I II V1 V2 V3 V4 V5 V6
-11 -22 5 -8 -20 -26 -24 -26
-11 -22 4 -9 -20 -25 -22 -26
-11 -21 4 -9 -19 -23 -17 -25
-10 -22 5 -9 -19 -22 -13 -23
-10 -22 6 -9 -18 -21 -13 -23
-10 -21 6 -8 -18 -20 -15 -23
-11 -20 5 -8 -19 -22 -18 -24
-12 -21 5 -8 -19 -23 -20 -24
-10 -22 5 -7 -19 -22 -20 -24
-8 -19 4 -8 -19 -23 -21 -25
-9 -18 4 -8 -18 -22 -21 -24
-8 -17 3 -8 -18 -21 -20 -24
-8 -18 5 -7 -16 -18 -15 -22
-8 -21 6 -6 -14 -16 -9 -20
-8 -22 6 -6 -14 -16 -8 -20
-7 -20 4 -7 -16 -17 -11 -21
-6 -19 2 -8 -17 -18 -14 -22
-6 -19 3 -8 -17 -19 -16 -22
-6 -19 3 -7 -17 -19 -15 -21
-5 -22 4 -5 -15 -17 -14 -19
-5 -23 3 -6 -15 -16 -13 -19
-5 -20 2 -8 -15 -17 -14 -20
-4 -18 1 -8 -16 -17 -14 -20
-3 -19 1 -8 -15 -16 -13 -19
-2 -20 1 -8 -14 -15 -14 -18
-3 -18 0 -8 -15 -15 -13 -17
-3 -16 -2 -8 -16 -16 -13 -18
0 -17 0 -6 -15 -16 -13 -18
2 -18 0 -6 -14 -15 -13 -18
3 -17 -3 -6 -15 -15 -12 -18
3 -16 -3 -7 -14 -14 -9 -17
3 -19 -3 -7 -12 -12 -3 -15
4 -22 -4 -7 -11 -10 2 -13
5 -20 -5 -7 -11 -9 2 -12
7 -17 -6 -7 -12 -8 0 -11
8 -16 -8 -7 -13 -8 0 -11
9 -17 -9 -7 -13 -7 0 -9
10 -16 -9 -7 -13 -7 -3 -10
12 -15 -11 -7 -13 -8 -2 -10
13 -15 -12 -6 -12 -7 3 -9
13 -13 -14 -7 -12 -5 8 -8
15 -12 -15 -7 -10 -2 11 -6
17 -11 -16 -7 -8 0 11 -4
19 -11 -17 -6 -6 2 12 -2
20 -10 -17 -6 -6 3 12 0
21 -9 -17 -5 -6 4 12 2
23 -8 -18 -5 -6 5 12 3
24 -8 -17 -3 -5 6 12 5
24 -9 -17 -2 -4 6 14 6
24 -9 -18 1 -3 7 15 7
25 -7 -19 1 -2 8 16 8
27 -4 -19 0 0 10 18 10
28 -2 -19 0 1 11 20 12
29 0 -20 0 2 13 22 14
28 2 -20 1 3 14 24 16
28 3 -21 1 2 14 23 16
28 5 -21 2 2 14 24 17
30 6 -20 3 3 14 25 17
32 6 -19 4 4 14 26 17
32 6 -19 5 6 16 26 17
32 8 -20 5 6 16 26 17
32 11 -20 5 7 16 26 17
32 10 -18 7 9 18 29 20
32 8 -18 8 10 20 30 21
31 9 -18 8 11 20 30 22
31 9 -18 9 11 21 31 22
31 6 -16 12 12 22 34 24
32 6 -13 15 14 23 39 25
34 8 -12 17 16 24 43 25
35 9 -12 18 16 25 42 24
34 8 -11 19 17 26 38 24
32 8 -12 18 18 26 36 23
32 10 -9 20 19 27 37 25
32 12 -8 21 19 27 36 25
31 12 -6 23 20 27 34 24
30 12 -3 25 21 27 36 24
29 13 0 26 21 25 38 22
27 13 1 26 21 23 37 20
24 13 3 27 21 23 34 18
23 13 5 28 21 23 31 17
21 11 6 29 22 22 29 16
19 9 8 30 23 22 28 14
17 6 11 30 24 23 28 14
15 6 13 30 24 22 26 14
13 5 14 29 23 21 24 13
11 4 15 29 21 18 21 11
9 4 15 28 18 15 21 8
7 4 16 27 17 14 22 6
6 4 16 26 15 11 20 3
5 3 15 25 14 10 18 2
4 3 14 23 13 8 14 0
3 4 13 21 12 7 12 -3
3 7 12 18 10 6 10 -4
2 10 13 17 8 5 7 -4
1 9 12 15 6 3 4 -5
0 8 13 15 6 3 4 -5
0 6 14 16 6 2 5 -5
-2 2 15 16 6 2 6 -5
0 -2 15 16 6 1 8 -6
0 -4 16 17 6 1 9 -6
0 -6 15 16 6 1 7 -6
-2 -8 16 16 7 3 7 -6
-4 -7 17 16 8 3 7 -4
-4 -6 15 14 6 2 6 -4
-4 -3 14 13 5 2 4 -5
-3 -2 14 14 5 2 3 -5
-4 -4 14 15 5 2 4 -5
-4 -5 13 15 4 2 5 -5
-4 -4 14 15 5 3 8 -4
-4 -3 14 15 5 2 8 -5
-3 -2 14 14 4 2 6 -5
-3 0 13 13 4 1 4 -7
-3 2 13 13 5 3 5 -5
-3 3 12 11 4 2 4 -5
-4 1 13 12 5 2 3 -4
-4 0 14 13 5 2 4 -4
-4 1 13 13 4 1 5 -6
-4 2 14 13 4 1 7 -6
-5 2 14 14 4 0 6 -7
-5 2 14 13 4 -2 3 -7
-4 0 13 13 5 0 3 -7
-5 -2 12 12 5 0 3 -7
-5 0 12 12 5 1 2 -6
-5 1 12 12 5 1 2 -6
-4 2 11 11 4 0 0 -6
-4 1 12 11 4 0 3 -6
-4 -2 14 13 4 1 6 -5
-4 -4 15 14 5 1 6 -5
-5 -6 16 15 5 2 3 -5
-5 -5 14 14 4 0 0 -7
-5 -3 14 13 4 0 0 -7
-5 -3 13 12 4 0 -2 -7
-5 -3 13 11 4 0 -2 -7
-5 -4 13 11 4 1 0 -6
-4 -4 14 11 4 1 3 -5
-4 -3 13 10 2 0 6 -6
-4 -2 12 10 2 -2 6 -6
-4 -2 11 10 1 -3 2 -7
-4 -2 12 10 1 -4 -2 -9
-4 -3 12 9 0 -4 -3 -10
-4 -4 12 9 0 -4 -3 -10
-5 -5 12 8 1 -4 -4 -10
-5 -6 12 9 3 -2 -3 -8
-6 -7 11 8 2 -2 -3 -8
-6 -6 11 8 1 -3 -4 -8
-6 -3 10 7 1 -3 -3 -8
-5 1 9 7 0 -4 1 -8
-5 1 11 8 1 -4 1 -8
-6 1 12 9 1 -4 -4 -9
-6 1 13 9 1 -4 -5 -9
-5 4 12 9 1 -4 -6 -10
-5 3 13 9 2 -3 -5 -9
-6 1 15 9 3 -2 -4 -7
-7 2 15 8 2 -3 -3 -6
-7 5 14 7 1 -4 1 -5
-6 7 15 8 2 -3 3 -5
-4 10 16 10 3 -2 1 -5
-3 13 18 13 5 0 -2 -4
-3 13 21 16 7 2 0 -3
-2 12 23 18 9 3 0 -2
-2 14 24 18 10 4 0 -2
0 16 24 18 10 4 0 -2
1 18 24 18 11 5 1 -2
1 19 25 19 13 7 6 1
1 20 26 21 14 9 10 3
0 21 28 22 15 9 10 4
3 23 28 23 15 9 7 5
5 24 28 24 16 10 6 6
7 26 27 24 16 11 6 6
8 29 24 22 14 10 5 5
10 31 21 19 13 10 5 5
12 30 19 17 14 10 7 6
15 29 17 17 16 11 11 8
16 30 15 19 18 14 15 11
16 31 13 20 19 16 16 11
16 29 10 18 17 14 13 11
15 26 7 15 13 11 9 9
15 24 4 11 9 6 3 6
14 22 0 7 5 2 -2 2
13 17 -3 6 4 1 -3 2
12 13 -3 4 2 0 -4 1
9 13 -3 2 0 -3 -3 -2
7 11 -2 1 -2 -5 -2 -4
4 5 1 1 -3 -5 -3 -5
3 -3 1 0 -5 -7 -7 -7
2 -4 1 0 -5 -8 -11 -8
0 -2 2 0 -6 -10 -13 -10
-3 -3 4 1 -5 -10 -15 -11
-6 -5 6 3 -4 -9 -16 -11
-6 -6 6 2 -6 -10 -17 -13
-5 -6 5 1 -6 -11 -15 -13
-5 -7 3 0 -6 -12 -12 -13
-8 -9 3 -2 -6 -11 -11 -13
-9 -12 2 -5 -8 -13 -14 -15
-10 -13 3 -5 -9 -14 -17 -15
-11 -14 3 -6 -10 -15 -20 -16
-11 -15 4 -5 -10 -15 -21 -16
-12 -17 4 -5 -10 -15 -23 -17
-12 -18 4 -5 -11 -15 -22 -17
-13 -18 4 -6 -12 -16 -20 -17
-13 -17 4 -6 -11 -16 -17 -17
-13 -15 2 -7 -12 -17 -16 -18
-13 -15 1 -7 -12 -16 -17 -18
-13 -17 2 -7 -12 -16 -19 -18
-13 -18 2 -8 -12 -17 -21 -18
-13 -17 3 -8 -12 -17 -22 -17
-13 -14 3 -8 -12 -17 -24 -18
-13 -12 2 -8 -14 -18 -24 -18
-13 -12 2 -8 -14 -18 -22 -19
-13 -14 1 -7 -13 -17 -19 -19
-13 -15 1 -7 -13 -17 -18 -19
-13 -18 3 -7 -11 -17 -19 -18
-13 -19 3 -7 -11 -17 -22 -19
-13 -19 3 -7 -12 -17 -23 -19
-13 -18 2 -8 -12 -18 -23 -18
-13 -16 1 -8 -12 -18 -24 -19
-13 -14 0 -8 -13 -20 -25 -21
-13 -15 1 -8 -14 -21 -24 -23
-13 -20 3 -6 -14 -22 -23 -26
-15 -29 8 1 -11 -22 -24 -28
-16 -34 12 5 -9 -23 -30 -31
-15 -37 17 12 -5 -21 -33 -33
-13 -37 22 20 3 -18 -33 -35
-13 -36 29 33 14 -11 -30 -35
-13 -35 37 49 27 0 -24 -30
-6 -33 44 67 43 15 -13 -22
7 -29 47 88 62 35 7 -7
19 -21 47 105 82 57 28 11
31 -12 45 121 103 80 55 29
44 1 39 132 123 106 82 52
59 16 29 134 139 131 108 76
76 33 13 121 146 152 133 105
93 53 -10 99 144 169 156 132
102 76 -31 76 143 185 179 157
105 105 -53 53 141 198 198 183
103 142 -75 21 133 207 218 206
98 179 -94 -10 122 213 236 226
89 202 -103 -35 109 213 243 237
77 204 -116 -69 75 183 220 223
60 191 -127 -111 20 125 167 186
34 172 -129 -154 -41 53 100 136
2 143 -126 -189 -100 -21 27 74
-33 108 -119 -218 -154 -90 -45 7
-63 75 -111 -234 -191 -138 -92 -41
-79 50 -105 -235 -206 -159 -112 -63
-80 28 -104 -223 -207 -168 -126 -75
-75 7 -100 -201 -197 -165 -131 -80
-65 -12 -93 -176 -178 -153 -126 -78
-53 -28 -85 -149 -156 -137 -116 -73
-43 -37 -72 -124 -134 -119 -105 -67
-36 -36 -59 -102 -110 -101 -93 -58
-30 -28 -48 -80 -89 -82 -79 -49
-25 -22 -36 -63 -72 -68 -70 -43
-23 -17 -25 -48 -60 -57 -62 -37
-21 -13 -16 -35 -49 -49 -57 -33
-20 -12 -10 -26 -39 -43 -52 -30
-19 -14 -5 -19 -33 -38 -50 -29
-18 -16 -2 -14 -28 -35 -48 -28
-17 -16 -2 -13 -27 -34 -48 -29
-17 -16 0 -13 -25 -33 -46 -28
-16 -18 2 -11 -23 -31 -43 -26
-16 -19 2 -11 -22 -30 -43 -26
-16 -18 2 -11 -22 -30 -41 -25
-15 -18 2 -11 -22 -30 -37 -26
-14 -20 4 -9 -20 -28 -31 -25
-14 -20 4 -7 -19 -28 -29 -25
-14 -20 4 -6 -19 -28 -30 -26
-13 -21 5 -6 -18 -27 -33 -25
-13 -21 5 -6 -16 -26 -34 -25
-13 -20 3 -7 -16 -25 -35 -26
-13 -19 3 -8 -16 -26 -37 -26
-14 -19 3 -9 -17 -26 -38 -26
-14 -18 3 -9 -17 -26 -38 -26
-14 -17 3 -8 -17 -25 -37 -26
-13 -15 2 -8 -18 -26 -35 -26
-13 -14 3 -7 -17 -25 -31 -25
-12 -16 4 -4 -16 -23 -30 -24
-11 -19 6 -2 -12 -20 -32 -21
-11 -19 5 -2 -12 -20 -36 -21
-11 -18 4 -3 -12 -20 -38 -20
-11 -18 4 -4 -12 -19 -38 -19
-11 -17 4 -5 -13 -20 -38 -19
-10 -17 3 -6 -13 -20 -36 -19
-10 -17 3 -6 -13 -20 -34 -19
-9 -17 4 -5 -13 -20 -37 -19
-10 -18 5 -5 -13 -21 -41 -21
-11 -18 6 -3 -12 -20 -44 -21
-11 -18 6 -2 -12 -20 -46 -21
-11 -17 4 -4 -13 -20 -48 -21
-10 -18 3 -5 -12 -19 -48 -21
-9 -18 3 -5 -12 -18 -46 -20
-9 -16 2 -6 -12 -19 -44 -20
-8 -15 2 -6 -12 -18 -40 -20
-8 -15 2 -5 -11 -18 -37 -19
-8 -14 1 -5 -12 -19 -40 -19
-7 -14 1 -4 -12 -19 -44 -20
-7 -15 1 -4 -12 -19 -46 -19
-5 -15 1 -2 -10 -18 -46 -18
-4 -15 0 -2 -10 -19 -47 -19
-3 -15 0 -3 -9 -18 -45 -19
-4 -16 0 -4 -8 -16 -40 -17
-4 -14 -2 -5 -8 -16 -37 -16
-3 -12 -3 -5 -9 -16 -37 -16
-3 -14 -2 -4 -8 -14 -37 -14
-2 -16 -2 -3 -8 -14 -39 -13
1 -15 -3 -3 -9 -14 -40 -14
3 -14 -5 -4 -10 -15 -41 -15
2 -15 -6 -4 -9 -14 -38 -14
1 -15 -6 -3 -8 -12 -34 -13
2 -13 -8 -4 -7 -11 -30 -13
3 -11 -9 -5 -8 -11 -33 -13
5 -12 -10 -5 -7 -10 -35 -11
7 -13 -11 -5 -7 -9 -35 -10
8 -14 -12 -5 -6 -8 -34 -8
7 -12 -12 -4 -6 -8 -34 -7
8 -10 -13 -3 -5 -6 -33 -6
11 -9 -13 -2 -4 -4 -28 -4
13 -11 -14 1 -3 -3 -24 -2
13 -12 -15 1 -2 -2 -24 0
15 -11 -16 0 0 2 -24 2
16 -9 -16 1 2 4 -22 6
18 -7 -18 1 3 6 -21 8
19 -5 -20 0 4 7 -20 9
19 -2 -21 0 4 7 -18 10
20 1 -22 1 4 8 -15 10
21 2 -23 1 4 8 -13 9
22 2 -22 2 5 10 -14 11
23 0 -21 4 6 11 -15 14
24 -3 -20 6 8 13 -14 15
25 0 -20 5 8 13 -13 16
25 3 -21 5 9 14 -11 18
25 3 -20 6 10 16 -6 20
26 4 -20 7 11 18 -2 22
26 6 -21 7 11 19 -3 23
26 6 -20 8 12 20 -6 24
27 6 -19 10 14 21 -5 26
28 7 -19 11 15 22 -5 26
28 7 -19 12 16 23 -6 25
29 7 -19 13 17 25 -5 26
28 11 -19 13 18 25 -5 27
28 15 -21 11 17 24 -6 26
27 16 -21 12 18 25 -4 27
28 14 -19 14 20 27 2 29
28 12 -17 15 21 27 6 30
29 11 -16 17 22 28 7 31
29 13 -15 19 23 28 5 31
29 15 -16 19 23 28 1 29
29 15 -15 21 24 29 1 29
29 15 -13 23 25 30 1 29
28 14 -10 25 27 32 3 31
27 15 -9 25 27 32 5 31
26 16 -8 25 28 32 8 30
24 15 -6 27 29 32 10 29
23 14 -4 28 28 30 5 27
22 15 -2 28 28 28 0 25
20 16 1 30 28 27 -3 24
19 17 1 30 27 25 -6 21
17 18 2 30 27 24 -7 19
16 16 5 31 27 23 -5 18
14 11 9 32 27 23 -2 17
12 8 11 32 27 23 -2 17
9 10 10 30 26 20 -7 14
8 11 10 28 24 18 -10 12
7 9 12 28 23 16 -8 11
6 7 13 28 22 15 -6 10
4 5 15 28 21 15 -6 9
2 4 15 27 20 14 -9 7
0 3 16 26 19 12 -13 6
-3 1 16 25 18 12 -16 5
-2 2 14 23 16 10 -18 3
-2 4 14 22 14 10 -19 2
-3 5 14 20 13 8 -22 1
-3 5 14 17 12 7 -23 2
-3 5 14 18 12 7 -23 2
-3 6 12 17 11 5 -23 0
-4 4 13 18 10 4 -21 0
-5 2 14 18 9 3 -19 0
-5 1 15 18 10 4 -19 1
-5 1 15 18 10 3 -20 0
-5 1 14 17 10 3 -17 0
-6 1 13 17 10 4 -14 0
-6 2 12 16 10 4 -11 0
-6 3 11 15 8 3 -14 -2
-6 1 13 15 8 3 -16 0
-6 -2 14 16 9 4 -18 0
-7 0 15 16 9 3 -21 0
-7 1 13 15 7 1 -24 -4
-8 1 14 15 6 1 -25 -5
-8 1 13 15 7 1 -25 -6
-7 1 12 14 7 1 -21 -5
-7 0 14 15 8 3 -15 -3
-6 0 13 15 8 3 -14 -3
-5 -2 13 15 8 4 -16 -2
-5 -2 13 16 9 4 -19 -2
-4 -2 14 16 9 4 -21 0
-5 0 14 16 8 3 -22 -2
-6 -2 14 17 8 2 -20 -3
-8 -3 14 17 8 2 -16 -4
-8 -5 15 17 9 3 -13 -3
-8 -5 16 17 9 4 -14 -2
-7 -2 15 16 9 5 -16 -2
-7 2 14 14 8 4 -19 -2
-6 2 13 14 7 3 -19 -3
-6 -2 13 14 7 3 -15 -2
-6 -3 13 14 7 2 -12 -3
-6 0 13 13 6 1 -12 -4
-7 2 12 13 5 1 -15 -5
-7 0 13 14 6 1 -17 -5
-6 -2 14 15 8 3 -17 -4
-4 -2 15 14 8 3 -17 -3
-5 -2 13 13 7 2 -18 -3
-6 0 11 12 6 2 -19 -4
-5 0 11 12 7 3 -16 -3
-4 -2 12 12 8 4 -11 0
-4 -3 13 13 8 4 -9 0
-4 -2 13 13 7 3 -12 -2
-6 2 12 12 5 1 -17 -5
-7 1 10 10 3 -3 -21 -7
-7 -4 12 12 4 0 -20 -6
-6 -5 13 12 5 1 -19 -4
-5 -2 13 10 3 1 -20 -4
-5 0 12 9 3 1 -19 -5
-7 1 10 8 2 0 -18 -7
-9 0 10 8 1 -2 -16 -8
-9 -2 11 10 3 -2 -14 -6
-8 -5 12 11 3 -2 -15 -6
-6 -6 14 11 3 -2 -17 -6
-6 -4 14 11 2 -3 -19 -7
-8 0 14 10 2 -3 -19 -8
-10 0 14 10 3 -2 -19 -7
-9 3 14 10 3 -3 -18 -6
-7 8 14 10 4 -2 -14 -5
-6 7 15 11 6 2 -9 -3
-5 4 17 13 8 5 -6 1
-6 7 19 15 9 5 -9 1
-6 10 22 17 10 6 -10 1
-5 11 24 18 11 6 -10 1
-4 12 27 21 13 8 -9 2
-3 14 28 22 14 8 -8 3
-3 15 27 21 14 9 -5 3
-3 17 27 21 14 10 0 3
-3 21 27 21 14 10 0 2
-2 25 28 22 15 11 -2 4
0 25 29 24 16 11 -3 5
0 25 30 26 18 12 -2 7
2 25 31 27 20 14 0 9
5 26 29 26 19 13 -2 9
7 28 27 25 18 13 1 10
