I II V1 V2 V3 V4 V5 V6
-6 -20 4 -18 -28 -33 -25 -21
-6 -20 5 -17 -27 -32 -25 -22
-7 -21 8 -15 -24 -30 -23 -20
-7 -21 9 -13 -22 -28 -22 -18
-6 -19 10 -13 -21 -27 -22 -17
-5 -18 11 -13 -22 -27 -22 -18
-5 -18 13 -13 -21 -27 -21 -18
-5 -18 15 -11 -22 -27 -21 -17
-6 -19 19 -9 -22 -26 -21 -16
-6 -18 20 -9 -23 -28 -22 -18
-5 -18 22 -8 -22 -28 -22 -18
-5 -17 23 -6 -20 -27 -22 -17
-6 -17 23 -5 -18 -26 -21 -17
-7 -16 23 -4 -16 -24 -20 -16
-5 -17 23 -3 -15 -23 -19 -14
-4 -18 23 -2 -15 -22 -19 -14
-4 -17 24 -3 -14 -21 -18 -14
-4 -15 25 -2 -15 -22 -17 -14
-4 -14 25 2 -15 -21 -17 -13
-3 -14 25 5 -14 -21 -17 -13
-3 -15 26 7 -12 -20 -17 -14
-2 -16 26 9 -11 -19 -17 -14
-2 -16 25 10 -10 -19 -17 -13
-2 -14 25 9 -8 -17 -16 -13
0 -14 26 12 -6 -15 -14 -11
0 -13 27 14 -5 -14 -13 -10
-3 -13 28 13 -5 -14 -13 -10
-3 -13 29 14 -5 -13 -12 -9
-3 -14 31 19 -3 -11 -10 -7
-3 -14 32 23 1 -10 -10 -7
-3 -14 30 25 2 -10 -10 -7
-3 -12 30 26 2 -11 -12 -9
0 -9 29 27 4 -10 -12 -9
1 -10 30 29 7 -7 -10 -7
1 -11 32 32 9 -6 -8 -4
1 -9 32 33 8 -7 -8 -4
1 -7 32 33 8 -7 -8 -3
1 -8 33 36 10 -4 -7 0
1 -8 34 39 11 -3 -6 0
1 -7 35 42 12 -3 -7 -2
3 -6 36 45 14 -2 -6 -2
4 -7 37 50 17 1 -4 -2
3 -7 38 54 21 4 0 2
3 -7 39 57 24 6 2 4
3 -6 39 58 25 6 2 5
3 -4 42 61 26 8 3 6
3 -2 42 63 27 9 4 6
4 -3 44 66 29 10 5 7
5 -4 45 69 31 11 5 7
6 -3 45 72 32 12 4 6
7 -2 47 77 35 14 6 8
6 -2 48 81 38 16 9 10
5 0 48 85 42 18 11 11
5 1 49 87 45 21 13 13
7 2 49 89 48 22 14 15
8 3 49 91 49 23 15 16
9 5 50 93 50 24 16 17
10 6 51 97 52 26 18 18
10 6 54 101 55 28 20 21
10 6 55 104 57 30 22 22
10 7 55 107 59 31 23 22
10 8 55 109 61 32 24 23
11 10 55 111 63 34 25 25
12 13 53 111 66 37 26 26
12 16 53 111 66 38 28 28
10 17 54 113 67 39 29 29
10 18 53 113 67 39 30 30
12 18 54 115 68 42 32 32
14 18 53 116 68 40 31 32
13 18 52 117 68 40 31 30
11 18 53 118 71 43 33 32
12 18 53 119 73 44 34 33
13 18 52 117 73 44 35 33
14 19 51 117 73 45 36 34
13 20 50 116 73 45 37 36
13 21 49 113 71 44 36 37
15 22 48 110 69 43 36 36
17 23 46 107 66 40 35 35
15 22 46 106 65 40 35 35
14 19 47 107 65 42 35 36
15 18 45 105 64 39 34 35
16 20 42 102 62 37 33 34
15 22 39 98 60 36 32 34
13 24 37 95 59 35 33 34
10 24 37 92 58 36 33 35
9 24 36 89 56 36 33 36
12 24 33 84 52 33 31 34
12 23 32 78 48 31 30 33
8 21 33 75 46 31 29 33
6 19 32 71 43 29 27 31
8 18 30 66 38 25 26 30
9 16 26 61 35 22 24 28
7 15 24 57 33 20 23 27
6 12 24 52 31 19 22 27
4 10 23 47 28 17 20 26
3 10 21 40 23 14 17 23
3 10 19 35 19 11 14 21
3 10 18 30 14 8 12 19
3 8 18 27 10 5 10 17
2 6 17 24 8 4 8 15
2 4 16 22 7 2 7 13
2 3 13 18 4 0 4 11
0 2 12 14 2 -3 3 10
-2 1 12 11 1 -4 3 9
-3 0 11 7 -2 -6 2 7
-3 -2 11 4 -5 -8 0 6
-3 -3 10 0 -8 -10 -3 5
-4 -3 9 -3 -11 -12 -4 4
-4 -5 9 -4 -12 -13 -6 3
-5 -9 10 -4 -13 -12 -7 2
-6 -11 10 -5 -13 -13 -7 2
-6 -11 9 -7 -14 -14 -8 2
-7 -11 8 -8 -14 -15 -9 1
-8 -10 6 -10 -15 -16 -9 0
-8 -10 5 -11 -16 -17 -9 -3
-8 -11 5 -12 -17 -17 -10 -2
-7 -11 6 -13 -18 -17 -10 0
-7 -11 7 -15 -19 -18 -11 -2
-8 -11 6 -16 -22 -21 -13 -3
-6 -12 5 -17 -22 -22 -15 -5
-6 -13 4 -17 -22 -21 -14 -5
-8 -13 5 -16 -21 -20 -13 -4
-9 -14 5 -16 -21 -21 -14 -4
-8 -15 6 -16 -20 -20 -13 -4
-8 -14 6 -17 -20 -20 -12 -4
-8 -13 6 -17 -21 -20 -12 -4
-7 -11 5 -18 -22 -20 -13 -4
-7 -11 5 -18 -22 -20 -13 -4
-8 -12 5 -17 -22 -20 -13 -5
-8 -14 5 -17 -23 -22 -14 -6
-8 -14 4 -17 -23 -22 -15 -7
-9 -14 4 -17 -23 -22 -15 -8
-9 -12 4 -17 -22 -21 -15 -7
-8 -12 4 -17 -21 -21 -13 -6
-7 -11 4 -18 -21 -21 -13 -6
-7 -12 4 -18 -20 -21 -14 -6
-7 -13 5 -17 -20 -20 -14 -5
-7 -14 5 -17 -21 -21 -14 -6
-7 -14 6 -16 -22 -22 -15 -6
-9 -13 6 -16 -22 -23 -16 -7
-11 -14 6 -15 -21 -21 -14 -6
-11 -14 6 -14 -20 -20 -13 -5
-10 -14 6 -14 -20 -21 -13 -5
-10 -12 5 -14 -19 -20 -13 -5
-9 -11 5 -14 -19 -19 -13 -5
-8 -12 5 -15 -19 -19 -13 -4
-8 -12 5 -15 -19 -20 -13 -4
-8 -12 5 -15 -19 -20 -13 -4
-8 -13 6 -14 -19 -20 -14 -4
-9 -13 7 -14 -19 -20 -14 -4
-10 -13 6 -13 -19 -21 -14 -5
-9 -12 5 -12 -19 -22 -14 -6
-8 -12 6 -10 -17 -20 -14 -4
-8 -11 5 -11 -16 -20 -13 -4
-7 -10 5 -11 -17 -19 -12 -3
-6 -9 4 -13 -18 -19 -13 -4
-8 -11 4 -12 -18 -19 -13 -3
-11 -13 4 -12 -18 -18 -12 -3
-11 -12 5 -12 -19 -19 -12 -3
-9 -9 5 -12 -19 -20 -13 -3
-8 -9 5 -11 -17 -20 -13 -3
-7 -10 5 -11 -17 -19 -13 -3
-6 -10 4 -12 -17 -20 -14 -4
-6 -11 5 -11 -16 -18 -12 -3
-7 -10 5 -11 -15 -18 -11 -2
-8 -10 5 -11 -15 -17 -11 -2
-8 -11 4 -11 -16 -17 -11 0
-8 -11 4 -11 -17 -17 -11 0
-8 -11 4 -11 -18 -18 -11 0
-8 -11 4 -11 -18 -18 -12 0
-8 -12 5 -10 -16 -16 -11 0
-7 -13 6 -10 -15 -16 -11 0
-7 -14 5 -11 -15 -17 -11 -2
-8 -12 4 -12 -16 -17 -11 -3
-8 -8 2 -14 -18 -18 -13 -4
-6 -6 1 -15 -19 -19 -13 -5
-4 -7 1 -16 -19 -20 -13 -5
-4 -8 1 -16 -21 -21 -13 -4
-7 -9 2 -15 -21 -20 -12 -3
-10 -11 4 -13 -18 -19 -11 -2
-10 -13 4 -13 -18 -18 -11 0
-9 -13 4 -13 -18 -18 -12 0
-9 -13 3 -14 -18 -18 -13 -2
-8 -12 2 -14 -17 -17 -12 -2
-8 -11 2 -16 -18 -18 -11 -2
-7 -11 2 -17 -19 -18 -11 -2
-6 -11 2 -18 -20 -19 -11 -3
-7 -8 1 -20 -22 -21 -13 -4
-8 -3 -2 -21 -23 -22 -14 -5
-8 -4 -2 -21 -24 -23 -15 -6
-7 -9 -2 -20 -23 -22 -14 -5
-8 -11 0 -20 -23 -22 -14 -4
-8 -10 0 -21 -22 -22 -14 -5
-7 -10 0 -21 -22 -21 -14 -5
-7 -10 -2 -22 -22 -20 -13 -5
-7 -11 -3 -22 -22 -20 -13 -5
-8 -11 -3 -23 -22 -21 -13 -5
-8 -10 -3 -23 -23 -21 -13 -5
-7 -10 -2 -23 -24 -22 -14 -4
-6 -11 -2 -23 -24 -22 -14 -4
-6 -12 -3 -23 -24 -22 -14 -5
-7 -13 -3 -22 -23 -22 -14 -5
-8 -14 -3 -23 -24 -22 -15 -5
-10 -14 -2 -23 -24 -22 -14 -5
-9 -12 -2 -23 -23 -21 -13 -4
-7 -11 -3 -24 -24 -21 -14 -5
-7 -11 -3 -24 -25 -22 -13 -5
-8 -10 -3 -24 -25 -23 -14 -5
-8 -9 -3 -24 -25 -23 -14 -5
-7 -10 -2 -23 -25 -22 -15 -5
-8 -11 0 -22 -24 -21 -13 -4
-8 -8 1 -20 -22 -19 -12 -3
-7 -5 3 -18 -19 -17 -10 0
-6 -3 5 -15 -16 -15 -8 2
-5 0 6 -14 -16 -13 -6 4
-4 2 7 -14 -15 -13 -5 4
-2 3 7 -14 -15 -12 -4 4
-2 4 8 -13 -15 -11 -4 5
-2 5 8 -13 -16 -12 -4 5
-2 5 9 -12 -14 -11 -4 5
0 4 9 -11 -12 -10 -4 5
0 5 10 -11 -11 -9 -4 5
-2 8 10 -11 -11 -10 -4 4
0 11 10 -10 -10 -9 -3 5
1 10 10 -9 -9 -8 0 6
2 7 10 -8 -9 -7 1 8
3 6 8 -8 -9 -7 2 8
4 8 5 -9 -10 -7 2 9
4 10 3 -10 -10 -8 2 9
4 13 0 -12 -11 -9 1 9
3 13 -3 -13 -11 -8 1 9
3 12 -4 -11 -9 -5 3 11
2 12 -4 -10 -7 -3 4 13
3 14 -5 -11 -7 -3 5 12
4 15 -6 -14 -8 -3 5 12
4 14 -6 -15 -9 -4 4 13
3 14 -9 -17 -12 -6 4 14
5 16 -11 -19 -14 -7 4 14
7 18 -14 -21 -17 -10 2 12
6 18 -13 -20 -16 -10 2 12
4 17 -11 -20 -14 -10 1 11
3 16 -10 -21 -15 -12 0 9
5 14 -12 -23 -18 -14 -3 6
5 12 -14 -23 -17 -13 -2 6
4 12 -13 -24 -17 -13 -2 6
4 12 -12 -24 -18 -13 -2 6
4 9 -12 -23 -18 -12 0 7
2 7 -10 -22 -17 -11 1 8
0 6 -8 -21 -17 -12 1 7
0 5 -7 -20 -17 -13 -2 5
0 2 -9 -21 -18 -15 -4 3
-4 -2 -10 -23 -21 -16 -6 1
-4 -4 -11 -26 -23 -18 -9 -3
-4 -5 -12 -28 -23 -19 -10 -5
-5 -6 -12 -29 -23 -20 -11 -6
-7 -8 -12 -30 -25 -21 -12 -6
-6 -10 -14 -33 -28 -24 -14 -7
-5 -10 -14 -33 -29 -24 -14 -8
-5 -9 -14 -34 -30 -25 -15 -9
-5 -12 -14 -34 -30 -26 -15 -11
-4 -13 -14 -35 -31 -27 -17 -11
-3 -11 -15 -36 -32 -28 -18 -12
-6 -10 -15 -37 -32 -28 -18 -13
-8 -11 -15 -36 -31 -27 -17 -12
-7 -13 -14 -35 -29 -26 -16 -11
-7 -14 -14 -35 -30 -26 -16 -11
-7 -14 -14 -35 -31 -27 -16 -11
-7 -14 -14 -35 -31 -27 -16 -11
-7 -14 -14 -35 -32 -28 -17 -11
-8 -14 -14 -35 -32 -28 -17 -13
-8 -14 -13 -35 -32 -28 -18 -14
-8 -13 -13 -35 -31 -28 -17 -14
-8 -12 -13 -35 -31 -27 -17 -14
-9 -14 -13 -35 -31 -27 -17 -14
-8 -15 -13 -35 -31 -27 -17 -14
-8 -15 -13 -35 -30 -27 -17 -13
-9 -14 -13 -35 -31 -27 -17 -14
-11 -15 -12 -34 -31 -27 -18 -14
-12 -15 -12 -34 -32 -28 -18 -15
-11 -15 -12 -34 -31 -28 -18 -16
-10 -15 -12 -34 -31 -28 -19 -17
-10 -15 -12 -34 -32 -28 -20 -17
-10 -17 -11 -34 -31 -29 -20 -17
-10 -18 -10 -33 -29 -27 -19 -16
-10 -18 -9 -31 -29 -27 -19 -17
-10 -18 -6 -26 -27 -27 -20 -18
-11 -20 3 -15 -22 -25 -20 -20
-15 -21 16 5 -12 -21 -19 -19
-21 -15 33 33 4 -10 -13 -15
-23 -5 51 64 25 7 -2 -8
-21 7 63 92 48 26 13 4
-17 14 72 113 69 46 27 16
-8 19 76 129 91 66 46 30
5 24 73 138 113 89 67 47
19 31 67 145 141 115 93 67
36 46 55 151 171 146 121 91
59 70 32 147 199 179 154 120
84 103 3 140 231 216 194 156
102 138 -27 137 264 256 236 195
116 168 -56 128 289 292 275 232
125 193 -90 94 295 313 305 263
127 211 -124 39 277 313 317 279
118 211 -155 -26 231 280 298 269
98 193 -175 -91 164 220 252 238
69 165 -182 -142 91 147 189 193
47 128 -180 -179 20 71 116 135
31 84 -175 -207 -43 2 48 73
19 50 -165 -223 -83 -40 6 34
10 33 -157 -226 -107 -59 -11 19
4 18 -147 -227 -126 -73 -23 6
-3 0 -132 -222 -138 -85 -35 -9
-5 -12 -116 -204 -135 -88 -43 -19
-5 -18 -104 -177 -120 -85 -46 -27
-4 -22 -89 -148 -103 -76 -46 -31
-3 -22 -73 -123 -87 -66 -40 -30
-2 -17 -59 -103 -72 -58 -36 -28
1 -14 -48 -88 -62 -51 -32 -26
1 -15 -39 -74 -56 -47 -30 -25
0 -17 -31 -62 -51 -43 -28 -23
-3 -18 -23 -52 -45 -39 -26 -23
-6 -19 -17 -44 -39 -36 -25 -23
-8 -19 -15 -39 -38 -35 -25 -24
-8 -19 -13 -35 -35 -33 -25 -24
-8 -18 -12 -33 -32 -31 -23 -23
-8 -17 -10 -31 -30 -29 -21 -21
-8 -15 -9 -30 -31 -29 -21 -21
-8 -15 -8 -28 -31 -29 -20 -21
-9 -16 -6 -26 -30 -29 -20 -21
-8 -17 -5 -25 -31 -30 -21 -22
-8 -18 -4 -23 -31 -31 -22 -22
-8 -21 -2 -19 -29 -29 -21 -22
-8 -22 0 -17 -27 -28 -20 -21
-8 -21 -2 -15 -25 -26 -20 -20
-8 -19 -3 -15 -24 -26 -20 -20
-7 -17 -3 -16 -24 -26 -20 -21
-7 -16 -2 -16 -24 -25 -19 -20
-6 -15 0 -15 -23 -25 -19 -19
-6 -16 1 -15 -24 -26 -18 -19
-6 -16 2 -14 -25 -26 -18 -19
-6 -17 2 -12 -24 -27 -19 -20
-7 -18 4 -8 -22 -25 -19 -20
-7 -19 3 -6 -21 -24 -18 -19
-6 -18 1 -7 -20 -24 -19 -20
-5 -16 1 -7 -18 -23 -18 -19
-5 -14 1 -7 -18 -22 -18 -19
-5 -14 2 -7 -18 -21 -17 -18
-5 -15 3 -5 -16 -20 -15 -17
-7 -16 4 -3 -17 -20 -14 -17
-9 -14 6 0 -17 -20 -14 -17
-9 -12 7 3 -15 -20 -14 -18
-8 -12 7 5 -13 -19 -14 -18
-6 -14 7 7 -12 -18 -13 -17
-5 -15 7 7 -10 -17 -12 -16
-4 -14 7 8 -8 -16 -12 -15
-4 -14 8 10 -6 -14 -10 -13
-4 -13 9 11 -6 -13 -8 -12
-3 -13 9 10 -6 -13 -9 -13
0 -13 11 12 -7 -13 -9 -13
0 -13 12 15 -7 -13 -10 -14
-3 -12 12 17 -5 -13 -11 -14
-5 -12 14 21 -2 -11 -9 -13
-5 -11 13 23 0 -10 -8 -14
-5 -10 13 25 2 -8 -8 -13
-5 -9 14 26 5 -6 -7 -12
-4 -9 14 27 6 -5 -6 -11
-2 -8 15 28 6 -4 -5 -11
0 -6 15 29 6 -4 -5 -11
0 -5 16 32 6 -4 -4 -10
1 -5 17 35 7 -4 -4 -10
1 -6 18 38 10 -2 -3 -10
2 -6 20 43 12 1 -2 -10
3 -5 20 45 13 1 -2 -10
4 -4 19 48 14 2 0 -10
3 -3 20 50 18 4 1 -8
2 -2 21 51 21 6 3 -6
0 1 23 54 22 8 5 -4
0 1 25 57 24 9 6 -3
1 1 26 60 25 10 7 -3
3 1 27 63 25 10 7 -4
4 1 28 66 27 11 7 -4
6 0 29 71 30 13 9 -3
7 1 30 75 33 14 12 -2
7 3 30 78 35 16 12 0
8 4 31 81 39 19 13 2
8 5 32 82 42 21 15 3
8 7 33 86 44 23 18 5
7 9 34 88 46 24 19 6
8 11 35 90 48 25 21 7
8 11 36 94 50 27 23 9
8 11 37 98 52 28 24 9
9 10 38 101 54 30 24 10
10 9 38 103 57 32 26 11
11 11 37 105 60 33 28 12
11 12 38 108 63 36 30 14
11 13 39 110 65 39 33 16
12 13 39 110 65 40 34 18
14 15 39 109 65 40 35 18
15 17 39 109 65 40 35 18
15 18 39 110 65 42 35 18
15 19 38 111 64 40 35 18
14 20 37 112 66 40 36 19
13 19 38 113 68 42 37 21
15 19 36 112 67 42 37 20
18 21 35 111 67 42 37 20
19 24 34 109 66 42 37 20
17 26 34 108 66 43 39 21
15 25 34 107 66 44 40 23
16 24 32 105 64 43 39 22
16 24 32 103 62 40 38 21
16 24 31 102 61 39 37 20
15 23 31 101 61 40 38 21
15 24 29 100 60 39 38 21
14 25 28 97 59 39 38 21
13 25 26 93 58 38 38 21
12 23 25 90 57 39 39 22
12 21 25 87 56 39 40 23
12 21 24 82 53 37 39 22
12 23 22 77 49 34 36 20
11 24 20 72 45 32 34 18
11 22 19 69 42 30 33 17
9 20 18 65 38 28 31 16
8 17 17 62 36 26 30 15
7 16 16 58 35 25 29 14
7 17 13 52 32 23 27 11
6 17 11 46 28 20 25 9
6 16 10 39 23 17 21 7
6 14 9 34 20 15 20 6
6 12 9 30 17 13 19 5
5 11 7 25 12 9 16 2
4 10 6 22 8 6 13 0
4 8 6 19 7 4 12 -3
2 3 5 17 6 3 11 -4
-4 1 4 15 5 2 10 -5
-5 1 5 13 4 2 10 -5
-3 2 4 8 2 0 10 -7
0 0 3 4 -2 -3 8 -8
-2 -3 2 0 -5 -4 6 -9
-3 -4 1 -4 -7 -6 5 -11
-4 -3 1 -6 -10 -8 3 -13
-6 -3 1 -7 -11 -10 2 -14
-7 -5 1 -8 -12 -11 0 -14
-6 -7 -2 -10 -13 -13 -2 -15
-5 -9 -2 -10 -13 -12 -2 -16
-6 -10 -3 -12 -14 -13 -3 -17
-7 -9 -3 -14 -15 -13 -3 -17
-6 -8 -4 -15 -16 -14 -3 -18
-6 -7 -5 -18 -18 -15 -4 -19
-6 -8 -4 -19 -18 -15 -4 -18
-5 -8 -4 -20 -20 -17 -6 -20
-5 -9 -3 -19 -20 -18 -6 -20
-6 -10 -3 -19 -21 -19 -7 -21
-8 -8 -4 -19 -21 -19 -8 -21
-6 -7 -5 -20 -21 -20 -9 -23
-5 -8 -5 -20 -20 -19 -9 -22
-4 -8 -5 -21 -20 -18 -7 -22
-4 -8 -5 -21 -20 -18 -6 -21
-5 -8 -5 -22 -21 -19 -7 -21
-5 -9 -4 -21 -21 -18 -6 -20
-4 -9 -5 -22 -23 -20 -8 -21
-5 -9 -4 -20 -23 -20 -9 -22
-6 -8 -4 -20 -22 -20 -8 -24
-8 -7 -4 -20 -22 -20 -8 -24
-8 -9 -3 -19 -20 -19 -7 -23
-8 -11 -4 -19 -19 -17 -7 -22
-8 -11 -3 -18 -18 -16 -5 -22
-8 -11 -3 -18 -18 -15 -5 -21
-8 -10 -3 -18 -18 -16 -5 -20
-8 -9 -3 -19 -19 -16 -5 -21
-7 -10 -3 -19 -20 -17 -6 -22
-7 -11 -2 -18 -21 -18 -7 -23
-7 -11 -3 -18 -20 -19 -7 -24
-7 -11 -3 -17 -19 -19 -7 -25
-7 -11 -3 -17 -19 -18 -8 -25
-7 -10 -3 -18 -18 -17 -8 -25
-7 -9 -4 -19 -19 -18 -8 -26
-7 -9 -4 -19 -19 -17 -7 -24
-8 -10 -2 -18 -18 -16 -6 -22
-8 -10 -2 -18 -18 -17 -6 -23
-8 -11 -2 -17 -19 -18 -7 -24
-8 -11 0 -17 -20 -19 -8 -25
-8 -11 -2 -16 -19 -19 -8 -27
-8 -11 -3 -16 -19 -18 -7 -27
-8 -11 -2 -15 -18 -18 -7 -28
-7 -9 -2 -16 -18 -18 -7 -28
-6 -7 -3 -16 -18 -19 -7 -29
-6 -6 -3 -17 -18 -19 -7 -28
-7 -7 -2 -17 -17 -19 -6 -27
-7 -7 -2 -17 -17 -18 -6 -27
-5 -7 -2 -17 -18 -19 -7 -28
-6 -8 0 -15 -18 -18 -6 -27
-8 -10 1 -14 -17 -18 -6 -27
-8 -10 1 -14 -16 -19 -6 -28
-8 -9 1 -13 -15 -17 -6 -27
-6 -9 -2 -14 -15 -17 -7 -29
-6 -9 0 -15 -16 -18 -6 -29
-7 -9 1 -16 -17 -18 -6 -29
-9 -8 2 -15 -16 -17 -5 -27
-9 -7 1 -16 -18 -18 -6 -28
-8 -6 0 -16 -18 -18 -7 -28
-8 -7 0 -16 -17 -19 -8 -29
-8 -9 1 -14 -16 -18 -7 -28
-7 -8 0 -15 -17 -19 -7 -30
-7 -8 0 -15 -17 -19 -7 -30
-7 -7 0 -15 -17 -18 -6 -30
-8 -6 0 -16 -16 -18 -6 -30
-7 -6 -2 -17 -17 -19 -6 -30
-7 -8 0 -17 -16 -18 -5 -30
-7 -10 1 -17 -16 -18 -5 -29
-7 -9 0 -18 -18 -19 -7 -31
-6 -7 -2 -19 -19 -20 -9 -32
-7 -9 -2 -18 -18 -19 -8 -32
-8 -11 -2 -17 -17 -18 -6 -31
-8 -10 -2 -17 -17 -19 -6 -31
-8 -9 -2 -17 -16 -19 -6 -31
-8 -9 -3 -18 -16 -19 -6 -31
-8 -8 -3 -20 -18 -20 -6 -31
-5 -8 -4 -22 -20 -20 -7 -32
-6 -8 -2 -22 -20 -20 -7 -31
-8 -9 -2 -21 -20 -20 -7 -31
-9 -10 -3 -21 -20 -22 -9 -33
-8 -11 -3 -21 -20 -21 -9 -33
-6 -11 -3 -20 -19 -21 -9 -33
-7 -9 -4 -21 -19 -21 -9 -34
-9 -8 -3 -21 -18 -20 -7 -32
-8 -8 -4 -23 -19 -21 -8 -33
-6 -9 -4 -23 -20 -20 -8 -33
-6 -10 -4 -24 -20 -20 -8 -32
-8 -9 -3 -23 -20 -19 -6 -31
-8 -9 -3 -23 -20 -19 -6 -31
-7 -9 -4 -24 -22 -21 -8 -31
-7 -10 -3 -24 -22 -21 -8 -29
-7 -10 -4 -24 -22 -21 -8 -28
-6 -10 -5 -25 -22 -22 -9 -27
-6 -9 -6 -25 -22 -22 -9 -26
-6 -9 -7 -26 -22 -22 -9 -24
-7 -10 -6 -25 -21 -20 -7 -21
-8 -11 -5 -26 -21 -21 -7 -20
-8 -11 -5 -27 -22 -21 -7 -19
-8 -11 -4 -26 -23 -21 -7 -18
-8 -11 -3 -25 -22 -21 -8 -17
-7 -10 -2 -23 -20 -20 -7 -15
-8 -9 0 -21 -18 -18 -6 -13
-6 -7 1 -20 -18 -18 -6 -13
-3 -5 4 -18 -15 -15 -3 -10
-4 -3 6 -16 -13 -13 0 -7
-6 1 8 -14 -11 -11 3 -3
-6 3 8 -14 -11 -10 3 1
-4 4 8 -14 -11 -10 4 3
0 5 8 -14 -12 -11 3 3
0 5 8 -14 -12 -12 1 4
-2 5 7 -14 -12 -12 1 4
-2 5 8 -14 -10 -11 1 5
1 5 9 -11 -8 -9 3 8
2 6 10 -10 -7 -8 4 10
0 7 10 -10 -6 -7 6 12
-3 7 10 -9 -5 -6 8 15
-2 7 9 -9 -5 -6 8 16
0 8 7 -11 -7 -8 7 14
0 9 6 -11 -7 -7 7 15
2 11 3 -12 -8 -7 6 14
4 12 1 -12 -7 -7 6 15
4 13 -2 -12 -7 -6 7 15
4 13 -5 -12 -6 -6 7 15
4 12 -6 -12 -6 -5 9 15
3 13 -5 -13 -6 -4 10 16
4 14 -5 -14 -7 -5 10 16
4 15 -7 -17 -9 -8 9 16
4 14 -8 -18 -10 -7 9 16
4 11 -10 -19 -11 -7 8 16
4 8 -10 -19 -10 -8 8 16
5 9 -10 -20 -11 -9 7 15
5 9 -8 -20 -11 -9 7 14
5 10 -9 -21 -14 -12 4 12
5 10 -11 -23 -15 -13 3 9
6 9 -11 -23 -15 -13 3 9
6 8 -11 -24 -15 -14 2 8
6 6 -10 -24 -16 -14 2 8
4 6 -10 -25 -17 -16 1 7
3 5 -9 -24 -17 -16 0 7
1 3 -8 -23 -17 -16 0 6
-3 0 -7 -22 -16 -16 -2 6
-5 -5 -6 -22 -17 -16 -3 4
-6 -7 -6 -23 -18 -18 -5 2
-8 -7 -7 -25 -19 -19 -6 1
-8 -8 -8 -28 -22 -21 -8 -3
-9 -9 -9 -30 -24 -23 -9 -4
-8 -11 -10 -33 -26 -26 -12 -7
-8 -13 -10 -34 -27 -26 -12 -7
-8 -14 -11 -35 -29 -27 -14 -9
-7 -15 -12 -35 -30 -29 -16 -11
-7 -15 -12 -36 -31 -30 -17 -11
-7 -14 -12 -35 -31 -30 -16 -11
-8 -14 -13 -35 -30 -29 -16 -10
-8 -15 -13 -35 -29 -28 -16 -10
-9 -14 -12 -35 -29 -28 -16 -11
-9 -14 -12 -36 -30 -29 -16 -11
-9 -14 -12 -37 -31 -30 -16 -11
-9 -15 -12 -37 -31 -31 -17 -11
-9 -15 -11 -37 -31 -31 -18 -11
-9 -15 -12 -36 -32 -30 -19 -13
-9 -17 -11 -35 -31 -29 -19 -13
-10 -18 -10 -35 -30 -29 -18 -14
-11 -19 -10 -35 -30 -29 -19 -15
-10 -18 -10 -35 -29 -29 -19 -15
-10 -19 -10 -35 -29 -28 -19 -15
-10 -21 -9 -34 -29 -28 -18 -14
-10 -21 -9 -35 -29 -29 -18 -15
-9 -19 -10 -36 -31 -31 -20 -16
-9 -20 -9 -36 -31 -32 -21 -17
-11 -21 -9 -34 -31 -31 -20 -17
-13 -21 -8 -33 -29 -30 -20 -16
-13 -21 -8 -32 -29 -29 -20 -16
-13 -22 -7 -32 -31 -29 -20 -17
-12 -23 -7 -32 -30 -29 -20 -17
-12 -23 -6 -31 -28 -29 -21 -17
-13 -24 -4 -30 -26 -29 -21 -18
-15 -25 0 -25 -22 -29 -22 -19
-15 -25 8 -12 -15 -27 -23 -20
-17 -24 22 10 -3 -21 -20 -19
-21 -19 40 39 18 -8 -12 -13
-24 -10 56 67 42 9 -2 -5
-23 2 65 91 64 26 12 6
-18 9 72 109 85 45 27 18
-8 14 74 121 107 64 45 30
7 19 70 130 130 87 65 47
26 28 62 136 153 110 88 64
47 43 48 137 180 138 115 89
68 66 28 133 209 172 149 120
89 97 2 126 237 209 188 157
106 131 -26 121 267 244 228 194
119 160 -55 108 286 274 263 228
128 187 -86 71 285 289 287 256
128 201 -117 14 261 281 293 266
114 197 -144 -52 211 244 268 253
88 179 -160 -114 143 184 219 219
60 151 -166 -160 72 113 155 172
40 110 -165 -194 9 42 85 113
26 67 -159 -217 -44 -17 26 59
14 42 -152 -229 -77 -49 -6 29
6 28 -145 -230 -97 -63 -18 16
-3 14 -135 -228 -111 -75 -30 3
-9 -2 -123 -221 -120 -87 -44 -14
-9 -13 -112 -203 -117 -90 -51 -24
-8 -21 -98 -176 -102 -86 -53 -30
-7 -26 -82 -149 -86 -78 -53 -33
-6 -24 -69 -124 -70 -68 -48 -31
-6 -21 -55 -104 -56 -58 -41 -28
-5 -20 -44 -89 -46 -52 -38 -27
-5 -20 -35 -77 -40 -50 -37 -26
-6 -22 -27 -67 -35 -47 -36 -27
-6 -24 -21 -57 -31 -45 -36 -29
-7 -24 -15 -47 -26 -40 -34 -28
-8 -24 -12 -40 -22 -37 -33 -28
-9 -23 -11 -38 -19 -36 -32 -28
-10 -21 -10 -36 -18 -34 -31 -28
-10 -19 -10 -35 -17 -34 -31 -27
-10 -20 -8 -33 -16 -33 -29 -26
-9 -21 -7 -32 -16 -33 -30 -25
-10 -22 -4 -30 -17 -33 -30 -25
-11 -23 0 -27 -17 -32 -30 -25
