I II V1 V2 V3 V4 V5 V6
-19 -16 5 -25 20 -3 -6 2
-20 -15 6 -25 21 -2 -7 1
-20 -17 6 -26 20 -2 -7 0
-22 -18 5 -25 18 -3 -7 -1
-21 -18 6 -24 16 -3 -6 0
-21 -19 5 -25 15 -4 -8 0
-22 -20 6 -24 16 -4 -7 0
-22 -20 6 -25 15 -4 -7 -1
-23 -22 4 -27 14 -6 -9 -2
-23 -23 4 -28 14 -6 -10 -3
-23 -24 2 -30 12 -9 -11 -5
-24 -25 3 -30 13 -8 -12 -4
-24 -24 4 -30 13 -8 -11 -4
-25 -25 3 -31 12 -9 -13 -5
-25 -26 3 -32 12 -9 -11 -4
-25 -24 2 -32 12 -10 -13 -4
-26 -25 2 -31 13 -10 -12 -5
-26 -24 3 -31 13 -10 -12 -5
-26 -25 4 -31 14 -9 -12 -4
-26 -25 2 -33 13 -10 -13 -5
-23 -22 2 -35 11 -11 -13 -7
-24 -23 2 -35 12 -12 -12 -5
-24 -24 2 -35 11 -13 -13 -5
-26 -23 3 -34 12 -13 -14 -6
-28 -24 3 -34 13 -13 -13 -7
-28 -22 6 -32 13 -13 -15 -7
-28 -25 10 -26 17 -10 -14 -8
-27 -26 14 -20 21 -8 -14 -10
-25 -27 21 -9 29 -4 -14 -11
-22 -27 24 2 35 2 -12 -12
-16 -22 28 9 42 8 -8 -8
-7 -15 25 9 47 13 -2 -4
-1 -11 23 10 51 18 3 1
9 -8 22 12 56 26 11 9
23 -5 18 13 61 32 19 17
37 7 16 16 71 43 33 29
50 24 18 26 87 61 52 47
62 38 17 29 97 75 68 63
71 62 13 23 103 90 91 88
80 95 6 9 108 107 124 126
84 133 1 -4 113 125 158 164
83 167 3 -13 120 141 187 195
76 198 3 -20 125 157 213 225
64 225 -1 -34 126 168 239 253
49 247 -13 -56 119 172 258 275
24 256 -22 -75 112 173 268 288
1 245 -33 -92 98 161 257 279
-8 206 -51 -108 78 135 221 243
-13 170 -66 -120 59 110 184 206
-18 134 -78 -132 39 81 144 166
-25 109 -81 -136 21 55 109 131
-35 80 -72 -131 7 31 74 93
-45 46 -62 -121 -7 4 34 50
-50 21 -52 -109 -13 -13 9 23
-47 10 -46 -97 -13 -17 1 13
-40 5 -38 -85 -8 -17 -1 10
-38 -2 -32 -76 -6 -17 -4 8
-33 -6 -26 -66 -2 -17 -6 5
-29 -10 -20 -57 2 -13 -6 5
-25 -11 -14 -49 8 -10 -4 6
-21 -11 -10 -41 13 -6 -2 7
-19 -14 -8 -37 14 -5 -2 5
-16 -11 -8 -36 13 -7 -6 1
-16 -14 -5 -34 14 -7 -7 0
-17 -16 -4 -32 12 -7 -7 -1
-16 -18 -3 -32 12 -8 -8 -1
-17 -20 -3 -31 12 -7 -8 -1
-17 -21 -3 -32 12 -7 -8 -2
-18 -20 -2 -33 11 -7 -8 -1
-19 -23 -2 -31 11 -7 -9 -1
-17 -22 -2 -30 11 -7 -9 -2
-18 -22 -2 -30 11 -8 -9 -2
-19 -24 -2 -30 9 -9 -11 -4
-16 -25 -2 -28 10 -10 -13 -5
-17 -25 0 -27 11 -9 -12 -4
-15 -24 -1 -27 11 -9 -12 -4
-15 -23 -1 -28 11 -9 -12 -5
-15 -25 0 -28 12 -7 -11 -4
-16 -22 1 -29 11 -6 -9 -2
-16 -24 0 -29 12 -7 -10 -1
-16 -23 1 -28 11 -6 -9 -1
-15 -21 2 -27 12 -6 -9 -1
-15 -20 0 -28 11 -8 -11 -2
-14 -21 1 -26 11 -9 -12 -4
-12 -20 2 -26 12 -8 -11 -5
-12 -20 1 -27 12 -7 -11 -4
-11 -21 3 -24 14 -6 -10 -2
-12 -24 5 -22 17 -3 -7 1
-13 -22 4 -23 15 -3 -7 1
-11 -18 3 -24 15 -4 -7 0
-12 -19 3 -23 15 -3 -7 0
-12 -19 3 -23 16 -3 -6 1
-12 -19 3 -23 15 -3 -8 0
-11 -21 3 -22 14 -5 -9 -2
-10 -18 3 -22 14 -4 -7 0
-11 -19 4 -21 17 -2 -8 0
-9 -19 3 -21 17 -2 -8 0
-8 -18 3 -20 18 -1 -7 2
-11 -17 3 -21 17 0 -5 3
-10 -17 2 -21 18 -1 -6 3
-8 -14 2 -20 19 0 -4 3
-8 -15 2 -20 18 0 -4 3
-5 -13 1 -20 19 -3 -6 2
-6 -14 1 -19 20 -4 -6 2
-6 -13 2 -19 20 -1 -5 3
-5 -10 1 -19 20 -2 -6 2
-5 -11 2 -17 21 0 -4 3
-5 -11 2 -16 22 1 -2 5
-4 -10 3 -15 22 3 0 7
-4 -11 1 -16 23 2 0 8
-2 -10 3 -14 23 3 1 8
-3 -10 5 -12 24 4 2 9
-2 -7 4 -13 22 2 0 7
-1 -8 5 -11 22 2 0 7
-2 -10 5 -10 23 3 1 8
-1 -7 5 -10 24 4 2 8
-1 -6 5 -8 25 5 3 9
-1 -8 4 -8 25 5 2 10
-1 -4 5 -6 25 7 4 11
0 -4 5 -6 26 7 4 12
2 -3 7 -4 26 8 6 14
3 -2 8 -2 27 9 8 15
3 -1 7 -2 26 8 7 15
5 0 8 1 26 8 6 14
6 1 9 1 26 9 8 15
6 0 10 2 28 9 8 15
7 1 12 4 30 12 10 17
7 2 11 3 29 11 12 18
7 3 13 4 30 12 15 19
8 5 14 5 32 13 16 22
9 6 14 7 31 13 17 22
11 8 15 10 32 15 19 24
12 8 15 11 34 15 19 25
13 8 16 12 33 16 20 24
15 9 16 14 34 17 22 26
16 10 16 15 36 18 23 27
16 11 15 15 36 18 24 28
18 12 15 17 38 19 25 30
17 13 15 18 37 21 28 33
19 16 15 17 39 23 29 35
20 18 16 18 40 24 31 36
22 20 14 18 38 23 31 35
26 24 15 19 39 24 32 37
27 24 14 19 40 26 34 38
29 27 16 22 41 28 36 40
31 29 16 22 43 29 38 41
31 28 16 24 45 32 41 45
33 32 16 25 47 33 44 47
34 35 14 25 45 34 46 49
35 37 15 25 47 35 49 51
37 40 15 27 49 38 51 55
38 41 15 26 49 39 53 56
43 42 13 26 49 38 53 58
45 45 14 29 51 42 57 61
47 48 14 29 51 42 58 62
49 52 13 30 53 44 60 64
50 53 13 30 54 46 62 65
51 56 12 31 54 46 64 69
54 60 12 32 55 48 66 71
54 61 12 32 56 48 68 73
54 60 11 33 57 50 70 75
55 62 11 33 57 51 72 77
56 64 10 31 57 51 71 78
57 65 11 35 59 53 75 80
58 65 12 35 59 54 76 81
60 66 12 35 61 55 78 83
61 68 12 36 61 57 79 85
60 69 12 36 61 57 81 87
61 72 12 37 62 59 84 88
62 73 14 38 64 60 85 90
61 74 12 38 63 60 85 91
62 74 11 37 61 59 86 91
60 74 12 37 61 60 85 92
61 73 13 36 61 59 85 90
61 73 12 38 61 59 85 91
60 74 11 36 61 57 84 89
58 75 11 35 59 56 81 87
58 70 13 37 61 58 84 90
55 69 14 36 60 56 82 88
54 68 15 38 61 56 82 88
52 65 16 38 57 55 81 86
49 61 17 37 55 52 78 82
47 57 18 37 54 50 74 78
43 53 18 37 52 48 70 75
41 53 20 36 50 46 67 71
39 48 20 35 48 43 64 67
36 42 20 34 47 40 60 64
33 40 22 35 45 39 58 61
30 39 21 32 42 35 54 57
28 37 21 32 41 33 51 54
26 35 22 33 38 31 48 51
23 29 21 32 36 27 45 47
20 25 22 31 33 25 41 43
18 22 22 31 32 22 38 40
15 19 23 30 29 20 33 36
14 17 23 28 27 17 31 34
12 11 23 27 26 14 28 31
9 8 24 27 25 13 27 29
8 7 22 26 21 11 25 27
6 5 23 25 20 10 23 26
6 4 24 24 18 8 21 24
4 4 23 22 16 5 19 21
2 -1 22 22 15 4 16 18
1 -3 23 22 14 2 15 18
0 -5 23 22 11 0 13 15
-1 -7 22 20 10 -2 11 13
-1 -8 21 15 9 -3 10 11
-5 -9 21 12 9 -4 9 10
-5 -10 20 8 8 -5 8 10
-6 -12 21 7 9 -4 8 10
-7 -15 21 7 6 -5 8 9
-5 -15 20 5 6 -6 7 9
-6 -14 20 5 4 -7 5 7
-6 -14 19 4 5 -7 4 6
-5 -13 19 3 4 -8 3 5
-6 -15 19 1 4 -9 2 3
-6 -16 19 0 3 -9 2 3
-8 -19 19 0 3 -8 3 4
-9 -17 18 -1 4 -9 3 4
-8 -16 18 -2 3 -9 2 4
-9 -16 17 -4 1 -10 2 3
-8 -18 18 -4 3 -9 3 4
-7 -18 18 -5 2 -9 1 2
-8 -18 18 -5 1 -9 1 2
-7 -16 18 -5 2 -9 2 2
-7 -18 17 -6 1 -10 0 1
-8 -19 18 -7 2 -9 0 2
-6 -17 18 -7 2 -9 0 3
-8 -17 18 -8 2 -9 0 2
-8 -17 16 -9 2 -9 0 2
-8 -17 16 -9 0 -9 0 2
-9 -19 18 -8 1 -8 2 3
-8 -19 18 -9 1 -8 1 2
-7 -20 19 -9 1 -8 1 2
-8 -18 18 -8 2 -8 1 3
-7 -18 18 -8 2 -8 1 2
-8 -18 18 -10 1 -7 0 2
-8 -18 19 -9 2 -7 1 3
-8 -19 19 -9 3 -7 2 4
-9 -21 19 -9 3 -7 2 4
-9 -21 18 -9 2 -6 3 4
-10 -22 19 -8 3 -6 3 5
-9 -23 19 -7 3 -5 3 5
-8 -21 20 -7 3 -5 3 4
-9 -22 19 -7 3 -6 1 4
-9 -21 18 -8 1 -7 0 3
-8 -20 18 -8 3 -5 0 3
-8 -20 19 -8 3 -5 1 4
-7 -19 19 -8 3 -5 1 4
-8 -20 20 -8 3 -4 2 4
-9 -20 19 -9 2 -4 2 4
-8 -20 19 -8 3 -4 2 4
-9 -21 19 -9 2 -5 1 2
-8 -19 21 -10 1 -5 1 2
-7 -20 21 -8 1 -6 1 2
-9 -23 20 -9 3 -5 1 3
-8 -20 19 -9 3 -4 0 3
-9 -19 20 -9 3 -4 2 4
-8 -18 19 -9 3 -4 2 4
-7 -18 19 -11 2 -4 1 4
-8 -19 18 -10 2 -4 1 4
-7 -18 18 -11 2 -4 1 3
-7 -17 19 -10 2 -3 1 4
-6 -18 17 -11 0 -5 -1 3
-5 -19 18 -10 1 -4 0 3
-7 -19 19 -11 2 -5 0 3
-7 -20 19 -11 1 -4 1 3
-6 -19 19 -11 2 -4 0 3
-6 -19 19 -11 2 -4 0 3
-4 -19 20 -10 3 -3 2 5
-6 -20 19 -9 2 -2 3 5
-6 -19 18 -11 1 -5 0 4
-4 -17 19 -9 1 -3 1 3
-4 -18 19 -9 -1 -4 0 2
-5 -19 20 -10 -1 -4 -1 1
-4 -20 20 -9 0 -5 -1 1
-5 -20 20 -10 0 -5 -1 1
-4 -19 21 -9 1 -4 0 2
-4 -18 21 -10 0 -5 -2 1
-7 -21 23 -10 1 -4 0 3
-6 -20 23 -9 0 -4 0 3
-6 -21 23 -9 1 -5 -1 3
-5 -20 23 -9 1 -4 -1 2
-4 -19 25 -9 2 -4 0 3
-5 -19 21 -9 0 -5 -1 2
-4 -18 21 -10 0 -6 -2 1
-5 -20 21 -10 -1 -5 -2 1
-5 -20 21 -10 -1 -5 -2 1
-4 -20 22 -9 0 -4 -1 3
-4 -20 21 -10 0 -5 -3 2
-5 -21 20 -10 -2 -5 -3 2
-5 -21 20 -10 -1 -5 -3 2
-5 -22 21 -9 0 -4 -3 2
-4 -21 21 -10 0 -3 -3 2
-5 -22 21 -9 0 -3 -3 2
-5 -23 21 -10 0 -5 -4 1
-4 -20 21 -10 0 -4 -3 1
-5 -21 21 -11 -1 -4 -4 1
-6 -22 20 -11 0 -4 -3 1
-6 -22 19 -11 -1 -4 -3 1
-8 -23 19 -11 -1 -4 -4 0
-7 -21 18 -12 -2 -5 -5 0
-7 -22 19 -12 -1 -4 -4 -1
-7 -22 20 -11 -2 -4 -5 0
-6 -22 19 -10 -2 -4 -5 -1
-7 -23 20 -10 -2 -5 -5 -1
-6 -21 19 -11 -2 -5 -6 -2
-5 -20 19 -12 -2 -5 -6 -2
-7 -20 18 -12 -3 -5 -6 -2
-6 -21 19 -13 -2 -6 -6 -2
-7 -23 18 -13 -2 -5 -6 -1
-8 -25 20 -13 -2 -5 -6 0
-6 -23 18 -13 -3 -4 -5 -1
-8 -23 18 -14 -4 -5 -6 -2
-8 -22 17 -13 -5 -6 -7 -3
-8 -21 19 -13 -5 -5 -6 -3
-8 -23 19 -13 -4 -5 -7 -3
-6 -22 19 -13 -4 -5 -7 -2
-7 -23 18 -13 -3 -5 -7 -1
-8 -22 18 -15 -4 -6 -7 -2
-8 -22 18 -14 -5 -5 -7 -2
-10 -26 19 -14 -4 -6 -7 -1
-8 -25 19 -14 -4 -6 -8 -2
-9 -23 20 -14 -5 -5 -8 -2
-10 -23 19 -14 -6 -7 -10 -5
-9 -24 19 -13 -6 -6 -9 -5
-8 -23 17 -14 -6 -6 -10 -6
-9 -24 19 -13 -5 -5 -8 -4
-8 -22 18 -14 -5 -6 -9 -4
-10 -23 17 -15 -5 -5 -8 -5
-10 -22 17 -14 -6 -5 -8 -4
-9 -20 17 -14 -7 -6 -10 -4
-9 -22 16 -16 -8 -7 -12 -7
-8 -21 17 -16 -8 -6 -12 -7
-11 -24 17 -14 -7 -6 -11 -6
-11 -24 18 -14 -8 -5 -11 -6
-9 -22 16 -16 -8 -6 -12 -8
-11 -23 17 -15 -8 -6 -11 -7
-9 -21 15 -16 -8 -5 -11 -6
-10 -22 16 -15 -8 -5 -11 -6
-11 -22 15 -15 -8 -6 -11 -6
-10 -21 16 -15 -8 -6 -11 -6
-10 -23 16 -14 -8 -6 -11 -6
-9 -23 16 -13 -9 -6 -11 -7
-9 -22 14 -15 -10 -7 -14 -9
-10 -24 13 -16 -9 -7 -14 -9
-10 -23 13 -15 -10 -6 -12 -8
-10 -24 12 -15 -11 -6 -12 -9
-12 -25 10 -14 -11 -6 -12 -9
-12 -23 9 -14 -10 -6 -11 -7
-12 -22 6 -15 -12 -8 -12 -8
-11 -21 6 -14 -11 -7 -13 -8
-10 -22 7 -14 -10 -6 -12 -8
-11 -23 6 -16 -11 -7 -13 -9
-11 -22 5 -15 -10 -6 -13 -9
