I II V1 V2 V3 V4 V5 V6
-59 -41 -16 -21 -34 -3 -32 -30
-44 -23 -10 -13 -26 7 -22 -25
-45 -25 -16 -21 -28 5 -26 -26
-63 -46 -33 -31 -39 -4 -31 -30
-59 -45 -31 -26 -37 -1 -27 -25
-50 -34 -24 -17 -33 4 -26 -21
-43 -30 -24 -26 -36 -1 -27 -22
-43 -29 -17 -17 -33 3 -23 -20
-42 -24 -16 -14 -30 8 -20 -18
-49 -35 -22 -19 -33 4 -25 -22
-52 -39 -25 -27 -35 1 -24 -24
-44 -26 -16 -11 -22 16 -14 -16
-46 -29 -14 -10 -22 13 -18 -19
-45 -36 -18 -9 -23 7 -24 -22
-37 -32 -13 11 -14 13 -21 -22
-33 -29 -1 36 0 23 -17 -18
-33 -34 3 41 5 23 -16 -17
-29 -29 12 55 19 36 -5 -10
-16 -19 15 76 36 55 9 -1
-3 -5 21 104 53 71 23 9
0 6 23 106 61 83 37 20
2 14 33 119 77 104 55 34
17 23 41 127 95 126 74 48
29 28 39 121 108 146 98 69
44 47 38 100 122 172 131 101
56 66 31 75 127 201 167 140
75 86 -12 7 109 213 197 175
103 118 -43 -41 104 238 238 213
128 148 -58 -61 114 273 279 250
140 172 -67 -79 120 301 309 278
139 186 -78 -110 112 310 327 292
119 195 -85 -127 101 317 340 307
88 212 -98 -167 83 311 340 316
63 223 -110 -206 61 292 327 314
46 222 -126 -249 26 259 292 295
31 216 -124 -264 3 230 258 270
5 176 -120 -279 -31 182 201 219
-19 121 -112 -278 -59 142 149 163
-53 73 -115 -274 -86 98 87 103
-82 39 -135 -284 -121 43 28 50
-98 17 -158 -307 -156 -10 -18 12
-102 3 -168 -311 -178 -50 -58 -18
-97 -2 -171 -315 -198 -91 -98 -47
-107 -20 -165 -305 -207 -117 -123 -69
-117 -38 -154 -275 -198 -113 -125 -76
-120 -53 -141 -244 -180 -99 -116 -73
-115 -62 -124 -221 -164 -88 -108 -68
-107 -58 -111 -189 -143 -73 -93 -60
-110 -68 -96 -154 -124 -55 -83 -56
-88 -60 -84 -120 -103 -38 -71 -51
-66 -49 -72 -96 -81 -19 -54 -42
-59 -42 -46 -58 -50 10 -32 -28
-50 -36 -31 -34 -36 22 -26 -25
-35 -25 -27 -17 -27 26 -23 -21
-48 -32 -22 -10 -21 31 -22 -18
-53 -32 -11 1 -10 41 -17 -11
-42 -24 -12 -3 -11 35 -20 -13
-41 -24 -14 6 -11 35 -18 -12
-49 -29 -12 13 -9 36 -18 -13
-47 -31 -12 10 -10 31 -23 -17
-45 -36 -17 3 -14 23 -26 -24
-51 -38 -12 14 -6 35 -21 -20
-50 -41 -7 22 -3 41 -19 -18
-47 -36 -4 20 -2 43 -16 -16
-38 -23 4 25 7 49 -10 -9
-40 -26 3 33 7 50 -12 -8
-41 -33 -5 27 -2 38 -19 -15
-38 -32 -5 23 0 41 -13 -9
-42 -31 -2 32 4 47 -8 -6
-37 -26 0 34 2 47 -9 -8
-27 -21 -1 29 1 42 -11 -13
-25 -21 4 42 10 53 -4 -9
-36 -29 2 43 12 53 -8 -13
-49 -39 -2 40 8 49 -13 -17
-47 -38 3 41 8 47 -12 -15
-40 -34 7 45 13 56 -5 -6
-25 -24 3 37 10 54 -5 -4
-19 -19 4 37 11 58 -2 -1
-29 -22 5 40 14 62 -2 -1
-31 -24 4 43 12 60 -7 -4
-32 -29 -1 39 9 55 -9 -9
-31 -30 6 55 20 69 1 -2
-30 -25 9 60 24 73 2 0
-31 -27 9 62 23 71 -1 -1
-34 -31 10 58 23 72 0 0
-31 -34 10 55 21 72 -4 0
-32 -31 4 57 17 67 -4 1
-24 -20 3 59 21 70 2 6
-28 -19 2 58 24 74 5 7
-32 -24 3 58 22 73 4 6
-33 -29 2 57 18 66 0 0
-35 -32 9 66 28 77 5 4
-26 -25 13 69 30 77 3 2
-13 -13 14 69 30 76 3 4
-10 -10 12 71 31 80 5 5
-20 -15 10 73 33 86 7 9
-29 -22 6 65 28 78 4 6
-35 -27 9 65 28 78 6 7
-29 -19 10 71 30 84 7 9
-20 -17 6 75 30 84 7 8
-23 -28 0 71 26 78 4 4
-25 -28 8 88 35 89 11 9
-17 -16 17 92 43 96 15 14
-19 -18 13 92 42 95 15 14
-19 -18 14 93 43 94 16 14
-12 -6 20 101 49 101 20 20
-18 -10 14 87 41 92 14 16
-13 -7 16 86 42 97 20 21
-5 -5 15 93 44 99 21 21
-9 -7 14 94 44 99 20 20
-13 -13 10 93 42 94 18 17
-14 -16 14 104 49 101 21 18
-8 -11 17 109 53 104 20 19
-2 -9 18 116 55 104 20 20
0 -7 26 117 61 109 24 23
-3 -5 29 126 68 116 28 28
-10 -8 23 113 62 110 25 28
-15 -11 23 113 59 112 28 30
-6 -3 23 124 66 122 36 34
-4 -1 15 129 66 122 36 34
-6 -4 15 129 65 117 35 31
0 -1 20 145 75 127 40 34
8 2 21 144 77 129 38 32
19 7 22 146 78 129 38 34
19 13 30 150 84 135 45 38
8 5 28 153 86 140 44 39
-1 -7 17 152 78 132 38 34
5 -3 22 153 85 137 45 38
10 5 27 160 89 143 50 42
16 10 27 163 91 145 52 43
3 -4 19 157 85 140 47 35
-1 -9 20 170 93 150 54 40
12 7 21 176 98 155 57 44
28 23 32 181 108 164 65 53
27 20 34 188 109 169 70 57
32 23 37 194 113 176 74 65
33 29 28 191 107 171 70 62
35 31 29 192 112 174 75 66
37 29 32 196 115 179 78 67
35 25 32 199 116 179 79 67
27 17 29 196 111 175 77 64
26 22 34 203 117 184 85 67
29 24 34 202 120 185 84 67
31 21 33 200 120 185 85 69
30 17 30 205 119 186 87 69
31 16 32 222 121 192 87 72
26 13 29 202 114 184 82 70
47 32 34 206 121 193 91 77
50 40 37 220 127 197 95 81
38 38 38 216 131 200 99 84
42 45 33 211 130 198 98 84
46 44 32 213 128 201 99 82
42 37 29 207 122 197 95 78
45 33 26 197 118 193 92 76
46 33 28 192 118 194 93 78
49 41 31 197 119 201 96 83
42 35 23 186 110 193 90 82
41 33 24 186 109 193 92 83
39 32 24 185 107 192 91 82
35 25 13 171 100 183 84 76
34 29 8 159 94 178 85 75
29 29 13 164 99 190 93 81
30 33 11 157 98 188 89 78
39 37 12 154 95 184 85 79
27 24 10 148 86 173 77 73
19 24 11 140 86 170 76 74
32 32 7 125 76 159 69 70
35 29 2 116 68 152 64 66
36 37 5 120 70 155 65 67
34 40 4 115 64 151 60 65
24 30 -2 96 52 138 49 53
15 18 1 97 51 141 49 52
15 18 0 100 48 138 43 48
11 12 -1 88 44 132 40 45
-2 2 -4 68 37 126 35 42
-11 2 2 69 38 127 33 45
-6 9 1 56 29 115 26 41
3 14 4 53 26 111 25 41
-5 4 3 53 21 107 19 34
0 4 -1 49 14 99 11 27
13 10 -4 36 12 93 8 24
14 11 1 48 16 99 12 26
3 5 -3 44 13 95 7 24
-1 -2 -5 28 7 88 1 20
-9 -12 -11 22 0 82 -5 16
-19 -19 -13 27 -2 81 -8 15
-17 -18 -16 18 -11 70 -17 10
-14 -15 -13 13 -12 71 -16 12
-13 -11 -12 13 -13 71 -16 11
-10 -12 -10 13 -14 69 -17 10
-9 -16 -18 2 -20 61 -24 2
-8 -17 -13 16 -15 66 -23 1
-13 -19 -12 16 -17 63 -29 -3
-16 -25 -11 13 -22 58 -33 -7
-16 -26 -10 7 -24 57 -34 -8
-7 -20 -7 9 -20 64 -31 -3
-6 -20 -13 -3 -28 56 -37 -6
-6 -21 -16 -10 -30 55 -35 -5
-11 -24 -19 -10 -33 55 -37 -7
-12 -24 -16 -6 -35 54 -38 -6
-28 -36 -16 -9 -36 52 -38 -5
-29 -33 -12 3 -29 60 -32 -1
-13 -26 -9 6 -28 59 -37 -3
-4 -26 -11 1 -28 56 -38 -6
-7 -27 -15 -4 -31 53 -42 -9
-10 -25 -9 6 -28 56 -40 -5
-13 -26 -12 -9 -36 49 -45 -10
-9 -25 -13 -12 -40 50 -42 -8
-14 -27 -11 -10 -36 59 -37 -3
-6 -19 -13 -11 -36 58 -39 -4
-1 -17 -14 -14 -38 56 -41 -6
-15 -29 -13 -5 -33 61 -39 -6
-27 -36 -13 -10 -33 59 -44 -11
-21 -36 -14 -12 -34 58 -43 -11
1 -20 -10 -10 -29 64 -36 -4
6 -13 -3 1 -23 70 -31 3
2 -13 -4 -2 -28 64 -33 2
1 -12 -8 -6 -29 63 -34 3
-3 -14 -10 -5 -28 64 -34 2
3 -11 -6 -2 -27 62 -34 2
2 -14 -8 -9 -30 58 -36 -2
-6 -20 -6 3 -26 64 -33 -2
-2 -20 -6 3 -27 61 -37 -3
8 -16 -6 -3 -29 56 -39 -5
5 -17 -6 0 -27 60 -36 -2
1 -13 -10 6 -22 66 -35 0
4 -12 -16 -8 -28 57 -40 -3
4 -12 -12 -7 -26 58 -35 -1
-1 -10 -7 0 -23 62 -32 1
-2 -13 -8 6 -24 62 -32 1
3 -17 -15 1 -28 59 -33 -1
3 -11 -7 9 -22 68 -25 4
3 -7 -3 10 -18 71 -26 6
3 -9 -6 4 -23 68 -29 5
1 -10 -4 5 -23 70 -27 7
3 -11 -2 5 -24 72 -26 8
2 -15 -13 -7 -32 62 -31 4
8 -11 -13 -7 -30 64 -27 7
8 -11 -12 -1 -28 68 -23 8
5 -12 -13 4 -28 65 -25 5
0 -17 -15 -2 -30 59 -27 0
10 -7 -6 11 -19 70 -19 5
11 -5 0 12 -18 70 -20 4
3 -9 -3 12 -20 68 -20 4
4 -3 5 18 -14 75 -12 13
2 -5 8 20 -10 80 -9 17
-1 -12 -2 6 -20 69 -16 10
2 -12 -6 7 -22 68 -15 9
-5 -14 -5 8 -19 72 -13 9
-14 -20 -7 7 -23 67 -18 4
-8 -13 -9 4 -22 64 -17 3
0 -2 1 12 -13 78 -6 9
-6 -7 1 16 -13 79 -6 7
4 -1 4 17 -14 79 -7 7
16 7 4 13 -14 77 -5 9
15 6 2 15 -13 79 -5 10
17 8 -9 2 -22 70 -10 6
12 3 -9 3 -24 70 -8 6
3 -2 -12 4 -24 70 -6 5
6 2 -8 4 -19 73 -4 8
14 4 -8 1 -22 68 -6 4
23 10 -1 12 -14 77 0 10
18 6 -4 7 -15 77 -4 7
11 0 -3 3 -17 74 -5 4
3 -3 1 14 -14 79 3 10
-2 -6 1 19 -13 79 4 11
2 -5 -5 5 -21 72 0 8
4 -5 -6 1 -26 68 0 5
10 -2 -3 5 -25 71 1 5
15 1 -2 2 -24 72 1 6
16 -3 -4 0 -25 68 0 3
21 3 1 17 -17 77 6 6
25 14 4 19 -11 82 9 11
16 6 -1 9 -15 78 8 10
17 4 -3 5 -18 76 9 10
17 7 2 12 -15 79 12 14
7 -2 -7 9 -25 68 4 6
7 -5 -11 6 -26 64 7 7
20 3 -10 1 -25 65 9 7
16 4 -6 2 -21 67 11 9
9 -7 -10 -5 -28 61 6 1
8 -15 -8 -1 -28 63 5 -2
18 -3 -2 7 -23 70 9 2
29 10 2 8 -20 77 16 8
25 10 0 6 -21 79 17 9
18 7 2 7 -20 82 16 9
23 5 -2 1 -28 71 8 4
24 4 -5 1 -28 71 10 5
19 3 -7 5 -28 71 10 4
14 4 -7 3 -29 68 10 5
13 3 -11 -4 -32 64 7 1
14 -3 -10 0 -28 71 11 2
12 -5 -6 0 -26 71 10 1
23 3 -2 -3 -25 71 13 5
27 8 -3 -1 -22 73 13 5
19 7 0 6 -20 76 13 7
17 -1 -5 -1 -28 69 6 3
21 3 -4 -1 -27 71 10 5
24 9 -3 -4 -27 72 10 4
20 4 -5 -4 -27 72 9 3
24 5 -10 -6 -31 67 7 0
23 7 -4 1 -23 76 13 5
18 2 -8 -5 -26 71 8 2
16 2 -7 -5 -26 73 10 3
19 0 -6 -4 -27 74 11 3
18 1 -2 6 -24 79 12 5
14 -3 -6 0 -30 72 7 3
13 -5 -5 0 -30 73 9 2
15 -3 -7 -5 -28 73 8 2
21 5 -6 -1 -26 75 8 2
26 9 -1 -5 -28 71 5 -3
19 3 0 3 -24 75 6 -3
12 -1 -4 0 -28 72 1 -8
10 -5 -5 -7 -30 68 1 -8
12 -2 0 2 -26 73 6 -4
20 3 7 10 -19 81 12 3
25 5 -1 -1 -26 74 8 -1
27 6 -3 3 -26 74 11 1
23 5 -6 2 -27 75 11 0
19 2 -9 6 -28 74 8 -4
17 -3 -11 -1 -31 69 2 -10
19 3 -5 5 -25 75 6 -7
17 2 -4 7 -27 76 3 -9
13 -1 -8 0 -31 75 2 -11
12 -1 -7 -2 -30 74 2 -12
10 -3 2 1 -29 75 1 -12
22 -1 -4 -6 -35 67 -3 -15
29 4 -5 0 -33 69 1 -13
21 6 -5 5 -31 70 2 -12
12 -1 -9 2 -35 67 -1 -14
10 -6 -10 -6 -35 66 -3 -16
22 7 -4 5 -28 74 3 -11
23 7 -3 8 -28 73 -1 -12
17 0 -3 3 -29 71 -5 -14
9 -7 -4 -1 -32 68 -7 -15
11 -6 -8 -1 -32 71 -7 -15
16 -2 -15 -9 -38 65 -10 -17
14 -6 -17 -12 -41 64 -8 -17
10 -8 -16 -11 -41 67 -6 -17
16 1 -12 -6 -37 69 -3 -15
26 6 -9 -5 -34 70 -3 -15
22 5 -6 2 -28 76 -2 -13
15 5 -9 4 -30 72 -5 -17
27 8 -8 0 -32 70 -6 -17
24 4 -2 0 -30 74 -2 -14
6 -6 -2 4 -27 78 0 -12
8 -10 -11 -10 -35 67 -5 -18
5 -13 -12 -16 -39 65 -6 -19
12 -8 -11 -16 -39 64 -7 -21
27 9 -5 -7 -31 71 0 -16
17 0 -9 -12 -37 62 -6 -22
6 -7 -10 -4 -34 67 -5 -23
11 -1 -8 -1 -31 69 -6 -22
21 7 -7 -5 -31 70 -4 -19
18 6 -3 -2 -30 74 0 -16
12 -1 -4 0 -32 75 -3 -16
24 0 -11 -6 -38 67 -7 -19
17 -5 -15 -7 -41 64 -8 -22
17 -3 -14 -4 -40 65 -9 -24
18 -1 -10 -4 -35 70 -5 -22
20 3 -11 -14 -37 67 -7 -23
14 6 -5 -6 -32 74 -2 -19
15 5 -9 -4 -30 75 -4 -20
18 2 -5 -7 -31 73 -4 -21
18 2 -3 -1 -29 75 -3 -20
12 -1 1 1 -27 79 -3 -19
10 -4 -3 -6 -33 71 -8 -22
12 -3 -5 -4 -34 69 -6 -21
10 -7 -4 -2 -37 68 -8 -23
4 -11 -6 -11 -39 66 -11 -25
-1 -13 -10 -11 -41 62 -15 -30
-3 -13 -9 -1 -36 67 -14 -30
1 -14 -11 -6 -38 66 -16 -31
9 -8 -13 -10 -39 65 -16 -31
7 -10 -16 -12 -40 66 -15 -27
3 -13 -12 -4 -37 70 -12 -23
-8 -23 -14 -12 -43 63 -16 -27
-10 -26 -17 -10 -44 60 -16 -29
-3 -20 -15 -9 -42 62 -16 -28
4 -9 -9 -6 -37 66 -13 -23
2 -9 -11 -13 -41 63 -13 -24
1 -10 -11 -1 -39 68 -10 -24
1 -13 -13 0 -38 69 -11 -25
-6 -21 -12 -9 -38 68 -10 -25
-9 -31 -14 -11 -41 65 -12 -27
-22 -39 -14 -8 -42 65 -15 -29
-26 -42 -16 -20 -48 59 -20 -33
-20 -36 -12 -17 -46 61 -18 -32
0 -12 -6 -3 -37 70 -11 -25
5 -11 -9 -6 -35 71 -10 -26
4 -14 -12 -16 -41 64 -13 -30
3 -13 -7 -4 -37 70 -10 -27
-1 -18 -14 -6 -41 67 -15 -31
-9 -25 -10 -15 -43 65 -17 -33
-4 -21 -10 -12 -42 66 -15 -33
-11 -19 -6 -9 -39 68 -13 -31
-8 -22 -13 -22 -47 59 -19 -34
-1 -22 -16 -24 -48 59 -18 -32
-2 -25 -19 -22 -49 57 -21 -35
-3 -25 -17 -17 -48 57 -22 -35
-16 -28 -19 -16 -49 53 -24 -36
-19 -26 -19 -14 -45 58 -21 -34
-17 -26 -17 -17 -45 59 -21 -34
-14 -27 -16 -17 -45 59 -20 -32
-13 -24 -13 -22 -46 56 -22 -33
-14 -24 -11 -17 -45 59 -23 -32
-16 -29 -17 -25 -51 55 -26 -35
-11 -29 -14 -16 -49 58 -24 -34
-12 -28 -7 -15 -45 62 -24 -34
-17 -28 -3 -7 -41 64 -23 -32
-15 -27 -10 -12 -44 63 -24 -33
-15 -22 -5 -1 -38 70 -17 -29
-13 -19 -5 -1 -35 72 -17 -26
-14 -24 -8 -4 -37 70 -18 -26
-10 -25 -11 -7 -39 67 -19 -28
-5 -19 -7 -6 -39 68 -19 -27
-9 -27 -14 -18 -47 60 -23 -30
-11 -25 -16 -16 -46 63 -20 -28
-7 -19 -8 -10 -43 66 -18 -26
-13 -28 -10 -14 -45 63 -21 -31
-18 -34 -12 -18 -46 61 -22 -32
-15 -24 -5 -6 -39 68 -17 -28
-1 -9 -3 -8 -38 68 -17 -29
-2 -10 -2 -9 -39 67 -17 -28
-11 -15 1 -9 -40 66 -18 -29
-6 -10 1 -2 -38 69 -18 -29
-1 -11 -1 -7 -39 67 -19 -28
-5 -18 0 -3 -40 67 -17 -25
-8 -21 3 -3 -39 71 -15 -22
-7 -18 1 0 -38 75 -12 -18
1 -11 0 0 -39 74 -10 -17
0 -10 6 5 -34 80 -6 -13
-5 -14 2 0 -34 81 -10 -16
1 -9 -2 4 -32 82 -8 -13
6 -8 0 7 -29 86 -6 -10
3 -10 3 13 -26 91 -3 -7
0 -15 -3 8 -31 86 -6 -9
-4 -14 -6 -3 -32 85 -5 -7
7 -6 -4 0 -32 86 -7 -8
10 -2 -6 3 -32 87 -6 -9
0 -14 -16 -7 -37 81 -9 -13
5 -9 -11 -4 -33 86 -7 -11
7 -9 -3 1 -30 86 -6 -10
-3 -17 -4 3 -31 85 -5 -8
-12 -27 -2 -1 -36 82 -10 -10
-13 -29 0 0 -37 84 -9 -8
-17 -28 -3 -6 -39 80 -9 -9
-10 -17 -2 -3 -39 81 -7 -7
-10 -16 -4 -5 -43 79 -10 -10
-14 -20 -11 -11 -46 75 -13 -13
-22 -21 -14 -16 -48 72 -13 -14
-24 -15 -13 -3 -42 77 -11 -11
-29 -22 -9 -2 -43 77 -12 -11
-36 -32 -9 -10 -45 75 -14 -12
-27 -29 -11 -6 -46 72 -17 -14
-18 -24 -7 -6 -41 76 -16 -13
-21 -30 -9 -16 -46 70 -19 -15
-22 -26 -7 -9 -46 70 -16 -12
-34 -32 -5 -6 -47 73 -18 -14
-33 -29 -4 -7 -47 73 -20 -15
-29 -28 -4 -6 -49 71 -21 -18
-36 -38 -8 -5 -48 73 -22 -18
-37 -43 -10 -8 -51 70 -24 -20
-36 -43 -11 -11 -50 70 -23 -18
-25 -35 -10 -13 -51 69 -21 -16
-20 -23 -3 1 -44 77 -15 -10
-22 -28 -7 -9 -50 71 -18 -11
-25 -31 -12 -15 -52 69 -19 -13
-16 -24 -11 -12 -49 73 -17 -13
-19 -29 -13 -12 -50 70 -23 -17
-23 -30 -13 -20 -53 66 -27 -20
-24 -22 -4 -3 -44 76 -22 -16
-21 -24 -9 -9 -46 75 -27 -18
-26 -34 -11 -13 -47 72 -28 -19
-30 -37 -12 -14 -50 71 -28 -20
-31 -39 -11 -12 -48 73 -27 -18
-27 -40 -13 -17 -53 69 -30 -19
-31 -42 -13 -18 -57 68 -30 -18
-32 -38 -9 -9 -53 74 -26 -15
-27 -30 -5 -8 -48 79 -24 -13
-23 -27 -9 -18 -49 75 -25 -15
-23 -24 -5 -10 -45 82 -23 -15
-22 -27 -4 -3 -44 82 -26 -16
-24 -36 -10 -7 -48 77 -31 -19
-27 -38 -10 -14 -48 78 -31 -18
-27 -35 -8 -12 -47 81 -29 -16
-25 -34 -8 -17 -49 79 -29 -15
-23 -30 -11 -11 -49 81 -26 -12
-23 -27 -12 -10 -50 79 -28 -13
-24 -28 -11 -11 -50 78 -29 -13
-25 -29 -10 -16 -52 76 -31 -17
-26 -25 -3 -4 -46 84 -26 -14
-20 -21 4 -4 -42 88 -25 -13
-19 -26 1 -3 -44 86 -27 -14
-24 -31 -6 -8 -45 84 -27 -14
-25 -30 -7 -6 -43 88 -25 -11
-22 -30 -11 -15 -46 86 -23 -9
-18 -27 -9 -14 -47 89 -21 -8
-18 -24 -9 -14 -47 89 -22 -9
-26 -35 -15 -23 -53 82 -30 -17
-31 -39 -19 -26 -56 78 -32 -19
-26 -33 -13 -12 -49 86 -28 -15
-7 -24 -11 0 -45 87 -29 -18
7 -18 -1 15 -36 92 -26 -16
4 -27 7 28 -28 98 -23 -15
0 -29 11 50 -16 108 -18 -12
5 -23 17 63 -6 115 -13 -9
9 -14 25 79 8 132 1 1
12 -6 30 98 26 152 18 14
27 8 39 108 41 166 31 28
39 22 44 105 51 176 46 41
31 21 50 120 70 199 67 56
55 48 53 122 91 227 95 82
74 67 49 95 101 253 129 113
88 75 33 54 99 273 162 144
110 100 -5 10 91 298 199 184
137 129 -37 -39 85 319 236 221
156 160 -53 -65 90 347 275 255
169 185 -61 -81 98 376 310 287
168 201 -71 -107 93 392 330 306
166 223 -87 -144 76 395 345 321
152 249 -97 -175 66 401 357 338
130 261 -111 -212 43 385 345 336
108 256 -132 -257 8 354 315 319
74 234 -140 -280 -20 321 275 290
47 193 -132 -280 -45 287 224 243
18 140 -125 -278 -74 240 165 186
-12 93 -125 -277 -102 194 105 128
-38 60 -133 -285 -133 141 46 77
-50 39 -148 -297 -168 91 -3 38
-67 26 -164 -314 -200 35 -53 0
-73 15 -163 -315 -218 -8 -93 -29
-83 -5 -150 -297 -224 -34 -121 -52
-89 -24 -141 -272 -215 -33 -126 -62
-84 -31 -129 -240 -195 -13 -110 -57
-77 -32 -112 -204 -169 12 -96 -48
-72 -41 -105 -187 -154 22 -91 -47
-60 -38 -87 -158 -137 37 -78 -41
-43 -29 -68 -122 -116 54 -66 -33
-34 -25 -53 -85 -93 73 -53 -27
-32 -24 -37 -56 -70 88 -41 -22
