I II V1 V2 V3 V4 V5 V6
9 21 -17 -8 76 102 53 20
12 32 -55 -50 62 114 67 31
15 46 -96 -97 43 126 82 45
19 58 -137 -143 24 138 97 58
22 70 -179 -190 6 149 112 70
25 84 -220 -236 -13 160 128 84
20 90 -242 -265 -44 143 126 87
13 96 -263 -290 -76 120 120 88
5 101 -283 -316 -109 98 115 90
-3 106 -303 -342 -142 75 109 92
-10 112 -323 -367 -175 53 104 93
-14 97 -313 -363 -200 2 74 78
-16 77 -296 -353 -225 -54 40 59
-18 58 -279 -343 -249 -110 7 40
-21 37 -263 -332 -273 -165 -27 21
-23 18 -246 -322 -298 -222 -61 3
-23 14 -226 -297 -281 -215 -64 -2
-20 11 -205 -268 -257 -196 -61 -5
-18 9 -184 -240 -232 -178 -58 -7
-16 7 -163 -212 -208 -159 -55 -9
-14 5 -142 -183 -184 -141 -52 -11
-13 4 -123 -160 -162 -127 -48 -12
-13 3 -104 -138 -141 -112 -44 -12
-13 2 -86 -115 -119 -98 -39 -13
-13 1 -67 -93 -98 -83 -34 -13
-13 1 -48 -70 -76 -69 -30 -13
-12 0 -38 -58 -64 -60 -27 -14
-11 -2 -30 -47 -54 -53 -24 -14
-11 -2 -22 -36 -45 -45 -21 -13
-10 -3 -14 -25 -34 -37 -18 -13
-10 -3 -7 -15 -24 -30 -15 -13
-9 -4 -4 -11 -20 -27 -14 -12
-8 -4 0 -9 -17 -25 -13 -12
-8 -5 2 -6 -14 -23 -13 -12
-7 -5 4 -4 -11 -22 -12 -12
-7 -5 6 0 -8 -20 -12 -12
-6 -6 7 2 -7 -19 -11 -13
-6 -6 8 3 -7 -18 -11 -13
-6 -7 9 4 -6 -17 -11 -13
-6 -7 10 5 -6 -16 -11 -13
-6 -7 10 6 -6 -15 -11 -13
-7 -8 11 7 -4 -14 -10 -13
-7 -8 12 8 -3 -13 -10 -13
-7 -8 13 9 0 -13 -10 -13
-7 -8 14 10 2 -12 -10 -13
-7 -8 14 10 3 -12 -10 -13
-6 -7 15 11 4 -11 -9 -14
-6 -7 15 11 4 -10 -9 -14
-6 -7 15 11 4 -10 -9 -14
-6 -7 15 11 4 -9 -9 -14
-6 -7 15 11 4 -9 -9 -14
-5 -7 15 11 5 -8 -8 -13
-5 -7 15 11 6 -8 -8 -13
-5 -6 16 12 7 -8 -8 -14
-5 -6 16 12 8 -8 -8 -14
-5 -6 16 12 8 -8 -8 -14
-5 -5 17 13 9 -8 -7 -15
-5 -5 17 13 9 -8 -7 -15
-5 -5 17 13 9 -8 -6 -15
-5 -5 17 13 9 -8 -6 -15
-5 -5 17 13 9 -8 -6 -15
-5 -4 16 13 8 -7 -5 -14
-5 -4 16 13 8 -7 -5 -14
-5 -4 16 14 9 -7 -5 -14
-5 -4 16 14 9 -7 -5 -14
-5 -4 16 14 9 -7 -5 -14
-5 -5 15 15 10 -6 -4 -13
-5 -5 16 16 10 -5 -4 -13
-4 -5 16 16 10 -4 -3 -13
-4 -5 17 17 10 -3 -3 -13
-4 -5 17 17 10 -3 -3 -13
-3 -4 18 18 11 -2 -2 -13
-3 -4 18 18 12 -2 -2 -13
-3 -3 18 18 13 -2 -2 -13
-3 -3 18 18 14 -2 -2 -13
-3 -3 18 18 15 -2 -2 -13
-3 -2 17 17 16 -2 -2 -13
-3 -2 17 17 16 -2 -2 -13
-3 -2 17 17 16 -2 -2 -13
-3 -2 17 17 16 -2 -2 -13
-3 -2 17 17 16 -2 -2 -13
-3 -2 16 18 16 0 -2 -13
-3 0 16 19 17 1 -2 -13
-3 0 16 19 18 1 -2 -13
-3 1 16 20 19 2 -2 -13
-3 1 16 20 20 2 -2 -13
-2 2 15 21 21 3 -2 -14
-2 2 15 22 21 4 -2 -14
-2 2 15 22 22 5 0 -13
-2 2 15 23 22 6 0 -13
-2 2 15 23 22 6 0 -13
0 1 16 24 24 7 1 -12
0 1 16 26 25 9 1 -12
0 1 16 27 26 10 1 -12
0 1 16 28 28 11 1 -12
0 1 16 29 29 12 1 -12
1 2 17 30 30 13 2 -12
1 2 17 30 30 14 2 -12
1 2 17 31 30 15 3 -11
1 2 17 31 30 16 3 -11
1 2 17 31 30 16 3 -11
1 1 17 32 32 18 4 -10
1 2 17 33 34 19 4 -10
1 3 17 34 36 21 5 -10
1 4 17 35 38 23 5 -10
1 4 17 35 40 24 5 -10
2 5 17 36 42 26 7 -10
3 5 17 38 44 27 8 -9
4 5 17 39 45 29 9 -8
5 5 17 40 46 31 11 -7
5 5 17 42 47 32 12 -6
6 5 16 43 48 34 13 -5
6 5 16 44 50 35 13 -5
6 6 16 45 51 36 14 -5
6 6 16 46 52 38 14 -5
6 6 16 46 53 39 14 -5
6 7 15 47 54 42 16 -4
6 7 15 47 55 43 17 -4
7 8 14 47 56 44 19 -3
7 8 14 47 57 46 21 -3
7 8 14 47 57 47 22 -3
8 9 13 48 58 48 23 -2
8 9 11 48 58 49 23 0
9 10 10 47 58 49 24 1
9 10 9 47 58 50 24 2
9 10 8 47 58 50 24 2
10 11 7 46 58 51 25 3
10 12 6 45 57 51 26 3
11 13 5 44 56 52 26 3
11 14 4 43 55 52 27 3
11 14 4 43 55 52 27 3
12 15 3 42 54 53 28 4
12 15 2 39 53 53 28 5
12 15 1 38 52 53 28 5
12 15 0 37 51 53 28 6
12 15 0 36 50 53 28 6
13 16 -2 34 48 52 29 7
13 16 -3 32 46 51 29 7
13 16 -3 30 43 50 28 7
13 16 -4 28 40 49 28 7
13 16 -4 26 38 48 28 7
13 17 -5 24 36 46 27 8
13 17 -5 22 35 44 27 8
12 17 -6 21 33 40 26 8
12 17 -6 19 31 38 26 8
12 17 -6 17 30 36 26 8
11 18 -7 16 28 35 25 7
11 18 -7 15 27 33 25 7
11 18 -7 14 26 32 24 7
11 18 -7 13 24 31 24 7
11 18 -7 12 23 30 24 7
10 17 -7 11 21 28 23 7
10 17 -7 9 20 26 21 7
9 17 -7 8 19 24 20 6
9 17 -7 7 17 22 19 6
9 17 -7 6 16 20 18 6
8 17 -7 5 15 18 17 5
7 17 -6 5 14 17 16 5
7 17 -6 4 13 16 15 4
6 17 -5 4 12 14 14 4
6 17 -5 4 11 13 13 4
5 17 -4 3 10 12 12 3
5 17 -4 3 10 10 11 2
5 16 -4 2 9 9 10 2
5 16 -4 2 9 8 10 1
5 16 -4 2 9 7 9 1
4 15 -3 1 8 6 8 0
3 14 -2 1 8 5 7 -2
3 14 0 1 7 4 6 -2
2 13 0 1 7 4 5 -3
2 13 1 1 7 3 4 -3
1 12 2 1 6 2 3 -4
1 12 2 0 6 1 2 -5
1 12 2 0 5 0 1 -5
1 12 2 -2 5 -2 1 -6
1 12 2 -2 5 -3 0 -6
0 12 2 -3 4 -4 -2 -7
0 12 2 -3 3 -5 -2 -7
0 12 2 -3 3 -6 -3 -8
0 12 2 -3 2 -6 -3 -8
0 12 2 -3 2 -7 -3 -8
-2 11 2 -4 1 -8 -4 -9
-2 11 2 -4 0 -9 -5 -9
-2 11 2 -5 0 -10 -5 -9
-2 11 2 -5 -2 -11 -6 -9
-2 11 2 -5 -2 -12 -6 -9
-3 12 2 -6 -3 -13 -7 -10
-3 12 2 -6 -3 -13 -7 -10
-3 13 2 -6 -3 -14 -7 -10
-3 13 2 -6 -3 -14 -7 -10
-3 13 2 -6 -3 -14 -7 -10
-4 14 2 -7 -4 -15 -7 -11
-4 14 2 -7 -4 -15 -7 -11
-4 14 2 -7 -4 -15 -7 -11
-4 14 2 -7 -4 -15 -7 -11
-4 14 2 -7 -4 -15 -7 -11
-5 13 3 -6 -5 -15 -8 -11
-5 13 4 -6 -4 -14 -8 -11
-4 12 4 -5 -3 -14 -7 -11
-4 12 5 -5 -3 -13 -7 -11
-4 12 5 -5 -2 -13 -7 -11
-3 11 6 -4 0 -12 -6 -10
-3 12 6 -4 0 -12 -6 -10
-3 13 5 -4 0 -12 -6 -10
-3 13 5 -4 0 -12 -6 -10
-3 14 5 -4 0 -12 -6 -10
-4 15 4 -3 -2 -13 -7 -11
-4 15 4 -2 -2 -12 -7 -11
-4 15 5 0 0 -12 -7 -11
-4 15 5 0 0 -11 -7 -11
-4 15 5 1 0 -11 -7 -11
-4 16 6 2 1 -10 -7 -12
-4 15 6 2 2 -10 -7 -12
-4 14 6 2 3 -10 -7 -11
-4 13 6 2 3 -10 -7 -11
-4 12 6 2 4 -10 -7 -11
-4 11 6 3 5 -10 -6 -10
-3 12 6 3 5 -10 -6 -10
-3 12 6 3 5 -10 -6 -10
-2 13 6 3 5 -10 -6 -10
-2 13 6 3 5 -10 -6 -10
0 14 6 3 4 -10 -5 -10
0 14 6 3 4 -9 -5 -10
0 13 6 4 5 -9 -5 -10
0 13 6 4 5 -8 -5 -10
0 13 6 4 5 -8 -5 -10
0 12 6 5 6 -7 -5 -10
0 12 6 5 6 -7 -5 -10
0 12 6 5 6 -7 -5 -10
0 12 6 5 6 -7 -5 -10
0 12 6 5 6 -7 -5 -10
-2 13 6 6 5 -8 -4 -10
-2 13 6 6 5 -8 -4 -10
0 14 6 6 5 -8 -4 -10
0 14 6 6 5 -8 -4 -10
0 14 6 6 5 -8 -4 -10
1 15 6 6 5 -8 -5 -10
1 15 6 6 5 -8 -5 -10
1 15 6 6 5 -8 -5 -9
1 15 6 6 5 -8 -5 -9
1 15 6 6 5 -8 -5 -9
0 14 7 7 5 -8 -5 -8
0 14 7 7 5 -8 -5 -8
0 14 7 7 5 -8 -5 -8
0 14 7 7 5 -8 -5 -8
0 14 7 7 5 -8 -5 -8
0 14 7 6 4 -8 -5 -9
0 14 7 6 4 -8 -5 -9
0 14 7 6 4 -8 -5 -9
0 14 7 6 4 -8 -5 -9
0 14 7 6 4 -8 -5 -9
0 13 7 6 3 -9 -6 -9
0 13 7 6 3 -9 -6 -9
0 13 7 6 3 -10 -6 -9
0 13 7 6 3 -10 -6 -9
0 13 7 6 3 -10 -6 -9
0 13 6 5 2 -11 -6 -9
0 13 6 5 2 -11 -6 -9
0 13 6 4 1 -11 -6 -9
0 13 6 4 1 -11 -6 -9
0 13 6 4 1 -11 -6 -9
0 13 6 3 0 -11 -6 -9
0 13 6 3 0 -11 -6 -9
0 13 5 3 0 -11 -6 -9
0 13 5 3 0 -11 -6 -9
0 13 5 3 0 -11 -6 -9
1 14 4 2 -2 -12 -7 -9
1 14 4 2 -2 -12 -7 -9
1 13 4 2 -3 -12 -7 -9
1 13 4 2 -3 -12 -7 -9
1 13 4 2 -3 -12 -7 -9
0 12 4 1 -4 -13 -7 -8
0 12 4 1 -4 -13 -7 -8
0 12 4 1 -4 -13 -7 -8
0 12 4 1 -4 -13 -7 -8
0 12 4 1 -4 -13 -7 -8
0 13 3 0 -4 -14 -8 -9
0 13 3 0 -4 -14 -8 -9
0 13 3 -2 -5 -14 -8 -9
0 13 3 -2 -6 -14 -8 -9
0 13 3 -2 -6 -14 -8 -9
0 14 2 -3 -7 -14 -9 -9
0 14 2 -3 -7 -14 -9 -9
0 14 2 -3 -6 -14 -9 -9
0 14 2 -3 -6 -14 -9 -9
0 14 2 -3 -6 -14 -9 -9
0 13 3 -2 -5 -15 -9 -10
0 13 3 -2 -5 -15 -9 -10
-2 13 3 -2 -6 -15 -10 -10
-2 13 3 -2 -7 -15 -10 -10
-2 13 3 -2 -7 -15 -10 -10
-3 12 3 -3 -8 -15 -11 -9
-3 12 3 -3 -8 -15 -11 -9
-3 12 3 -3 -8 -15 -11 -9
-3 12 3 -3 -8 -15 -11 -9
-3 12 3 -3 -8 -15 -11 -9
-2 11 2 -3 -8 -15 -10 -10
-2 12 2 -3 -8 -15 -10 -10
-2 13 2 -3 -8 -15 -10 -10
-2 13 2 -3 -8 -15 -10 -10
-2 14 2 -3 -8 -15 -10 -10
-2 15 2 -3 -8 -16 -10 -10
-2 14 2 -3 -8 -16 -10 -10
-2 13 2 -3 -8 -15 -10 -10
-2 13 2 -3 -8 -15 -10 -10
-2 12 2 -3 -8 -15 -10 -10
-2 11 2 -2 -8 -14 -10 -9
-2 11 2 -2 -8 -14 -10 -9
-2 12 2 -3 -8 -14 -10 -9
-2 12 2 -3 -8 -14 -10 -9
-2 12 2 -3 -8 -14 -10 -9
0 13 1 -4 -8 -15 -10 -9
0 13 1 -4 -8 -15 -10 -9
0 14 1 -4 -9 -15 -11 -10
0 14 1 -4 -9 -15 -11 -10
0 14 1 -4 -9 -15 -11 -10
0 15 0 -4 -10 -16 -12 -11
0 15 0 -4 -10 -16 -12 -11
0 14 0 -4 -10 -16 -12 -10
0 14 0 -4 -10 -16 -12 -10
0 14 0 -4 -10 -16 -12 -10
-2 14 1 -4 -9 -16 -11 -9
-2 15 1 -4 -9 -16 -11 -9
0 17 2 -3 -9 -16 -11 -9
1 19 2 -2 -9 -16 -11 -9
1 21 2 -2 -9 -16 -11 -9
2 22 3 0 -9 -17 -11 -10
2 23 5 0 -7 -15 -10 -9
2 25 7 1 -6 -13 -8 -8
2 26 8 2 -4 -12 -7 -8
2 27 10 2 -3 -10 -6 -7
3 28 11 3 -2 -9 -5 -6
3 28 12 4 -2 -9 -5 -6
3 29 13 5 0 -8 -5 -5
3 30 13 5 1 -8 -5 -5
3 30 14 6 1 -8 -5 -5
4 31 15 7 2 -7 -5 -4
4 33 14 7 2 -7 -5 -4
4 34 12 6 2 -7 -4 -4
4 36 11 6 2 -7 -4 -4
4 37 10 6 2 -7 -4 -4
5 38 9 5 3 -5 -3 -4
7 38 9 7 4 -4 -2 -2
8 37 9 9 6 -2 1 1
10 36 9 10 8 1 2 2
11 36 9 12 10 3 3 4
12 33 8 13 11 4 4 5
12 30 8 13 11 4 4 5
12 27 8 14 11 4 4 5
12 23 8 15 11 4 4 5
12 20 8 15 11 4 4 5
13 17 9 16 12 5 5 6
13 14 8 14 10 3 4 6
12 11 7 12 8 1 3 5
12 8 6 11 7 0 3 4
12 5 5 9 5 -3 2 4
11 3 4 8 4 -4 1 3
10 3 4 7 3 -5 0 3
9 2 3 6 1 -6 -2 2
9 1 3 5 0 -7 -3 1
8 1 3 4 -2 -8 -4 1
7 0 2 3 -3 -9 -5 0
6 -2 2 3 -3 -9 -5 0
5 -3 2 3 -3 -10 -6 -2
5 -3 2 3 -3 -10 -6 -2
4 -4 2 3 -3 -10 -6 -2
3 -5 3 2 -4 -11 -7 -3
3 -5 3 2 -4 -11 -7 -3
2 -6 4 2 -5 -11 -8 -3
1 -7 4 2 -5 -11 -8 -3
1 -7 4 2 -5 -11 -8 -3
0 -8 5 2 -6 -12 -9 -3
0 -8 5 1 -7 -13 -10 -3
0 -8 4 0 -8 -14 -11 -4
0 -8 3 -2 -8 -14 -12 -5
0 -8 3 -3 -9 -15 -13 -5
-2 -9 2 -4 -10 -16 -14 -6
-2 -9 2 -4 -10 -16 -14 -6
-3 -10 2 -4 -10 -16 -14 -6
-3 -11 2 -4 -10 -16 -14 -6
-3 -11 2 -4 -10 -16 -14 -6
-4 -12 2 -3 -10 -16 -14 -7
-4 -12 2 -3 -10 -16 -14 -7
-4 -12 2 -3 -10 -16 -14 -7
-4 -12 2 -3 -10 -16 -14 -7
-4 -12 2 -3 -10 -16 -14 -7
-4 -11 2 -3 -10 -16 -13 -8
-4 -11 2 -3 -10 -16 -13 -8
-4 -11 2 -3 -10 -16 -13 -8
-4 -11 2 -3 -10 -16 -13 -8
-4 -11 2 -3 -10 -16 -13 -8
-4 -10 3 2 -8 -15 -12 -7
-3 -11 8 11 0 -10 -11 -7
-2 -12 13 21 7 -6 -9 -7
0 -12 18 30 14 0 -8 -7
1 -13 23 39 20 4 -7 -7
3 -13 26 45 29 13 -3 -7
5 -9 24 44 38 26 4 -4
7 -6 22 43 48 38 9 0
9 -2 20 43 57 52 15 2
11 2 18 42 66 64 21 5
14 10 -4 18 67 78 31 13
18 21 -41 -23 59 94 47 24
22 32 -78 -64 51 110 61 35
26 44 -116 -105 42 126 76 47
30 55 -154 -146 33 142 91 58
31 67 -190 -186 15 149 103 68
29 79 -224 -225 -12 149 113 79
27 92 -258 -264 -38 149 122 91
25 104 -290 -302 -65 149 133 102
23 116 -324 -341 -92 149 143 113
19 116 -337 -360 -122 120 132 111
11 103 -326 -363 -157 64 100 96
4 90 -317 -367 -191 9 69 80
-4 76 -308 -370 -226 -48 37 66
-11 63 -299 -373 -261 -103 7 51
-15 52 -283 -361 -276 -136 -14 39
-13 40 -263 -336 -272 -147 -24 30
-12 29 -242 -309 -268 -158 -34 21
-11 18 -222 -282 -265 -170 -45 12
-9 8 -201 -256 -261 -181 -55 4
-8 2 -180 -228 -243 -177 -58 -2
-8 1 -157 -200 -215 -157 -54 -4
-8 -2 -135 -173 -186 -138 -50 -5
-8 -3 -112 -144 -156 -118 -46 -6
-8 -4 -91 -116 -128 -99 -41 -8
-8 -5 -73 -96 -106 -85 -38 -9
-8 -6 -60 -80 -92 -75 -35 -9
-8 -7 -48 -65 -77 -65 -32 -10
-8 -7 -34 -50 -62 -56 -29 -10
-8 -8 -21 -34 -48 -46 -26 -10
-8 -9 -13 -24 -38 -39 -24 -11
-7 -9 -9 -19 -33 -35 -22 -11
-6 -9 -5 -13 -28 -31 -20 -11
-6 -9 0 -7 -23 -28 -19 -11
-5 -9 4 0 -18 -24 -17 -11
-4 -9 6 3 -15 -22 -16 -10
-4 -9 8 5 -14 -22 -16 -10
-4 -10 10 6 -13 -21 -16 -10
-4 -11 11 7 -12 -21 -16 -10
-4 -11 13 9 -11 -21 -16 -10
-5 -12 14 10 -10 -20 -16 -11
-5 -12 14 11 -9 -19 -16 -11
-4 -12 15 12 -7 -18 -16 -11
-4 -12 16 13 -6 -18 -16 -11
-4 -12 16 14 -5 -17 -16 -11
-3 -13 17 15 -4 -16 -15 -11
-3 -13 17 15 -4 -16 -15 -11
-3 -13 18 15 -3 -15 -15 -11
-3 -13 18 15 -3 -15 -15 -11
-3 -13 18 15 -3 -15 -15 -11
-3 -12 19 15 -2 -14 -14 -12
-3 -12 19 16 -2 -14 -14 -12
-3 -12 20 17 -2 -13 -13 -11
-3 -12 21 18 -2 -13 -13 -11
-3 -12 21 19 -2 -13 -13 -11
-3 -12 22 20 0 -12 -12 -10
-3 -12 22 20 0 -12 -12 -10
-3 -12 22 19 1 -12 -12 -10
-3 -12 22 19 2 -12 -12 -10
-3 -12 22 19 2 -12 -12 -10
-4 -11 21 18 3 -11 -12 -10
-4 -11 21 19 3 -11 -12 -10
-3 -11 21 20 3 -10 -11 -10
-3 -11 21 21 3 -10 -11 -10
-3 -11 21 22 3 -10 -11 -10
-2 -10 22 23 4 -9 -10 -11
-2 -10 22 23 4 -9 -10 -11
-2 -10 22 23 4 -9 -10 -11
-2 -10 22 23 5 -8 -10 -10
-2 -10 22 23 5 -8 -10 -10
-3 -10 21 22 6 -7 -11 -9
-3 -10 21 22 6 -7 -11 -9
-3 -10 21 22 6 -7 -11 -9
-2 -10 21 23 6 -7 -11 -9
-2 -10 21 23 6 -7 -11 -9
0 -10 22 24 7 -6 -10 -10
0 -10 22 24 8 -6 -10 -10
0 -10 22 24 8 -5 -10 -10
0 -10 23 25 9 -4 -10 -10
0 -10 23 25 10 -4 -10 -10
0 -9 24 26 11 -3 -10 -9
0 -9 24 27 11 -3 -10 -9
0 -9 24 28 11 -3 -9 -9
0 -9 24 29 11 -2 -8 -9
0 -9 24 30 11 -2 -8 -9
0 -9 25 31 12 0 -7 -8
0 -9 25 31 13 0 -7 -8
0 -9 25 31 14 0 -7 -8
0 -8 25 31 15 1 -7 -8
0 -8 25 31 16 1 -7 -8
0 -7 25 32 17 2 -7 -9
0 -7 25 33 18 3 -7 -9
0 -7 25 34 18 3 -7 -9
1 -7 26 35 19 4 -7 -9
1 -7 26 36 20 5 -7 -9
2 -6 27 37 21 6 -7 -8
2 -6 27 37 22 6 -7 -8
2 -6 27 38 23 6 -7 -8
2 -5 27 39 25 6 -7 -7
2 -5 27 39 26 6 -7 -7
2 -4 28 40 27 6 -6 -6
2 -4 28 43 29 8 -5 -6
3 -4 28 44 30 10 -4 -6
4 -4 29 46 31 12 -3 -6
4 -4 29 48 33 14 -2 -6
5 -4 30 49 34 15 0 -5
5 -3 30 50 35 17 0 -5
5 -3 30 50 36 18 0 -5
5 -2 30 51 38 19 0 -5
5 0 30 52 39 21 0 -5
6 1 30 53 40 22 1 -4
6 1 30 55 43 24 2 -4
6 1 31 57 44 25 3 -3
7 1 32 59 45 26 5 -2
7 1 32 61 47 28 6 -2
8 2 33 62 48 29 7 0
8 2 33 62 50 31 8 0
8 2 33 62 51 32 8 0
9 2 32 63 52 34 9 1
9 2 32 63 54 36 10 1
10 3 31 64 55 37 11 2
11 4 31 64 55 38 12 2
11 4 30 65 55 39 12 2
12 5 29 66 55 42 13 3
13 6 29 66 55 43 14 3
14 7 28 67 56 44 15 4
14 7 28 67 56 44 15 5
14 7 27 67 56 44 15 5
14 7 26 66 57 45 16 6
14 7 26 66 57 45 16 7
13 7 25 65 58 46 17 8
13 7 24 64 58 46 17 8
13 7 24 64 58 46 17 8
14 8 23 63 57 46 18 9
14 8 22 62 57 46 18 9
15 9 21 61 56 46 19 10
15 9 20 59 54 45 19 10
15 9 20 57 52 45 19 10
15 10 19 55 50 44 19 10
15 10 18 53 49 43 19 10
14 11 17 51 47 42 18 11
14 11 17 49 45 39 18 11
