I II V1 V2 V3 V4 V5 V6
11 -4 20 59 47 30 32 20
9 -5 18 56 43 28 29 18
8 -7 16 50 39 25 27 16
6 -7 14 42 33 21 23 13
1 -10 11 39 30 18 19 13
0 -11 12 37 28 14 17 13
3 -12 11 33 22 9 13 9
6 -15 9 28 18 5 9 5
5 -16 9 28 17 5 9 6
2 -16 9 27 15 3 7 5
0 -16 9 23 13 0 5 4
-1 -16 9 22 11 1 5 4
-3 -17 8 21 9 1 5 2
-3 -18 9 20 8 0 4 1
-4 -20 8 17 6 -2 1 -1
-4 -19 7 15 4 -6 -1 -2
-4 -20 6 15 3 -7 -2 -2
-7 -24 7 14 2 -9 -3 -2
-9 -26 8 13 -1 -11 -4 -3
-6 -26 8 12 -1 -11 -3 -2
-6 -28 10 13 2 -8 0 0
-6 -26 10 16 2 -6 1 0
-9 -27 10 16 3 -5 1 -1
-8 -29 9 15 2 -7 0 -1
-6 -28 8 13 1 -7 -1 -1
-7 -29 7 11 -1 -10 -2 -2
-8 -30 7 12 0 -10 -2 -2
-6 -31 7 13 -2 -11 -2 -2
-9 -34 8 13 -2 -10 -2 -3
-8 -31 7 12 -3 -13 -3 -3
-6 -31 8 12 -3 -12 -3 -3
-9 -30 8 12 -3 -11 -2 -2
-8 -29 9 13 0 -8 -1 -1
-7 -32 7 11 -3 -9 -2 -4
-6 -31 8 12 -3 -8 -2 -4
-5 -29 7 10 -4 -9 -2 -5
-7 -33 8 9 -5 -11 -4 -6
-6 -33 8 9 -7 -12 -4 -6
-8 -32 8 12 -4 -10 -5 -6
-10 -33 10 15 -2 -10 -4 -5
-9 -31 10 15 -3 -9 -3 -3
-9 -32 8 11 -5 -11 -5 -4
-10 -32 9 9 -4 -11 -5 -4
-11 -28 7 10 -3 -11 -4 -4
-8 -22 3 7 -7 -14 -7 -7
-8 -13 1 4 -10 -17 -9 -9
-11 -10 1 2 -9 -17 -9 -9
-10 -13 2 5 -9 -18 -9 -8
-8 -12 0 5 -11 -19 -11 -10
-9 -13 -1 3 -11 -18 -11 -10
-11 -11 1 -1 -12 -17 -9 -9
-8 -11 -1 -2 -13 -18 -10 -11
-10 -13 -1 5 -9 -17 -9 -11
-12 -11 0 5 -8 -15 -7 -10
-11 -11 0 4 -9 -16 -8 -9
-7 -10 -2 2 -10 -18 -10 -11
-7 -10 0 3 -9 -18 -9 -12
-9 -11 -1 3 -11 -18 -9 -12
-9 -10 -1 1 -11 -18 -10 -12
-8 -9 0 1 -12 -17 -9 -11
-12 -9 0 1 -12 -17 -9 -11
-8 -7 -2 2 -12 -17 -10 -13
-9 -8 -1 3 -10 -17 -10 -13
-8 -8 -1 2 -11 -17 -11 -14
-8 -6 1 2 -10 -17 -10 -12
-10 -7 1 0 -12 -17 -10 -13
-10 -6 0 0 -11 -17 -10 -12
-10 -7 0 2 -11 -16 -8 -10
-10 -10 1 3 -10 -17 -8 -10
-8 -8 0 3 -11 -17 -8 -10
-8 -9 1 4 -10 -16 -6 -9
-11 -9 0 5 -8 -15 -5 -9
-12 -9 0 6 -9 -16 -6 -10
-10 -12 0 4 -9 -16 -8 -10
-8 -10 -1 1 -11 -18 -9 -11
-9 -10 -1 1 -12 -18 -9 -11
-12 -12 0 0 -11 -17 -8 -10
-13 -10 1 -2 -11 -15 -7 -10
-10 -11 0 -4 -12 -16 -8 -12
-8 -10 0 -4 -11 -14 -8 -12
-8 -8 0 -4 -12 -15 -9 -12
-10 -8 0 -6 -12 -15 -9 -13
-8 -7 0 -6 -12 -17 -10 -13
-9 -8 0 -6 -11 -16 -9 -12
-10 -9 -1 -7 -11 -15 -9 -12
-9 -8 -2 -7 -10 -16 -9 -11
-11 -10 -2 -7 -10 -16 -9 -11
-12 -11 0 -5 -9 -14 -7 -10
-10 -9 -1 -6 -10 -15 -9 -12
-12 -10 1 -5 -8 -15 -7 -11
-9 -8 2 -4 -8 -13 -7 -10
-9 -6 0 -7 -10 -13 -7 -11
-14 -7 0 -8 -9 -14 -7 -10
-10 -7 -1 -9 -10 -14 -6 -10
-7 -6 -3 -10 -11 -16 -7 -12
-10 -7 -2 -6 -8 -14 -6 -10
-10 -8 -2 -6 -10 -15 -7 -11
-9 -9 -3 -11 -14 -16 -9 -13
-10 -8 -2 -9 -12 -15 -8 -12
-10 -8 -2 -4 -10 -14 -7 -11
-8 -7 -2 -8 -11 -14 -6 -11
-13 -5 0 -10 -10 -12 -4 -9
-9 -6 -3 -11 -11 -15 -7 -11
-7 -6 -5 -12 -13 -17 -8 -13
-12 -5 -2 -9 -10 -15 -6 -10
-14 -6 -3 -10 -10 -15 -7 -9
-13 -6 -3 -11 -10 -15 -7 -10
-13 -8 -3 -11 -11 -15 -7 -9
-11 -7 -3 -12 -13 -18 -9 -11
-10 -7 -2 -11 -12 -17 -9 -11
-12 -9 -1 -11 -12 -17 -8 -12
-13 -8 -2 -11 -12 -17 -9 -12
-12 -6 -3 -9 -11 -17 -9 -13
-14 -7 0 -9 -11 -16 -8 -12
-13 -4 0 -10 -11 -16 -7 -11
-14 -5 -2 -13 -12 -18 -7 -12
-13 -8 -2 -14 -13 -19 -8 -12
-11 -7 -4 -15 -15 -20 -8 -12
-13 -8 -4 -14 -14 -20 -8 -12
-11 -6 -3 -12 -13 -19 -8 -13
-9 -5 -4 -13 -13 -19 -8 -13
-11 -6 -4 -13 -13 -18 -7 -13
-13 -4 -3 -11 -12 -19 -7 -12
-12 -6 -5 -12 -13 -19 -6 -11
-11 -5 -5 -15 -14 -21 -7 -11
-11 -4 -4 -15 -14 -21 -7 -11
-13 -8 -3 -14 -14 -21 -7 -11
-13 -8 -2 -16 -15 -20 -7 -10
-11 -6 -4 -18 -17 -22 -8 -11
-13 -9 -3 -17 -15 -21 -7 -11
-15 -9 -2 -15 -13 -19 -5 -9
-17 -9 -3 -14 -14 -19 -6 -10
-15 -9 -4 -15 -13 -20 -6 -11
-13 -8 -5 -15 -15 -20 -6 -12
-12 -8 -5 -17 -16 -22 -8 -12
-13 -7 -5 -14 -15 -21 -7 -10
-13 -7 -5 -16 -16 -23 -8 -10
-16 -9 -5 -16 -17 -23 -7 -9
-15 -8 -4 -14 -15 -23 -9 -9
-15 -8 -3 -16 -15 -22 -8 -10
-15 -10 -3 -17 -16 -22 -7 -9
-14 -9 -5 -17 -16 -22 -8 -9
-17 -10 -6 -14 -14 -22 -8 -9
-16 -10 -6 -16 -15 -21 -7 -9
-16 -10 -5 -15 -14 -21 -7 -9
-18 -10 -6 -16 -14 -22 -7 -9
-17 -11 -6 -16 -15 -23 -8 -10
-16 -10 -7 -18 -18 -22 -7 -10
-16 -7 -6 -17 -17 -22 -6 -11
-16 -6 -5 -15 -15 -20 -6 -10
-17 -8 -5 -15 -15 -20 -7 -10
-15 -7 -6 -18 -16 -19 -7 -10
-17 -9 -6 -17 -15 -21 -6 -10
-17 -9 -5 -15 -15 -21 -6 -11
-13 -8 -7 -17 -17 -23 -7 -11
-15 -8 -6 -17 -16 -23 -8 -10
-18 -9 -3 -14 -14 -21 -6 -8
-17 -9 -3 -15 -14 -20 -6 -8
-16 -10 -4 -15 -14 -20 -7 -10
-15 -7 -3 -14 -14 -19 -6 -10
-16 -9 -3 -15 -16 -19 -5 -10
-17 -8 -5 -18 -17 -19 -6 -10
-15 -6 -5 -17 -16 -20 -6 -10
-16 -8 -3 -16 -16 -19 -5 -9
-16 -8 -5 -16 -16 -20 -6 -9
-13 -8 -9 -20 -18 -22 -7 -11
-17 -11 -6 -18 -16 -21 -6 -10
-20 -10 -4 -17 -15 -19 -4 -9
-20 -9 -5 -17 -16 -19 -5 -9
-19 -8 -4 -16 -14 -18 -4 -9
-18 -7 -5 -18 -16 -20 -7 -10
-19 -7 -6 -20 -17 -21 -8 -11
-17 -6 -7 -19 -16 -20 -9 -12
-14 -5 -6 -20 -17 -20 -9 -13
-16 -6 -7 -22 -18 -20 -11 -13
-15 -5 -7 -21 -18 -21 -11 -13
-16 -8 -7 -20 -17 -20 -10 -11
-19 -10 -5 -18 -15 -18 -8 -10
-20 -8 -3 -15 -12 -16 -6 -8
-17 -9 -4 -16 -14 -18 -7 -10
-16 -10 -5 -17 -14 -17 -7 -10
-16 -8 -4 -18 -14 -16 -6 -9
-19 -10 -3 -19 -15 -17 -6 -9
-13 -9 -5 -18 -14 -16 -6 -8
-12 -7 -7 -18 -15 -18 -7 -9
-19 -8 -4 -16 -14 -15 -5 -7
-24 -8 -3 -19 -14 -16 -5 -7
-21 -12 -5 -20 -16 -17 -7 -9
-17 -11 -6 -18 -15 -19 -8 -9
-19 -10 -5 -18 -15 -18 -8 -10
-18 -11 -5 -18 -15 -18 -8 -10
-17 -8 -4 -17 -13 -16 -6 -8
-21 -7 -4 -16 -14 -15 -6 -8
-20 -7 -4 -17 -13 -14 -4 -7
-20 -6 -3 -17 -13 -14 -4 -7
-21 -8 -3 -16 -12 -15 -5 -8
-20 -8 -3 -16 -13 -15 -5 -7
-20 -8 -4 -16 -12 -14 -4 -7
-18 -9 -5 -17 -13 -16 -5 -8
-17 -9 -6 -18 -14 -15 -5 -9
-20 -8 -5 -18 -13 -14 -5 -8
-19 -8 -5 -18 -12 -14 -5 -8
-17 -7 -5 -15 -11 -14 -6 -9
-15 -8 -7 -18 -14 -16 -8 -12
-12 -5 -7 -18 -14 -16 -8 -12
-15 -6 -7 -18 -13 -14 -7 -11
-18 -6 -4 -15 -12 -13 -6 -9
-20 -5 -2 -16 -11 -11 -6 -9
-18 -5 -3 -16 -12 -13 -7 -10
-17 -5 -3 -15 -12 -12 -6 -10
-19 -4 -4 -16 -13 -13 -7 -11
-22 -6 -4 -18 -13 -12 -6 -10
-20 -4 -3 -16 -12 -12 -5 -9
-18 -3 -4 -17 -12 -11 -4 -8
-17 -3 -6 -18 -14 -12 -5 -8
-16 -3 -4 -18 -13 -11 -3 -7
-13 -3 -3 -17 -13 -11 -3 -7
-11 -1 -4 -18 -14 -11 -3 -8
-12 0 -3 -17 -14 -11 -4 -7
-13 -1 -3 -16 -13 -11 -4 -8
-11 1 -2 -16 -13 -12 -5 -9
-11 -1 -4 -16 -14 -12 -6 -11
-11 -2 -3 -15 -13 -12 -6 -11
-12 0 -2 -15 -13 -11 -6 -10
-13 -1 -2 -15 -13 -12 -7 -9
-16 -2 0 -15 -15 -11 -6 -7
-17 -2 1 -15 -13 -9 -4 -5
-12 -3 -3 -16 -15 -10 -4 -6
-10 0 -3 -14 -13 -9 -2 -5
-13 -2 -1 -13 -13 -6 -1 -4
-15 -4 -1 -14 -12 -5 0 -4
-13 -2 -2 -15 -13 -6 0 -4
-11 -2 -4 -16 -13 -7 -2 -5
-11 -4 -4 -14 -14 -8 -2 -5
-14 -2 -2 -12 -13 -8 -2 -4
-15 -5 -2 -16 -14 -9 -3 -5
-14 -3 -1 -17 -15 -10 -3 -6
-18 -3 0 -13 -12 -8 -2 -5
-18 -3 0 -9 -11 -8 -3 -6
-15 -2 -1 -11 -11 -6 -2 -6
-15 -4 -2 -13 -11 -7 -2 -6
-15 -3 -2 -14 -13 -7 -2 -7
-14 0 -2 -12 -12 -6 -2 -7
-13 -1 -2 -12 -11 -6 -2 -7
-11 -2 -3 -13 -12 -5 -3 -7
-13 -3 -3 -14 -12 -6 -3 -7
-16 -4 -2 -13 -11 -7 -3 -7
-15 -2 -2 -14 -11 -6 -2 -6
-16 -3 -1 -14 -11 -6 -2 -7
-18 -3 -1 -13 -11 -6 -2 -6
-16 0 0 -11 -9 -5 1 -5
-17 0 0 -10 -8 -2 1 -5
-13 2 -1 -12 -10 -3 1 -6
-12 3 -3 -13 -10 -2 1 -6
-13 2 -1 -11 -8 -2 2 -5
-15 2 1 -8 -7 0 2 -4
-16 2 1 -7 -6 1 3 -4
-13 5 3 -5 -5 1 4 -3
-14 6 6 -3 -6 1 5 -1
-16 5 6 -3 -6 1 5 -2
-11 5 4 -4 -6 1 6 -1
-10 8 4 -6 -6 1 6 -2
-13 8 5 -3 -4 3 7 -2
-11 7 5 -4 -5 3 6 -2
-11 5 3 -6 -6 1 5 -4
-12 6 4 -5 -5 2 5 -4
-10 6 2 -3 -4 2 4 -4
-8 4 1 -3 -4 0 3 -3
-8 3 2 -2 -4 1 4 -1
-9 2 2 -1 -4 1 5 -1
-8 4 1 -2 -3 4 7 1
-6 9 0 -2 -2 7 11 4
-8 11 -3 -3 -1 9 12 6
-10 10 -2 -2 1 10 14 8
-10 8 -3 -2 0 10 14 8
-8 6 -6 -7 -3 8 12 5
-7 6 -7 -9 -6 5 9 3
-5 2 -10 -11 -8 2 6 0
-9 2 -9 -10 -10 2 5 0
-11 1 -6 -10 -8 3 6 0
-10 -1 -8 -10 -9 2 4 -2
-11 1 -7 -10 -9 0 4 -2
-11 0 -5 -8 -8 2 5 -1
-12 -1 -7 -12 -11 0 1 -3
-10 0 -6 -14 -10 1 -3 -2
-11 -2 -6 -9 -8 2 -4 -1
-8 -1 -8 -11 -9 1 -5 -2
-9 0 -7 -10 -8 2 -4 0
-10 0 -8 -11 -11 0 -6 -1
-8 1 -7 -14 -11 -1 -6 -3
-11 1 -7 -13 -10 0 -5 -2
-16 0 -5 -9 -8 1 -4 0
-16 2 -5 -8 -8 2 -4 0
-17 -1 -5 -9 -8 0 -7 -1
-17 -1 -4 -10 -10 -2 -8 -2
-15 -3 -4 -10 -12 -3 -9 -3
-18 -5 -4 -11 -13 -4 -10 -5
-19 -3 -3 -12 -13 -4 -11 -7
-19 -5 -5 -13 -15 -4 -12 -7
-21 -7 -4 -13 -13 -3 -11 -7
-20 -5 -6 -13 -13 -2 -12 -7
-21 -5 -7 -15 -14 -4 -12 -9
-24 -6 -7 -14 -14 -2 -12 -9
-24 -5 -7 -14 -14 -3 -13 -10
-23 -6 -7 -14 -16 -5 -14 -11
-22 -6 -5 -14 -16 -5 -14 -11
-23 -6 -6 -14 -17 -6 -16 -10
-21 -5 -6 -12 -16 -6 -16 -9
-17 -5 -7 -11 -17 -7 -17 -10
-19 -8 -6 -12 -16 -6 -16 -10
-20 -7 -6 -13 -15 -4 -14 -8
-24 -5 -4 -12 -14 -3 -12 -7
-21 -7 -6 -10 -14 -2 -12 -8
-21 -7 -5 -9 -13 -1 -12 -9
-24 -7 -5 -10 -14 0 -12 -8
-24 -8 -5 -12 -15 -2 -13 -9
-23 -7 -6 -12 -16 -2 -14 -10
-26 -8 -4 -9 -13 -2 -12 -8
-25 -8 -5 -9 -14 -3 -14 -9
-23 -6 -4 -9 -13 -2 -14 -9
-22 -5 -5 -11 -14 -2 -14 -9
-22 -4 -4 -10 -13 0 -12 -8
-22 -4 -6 -9 -12 2 -11 -8
-20 -2 -8 -11 -14 -1 -15 -10
-22 -1 -7 -11 -15 0 -14 -9
-27 -2 -5 -11 -14 2 -13 -8
-26 0 -5 -10 -13 2 -13 -8
-26 0 -5 -9 -12 0 -13 -8
-25 -2 -5 -9 -13 0 -13 -7
-24 0 -5 -10 -13 0 -13 -8
-23 1 -5 -10 -14 -2 -14 -9
-22 3 -2 -6 -12 -1 -12 -8
-23 6 1 -2 -8 4 -9 -5
-27 9 5 0 -2 9 -5 -2
-24 13 9 9 7 18 4 3
-19 17 15 28 23 30 14 9
-15 18 20 45 38 44 24 13
-9 21 24 64 59 63 41 22
-2 23 27 84 82 87 61 35
8 31 30 102 104 111 83 47
19 44 33 122 132 141 111 65
35 58 31 143 164 172 141 88
48 74 27 159 192 203 171 110
57 87 18 169 220 235 202 132
70 101 2 170 243 261 226 150
84 115 -19 151 247 272 239 165
92 128 -45 125 242 277 247 175
95 125 -63 96 222 258 234 173
100 105 -77 82 198 224 204 154
94 83 -86 76 178 187 169 133
89 58 -89 70 155 148 130 108
75 39 -103 44 124 110 95 86
53 31 -122 -1 83 75 66 70
37 26 -134 -43 42 43 41 57
23 20 -146 -89 -3 12 16 42
11 15 -154 -139 -53 -18 -8 27
-2 14 -153 -170 -92 -42 -26 14
-12 6 -146 -178 -109 -54 -38 2
-19 -3 -133 -163 -104 -53 -42 -3
-26 -6 -122 -144 -94 -50 -43 -10
-31 -2 -108 -126 -83 -43 -40 -11
-30 0 -94 -108 -71 -36 -36 -12
-27 0 -76 -83 -57 -27 -30 -12
-20 0 -59 -60 -44 -20 -25 -11
-16 1 -43 -40 -31 -14 -19 -8
-14 2 -32 -29 -24 -11 -18 -9
-15 5 -20 -17 -15 -4 -14 -6
-18 4 -12 -8 -9 0 -11 -5
-19 2 -6 -2 -5 3 -10 -6
-19 3 -2 3 0 6 -7 -4
-20 1 -1 8 3 8 -7 -3
-20 -1 -1 5 1 6 -8 -4
-16 0 -2 2 -1 5 -9 -5
-21 -4 0 3 -1 7 -7 -4
-23 -4 3 6 2 10 -5 -3
-21 -3 3 5 0 8 -6 -4
-18 -2 3 5 -2 6 -7 -6
-19 -2 5 8 -1 6 -7 -6
-20 -2 4 9 1 4 -8 -7
-21 -2 6 12 3 6 -8 -7
-21 -2 7 15 5 7 -6 -5
-23 -3 7 15 7 7 -6 -3
-21 -2 8 13 6 6 -7 -4
-21 -4 8 11 3 6 -8 -5
-22 -5 9 8 2 6 -7 -6
-22 -4 9 7 0 4 -8 -7
-23 -5 9 13 2 5 -8 -8
-26 -6 10 17 5 6 -7 -7
-23 -4 11 14 5 7 -8 -7
-21 -4 10 14 4 7 -9 -7
-20 -3 9 19 7 8 -6 -6
-22 -2 10 19 9 10 -5 -3
-20 -3 9 18 8 8 -6 -5
-23 -5 10 19 8 8 -5 -6
-24 -8 10 17 7 7 -7 -8
-19 -6 11 18 6 6 -8 -8
-22 -6 13 21 7 7 -7 -8
-23 -8 13 22 7 6 -9 -9
-22 -5 14 22 9 6 -8 -8
-21 -6 15 24 10 8 -5 -6
-21 -5 13 25 11 10 -4 -5
-22 -3 14 25 14 12 -2 -2
-21 -5 12 23 13 10 -4 -3
-20 -6 12 24 13 10 -3 -2
-20 -5 15 25 14 11 -2 -1
-20 -5 15 23 13 8 -4 -3
-18 -5 15 22 10 6 -6 -7
-16 -8 16 26 12 7 -6 -7
-17 -6 15 28 13 7 -7 -8
-19 -6 16 29 15 10 -5 -5
-20 -6 15 28 16 11 -3 -6
-16 -3 15 27 17 12 -3 -5
-17 -5 13 27 16 11 -4 -6
