I II V1 V2 V3 V4 V5 V6
-2 9 28 -35 -14 -24 -15 -26
-4 8 25 -25 -11 -25 -14 -24
-4 12 23 -30 -17 -26 -16 -28
-8 8 19 -29 -20 -25 -14 -22
-9 6 18 -29 -14 -26 -15 -20
-8 13 28 -34 -12 -26 -15 -23
-7 12 32 -27 -15 -27 -14 -25
-4 13 28 -24 -12 -25 -12 -22
-4 23 27 -26 -8 -27 -14 -23
-2 21 30 -27 -4 -26 -13 -23
1 20 31 -30 -6 -23 -10 -20
-2 26 29 -33 -10 -24 -12 -23
-7 20 32 -33 -7 -23 -11 -21
-10 17 35 -32 -8 -24 -12 -21
-13 18 35 -32 -11 -25 -12 -22
-8 20 36 -32 -10 -24 -11 -18
-9 19 36 -33 -4 -22 -10 -16
-14 18 37 -29 -4 -22 -10 -14
-12 26 38 -24 -1 -21 -9 -14
-9 35 27 -25 3 -23 -10 -14
-7 23 26 -27 7 -19 -6 -12
-4 29 21 -29 -1 -21 -6 -16
-1 29 19 -33 -3 -22 -6 -16
0 29 18 -37 1 -20 -5 -11
-2 32 21 -35 -3 -20 -5 -11
0 32 15 -25 -2 -23 -7 -13
2 29 14 -32 2 -21 -5 -10
2 27 14 -34 -1 -22 -6 -12
2 31 24 -31 -6 -24 -7 -15
-1 34 17 -31 -8 -23 -6 -13
0 42 8 -43 -9 -32 -13 -21
1 36 7 -45 -5 -32 -13 -18
4 25 11 -45 -3 -28 -9 -13
5 28 16 -36 -6 -25 -8 -13
7 25 13 -29 -2 -21 -3 -8
6 28 19 -37 0 -21 -3 -8
4 23 26 -33 1 -19 -1 -4
3 26 18 -37 -2 -18 -1 -7
3 26 16 -43 -4 -23 -5 -11
6 25 18 -39 -2 -22 -5 -11
5 24 15 -43 -5 -23 -6 -9
4 17 9 -46 -3 -24 -7 -11
6 16 5 -49 -4 -30 -14 -13
0 10 5 -51 -15 -32 -15 -14
-14 10 4 -58 -23 -33 -17 -16
-15 4 -5 -55 -20 -36 -18 -19
-9 -2 -3 -56 -16 -39 -20 -21
-9 -4 -7 -61 -19 -41 -22 -21
-5 4 -2 -68 -20 -40 -22 -21
1 15 3 -69 -24 -40 -22 -20
2 1 10 -60 -18 -35 -16 -14
-6 2 1 -57 -22 -39 -19 -12
-5 8 -4 -61 -21 -40 -19 -15
-3 5 -1 -55 -7 -35 -14 -12
-4 4 -2 -61 -13 -41 -18 -12
-1 -2 3 -59 -12 -42 -18 -13
-4 -7 4 -56 -14 -40 -18 -14
-9 -8 1 -59 -17 -43 -21 -15
-13 -4 1 -62 -18 -45 -20 -9
-15 -8 -6 -55 -20 -43 -19 -9
-12 -1 -7 -51 -20 -45 -21 -15
-13 -3 -6 -55 -16 -45 -20 -12
-13 -9 -3 -61 -22 -47 -20 -8
-15 -6 -3 -57 -17 -46 -19 -8
-17 -1 -4 -61 -19 -46 -20 -12
-16 -1 -3 -62 -18 -47 -21 -12
-15 -8 -6 -60 -15 -43 -18 -7
-16 -14 -4 -54 -12 -39 -16 3
-15 -5 -5 -64 -20 -41 -18 -2
-16 -15 2 -65 -14 -36 -15 -1
-15 -18 4 -64 -10 -36 -16 -3
-10 -7 3 -62 -14 -37 -18 -6
-13 -7 5 -61 -16 -35 -17 -9
-14 -13 2 -64 -16 -32 -16 -7
-14 -14 2 -63 -16 -30 -15 -3
-15 -15 0 -62 -15 -32 -17 -7
-12 -12 4 -67 -18 -32 -19 -9
-15 -10 14 -58 -7 -31 -19 -11
-11 -7 14 -45 -6 -31 -21 -14
0 -5 19 -43 -6 -32 -26 -15
3 -17 29 -40 3 -31 -27 -24
7 -14 33 -33 3 -34 -33 -36
7 -11 37 -17 11 -31 -35 -40
8 -7 46 0 21 -28 -35 -43
17 -11 54 10 37 -25 -32 -37
20 -6 48 4 38 -24 -29 -40
24 -4 49 9 40 -14 -20 -35
30 -2 54 31 60 8 -1 -25
40 6 54 46 80 30 16 -19
51 16 51 43 92 50 36 -10
59 13 43 42 106 76 61 9
70 25 35 38 123 108 94 31
91 42 10 22 135 146 134 60
115 64 -35 -5 142 190 176 91
141 87 -73 -32 154 231 216 121
163 108 -102 -59 159 272 256 149
172 128 -131 -91 178 308 294 178
174 160 -157 -113 181 321 312 195
151 179 -187 -150 154 304 302 198
127 159 -216 -194 96 232 251 175
103 116 -233 -243 10 123 171 137
73 80 -257 -304 -71 7 90 103
53 67 -296 -368 -146 -92 24 82
46 51 -330 -421 -200 -158 -24 61
41 41 -343 -451 -238 -202 -60 36
32 33 -346 -447 -252 -216 -76 21
25 29 -337 -421 -247 -210 -81 11
20 18 -321 -387 -232 -204 -86 0
22 5 -293 -360 -217 -194 -89 -11
25 -6 -269 -333 -205 -184 -88 -17
24 -4 -245 -316 -203 -183 -93 -24
21 -8 -221 -298 -204 -180 -96 -30
20 -20 -200 -279 -190 -173 -94 -34
19 -18 -183 -252 -167 -163 -92 -40
16 -16 -167 -226 -156 -151 -90 -44
14 -19 -145 -208 -134 -139 -86 -43
11 -14 -127 -182 -118 -126 -79 -44
9 -11 -116 -158 -104 -111 -69 -34
9 -14 -99 -137 -76 -95 -58 -29
12 -13 -75 -120 -65 -83 -51 -28
13 -1 -63 -99 -64 -77 -49 -28
14 2 -54 -87 -47 -66 -42 -23
12 -11 -41 -77 -32 -53 -33 -17
6 -15 -25 -60 -28 -44 -27 -15
10 -4 -19 -43 -22 -39 -25 -10
8 -2 -12 -42 -19 -34 -24 -11
9 -3 -6 -43 -11 -29 -25 -14
13 2 -6 -43 -13 -25 -24 -12
10 -4 -1 -32 -15 -18 -22 -8
10 -2 2 -30 -8 -14 -20 -13
6 2 -8 -39 -11 -14 -20 -15
5 5 -9 -37 -13 -15 -19 -10
8 2 -7 -36 -8 -15 -19 -11
4 -12 -5 -29 -10 -16 -16 -15
13 -6 0 -22 -10 -19 -18 -23
13 4 4 -30 -4 -24 -20 -24
11 3 9 -33 -4 -27 -21 -29
10 -5 12 -22 -1 -24 -14 -21
7 -1 5 -22 0 -28 -16 -21
4 -8 16 -29 4 -33 -15 -23
9 -2 18 -27 2 -37 -16 -26
14 -1 10 -24 3 -39 -15 -22
9 -5 14 -24 7 -41 -13 -21
3 -4 20 -14 8 -43 -11 -19
2 -1 20 -8 4 -47 -14 -20
-3 -4 15 -12 10 -52 -16 -22
-6 -4 12 -12 10 -53 -18 -23
-2 -8 16 0 10 -51 -15 -23
2 -3 13 -8 5 -52 -19 -21
-2 -5 17 -10 9 -51 -18 -21
-2 -1 16 -11 8 -51 -18 -24
3 6 16 -12 10 -46 -15 -19
1 -13 22 2 13 -38 -9 -6
0 -9 21 1 11 -35 -8 -6
3 -3 25 2 14 -32 -9 -4
1 -5 27 12 15 -28 -7 0
-4 -4 30 15 11 -22 -8 1
-4 -2 25 39 10 -19 -8 2
-1 -8 25 60 20 -13 -6 5
2 -5 22 52 20 -8 -6 12
2 2 19 45 14 -5 -5 9
0 -2 28 53 15 2 -2 15
5 6 28 53 13 5 -2 17
5 11 24 47 10 7 -3 16
4 4 31 47 19 12 2 17
8 1 40 47 22 14 0 19
11 5 41 49 16 16 -1 22
10 2 39 48 17 18 -2 21
6 1 32 49 24 19 -4 20
14 3 26 50 27 20 -4 17
15 4 33 43 26 21 -3 13
14 6 32 37 29 21 -3 16
16 9 37 42 33 24 -1 19
19 13 36 52 31 24 -1 18
17 11 36 56 34 25 1 18
17 21 35 50 33 24 0 16
18 22 28 48 33 24 0 15
18 19 29 48 33 23 0 11
14 6 27 52 36 20 -2 7
15 -4 33 45 38 19 -3 2
18 0 24 45 43 18 -2 2
13 1 32 50 43 19 2 5
10 11 34 57 47 23 8 8
11 16 38 57 47 22 10 9
9 11 40 55 46 18 8 5
12 14 40 58 43 15 7 3
8 13 33 66 39 15 9 4
5 13 34 70 42 13 10 1
4 18 30 64 42 11 10 4
7 6 34 63 52 16 16 9
12 12 41 69 60 17 21 7
16 12 40 67 58 15 20 6
16 11 43 78 54 15 21 5
16 21 44 75 51 13 21 4
23 15 39 79 53 16 25 6
24 21 36 78 54 15 25 7
25 23 42 85 59 20 28 8
22 22 48 90 62 23 32 11
22 33 50 86 61 23 30 11
23 28 43 87 67 28 34 16
24 23 41 89 66 33 38 14
26 26 43 93 64 35 39 17
29 29 49 91 69 41 41 22
32 29 55 95 77 48 46 27
34 37 53 95 75 52 49 30
32 33 59 106 76 58 52 28
38 38 62 112 82 63 53 26
38 39 55 109 81 70 57 29
36 38 50 111 84 75 60 33
40 48 49 112 93 79 61 31
45 53 49 109 92 87 66 33
47 53 42 109 89 89 66 31
54 54 54 112 101 95 71 38
54 60 52 116 103 97 73 38
55 60 52 120 94 100 75 38
55 61 57 113 95 102 75 42
51 56 50 111 89 101 72 37
57 48 44 111 98 104 74 38
61 61 40 106 93 99 70 35
53 57 43 104 90 101 73 37
39 50 48 106 96 109 83 48
33 45 45 115 97 112 88 56
37 49 48 108 94 110 88 52
36 51 56 110 95 107 88 51
33 51 61 109 87 104 87 55
35 47 49 106 95 105 86 62
44 60 46 106 96 104 87 55
48 65 48 105 91 102 87 54
47 58 45 106 92 104 90 63
46 61 41 96 88 100 86 62
48 66 37 90 87 99 86 59
47 57 46 90 85 101 89 63
46 61 43 79 84 96 85 62
48 60 40 79 86 95 86 67
43 54 38 82 84 93 85 62
46 58 43 76 77 88 80 58
45 62 37 72 78 89 79 61
41 60 37 72 73 83 74 58
42 57 36 70 71 79 72 59
45 58 29 65 68 74 67 50
42 54 26 57 74 71 64 51
41 65 20 49 74 63 56 46
41 60 22 44 58 58 52 45
40 46 29 48 59 58 51 42
40 47 30 41 58 56 49 42
34 54 22 35 49 47 40 36
28 46 23 37 50 46 39 38
24 40 22 31 50 42 34 38
24 45 26 28 48 34 28 29
27 42 20 22 40 31 26 31
28 31 17 17 37 28 25 33
28 31 11 12 38 23 22 27
26 29 12 11 37 21 20 23
23 27 13 1 27 14 13 17
19 25 8 -1 17 8 7 12
24 24 6 -2 15 3 3 12
25 35 6 -4 15 -1 0 11
24 46 0 -10 17 -3 -3 8
25 44 5 -10 19 -6 -3 7
25 39 2 -5 14 -4 -1 10
24 38 2 -14 6 -7 -2 10
22 34 2 -11 7 -11 -5 8
19 28 0 -16 5 -13 -7 3
18 20 -7 -19 5 -14 -7 3
19 17 -4 -18 2 -17 -10 8
14 19 -4 -27 -6 -22 -14 7
8 17 -7 -35 -4 -23 -17 -4
7 13 -5 -30 -4 -20 -14 0
7 11 -2 -29 -7 -23 -18 -4
5 3 -4 -29 -8 -22 -17 -7
8 7 -9 -27 -7 -22 -16 -7
13 9 -5 -29 -5 -21 -15 -3
9 13 -17 -37 -10 -24 -19 -5
7 10 -14 -36 -16 -25 -20 -7
-1 -2 -14 -33 -13 -22 -18 2
3 3 -11 -28 -10 -20 -17 2
6 14 -10 -28 -15 -22 -20 -11
8 12 -14 -31 -15 -21 -20 -14
12 7 -15 -32 -12 -16 -17 -8
13 9 -16 -38 -14 -17 -18 -6
8 14 -9 -38 -12 -19 -19 -10
11 7 -9 -33 -9 -16 -16 -11
10 6 -17 -39 -13 -19 -18 -16
10 12 -16 -42 -12 -20 -19 -18
12 21 -18 -41 -14 -21 -18 -13
12 16 -20 -37 -11 -17 -15 -7
10 21 -15 -35 -8 -16 -13 -11
6 14 -21 -33 -4 -14 -11 -13
4 9 -24 -37 -8 -13 -12 -14
6 8 -23 -40 -11 -13 -12 -15
6 6 -21 -38 -13 -12 -10 -10
8 5 -19 -38 -10 -12 -8 -9
10 8 -19 -42 -12 -17 -12 -11
6 13 -21 -43 -11 -22 -14 -10
8 19 -23 -46 -18 -28 -17 -15
9 16 -23 -45 -18 -30 -18 -15
9 7 -20 -38 -14 -29 -15 -13
11 11 -11 -34 -10 -30 -14 -12
17 19 -11 -39 -10 -34 -18 -16
22 29 -15 -38 -16 -36 -19 -18
19 22 -11 -38 -18 -33 -16 -15
17 18 -8 -35 -16 -33 -14 -14
14 19 -10 -38 -16 -35 -16 -15
13 16 -20 -39 -19 -39 -20 -15
12 17 -18 -36 -23 -41 -23 -20
5 19 -32 -39 -31 -46 -28 -27
5 -1 -23 -43 -23 -45 -27 -20
6 0 -16 -33 -20 -41 -25 -18
9 12 -16 -28 -16 -39 -23 -20
9 16 -10 -35 -16 -37 -21 -17
8 22 -7 -35 -10 -36 -19 -17
9 20 -11 -34 -7 -37 -18 -17
12 21 -20 -31 -15 -39 -18 -17
15 23 -18 -29 -10 -38 -16 -14
11 19 -7 -24 -10 -38 -13 -9
4 14 -6 -15 -11 -41 -14 -6
3 11 0 -17 -7 -44 -15 -8
6 11 -12 -25 -6 -46 -17 -10
3 13 -13 -25 -13 -50 -20 -14
-2 11 -19 -26 -10 -54 -23 -13
4 23 -14 -29 -10 -50 -21 -13
7 20 -17 -27 -16 -47 -21 -14
4 12 -16 -28 -16 -46 -22 -15
