I II V1 V2 V3 V4 V5 V6
0 14 -23 -17 -17 -6 4 2
0 14 -23 -17 -17 -6 4 2
1 12 -24 -18 -18 -6 4 2
1 10 -23 -19 -19 -7 3 1
0 8 -23 -20 -20 -8 2 1
0 6 -22 -21 -21 -9 1 0
0 5 -22 -21 -22 -10 1 0
-2 4 -21 -22 -23 -11 0 -2
-3 4 -21 -22 -23 -11 0 -2
-3 4 -21 -22 -23 -11 0 -2
-4 4 -21 -22 -23 -11 0 -2
-4 4 -21 -22 -23 -11 0 -2
-5 4 -20 -23 -23 -12 0 -2
-6 4 -20 -23 -23 -12 0 -2
-7 4 -19 -23 -23 -12 0 -2
-8 4 -19 -23 -23 -12 0 -2
-8 4 -19 -23 -23 -12 0 -2
-9 3 -18 -23 -24 -13 -2 -2
-9 2 -18 -24 -25 -14 -3 -3
-10 1 -17 -25 -26 -16 -4 -4
-10 0 -17 -26 -27 -17 -5 -5
-10 0 -17 -27 -28 -18 -6 -6
-11 -2 -16 -28 -29 -19 -7 -7
-12 -3 -16 -28 -30 -20 -8 -8
-13 -4 -16 -28 -30 -21 -9 -9
-14 -5 -16 -28 -31 -22 -10 -10
-15 -6 -16 -28 -31 -22 -11 -11
-16 -7 -16 -29 -32 -23 -12 -12
-16 -7 -16 -29 -32 -23 -12 -12
-16 -7 -16 -29 -32 -23 -12 -12
-16 -7 -16 -29 -32 -23 -12 -12
-16 -7 -16 -29 -32 -23 -12 -12
-17 -6 -15 -29 -31 -23 -12 -11
-17 -6 -15 -29 -31 -23 -12 -11
-17 -6 -15 -29 -31 -23 -12 -11
-17 -6 -15 -29 -31 -23 -12 -11
-17 -6 -15 -29 -31 -23 -12 -11
-16 -5 -14 -29 -31 -22 -12 -12
-17 -4 -13 -29 -31 -22 -12 -12
-18 -3 -13 -29 -31 -22 -11 -11
-19 -2 -12 -29 -31 -22 -11 -11
-19 0 -12 -29 -31 -22 -11 -11
-20 1 -5 -21 -24 -18 -8 -10
-20 2 4 -13 -17 -12 -4 -10
-21 3 12 -4 -9 -7 0 -10
-21 4 19 6 0 0 3 -10
-21 5 27 15 8 5 6 -10
-16 7 30 30 27 29 26 3
-8 8 33 47 48 56 48 16
0 10 36 63 69 82 69 28
7 11 38 79 90 109 91 42
15 12 42 96 111 136 113 54
32 13 40 123 145 178 143 71
50 13 38 151 180 222 174 90
68 12 35 180 215 266 204 108
87 12 32 207 251 310 235 126
105 12 30 236 285 353 267 144
114 5 30 253 300 359 266 145
122 -4 31 268 311 361 261 142
131 -11 32 283 322 362 257 140
139 -18 33 299 334 364 252 138
147 -26 34 314 345 365 246 136
134 -43 42 286 310 317 203 109
118 -60 50 254 268 262 155 79
102 -77 57 221 226 205 108 51
87 -96 64 187 184 150 61 21
70 -113 72 154 142 95 13 -9
45 -108 86 125 100 47 -19 -28
17 -99 100 96 57 0 -49 -47
-10 -90 114 67 15 -48 -78 -65
-37 -80 129 39 -27 -95 -108 -83
-65 -71 143 11 -69 -142 -138 -102
-68 -68 152 13 -67 -141 -137 -103
-68 -65 160 20 -58 -134 -130 -101
-68 -62 169 27 -50 -126 -123 -99
-68 -59 177 34 -40 -118 -117 -97
-68 -56 185 43 -31 -110 -110 -95
-69 -55 189 37 -33 -109 -108 -93
-70 -54 193 29 -38 -109 -106 -91
-71 -53 196 21 -43 -109 -104 -89
-72 -52 200 13 -48 -109 -103 -88
-72 -51 204 5 -52 -109 -101 -86
-73 -50 212 -4 -57 -109 -100 -83
-74 -49 219 -13 -61 -110 -99 -82
-75 -48 226 -21 -66 -110 -98 -81
-76 -47 233 -30 -70 -111 -97 -80
-77 -46 241 -38 -75 -111 -97 -79
-78 -45 253 -38 -73 -110 -94 -78
-79 -46 264 -34 -69 -106 -91 -77
-80 -47 275 -31 -66 -103 -88 -76
-81 -48 287 -28 -62 -100 -85 -75
-81 -48 299 -25 -58 -97 -81 -75
-82 -48 299 -25 -57 -94 -79 -72
-81 -47 297 -26 -57 -92 -77 -70
-80 -45 294 -28 -56 -90 -75 -67
-79 -44 290 -29 -56 -87 -73 -64
-78 -43 288 -30 -56 -85 -71 -62
-75 -41 272 -33 -55 -81 -68 -59
-73 -41 254 -36 -55 -78 -65 -57
-71 -41 235 -39 -56 -75 -61 -54
-68 -41 218 -43 -56 -73 -58 -51
-66 -41 199 -46 -56 -70 -55 -49
-61 -39 179 -46 -54 -65 -51 -45
-56 -34 159 -43 -51 -60 -46 -41
-51 -30 139 -40 -47 -55 -41 -37
-45 -25 118 -38 -44 -49 -36 -34
-39 -21 98 -36 -39 -44 -32 -30
-35 -18 84 -33 -35 -38 -28 -27
-32 -15 69 -30 -31 -33 -24 -24
-28 -12 56 -26 -26 -28 -19 -20
-25 -9 42 -23 -22 -23 -15 -17
-21 -6 27 -20 -18 -18 -11 -14
-19 -5 22 -19 -16 -16 -9 -12
-17 -4 19 -18 -15 -15 -7 -11
-15 -3 15 -17 -14 -13 -5 -10
-14 -2 12 -16 -13 -12 -4 -9
-12 -2 8 -15 -12 -11 -2 -8
-11 0 6 -14 -11 -9 0 -7
-11 0 3 -14 -10 -8 1 -6
-10 0 1 -13 -9 -7 2 -5
-10 0 -2 -13 -8 -5 3 -4
-10 0 -4 -13 -7 -4 4 -3
-9 1 -6 -12 -6 -3 5 -2
-8 2 -7 -11 -6 -2 5 -2
-7 2 -8 -11 -5 0 6 0
-6 3 -10 -10 -5 1 6 0
-5 3 -11 -10 -5 1 6 0
-4 4 -12 -9 -4 2 7 1
-4 4 -13 -9 -3 3 8 2
-4 4 -14 -8 -3 4 9 3
-4 4 -15 -8 -2 5 10 4
-4 4 -16 -8 -2 6 11 4
-4 4 -17 -7 0 7 12 5
-3 5 -18 -7 0 8 12 6
-2 5 -19 -7 1 9 12 6
0 6 -20 -7 1 10 12 7
1 6 -20 -7 1 10 12 7
2 7 -21 -7 2 11 13 8
2 7 -22 -7 3 12 14 8
2 7 -22 -7 3 13 15 8
2 7 -23 -7 4 14 16 8
2 7 -23 -7 4 15 16 8
3 7 -24 -6 5 16 17 9
4 7 -25 -6 5 17 18 10
5 8 -25 -6 6 18 18 11
6 8 -26 -6 6 19 19 12
6 8 -26 -6 6 19 19 12
7 9 -27 -6 7 20 20 13
8 9 -28 -6 7 20 20 14
8 9 -29 -6 7 21 20 14
9 9 -30 -6 7 21 20 15
9 9 -31 -6 7 21 20 15
10 9 -32 -6 8 23 21 16
11 9 -33 -5 9 24 23 17
12 9 -33 -4 10 25 24 18
13 9 -34 -3 11 27 25 19
13 9 -34 -3 11 28 26 20
14 10 -36 -2 12 29 27 21
15 10 -37 -2 12 30 28 23
15 10 -38 -2 13 31 29 24
16 10 -40 -2 13 32 30 25
16 10 -41 -2 13 32 30 26
18 10 -44 0 14 33 31 27
19 11 -45 0 14 34 32 29
20 11 -47 0 15 35 33 30
22 12 -49 0 15 36 34 31
23 12 -50 0 15 37 34 32
24 13 -52 0 16 38 35 34
24 13 -53 0 16 39 36 35
25 12 -55 0 15 40 37 36
25 12 -57 0 15 42 38 38
25 12 -58 0 15 42 39 39
26 11 -60 0 14 43 40 40
27 11 -62 0 14 43 40 43
28 12 -64 0 15 43 40 44
29 12 -65 0 15 43 40 45
30 12 -67 0 15 43 40 46
31 13 -68 0 16 44 42 47
31 13 -69 -2 15 44 42 48
31 13 -70 -3 14 44 43 49
31 13 -71 -4 13 44 43 50
31 13 -71 -5 13 44 43 50
32 12 -73 -6 12 43 44 51
33 12 -75 -7 11 43 44 51
34 13 -78 -7 11 42 44 52
35 13 -80 -8 10 42 44 52
36 13 -82 -8 10 42 44 52
37 14 -83 -9 9 40 43 53
37 14 -85 -9 8 39 43 53
37 14 -86 -10 7 38 42 52
37 14 -87 -10 6 37 42 52
37 14 -88 -10 5 37 42 52
38 15 -89 -11 4 36 40 51
38 15 -89 -11 4 35 40 51
38 15 -89 -11 4 35 40 52
38 15 -89 -11 4 34 40 52
38 15 -89 -11 4 34 40 52
39 15 -90 -11 3 33 39 53
38 15 -89 -11 3 32 38 52
38 15 -89 -10 3 32 38 52
37 15 -88 -10 3 31 37 51
37 15 -88 -10 3 31 37 51
36 16 -86 -9 2 30 36 50
35 16 -83 -7 3 30 36 49
34 16 -81 -6 3 30 35 49
33 16 -80 -5 4 30 35 48
33 16 -78 -4 4 30 35 48
32 16 -76 -3 5 30 34 47
30 16 -73 0 6 29 32 45
29 16 -71 1 7 28 31 44
28 16 -68 2 8 27 30 43
27 16 -66 3 9 27 29 42
26 15 -63 4 10 26 28 40
24 15 -60 6 10 25 27 38
23 15 -57 7 11 25 26 37
22 15 -53 8 11 24 25 36
21 15 -50 9 11 24 25 35
19 16 -47 10 12 23 23 34
18 16 -43 10 12 21 22 32
16 15 -39 11 12 20 21 31
14 15 -36 11 12 19 19 30
13 15 -32 11 12 18 18 29
12 14 -29 12 11 17 17 28
11 13 -26 12 11 16 15 26
10 13 -23 12 11 15 14 25
9 12 -20 12 11 14 13 24
9 12 -17 12 11 13 12 23
8 11 -15 11 10 11 10 22
6 10 -12 10 9 9 9 20
5 10 -10 10 8 8 7 19
4 9 -7 9 6 6 5 18
3 9 -5 9 5 4 4 17
2 8 -3 8 4 3 3 16
1 7 1 8 4 2 2 15
1 7 3 7 3 1 1 15
0 6 6 7 3 0 0 14
0 6 8 7 3 0 0 14
-2 5 9 6 2 -2 -2 13
-3 4 11 5 1 -4 -3 12
-3 4 12 4 0 -5 -4 11
-4 3 13 3 -2 -6 -5 10
-4 3 14 3 -3 -7 -6 10
-5 2 15 2 -4 -8 -7 9
-5 2 16 2 -4 -9 -7 9
-5 2 17 2 -4 -9 -8 8
-5 2 18 2 -4 -10 -8 8
-5 2 19 2 -4 -10 -8 8
-6 1 20 2 -5 -11 -9 7
-6 1 21 2 -5 -11 -9 7
-7 1 21 1 -6 -11 -9 7
-7 1 22 1 -6 -11 -9 7
-7 1 22 1 -6 -11 -9 7
-8 1 23 0 -7 -11 -10 6
-8 1 23 0 -7 -11 -10 6
-8 1 23 1 -7 -11 -10 6
-8 1 23 1 -7 -11 -10 6
-8 1 23 1 -7 -11 -10 6
-7 1 23 2 -6 -11 -10 6
-7 1 23 2 -6 -11 -10 6
-7 1 24 2 -6 -11 -10 6
-7 1 24 2 -6 -11 -10 6
-7 1 24 2 -6 -11 -10 6
-8 2 25 3 -5 -10 -10 7
-8 2 25 3 -5 -10 -10 7
-7 3 25 3 -4 -10 -10 7
-7 3 25 3 -4 -10 -10 7
-7 3 25 3 -4 -10 -10 7
-6 4 24 4 -3 -10 -9 7
-6 4 24 4 -3 -10 -9 7
-7 4 24 4 -3 -9 -9 7
-7 4 24 4 -3 -9 -9 7
-7 4 24 4 -3 -9 -9 7
-8 5 24 5 -2 -8 -9 7
-8 5 24 5 0 -8 -8 7
-7 5 24 5 0 -7 -7 8
-7 5 24 5 1 -7 -7 8
-7 5 24 5 1 -7 -6 8
-6 5 23 6 2 -6 -5 9
-6 5 23 6 2 -6 -5 9
-6 5 23 6 2 -6 -5 9
-6 5 23 6 2 -6 -5 9
-6 5 23 6 2 -6 -5 9
-6 6 23 6 1 -5 -5 9
-6 6 23 6 1 -5 -5 9
-6 6 23 6 1 -5 -4 10
-6 6 23 6 1 -5 -4 10
-6 6 23 6 1 -5 -4 10
-5 7 22 6 1 -4 -3 11
-5 7 22 6 1 -4 -3 11
-5 7 22 5 1 -4 -3 11
-5 7 22 5 1 -4 -3 11
-5 7 22 5 1 -4 -3 11
-5 7 21 4 0 -4 -3 10
-5 7 21 4 0 -4 -3 10
-5 7 20 4 0 -3 -3 10
-5 7 20 4 0 -3 -3 10
-5 7 20 4 0 -3 -3 10
-5 6 19 3 0 -2 -2 11
-5 6 19 3 -2 -2 -2 11
-5 6 18 2 -2 -3 -3 10
-5 6 18 2 -3 -3 -3 10
-5 6 18 2 -3 -3 -3 10
-6 7 17 1 -4 -4 -4 9
-6 7 17 0 -4 -5 -4 8
-6 7 16 -2 -5 -5 -5 8
-6 7 16 -3 -5 -6 -5 7
-6 7 16 -4 -5 -6 -5 7
-5 8 15 -5 -6 -7 -6 6
-5 8 15 -5 -7 -7 -6 6
-5 8 15 -5 -7 -7 -7 6
-5 8 15 -5 -8 -7 -7 6
-5 8 15 -5 -8 -7 -7 6
-6 7 14 -6 -9 -8 -8 5
-6 7 14 -6 -9 -8 -8 5
-6 6 14 -6 -9 -9 -8 5
-6 6 14 -6 -9 -9 -8 5
-6 6 14 -6 -9 -9 -8 5
-5 5 14 -6 -10 -10 -7 5
-6 5 14 -6 -10 -10 -7 5
-6 5 14 -7 -10 -10 -7 5
-7 5 14 -7 -10 -10 -7 5
-7 5 14 -7 -10 -10 -7 5
-8 4 14 -8 -11 -10 -8 4
-8 4 14 -8 -11 -10 -8 4
-7 4 13 -8 -12 -10 -8 4
-7 4 13 -8 -12 -10 -8 4
-7 4 13 -8 -12 -10 -8 4
-6 5 12 -8 -13 -11 -8 4
-6 5 12 -8 -13 -11 -8 4
-6 5 12 -9 -13 -11 -9 4
-6 5 12 -9 -13 -11 -9 4
-6 5 12 -9 -13 -11 -9 4
-7 5 11 -10 -14 -12 -10 3
-7 5 11 -10 -14 -12 -10 3
-7 4 11 -10 -14 -12 -10 3
-7 4 11 -10 -14 -12 -10 3
-7 4 11 -10 -14 -12 -10 3
-7 3 10 -11 -15 -13 -11 2
-8 3 10 -11 -15 -13 -11 2
-8 4 10 -11 -16 -13 -11 2
-9 4 10 -11 -16 -13 -11 2
-9 4 10 -11 -16 -13 -11 2
-10 5 10 -12 -17 -13 -11 1
-9 5 10 -12 -17 -13 -11 1
-9 5 10 -12 -17 -13 -11 1
-8 5 10 -12 -17 -13 -11 1
-8 5 10 -12 -17 -13 -11 1
-7 5 9 -12 -17 -14 -12 0
-7 5 9 -12 -17 -14 -12 0
-8 5 9 -12 -17 -14 -12 0
-8 5 9 -12 -17 -14 -12 0
-8 5 9 -12 -17 -14 -12 0
-9 4 9 -13 -18 -15 -12 0
-9 4 9 -13 -18 -15 -12 0
-9 4 8 -13 -18 -15 -12 0
-9 4 8 -13 -18 -15 -12 0
-9 4 8 -13 -18 -15 -12 0
-8 3 7 -13 -17 -15 -11 -2
-8 3 7 -13 -17 -15 -11 -2
-8 4 7 -13 -18 -15 -12 -2
-8 4 7 -13 -18 -15 -12 -2
-8 4 7 -13 -18 -15 -12 -2
-9 5 7 -14 -19 -16 -13 -3
-9 5 7 -14 -19 -16 -13 -3
-9 5 7 -14 -19 -16 -13 -3
-9 5 7 -14 -19 -16 -13 -3
-9 5 7 -14 -19 -16 -13 -3
-8 5 6 -14 -18 -15 -13 -3
-8 5 6 -14 -18 -15 -13 -3
-8 5 6 -14 -18 -15 -12 -3
-8 5 6 -14 -18 -15 -12 -3
-8 5 6 -14 -18 -15 -12 -3
-9 5 6 -14 -18 -15 -11 -4
-9 5 6 -14 -18 -15 -11 -4
-9 5 5 -14 -18 -15 -11 -4
-9 5 5 -14 -18 -15 -11 -4
-9 5 5 -14 -18 -15 -11 -4
-9 4 4 -15 -18 -15 -11 -3
-9 4 4 -15 -18 -15 -11 -3
-9 4 3 -15 -18 -15 -11 -3
-9 4 3 -15 -18 -15 -11 -3
-9 4 3 -15 -18 -15 -11 -3
-9 4 2 -16 -18 -15 -11 -4
-9 4 2 -16 -18 -15 -11 -4
-9 4 2 -16 -18 -15 -11 -4
-9 4 2 -16 -18 -15 -11 -4
-9 4 2 -16 -18 -15 -11 -4
-9 4 2 -15 -19 -15 -12 -4
-9 4 2 -15 -19 -15 -12 -4
-9 4 2 -15 -20 -15 -12 -4
-9 4 2 -15 -20 -15 -12 -4
-9 4 2 -15 -20 -15 -12 -4
-10 3 2 -16 -21 -16 -11 -5
-10 3 2 -16 -21 -16 -11 -5
-9 3 1 -16 -20 -16 -11 -5
-9 3 0 -16 -20 -16 -11 -5
-9 3 0 -16 -20 -16 -11 -5
-8 4 -2 -16 -19 -15 -10 -4
-8 4 -2 -16 -19 -15 -10 -4
-8 4 -2 -16 -19 -15 -10 -5
-8 4 -2 -16 -19 -15 -10 -5
-8 4 -2 -16 -19 -15 -10 -5
-9 5 -3 -17 -20 -16 -11 -6
-9 5 -3 -17 -20 -16 -11 -6
-9 5 -3 -17 -20 -16 -11 -6
-9 5 -3 -17 -20 -16 -11 -6
-9 5 -3 -17 -20 -16 -11 -6
-9 4 -3 -17 -21 -17 -12 -6
-9 4 -3 -17 -21 -17 -12 -6
-9 4 -3 -17 -20 -16 -11 -6
-9 4 -3 -17 -20 -16 -11 -6
-9 4 -3 -17 -20 -16 -11 -6
-9 5 -4 -16 -19 -15 -10 -5
-9 7 -4 -16 -19 -14 -10 -5
-8 8 -4 -15 -18 -13 -9 -5
-7 10 -4 -14 -17 -13 -8 -5
-7 11 -4 -14 -17 -12 -8 -5
-6 12 -3 -13 -16 -11 -7 -4
-6 14 -2 -12 -15 -11 -7 -4
-5 15 0 -11 -14 -11 -6 -3
-4 17 0 -11 -14 -11 -5 -2
-4 18 1 -10 -13 -11 -5 -2
-3 19 2 -9 -12 -10 -4 0
-3 20 2 -9 -12 -10 -4 0
-2 21 2 -9 -11 -9 -3 1
0 21 2 -9 -11 -8 -3 1
0 22 2 -9 -11 -8 -3 1
1 23 1 -8 -10 -7 -2 2
1 23 0 -8 -10 -7 -2 2
1 23 -2 -8 -10 -7 0 2
1 23 -2 -8 -10 -7 0 2
1 23 -3 -8 -10 -7 0 2
0 24 -5 -8 -10 -6 1 3
0 24 -8 -9 -10 -6 1 3
1 24 -10 -10 -11 -5 1 4
2 24 -13 -10 -12 -5 1 4
2 24 -15 -11 -12 -5 1 4
3 23 -17 -12 -13 -4 1 5
5 23 -19 -12 -13 -4 1 5
6 24 -20 -12 -12 -4 2 5
8 24 -22 -12 -12 -4 3 5
9 24 -23 -12 -12 -4 3 5
10 24 -24 -12 -11 -4 4 5
10 22 -24 -13 -13 -5 3 5
9 20 -24 -14 -15 -6 2 4
8 18 -24 -15 -16 -7 2 3
8 15 -24 -16 -18 -8 1 3
7 14 -24 -17 -19 -9 0 2
7 13 -23 -17 -19 -9 0 2
6 12 -22 -18 -19 -10 -2 1
5 12 -22 -18 -19 -11 -3 0
5 11 -21 -18 -19 -11 -3 0
4 10 -20 -19 -20 -12 -4 -2
3 10 -20 -19 -20 -12 -4 -2
2 10 -20 -19 -20 -12 -4 -3
2 10 -20 -19 -20 -12 -4 -3
1 10 -20 -19 -20 -12 -4 -3
0 11 -21 -20 -21 -12 -4 -4
-2 10 -21 -20 -21 -12 -4 -4
-3 9 -21 -20 -21 -12 -4 -4
-3 9 -21 -20 -21 -12 -4 -4
-4 8 -21 -20 -21 -12 -4 -4
-5 7 -20 -21 -21 -13 -5 -4
-5 6 -20 -22 -22 -14 -6 -6
-6 4 -19 -23 -24 -16 -8 -7
-7 3 -19 -24 -25 -17 -9 -9
-7 2 -19 -25 -26 -18 -10 -10
-8 1 -18 -26 -27 -19 -11 -11
-8 1 -18 -26 -27 -19 -11 -11
-9 1 -18 -26 -27 -19 -12 -11
-10 1 -18 -26 -27 -19 -12 -11
-10 1 -18 -26 -27 -19 -12 -11
-11 0 -18 -26 -27 -20 -13 -12
-11 0 -18 -26 -27 -20 -13 -12
-11 0 -18 -26 -27 -20 -13 -12
-11 0 -18 -26 -27 -20 -13 -12
-11 0 -18 -26 -27 -20 -13 -12
-10 1 -18 -26 -26 -19 -12 -12
-10 1 -18 -26 -26 -19 -12 -12
-10 2 -18 -26 -26 -19 -12 -13
-10 2 -18 -26 -26 -19 -12 -13
-10 2 -18 -26 -26 -19 -12 -13
-11 4 -17 -26 -26 -19 -10 -14
-12 6 -14 -23 -23 -16 -8 -13
-14 9 -12 -20 -21 -13 -6 -11
-15 11 -9 -18 -18 -11 -4 -10
-16 13 -7 -15 -16 -8 -2 -9
-16 15 0 -5 -6 3 6 -6
-13 14 7 10 10 18 17 1
-10 12 15 25 26 32 28 6
-8 11 23 39 42 48 39 11
-5 10 30 55 58 63 52 16
6 9 34 73 80 90 72 27
21 9 32 96 108 127 100 44
35 10 30 117 136 163 128 60
51 10 29 140 163 200 156 76
66 10 27 161 191 237 184 92
81 10 24 184 218 270 204 105
99 8 20 207 244 298 220 115
115 6 16 231 270 325 234 125
132 4 12 255 296 354 248 135
148 2 8 278 321 382 263 145
154 -8 7 286 325 375 251 139
150 -25 11 280 308 337 216 116
146 -41 15 274 292 299 180 95
142 -59 18 268 274 261 144 73
138 -75 22 262 258 223 108 51
119 -83 31 233 220 174 71 28
88 -85 45 185 163 114 31 4
57 -86 58 137 107 55 -8 -20
25 -86 71 89 51 -6 -47 -44
-6 -87 85 40 -6 -65 -87 -68
-25 -83 95 19 -33 -96 -106 -80
-32 -74 104 23 -35 -101 -108 -83
-40 -65 113 27 -37 -107 -111 -87
-49 -56 122 30 -39 -112 -114 -90
-57 -48 132 34 -41 -118 -116 -93
-61 -43 140 36 -40 -119 -116 -95
-61 -43 147 38 -36 -114 -112 -94
-61 -43 154 39 -32 -109 -108 -92
-61 -43 161 40 -28 -105 -104 -91
-61 -43 169 43 -24 -100 -100 -90
-61 -41 175 38 -25 -97 -98 -89
-62 -40 179 28 -31 -99 -97 -88
-63 -38 184 17 -37 -100 -96 -87
-64 -37 188 7 -44 -101 -95 -87
-65 -36 192 -5 -51 -103 -94 -86
-66 -35 200 -11 -54 -104 -92 -85
-68 -35 212 -13 -54 -102 -90 -83
-70 -35 222 -16 -55 -100 -88 -81
-71 -35 233 -19 -55 -98 -86 -80
-73 -35 243 -21 -55 -96 -83 -79
-74 -35 253 -23 -55 -94 -81 -78
-74 -35 260 -21 -52 -91 -78 -76
-74 -36 266 -19 -48 -87 -75 -74
-74 -36 273 -17 -45 -83 -73 -72
-74 -36 279 -15 -41 -80 -70 -70
-73 -37 278 -16 -40 -78 -68 -69
-72 -37 268 -21 -43 -78 -67 -68
-71 -37 258 -26 -45 -77 -66 -67
-70 -37 247 -30 -47 -77 -65 -66
-69 -37 237 -35 -49 -77 -64 -65
-67 -36 223 -38 -51 -74 -61 -63
-63 -34 204 -40 -50 -70 -57 -60
-59 -32 186 -41 -49 -66 -53 -56
-55 -31 168 -43 -49 -62 -49 -53
-51 -29 148 -45 -48 -58 -45 -50
-47 -26 129 -45 -45 -53 -39 -46
-41 -22 106 -41 -40 -47 -33 -41
-36 -18 85 -37 -35 -40 -26 -36
-31 -14 62 -34 -31 -34 -20 -32
-26 -10 40 -31 -27 -28 -14 -28
-22 -8 26 -28 -23 -24 -9 -24
-20 -7 20 -26 -20 -20 -5 -22
-17 -5 13 -23 -17 -16 0 -19
-14 -4 6 -21 -14 -12 3 -17
-12 -3 0 -19 -11 -8 7 -15
-10 -2 -6 -17 -9 -6 9 -13
-10 -2 -9 -17 -9 -6 9 -13
-9 0 -12 -17 -9 -6 10 -13
-8 1 -15 -17 -9 -6 10 -13
-8 1 -18 -17 -9 -6 10 -13
-7 2 -21 -16 -9 -5 11 -13
-7 3 -23 -16 -7 -3 13 -11
-6 3 -25 -15 -6 0 15 -10
-5 4 -27 -14 -5 2 17 -9
-5 5 -29 -14 -3 4 19 -7
-4 6 -31 -13 -2 6 20 -6
-4 6 -32 -13 -2 6 20 -6
-3 6 -33 -13 -2 7 21 -5
-2 6 -34 -13 -2 8 22 -4
-2 6 -35 -13 -2 8 22 -4
0 6 -36 -14 0 9 23 -3
1 6 -37 -14 0 10 24 -2
1 7 -38 -14 1 11 24 -2
2 8 -39 -13 2 12 25 0
3 8 -40 -13 2 13 26 1
4 9 -41 -12 3 14 27 2
4 9 -44 -12 3 14 27 2
4 9 -45 -12 3 14 27 2
4 10 -46 -12 3 14 27 3
4 10 -48 -12 3 14 27 3
5 11 -49 -13 3 13 28 4
5 11 -49 -13 4 15 30 5
5 11 -49 -13 4 17 31 6
6 11 -49 -13 5 19 32 8
6 11 -49 -13 6 21 34 9
7 10 -50 -12 7 22 35 10
8 10 -51 -12 7 23 35 11
8 10 -52 -12 7 23 36 12
9 10 -53 -11 7 24 37 13
10 10 -54 -11 7 25 37 14
11 10 -55 -10 8 26 38 15
12 10 -57 -10 8 27 39 17
13 10 -58 -10 9 27 40 18
14 11 -60 -10 10 28 42 19
15 11 -62 -10 10 29 43 21
16 12 -63 -10 11 30 44 22
16 12 -64 -10 11 31 44 22
16 12 -65 -10 11 31 45 23
16 12 -66 -10 12 32 46 24
16 12 -67 -10 12 33 46 24
16 12 -68 -9 13 34 47 25
18 12 -70 -9 13 36 49 26
19 12 -71 -9 14 37 50 27
20 12 -72 -8 15 38 51 28
22 12 -74 -8 15 40 53 29
23 12 -75 -7 16 42 54 30
24 12 -77 -7 16 42 54 30
24 12 -78 -7 16 42 54 31
25 12 -80 -8 16 43 54 32
26 12 -82 -8 16 43 54 32
27 12 -83 -9 15 44 55 33
28 12 -86 -9 15 45 56 34
