I II V1 V2 V3 V4 V5 V6
-24 -15 -86 -168 -203 -173 -127 -81
-19 -15 -84 -152 -190 -161 -119 -76
-14 -14 -81 -142 -182 -149 -105 -76
-10 -4 -82 -126 -165 -138 -98 -74
-11 9 -82 -123 -157 -136 -99 -75
-16 13 -67 -109 -146 -125 -91 -67
-15 18 -43 -81 -126 -109 -82 -57
-13 27 -44 -62 -116 -101 -78 -51
-15 27 -34 -58 -101 -92 -74 -54
-21 34 -36 -59 -96 -89 -69 -60
-8 39 -31 -53 -94 -89 -70 -61
13 44 -30 -58 -87 -87 -68 -52
5 42 -27 -50 -84 -80 -60 -50
-14 45 -26 -44 -74 -72 -56 -40
-4 45 -34 -40 -74 -71 -55 -46
3 46 -28 -49 -80 -75 -60 -51
-8 46 -23 -48 -77 -76 -63 -54
-17 54 -31 -51 -77 -74 -60 -54
-9 56 -39 -49 -77 -74 -61 -52
-3 60 -36 -43 -69 -69 -60 -47
-9 52 -23 -42 -62 -67 -53 -44
-8 54 -21 -48 -65 -67 -54 -50
-8 55 -30 -46 -65 -67 -54 -50
-8 56 -31 -48 -72 -71 -58 -56
-8 52 -26 -50 -72 -72 -60 -51
-13 52 -31 -42 -69 -65 -53 -49
-11 53 -29 -36 -57 -63 -53 -38
-8 62 -19 -28 -54 -62 -53 -37
9 70 -27 -41 -69 -67 -53 -49
11 66 -20 -40 -65 -65 -56 -50
9 70 -33 -39 -65 -68 -58 -46
4 68 -29 -43 -65 -70 -56 -49
-4 68 -17 -36 -60 -64 -51 -49
-5 74 -32 -41 -59 -64 -53 -49
0 69 -21 -44 -57 -67 -55 -53
-8 64 -18 -40 -53 -60 -50 -37
-18 64 -19 -36 -54 -54 -44 -40
-14 67 -19 -33 -52 -56 -48 -45
-5 70 -21 -32 -62 -61 -52 -49
-2 70 -31 -35 -60 -63 -54 -50
-4 68 -35 -41 -56 -64 -56 -51
-7 66 -29 -36 -48 -61 -50 -45
11 78 -26 -38 -55 -62 -50 -45
19 77 -30 -38 -58 -59 -54 -48
16 70 -32 -30 -51 -59 -54 -40
13 73 -30 -33 -48 -56 -51 -44
8 70 -25 -32 -44 -50 -45 -41
-8 68 -31 -24 -38 -48 -47 -40
-15 63 -15 -20 -40 -46 -44 -44
-12 65 -14 -15 -41 -45 -44 -45
-7 64 -17 -22 -42 -48 -49 -38
-10 74 -13 -14 -40 -41 -43 -33
-16 72 -21 -12 -25 -38 -39 -30
-4 70 -25 -17 -21 -45 -43 -32
8 72 -20 -23 -37 -49 -47 -35
6 79 -21 -17 -30 -43 -44 -41
0 79 -20 -14 -28 -36 -39 -38
-15 77 -20 -11 -23 -34 -38 -35
-4 78 -25 -11 -17 -34 -40 -37
13 80 -17 -9 -21 -34 -41 -37
1 78 -25 -13 -31 -41 -47 -51
0 77 -37 -11 -37 -42 -49 -48
5 79 -38 -10 -32 -41 -49 -47
4 84 -31 -9 -20 -42 -50 -54
4 83 -26 -11 -23 -40 -46 -51
4 94 -25 -5 -26 -38 -47 -43
9 82 -25 5 -20 -33 -42 -40
12 76 -28 4 -13 -28 -40 -44
4 70 -28 6 -10 -24 -35 -38
3 70 -23 15 -4 -17 -29 -34
3 72 -16 17 6 -12 -26 -24
8 83 -18 16 10 -13 -28 -28
10 85 -15 15 -1 -14 -30 -34
4 82 -16 22 6 -10 -25 -34
0 86 -29 21 4 -14 -25 -37
0 88 -22 30 7 -10 -27 -35
0 86 -18 27 7 -7 -26 -38
5 87 -15 27 8 -6 -25 -37
17 95 -18 30 11 -3 -22 -30
24 106 -19 37 19 1 -20 -22
17 99 -29 39 20 2 -19 -25
7 88 -16 42 17 2 -20 -26
3 82 -7 39 20 5 -18 -15
5 96 -11 41 33 8 -17 -21
6 91 -18 41 32 7 -17 -24
11 93 -20 37 26 7 -15 -20
24 97 -25 44 26 9 -17 -16
11 86 -17 46 22 7 -18 -19
4 82 -22 41 25 3 -23 -18
-4 84 -15 48 36 11 -16 -22
-5 94 -16 56 39 14 -11 -25
7 95 -24 62 36 17 -9 -23
16 90 -20 43 34 13 -13 -12
19 97 -28 37 32 8 -18 -21
4 83 -26 45 27 8 -19 -24
3 80 -21 52 26 9 -18 -10
7 90 -24 44 22 10 -18 -15
5 97 -29 35 19 4 -24 -27
12 93 -33 30 27 1 -27 -31
10 95 -21 32 31 8 -19 -17
13 101 -22 32 23 6 -21 -22
14 91 -34 29 15 4 -22 -26
13 89 -37 25 10 2 -23 -28
11 92 -29 24 15 1 -22 -26
18 102 -27 20 15 -1 -23 -20
23 110 -33 18 12 -2 -21 -18
15 107 -37 13 12 0 -19 -16
10 103 -35 13 12 1 -18 -16
11 92 -35 9 9 -3 -19 -20
12 96 -37 6 7 -3 -17 -19
6 94 -33 3 7 -1 -14 -20
11 94 -30 2 0 -6 -18 -16
13 94 -33 2 -6 -8 -19 -16
7 90 -41 -9 -11 -16 -23 -30
5 90 -46 -11 -17 -21 -27 -29
5 99 -37 -16 -16 -16 -22 -16
5 98 -19 -9 -15 -14 -18 -22
11 91 -28 -15 -22 -17 -20 -21
17 85 -42 -18 -24 -21 -24 -23
3 82 -32 -9 -13 -21 -23 -21
-3 75 -24 -14 -6 -16 -16 -19
-13 72 -21 -17 -13 -17 -16 -11
-15 70 -29 -22 -28 -26 -24 -20
-9 81 -28 -29 -32 -31 -27 -25
-3 82 -30 -41 -37 -36 -31 -34
3 77 -35 -40 -28 -31 -26 -28
11 77 -35 -38 -29 -29 -23 -22
12 75 -35 -37 -43 -34 -27 -27
14 73 -36 -38 -40 -36 -30 -23
17 80 -26 -36 -35 -34 -25 -24
11 92 -24 -37 -31 -35 -23 -28
-1 93 -22 -45 -32 -38 -32 -37
-8 74 -25 -48 -47 -44 -36 -38
-10 58 -33 -46 -54 -48 -39 -36
-12 58 -31 -45 -47 -45 -35 -37
-9 69 -21 -48 -40 -47 -39 -39
-11 68 -22 -46 -43 -44 -36 -36
-14 60 -23 -45 -40 -41 -30 -27
-3 67 -24 -39 -45 -47 -38 -27
1 70 -19 -37 -42 -43 -37 -29
-3 67 -23 -50 -37 -44 -38 -36
2 71 -16 -44 -36 -43 -36 -31
12 72 -19 -41 -44 -43 -31 -24
16 76 -28 -44 -52 -49 -38 -32
11 63 -34 -49 -47 -52 -41 -39
-2 52 -29 -47 -47 -50 -40 -33
-13 58 -27 -44 -49 -48 -41 -31
-19 53 -26 -39 -47 -45 -36 -29
-8 53 -25 -43 -48 -46 -35 -31
-1 60 -15 -41 -45 -44 -34 -35
-5 62 -15 -38 -42 -42 -32 -30
5 60 -13 -38 -39 -45 -34 -30
8 66 -18 -45 -42 -49 -38 -38
0 61 -20 -42 -46 -50 -37 -26
-6 58 -20 -37 -36 -44 -31 -20
-11 54 -15 -32 -29 -41 -28 -23
-10 54 -9 -37 -43 -45 -32 -26
-4 52 -15 -41 -49 -49 -38 -32
-9 46 -21 -36 -46 -51 -39 -40
-5 56 -25 -41 -52 -51 -37 -40
-1 63 -26 -40 -49 -50 -35 -32
-4 65 -24 -42 -46 -51 -38 -32
1 61 -21 -33 -43 -50 -37 -29
10 55 -19 -34 -50 -54 -41 -36
10 57 -25 -44 -49 -60 -46 -41
-1 51 -22 -38 -49 -52 -39 -38
-8 46 -22 -39 -46 -51 -39 -37
-13 42 -19 -38 -46 -52 -40 -34
-8 54 -15 -36 -44 -52 -39 -36
3 61 -16 -44 -46 -50 -36 -36
7 46 -17 -38 -42 -47 -31 -32
1 42 -15 -35 -42 -45 -31 -23
3 53 -14 -37 -35 -45 -32 -27
3 58 -14 -37 -40 -44 -30 -24
-5 57 -16 -35 -43 -44 -31 -28
-11 55 -17 -30 -42 -44 -31 -29
-6 48 -13 -30 -35 -43 -27 -19
1 46 -13 -36 -43 -46 -27 -21
-4 48 -18 -33 -38 -45 -28 -23
-16 43 -11 -31 -29 -38 -23 -19
-14 41 -14 -26 -25 -33 -23 -16
-4 43 -19 -23 -30 -30 -20 -12
2 48 -21 -32 -29 -38 -28 -22
3 53 -15 -33 -36 -37 -26 -20
3 52 -12 -29 -36 -34 -25 -12
-5 44 -15 -26 -30 -32 -24 -12
4 44 -13 -33 -31 -36 -28 -27
10 45 -19 -35 -40 -36 -27 -30
10 48 -10 -37 -37 -40 -33 -31
13 47 -12 -40 -42 -40 -33 -29
3 40 -12 -28 -32 -34 -25 -16
-13 47 -2 -26 -29 -32 -22 -13
-12 52 -12 -27 -27 -33 -23 -7
-10 44 -6 -28 -23 -31 -20 -17
-2 44 -3 -32 -28 -37 -27 -21
-2 45 -8 -31 -31 -36 -28 -21
2 47 0 -37 -30 -38 -27 -23
6 39 -1 -35 -27 -35 -25 -23
2 39 -4 -30 -36 -36 -26 -22
-1 40 -13 -20 -30 -33 -22 -20
-2 38 -7 -21 -27 -29 -18 -17
-1 33 -10 -26 -28 -33 -16 -17
-6 34 -7 -29 -27 -35 -21 -14
-6 35 -9 -31 -28 -32 -21 -9
-2 34 -16 -30 -32 -34 -23 -15
-2 28 -17 -23 -31 -31 -23 -14
2 28 -15 -25 -30 -31 -24 -12
12 33 -7 -26 -27 -31 -24 -20
-2 31 -14 -26 -26 -29 -23 -23
-10 25 -11 -28 -30 -32 -26 -22
-2 34 -8 -33 -33 -35 -27 -21
2 42 -8 -29 -26 -31 -20 -22
4 40 -12 -30 -26 -34 -22 -28
-3 27 -13 -34 -34 -35 -22 -30
-4 26 -18 -34 -33 -37 -27 -24
-4 36 -17 -28 -36 -35 -26 -22
-5 29 -10 -27 -36 -31 -22 -16
-8 26 -3 -28 -36 -32 -21 -16
-6 34 -1 -26 -35 -34 -25 -22
-3 31 11 -22 -26 -31 -23 -16
-7 30 -5 -28 -28 -32 -24 -19
-4 29 -8 -29 -31 -32 -25 -18
8 27 -15 -32 -37 -37 -29 -29
4 29 -8 -32 -40 -39 -29 -27
-5 22 1 -22 -31 -35 -25 -20
-4 26 -8 -19 -33 -34 -22 -12
-7 26 -7 -23 -33 -29 -19 -11
-10 22 -4 -22 -30 -27 -16 -13
-10 13 -6 -27 -33 -29 -19 -16
-9 11 -1 -27 -28 -27 -17 -18
-4 17 4 -31 -29 -29 -19 -17
-2 24 -6 -29 -32 -32 -21 -15
4 27 -8 -29 -38 -32 -22 -17
4 24 -15 -32 -30 -34 -24 -18
6 24 -16 -33 -29 -35 -26 -21
7 31 -7 -34 -31 -34 -27 -26
-3 28 5 -30 -28 -31 -22 -20
-18 26 7 -20 -12 -23 -14 -15
-21 35 6 -23 -13 -22 -14 -11
6 41 -3 -20 -19 -23 -14 -3
11 55 -4 -15 -19 -22 -14 -1
7 45 4 -7 -16 -17 -9 -2
3 44 -5 -17 -16 -19 -10 -4
-5 29 4 -20 -19 -19 -10 -4
1 38 1 -13 -15 -19 -10 -6
5 40 -1 -16 -8 -15 -9 -4
5 44 -10 -17 -15 -20 -14 -6
12 42 -10 -18 -15 -20 -14 -8
0 37 -3 -20 -7 -16 -9 -2
-4 35 -5 -17 -15 -14 -6 1
1 37 0 -20 -9 -12 -3 6
3 45 2 -23 -7 -15 -6 2
9 48 -3 -24 -18 -21 -9 8
9 48 -10 -23 -14 -17 -5 4
7 54 -6 -18 -5 -16 -4 0
-3 35 6 -17 -10 -11 0 15
-6 20 -4 -22 -13 -14 -2 4
5 25 0 -22 -14 -16 -4 2
8 31 -3 -19 -8 -16 -1 6
-8 27 -4 -12 -9 -13 3 2
-5 27 5 -13 -13 -13 0 -4
-4 12 5 -6 -10 -10 4 5
4 4 -8 -14 -4 -13 -3 5
9 11 -3 -7 -11 -12 -1 0
4 13 0 -7 -17 -13 -3 3
7 9 -2 -18 -17 -17 -8 1
1 14 -3 -19 -17 -17 -9 -8
-8 2 1 -22 -24 -19 -10 -1
-18 -13 -1 -20 -24 -25 -16 -8
-20 -5 -1 -28 -32 -30 -23 -19
-16 -3 -2 -29 -37 -33 -24 -16
-8 -5 -7 -23 -37 -34 -26 -11
-15 -8 1 -20 -34 -29 -21 -9
-25 -7 11 -21 -29 -26 -17 -7
-11 -8 -12 -27 -35 -31 -22 -11
-5 -15 -12 -30 -24 -32 -21 -9
-4 -15 -7 -33 -28 -32 -20 -7
1 -17 2 -27 -25 -29 -21 -5
-2 -15 2 -20 -23 -29 -22 -1
-8 -11 2 -24 -26 -29 -20 -6
-5 -15 -4 -19 -22 -27 -17 3
-7 -16 -5 -19 -22 -26 -17 0
-15 -14 -6 -23 -26 -25 -17 -8
-25 -16 -1 -19 -26 -24 -14 -6
-15 -10 2 -21 -24 -24 -15 -8
-7 0 4 -19 -22 -23 -16 -14
-3 -5 9 -14 -21 -21 -14 -10
8 -9 3 -17 -22 -23 -16 -10
16 -15 4 -20 -25 -24 -18 -12
10 -13 3 -21 -20 -23 -17 -11
2 -14 4 -23 -17 -21 -16 -9
-5 -13 4 -18 -20 -24 -19 -14
-14 -17 8 -17 -16 -26 -22 -21
-18 -34 11 -8 -12 -27 -25 -20
-13 -36 15 9 -10 -31 -30 -29
-13 -26 34 23 -3 -27 -26 -29
-8 -8 40 34 9 -18 -26 -24
3 8 33 44 30 2 -11 -10
14 11 47 60 64 41 19 7
22 22 48 78 109 90 59 27
41 42 56 108 170 151 109 53
45 61 66 155 225 222 165 86
31 76 72 202 303 308 240 134
26 92 79 234 377 397 317 185
63 115 63 228 422 461 372 218
91 157 53 201 451 519 421 246
95 178 36 177 498 588 481 291
100 211 5 130 513 637 521 326
89 225 -19 57 514 652 527 338
71 221 -43 -29 466 617 500 325
55 203 -54 -100 372 516 428 290
22 174 -40 -163 216 350 307 221
-10 129 -26 -205 57 175 174 139
-34 84 -20 -228 -86 9 45 60
-45 36 -16 -219 -197 -137 -76 -14
-42 1 -11 -219 -253 -222 -152 -67
-30 -19 -22 -209 -254 -224 -159 -83
-30 -39 -39 -182 -239 -197 -140 -67
-45 -62 -37 -151 -211 -168 -116 -58
-41 -65 -38 -146 -189 -154 -107 -56
-34 -69 -41 -131 -168 -139 -98 -53
-20 -62 -44 -122 -160 -127 -88 -59
-13 -57 -42 -115 -150 -121 -84 -59
-13 -61 -49 -97 -138 -115 -83 -49
-21 -72 -52 -79 -114 -102 -75 -40
-20 -64 -46 -72 -106 -98 -72 -42
-16 -62 -34 -56 -98 -87 -65 -42
-11 -52 -19 -41 -82 -73 -57 -38
-4 -39 -6 -34 -71 -69 -56 -34
-9 -46 -3 -32 -59 -61 -50 -34
-6 -41 -6 -27 -59 -60 -47 -31
1 -34 -2 -22 -53 -54 -41 -33
8 -38 8 -19 -47 -47 -35 -25
10 -31 9 -23 -44 -46 -35 -27
13 -29 -6 -22 -39 -45 -34 -26
4 -30 9 -13 -32 -38 -30 -3
-13 -30 6 -18 -34 -38 -31 -7
-34 -28 3 -14 -30 -32 -26 -11
-30 -33 5 -10 -26 -30 -24 -9
-16 -35 2 -7 -23 -33 -25 -15
-15 -33 10 -8 -20 -33 -23 -14
-12 -37 12 -9 -19 -31 -25 -9
0 -32 12 -14 -23 -34 -27 -11
4 -23 2 -15 -19 -34 -25 -20
-5 -30 3 -10 -18 -34 -28 -19
-5 -28 1 -9 -23 -32 -26 -15
1 -23 5 -5 -21 -29 -24 -14
-10 -31 8 -2 -20 -26 -20 -13
-15 -33 12 -1 -15 -27 -23 -9
-9 -34 2 -12 -26 -31 -29 -10
-9 -31 5 -13 -23 -32 -30 -22
-1 -24 13 -8 -22 -31 -28 -25
6 -28 13 -1 -19 -28 -25 -20
5 -22 9 -1 -14 -24 -19 -18
-9 -24 8 3 -12 -24 -20 -23
-5 -18 7 2 -15 -23 -20 -21
-4 -26 9 0 -11 -21 -18 -13
-11 -36 7 2 -12 -20 -15 -10
-9 -29 7 4 -13 -23 -17 -12
-8 -16 3 4 -15 -22 -20 -11
-6 -17 7 7 -10 -19 -17 -11
-2 -12 6 6 -18 -22 -20 -14
-10 -16 16 9 -17 -25 -21 -17
-15 -28 8 5 -9 -24 -22 -11
-3 -26 11 6 -5 -19 -17 -13
1 -27 24 6 -5 -19 -16 -19
-2 -37 5 7 -6 -18 -19 -20
3 -31 1 12 -4 -16 -17 -16
13 -22 3 11 -7 -17 -18 -20
12 -29 13 14 0 -10 -15 -9
-7 -33 9 15 12 -8 -14 -8
-11 -36 5 9 6 -11 -17 -18
-15 -39 15 18 8 -9 -15 -10
-25 -33 14 21 10 -9 -15 -10
-19 -22 7 18 13 -10 -13 -18
-5 -23 9 20 10 -5 -12 -8
-6 -18 15 21 10 -5 -11 -4
-4 -17 15 19 10 -4 -11 -7
2 -28 18 26 20 0 -10 -9
0 -28 10 29 26 3 -6 -12
-4 -22 14 36 19 4 -4 -8
-4 -23 19 42 21 8 -1 4
-4 -21 24 42 25 5 -2 -8
-3 -30 13 40 25 4 -6 -4
1 -26 4 47 30 5 -4 -5
16 -15 4 41 22 5 -4 -11
13 -27 9 40 19 4 -7 -6
3 -29 21 42 30 7 -7 -10
-6 -20 24 55 36 17 3 4
-12 -24 27 54 43 21 5 7
7 -26 20 55 52 21 5 -5
13 -17 15 61 53 24 5 1
9 -18 10 56 46 24 4 0
1 -23 16 60 49 27 9 -1
-7 -33 17 64 55 30 12 -2
-3 -25 19 61 48 27 6 -2
2 -18 19 67 50 26 5 -4
8 -19 24 72 49 28 6 -6
9 -22 17 69 61 27 3 -5
16 -27 20 72 64 34 9 6
20 -23 19 73 66 36 11 6
13 -18 25 84 76 46 19 13
-1 -11 26 88 71 46 18 13
-3 -3 27 86 67 43 14 18
-8 -16 25 89 76 46 18 14
-2 -21 10 87 66 42 13 4
16 -22 7 87 62 38 8 8
11 -20 19 93 71 46 14 8
8 -24 31 97 76 49 16 8
5 -16 23 92 82 49 16 9
-4 -8 18 88 87 53 19 8
2 -15 17 89 91 55 22 9
3 -9 17 84 75 50 16 2
2 -15 10 81 75 47 13 7
12 -9 8 84 78 46 14 15
10 -3 19 88 75 51 21 16
7 -5 15 83 67 46 13 9
8 -9 10 84 66 46 13 6
10 -12 11 81 67 46 12 3
12 -16 12 75 74 46 13 5
2 -9 13 74 69 46 14 11
-7 -19 5 74 69 48 17 17
1 -11 5 68 74 45 15 12
10 7 -1 63 63 40 14 9
20 7 -3 66 61 39 16 7
23 10 3 61 60 39 16 11
22 6 6 51 53 35 11 12
21 -10 -3 50 47 33 12 13
17 -16 2 53 39 32 14 12
14 -17 -5 43 37 30 14 8
13 -13 -6 40 41 33 18 19
-3 -4 3 45 49 39 24 22
-11 -8 5 42 47 38 26 16
-18 -17 -3 34 38 31 19 14
-14 -22 1 29 27 24 14 19
2 -15 4 30 30 23 14 15
7 -12 8 32 30 24 16 14
1 -9 2 29 30 20 13 10
3 -13 5 21 29 20 14 9
7 -22 -1 19 21 17 13 9
6 -16 1 12 14 11 12 4
3 -5 3 13 14 11 13 3
6 -12 0 10 7 7 9 8
7 -12 0 6 2 3 5 3
-9 -19 1 8 11 8 10 8
-16 -28 22 13 11 11 13 14
-15 -26 18 11 14 8 12 14
-12 -27 10 3 10 4 8 4
-4 -27 15 -1 -2 -1 2 5
1 -21 18 0 3 -2 0 3
5 -11 8 3 2 -2 0 3
13 -15 11 4 -1 2 6 2
8 -23 9 -3 -4 0 7 6
1 -28 -2 -9 -14 -9 -1 6
1 -28 -1 -5 -10 -11 -2 0
3 -26 0 -3 -5 -11 -2 -3
2 -25 0 -10 -7 -11 -5 -7
-4 -22 6 -10 -9 -9 -4 -6
-9 -30 6 -6 -8 -9 -4 -7
-6 -39 6 -3 0 -6 0 3
6 -40 1 -1 2 -6 -2 1
2 -35 8 -3 -5 -6 0 0
-4 -31 8 -5 -7 -7 1 -1
-10 -34 2 -3 -9 -10 -1 -1
-13 -28 0 -5 -14 -13 -5 -8
1 -32 13 -7 -15 -14 -2 -2
2 -28 15 -8 -12 -17 -5 -11
3 -33 7 -9 -12 -17 -8 -13
-6 -39 9 -6 -21 -14 -6 -8
-18 -43 14 -7 -16 -12 0 -1
-7 -40 11 -7 -11 -10 -3 13
1 -36 6 -6 -7 -7 2 10
4 -23 3 -10 -10 -10 -2 -1
9 -24 6 -9 -7 -11 -3 -4
5 -29 7 -9 -7 -15 -7 -3
5 -37 -2 -5 -12 -18 -11 -8
-1 -39 4 -6 -12 -12 -4 -5
-21 -32 14 4 -6 -10 1 8
-12 -31 21 0 -11 -10 0 7
-13 -45 13 -5 -10 -13 -4 10
-13 -47 4 -5 -9 -14 -5 2
-13 -34 6 -6 -14 -14 -5 -1
-10 -29 5 -7 -11 -17 -9 -6
-1 -30 16 -13 -2 -18 -8 5
3 -33 19 -7 -8 -15 -4 9
-2 -41 13 -7 -9 -18 -5 -2
0 -41 13 -12 -15 -19 -8 -1
0 -42 12 0 -16 -17 -5 4
-2 -36 6 11 -12 -16 -5 -2
-1 -45 14 3 -11 -14 -3 4
5 -50 8 -4 -8 -15 -4 2
4 -44 7 -3 -6 -15 -4 5
-4 -40 14 2 -11 -12 -2 11
-8 -33 12 -5 -12 -13 1 -2
-4 -42 12 -1 -12 -15 -1 -6
-11 -43 18 6 -3 -9 2 5
-20 -43 25 14 0 -4 8 10
-14 -43 17 7 -9 -8 4 9
-10 -38 12 8 -10 -13 1 7
-2 -37 9 -1 -7 -13 1 9
4 -43 8 -5 -3 -12 -1 9
2 -43 9 -8 -3 -12 -2 1
7 -31 3 -5 -14 -14 -4 -5
6 -33 9 -2 -13 -10 3 -3
3 -41 11 0 -14 -8 2 3
7 -33 -2 -5 -14 -13 -3 2
4 -43 -1 -7 -14 -14 -4 1
-1 -43 4 -5 -17 -15 -2 2
-5 -38 4 -4 -12 -13 -1 1
-14 -38 5 -8 -10 -12 -3 2
-15 -39 8 -2 -10 -10 -2 1
-12 -36 7 -1 -8 -10 -1 -2
-21 -36 15 5 -8 -7 2 -1
-12 -25 14 2 -7 -9 0 -2
-3 -23 8 -6 -12 -13 -2 -5
5 -27 -3 1 -13 -12 -2 -2
-2 -21 -4 0 -15 -12 -3 -4
-1 -26 3 -6 -9 -11 0 2
5 -27 14 0 -7 -10 3 1
4 -24 1 -8 -13 -11 0 7
4 -28 14 -6 -12 -11 -2 9
3 -22 6 -6 -11 -11 -2 9
0 -21 3 -8 -13 -12 -2 6
13 -20 3 -13 -19 -15 -5 -2
5 -18 4 -3 -17 -16 -5 -4
-12 -20 0 -9 -19 -15 -2 -5
-5 -30 7 -10 -14 -14 -3 -6
-4 -34 6 -5 -10 -14 -1 -5
-2 -34 -3 -11 -16 -18 -7 -6
-2 -25 -1 -10 -11 -15 -5 -11
-5 -21 2 -6 -4 -13 -3 -6
-1 -17 9 -9 -12 -14 0 -6
-4 -17 2 -7 -14 -13 0 -6
-3 -18 -7 -15 -19 -16 -6 -9
-3 -17 -8 -16 -20 -20 -10 -14
0 -17 -5 -16 -17 -20 -10 -9
-6 -24 -3 -17 -9 -21 -11 -5
-12 -23 -2 -17 -19 -20 -9 -11
-10 -21 1 -16 -18 -19 -8 -3
0 -24 -5 -15 -20 -20 -11 -3
-4 -29 -3 -11 -17 -18 -8 3
-1 -26 -2 -14 -14 -19 -9 -4
4 -23 -5 -16 -12 -22 -9 -10
2 -17 -1 -14 -14 -20 -4 -4
-7 -14 -1 -12 -12 -17 -6 2
-16 -19 1 -11 -15 -16 -5 -6
-15 -16 -2 -16 -21 -21 -9 -13
-2 -17 2 -17 -22 -23 -13 -12
5 -18 -8 -19 -19 -26 -16 -11
3 -21 0 -18 -20 -25 -14 -15
4 -20 6 -11 -11 -23 -12 -17
6 -21 -2 -10 -18 -25 -14 -18
6 -20 -6 -20 -25 -26 -14 -11
1 -13 2 -17 -26 -27 -15 -11
-4 -13 -6 -19 -31 -28 -16 -15
-8 -15 -4 -18 -25 -24 -13 -13
2 -21 -2 -22 -31 -29 -17 -12
2 -19 -6 -20 -34 -28 -16 -7
-2 -3 -7 -19 -29 -25 -14 -3
-1 -4 -3 -10 -20 -20 -10 -5
0 -1 5 -7 -13 -18 -5 -4
-5 9 14 -4 -12 -14 -4 -8
-1 12 12 -7 -13 -14 -3 -6
11 10 4 -10 -13 -12 -1 -3
5 3 0 -10 -13 -11 1 4
5 10 -4 -18 -10 -16 -4 2
12 18 0 -14 -9 -17 -6 -5
4 4 3 -10 -5 -14 -5 -1
7 13 -4 -7 -12 -14 -4 1
7 12 0 -9 -10 -14 -4 4
-5 -3 2 -4 -10 -16 -6 4
-12 4 2 -9 -13 -15 -6 5
-7 17 0 -15 -13 -15 -6 -5
11 21 -3 -17 -10 -16 -6 -7
18 27 -5 -10 -9 -15 -3 -1
11 19 -9 -12 -17 -14 -1 1
9 27 -7 -15 -16 -15 -4 -5
14 29 -5 -18 -20 -16 -1 -1
19 18 -2 -13 -16 -15 -1 7
6 18 -8 -16 -13 -12 -2 4
-1 14 2 -10 -4 -10 1 9
10 14 -5 -9 -13 -16 -5 0
9 10 -15 -17 -21 -20 -8 5
4 5 -6 -18 -13 -17 -5 5
2 11 -11 -18 -6 -17 -5 -3
12 6 -5 -18 -16 -16 -5 1
13 -3 -5 -18 -19 -18 -8 2
6 -3 -4 -13 -19 -16 -7 -3
2 -14 -1 -9 -13 -12 -5 1
4 -19 -11 -17 -17 -16 -8 -1
0 -20 -13 -19 -25 -20 -9 -5
-13 -16 -9 -11 -21 -18 -4 -4
0 -11 -4 -15 -25 -24 -10 -7
8 -7 -16 -19 -35 -31 -18 -13
7 -13 -14 -23 -32 -34 -22 -20
6 -20 6 -25 -25 -32 -21 -20
-1 -10 1 -23 -35 -35 -23 -20
-2 -8 -11 -23 -39 -36 -25 -22
-3 -16 -5 -23 -39 -34 -22 -18
0 -22 -1 -19 -33 -31 -18 -11
0 -21 -4 -19 -28 -31 -17 -12
10 -22 -5 -21 -30 -34 -21 -15
14 -25 -8 -22 -41 -36 -23 -16
3 -29 -6 -23 -41 -36 -22 -14
-4 -28 -11 -22 -40 -36 -23 -15
-5 -24 -10 -25 -39 -38 -26 -21
-7 -22 -7 -22 -38 -35 -23 -7
-5 -23 -9 -25 -39 -35 -23 -16
4 -23 -6 -22 -38 -33 -22 -23
13 -15 3 -18 -33 -31 -17 -11
18 -8 13 -15 -34 -30 -17 -12
16 -8 2 -12 -33 -29 -18 -13
8 -12 -11 -23 -38 -36 -21 -21
-1 -18 -10 -26 -36 -37 -23 -17
-7 -19 -7 -17 -27 -33 -23 -15
-3 -25 -11 -18 -35 -36 -26 -18
2 -28 -6 -21 -36 -39 -27 -28
12 -24 -10 -19 -39 -42 -28 -31
0 -34 4 -7 -27 -36 -25 -28
-15 -32 11 8 -19 -31 -24 -23
-16 -30 24 28 -14 -28 -25 -20
-5 -23 36 31 -6 -29 -29 -21
-7 -11 33 39 6 -23 -28 -27
5 -8 41 58 33 0 -10 -9
6 9 46 82 79 45 28 16
19 31 50 108 118 98 74 53
41 54 48 133 171 158 115 65
50 67 50 173 247 229 170 89
64 89 58 217 306 312 239 127
83 110 63 232 368 390 307 180
98 126 59 233 421 454 363 211
100 147 46 205 453 513 416 240
109 190 19 164 493 573 466 286
114 225 -12 108 509 614 497 317
92 232 -33 30 488 615 499 315
57 214 -54 -40 440 576 469 306
36 189 -63 -121 335 469 391 270
12 154 -60 -189 178 299 266 196
-14 109 -50 -235 14 123 129 113
-28 51 -44 -262 -131 -42 -2 28
-23 1 -52 -260 -232 -179 -121 -48
-18 -31 -49 -247 -274 -238 -167 -91
-26 -48 -65 -228 -272 -231 -166 -95
-30 -67 -74 -205 -241 -204 -145 -90
-34 -81 -69 -183 -217 -180 -124 -79
-27 -80 -63 -162 -196 -160 -108 -65
-15 -82 -72 -145 -177 -144 -96 -52
-6 -77 -77 -134 -167 -136 -93 -53
-5 -68 -74 -118 -150 -125 -82 -59
-5 -69 -61 -105 -132 -111 -74 -53
3 -65 -55 -94 -123 -107 -76 -50
6 -56 -43 -80 -112 -102 -73 -47
1 -55 -26 -61 -95 -89 -65 -41
