I II V1 V2 V3 V4 V5 V6
-17 0 8 -11 -8 -9 -12 -11
-17 0 8 -11 -8 -9 -12 -11
-16 0 8 -11 -8 -9 -12 -11
-15 0 9 -9 -8 -8 -11 -10
-15 0 11 -8 -6 -6 -9 -9
-15 -2 12 -6 -4 -5 -8 -8
-15 -2 14 -5 -2 -3 -6 -7
-15 -2 16 -3 1 -2 -5 -6
-15 -3 17 -2 2 0 -4 -5
-14 0 17 -2 2 0 -4 -5
-13 1 17 -2 2 -2 -4 -5
-13 2 17 -2 2 -2 -4 -5
-12 3 17 -2 2 -2 -4 -5
-11 4 17 0 1 -3 -5 -6
-10 4 17 1 2 -2 -4 -5
-9 5 17 1 2 0 -4 -4
-8 5 17 2 3 1 -3 -4
-7 5 17 2 3 2 -3 -3
-5 6 16 3 4 3 -2 -2
-4 7 15 3 4 3 -2 -2
-2 8 14 4 4 3 -2 -2
0 9 14 4 4 3 -2 -2
2 10 13 4 4 3 -2 -2
3 11 12 5 5 4 0 0
3 10 11 5 5 4 0 0
2 9 10 4 5 4 0 0
2 9 9 4 5 4 0 0
2 8 8 4 5 4 0 0
1 7 7 2 5 3 -2 1
1 5 7 1 3 1 -4 -2
0 4 7 -2 2 0 -5 -3
0 3 7 -3 0 -2 -6 -4
0 2 7 -5 -3 -3 -7 -5
-2 1 6 -6 -4 -4 -8 -6
-2 0 4 -7 -5 -5 -8 -6
-2 0 3 -7 -5 -5 -8 -6
-2 -2 1 -8 -6 -6 -8 -6
-2 -2 0 -8 -6 -6 -8 -6
0 -3 -2 -9 -7 -7 -9 -7
-2 -2 -2 -10 -8 -8 -9 -7
-2 -2 -2 -11 -8 -8 -10 -7
-3 0 -2 -11 -9 -9 -10 -7
-3 0 -2 -12 -9 -9 -10 -7
-4 1 -3 -13 -10 -10 -11 -8
-5 1 -3 -13 -10 -10 -11 -8
-5 0 -3 -13 -10 -10 -11 -8
-6 0 -3 -13 -10 -10 -11 -8
-6 0 -3 -13 -10 -10 -11 -8
-8 -2 -3 -14 -11 -10 -12 -8
-10 -3 -3 -15 -12 -11 -13 -9
-11 -4 -3 -15 -13 -12 -13 -9
-13 -4 -3 -16 -14 -12 -14 -10
-15 -5 -3 -16 -15 -13 -14 -10
-16 -6 -2 -17 -16 -14 -15 -11
-17 -6 0 -17 -15 -14 -15 -11
-18 -7 0 -17 -15 -13 -15 -11
-19 -7 1 -17 -14 -13 -15 -11
-20 -7 1 -17 -14 -13 -15 -11
-21 -8 2 -16 -13 -12 -15 -11
-21 -8 2 -16 -13 -12 -15 -11
-21 -9 2 -16 -14 -13 -15 -11
-21 -9 2 -16 -14 -13 -15 -11
-21 -9 2 -16 -14 -13 -15 -11
-20 -10 2 -16 -15 -14 -16 -10
-20 -10 2 -16 -15 -14 -16 -10
-21 -10 2 -16 -14 -14 -16 -10
-21 -10 2 -16 -14 -14 -16 -10
-21 -10 2 -16 -14 -14 -16 -10
-22 -10 3 -15 -13 -14 -16 -10
-22 -10 3 -15 -13 -14 -16 -10
-22 -10 3 -15 -13 -13 -16 -10
-22 -10 3 -15 -13 -13 -16 -10
-22 -10 3 -15 -13 -13 -16 -10
-22 -11 2 -16 -14 -12 -16 -11
-22 -11 2 -16 -14 -12 -16 -11
-23 -11 3 -15 -14 -12 -16 -11
-23 -11 4 -14 -14 -12 -16 -11
-23 -11 4 -14 -14 -12 -16 -11
-24 -10 5 -13 -14 -13 -16 -11
-24 -10 5 -13 -14 -13 -16 -10
-23 -11 5 -13 -14 -13 -15 -9
-23 -12 5 -13 -14 -13 -14 -9
-23 -12 5 -13 -14 -13 -14 -8
-22 -13 5 -13 -13 -12 -13 -7
-22 -13 5 -13 -13 -12 -13 -7
-22 -14 6 -13 -13 -12 -13 -8
-22 -14 6 -13 -13 -12 -13 -8
-22 -14 6 -13 -13 -12 -13 -8
-23 -15 7 -12 -12 -13 -14 -9
-23 -14 7 -12 -12 -13 -14 -9
-22 -13 7 -12 -12 -13 -13 -8
-22 -13 7 -12 -12 -13 -12 -7
-22 -12 7 -12 -12 -13 -12 -7
-21 -10 8 -11 -11 -11 -11 -6
-22 -9 10 -9 -8 -9 -10 -6
-23 -7 12 -7 -6 -6 -8 -5
-24 -6 15 -4 -3 -4 -7 -4
-25 -4 17 -2 1 0 -6 -4
-25 -3 18 3 5 4 -3 0
-24 -2 18 8 10 8 2 3
-22 1 18 14 15 13 6 6
-20 2 18 19 20 18 10 10
-18 3 18 25 26 23 14 13
-9 7 16 34 36 32 23 20
6 12 12 46 50 46 34 29
19 18 7 57 63 58 46 38
33 23 2 68 76 70 57 48
47 28 -4 79 90 84 68 57
70 33 -13 85 99 94 77 65
98 37 -26 86 106 102 86 72
126 40 -39 87 113 110 94 78
153 45 -52 88 120 117 102 86
181 49 -65 89 128 126 110 93
195 50 -73 86 127 125 110 93
200 47 -79 78 120 115 104 87
206 44 -86 71 113 106 98 80
212 40 -92 64 107 98 92 74
217 37 -97 57 100 89 87 68
196 31 -100 38 81 72 71 57
157 24 -100 13 56 51 51 42
119 17 -99 -13 31 29 30 27
80 9 -99 -39 6 8 9 12
42 2 -99 -65 -20 -14 -12 -3
17 -5 -97 -79 -33 -25 -22 -11
3 -10 -93 -88 -40 -30 -27 -15
-13 -16 -90 -95 -47 -35 -32 -19
-28 -21 -87 -103 -54 -40 -36 -24
-44 -26 -83 -111 -60 -46 -41 -28
-49 -31 -78 -111 -63 -49 -44 -31
-47 -36 -72 -106 -63 -50 -45 -33
-44 -41 -66 -100 -62 -51 -47 -35
-41 -46 -61 -95 -61 -52 -48 -37
-38 -51 -55 -90 -61 -53 -49 -39
-37 -51 -48 -82 -58 -52 -48 -39
-35 -47 -41 -74 -53 -48 -45 -36
-33 -43 -34 -66 -49 -44 -41 -34
-32 -38 -28 -58 -45 -39 -37 -31
-30 -34 -21 -50 -39 -35 -34 -29
-28 -30 -16 -43 -35 -31 -31 -26
-24 -26 -12 -37 -31 -28 -28 -23
-21 -23 -8 -31 -27 -25 -25 -21
-18 -19 -4 -26 -22 -21 -22 -18
-15 -15 1 -21 -18 -18 -20 -16
-13 -13 3 -17 -16 -16 -18 -14
-12 -12 4 -15 -15 -15 -17 -13
-11 -10 6 -13 -13 -13 -15 -12
-11 -9 7 -11 -12 -12 -14 -12
-10 -8 8 -9 -11 -11 -13 -11
-9 -7 9 -8 -10 -10 -12 -10
-9 -7 9 -8 -10 -10 -12 -10
-8 -7 9 -8 -10 -9 -12 -10
-7 -7 9 -8 -10 -9 -12 -10
-7 -7 9 -8 -10 -9 -12 -10
-6 -6 9 -9 -9 -8 -12 -10
-6 -6 9 -8 -8 -8 -12 -10
-6 -6 10 -7 -7 -7 -12 -9
-6 -6 10 -6 -7 -6 -12 -8
-6 -6 10 -5 -6 -6 -12 -8
-6 -6 11 -4 -5 -5 -11 -7
-6 -6 11 -4 -5 -5 -11 -7
-5 -5 11 -4 -5 -6 -11 -7
-4 -5 11 -4 -5 -6 -11 -7
-4 -5 11 -4 -5 -6 -11 -7
-3 -4 10 -5 -5 -7 -10 -8
-3 -4 10 -4 -5 -7 -10 -8
-3 -3 10 -3 -4 -6 -10 -8
-3 -3 10 -2 -4 -6 -10 -8
-3 -3 10 0 -4 -6 -10 -8
-2 -2 9 1 -3 -5 -9 -7
-2 -2 9 1 -3 -5 -9 -7
0 -2 9 1 -3 -5 -9 -7
1 -2 9 1 -3 -5 -9 -7
1 -2 9 1 -3 -5 -9 -7
2 -2 9 0 -2 -6 -9 -7
2 -2 9 0 -2 -6 -9 -7
2 -2 9 1 -2 -5 -9 -7
2 -2 9 1 -2 -5 -9 -7
2 -2 9 1 -2 -5 -9 -7
3 0 8 2 -3 -4 -8 -7
4 0 8 2 -3 -4 -7 -7
5 0 9 2 -2 -3 -6 -6
6 0 9 2 0 -2 -6 -6
7 0 9 2 0 -2 -5 -6
8 0 10 3 1 0 -4 -5
8 0 10 4 1 0 -4 -5
8 -2 10 5 2 0 -4 -5
8 -3 10 5 3 0 -4 -5
8 -3 10 6 3 0 -4 -5
8 -4 10 7 4 -2 -5 -4
9 -2 10 7 4 -2 -5 -4
10 1 10 7 5 0 -4 -3
10 2 10 7 6 1 -4 -3
11 4 10 7 6 1 -4 -3
12 5 9 7 7 2 -3 -2
12 5 9 8 7 3 -3 -2
13 5 9 9 8 4 -2 0
13 5 9 9 9 5 0 1
13 5 9 10 9 6 0 1
14 5 10 11 10 7 1 2
15 5 10 12 11 8 2 2
16 6 9 13 12 9 3 3
17 7 8 13 12 10 3 4
18 7 8 14 13 11 4 4
19 8 7 15 14 12 5 5
20 8 7 16 14 12 5 5
21 8 7 17 15 12 5 5
21 8 7 18 15 12 5 5
22 8 7 19 15 12 5 5
23 8 7 20 16 12 6 6
25 9 7 21 17 12 7 6
27 10 7 22 18 13 9 7
28 11 7 22 18 14 10 8
30 12 7 23 19 14 11 8
31 13 6 24 20 15 12 9
32 15 6 26 22 17 13 10
33 17 6 28 24 19 15 11
33 18 6 30 26 21 16 12
34 20 6 32 28 23 17 13
35 21 5 33 29 24 18 14
36 23 5 34 30 24 18 14
37 25 4 35 31 25 19 15
37 26 4 36 32 26 20 16
38 28 4 37 33 26 20 16
39 29 3 38 34 27 21 17
40 29 3 40 35 29 22 18
42 29 3 42 37 31 24 19
43 29 3 43 38 32 25 20
44 29 3 45 39 34 26 21
45 30 4 46 40 35 27 22
46 30 4 46 42 35 27 24
48 30 4 47 43 36 28 25
49 30 4 48 43 37 29 26
50 30 4 48 44 37 29 28
51 30 3 49 45 38 30 29
53 32 3 50 46 39 31 30
55 35 3 52 47 40 32 31
57 38 3 53 48 42 33 31
59 40 3 54 49 43 34 32
60 43 3 55 50 44 35 33
60 43 3 55 50 44 35 33
60 43 2 54 50 43 35 33
60 43 1 54 50 43 35 33
60 43 1 54 50 43 35 33
59 42 0 53 49 42 34 32
59 39 1 53 49 42 34 32
58 38 2 54 50 43 35 33
57 37 2 54 51 44 35 34
57 35 3 54 51 44 35 34
56 34 4 55 52 45 36 35
56 34 4 54 50 45 36 35
55 34 4 53 49 44 35 35
54 34 4 52 48 43 34 35
54 34 4 51 46 43 34 35
52 35 3 50 45 42 33 34
50 33 3 48 44 39 32 32
48 31 4 46 43 37 31 31
46 29 5 45 42 36 30 30
44 27 5 43 40 34 29 28
40 26 6 40 38 32 27 26
38 25 7 38 35 29 24 24
36 24 9 36 32 26 21 21
34 23 10 34 30 24 18 19
32 22 11 32 27 21 15 17
29 20 12 31 25 19 13 15
25 18 12 29 23 17 11 13
21 16 12 27 21 15 10 12
18 14 12 25 19 14 9 11
14 12 12 23 17 12 7 9
12 10 12 22 16 11 6 8
12 10 12 21 14 9 4 6
11 10 12 20 12 8 3 5
10 11 13 18 10 6 2 4
10 11 13 17 8 4 0 2
9 12 14 16 7 3 -2 1
7 10 14 15 5 2 -4 0
6 8 14 14 4 1 -5 0
5 6 14 12 3 -2 -6 -2
3 4 14 11 1 -3 -8 -3
2 3 13 10 0 -4 -9 -4
2 3 13 9 0 -5 -9 -4
1 3 13 8 0 -5 -9 -5
0 3 13 7 -2 -6 -9 -6
0 3 13 6 -2 -7 -9 -6
-2 2 12 5 -3 -8 -9 -7
-3 2 12 4 -4 -9 -10 -8
-3 2 12 3 -4 -10 -11 -8
-4 2 12 2 -5 -11 -13 -9
-5 2 12 1 -6 -12 -14 -10
-6 1 11 0 -7 -13 -15 -11
-6 1 11 0 -8 -13 -15 -11
-6 0 11 0 -8 -13 -15 -11
-6 -2 11 0 -9 -13 -15 -11
-6 -2 11 0 -10 -13 -15 -11
-5 -3 10 -2 -11 -14 -15 -12
-5 -3 10 -2 -11 -14 -15 -12
-5 -3 10 -2 -11 -15 -16 -12
-6 -3 10 -2 -11 -16 -17 -12
-6 -3 10 -2 -11 -16 -17 -12
-7 -2 10 -3 -12 -17 -18 -13
-7 -2 10 -3 -12 -17 -18 -13
-7 -2 10 -3 -12 -17 -18 -13
-7 -2 10 -3 -12 -17 -18 -13
-7 -2 10 -3 -12 -17 -18 -13
-8 -3 9 -3 -13 -16 -18 -14
-8 -3 9 -3 -12 -16 -18 -14
-8 -4 9 -2 -12 -16 -18 -14
-8 -5 9 0 -11 -15 -18 -14
-8 -5 9 0 -10 -15 -18 -14
-9 -6 10 1 -9 -14 -17 -15
-9 -5 10 1 -9 -14 -17 -15
-9 -4 10 1 -10 -14 -17 -15
-8 -3 10 0 -11 -15 -17 -15
-8 -2 10 0 -11 -15 -17 -15
-7 0 11 -2 -12 -16 -18 -14
-7 0 11 -2 -12 -16 -18 -14
-7 0 11 -2 -12 -16 -18 -14
-7 0 11 -2 -12 -16 -17 -14
-7 0 11 -2 -12 -16 -17 -14
-7 -2 10 -2 -11 -15 -16 -15
-7 -2 10 -2 -11 -15 -16 -15
-7 -2 10 -2 -11 -15 -16 -15
-7 -2 9 -2 -11 -15 -16 -15
-7 -2 9 -2 -11 -15 -16 -15
-7 -2 8 0 -11 -15 -16 -14
-7 -3 8 0 -11 -15 -16 -14
-7 -3 8 0 -11 -15 -16 -14
-7 -4 8 0 -10 -14 -16 -13
