I II V1 V2 V3 V4 V5 V6
-19 13 -12 -44 -39 -37 -29 -6
-6 16 -7 -41 -36 -31 -23 0
1 24 -5 -32 -35 -30 -20 6
7 24 -13 -44 -42 -36 -27 -5
-4 10 -12 -47 -40 -33 -23 -1
-15 2 -7 -38 -36 -30 -19 5
-18 0 -13 -43 -41 -35 -24 0
-18 0 -18 -56 -44 -36 -25 -4
-19 -3 -13 -46 -38 -32 -20 3
-15 7 -11 -40 -41 -38 -25 1
-11 9 -13 -48 -41 -39 -30 -7
-9 5 -13 -49 -42 -39 -30 -8
-14 5 -10 -42 -41 -38 -27 -2
-11 7 -12 -48 -46 -39 -29 -6
5 5 -14 -58 -45 -37 -26 -5
6 9 -14 -50 -43 -36 -25 -2
-6 6 -13 -53 -44 -37 -26 -3
-4 -1 -18 -63 -48 -39 -31 -11
-2 -10 -19 -58 -46 -43 -32 -11
-18 -4 -16 -50 -46 -43 -34 -11
-27 -5 -16 -55 -45 -40 -33 -13
-18 -6 -14 -55 -45 -39 -30 -12
-13 -2 -10 -45 -41 -38 -28 -7
-17 -2 -14 -53 -47 -41 -33 -14
-17 -8 -12 -60 -43 -34 -26 -9
-4 5 -8 -50 -40 -31 -21 -1
-8 7 -11 -50 -44 -36 -25 -6
-5 -4 -18 -64 -49 -40 -31 -16
-1 -2 -12 -55 -43 -37 -27 -7
-13 13 -5 -42 -39 -35 -25 -3
-13 15 -6 -49 -40 -35 -27 -8
-6 6 -8 -51 -44 -38 -27 -9
-9 6 -9 -47 -45 -40 -29 -7
-12 5 -16 -59 -52 -44 -34 -15
-15 -2 -12 -61 -46 -37 -27 -9
-17 4 -5 -49 -38 -30 -19 2
-20 5 -6 -50 -41 -32 -21 0
-21 -7 -12 -61 -44 -35 -24 -6
-18 -6 -6 -48 -35 -28 -18 3
-4 13 -6 -43 -39 -34 -22 1
2 10 -13 -55 -45 -39 -29 -8
4 4 -12 -57 -44 -37 -27 -7
1 10 -10 -48 -43 -36 -25 -1
2 15 -13 -58 -48 -39 -27 -5
0 1 -13 -64 -44 -33 -23 -3
-13 -5 -13 -59 -45 -37 -24 -2
-17 -8 -16 -64 -49 -41 -30 -8
-10 -10 -19 -75 -50 -44 -33 -14
-10 -7 -14 -63 -43 -39 -26 -6
-1 6 -13 -58 -45 -42 -30 -7
-6 2 -15 -65 -46 -41 -31 -12
-4 4 -14 -65 -44 -39 -27 -8
-2 10 -9 -55 -42 -37 -24 -3
-7 7 -17 -69 -49 -42 -30 -15
-12 -8 -16 -74 -47 -38 -26 -12
-20 -10 -13 -66 -45 -37 -23 -6
-22 -7 -13 -68 -44 -37 -26 -9
-21 -8 -16 -78 -44 -36 -25 -12
-18 -5 -11 -67 -38 -31 -21 -5
-15 0 -16 -66 -45 -42 -29 -12
-7 -7 -22 -77 -52 -47 -37 -22
1 -6 -22 -78 -53 -49 -37 -22
11 3 -16 -68 -50 -47 -34 -17
13 5 -22 -79 -56 -48 -37 -23
-2 -8 -17 -82 -50 -41 -30 -18
-16 -8 -11 -70 -44 -37 -24 -9
-23 -9 -9 -70 -43 -36 -23 -10
-22 -10 -14 -75 -44 -35 -23 -13
-22 -6 -6 -58 -35 -30 -17 -6
-19 4 -5 -57 -39 -34 -22 -8
-18 2 -9 -65 -42 -37 -24 -14
-18 -2 -10 -62 -41 -36 -23 -12
-13 0 -10 -58 -44 -40 -26 -13
-9 2 -11 -67 -47 -41 -28 -20
-15 -9 -8 -69 -43 -34 -22 -15
-13 -12 -9 -67 -46 -39 -25 -14
-1 -7 -15 -70 -48 -44 -29 -19
3 -10 -21 -83 -50 -42 -31 -22
-3 -8 -11 -70 -43 -36 -23 -13
-19 -4 -7 -63 -44 -40 -27 -13
-25 -7 -9 -72 -45 -39 -29 -19
-19 -5 -4 -68 -41 -36 -25 -15
-7 1 -1 -60 -42 -38 -25 -12
6 4 -9 -71 -49 -41 -30 -20
10 -6 -13 -78 -49 -39 -28 -21
-2 -10 -10 -70 -47 -40 -28 -18
-6 -9 -9 -71 -47 -40 -28 -19
-15 -17 -12 -81 -50 -41 -29 -23
-22 -20 -6 -71 -44 -36 -23 -15
-12 -6 -7 -66 -45 -39 -27 -15
-4 -3 -11 -73 -48 -43 -32 -25
-4 -5 -8 -70 -44 -38 -28 -20
-12 -4 -3 -60 -41 -36 -24 -13
-3 -2 -11 -74 -52 -43 -33 -23
6 -9 -10 -76 -47 -38 -27 -20
-1 -11 -6 -67 -45 -37 -26 -14
-12 -17 -11 -75 -49 -41 -31 -19
-17 -23 -16 -86 -50 -41 -30 -24
-17 -17 -6 -72 -42 -36 -24 -15
-14 -4 -3 -67 -45 -40 -29 -16
-7 -9 -10 -77 -51 -45 -35 -26
1 -8 -12 -78 -52 -46 -35 -28
4 3 -6 -62 -48 -40 -27 -19
-11 -4 -8 -71 -50 -40 -29 -22
-26 -16 -5 -73 -43 -31 -21 -18
-22 -14 -2 -67 -39 -31 -19 -14
-18 -11 -3 -74 -44 -36 -25 -18
-5 -8 -8 -83 -45 -36 -26 -20
1 -4 -3 -71 -37 -32 -19 -12
-7 2 -2 -66 -41 -37 -25 -17
-16 -7 -5 -71 -46 -38 -29 -26
-19 -19 -9 -71 -49 -40 -29 -26
-10 -14 -8 -66 -48 -41 -29 -24
-3 -6 -8 -75 -49 -43 -32 -30
-7 -17 -8 -82 -48 -40 -30 -30
-11 -16 -6 -75 -46 -38 -27 -23
-17 -13 -3 -71 -42 -35 -25 -22
-10 -12 -7 -78 -43 -35 -27 -28
3 -6 0 -65 -39 -31 -19 -19
9 5 -5 -63 -44 -38 -27 -25
3 0 -8 -67 -44 -38 -29 -31
-1 -5 -6 -66 -43 -36 -27 -29
-2 -6 -5 -63 -46 -38 -27 -27
-7 -9 -10 -74 -51 -40 -30 -34
-6 -24 -13 -84 -52 -40 -30 -36
-17 -28 -11 -76 -49 -40 -29 -31
-26 -26 -6 -70 -45 -36 -25 -29
-22 -25 -9 -77 -46 -38 -26 -33
-15 -22 -3 -69 -44 -37 -24 -27
-8 -12 -4 -65 -47 -43 -30 -31
2 -7 -7 -76 -50 -45 -32 -37
0 -10 -5 -73 -46 -40 -28 -33
-13 -12 1 -60 -44 -37 -25 -27
-19 -18 -7 -73 -51 -41 -32 -36
-15 -24 -7 -75 -47 -36 -27 -33
-17 -18 -2 -63 -42 -34 -22 -26
-11 -12 -4 -68 -44 -37 -26 -30
-1 -8 -5 -78 -45 -36 -26 -34
1 -7 -2 -68 -41 -33 -22 -26
5 0 -2 -62 -42 -37 -25 -29
-2 -9 -7 -67 -44 -39 -28 -34
-11 -18 -7 -68 -42 -37 -26 -33
-2 -13 -7 -63 -44 -39 -27 -33
7 -13 -16 -79 -54 -47 -36 -45
0 -22 -13 -83 -51 -41 -29 -41
-12 -19 -5 -72 -43 -36 -24 -32
-17 -17 -6 -72 -43 -36 -24 -34
-12 -20 -8 -79 -42 -34 -23 -36
-4 -15 -2 -66 -37 -32 -19 -29
0 0 -2 -63 -39 -37 -25 -34
-1 0 -3 -69 -38 -35 -22 -37
2 -4 -2 -65 -37 -34 -21 -36
3 1 0 -55 -35 -31 -18 -31
3 4 -1 -65 -39 -33 -22 -37
-3 -7 3 -67 -33 -28 -16 -35
-10 -5 9 -57 -29 -24 -11 -27
-13 -3 6 -60 -32 -27 -15 -30
-10 -12 -3 -75 -40 -33 -22 -40
-6 -10 3 -61 -33 -29 -18 -32
1 3 5 -56 -36 -34 -23 -35
5 2 1 -65 -39 -34 -23 -40
1 -2 7 -58 -34 -29 -19 -34
-4 0 11 -46 -32 -29 -19 -30
-8 -1 5 -56 -37 -30 -20 -36
-13 -7 4 -59 -35 -26 -15 -33
-11 -8 7 -52 -35 -27 -14 -28
-1 5 8 -51 -35 -28 -13 -27
-1 7 6 -58 -33 -26 -12 -29
-1 7 11 -48 -27 -24 -9 -23
6 22 11 -41 -29 -23 -8 -21
6 21 5 -48 -29 -23 -9 -25
2 17 5 -47 -26 -21 -6 -22
0 20 7 -39 -26 -19 -3 -16
15 22 -2 -57 -39 -26 -11 -25
19 12 -6 -63 -38 -24 -7 -22
13 13 -6 -55 -34 -22 -4 -17
17 16 -8 -56 -36 -25 -9 -22
12 6 -8 -60 -36 -23 -8 -26
16 2 -3 -48 -29 -20 -4 -18
9 4 -2 -39 -31 -23 -8 -22
-2 -5 -3 -47 -34 -24 -9 -29
1 -7 -1 -50 -34 -23 -7 -26
6 6 1 -41 -30 -22 -6 -20
7 6 -7 -55 -38 -26 -13 -31
12 -7 -8 -61 -37 -25 -11 -31
14 -4 -4 -54 -38 -26 -10 -28
11 -7 -7 -59 -42 -31 -15 -34
9 -17 -10 -69 -46 -33 -18 -41
6 -18 -2 -56 -40 -30 -13 -33
6 -12 -6 -54 -46 -37 -20 -39
1 -24 -11 -65 -51 -40 -26 -48
-6 -28 -6 -63 -49 -40 -24 -47
-8 -22 3 -49 -46 -39 -23 -42
-2 -20 -1 -60 -50 -39 -26 -47
-1 -31 -3 -68 -47 -37 -23 -46
-1 -35 -3 -64 -50 -40 -25 -45
-4 -29 -4 -64 -51 -41 -25 -45
-8 -31 -8 -73 -50 -40 -25 -50
-9 -34 -1 -61 -47 -39 -23 -45
-7 -31 -5 -61 -54 -47 -31 -52
-14 -38 -8 -69 -55 -47 -32 -56
-21 -43 -7 -67 -52 -43 -28 -53
-23 -39 -4 -58 -50 -42 -26 -48
-17 -39 -10 -70 -56 -47 -32 -56
-11 -47 -10 -71 -54 -44 -27 -53
-15 -42 -4 -61 -47 -39 -22 -45
-13 -36 -4 -63 -49 -40 -23 -48
3 -34 -5 -70 -52 -41 -26 -54
4 -35 0 -61 -50 -40 -24 -48
-10 -35 -3 -59 -52 -45 -29 -52
-22 -46 -5 -66 -53 -45 -30 -58
-22 -49 -4 -65 -53 -44 -29 -56
-15 -45 -1 -58 -52 -44 -29 -54
-8 -42 -5 -70 -57 -50 -37 -66
-9 -49 5 -63 -50 -44 -31 -60
-16 -50 17 -46 -44 -44 -29 -56
-19 -48 21 -47 -44 -48 -35 -63
-19 -55 21 -50 -44 -52 -41 -68
-17 -53 37 -29 -36 -50 -39 -63
-18 -42 47 -13 -32 -55 -44 -69
-23 -46 56 -6 -23 -56 -48 -76
-25 -45 75 12 -11 -54 -46 -74
-27 -35 91 32 0 -50 -42 -67
-34 -33 85 27 2 -50 -44 -73
-32 -35 75 24 10 -41 -35 -66
-25 -26 63 37 21 -32 -29 -58
-13 -21 45 46 33 -19 -22 -55
-6 -23 27 44 46 0 -8 -46
3 -21 15 50 63 24 11 -28
32 -2 -12 34 72 57 33 -12
66 25 -52 -12 78 104 69 13
86 44 -92 -75 72 147 106 45
100 63 -122 -129 58 184 138 75
105 80 -145 -180 49 219 165 95
100 88 -172 -234 37 254 202 126
98 118 -197 -278 24 289 234 158
108 157 -233 -321 18 327 267 187
100 180 -265 -374 5 360 300 215
90 192 -288 -396 -3 393 333 250
76 185 -321 -422 -20 407 340 254
55 150 -339 -449 -49 390 324 237
51 110 -335 -462 -92 338 290 212
50 73 -326 -460 -151 253 231 171
30 23 -317 -472 -221 149 159 116
9 -22 -302 -470 -273 46 94 69
-8 -44 -274 -460 -328 -69 21 21
-19 -63 -248 -453 -371 -156 -37 -24
-30 -78 -228 -428 -359 -173 -59 -49
-48 -78 -197 -378 -314 -154 -52 -44
-46 -70 -172 -336 -279 -142 -59 -53
-39 -75 -152 -302 -246 -131 -65 -67
-43 -85 -123 -256 -208 -118 -63 -69
-40 -82 -93 -210 -173 -105 -63 -70
-28 -83 -76 -192 -150 -96 -67 -82
-20 -89 -55 -159 -120 -80 -55 -75
-12 -78 -40 -125 -97 -68 -48 -65
2 -63 -34 -105 -78 -60 -43 -64
-5 -62 -27 -93 -63 -51 -38 -63
-12 -59 -7 -59 -43 -38 -25 -49
-11 -47 -3 -42 -39 -39 -30 -51
-9 -51 -5 -41 -37 -39 -31 -56
-10 -51 -2 -32 -29 -33 -25 -52
-14 -43 8 -13 -22 -28 -20 -43
-8 -44 5 -17 -26 -30 -24 -50
-8 -57 4 -9 -19 -25 -18 -46
-22 -58 9 1 -12 -23 -15 -42
-22 -50 15 4 -6 -22 -16 -44
-23 -48 21 3 0 -17 -12 -41
-32 -46 29 23 10 -9 -3 -29
-28 -34 21 23 3 -17 -12 -38
-11 -38 15 17 1 -20 -17 -46
0 -40 16 21 -1 -20 -17 -45
5 -31 22 38 4 -17 -13 -37
8 -27 17 27 1 -17 -17 -45
7 -35 20 27 10 -8 -8 -38
2 -35 25 35 12 -9 -9 -36
-8 -39 29 37 15 -9 -9 -36
-11 -45 29 31 18 -6 -8 -37
-9 -39 30 41 24 -3 -4 -31
-3 -29 26 39 20 -8 -11 -38
-7 -30 28 36 20 -5 -9 -40
-21 -35 35 50 26 3 0 -29
-29 -34 35 58 26 1 -1 -27
-27 -40 23 40 19 -6 -11 -40
-20 -52 23 37 22 -4 -7 -38
-17 -49 30 50 28 -1 -3 -28
-7 -31 30 54 30 -2 -5 -31
-1 -33 26 46 32 -1 -6 -37
-4 -31 31 61 39 2 -2 -29
0 -23 29 62 33 -3 -8 -34
-6 -25 31 64 35 0 -5 -34
-8 -25 35 69 39 5 0 -29
0 -20 32 75 39 3 -1 -28
4 -24 25 61 37 3 -5 -36
2 -34 30 63 39 7 1 -28
-4 -34 33 73 40 4 -2 -27
-14 -30 34 73 46 6 -1 -29
-14 -36 29 65 47 7 -1 -33
-12 -31 35 77 55 12 4 -24
-3 -14 38 82 55 12 3 -24
7 -13 37 80 55 13 3 -27
12 -13 38 83 57 16 6 -22
6 -13 41 92 59 18 9 -16
4 -17 34 77 54 16 4 -26
-1 -26 39 82 63 22 11 -18
2 -20 43 95 68 23 14 -13
5 -16 43 94 71 24 12 -15
5 -17 43 88 76 27 14 -16
-2 -16 51 106 86 35 21 -6
-2 -11 50 107 82 29 16 -11
1 -17 45 99 78 27 13 -17
-1 -20 46 103 78 30 14 -16
6 -8 49 115 81 32 16 -13
14 -7 44 100 80 31 12 -18
11 -15 51 106 88 40 21 -10
8 -13 55 118 94 41 23 -5
-5 -15 55 119 98 43 23 -7
-14 -19 56 118 103 47 25 -8
-16 -15 62 136 113 52 31 1
-9 -7 60 136 110 49 25 -5
3 -9 55 129 108 46 22 -11
12 -11 53 131 108 47 24 -9
15 -7 51 140 109 47 23 -6
15 1 57 139 117 54 29 -4
13 2 66 149 130 67 41 9
12 8 72 165 137 71 46 16
16 7 67 164 137 68 40 9
9 -7 63 158 139 67 37 6
6 0 70 178 148 74 44 18
14 17 69 180 148 72 42 15
21 16 68 179 151 75 43 14
21 13 70 185 156 79 46 17
24 18 72 195 157 80 47 21
22 20 70 189 159 82 46 16
15 11 74 197 171 91 56 26
18 13 77 204 175 93 58 31
25 21 77 205 178 94 58 29
20 17 78 202 184 98 61 30
19 20 87 221 195 108 67 39
21 32 84 222 194 105 63 35
19 29 81 218 196 106 63 31
17 29 85 225 201 112 68 36
20 41 93 243 208 118 74 44
30 44 87 231 207 119 71 38
33 34 91 235 218 125 78 46
29 33 95 247 221 128 81 50
22 36 95 251 223 127 79 47
11 27 92 249 226 130 79 43
16 31 97 265 232 134 83 52
34 51 96 266 230 132 80 48
45 58 95 265 231 136 83 48
41 56 96 268 236 141 88 54
33 63 100 279 239 146 93 61
30 60 94 268 237 146 91 56
31 52 99 273 243 152 98 63
28 52 102 283 245 153 100 67
20 52 100 277 245 150 98 65
22 48 97 268 245 153 98 61
38 59 102 281 248 155 102 70
40 75 103 282 246 154 99 70
31 74 102 279 247 158 105 72
29 69 103 278 248 162 109 76
33 77 106 284 246 161 109 81
35 75 96 265 236 155 102 70
30 60 91 259 236 156 104 71
31 59 93 261 233 155 105 74
28 61 89 253 228 150 100 71
33 61 84 239 222 149 99 69
28 67 90 250 226 153 106 79
22 72 86 243 215 146 100 74
20 68 81 229 205 141 96 68
14 62 79 225 198 141 98 72
17 67 75 218 188 134 95 72
19 66 67 193 175 125 88 62
19 54 66 183 168 122 89 65
20 52 62 179 156 114 85 64
17 49 56 166 146 105 77 58
13 39 50 147 136 98 71 51
17 44 56 154 132 95 73 57
18 44 48 138 114 80 61 48
14 35 42 121 102 74 55 41
10 36 43 117 97 72 55 43
8 37 44 118 87 66 52 44
5 27 32 95 71 51 41 31
5 18 34 91 69 51 45 34
4 15 33 86 62 44 40 33
6 11 29 74 50 33 30 25
1 -6 20 56 38 22 21 14
-2 -7 22 63 37 20 21 19
3 -1 16 53 25 9 11 9
-3 -5 12 41 15 5 7 3
-18 -10 17 43 17 7 10 8
-12 -5 22 50 15 5 12 13
7 -4 14 31 6 -1 4 1
8 -9 15 30 5 0 7 4
5 -17 12 34 1 -6 2 5
-1 -20 6 26 -5 -14 -5 -2
-8 -25 5 17 -6 -13 -4 -3
-15 -26 10 28 -2 -12 -3 3
-1 -14 3 21 -11 -20 -11 -6
10 -13 3 14 -12 -20 -10 -7
-3 -14 7 17 -10 -16 -6 0
-12 -14 10 26 -12 -16 -5 2
-9 -18 1 8 -21 -21 -11 -8
-1 -26 2 8 -18 -19 -8 -4
8 -20 2 13 -20 -21 -9 -2
0 -22 2 11 -19 -22 -11 -5
-11 -34 -1 3 -22 -23 -11 -8
-13 -35 3 18 -19 -23 -10 -1
-10 -30 -3 13 -26 -30 -18 -10
-8 -31 -4 6 -27 -30 -17 -14
-16 -30 0 11 -25 -25 -13 -6
-18 -24 2 18 -23 -25 -11 -2
-12 -23 -2 4 -27 -26 -12 -8
-7 -24 5 10 -18 -17 -3 2
0 -16 10 18 -15 -18 0 9
-7 -22 7 16 -17 -23 -6 4
-15 -33 2 6 -19 -22 -7 0
-11 -28 6 17 -17 -22 -5 6
-12 -18 5 13 -23 -28 -12 1
-14 -22 1 4 -24 -26 -12 -2
-18 -32 2 7 -24 -25 -10 0
-16 -29 2 15 -26 -27 -12 3
-9 -30 -3 2 -32 -30 -17 -6
-2 -38 -3 -1 -30 -28 -15 -4
-1 -32 -2 1 -32 -32 -18 -4
0 -28 0 -1 -29 -31 -18 -3
-9 -32 -1 -9 -28 -30 -15 -5
-13 -25 8 10 -16 -21 -7 9
-7 -15 7 10 -18 -23 -10 6
-9 -21 3 2 -21 -23 -11 2
-17 -24 7 6 -17 -20 -7 8
-15 -17 8 12 -18 -23 -8 8
0 -23 -5 -12 -31 -33 -20 -6
-1 -30 -2 -1 -24 -26 -13 2
-3 -26 5 11 -20 -25 -10 6
4 -25 4 3 -22 -29 -14 2
10 -30 0 -4 -23 -28 -14 -1
11 -25 5 10 -17 -26 -11 8
-7 -22 8 14 -16 -25 -10 8
-15 -26 5 9 -18 -23 -11 5
-10 -32 -1 6 -24 -29 -16 1
-6 -28 -1 9 -25 -33 -18 1
-10 -30 -5 -4 -29 -34 -22 -8
-11 -32 3 2 -19 -24 -11 6
-12 -28 8 13 -14 -23 -8 10
-7 -22 6 10 -17 -25 -10 7
-5 -23 6 3 -14 -23 -8 6
-3 -22 8 15 -11 -22 -6 12
1 -13 3 9 -18 -28 -13 4
-2 -16 1 5 -19 -24 -13 2
-11 -24 0 4 -21 -25 -13 3
-13 -26 -2 7 -22 -28 -17 2
-10 -28 -4 -5 -27 -30 -19 -3
-10 -32 2 -1 -19 -22 -9 5
-13 -29 6 8 -17 -21 -8 8
-15 -25 2 4 -18 -25 -12 4
-8 -28 -3 -6 -20 -26 -12 1
-2 -14 9 13 -10 -18 -4 13
-8 -7 7 10 -15 -23 -11 6
-20 -15 4 6 -17 -23 -11 2
-20 -18 7 12 -14 -19 -7 6
-12 -11 7 16 -15 -21 -9 6
-4 -15 -3 -4 -24 -27 -15 -4
-3 -29 -3 -5 -22 -26 -13 -1
-7 -31 -1 -1 -22 -26 -14 1
-10 -28 -1 -1 -21 -26 -15 -2
-17 -32 -1 -9 -20 -25 -13 -2
-16 -25 5 6 -13 -20 -9 8
-5 -13 0 2 -20 -27 -17 -2
-1 -22 -5 -7 -24 -30 -19 -15
1 -29 -7 -8 -27 -31 -20 -20
16 -19 -10 -4 -31 -37 -25 -23
25 -17 -13 -15 -34 -35 -24 -29
-2 -27 -1 -3 -21 -23 -11 -14
-28 -24 10 12 -10 -14 -3 -2
-22 -12 8 8 -13 -18 -5 -6
-13 -20 -1 -3 -18 -22 -10 -12
-12 -18 3 9 -16 -21 -7 -5
-5 -11 -1 4 -23 -28 -16 -15
-7 -18 -3 -2 -24 -28 -17 -19
-1 -13 1 2 -21 -24 -12 -15
1 -6 1 7 -24 -26 -12 -12
-7 -16 -5 -8 -30 -29 -15 -18
-5 -22 -1 -4 -24 -24 -10 -12
-2 -21 -1 -1 -26 -28 -14 -12
-4 -21 -5 -4 -27 -30 -16 -16
-14 -25 -3 -7 -22 -24 -12 -14
-19 -23 5 8 -19 -22 -8 -9
-15 -22 -6 -2 -29 -33 -20 -23
-17 -27 -8 -9 -31 -34 -20 -28
-15 -32 -7 -9 -31 -31 -17 -26
-8 -18 -4 0 -28 -29 -15 -21
-5 -16 -8 -12 -30 -30 -18 -29
2 -17 -5 -8 -26 -24 -10 -23
7 -13 -4 -4 -25 -26 -10 -19
-7 -20 -6 -7 -28 -27 -13 -23
-24 -29 -5 -12 -26 -24 -11 -25
-24 -27 1 5 -22 -21 -7 -17
-16 -19 -4 -1 -29 -29 -15 -25
-10 -21 -7 -5 -31 -30 -18 -31
-11 -21 -5 -5 -30 -28 -16 -27
-14 -12 -2 2 -30 -28 -14 -23
-3 -9 -10 -13 -33 -29 -18 -30
0 -17 -7 -10 -29 -25 -13 -26
-2 -20 -9 -5 -34 -30 -16 -28
1 -26 -13 -13 -37 -34 -21 -32
-4 -34 -16 -23 -37 -34 -21 -34
-11 -26 -5 -4 -28 -27 -12 -22
-22 -18 -5 -5 -30 -29 -14 -24
-13 -22 -9 -11 -33 -30 -17 -30
-2 -19 -10 -11 -33 -30 -17 -28
1 -17 -9 -8 -37 -34 -18 -27
-2 -21 -19 -27 -46 -39 -26 -39
-10 -32 -15 -23 -40 -33 -19 -32
-8 -26 -14 -18 -40 -35 -19 -30
-8 -20 -11 -19 -37 -32 -20 -28
-10 -25 -11 -21 -35 -29 -16 -28
-14 -22 -3 -3 -29 -25 -11 -19
-14 -17 -5 -9 -34 -31 -17 -26
-17 -23 -7 -15 -35 -30 -17 -27
-10 -20 -10 -15 -38 -31 -18 -29
2 -14 -11 -11 -41 -35 -21 -31
0 -25 -18 -26 -47 -39 -27 -41
-5 -32 -15 -24 -44 -35 -22 -34
-17 -33 -14 -18 -44 -36 -21 -30
-23 -38 -13 -19 -44 -36 -23 -31
-25 -40 -12 -26 -41 -34 -22 -33
-32 -34 -6 -9 -33 -29 -15 -22
-23 -24 -9 -13 -38 -36 -23 -30
-13 -22 -8 -15 -38 -33 -21 -30
-7 -16 -6 -14 -35 -29 -17 -25
-5 -7 -6 -6 -36 -31 -17 -23
-4 -16 -9 -18 -40 -32 -20 -30
-6 -22 -5 -18 -35 -27 -16 -24
-6 -20 -4 -15 -34 -28 -15 -21
-8 -19 -8 -20 -37 -31 -19 -28
-4 -26 -12 -26 -41 -33 -21 -33
-5 -19 -4 -11 -35 -29 -17 -22
-4 -13 -8 -16 -40 -36 -24 -30
-5 -22 -13 -24 -46 -37 -26 -35
-13 -28 -12 -22 -46 -36 -22 -31
-16 -23 -11 -13 -44 -35 -24 -29
-18 -30 -16 -28 -49 -39 -26 -36
-15 -33 -14 -27 -46 -34 -20 -28
-8 -29 -13 -23 -44 -33 -18 -25
-3 -24 -11 -23 -43 -33 -21 -26
-2 -28 -15 -30 -43 -33 -21 -28
-1 -21 -7 -13 -37 -30 -17 -19
-1 -12 -10 -20 -41 -35 -22 -26
-4 -16 -12 -25 -43 -35 -23 -28
-10 -23 -10 -20 -41 -32 -18 -24
-20 -18 -9 -16 -42 -34 -21 -22
-17 -21 -13 -31 -47 -34 -25 -29
-8 -29 -10 -29 -41 -30 -20 -23
-7 -25 -9 -24 -42 -31 -20 -22
-2 -21 -14 -30 -45 -35 -25 -26
-3 -28 -18 -38 -46 -36 -24 -31
-12 -29 -12 -22 -40 -33 -19 -22
