I II V1 V2 V3 V4 V5 V6
-7 3 14 18 5 -9 -9 -12
-7 3 14 16 5 -9 -9 -12
-7 3 14 15 5 -9 -9 -12
-8 2 13 14 4 -9 -8 -13
-8 2 12 14 3 -10 -9 -14
-8 1 11 14 3 -11 -9 -15
-8 1 10 14 2 -12 -10 -16
-8 1 10 14 2 -12 -10 -16
-7 0 9 13 1 -13 -11 -17
-8 -2 9 12 1 -13 -11 -17
-8 -2 10 11 1 -12 -11 -17
-9 -3 10 10 1 -12 -11 -17
-9 -3 10 10 1 -12 -11 -17
-10 -4 11 9 0 -11 -10 -16
-10 -4 11 9 -2 -12 -11 -16
-10 -5 11 10 -3 -12 -11 -17
-10 -5 11 10 -4 -13 -12 -17
-10 -5 11 10 -4 -13 -12 -17
-9 -6 11 10 -5 -14 -13 -18
-9 -6 11 9 -5 -14 -13 -18
-9 -5 11 8 -4 -13 -12 -17
-9 -5 11 6 -4 -13 -12 -17
-9 -5 11 5 -4 -13 -12 -17
-10 -2 11 5 -3 -12 -11 -16
-8 1 12 6 -2 -11 -10 -14
-7 4 13 7 0 -10 -9 -13
-6 6 14 9 1 -9 -8 -12
-5 9 14 10 1 -9 -7 -11
-4 10 16 11 2 -7 -6 -10
-4 12 17 12 3 -6 -4 -8
-4 13 18 13 4 -5 -3 -7
-4 14 20 14 5 -3 -2 -6
-4 15 21 14 6 -2 0 -5
-4 18 22 15 7 0 1 -3
-4 20 23 16 8 1 1 -2
-3 23 23 17 9 1 2 1
-3 25 24 18 10 2 2 3
-3 28 24 19 11 2 2 4
-2 31 25 20 13 4 4 6
0 34 25 20 14 6 6 8
0 36 25 20 15 9 8 10
1 39 25 20 17 11 10 12
1 43 25 20 18 13 12 14
2 44 24 19 18 14 13 15
2 43 23 19 17 13 13 15
2 43 22 19 16 13 13 15
2 42 21 19 14 12 13 15
2 42 21 19 13 12 13 15
1 39 19 17 12 11 12 14
1 37 17 15 10 10 11 13
1 35 14 12 9 10 11 12
1 33 12 10 8 9 10 11
1 31 10 8 7 9 10 11
2 27 9 7 5 7 8 9
0 23 9 7 4 5 6 6
-2 19 9 7 2 3 4 4
-3 15 9 7 0 2 3 1
-4 10 9 7 -2 0 1 -2
-5 7 9 6 -4 -3 -2 -3
-7 3 8 3 -6 -5 -4 -4
-8 0 7 1 -9 -7 -6 -5
-9 -4 6 -3 -11 -9 -8 -6
-10 -8 6 -5 -13 -11 -10 -7
-11 -9 5 -6 -14 -12 -11 -8
-11 -10 5 -6 -14 -12 -12 -9
-11 -11 5 -5 -14 -13 -13 -10
-11 -12 5 -5 -14 -13 -14 -11
-11 -12 5 -5 -14 -13 -14 -11
-12 -14 5 -4 -14 -14 -15 -12
-12 -15 4 -4 -15 -15 -15 -13
-12 -16 4 -5 -15 -15 -15 -13
-12 -18 3 -5 -16 -16 -15 -14
-12 -19 3 -5 -16 -16 -15 -14
-12 -20 2 -6 -17 -17 -16 -15
-12 -20 2 -6 -17 -17 -16 -15
-12 -20 2 -6 -17 -17 -17 -14
-12 -20 2 -6 -17 -17 -17 -14
-12 -20 2 -6 -17 -17 -17 -14
-13 -21 2 -5 -17 -17 -18 -13
-13 -21 2 -5 -17 -17 -18 -13
-13 -21 2 -5 -17 -17 -17 -13
-13 -21 2 -5 -17 -17 -17 -13
-13 -21 2 -5 -17 -17 -17 -13
-13 -21 2 -6 -16 -16 -16 -14
-13 -21 2 -6 -16 -16 -16 -14
-13 -21 2 -6 -16 -16 -16 -14
-13 -21 2 -6 -16 -16 -16 -14
-13 -21 2 -6 -16 -16 -16 -14
-14 -22 3 -5 -17 -16 -17 -13
-14 -22 4 -5 -16 -16 -17 -13
-14 -22 4 -5 -16 -15 -17 -12
-14 -22 5 -5 -15 -15 -17 -12
-14 -22 5 -5 -15 -15 -17 -12
-15 -22 10 0 -9 -10 -14 -10
-15 -19 15 5 -2 -5 -10 -7
-15 -16 20 10 6 1 -7 -4
-15 -14 26 16 13 7 -3 -2
-15 -11 31 21 20 12 2 2
-14 -3 36 34 34 27 15 11
-11 8 43 50 52 47 31 23
-9 18 48 65 69 65 49 34
-6 27 53 80 87 84 65 47
-4 37 58 96 103 102 81 59
7 55 44 77 114 129 108 77
21 75 21 46 123 157 138 98
34 95 -3 15 133 186 168 118
48 115 -25 -17 142 215 197 139
61 136 -48 -48 151 243 227 159
66 145 -78 -92 141 255 241 168
68 150 -111 -141 123 261 250 172
70 155 -144 -189 106 268 257 177
72 161 -177 -238 88 274 265 181
74 167 -210 -287 70 280 273 185
65 138 -210 -286 46 239 235 159
50 96 -196 -268 19 182 179 120
34 54 -183 -249 -8 123 123 82
20 12 -171 -230 -35 66 67 44
5 -30 -157 -212 -62 8 11 6
0 -45 -142 -191 -73 -18 -9 -7
-4 -49 -126 -170 -79 -32 -17 -10
-7 -53 -110 -148 -86 -46 -25 -13
-9 -57 -94 -127 -92 -60 -33 -16
-12 -61 -78 -105 -98 -74 -41 -19
-13 -59 -66 -90 -91 -74 -40 -17
-12 -52 -56 -77 -77 -67 -35 -13
-12 -46 -46 -64 -64 -61 -29 -8
-11 -39 -35 -51 -52 -55 -24 -3
-11 -32 -25 -38 -38 -48 -18 2
-10 -30 -20 -31 -33 -46 -16 4
-10 -28 -17 -27 -30 -47 -16 4
-10 -27 -14 -22 -28 -48 -16 4
-10 -26 -11 -18 -26 -49 -16 4
-10 -25 -7 -14 -23 -50 -16 4
-11 -24 -6 -12 -22 -51 -16 4
-11 -24 -4 -12 -22 -51 -16 4
-11 -23 -3 -11 -22 -52 -17 4
-11 -23 -2 -11 -22 -52 -17 4
-11 -23 0 -11 -22 -52 -17 4
-12 -22 1 -10 -22 -53 -18 3
-12 -22 1 -9 -22 -53 -18 4
-12 -22 1 -9 -22 -52 -17 5
-12 -22 1 -8 -22 -52 -17 6
-12 -22 1 -8 -22 -52 -17 7
-11 -22 2 -7 -22 -51 -16 8
-11 -22 2 -7 -23 -50 -16 8
-11 -22 3 -7 -24 -50 -15 8
-11 -22 3 -7 -24 -49 -15 8
-11 -22 3 -7 -25 -49 -15 8
-12 -23 4 -7 -26 -48 -14 9
-12 -23 4 -6 -25 -48 -14 10
-11 -23 4 -5 -25 -48 -14 11
-11 -23 4 -4 -24 -48 -14 11
-11 -23 4 -3 -24 -48 -14 12
-10 -24 3 -2 -23 -49 -14 13
-10 -24 3 -3 -23 -47 -14 13
-10 -23 3 -3 -23 -46 -13 13
-10 -23 3 -4 -23 -45 -13 13
-10 -23 3 -4 -23 -44 -13 13
-10 -22 3 -5 -22 -43 -12 14
-9 -21 3 -4 -20 -43 -12 14
-9 -21 3 -3 -19 -43 -12 13
-8 -20 3 -3 -17 -43 -12 13
-8 -20 3 -2 -16 -43 -12 13
-7 -19 2 0 -15 -41 -11 12
-7 -19 2 0 -15 -41 -10 12
-8 -19 2 0 -15 -40 -10 11
-8 -19 2 0 -15 -40 -9 11
-8 -19 2 0 -15 -40 -9 11
-9 -19 2 -2 -14 -39 -8 10
-9 -18 2 0 -13 -39 -8 11
-9 -18 2 0 -12 -38 -8 12
-9 -17 2 1 -11 -38 -8 13
-9 -17 2 1 -10 -38 -8 14
-8 -16 2 2 -9 -37 -8 15
-8 -16 2 1 -10 -37 -8 15
-8 -15 1 1 -11 -37 -9 15
-8 -15 1 0 -11 -37 -9 15
-8 -15 1 0 -12 -37 -9 15
-8 -14 0 -2 -13 -36 -10 14
-7 -13 0 1 -12 -36 -10 14
-7 -13 0 2 -11 -35 -10 14
-6 -12 0 3 -11 -35 -10 14
-6 -12 0 4 -10 -35 -10 14
-5 -11 -2 5 -9 -34 -10 15
-5 -11 -2 5 -9 -34 -10 16
-5 -10 -2 5 -10 -34 -9 16
-5 -10 -2 5 -10 -34 -9 17
-5 -10 -2 5 -10 -34 -9 17
-4 -9 -3 5 -10 -34 -8 18
-2 -9 -3 7 -7 -33 -7 18
0 -9 -3 9 -5 -33 -7 18
1 -9 -3 12 -3 -32 -6 18
2 -9 -3 14 1 -32 -6 18
3 -8 -3 15 2 -30 -5 18
3 -6 -3 16 3 -28 -4 18
4 -5 -3 17 3 -26 -3 18
4 -3 -3 17 4 -23 -2 18
4 0 -3 18 4 -21 0 18
5 1 -4 21 6 -20 1 19
6 3 -5 24 8 -19 3 20
7 4 -5 27 10 -18 4 21
8 5 -6 30 12 -18 5 21
9 6 -6 33 14 -17 6 22
10 7 -7 34 16 -15 8 24
12 8 -7 34 17 -12 10 25
13 8 -6 34 19 -10 12 27
14 9 -6 34 20 -8 15 28
15 9 -6 34 22 -5 17 30
16 10 -5 35 23 -4 18 31
16 10 -5 38 23 -4 18 31
17 10 -4 40 24 -4 18 32
17 10 -4 43 24 -4 18 32
17 10 -4 46 24 -4 18 32
18 11 -3 47 25 -4 18 33
18 11 -3 47 24 -4 18 33
18 12 -2 46 23 -5 18 33
18 13 -2 45 23 -5 18 33
18 13 -2 45 22 -5 18 33
18 14 0 44 21 -6 17 32
18 14 0 44 19 -7 16 32
18 14 1 43 18 -8 15 31
18 14 1 42 16 -9 14 31
18 14 1 42 15 -10 13 31
17 14 2 40 14 -11 12 30
17 13 2 39 13 -11 12 30
16 12 3 38 12 -12 11 30
15 11 3 37 12 -12 10 30
15 10 3 36 11 -12 10 30
14 9 4 35 10 -14 8 29
13 9 5 35 9 -15 6 29
12 8 6 35 8 -17 4 28
11 8 6 35 8 -18 2 27
10 8 7 35 7 -20 0 27
9 7 8 33 6 -21 -2 26
7 7 8 31 5 -21 -2 24
6 6 9 29 4 -20 -3 23
4 5 10 26 3 -20 -3 21
3 5 10 24 2 -20 -3 20
2 4 11 23 1 -19 -4 19
2 4 11 23 1 -20 -5 19
2 4 12 24 1 -21 -7 18
2 4 12 24 1 -22 -8 18
2 4 12 24 1 -23 -9 18
1 3 13 24 0 -24 -10 17
0 2 13 21 -2 -24 -10 17
-3 0 14 18 -3 -24 -11 16
-4 -2 14 15 -4 -24 -11 15
-6 -3 14 13 -5 -24 -11 15
-7 -4 15 11 -6 -24 -13 14
-7 -4 15 11 -7 -25 -14 13
-7 -4 14 11 -8 -27 -16 11
-7 -4 13 11 -8 -28 -18 10
-7 -4 13 11 -9 -29 -20 9
-7 -3 12 11 -10 -30 -21 8
-7 -3 12 10 -10 -29 -21 8
-8 -4 12 8 -11 -28 -20 9
-9 -4 12 6 -11 -27 -20 9
-9 -4 12 4 -11 -26 -20 9
-10 -5 12 3 -12 -25 -19 10
-10 -5 12 4 -12 -25 -19 9
-9 -5 12 5 -12 -25 -19 8
-9 -5 12 5 -12 -25 -19 8
-9 -5 12 6 -12 -25 -19 7
-8 -5 13 7 -11 -26 -19 6
-8 -5 13 7 -11 -26 -18 6
-8 -5 13 7 -10 -25 -17 6
-8 -5 13 7 -10 -24 -17 6
-8 -5 13 7 -10 -24 -16 6
-8 -4 14 7 -9 -23 -15 7
-8 -4 14 8 -8 -23 -15 7
-8 -3 14 10 -6 -22 -15 7
-8 -3 14 11 -5 -21 -15 7
-8 -3 14 12 -4 -21 -15 7
-8 -2 14 13 -3 -20 -16 6
-8 -2 14 13 -3 -19 -14 7
-8 0 15 13 -3 -18 -13 8
-8 1 15 13 -3 -17 -11 8
-8 1 15 13 -3 -16 -10 9
-8 2 16 12 -3 -15 -9 10
-8 2 16 13 0 -15 -9 9
-8 2 16 15 1 -15 -10 8
-8 2 16 16 3 -15 -10 7
-8 2 16 17 4 -15 -10 6
-8 2 16 18 5 -14 -11 5
-8 2 16 17 5 -13 -11 5
-9 2 16 16 4 -12 -10 5
-9 2 16 15 4 -12 -10 5
-9 2 16 14 4 -11 -10 5
-10 3 16 13 3 -10 -9 5
-10 3 16 13 3 -10 -9 5
-9 3 15 14 2 -11 -9 5
-9 3 14 15 2 -11 -9 5
-9 3 14 15 2 -11 -9 5
-8 2 13 16 1 -12 -10 4
-8 2 13 15 1 -12 -10 4
-8 2 12 13 0 -11 -9 3
-8 2 12 12 0 -11 -9 3
-8 2 12 11 0 -11 -9 3
-8 2 11 10 -2 -10 -8 2
-8 2 11 10 -2 -10 -8 2
-8 1 11 10 -2 -10 -8 2
-8 1 11 10 -2 -10 -8 2
-8 1 11 10 -2 -10 -8 2
-7 0 10 11 -3 -11 -9 2
-7 0 10 10 -3 -11 -9 2
-7 0 10 8 -4 -11 -9 2
-7 0 10 7 -5 -11 -9 2
-7 0 10 6 -5 -11 -9 2
-8 0 9 5 -6 -11 -10 1
-8 0 9 5 -6 -11 -10 1
-7 -2 10 6 -6 -11 -10 0
-7 -2 10 7 -6 -11 -10 0
-7 -2 10 7 -6 -11 -10 0
-6 -2 12 8 -4 -9 -10 -2
-6 2 14 9 -2 -7 -9 1
-5 5 16 10 1 -5 -8 2
-5 8 18 11 3 -3 -8 4
-5 11 20 12 5 1 -7 5
-4 13 21 13 6 2 -6 6
-3 15 21 15 7 3 -4 6
-2 17 22 17 9 4 -3 7
-2 18 22 18 10 4 0 8
0 20 22 20 11 5 1 8
1 22 23 21 12 6 2 9
1 24 23 21 12 8 4 10
1 26 24 20 12 10 6 12
1 28 25 20 12 11 7 13
1 30 25 20 12 13 9 14
0 31 25 19 13 14 10 15
1 32 23 19 12 13 9 15
2 33 21 18 11 12 7 15
2 34 19 18 11 12 6 15
3 35 17 18 10 11 5 15
4 35 16 17 9 10 4 16
4 34 16 15 9 10 4 15
4 32 15 13 8 9 4 14
4 30 14 12 8 9 4 14
4 28 14 10 8 9 4 13
5 26 12 9 7 8 5 12
5 24 11 9 5 7 4 10
5 22 9 8 4 5 3 8
5 20 7 8 3 4 3 7
5 17 5 8 1 3 2 5
5 14 4 6 -2 2 0 3
3 11 4 4 -3 0 -3 1
1 7 5 2 -5 -3 -5 -2
-2 3 5 0 -7 -4 -7 -4
-5 -2 5 -3 -9 -6 -9 -7
-6 -5 6 -4 -10 -7 -10 -8
-7 -7 6 -3 -10 -9 -11 -8
-8 -9 6 -2 -10 -10 -12 -9
-8 -11 6 -2 -10 -11 -13 -10
-9 -13 6 0 -10 -13 -14 -10
-10 -14 6 1 -9 -14 -15 -11
-10 -14 6 -2 -11 -14 -15 -12
-11 -15 5 -4 -13 -15 -16 -13
-11 -16 4 -6 -14 -15 -16 -14
-11 -16 4 -8 -16 -15 -16 -15
-12 -17 3 -9 -17 -16 -17 -16
-12 -17 3 -8 -17 -16 -17 -17
-12 -18 3 -7 -17 -17 -18 -18
-12 -19 3 -6 -17 -18 -19 -18
-12 -19 3 -5 -17 -18 -19 -19
-12 -20 2 -4 -16 -19 -20 -20
-12 -20 2 -4 -16 -19 -20 -20
-12 -20 2 -5 -16 -18 -19 -19
-12 -20 2 -6 -16 -17 -18 -18
-12 -20 2 -6 -16 -17 -18 -18
-12 -19 2 -7 -16 -16 -17 -17
-12 -19 2 -6 -16 -16 -17 -17
-12 -20 3 -5 -15 -16 -18 -18
-12 -20 3 -5 -15 -16 -19 -18
-12 -20 3 -4 -15 -16 -19 -18
-12 -21 4 -3 -14 -17 -20 -19
-12 -21 4 -3 -14 -17 -20 -19
-12 -21 5 -4 -15 -17 -20 -19
-12 -21 5 -4 -16 -17 -20 -19
-12 -21 5 -4 -16 -17 -20 -19
-13 -20 9 1 -13 -15 -18 -17
-13 -17 15 10 -4 -9 -15 -15
-14 -14 21 19 6 -3 -12 -13
-15 -11 27 29 15 3 -9 -11
-15 -8 33 38 23 9 -6 -9
-15 0 39 50 38 22 7 -2
-12 11 47 63 58 44 26 11
-9 21 53 76 78 65 47 24
-6 32 60 90 98 86 67 36
-3 43 66 103 117 107 87 50
7 59 58 96 134 132 112 66
21 78 34 66 147 161 141 86
35 98 11 37 159 190 171 105
50 118 -13 9 173 219 199 125
64 138 -36 -20 186 247 229 144
72 149 -64 -59 187 266 245 154
74 152 -95 -108 175 274 251 156
76 155 -127 -156 163 282 257 157
78 157 -158 -204 152 290 262 158
80 160 -190 -254 141 300 267 160
75 142 -200 -268 117 273 241 143
60 101 -189 -251 84 215 186 106
45 60 -178 -232 50 155 130 68
29 20 -166 -215 16 96 73 31
14 -21 -155 -196 -18 36 18 -6
5 -43 -141 -179 -39 2 -13 -25
2 -47 -126 -160 -50 -11 -20 -27
-2 -51 -109 -143 -59 -23 -27 -30
-4 -55 -93 -124 -69 -35 -33 -32
-7 -59 -76 -107 -78 -49 -40 -34
-9 -58 -64 -91 -78 -53 -43 -34
-9 -52 -54 -76 -67 -47 -38 -30
-8 -45 -44 -62 -56 -40 -33 -26
-8 -38 -34 -48 -46 -34 -29 -22
-8 -32 -24 -33 -34 -28 -25 -18
-7 -28 -18 -26 -28 -25 -22 -16
-9 -27 -16 -24 -26 -25 -22 -16
-10 -26 -13 -23 -24 -25 -22 -16
-11 -25 -11 -22 -23 -25 -22 -16
-13 -24 -9 -20 -21 -25 -22 -16
-14 -23 -7 -18 -20 -24 -21 -17
-14 -23 -5 -15 -20 -24 -21 -17
-14 -23 -3 -12 -19 -25 -22 -18
-14 -23 -2 -9 -19 -25 -22 -18
-14 -23 1 -6 -19 -25 -22 -18
-13 -24 2 -4 -18 -26 -23 -19
-13 -24 2 -5 -19 -26 -23 -19
-13 -24 2 -6 -20 -26 -23 -19
-13 -24 2 -7 -21 -25 -23 -20
-13 -24 2 -8 -22 -25 -23 -20
-13 -23 2 -9 -23 -24 -23 -21
-13 -23 2 -7 -23 -24 -23 -21
-13 -23 2 -6 -23 -24 -23 -21
-14 -23 3 -5 -24 -24 -23 -20
-14 -23 3 -3 -24 -24 -23 -20
-15 -22 4 -2 -25 -25 -23 -19
-15 -22 4 -2 -24 -24 -22 -18
-15 -23 4 -2 -23 -24 -21 -17
-15 -24 4 -3 -22 -23 -20 -16
-15 -24 4 -3 -21 -22 -19 -15
-14 -25 4 -4 -20 -21 -18 -14
-14 -24 4 -2 -20 -21 -18 -14
-13 -24 4 0 -20 -21 -18 -14
-12 -23 4 1 -19 -21 -18 -14
-12 -22 4 3 -19 -21 -18 -14
-11 -21 3 4 -18 -22 -19 -14
-11 -21 3 3 -18 -21 -19 -14
-11 -21 3 2 -18 -21 -19 -15
-12 -22 3 1 -17 -20 -18 -16
-12 -22 3 0 -17 -19 -18 -16
-13 -23 4 -2 -16 -18 -17 -17
-13 -23 4 0 -16 -18 -17 -18
-13 -23 4 1 -15 -19 -17 -18
-13 -23 4 2 -14 -20 -18 -19
-13 -23 4 3 -14 -20 -18 -20
-12 -22 3 4 -13 -21 -19 -21
-12 -22 3 3 -13 -21 -19 -21
-12 -22 2 3 -13 -21 -19 -20
-12 -21 1 2 -13 -21 -19 -19
-12 -21 1 1 -13 -21 -19 -19
-12 -20 0 0 -12 -20 -19 -18
-12 -20 0 2 -12 -20 -19 -18
-12 -20 0 3 -12 -20 -19 -18
-11 -19 0 4 -12 -21 -19 -18
-11 -19 0 6 -12 -21 -19 -18
-10 -18 1 7 -11 -22 -20 -18
-10 -18 1 6 -11 -22 -20 -18
-10 -18 1 6 -11 -22 -20 -18
-10 -18 0 5 -10 -22 -19 -17
-10 -18 0 4 -10 -22 -19 -17
-9 -17 -2 3 -9 -21 -18 -16
-9 -17 -2 5 -9 -21 -18 -16
-9 -16 -2 7 -9 -21 -18 -15
-8 -15 -2 9 -9 -20 -18 -14
-8 -15 -2 11 -9 -20 -18 -14
-7 -14 0 13 -8 -19 -18 -13
-6 -14 0 13 -7 -19 -18 -12
