I II V1 V2 V3 V4 V5 V6
-11 -17 -12 -27 -34 -37 -21 -18
-10 -16 -9 -22 -32 -36 -20 -17
-10 -17 -6 -18 -30 -37 -21 -18
-10 -17 -3 -14 -29 -38 -22 -19
-10 -18 0 -10 -27 -39 -23 -20
-10 -18 3 -6 -26 -39 -23 -21
-9 -19 4 -4 -24 -40 -24 -22
-9 -19 5 -2 -23 -40 -25 -22
-9 -20 5 0 -22 -41 -25 -22
-9 -20 6 2 -21 -41 -26 -22
-9 -20 6 3 -20 -41 -26 -22
-8 -21 7 5 -18 -41 -27 -23
-8 -21 8 7 -17 -40 -26 -23
-8 -21 9 9 -15 -39 -26 -22
-8 -21 10 11 -14 -38 -25 -22
-8 -21 11 13 -13 -37 -25 -22
-8 -20 12 14 -12 -36 -24 -21
-7 -20 12 14 -11 -36 -24 -21
-6 -20 12 15 -10 -37 -24 -21
-5 -20 12 15 -9 -37 -24 -21
-5 -20 12 15 -8 -37 -24 -21
-4 -21 12 17 -7 -38 -25 -22
-4 -20 13 18 -6 -37 -24 -22
-4 -19 14 20 -5 -36 -24 -22
-4 -18 15 21 -4 -35 -23 -22
-4 -18 16 22 -3 -35 -23 -22
-4 -17 17 24 0 -34 -22 -23
-4 -17 17 25 1 -33 -22 -23
-4 -17 17 27 3 -33 -21 -22
-4 -17 17 28 4 -32 -21 -22
-4 -17 17 29 5 -32 -21 -22
-3 -18 18 31 7 -31 -20 -21
-3 -18 19 32 8 -30 -20 -21
-3 -18 20 34 10 -29 -20 -21
-3 -18 21 35 11 -28 -20 -21
-3 -18 21 36 12 -28 -20 -21
-2 -19 22 38 14 -27 -19 -22
-2 -19 22 40 16 -27 -19 -22
0 -18 22 43 18 -27 -19 -22
0 -18 22 45 20 -27 -19 -22
0 -18 22 46 21 -27 -19 -22
1 -17 22 49 23 -25 -18 -23
1 -17 24 52 26 -22 -17 -22
1 -17 26 55 28 -20 -16 -21
1 -17 28 57 30 -18 -15 -20
1 -17 30 60 32 -16 -14 -20
1 -16 31 63 35 -15 -13 -19
2 -15 31 66 38 -14 -13 -19
3 -14 31 69 42 -13 -13 -19
4 -13 31 71 44 -12 -13 -19
4 -13 31 74 47 -12 -13 -19
5 -12 33 78 50 -10 -13 -19
5 -12 35 81 53 -8 -12 -19
6 -12 36 86 56 -6 -11 -19
6 -12 38 89 59 -4 -10 -19
6 -12 39 93 62 -2 -10 -19
7 -13 42 98 66 1 -9 -18
7 -12 45 103 70 4 -8 -17
7 -11 47 108 75 6 -7 -16
7 -10 49 114 79 8 -6 -15
7 -9 51 119 84 10 -6 -14
8 -8 53 125 88 12 -4 -13
9 -7 54 130 92 14 -3 -12
10 -6 56 135 97 16 -2 -12
11 -5 58 141 101 18 0 -11
12 -5 59 146 105 20 1 -11
13 -4 61 150 108 22 2 -10
13 -4 62 154 111 23 2 -10
13 -3 64 158 114 25 2 -10
13 -3 65 162 117 26 2 -10
13 -3 66 167 120 27 2 -10
14 0 68 170 123 28 2 -9
14 1 70 174 126 29 3 -9
14 2 72 177 128 30 4 -8
14 3 73 181 131 31 5 -8
14 4 75 184 133 32 6 -8
14 5 76 186 134 33 7 -6
14 5 77 188 135 33 7 -5
15 5 78 190 136 33 7 -3
15 5 79 191 137 33 7 -2
15 5 79 193 138 33 7 0
16 7 80 194 139 32 7 1
16 8 81 194 138 31 7 1
16 10 81 193 138 30 7 1
16 11 82 193 137 29 7 1
16 12 82 193 137 28 7 1
15 13 82 189 133 26 6 2
15 14 81 185 130 24 6 2
14 14 80 181 126 22 6 2
14 15 78 176 122 20 6 2
14 15 77 172 118 18 6 2
13 16 75 164 113 16 5 1
13 16 72 157 107 14 5 1
13 16 70 150 101 12 5 1
13 16 68 143 95 10 5 1
13 16 66 136 89 8 5 1
12 16 62 127 81 5 3 2
11 15 59 116 74 1 1 1
10 14 55 107 66 -3 -2 0
9 13 52 97 59 -7 -3 -2
8 13 48 88 52 -10 -5 -3
7 12 46 79 46 -12 -6 -5
7 12 43 72 40 -13 -6 -6
6 11 40 65 34 -15 -6 -7
6 11 38 58 29 -17 -6 -8
6 11 36 51 23 -18 -6 -9
5 10 33 45 19 -20 -8 -10
4 9 31 38 14 -22 -9 -9
3 8 29 33 10 -24 -10 -8
2 7 26 27 6 -25 -11 -7
1 6 24 21 1 -27 -12 -7
0 4 22 18 -3 -29 -13 -7
-2 3 20 14 -6 -30 -13 -8
-3 2 18 11 -10 -31 -14 -9
-4 0 17 7 -13 -33 -14 -10
-4 -2 15 4 -16 -34 -14 -11
-5 -3 14 2 -18 -35 -15 -12
-5 -3 13 -2 -20 -37 -17 -12
-5 -3 12 -4 -22 -38 -18 -13
-5 -3 11 -6 -24 -39 -19 -13
-5 -3 10 -8 -26 -40 -20 -13
-4 -4 9 -9 -27 -41 -21 -14
-5 -5 9 -10 -28 -41 -21 -14
-5 -6 9 -10 -29 -41 -22 -15
-6 -7 9 -11 -30 -41 -22 -15
-6 -7 9 -11 -31 -41 -22 -15
-7 -8 8 -12 -32 -43 -23 -16
-7 -8 8 -13 -33 -44 -23 -16
-7 -9 7 -14 -34 -45 -24 -16
-7 -9 7 -15 -35 -46 -24 -16
-7 -9 7 -16 -35 -47 -24 -16
-6 -10 6 -17 -36 -48 -25 -17
-6 -10 6 -17 -36 -48 -25 -17
-5 -10 6 -17 -36 -48 -25 -17
-5 -10 6 -17 -36 -48 -25 -17
-5 -10 6 -17 -36 -48 -25 -17
-4 -11 5 -16 -37 -48 -26 -18
-5 -11 5 -16 -37 -48 -26 -18
-5 -11 5 -16 -36 -49 -26 -18
-6 -11 5 -16 -36 -49 -26 -18
-6 -11 5 -16 -36 -49 -26 -18
-7 -12 5 -16 -35 -50 -26 -18
-7 -11 5 -15 -34 -49 -26 -17
-7 -11 5 -14 -33 -49 -26 -16
-7 -10 5 -13 -32 -48 -26 -15
-7 -10 5 -13 -32 -48 -26 -15
-6 -9 6 -12 -31 -47 -25 -14
-6 -9 6 -12 -31 -47 -25 -14
-6 -10 5 -13 -31 -46 -25 -14
-6 -10 5 -13 -31 -46 -25 -14
-6 -10 5 -13 -31 -46 -25 -14
-7 -11 4 -14 -30 -45 -25 -13
-7 -11 4 -12 -30 -45 -25 -13
-7 -11 5 -11 -29 -44 -25 -14
-7 -11 5 -10 -29 -44 -25 -14
-7 -11 5 -9 -29 -44 -25 -14
-7 -10 6 -8 -28 -43 -25 -15
-8 -10 6 -8 -28 -43 -25 -15
-8 -10 6 -8 -28 -43 -24 -15
-9 -10 6 -8 -28 -43 -24 -15
-9 -10 6 -8 -28 -43 -24 -15
-10 -10 5 -9 -27 -41 -23 -14
-10 -10 5 -9 -27 -40 -22 -14
-10 -10 5 -9 -26 -39 -22 -13
-10 -10 5 -9 -26 -38 -21 -13
-10 -10 5 -9 -26 -38 -21 -13
-9 -9 5 -8 -25 -37 -20 -12
-8 -8 4 -8 -25 -37 -20 -12
-8 -7 4 -8 -25 -37 -20 -12
-7 -6 3 -8 -25 -37 -20 -12
-7 -6 3 -8 -25 -37 -20 -12
-6 -5 2 -9 -25 -38 -20 -13
-6 -5 2 -9 -25 -38 -20 -13
-6 -6 2 -8 -25 -37 -20 -13
-6 -6 2 -8 -25 -37 -20 -13
-6 -6 2 -8 -25 -37 -20 -13
-6 -7 3 -7 -25 -36 -20 -13
-5 -7 3 -7 -25 -36 -20 -12
-5 -7 3 -8 -25 -36 -20 -12
-4 -7 3 -8 -25 -36 -20 -11
-4 -7 3 -8 -25 -36 -20 -11
-3 -6 2 -9 -26 -37 -19 -10
-3 -6 2 -9 -26 -37 -19 -10
-4 -7 2 -9 -26 -37 -19 -10
-4 -7 2 -9 -26 -37 -19 -10
-4 -7 2 -9 -26 -37 -19 -10
-5 -8 2 -9 -26 -36 -18 -11
-4 -8 1 -9 -26 -36 -18 -11
-3 -8 1 -10 -27 -37 -18 -11
-2 -8 0 -10 -27 -37 -18 -11
-2 -8 0 -10 -27 -37 -18 -11
0 -8 -2 -11 -28 -38 -18 -12
0 -8 0 -11 -28 -38 -18 -12
-2 -8 0 -11 -28 -37 -18 -12
-2 -8 1 -11 -28 -37 -18 -12
-2 -8 1 -11 -28 -37 -18 -12
-3 -8 2 -11 -29 -36 -18 -12
-3 -8 1 -11 -29 -36 -19 -12
-4 -8 0 -11 -29 -37 -19 -13
-4 -8 -2 -11 -29 -37 -20 -13
-4 -8 -2 -11 -29 -37 -20 -13
-5 -9 -3 -12 -29 -38 -21 -14
-5 -9 -3 -12 -30 -38 -21 -14
-5 -10 -3 -12 -30 -39 -21 -13
-5 -10 -3 -12 -31 -39 -21 -13
-5 -10 -3 -12 -31 -39 -21 -13
-6 -11 -2 -13 -32 -40 -20 -12
-6 -11 -2 -13 -32 -40 -20 -12
-6 -11 -2 -13 -32 -39 -19 -12
-6 -11 -2 -13 -32 -39 -19 -12
-6 -11 -2 -13 -32 -39 -19 -12
-7 -12 -3 -13 -32 -38 -18 -11
-6 -12 -3 -13 -32 -38 -18 -12
-6 -12 -3 -13 -32 -39 -19 -12
-5 -12 -3 -13 -32 -39 -19 -13
-5 -12 -3 -13 -32 -39 -19 -13
-4 -12 -2 -13 -32 -40 -20 -14
-4 -12 -2 -13 -32 -40 -20 -14
-4 -11 -2 -13 -32 -40 -20 -13
-4 -11 -2 -13 -32 -40 -20 -13
-4 -11 -2 -13 -32 -40 -20 -13
-5 -9 -3 -13 -32 -39 -19 -12
-4 -8 -2 -12 -31 -38 -18 -11
-3 -6 0 -10 -30 -36 -18 -10
-2 -5 1 -9 -29 -35 -17 -10
0 -3 2 -7 -28 -33 -17 -9
1 -2 3 -6 -27 -32 -16 -8
1 0 4 -6 -25 -32 -16 -8
0 0 5 -6 -24 -31 -15 -7
0 1 5 -6 -23 -31 -15 -7
0 1 6 -6 -22 -31 -15 -7
-2 2 7 -5 -21 -30 -14 -6
0 2 8 -4 -21 -30 -14 -6
1 2 9 -4 -21 -30 -14 -6
1 2 9 -3 -21 -30 -14 -6
2 2 10 -3 -21 -30 -14 -6
3 2 10 -2 -20 -29 -14 -6
3 2 8 -3 -20 -28 -12 -5
3 3 6 -4 -20 -27 -11 -5
3 3 4 -4 -20 -27 -10 -4
3 3 2 -5 -20 -26 -9 -4
4 4 0 -6 -19 -25 -8 -3
5 3 -3 -6 -19 -25 -8 -3
7 2 -4 -7 -20 -25 -8 -3
8 1 -6 -7 -20 -25 -8 -3
10 0 -8 -7 -20 -25 -8 -3
11 -3 -9 -9 -22 -25 -9 -2
11 -4 -9 -11 -24 -27 -10 -2
10 -6 -10 -12 -26 -28 -11 -3
10 -7 -10 -14 -29 -30 -13 -3
10 -9 -10 -16 -31 -32 -14 -3
8 -10 -11 -17 -32 -33 -15 -4
7 -10 -11 -18 -32 -33 -15 -5
5 -10 -10 -18 -33 -34 -16 -5
4 -10 -10 -19 -33 -34 -16 -6
2 -10 -10 -19 -33 -34 -16 -6
0 -11 -9 -20 -34 -36 -18 -8
-3 -12 -9 -21 -35 -37 -19 -9
-4 -12 -9 -21 -36 -38 -20 -11
-6 -13 -9 -22 -36 -40 -22 -12
-8 -13 -9 -22 -37 -41 -23 -14
-9 -14 -9 -23 -38 -43 -24 -15
-9 -14 -9 -23 -38 -43 -24 -14
-8 -15 -8 -22 -38 -41 -24 -13
-8 -15 -8 -22 -38 -41 -24 -12
-8 -15 -8 -22 -38 -41 -24 -11
-7 -16 -7 -21 -38 -40 -23 -10
-6 -16 -7 -22 -38 -40 -23 -10
-6 -16 -7 -22 -38 -41 -24 -11
-5 -16 -7 -23 -38 -41 -24 -11
-5 -16 -7 -23 -38 -41 -24 -11
-4 -16 -8 -24 -39 -43 -25 -12
-5 -17 -7 -23 -39 -43 -25 -12
-5 -18 -7 -23 -38 -41 -25 -12
-6 -18 -6 -22 -38 -41 -25 -12
-6 -19 -6 -22 -38 -41 -25 -12
-7 -20 -5 -21 -37 -40 -24 -12
-8 -20 -5 -21 -37 -41 -24 -13
-9 -20 -5 -22 -37 -41 -25 -14
-9 -20 -5 -22 -37 -43 -25 -14
-10 -20 -5 -22 -37 -43 -25 -15
-11 -20 -6 -23 -38 -44 -26 -16
-11 -20 -6 -22 -38 -43 -26 -16
-11 -19 -6 -22 -37 -41 -25 -15
-11 -19 -6 -21 -37 -41 -25 -15
-11 -19 -6 -21 -37 -40 -25 -15
-11 -18 -6 -20 -36 -39 -24 -14
-11 -17 -6 -20 -36 -39 -24 -14
-11 -17 -6 -20 -36 -39 -24 -14
-11 -16 -6 -20 -36 -39 -24 -14
-11 -16 -6 -20 -36 -39 -24 -14
-11 -15 -6 -19 -33 -39 -25 -14
-11 -15 -3 -14 -30 -38 -25 -14
-11 -15 0 -10 -27 -38 -25 -14
-11 -15 2 -6 -24 -37 -25 -14
-11 -15 5 -2 -20 -37 -25 -14
-9 -14 10 10 -8 -30 -23 -14
-6 -12 16 23 9 -20 -20 -13
-3 -10 23 36 26 -11 -17 -12
1 -7 29 50 44 0 -14 -11
4 -5 35 63 60 9 -11 -10
12 5 17 22 59 39 10 3
22 18 -16 -46 48 78 39 19
32 31 -49 -113 35 117 68 36
44 45 -81 -181 24 156 98 54
54 58 -113 -248 13 195 127 70
64 88 -161 -315 0 253 173 99
74 126 -218 -380 -15 317 226 133
85 162 -273 -445 -30 383 279 167
95 199 -329 -510 -45 447 332 201
104 237 -385 -575 -59 513 386 235
100 241 -400 -592 -69 511 386 241
87 228 -395 -583 -78 476 360 232
73 215 -390 -575 -87 441 334 224
60 201 -384 -566 -96 406 307 215
47 189 -379 -558 -105 371 281 205
32 159 -349 -521 -126 298 234 178
18 121 -306 -470 -151 204 178 140
4 84 -263 -418 -177 112 121 102
-11 46 -221 -366 -203 19 64 64
-25 8 -178 -315 -229 -73 8 26
-29 -7 -150 -272 -218 -96 -14 11
-26 -8 -131 -232 -185 -82 -16 7
-24 -10 -110 -192 -153 -68 -19 2
-21 -11 -90 -152 -120 -55 -22 -3
-18 -13 -69 -113 -89 -40 -25 -7
-16 -14 -55 -89 -71 -34 -26 -9
-14 -13 -45 -73 -62 -32 -23 -8
-12 -12 -33 -57 -52 -30 -21 -7
-10 -11 -22 -40 -41 -27 -18 -7
-8 -10 -11 -25 -32 -25 -15 -6
-7 -10 -5 -17 -27 -24 -14 -5
-8 -12 -2 -13 -26 -24 -15 -6
-10 -14 2 -8 -24 -25 -16 -7
-11 -17 5 -4 -22 -26 -17 -7
-12 -19 8 1 -20 -26 -18 -8
-13 -20 10 4 -19 -27 -19 -9
-12 -20 10 5 -17 -27 -19 -9
-11 -19 11 7 -16 -28 -20 -10
-11 -19 12 9 -14 -28 -21 -10
-10 -19 12 11 -13 -28 -21 -10
-9 -18 14 13 -12 -29 -22 -11
-9 -18 15 15 -11 -28 -21 -11
-9 -18 17 17 -9 -26 -20 -11
-9 -18 18 20 -8 -25 -20 -11
-9 -18 20 22 -7 -24 -19 -11
-8 -18 21 23 -6 -23 -18 -12
-8 -18 21 24 -5 -23 -18 -12
-8 -18 21 25 -3 -22 -18 -12
-8 -18 21 26 -2 -22 -18 -12
-8 -18 21 27 0 -22 -18 -12
-7 -18 22 28 1 -21 -18 -11
-7 -18 23 29 2 -21 -18 -11
-6 -17 24 31 3 -20 -17 -11
-6 -17 24 32 4 -19 -17 -11
-6 -17 25 33 5 -19 -17 -11
-5 -16 26 34 6 -18 -16 -12
-5 -16 26 34 8 -18 -16 -12
-5 -16 26 35 9 -18 -16 -12
-5 -16 26 36 11 -18 -16 -12
-5 -16 26 36 12 -18 -16 -12
-4 -17 27 38 14 -16 -17 -13
-4 -17 29 42 16 -15 -17 -11
-4 -16 30 44 18 -13 -16 -10
-4 -15 32 47 20 -12 -16 -8
-4 -15 33 50 22 -10 -16 -7
-5 -14 34 52 24 -9 -15 -6
-5 -14 34 53 25 -9 -15 -6
-4 -14 34 55 27 -8 -14 -6
-4 -14 34 57 28 -8 -13 -6
-4 -14 34 59 30 -8 -13 -6
-3 -13 35 62 32 -6 -12 -7
-2 -13 36 65 34 -4 -11 -7
0 -12 38 68 37 -2 -9 -7
0 -11 39 71 39 1 -8 -7
1 -11 40 74 43 3 -7 -7
2 -10 42 77 45 4 -6 -6
1 -10 43 80 49 5 -6 -6
0 -10 44 84 52 6 -6 -6
0 -10 44 87 55 7 -6 -6
-2 -10 45 90 58 8 -6 -6
-3 -11 47 94 62 10 -5 -5
-2 -9 49 99 66 12 -4 -4
0 -8 51 104 69 15 -2 -3
1 -6 53 109 73 17 0 -2
2 -5 56 114 77 20 1 0
3 -4 57 118 81 21 2 1
3 -4 58 123 86 23 2 1
4 -4 60 129 90 25 2 1
5 -4 61 133 94 26 2 1
5 -4 62 138 98 28 2 1
6 -5 64 143 102 30 3 1
6 -4 66 149 106 32 4 2
6 -2 69 155 110 35 5 3
6 0 71 160 115 37 6 4
6 1 74 167 119 40 7 5
7 2 75 172 123 42 8 6
8 2 77 177 127 44 8 6
9 3 79 181 131 45 8 6
9 3 80 185 134 47 8 6
10 3 82 190 138 48 8 6
11 4 85 194 141 49 9 6
11 4 86 198 144 50 10 6
12 5 88 201 146 52 12 7
12 6 90 205 149 53 13 8
12 6 92 210 151 54 14 8
13 7 93 212 153 55 15 9
14 8 93 213 154 54 14 9
15 9 93 215 155 53 13 8
16 10 93 216 155 53 13 8
17 11 93 217 156 52 12 8
18 12 94 218 157 51 11 7
18 13 94 218 156 50 11 8
19 14 95 217 155 49 11 9
19 15 95 216 154 49 11 10
19 16 95 216 153 48 11 11
20 17 96 212 150 46 12 12
20 17 94 206 147 45 12 12
20 17 93 200 143 43 11 12
20 17 91 194 140 40 11 12
20 17 90 189 136 38 11 12
21 18 88 182 131 36 10 11
21 18 84 173 125 34 9 11
21 19 80 164 117 32 8 11
21 20 77 155 111 30 8 11
21 20 74 147 105 27 7 11
21 21 71 138 98 25 6 12
19 21 67 127 91 22 6 11
17 20 64 116 84 20 5 9
15 19 60 106 76 17 4 8
13 19 57 96 69 15 4 7
12 18 54 87 63 12 3 6
12 16 51 78 57 10 3 6
11 15 48 69 51 8 2 7
10 13 45 61 45 6 1 7
10 12 43 53 38 3 1 7
9 11 39 46 33 1 0 8
9 10 36 38 28 -2 -3 8
9 9 34 32 23 -4 -4 7
9 9 31 26 18 -6 -6 6
9 8 29 19 14 -8 -7 6
8 7 27 14 10 -9 -8 5
8 5 26 11 6 -10 -9 4
7 3 24 7 3 -12 -10 3
6 2 23 4 0 -13 -11 2
6 0 22 0 -4 -14 -12 1
5 -2 21 -4 -7 -15 -13 0
5 -2 19 -6 -9 -16 -14 -3
5 -3 18 -9 -11 -18 -15 -4
5 -3 17 -11 -13 -19 -16 -5
5 -3 15 -13 -16 -20 -17 -7
4 -4 14 -15 -17 -21 -18 -8
4 -5 14 -16 -18 -21 -18 -8
4 -6 13 -17 -20 -22 -18 -7
4 -7 13 -17 -21 -22 -18 -7
4 -8 13 -18 -22 -22 -18 -7
4 -9 12 -19 -23 -23 -19 -6
3 -9 12 -20 -23 -23 -19 -6
2 -10 11 -21 -23 -24 -19 -6
1 -10 11 -22 -23 -24 -19 -6
0 -10 11 -23 -23 -24 -19 -6
-2 -11 10 -24 -23 -25 -20 -7
-2 -11 10 -24 -23 -25 -20 -7
-2 -11 10 -24 -23 -25 -20 -6
-2 -11 10 -24 -23 -25 -20 -6
-2 -11 10 -24 -23 -25 -20 -6
-3 -10 11 -23 -23 -26 -20 -5
-3 -10 11 -23 -23 -26 -21 -6
-3 -11 10 -24 -24 -27 -23 -8
-3 -11 10 -25 -24 -28 -24 -9
-3 -11 10 -25 -24 -28 -25 -10
-2 -12 9 -26 -25 -29 -26 -11
-2 -12 9 -25 -25 -29 -25 -10
-2 -11 10 -24 -24 -29 -24 -9
-2 -11 10 -24 -23 -29 -23 -8
-2 -11 10 -23 -23 -29 -22 -7
-3 -10 11 -22 -22 -28 -21 -6
-3 -10 11 -22 -22 -28 -22 -7
-2 -10 10 -22 -22 -28 -23 -9
-2 -10 10 -22 -22 -28 -23 -10
-2 -10 10 -22 -22 -28 -24 -11
0 -11 9 -23 -23 -29 -25 -12
0 -10 9 -22 -23 -28 -25 -11
0 -9 9 -21 -22 -27 -24 -10
0 -9 9 -21 -22 -27 -23 -10
0 -8 9 -20 -22 -26 -23 -9
1 -7 10 -19 -21 -25 -22 -8
1 -7 10 -19 -21 -25 -22 -8
0 -7 10 -20 -21 -24 -22 -9
0 -7 10 -20 -21 -24 -22 -10
0 -7 10 -20 -21 -24 -22 -10
-2 -8 9 -21 -20 -23 -21 -11
-2 -8 9 -21 -20 -23 -21 -9
-2 -8 9 -20 -19 -22 -20 -8
-2 -8 9 -20 -18 -22 -20 -7
-2 -8 9 -20 -18 -22 -20 -5
-3 -8 10 -19 -17 -21 -19 -4
-3 -8 9 -19 -17 -21 -19 -4
-2 -8 8 -20 -17 -21 -19 -5
-2 -8 8 -21 -17 -21 -19 -5
-2 -8 7 -21 -17 -21 -19 -5
0 -7 6 -22 -16 -22 -19 -6
0 -7 7 -22 -16 -21 -18 -6
-2 -8 8 -22 -15 -19 -17 -5
-2 -8 8 -22 -14 -18 -17 -4
-2 -8 9 -22 -14 -17 -16 -4
-3 -9 10 -21 -13 -16 -15 -3
-3 -9 9 -22 -13 -16 -15 -4
-3 -8 8 -23 -14 -17 -15 -5
-3 -8 8 -23 -14 -17 -15 -5
-3 -8 7 -24 -14 -17 -15 -6
-3 -7 6 -25 -15 -18 -15 -7
-3 -7 6 -25 -15 -18 -15 -6
-3 -7 6 -25 -15 -18 -15 -5
-3 -7 6 -25 -15 -18 -15 -4
-3 -7 6 -25 -15 -18 -15 -3
-4 -8 6 -24 -15 -18 -16 -2
-4 -8 6 -25 -15 -18 -16 -2
-3 -8 5 -26 -15 -19 -16 -3
-2 -8 4 -27 -15 -20 -16 -4
-2 -8 4 -28 -15 -20 -16 -4
0 -7 3 -29 -16 -21 -15 -5
0 -7 3 -29 -16 -21 -15 -5
0 -8 4 -29 -17 -21 -16 -5
0 -9 4 -29 -17 -21 -17 -5
0 -9 4 -29 -17 -21 -17 -5
-2 -10 5 -28 -18 -21 -18 -5
-2 -10 5 -28 -18 -21 -18 -5
-2 -10 4 -29 -19 -22 -18 -6
-2 -10 4 -30 -19 -22 -18 -7
-2 -10 4 -30 -19 -22 -18 -7
-3 -10 3 -31 -20 -23 -18 -8
-3 -10 3 -31 -20 -23 -18 -8
-3 -10 3 -31 -20 -23 -18 -7
-3 -11 3 -31 -20 -24 -19 -6
-3 -11 3 -31 -20 -24 -19 -6
-3 -12 4 -32 -21 -25 -20 -5
-3 -12 4 -32 -21 -25 -20 -5
-4 -12 3 -33 -21 -25 -20 -5
-5 -12 2 -34 -21 -25 -19 -5
-5 -12 2 -34 -21 -25 -19 -5
-6 -13 1 -35 -21 -25 -18 -6
-6 -13 1 -35 -21 -25 -18 -6
-6 -13 1 -35 -22 -25 -19 -6
-6 -12 1 -35 -23 -25 -20 -6
-6 -12 1 -35 -23 -25 -20 -6
-5 -11 2 -36 -24 -26 -21 -7
-5 -11 2 -36 -24 -26 -21 -8
-5 -11 2 -37 -24 -26 -21 -8
-4 -12 2 -38 -24 -26 -21 -9
-4 -12 2 -38 -24 -26 -21 -10
-3 -13 1 -39 -24 -27 -21 -11
-3 -12 2 -38 -24 -27 -20 -10
-3 -11 3 -38 -23 -26 -20 -10
-4 -10 4 -37 -22 -25 -19 -9
-4 -9 5 -36 -22 -25 -18 -8
-5 -8 6 -35 -21 -24 -17 -7
-4 -6 7 -34 -19 -24 -17 -6
