I II V1 V2 V3 V4 V5 V6
-2 -11 -7 -8 -4 -12 -12 -21
-1 -14 -4 -7 -3 -10 -9 -14
-4 -15 -4 -10 -7 -13 -12 -13
-5 -12 -5 -9 -8 -13 -12 -13
-5 -10 -5 -7 -5 -10 -8 -9
-7 -11 -6 -10 -8 -13 -10 -11
-5 -6 -6 -9 -7 -13 -11 -15
-5 -8 -5 -7 -6 -12 -9 -15
-6 -10 -7 -6 -6 -11 -8 -15
-5 -7 -6 -7 -4 -10 -7 -14
-8 -4 -5 -7 -4 -10 -8 -14
-8 -2 -1 -7 -4 -9 -6 -9
-6 -2 1 -6 -3 -8 -6 -7
-3 -2 -1 -7 -1 -8 -7 -9
-1 -2 -2 -6 -2 -9 -6 -10
-1 1 -2 -7 -4 -10 -6 -9
-2 5 -3 -6 -3 -9 -6 -12
-3 1 -1 -4 0 -6 -4 -11
-5 1 0 -3 0 -7 -4 -9
-2 5 -1 -4 -2 -8 -4 -10
0 8 -2 -3 -1 -5 -3 -8
0 5 -2 -4 0 -4 -2 -3
1 4 0 -5 1 -3 -3 -2
0 6 -1 -6 -1 -6 -4 -4
2 8 -5 -7 -3 -9 -6 -5
4 11 -7 -9 -3 -9 -6 -4
2 10 -8 -11 -4 -9 -5 -7
3 10 -8 -11 -4 -8 -3 -8
2 15 -8 -12 -6 -9 -4 -8
2 18 -6 -12 -6 -8 -4 -6
4 20 -6 -9 -2 -5 0 -5
4 17 -8 -11 -4 -5 0 -1
2 17 -9 -14 -7 -8 -2 0
2 18 -7 -13 -7 -8 -2 0
1 17 -8 -14 -7 -7 0 1
2 23 -11 -17 -11 -10 -4 0
1 29 -13 -17 -12 -11 -4 -4
0 24 -13 -15 -10 -8 -3 -3
1 17 -8 -10 -5 -6 2 2
2 11 -6 -8 -4 -6 1 1
1 11 -3 -8 -4 -6 1 -1
3 11 -5 -9 -6 -8 0 3
4 9 -4 -8 -6 -8 -1 4
4 9 -5 -7 -4 -8 -2 4
1 6 -4 -7 -4 -8 -3 4
-1 6 -6 -9 -6 -8 -3 2
1 7 -5 -7 -7 -9 -4 -3
-1 0 -4 -8 -8 -14 -6 -6
-1 -4 -3 -9 -9 -16 -9 -8
-1 -5 -3 -10 -11 -19 -13 -11
-3 -7 -2 -11 -11 -19 -14 -13
-3 -9 -1 -10 -11 -18 -12 -7
-4 -9 0 -11 -12 -20 -14 -7
-4 -8 0 -11 -13 -20 -14 -8
-2 -6 0 -11 -13 -19 -13 -7
-1 -9 -1 -12 -15 -21 -15 -10
-1 -11 0 -10 -14 -20 -14 -13
2 -11 -1 -8 -14 -20 -14 -13
1 -14 -3 -10 -15 -22 -15 -14
2 -12 2 -9 -14 -21 -14 -12
0 -11 1 -8 -13 -21 -14 -10
-3 -14 1 -9 -13 -20 -12 -7
-1 -10 2 -8 -12 -20 -11 -4
-2 -13 1 -7 -13 -20 -13 -5
-2 -15 1 -8 -14 -21 -15 -7
-1 -14 2 -6 -13 -20 -12 -5
-2 -15 2 -6 -12 -20 -13 -8
-3 -15 3 -5 -9 -18 -13 -9
-4 -18 3 -4 -10 -20 -14 -10
-2 -19 4 -3 -10 -20 -14 -10
-1 -15 5 -3 -9 -19 -12 -8
-2 -16 4 -3 -10 -18 -10 -3
-3 -16 5 -3 -11 -19 -11 -1
-4 -15 6 -3 -9 -18 -10 -2
-4 -18 7 -3 -10 -20 -10 -2
-1 -18 6 -3 -11 -19 -9 -3
-4 -17 6 -3 -10 -19 -10 -7
-4 -16 6 -3 -11 -20 -11 -10
-2 -17 6 -3 -11 -22 -12 -9
-3 -21 7 -2 -11 -21 -11 -10
-3 -24 10 2 -6 -17 -9 -8
-3 -24 13 8 0 -13 -7 -5
-3 -26 14 16 9 -8 -6 -4
0 -25 18 26 23 2 -3 -5
4 -27 22 40 40 14 3 -3
10 -27 26 53 55 27 10 2
14 -20 34 67 77 47 24 8
14 -9 33 74 94 71 44 22
21 9 32 75 104 95 69 44
27 28 32 82 122 121 95 66
29 38 33 92 140 150 121 85
34 51 35 103 161 186 157 114
40 77 27 102 175 224 198 149
43 112 6 74 165 251 239 185
47 143 -20 35 137 260 265 209
46 168 -41 -4 103 260 281 227
40 191 -56 -44 65 247 278 228
29 208 -66 -78 30 226 266 221
17 217 -70 -110 -12 188 236 203
2 205 -67 -134 -60 119 169 153
-15 167 -51 -144 -99 36 82 85
-32 130 -40 -161 -155 -76 -21 15
-49 96 -29 -169 -204 -178 -116 -48
-60 68 -21 -170 -230 -235 -164 -86
-60 51 -26 -173 -248 -256 -179 -100
-54 36 -38 -170 -243 -246 -169 -97
-47 16 -52 -162 -227 -225 -153 -95
-37 2 -59 -149 -207 -203 -138 -88
-30 -7 -60 -133 -188 -183 -125 -84
-27 -12 -52 -113 -164 -161 -108 -73
-21 -14 -45 -98 -146 -145 -96 -64
-19 -14 -35 -81 -129 -129 -85 -53
-14 -8 -31 -68 -114 -118 -77 -47
-12 -1 -29 -59 -100 -106 -68 -43
-10 4 -24 -49 -85 -93 -60 -38
-8 5 -16 -36 -69 -79 -51 -31
-10 3 -9 -26 -55 -66 -42 -28
-11 1 -4 -19 -45 -57 -36 -27
-8 -2 -1 -14 -39 -50 -33 -25
-7 -9 1 -13 -35 -47 -28 -22
-4 -12 1 -12 -32 -42 -25 -19
-1 -9 1 -13 -31 -39 -24 -17
1 -6 0 -12 -30 -38 -24 -16
1 -8 3 -10 -27 -36 -23 -16
-1 -12 5 -8 -25 -36 -24 -17
-1 -14 6 -5 -20 -33 -21 -15
-3 -17 7 -2 -17 -30 -19 -17
-6 -18 10 -1 -14 -28 -18 -16
-7 -17 11 2 -12 -25 -15 -13
-6 -18 10 0 -15 -26 -16 -13
-4 -15 6 -3 -17 -27 -18 -14
-1 -15 7 -3 -16 -25 -17 -10
0 -15 7 -1 -16 -23 -14 -6
5 -15 6 0 -16 -24 -14 -7
5 -15 7 0 -14 -21 -12 -6
0 -17 9 3 -11 -19 -11 -5
0 -14 9 4 -11 -21 -13 -10
-2 -17 10 3 -9 -22 -15 -12
-1 -19 11 5 -7 -19 -14 -12
1 -17 10 4 -8 -20 -14 -12
1 -16 9 3 -10 -18 -14 -11
2 -16 9 4 -10 -17 -12 -7
2 -12 9 5 -11 -18 -12 -6
4 -13 6 4 -11 -20 -14 -7
5 -12 4 4 -11 -19 -16 -9
-1 -14 6 7 -8 -16 -13 -7
-4 -14 7 8 -5 -16 -12 -8
-2 -14 10 8 -3 -14 -12 -12
-1 -13 11 8 -4 -14 -13 -13
1 -13 12 9 -2 -12 -10 -10
1 -16 12 10 -2 -9 -9 -7
0 -14 9 7 -5 -12 -10 -6
-1 -14 9 10 -4 -11 -9 -4
-1 -17 10 11 -3 -11 -9 -5
4 -13 10 11 -2 -10 -9 -4
4 -13 12 13 0 -8 -8 -3
2 -15 11 13 0 -8 -8 -7
4 -15 11 13 3 -7 -9 -8
6 -14 13 16 5 -3 -7 -7
3 -10 13 15 5 -4 -5 -8
5 -10 12 14 4 -4 -6 -8
4 -11 13 14 5 -2 -5 -5
3 -10 11 16 5 -1 -4 -4
5 -8 10 17 6 -1 -3 -3
7 -7 12 19 8 0 -3 -2
5 -9 14 22 11 3 -1 -1
4 -11 14 23 12 5 0 -3
5 -9 14 23 14 6 0 -3
3 -8 15 25 17 10 1 -2
5 -8 14 24 17 9 1 -5
5 -9 15 27 18 10 1 -3
4 -12 17 28 20 14 4 1
3 -11 15 29 19 11 3 0
6 -6 12 29 20 12 3 0
7 -6 13 32 22 15 4 1
5 -7 14 34 24 16 5 1
8 -3 15 36 27 18 6 0
6 -3 17 37 31 20 7 0
7 -1 17 38 33 23 8 0
9 -3 17 41 36 26 11 0
11 -2 16 41 36 27 11 1
11 0 18 45 38 30 14 6
7 -1 19 48 40 34 18 10
4 3 17 48 43 33 18 10
6 8 17 50 45 37 18 11
8 5 17 52 48 39 21 12
7 0 18 57 52 43 24 12
9 3 20 59 57 47 26 15
9 5 20 58 58 49 29 16
12 7 20 60 62 52 31 19
12 9 19 63 64 56 34 21
13 10 19 62 63 58 35 24
12 13 19 64 65 60 38 26
12 16 17 64 67 62 39 26
14 18 15 64 66 62 38 24
14 17 17 66 71 66 40 26
12 15 16 66 72 66 42 24
13 15 16 66 75 68 44 26
15 17 15 67 75 71 46 27
16 17 16 69 76 72 48 30
19 21 14 67 76 72 47 31
20 23 13 65 75 71 49 33
19 27 12 66 71 70 48 33
18 26 12 66 73 69 48 33
14 23 12 65 71 69 48 33
15 23 11 65 71 71 48 34
15 24 10 67 71 71 47 32
15 25 9 64 71 68 46 30
16 27 9 62 68 67 45 30
15 24 11 61 66 68 46 31
14 22 12 60 64 67 45 32
15 22 11 57 62 65 45 34
15 21 9 55 57 64 44 34
18 23 6 52 54 61 42 31
18 20 6 50 50 57 40 28
17 20 6 47 47 53 37 26
15 22 4 45 44 51 35 24
13 21 6 43 42 50 35 23
13 19 7 40 38 49 33 23
10 15 8 39 36 48 34 23
8 15 6 33 29 41 28 19
9 15 6 33 25 38 26 18
6 13 6 30 20 35 23 18
6 14 5 28 18 33 22 17
7 13 6 26 14 30 19 13
6 9 5 22 10 24 15 10
4 10 6 21 7 22 13 5
3 5 7 19 6 21 12 5
4 2 6 17 1 17 9 2
4 2 6 15 -1 14 7 2
2 1 4 11 -6 9 2 -2
-1 -1 3 8 -11 6 0 -2
0 -1 2 7 -13 4 0 -1
3 0 1 4 -19 2 -3 -3
4 -1 2 5 -21 1 -3 -5
4 -6 4 5 -21 0 -3 -5
-1 -5 4 4 -22 -2 -6 -9
-3 -5 4 2 -23 -3 -7 -11
-1 -4 4 1 -26 -4 -9 -12
-1 -6 4 1 -27 -7 -10 -12
-1 -9 4 -1 -28 -8 -11 -14
-1 -9 3 -2 -29 -9 -12 -13
-1 -9 2 -2 -31 -9 -12 -12
-2 -8 2 -3 -34 -11 -12 -11
-3 -7 0 -4 -35 -12 -14 -13
-2 -10 2 -3 -35 -11 -13 -12
-2 -13 3 -1 -34 -10 -13 -16
-2 -11 2 -2 -34 -11 -13 -16
-2 -5 3 -2 -34 -10 -13 -17
-4 -9 2 -3 -35 -11 -14 -18
-3 -10 1 -4 -37 -12 -15 -18
-4 -11 0 -5 -37 -14 -17 -16
-4 -12 1 -5 -39 -16 -17 -15
-2 -12 2 -5 -39 -17 -17 -14
-4 -14 0 -7 -41 -18 -17 -16
-5 -13 1 -7 -41 -17 -16 -14
-7 -13 2 -6 -40 -16 -15 -14
-6 -16 3 -6 -41 -17 -16 -17
-6 -12 3 -5 -39 -16 -16 -16
-7 -9 2 -7 -42 -17 -16 -17
-8 -10 0 -7 -42 -17 -16 -17
-7 -11 3 -6 -40 -15 -14 -13
-7 -12 1 -7 -42 -16 -15 -14
-9 -12 1 -6 -43 -16 -15 -15
-7 -12 1 -6 -44 -16 -15 -15
-7 -14 2 -6 -45 -18 -16 -16
-4 -14 1 -6 -43 -18 -16 -19
-5 -13 1 -7 -44 -19 -18 -20
-6 -11 1 -7 -44 -20 -18 -20
-4 -7 0 -8 -47 -21 -19 -22
-6 -6 -2 -8 -47 -23 -20 -23
-5 -7 -2 -8 -46 -22 -19 -21
-4 -12 0 -7 -45 -20 -18 -17
-5 -16 1 -5 -44 -21 -17 -16
-4 -14 1 -6 -44 -21 -18 -17
-5 -14 2 -4 -46 -20 -16 -16
-7 -16 2 -5 -48 -21 -18 -19
-5 -16 3 -4 -46 -21 -19 -20
-6 -15 3 -5 -46 -21 -20 -21
-9 -15 2 -4 -45 -21 -18 -19
-7 -15 3 -3 -46 -21 -18 -20
-5 -15 3 -5 -46 -21 -19 -19
-6 -15 5 -2 -44 -19 -15 -16
-7 -12 2 -5 -46 -21 -18 -18
-7 -14 3 -3 -45 -21 -17 -18
-7 -15 3 -3 -44 -20 -17 -18
-8 -14 2 -4 -47 -22 -20 -22
-6 -12 0 -7 -49 -25 -23 -26
-6 -11 0 -6 -48 -23 -23 -26
-5 -15 1 -5 -47 -22 -21 -24
-5 -19 3 -3 -44 -19 -18 -20
-8 -19 4 -3 -45 -18 -17 -18
-8 -17 4 -1 -44 -18 -16 -17
-4 -15 3 -3 -46 -21 -18 -18
-6 -17 3 -3 -46 -20 -17 -19
-6 -16 5 -2 -44 -18 -17 -17
-2 -12 4 -1 -43 -18 -18 -19
-2 -13 4 -1 -44 -17 -18 -21
-3 -14 4 0 -45 -16 -17 -20
-5 -17 4 0 -46 -16 -17 -20
-5 -16 1 -2 -47 -17 -18 -21
-3 -12 2 -2 -45 -16 -16 -18
-4 -9 1 -2 -45 -15 -16 -16
-2 -7 2 -1 -46 -15 -16 -16
-1 -10 1 -2 -46 -16 -16 -20
-3 -13 3 -1 -46 -14 -15 -19
-5 -10 3 -1 -43 -14 -15 -19
-6 -10 3 -1 -44 -14 -15 -22
-3 -11 2 -2 -45 -16 -15 -22
-1 -10 1 -3 -46 -17 -15 -21
-5 -13 1 -4 -46 -17 -14 -20
-5 -11 2 -3 -46 -15 -13 -17
-4 -9 2 -3 -46 -15 -13 -16
-5 -11 2 -3 -46 -15 -12 -14
-7 -10 4 -1 -45 -12 -9 -13
-7 -10 2 -1 -45 -10 -8 -14
-6 -9 1 -2 -44 -11 -9 -16
-5 -7 3 -2 -43 -10 -8 -16
-4 -9 2 -2 -44 -10 -8 -15
-5 -10 1 -2 -44 -10 -8 -15
-6 -12 0 -3 -45 -10 -8 -14
-6 -12 0 -4 -47 -12 -9 -12
-4 -12 0 -3 -47 -10 -8 -10
-3 -10 -1 -4 -49 -11 -7 -10
-4 -8 -2 -6 -50 -13 -8 -12
-3 -9 -1 -4 -50 -12 -8 -10
-3 -10 -2 -5 -50 -12 -8 -13
-1 -10 -1 -5 -47 -13 -7 -14
-5 -11 2 -3 -43 -11 -5 -12
-6 -10 2 -4 -44 -11 -5 -12
-3 -6 0 -6 -46 -12 -6 -15
-2 -6 -1 -6 -48 -12 -7 -13
-1 -6 -4 -7 -48 -13 -9 -14
-3 -7 -4 -8 -49 -14 -9 -15
-6 -9 -4 -8 -50 -16 -10 -16
-7 -12 -2 -7 -49 -15 -9 -14
-7 -13 -2 -7 -50 -13 -8 -15
-4 -10 -1 -5 -48 -13 -5 -13
-4 -8 -3 -8 -51 -14 -8 -13
-5 -9 -3 -6 -49 -10 -4 -12
-2 -5 -4 -7 -49 -11 -4 -11
-1 -3 -4 -6 -49 -9 -1 -7
-2 -5 -3 -5 -48 -7 1 -5
-1 -1 -4 -6 -49 -8 -1 -4
-1 -2 -3 -6 -50 -9 -1 -6
-1 -3 -4 -7 -50 -8 -2 -7
0 0 -5 -6 -49 -8 -2 -9
0 -1 -7 -8 -52 -10 -4 -11
-1 -1 -5 -6 -52 -9 -3 -10
1 1 -7 -8 -52 -10 -3 -10
0 -1 -6 -7 -51 -9 -2 -9
1 2 -4 -7 -50 -8 0 -6
0 5 -7 -7 -51 -10 -1 -5
-1 3 -6 -7 -50 -8 1 -3
2 8 -7 -8 -51 -9 0 -4
2 6 -9 -10 -52 -11 -1 -3
5 8 -10 -10 -52 -10 -1 -3
4 8 -11 -11 -53 -9 -1 -3
2 8 -11 -13 -54 -8 -1 -2
-1 11 -12 -12 -53 -6 4 0
-1 13 -15 -13 -54 -7 3 1
0 17 -14 -15 -55 -7 4 2
2 19 -13 -15 -57 -8 3 2
0 15 -13 -16 -58 -9 2 1
-1 14 -12 -15 -57 -8 2 1
1 15 -12 -15 -58 -7 3 2
1 10 -13 -15 -58 -8 2 1
2 7 -13 -14 -57 -8 3 1
2 8 -10 -10 -52 -5 6 3
1 10 -11 -12 -52 -6 5 2
0 9 -11 -12 -54 -7 3 1
-1 5 -9 -13 -54 -7 3 2
1 4 -9 -13 -54 -7 3 1
2 3 -12 -15 -56 -8 2 0
0 3 -12 -15 -55 -8 1 0
-1 2 -10 -13 -54 -8 2 -1
-1 -1 -10 -11 -54 -9 0 -3
-1 -4 -9 -13 -57 -9 0 -4
-2 -8 -8 -13 -51 -12 -2 -5
-4 -15 -7 -15 -39 -13 -4 -7
-4 -14 -7 -16 -39 -15 -5 -9
-5 -13 -8 -17 -40 -17 -7 -9
-6 -15 -9 -16 -40 -18 -8 -9
-5 -15 -9 -16 -39 -20 -9 -9
-5 -16 -10 -17 -40 -20 -10 -10
-4 -15 -9 -16 -38 -20 -10 -11
-5 -15 -9 -15 -38 -19 -11 -11
-6 -15 -8 -16 -38 -19 -11 -13
-5 -16 -6 -16 -38 -18 -9 -11
-5 -20 -6 -16 -37 -17 -8 -11
-6 -20 -8 -17 -39 -18 -8 -10
-5 -19 -7 -16 -39 -17 -6 -8
-6 -20 -8 -17 -40 -17 -7 -7
-6 -19 -9 -17 -42 -17 -8 -9
-5 -19 -8 -16 -41 -17 -8 -9
-4 -21 -7 -15 -40 -18 -8 -10
-3 -21 -7 -16 -40 -19 -9 -11
-6 -22 -5 -14 -39 -17 -7 -11
-7 -21 -6 -15 -39 -18 -7 -11
-4 -18 -7 -16 -42 -19 -8 -12
-5 -19 -6 -15 -41 -19 -7 -12
-9 -22 -4 -14 -41 -17 -5 -10
-10 -24 -4 -14 -39 -17 -5 -9
-10 -25 -5 -14 -40 -17 -7 -10
-8 -24 -5 -13 -39 -18 -7 -10
-7 -24 -4 -13 -38 -17 -7 -11
-7 -21 -4 -14 -39 -18 -7 -11
-7 -20 -3 -14 -38 -16 -6 -11
-8 -24 -4 -14 -39 -17 -6 -11
-6 -24 -3 -13 -38 -17 -6 -11
-3 -22 -4 -13 -39 -18 -7 -10
-5 -24 -3 -9 -37 -17 -7 -11
-4 -31 0 -1 -28 -14 -6 -11
-2 -35 6 10 -16 -5 -3 -9
2 -37 13 23 -1 4 -1 -9
4 -37 19 38 17 18 6 -7
7 -33 23 50 35 31 13 -4
12 -23 29 64 56 55 29 6
16 -4 28 69 71 81 53 26
16 8 24 70 85 106 78 47
21 23 26 82 104 136 107 68
29 36 29 97 126 169 137 93
35 53 27 106 150 207 175 121
42 82 13 94 159 247 221 160
47 114 -13 58 141 273 262 199
51 147 -36 20 116 289 295 230
44 172 -54 -20 84 292 312 250
36 189 -69 -63 47 280 313 256
26 211 -81 -100 6 256 299 249
11 218 -86 -134 -41 210 259 223
-6 189 -76 -156 -87 135 183 168
-26 144 -57 -161 -129 44 90 97
-47 104 -46 -179 -193 -81 -24 16
-58 76 -35 -185 -238 -181 -114 -47
-60 53 -33 -188 -266 -233 -158 -81
-58 35 -44 -190 -280 -249 -168 -96
-52 19 -60 -187 -274 -235 -159 -94
-48 4 -74 -179 -257 -214 -145 -90
-42 -12 -75 -162 -236 -190 -129 -83
-34 -22 -69 -140 -209 -167 -113 -77
-27 -24 -62 -123 -188 -147 -100 -68
-24 -19 -54 -107 -171 -133 -89 -60
-21 -15 -48 -91 -154 -119 -79 -54
-18 -10 -41 -77 -137 -106 -71 -47
-14 -5 -34 -64 -119 -91 -62 -40
-12 -2 -28 -52 -106 -80 -55 -37
-10 -2 -22 -42 -92 -70 -46 -33
-10 -7 -15 -31 -77 -56 -36 -26
-13 -14 -10 -23 -68 -48 -30 -24
-12 -15 -8 -22 -63 -41 -27 -20
-9 -16 -6 -23 -60 -37 -23 -17
-10 -19 -5 -22 -59 -36 -21 -14
-11 -20 -4 -20 -56 -34 -19 -13
-10 -21 -3 -18 -54 -32 -18 -13
-7 -21 -3 -15 -51 -30 -18 -13
-6 -23 0 -9 -46 -26 -17 -13
-5 -25 1 -8 -44 -24 -15 -15
-3 -24 0 -8 -42 -23 -15 -14
-5 -24 -1 -9 -40 -22 -14 -14
-6 -26 -1 -10 -42 -20 -12 -13
-3 -25 0 -10 -41 -18 -10 -12
-4 -21 -2 -9 -42 -18 -9 -10
-7 -22 -3 -11 -43 -20 -12 -11
-7 -21 -1 -9 -42 -18 -10 -9
-6 -23 -1 -8 -41 -19 -11 -10
-4 -20 -1 -6 -39 -18 -10 -9
-4 -21 1 -4 -36 -17 -9 -10
-5 -22 1 -4 -35 -14 -10 -8
-3 -20 2 -2 -34 -13 -9 -11
-4 -22 2 -3 -35 -12 -8 -10
-1 -22 1 -5 -35 -11 -8 -10
-1 -20 -2 -6 -38 -12 -10 -10
-3 -20 -1 -5 -38 -11 -10 -8
-2 -19 -1 -4 -37 -12 -9 -8
-4 -20 1 -1 -35 -10 -9 -7
-4 -21 2 3 -31 -8 -8 -8
-3 -23 4 2 -28 -8 -7 -9
-3 -21 3 2 5 -7 -9 -10
-3 -19 4 2 49 -6 -9 -10
-3 -20 5 3 69 -3 -6 -7
-3 -24 6 2 78 -3 -5 -6
-2 -24 5 3 83 -1 -5 -3
-1 -22 4 1 83 -4 -6 -5
-2 -20 3 1 84 -4 -6 -6
-2 -18 4 4 89 -1 -5 -4
-2 -18 3 5 90 -1 -5 -5
-2 -21 7 6 92 2 -4 -5
-2 -22 7 9 95 2 -3 -3
-2 -21 6 8 94 2 -3 -5
-2 -22 9 9 96 6 0 -3
1 -22 10 8 96 8 0 -2
2 -15 9 9 94 9 0 -3
-1 -14 7 9 94 9 0 -3
-4 -18 7 9 93 9 0 -2
-2 -16 9 11 94 8 -1 -2
1 -11 8 12 96 7 -2 -5
-1 -14 10 13 98 10 0 -4
-1 -15 10 16 99 11 0 -3
-1 -15 10 17 101 14 2 -3
-1 -15 11 19 101 16 4 -1
1 -13 13 20 101 19 5 0
2 -14 11 20 101 17 5 1
5 -13 11 21 101 20 7 2
5 -9 11 22 103 22 8 5
3 -11 11 24 104 22 8 5
4 -10 11 28 108 25 8 5
3 -13 14 29 110 27 10 4
3 -13 14 31 113 28 11 5
2 -9 16 34 113 30 12 7
3 -9 15 34 114 33 15 7
5 -7 17 36 117 37 18 10
4 -7 14 36 115 38 19 11
5 -8 14 36 118 40 21 11
8 -2 14 38 118 40 20 11
8 1 14 40 120 40 19 9
5 3 14 46 123 42 21 11
4 2 15 48 127 46 24 13
4 1 15 50 131 48 26 15
5 -1 17 53 134 52 28 19
5 -1 17 54 136 57 32 23
4 0 16 55 137 59 34 25
8 1 14 55 135 59 36 27
8 2 15 57 138 63 41 29
9 6 14 56 138 65 42 31
11 9 15 59 141 67 44 32
11 13 14 60 142 67 44 31
11 11 17 62 144 72 46 32
11 11 14 61 144 72 47 31
10 11 15 61 144 74 49 34
12 15 14 61 144 75 50 33
14 14 14 61 143 76 50 34
16 13 13 60 141 76 50 35
16 16 11 60 140 77 52 36
15 18 11 60 140 77 53 36
16 20 12 61 141 77 53 38
16 21 11 61 138 76 51 39
15 20 12 61 139 76 53 39
14 19 14 63 140 78 55 39
13 18 13 61 139 77 54 39
12 20 9 57 134 74 53 37
12 20 10 54 131 74 52 37
11 20 9 51 127 72 50 36
13 21 8 50 126 70 51 37
14 22 7 48 122 68 49 36
14 23 7 47 120 66 47 35
14 25 5 44 116 63 44 32
13 20 6 42 114 59 43 31
12 19 7 41 111 57 42 30
