I II V1 V2 V3 V4 V5 V6
88 92 -73 51 126 174 152 121
105 119 -87 60 152 212 188 151
122 148 -101 70 178 251 224 181
139 177 -115 79 204 288 260 211
139 182 -127 55 179 272 262 217
134 182 -136 21 141 241 255 218
129 181 -146 -13 103 212 247 219
123 181 -156 -47 65 182 241 220
117 181 -166 -79 27 152 234 220
102 159 -166 -103 -5 113 199 199
84 134 -163 -122 -36 73 159 173
65 108 -161 -143 -68 32 119 146
47 82 -158 -163 -99 -8 78 119
28 57 -155 -184 -131 -49 38 93
18 47 -141 -176 -130 -57 24 77
11 40 -124 -159 -119 -57 15 65
4 34 -107 -143 -110 -58 7 53
-5 28 -91 -127 -100 -58 -2 39
-12 22 -74 -111 -90 -58 -11 27
-15 18 -62 -97 -80 -55 -13 21
-16 14 -52 -83 -71 -50 -14 17
-17 11 -41 -71 -61 -45 -14 13
-19 8 -31 -58 -52 -39 -15 9
-20 4 -21 -45 -41 -34 -15 4
-21 2 -16 -36 -35 -31 -15 3
-21 1 -12 -30 -30 -27 -14 3
-20 0 -8 -23 -25 -23 -12 3
-20 -3 -4 -16 -20 -20 -10 3
-20 -4 2 -10 -15 -16 -9 3
-19 -5 3 -8 -13 -15 -8 2
-19 -6 4 -7 -13 -16 -9 1
-19 -7 4 -7 -13 -16 -10 0
-19 -8 5 -6 -13 -17 -11 -2
-19 -8 5 -6 -13 -17 -11 -3
-18 -9 6 -5 -12 -18 -12 -4
-18 -9 7 -4 -11 -16 -12 -4
-19 -9 7 -3 -10 -15 -12 -5
-19 -9 8 -2 -9 -14 -12 -5
-19 -9 8 0 -9 -13 -12 -5
-20 -9 9 1 -8 -12 -12 -6
-18 -9 10 1 -8 -13 -12 -6
-17 -9 10 2 -8 -13 -12 -6
-16 -9 11 2 -8 -14 -12 -6
-15 -9 11 2 -8 -14 -12 -6
-14 -9 12 3 -7 -15 -12 -6
-14 -9 12 4 -6 -15 -12 -6
-15 -10 13 4 -6 -15 -12 -6
-15 -10 13 5 -5 -15 -12 -6
-15 -10 13 5 -5 -15 -12 -6
-17 -11 14 6 -4 -15 -11 -6
-18 -12 14 6 -4 -16 -12 -7
-19 -13 13 6 -4 -17 -12 -7
-21 -14 13 6 -4 -18 -13 -8
-22 -14 13 6 -4 -18 -13 -8
-23 -15 12 5 -5 -19 -14 -9
-21 -14 12 5 -5 -19 -14 -9
-20 -13 12 5 -5 -18 -13 -9
-19 -12 12 5 -5 -18 -13 -9
-18 -12 12 5 -5 -18 -13 -9
-17 -11 13 6 -4 -17 -12 -10
-18 -13 13 6 -4 -17 -12 -9
-18 -14 13 6 -4 -17 -12 -9
-19 -15 13 6 -4 -17 -12 -8
-19 -16 13 6 -4 -17 -12 -8
-20 -17 13 7 -4 -16 -11 -7
-19 -17 13 7 -4 -16 -11 -8
-18 -17 13 7 -4 -16 -12 -8
-17 -17 13 7 -4 -16 -12 -9
-17 -17 13 7 -4 -16 -12 -9
-16 -17 13 8 -5 -16 -13 -10
-16 -17 13 8 -5 -16 -13 -10
-16 -17 13 8 -5 -16 -13 -10
-16 -17 13 8 -5 -16 -13 -10
-16 -17 13 8 -5 -16 -13 -10
-15 -16 12 7 -6 -17 -14 -10
-15 -16 12 8 -5 -17 -14 -11
-15 -17 12 9 -5 -17 -14 -11
-15 -17 12 10 -4 -17 -14 -12
-15 -17 12 11 -4 -17 -14 -12
-14 -18 11 12 -3 -17 -15 -13
-15 -18 11 12 -3 -17 -15 -14
-15 -18 11 12 -3 -17 -16 -14
-16 -18 11 12 -3 -17 -16 -15
-16 -18 11 12 -3 -17 -16 -15
-17 -19 12 11 -4 -17 -17 -16
-15 -20 11 11 -4 -17 -17 -16
-14 -21 11 12 -4 -17 -17 -17
-13 -22 10 12 -4 -17 -17 -17
-12 -22 10 12 -4 -17 -17 -17
-11 -23 9 14 -3 -17 -18 -18
-11 -23 10 15 0 -16 -17 -18
-11 -23 10 16 1 -15 -16 -17
-11 -23 11 18 2 -14 -16 -17
-11 -23 11 19 3 -13 -15 -17
-10 -24 12 20 4 -12 -14 -16
-10 -24 12 20 4 -12 -14 -17
-9 -24 12 21 5 -12 -15 -18
-9 -24 12 21 5 -12 -15 -18
-9 -24 12 21 5 -12 -15 -19
-8 -25 12 23 6 -11 -16 -20
-7 -25 12 26 8 -10 -16 -20
-6 -25 12 28 9 -10 -15 -19
-6 -25 12 30 10 -9 -15 -19
-5 -25 12 33 11 -9 -15 -19
-4 -26 11 35 13 -7 -14 -18
-4 -27 11 37 16 -5 -13 -18
-4 -28 12 39 19 -4 -12 -17
-4 -28 12 42 21 -2 -12 -17
-4 -29 12 44 24 1 -11 -17
-2 -30 13 46 26 3 -9 -16
0 -28 13 49 28 5 -8 -15
2 -27 13 51 31 7 -6 -14
3 -26 13 53 33 9 -5 -14
5 -25 13 56 35 11 -3 -13
7 -23 12 58 37 13 0 -12
9 -22 13 61 40 15 2 -11
11 -20 13 64 44 18 3 -10
13 -19 14 66 46 20 5 -9
15 -17 14 69 49 22 7 -8
16 -16 15 71 51 24 9 -6
17 -14 15 72 52 26 10 -5
17 -13 15 74 54 28 12 -4
18 -12 15 75 55 31 13 -2
18 -11 15 77 57 33 15 0
19 -10 16 79 59 35 17 1
19 -10 16 80 61 37 19 3
20 -10 16 81 63 39 20 4
20 -10 16 84 65 42 22 5
20 -10 16 85 67 44 24 6
21 -7 16 86 68 46 26 8
23 -5 16 87 70 47 28 11
24 -2 17 87 71 49 30 14
25 2 17 88 72 50 33 16
26 5 17 88 73 52 35 19
27 6 18 89 74 53 36 20
27 8 18 88 74 53 36 20
26 9 18 87 74 53 37 21
26 10 18 87 74 53 37 21
26 11 18 86 74 53 37 21
24 12 19 82 71 53 38 22
21 13 19 78 68 50 37 22
18 13 18 75 64 48 37 23
16 14 18 71 61 46 36 23
13 14 18 68 57 43 36 23
12 15 17 64 54 40 34 24
11 15 17 60 51 37 32 23
10 14 16 57 47 34 30 23
9 14 16 53 44 31 27 22
8 14 16 50 40 28 25 22
6 13 15 47 37 26 24 21
4 13 15 44 34 24 22 20
3 13 15 40 32 22 21 20
1 13 15 37 30 19 19 19
-2 13 15 34 27 17 18 19
-3 12 16 33 25 16 17 18
-4 11 16 31 22 14 16 17
-4 10 15 30 20 13 15 16
-5 9 15 28 18 11 14 15
-5 8 15 27 15 10 13 14
-6 7 14 25 14 8 11 13
-7 5 13 22 12 6 10 11
-8 4 12 20 11 5 8 10
-8 2 12 18 9 3 7 9
-9 1 11 15 8 1 5 8
-10 0 10 14 7 0 4 7
-10 1 10 13 7 -2 4 6
-9 1 10 13 6 -2 3 6
-9 2 10 12 6 -3 3 5
-9 2 10 12 6 -3 3 5
-8 3 11 11 5 -4 2 4
-9 2 11 11 5 -4 2 4
-10 2 10 11 4 -5 2 4
-10 1 10 11 4 -5 2 4
-11 1 10 11 4 -5 2 4
-12 0 9 10 3 -6 1 3
-12 -2 9 9 2 -7 1 2
-12 -3 8 8 1 -7 0 2
-12 -4 8 7 1 -8 0 1
-12 -5 8 6 0 -8 0 1
-12 -6 7 5 -2 -9 -2 0
-12 -5 7 5 0 -9 -2 1
-12 -4 7 5 0 -9 -2 2
-12 -4 7 5 1 -9 -2 2
-12 -3 7 5 1 -9 -2 3
-12 -2 7 6 2 -8 0 4
-10 -2 7 6 2 -8 0 4
-9 -2 7 6 2 -7 0 4
-8 -2 7 6 2 -7 0 4
-7 -2 7 6 2 -7 0 4
-6 -2 7 7 1 -6 1 5
-8 -2 7 7 1 -6 1 5
-9 -3 7 7 0 -6 1 5
-11 -3 7 7 0 -6 1 5
-12 -3 7 7 0 -6 1 5
-13 -4 7 6 -2 -7 2 4
-13 -4 7 6 -2 -7 2 4
-12 -4 7 6 -2 -8 1 3
-11 -4 7 6 -2 -8 1 3
-11 -4 7 6 -2 -8 1 3
-10 -3 7 6 0 -9 0 2
-10 -3 7 6 0 -9 0 2
-10 -3 8 6 -2 -9 0 3
-10 -3 8 6 -2 -9 0 3
-10 -3 8 6 -2 -9 0 3
-11 -3 9 6 -3 -9 0 4
-11 -4 9 6 -3 -9 0 4
-11 -5 9 7 -2 -9 -2 3
-11 -6 9 7 -2 -9 -3 2
-11 -7 9 7 -2 -9 -3 2
-10 -8 8 8 0 -9 -4 1
-11 -8 8 8 0 -9 -4 1
-12 -8 7 8 0 -9 -4 1
-12 -8 7 8 0 -9 -4 1
-13 -8 7 8 0 -9 -4 1
-14 -7 6 9 -2 -9 -3 1
-14 -6 7 9 -2 -9 -3 1
-13 -4 8 10 0 -9 -2 2
-13 -3 9 10 0 -9 0 2
-13 -2 10 10 0 -9 0 2
-12 0 11 11 1 -9 1 3
-12 0 11 11 1 -9 1 3
-11 0 10 11 1 -9 1 3
-10 0 10 11 1 -9 1 3
-10 0 10 11 1 -9 1 3
-9 -2 9 11 0 -9 0 3
-10 -3 9 11 0 -9 0 3
-11 -4 9 11 1 -9 -2 3
-11 -4 9 11 1 -9 -2 3
-12 -5 9 11 1 -9 -2 3
-13 -6 9 11 2 -10 -3 3
-13 -6 9 11 2 -10 -3 3
-12 -5 9 11 2 -10 -3 3
-12 -4 9 11 2 -10 -3 3
-12 -4 9 11 2 -10 -3 3
-11 -3 10 12 2 -10 -2 3
-11 -3 10 12 2 -10 -2 3
-10 -3 10 12 2 -10 -2 3
-9 -3 10 12 2 -10 -2 3
-9 -3 10 12 2 -10 -2 3
-8 -2 9 12 2 -10 -3 2
-8 -2 9 12 2 -10 -3 2
-9 -2 9 12 2 -10 -3 2
-9 -2 9 12 2 -10 -3 2
-9 -2 9 12 2 -10 -3 2
-10 0 10 11 2 -10 -2 2
-10 0 10 11 2 -10 -2 2
-10 -2 10 11 2 -9 -2 2
-10 -3 10 11 2 -9 -2 2
-10 -3 10 11 2 -9 -2 2
-11 -4 10 11 2 -8 0 3
-11 -4 10 11 2 -8 0 3
-11 -4 9 11 2 -9 0 4
-11 -4 9 11 2 -9 0 4
-11 -4 9 11 2 -9 0 4
-12 -4 8 10 2 -10 0 5
-12 -4 8 10 2 -10 0 5
-13 -5 8 10 2 -10 0 4
-13 -5 8 10 2 -10 0 3
-13 -5 8 10 2 -10 0 3
-14 -6 8 9 1 -10 -2 2
-13 -6 8 9 1 -10 -2 2
-11 -6 7 8 1 -11 -2 2
-10 -6 7 7 1 -11 -2 2
-9 -6 7 7 1 -11 -2 2
-8 -5 6 6 0 -12 -2 2
-8 -5 6 6 0 -12 -2 2
-9 -4 7 6 0 -11 0 3
-10 -3 8 6 0 -10 1 4
-10 -3 8 6 0 -10 1 4
-11 -2 9 7 0 -9 2 5
-10 -2 9 7 0 -10 1 4
-9 -3 8 6 -2 -11 0 3
-9 -4 7 5 -2 -12 0 3
-8 -4 7 5 -2 -13 -2 2
-7 -5 6 4 -3 -14 -3 1
-7 -5 6 4 -3 -14 -3 1
-8 -5 6 4 -3 -14 -3 1
-8 -5 6 4 -3 -14 -3 1
-8 -5 6 4 -3 -14 -3 1
-9 -4 6 5 -3 -13 -2 2
-9 -4 6 5 -3 -13 -2 2
-10 -4 6 5 -3 -13 -2 2
-10 -4 6 5 -3 -13 -2 2
-10 -4 6 5 -3 -13 -2 2
-11 -3 5 5 -3 -13 0 3
-11 -3 5 5 -3 -13 0 3
-10 -2 5 5 -3 -13 0 3
-9 -2 5 5 -3 -13 0 3
-9 -2 5 5 -3 -13 0 3
-8 0 5 4 -4 -12 -2 2
-8 0 5 4 -4 -12 -3 2
-9 -2 5 4 -5 -12 -4 2
-10 -2 5 4 -5 -12 -4 2
-10 -2 5 4 -5 -12 -5 2
-11 -3 6 3 -6 -13 -6 3
-11 -3 6 3 -6 -13 -7 3
-12 -4 5 3 -6 -13 -8 2
-12 -5 5 3 -6 -13 -8 2
-12 -5 5 3 -6 -13 -9 2
-13 -6 4 2 -7 -14 -10 1
-13 -6 4 2 -7 -14 -10 1
-12 -6 4 2 -7 -14 -9 2
-11 -6 4 2 -7 -14 -9 2
-11 -6 4 2 -7 -14 -9 2
-10 -6 3 2 -7 -14 -8 3
-10 -6 3 2 -7 -14 -8 3
-11 -6 3 1 -7 -14 -8 2
-12 -6 3 1 -7 -14 -8 2
-12 -6 3 1 -7 -14 -8 2
-13 -6 3 0 -7 -13 -9 1
-11 -5 3 0 -7 -13 -9 1
-9 -4 4 1 -7 -12 -8 2
-8 -3 5 2 -7 -12 -7 3
-6 -2 5 2 -7 -12 -7 3
-5 0 6 3 -6 -11 -6 4
-6 0 6 3 -6 -11 -6 4
-7 -2 6 2 -7 -11 -7 3
-8 -3 6 2 -7 -11 -8 3
-9 -3 6 2 -7 -11 -8 3
-10 -4 5 1 -8 -12 -9 2
-10 -5 4 1 -8 -13 -9 2
-11 -6 3 1 -8 -14 -9 2
-12 -6 3 1 -8 -14 -9 2
-12 -7 2 1 -8 -15 -9 2
-13 -8 1 0 -9 -16 -8 2
-11 -7 2 0 -9 -16 -8 2
-10 -5 3 1 -8 -15 -7 2
-9 -4 4 1 -7 -14 -7 2
-7 -3 5 1 -7 -14 -7 2
-6 -2 6 2 -6 -13 -6 2
-6 -2 6 2 -6 -13 -6 2
-6 -2 6 2 -6 -12 -6 3
-6 -2 6 2 -6 -11 -6 3
-6 -2 6 2 -6 -11 -6 3
-7 0 5 1 -7 -10 -5 4
-7 -2 5 1 -7 -10 -5 4
-8 -3 4 1 -7 -11 -5 3
-9 -3 4 1 -7 -11 -5 3
-9 -4 4 1 -7 -11 -5 3
-10 -5 3 1 -8 -12 -6 2
-10 -5 2 0 -8 -12 -7 1
-10 -6 1 -2 -9 -13 -8 0
-10 -6 1 -2 -10 -14 -8 0
-10 -6 0 -3 -10 -14 -9 -2
-11 -7 -2 -4 -11 -15 -10 -3
-10 -5 1 -3 -10 -14 -9 -2
-9 -3 2 -2 -9 -13 -8 0
-9 0 3 0 -8 -12 -7 0
-8 2 5 1 -7 -11 -6 1
-7 3 6 2 -6 -10 -5 2
-7 2 5 2 -6 -11 -5 2
-8 1 4 1 -7 -12 -6 2
-8 1 4 1 -8 -12 -6 2
-8 0 3 1 -8 -13 -6 2
-9 -2 2 0 -9 -14 -7 1
-10 -3 2 0 -9 -14 -7 1
-12 -4 2 0 -9 -14 -7 0
-13 -5 2 0 -9 -14 -7 0
-14 -6 2 0 -9 -14 -7 0
-15 -7 3 0 -9 -13 -6 -2
-13 -7 3 0 -9 -13 -6 -2
-11 -6 2 -2 -10 -14 -7 -3
-9 -6 1 -3 -10 -14 -7 -3
-7 -6 1 -3 -10 -14 -7 -3
-6 -5 0 -4 -11 -15 -8 -4
-6 -5 0 -4 -11 -15 -8 -4
-6 -4 1 -3 -10 -14 -7 -3
-6 -4 2 -3 -9 -13 -6 -2
-6 -4 2 -3 -9 -13 -6 -2
-5 -3 3 -2 -8 -12 -5 0
-7 -4 3 -2 -8 -12 -5 0
-9 -5 3 -2 -8 -12 -5 0
-11 -6 3 -2 -8 -12 -5 0
-13 -7 3 -2 -8 -12 -5 0
-14 -8 3 -3 -8 -13 -6 0
-13 -7 3 -3 -8 -13 -6 0
-11 -5 4 -3 -8 -12 -5 0
-10 -4 5 -3 -8 -12 -4 0
-9 -3 5 -3 -8 -12 -4 0
-8 -2 6 -2 -8 -11 -3 1
-9 -2 6 -2 -8 -11 -3 1
-10 -2 5 -2 -8 -11 -3 2
-10 -2 5 -2 -8 -11 -3 2
-11 -2 5 -2 -8 -11 -3 2
-12 0 4 -3 -7 -10 -3 3
-11 0 4 -3 -7 -10 -3 3
-10 0 4 -2 -7 -10 -3 3
-9 0 4 -2 -7 -10 -3 3
-8 0 4 -2 -7 -10 -3 3
-7 0 5 0 -6 -9 -2 3
-5 2 6 1 -4 -8 0 4
-3 5 7 3 -3 -7 1 5
-2 7 8 4 -2 -6 2 5
1 9 9 5 1 -5 3 6
2 11 10 6 2 -4 4 7
2 11 10 7 2 -3 4 7
3 11 10 8 2 -2 5 7
3 11 10 8 2 0 5 7
3 11 10 9 2 1 5 7
4 12 10 10 3 2 6 8
4 12 10 11 5 2 6 8
4 11 9 12 6 2 6 8
4 10 9 12 7 2 6 8
4 10 9 13 9 2 6 8
4 9 8 14 10 2 5 9
4 7 6 12 8 2 5 9
4 6 4 10 6 2 5 9
4 5 2 8 4 2 5 9
4 3 0 6 2 2 5 9
5 2 -2 3 0 2 4 9
4 1 -2 1 -3 0 2 8
4 1 -3 -2 -5 -3 0 7
3 0 -4 -4 -8 -6 -4 6
2 -2 -4 -6 -10 -8 -6 5
1 -3 -5 -8 -12 -10 -8 4
1 -3 -5 -8 -12 -10 -8 4
1 -3 -5 -8 -12 -10 -8 3
1 -3 -5 -8 -12 -10 -8 2
1 -3 -5 -8 -12 -10 -8 2
1 -4 -5 -8 -11 -9 -8 1
0 -4 -5 -8 -11 -9 -8 1
0 -5 -5 -8 -11 -9 -8 1
-2 -6 -4 -9 -11 -10 -9 1
-3 -6 -4 -9 -11 -10 -9 1
-4 -7 -3 -10 -12 -11 -10 0
-5 -7 -3 -10 -12 -11 -10 0
-5 -7 -3 -10 -12 -11 -10 0
-6 -7 -2 -10 -12 -12 -10 -2
-7 -7 -2 -10 -12 -12 -10 -2
-8 -8 0 -10 -13 -13 -11 -3
-9 -8 0 -10 -13 -13 -11 -3
-9 -8 0 -10 -13 -13 -11 -3
-10 -8 0 -11 -13 -13 -11 -3
-11 -8 0 -11 -13 -13 -11 -3
-12 -9 0 -12 -14 -13 -11 -4
-12 -9 0 -12 -14 -13 -11 -4
-12 -9 0 -12 -14 -13 -11 -4
-12 -9 0 -12 -14 -13 -11 -4
-12 -9 0 -12 -14 -13 -11 -4
-11 -8 -2 -11 -14 -13 -12 -4
-11 -9 -2 -12 -14 -13 -12 -5
-11 -10 -2 -12 -15 -13 -13 -5
-12 -11 -3 -13 -16 -14 -14 -6
-12 -12 -3 -14 -16 -14 -14 -7
-13 -13 -4 -15 -17 -15 -15 -8
-13 -11 -3 -14 -16 -14 -14 -7
-12 -10 -3 -13 -15 -13 -13 -6
-11 -9 -2 -11 -14 -12 -12 -5
-11 -7 0 -10 -13 -11 -11 -4
-10 -6 1 -9 -12 -10 -10 -3
-11 -7 2 -9 -12 -12 -12 -5
-12 -8 3 -9 -12 -13 -14 -7
-13 -9 4 -9 -13 -15 -16 -9
-14 -10 5 -9 -13 -17 -18 -11
-15 -12 7 -6 -13 -18 -19 -12
-15 -15 10 1 -9 -16 -19 -14
-16 -18 13 7 -5 -14 -19 -15
-17 -21 17 13 0 -12 -20 -17
-17 -24 20 18 3 -10 -20 -19
