I II V1 V2 V3 V4 V5 V6
-193 -21 81 87 43 114 -20 61
-189 -26 78 80 20 116 -17 13
-185 -26 75 76 8 108 -35 -16
-183 -25 76 69 -11 94 -30 -45
-179 -25 77 65 -28 89 -15 -85
-177 -26 73 86 24 108 -15 0
-178 -26 74 99 72 130 -9 66
-181 -26 76 121 126 151 17 138
-181 -26 77 129 172 166 11 211
-177 -23 76 112 108 134 -21 101
-178 -22 74 95 55 120 -24 35
-179 -22 71 76 -9 102 -30 -40
-180 -27 68 58 -64 89 -51 -106
-177 -30 70 76 -12 114 -34 -38
-176 -31 68 91 38 128 -25 20
-173 -32 67 101 86 139 -22 82
-170 -35 66 120 129 155 -20 125
-173 -33 64 115 110 159 -12 110
-174 -32 65 101 88 150 -19 92
-177 -28 65 94 63 128 -43 66
-178 -26 67 90 41 126 -42 56
-175 -27 62 79 10 122 -42 18
-172 -28 58 73 -3 107 -59 -25
-169 -28 55 67 -22 109 -62 -59
-166 -29 57 61 -36 118 -56 -102
-164 -34 59 78 16 130 -35 -5
-166 -34 60 94 68 148 -28 73
-169 -32 63 108 118 143 -8 147
-175 -32 61 119 165 151 -10 220
-176 -30 60 100 105 126 -35 114
-175 -22 58 81 45 118 -39 33
-172 -19 57 58 -27 113 -40 -46
-169 -17 56 39 -87 87 -61 -121
-165 -19 58 53 -34 106 -49 -50
-161 -19 58 72 23 137 -17 12
-167 -24 58 81 69 145 -9 78
-170 -26 58 98 127 154 1 133
-167 -20 56 89 106 165 17 118
-169 -19 56 78 76 164 12 101
-171 -23 59 70 53 148 -4 81
-170 -16 62 64 32 151 0 76
-166 -13 64 49 5 157 11 27
-162 -10 57 43 -17 141 -5 -15
-158 -13 56 37 -35 137 5 -53
-157 -13 60 31 -51 148 17 -112
-162 -14 62 43 3 159 19 -3
-163 -14 60 62 55 172 28 71
-166 -14 60 80 109 203 57 149
-173 -14 58 90 156 224 61 224
-174 -14 57 65 91 190 35 109
-169 -15 63 50 30 186 40 33
-163 -15 64 27 -39 169 33 -51
-158 -15 59 6 -98 140 10 -125
-156 -14 58 22 -47 156 30 -57
-154 -14 60 40 5 180 49 -10
-151 -14 59 52 59 187 48 66
-151 -13 58 66 103 201 56 113
-162 -14 60 61 85 211 68 103
-168 -14 61 53 65 207 62 95
-170 -15 61 47 47 189 49 72
-172 -16 68 46 26 188 61 71
-167 -12 65 33 0 175 57 22
-162 -9 58 22 -24 164 37 -28
-157 -8 57 19 -44 168 48 -73
-152 -9 56 17 -61 175 61 -127
-148 -11 55 31 -6 186 55 -25
-147 -12 58 41 43 204 59 60
-145 -14 59 61 98 222 82 138
-141 -16 59 78 157 234 82 212
-142 -12 55 58 89 206 63 112
-142 -9 53 37 21 190 57 31
-143 -11 49 13 -44 172 54 -44
-146 -10 50 -8 -111 149 28 -124
-144 -7 55 8 -59 168 38 -65
-142 -4 52 24 -4 184 56 -10
-141 -8 50 39 50 193 67 48
-133 -17 54 55 98 209 58 102
-126 -16 55 52 79 208 75 104
-128 -17 52 40 59 200 69 92
-128 -18 50 36 35 189 52 62
-127 -14 49 34 21 200 51 75
-125 -9 47 20 -13 184 38 16
-121 -10 44 11 -36 174 42 -34
-125 -12 43 10 -51 176 31 -66
-128 -9 42 3 -71 169 37 -129
-126 -12 41 18 -19 179 50 -31
-122 -16 48 33 32 197 61 36
-119 -17 52 49 84 220 62 122
-117 -18 54 63 135 230 69 183
-113 -17 47 43 75 212 52 89
-112 -13 47 28 19 207 51 38
-111 -10 40 8 -43 189 53 -38
-111 -9 35 -13 -99 164 41 -97
-106 -8 36 1 -56 175 55 -46
-105 -8 38 15 -11 186 56 -14
-107 -10 39 29 34 195 60 35
-109 -10 43 47 79 201 68 65
-107 -14 46 46 69 203 70 86
-105 -14 47 41 53 205 64 78
-101 -12 47 35 33 205 62 51
-97 -7 47 30 22 209 76 76
-98 -8 43 22 -9 211 77 25
-99 -7 41 16 -24 198 73 -14
-100 -5 41 15 -38 194 78 -40
-98 -4 39 11 -52 192 74 -91
-93 -10 36 22 -9 197 73 -16
-90 -9 42 33 33 201 80 36
-91 -10 40 44 74 217 95 107
-90 -11 41 53 112 231 86 144
-90 -8 43 40 69 222 73 79
-90 -5 47 28 23 221 79 37
-90 -4 45 15 -34 207 75 -25
-88 -4 44 2 -80 194 73 -73
-81 -5 40 11 -42 207 77 -36
-82 -6 39 22 -4 208 81 -14
-80 -7 33 27 28 203 66 25
-76 -4 29 35 61 207 67 43
-77 -4 32 37 49 209 83 62
-77 -5 32 28 39 199 70 53
-75 -9 30 25 26 207 55 47
-73 -8 34 28 16 218 61 66
-69 -6 31 14 -15 209 68 12
-67 -6 31 10 -30 198 57 -23
-66 -7 32 7 -46 202 64 -44
-65 -8 32 5 -59 198 68 -92
-61 -9 32 16 -21 200 64 -23
-57 -7 31 27 24 208 67 35
-53 -5 28 33 56 216 84 86
-50 -4 27 42 94 209 73 119
-51 -2 29 27 47 203 60 62
-52 -2 34 18 8 204 70 23
-53 -2 30 1 -47 188 73 -32
-54 -1 27 -14 -85 173 65 -80
-53 -2 25 -2 -53 185 79 -37
-47 -1 23 7 -20 185 85 -23
-39 -4 21 10 9 176 77 2
-34 -6 19 20 43 176 77 37
-35 -5 19 16 33 174 101 49
-37 -7 19 13 27 160 91 50
-38 -6 17 10 11 160 80 52
-37 1 17 10 2 158 91 62
-32 -3 15 -3 -27 143 94 7
-30 -5 13 -12 -47 130 86 -40
-30 -3 19 -11 -58 138 100 -52
-27 -1 22 -13 -72 130 108 -91
-29 -3 20 -5 -35 134 103 -39
-29 -4 20 9 11 146 108 21
-35 -4 21 20 45 159 119 79
-40 -4 23 29 86 161 116 115
-36 -1 20 16 38 158 103 62
-31 -1 16 2 -5 158 109 19
-27 -1 11 -15 -57 146 105 -36
-23 -1 4 -30 -96 130 90 -93
-19 -4 8 -23 -68 144 102 -51
-16 -6 9 -11 -32 146 110 -34
-16 -9 10 -6 -10 141 102 -22
-11 -13 11 1 25 147 109 19
-15 -12 11 3 16 154 119 40
-18 -12 11 0 11 150 107 39
-22 -11 10 -1 -1 156 101 37
-25 -5 10 -2 -2 164 110 59
-24 -4 9 -13 -34 159 108 2
-23 -4 7 -21 -53 148 100 -41
-22 -3 6 -27 -71 147 107 -62
-22 -6 9 -26 -86 151 117 -107
-20 -7 7 -18 -52 151 111 -62
-19 -5 7 -6 -10 157 116 16
-18 -3 10 7 34 174 124 69
-14 0 8 14 67 183 121 107
-8 -5 5 2 24 177 111 44
-4 -2 3 -10 -16 178 117 12
-2 -2 1 -26 -64 172 113 -40
1 1 -6 -38 -102 163 100 -81
1 -3 0 -30 -70 177 107 -47
-2 -3 2 -19 -42 181 112 -34
-3 -5 4 -11 -13 175 107 -25
-3 -5 6 -2 18 177 109 15
-1 -7 5 -1 14 184 116 34
4 -4 4 -5 6 183 105 36
9 -6 1 -10 -5 187 102 34
5 -7 2 -11 -10 202 109 56
3 -5 -1 -19 -40 195 108 4
4 -5 -5 -25 -60 189 99 -41
4 -5 -4 -29 -77 191 103 -63
5 -5 -5 -35 -97 185 106 -109
14 1 1 5 46 203 107 25
14 -4 -3 6 88 189 77 106
15 -5 6 10 68 208 103 154
14 0 8 4 18 212 110 104
14 2 4 -8 -12 204 102 58
14 2 2 -18 -42 196 96 12
14 2 0 -28 -72 188 90 -34
14 2 -2 -38 -102 180 84 -80
12 3 3 -29 -69 181 88 -52
16 3 5 -22 -43 195 95 -36
15 7 6 -15 -20 191 88 -35
10 10 7 -8 10 197 84 -16
7 11 11 -5 2 194 93 10
3 9 12 0 5 182 88 34
-2 6 11 -2 4 178 87 48
1 6 12 -3 1 172 89 78
6 9 15 -6 -18 154 99 34
9 14 14 -16 -49 131 86 -20
6 16 16 -18 -61 117 91 -52
7 22 15 -24 -89 101 90 -98
6 24 14 -15 -51 90 88 -55
9 20 14 -3 -8 88 86 -2
14 22 17 7 32 93 97 63
20 27 13 16 66 81 82 115
22 25 8 5 26 68 77 70
24 28 7 -5 -12 61 82 37
25 31 5 -16 -48 53 84 -4
25 31 2 -29 -91 35 69 -67
21 25 5 -21 -61 31 82 -36
17 25 8 -13 -33 43 87 -16
12 25 9 -5 -6 44 85 -3
8 25 8 3 21 43 77 8
10 27 7 0 14 48 79 34
12 28 6 -3 9 37 74 48
15 27 2 -4 4 31 64 58
15 28 1 -5 0 28 67 82
16 25 4 -9 -19 31 75 44
15 23 3 -16 -43 19 66 -4
14 21 6 -20 -62 17 66 -46
10 21 7 -24 -87 18 73 -91
5 17 5 -14 -43 26 67 -45
3 13 3 -5 -7 27 59 4
2 12 5 6 29 35 72 60
-3 7 5 17 64 45 70 115
-10 3 4 5 27 28 50 69
-12 0 4 -8 -11 20 49 25
-14 1 4 -18 -49 19 52 -19
-16 0 -1 -33 -91 6 36 -63
-17 -1 4 -26 -69 9 31 -51
-18 -3 4 -20 -44 14 41 -27
-22 0 4 -15 -19 13 32 -16
-22 -2 1 -12 7 7 31 1
-20 -6 3 -11 1 12 36 17
-19 -10 3 -7 -2 15 39 39
-18 -15 0 -8 -5 9 31 56
-17 -11 2 -7 -8 13 27 74
-21 -6 2 -11 -26 13 39 38
-23 -7 -2 -21 -50 4 26 -14
-25 -6 0 -30 -69 -2 22 -61
-29 -5 2 -32 -88 1 32 -93
-27 -7 4 -23 -50 6 32 -49
-27 -8 2 -16 -18 7 27 3
-27 -11 6 -3 27 17 35 59
-30 -12 8 9 59 22 36 114
-33 -11 1 -6 22 15 24 70
-34 -9 -1 -15 -16 8 17 21
-34 -6 -3 -24 -54 2 24 -17
-33 -7 -7 -36 -98 -10 7 -63
-35 -9 -5 -30 -72 -9 5 -47
-32 -11 -1 -20 -43 -3 12 -30
-39 -15 3 -11 -17 0 8 -16
-40 -15 6 -8 7 -1 3 5
-38 -13 6 -11 3 3 9 23
-38 -15 3 -12 -1 5 8 38
-40 -17 2 -12 -3 5 5 47
-40 -18 2 -13 -7 5 4 71
-43 -18 5 -16 -27 4 13 35
-45 -16 0 -23 -49 -1 -1 -12
-46 -14 0 -24 -67 -9 -4 -55
-47 -12 4 -27 -85 -3 0 -100
-46 -11 5 -16 -50 0 -2 -50
-44 -10 3 -11 -15 0 -11 1
-41 -6 9 0 23 8 -4 54
-40 -5 10 9 53 16 2 100
-43 -12 2 -15 -17 -6 -20 34
-39 -12 2 -33 -96 -18 -18 -27
-35 -8 9 -29 -134 0 11 -99
-42 -11 9 -33 -115 -20 -18 -152
