I II V1 V2 V3 V4 V5 V6
5 20 28 44 39 34 34 21
5 20 31 39 37 31 30 20
6 21 29 35 34 28 28 18
5 22 25 34 31 28 28 18
3 18 27 32 28 24 26 17
5 17 25 29 25 23 24 16
4 18 23 24 22 18 21 13
2 18 19 22 18 14 20 9
3 14 21 21 15 13 18 9
0 11 21 19 13 10 17 7
-1 9 19 17 10 8 15 6
0 7 20 17 11 7 13 6
-1 8 15 14 8 5 12 5
0 9 16 12 8 5 12 5
1 9 17 11 7 3 9 5
0 8 17 11 5 2 9 5
1 9 13 8 2 0 7 2
1 7 14 9 0 -1 7 1
1 4 16 8 -1 -1 6 1
-2 2 13 6 -1 -1 4 0
-4 0 12 5 -2 -3 4 -1
-3 -1 13 6 -2 -2 5 -1
-3 -2 9 4 -2 -4 3 -1
-1 0 10 4 -3 -3 4 0
-2 2 10 3 -2 -4 4 0
-3 1 11 2 -2 -5 2 -2
-1 -3 13 3 0 -4 3 -2
1 0 12 2 -1 -4 4 -3
-1 -1 10 1 -1 -5 1 -4
-1 -1 8 1 -2 -6 0 -5
-2 -3 7 2 0 -5 1 -4
-1 -3 8 2 0 -5 2 -4
1 -1 7 0 -3 -7 -1 -3
-1 -2 5 -1 -5 -6 0 -5
-3 -4 6 0 -3 -6 1 -4
-2 -4 6 -1 -6 -7 -1 -4
-1 -3 8 -1 -6 -7 -1 -5
0 -2 9 -1 -5 -7 0 -5
-1 -4 9 0 -3 -7 -1 -5
0 -5 8 0 -3 -7 0 -6
0 -6 9 0 -4 -7 -2 -5
-1 -6 8 0 -4 -8 -2 -6
-2 -2 7 0 -4 -9 -2 -5
-2 -2 6 0 -3 -8 -3 -4
-2 -5 6 0 -4 -9 -3 -5
-2 -5 8 1 -3 -8 -3 -4
-2 -8 9 1 -2 -8 -2 -5
-1 -7 11 2 -1 -7 -2 -4
0 -4 11 2 -1 -7 -1 -4
-1 -3 9 1 -1 -8 -2 -7
-1 -3 11 2 0 -8 -3 -6
0 -4 13 4 2 -7 -2 -4
-1 -4 15 4 1 -8 -2 -4
1 0 11 4 1 -8 -2 -4
-3 -2 12 3 0 -8 -2 -4
-3 -3 11 2 0 -9 -4 -6
-1 -2 14 5 1 -8 -2 -4
-1 -3 14 6 2 -8 -1 -4
0 0 15 4 2 -8 -2 -4
1 0 14 4 3 -7 -2 -4
-2 -2 13 6 4 -7 -2 -4
1 1 15 7 6 -6 -1 -3
1 2 15 6 5 -5 -2 -2
-1 0 15 4 4 -4 -1 -1
1 1 13 5 4 -5 -1 -1
-1 -1 14 5 6 -4 -1 -1
0 -1 16 6 6 -3 0 -1
0 -2 14 7 5 -4 -1 -2
-2 -2 16 6 1 -4 -2 -3
1 2 14 3 2 -4 -1 -4
0 0 19 6 6 -3 0 -2
1 -2 20 8 8 -1 1 0
3 2 17 6 7 -3 0 1
3 4 16 5 5 -3 1 1
3 5 16 5 7 -3 2 1
0 2 14 6 9 -2 1 1
-1 3 16 6 6 -3 1 1
1 3 15 7 5 -2 3 1
-1 -1 13 8 8 -1 2 1
1 1 15 6 9 -1 2 1
1 5 16 6 8 -1 4 3
1 6 12 6 8 -2 3 3
2 7 16 5 8 -3 3 2
0 7 15 7 8 0 5 5
1 4 13 7 7 0 5 6
3 7 16 6 7 -1 6 4
2 5 17 8 7 0 5 5
2 3 16 8 6 1 5 5
0 4 16 7 7 -1 4 3
1 5 12 5 4 -4 2 2
0 4 11 4 3 -3 2 2
0 5 14 5 4 -3 2 3
2 7 13 3 5 -5 1 1
3 8 13 4 6 -3 5 4
2 5 15 5 7 -2 5 6
3 7 13 5 4 -2 5 6
3 9 11 3 2 -4 2 3
1 4 14 5 4 -4 4 5
3 6 13 4 3 -4 3 4
1 4 13 3 2 -4 3 4
0 4 12 1 0 -6 2 4
1 5 13 1 1 -6 1 3
-1 3 11 1 3 -5 2 3
-3 0 15 1 3 -6 4 4
-1 2 14 1 2 -7 3 3
-1 1 10 -1 1 -8 2 1
-1 2 11 1 3 -7 2 2
-1 1 13 1 1 -7 2 2
-1 -2 14 1 0 -7 2 2
0 0 13 -1 -2 -8 1 1
-2 0 11 -1 -4 -9 2 0
-1 0 11 -2 -3 -9 1 2
-1 1 12 -2 -3 -9 1 1
-2 -1 10 -3 -3 -11 0 2
-2 -1 8 -4 -3 -11 -1 1
-3 -4 10 -2 -2 -10 2 2
-3 -2 12 -3 -3 -9 1 2
-1 1 10 -3 -4 -10 0 1
-2 -1 10 -3 -4 -11 -2 1
-1 2 12 -3 -4 -11 -2 1
1 0 17 -2 -3 -10 -1 2
-1 -2 11 -4 -4 -11 -2 2
-1 -2 9 -4 -4 -11 -1 2
-2 -2 8 -5 -4 -10 -1 2
-2 -2 8 -6 -4 -12 -3 2
-2 0 8 -6 -6 -12 -2 3
-1 1 8 -6 -8 -13 -1 1
0 1 9 -6 -6 -12 0 2
-1 -1 10 -4 -4 -11 1 3
-3 -3 11 -5 -4 -11 -1 2
-2 -2 13 -3 -3 -10 1 4
0 1 12 -4 -1 -10 1 6
-1 -1 14 -3 -1 -10 1 8
-1 2 11 -6 -2 -11 1 5
-2 3 9 -9 -6 -14 -3 3
-2 4 10 -7 -3 -13 -2 4
-3 3 11 -6 -2 -11 0 5
-3 5 13 -5 -2 -11 1 6
-1 11 15 -6 -3 -10 0 5
-2 11 13 -5 0 -7 3 7
-1 13 17 -2 3 -5 6 9
1 15 20 -2 4 -4 6 11
-1 14 21 -4 4 -4 6 11
1 21 19 -4 3 -5 6 11
0 17 18 -2 5 -5 7 12
0 14 16 -3 6 -5 7 11
-1 14 19 -2 7 -4 7 13
-1 13 19 -1 6 -3 8 13
1 16 20 0 8 -2 9 15
2 19 19 -2 7 -2 11 15
1 20 19 -4 4 -2 10 17
5 25 18 -5 5 -1 12 18
4 31 16 -5 9 -1 12 19
4 29 15 -6 8 -1 10 19
6 28 17 -5 9 0 14 21
5 29 16 -6 8 0 13 20
5 28 15 -6 7 0 12 20
3 28 14 -6 7 0 14 22
1 28 12 -8 7 0 13 22
4 32 14 -6 8 1 14 23
7 33 16 -5 9 4 15 25
6 33 12 -7 5 1 13 23
5 36 10 -9 5 -1 11 23
4 33 10 -12 3 -2 9 21
4 29 9 -13 5 -3 11 22
7 28 11 -12 4 -2 12 24
5 26 9 -13 1 -2 10 22
5 26 10 -13 0 -3 10 22
4 26 12 -13 0 -3 9 20
3 26 9 -13 0 -5 8 18
4 27 9 -13 -1 -5 8 18
2 25 9 -13 -2 -6 6 16
0 20 6 -15 0 -7 5 17
0 16 7 -14 -2 -8 5 16
0 9 8 -13 -2 -9 3 16
1 5 8 -13 -3 -11 1 14
0 -1 8 -13 -5 -12 -1 11
0 -7 9 -12 -7 -13 -4 9
-1 -11 8 -14 -7 -16 -8 7
-4 -14 9 -16 -9 -19 -10 4
-3 -16 9 -16 -11 -17 -8 5
-3 -17 9 -17 -10 -17 -10 4
-4 -19 4 -18 -10 -19 -11 2
-4 -18 5 -18 -11 -18 -10 2
-4 -15 8 -18 -12 -18 -10 2
-5 -15 10 -18 -11 -18 -11 4
-4 -12 9 -17 -10 -17 -9 4
-6 -13 9 -18 -12 -17 -10 4
-7 -17 6 -20 -11 -19 -12 3
-6 -18 7 -19 -11 -18 -11 3
-4 -19 10 -18 -9 -17 -11 3
-6 -20 11 -17 -11 -18 -10 3
-6 -21 10 -18 -10 -18 -10 3
-6 -21 10 -18 -11 -18 -9 3
-4 -20 8 -18 -11 -18 -9 5
-5 -20 8 -19 -13 -19 -9 5
-4 -17 9 -20 -13 -19 -11 4
-5 -18 12 -19 -13 -18 -11 4
-4 -18 10 -21 -13 -18 -11 4
-3 -19 11 -19 -10 -17 -10 4
-4 -20 8 -20 -12 -19 -12 3
-4 -19 7 -21 -13 -19 -11 4
-5 -19 9 -22 -12 -20 -11 3
-7 -21 12 -21 -13 -19 -11 5
-6 -20 10 -22 -14 -17 -12 6
-6 -21 11 -20 -14 -14 -10 7
-8 -22 13 -21 -12 -13 -11 6
-5 -19 9 -23 -15 -13 -14 4
-6 -19 8 -22 -12 -12 -12 4
-5 -21 10 -22 -12 -11 -11 4
-4 -19 11 -21 -12 -10 -11 6
-5 -21 13 -21 -13 -9 -11 6
-4 -21 13 -20 -10 -8 -11 6
-7 -24 9 -20 -12 -9 -10 6
-8 -22 9 -21 -13 -10 -10 6
-6 -20 9 -21 -12 -9 -10 5
-7 -23 14 -18 -10 -8 -9 6
-8 -23 15 -15 -11 -7 -9 4
-9 -18 17 -12 -6 -8 -9 4
-8 -14 22 -5 0 -4 -9 3
-8 -11 33 7 9 2 -7 5
-5 -13 39 19 22 11 -2 8
-4 -12 44 27 34 22 6 14
0 -3 44 25 39 30 14 19
1 5 34 12 39 37 23 26
4 9 22 -7 38 47 36 36
7 15 11 -24 35 58 49 45
12 21 -13 -51 26 70 63 55
21 32 -45 -80 23 88 86 71
29 43 -72 -99 28 110 109 87
37 51 -98 -114 37 137 135 105
48 64 -128 -132 41 163 160 123
58 74 -154 -149 45 190 187 142
67 80 -178 -159 52 212 208 157
71 72 -199 -168 52 219 213 161
68 65 -211 -179 45 209 203 156
70 50 -223 -184 30 179 173 137
69 10 -230 -179 10 137 129 102
62 -31 -237 -188 -31 76 72 62
42 -70 -237 -223 -104 -17 -1 18
22 -105 -240 -258 -180 -110 -67 -20
9 -129 -232 -270 -224 -163 -111 -49
0 -143 -223 -276 -257 -199 -138 -68
-6 -150 -212 -272 -268 -214 -149 -76
-7 -149 -194 -249 -256 -207 -146 -76
-8 -143 -163 -212 -225 -185 -134 -70
-10 -131 -132 -174 -188 -157 -118 -61
-10 -115 -103 -139 -152 -129 -98 -51
-13 -100 -77 -109 -121 -106 -82 -41
-11 -83 -51 -81 -92 -83 -66 -30
-7 -68 -33 -60 -69 -64 -55 -21
-8 -58 -18 -43 -56 -51 -45 -14
-5 -47 -9 -31 -42 -40 -37 -8
-4 -38 -1 -24 -31 -31 -32 -4
-6 -32 5 -17 -21 -25 -25 1
-5 -29 10 -10 -16 -19 -19 5
-7 -25 15 -10 -11 -15 -18 6
-8 -23 15 -8 -10 -12 -16 8
-6 -21 16 -8 -8 -13 -14 9
-7 -23 20 -6 -7 -11 -13 8
-7 -20 19 -5 -7 -11 -14 8
-9 -22 21 -2 -6 -9 -13 7
-9 -22 23 -2 -4 -9 -12 7
-8 -22 22 -2 -3 -8 -12 8
-9 -21 24 -1 -3 -7 -10 8
-5 -16 23 0 -1 -6 -9 9
-6 -18 24 0 -3 -4 -8 10
-7 -18 26 0 -3 -5 -8 10
-6 -17 26 2 -1 -4 -7 11
-6 -16 24 1 -2 -6 -8 9
-7 -17 23 1 -4 -6 -8 9
-6 -12 23 2 -3 -7 -9 7
-9 -16 24 1 -4 -8 -10 5
-7 -20 26 3 0 -5 -5 9
-8 -17 29 2 1 -5 -5 9
-9 -15 26 1 -1 -6 -7 8
-6 -15 25 2 -1 -5 -7 9
-6 -18 26 3 1 -3 -6 10
-6 -17 28 5 2 -3 -6 10
-5 -15 29 6 2 -3 -6 11
-8 -16 27 5 -1 -4 -6 10
-7 -14 28 4 -2 -5 -7 7
-8 -17 27 5 0 -5 -8 7
-8 -16 28 3 0 -5 -7 7
-8 -12 28 4 2 -4 -6 8
-9 -14 27 6 3 -3 -5 9
-7 -14 27 5 1 -4 -6 9
-7 -13 29 6 3 -3 -5 10
-7 -14 31 7 3 -3 -5 9
-5 -13 27 8 3 -2 -5 10
-5 -14 32 9 4 -1 -4 11
-6 -14 32 9 3 0 -5 8
-5 -11 31 10 6 0 -5 7
-5 -13 30 11 9 1 -4 9
-8 -15 30 11 9 2 -2 9
-7 -13 29 12 11 3 -3 9
-8 -15 29 12 10 3 -3 10
-7 -13 31 12 8 4 -3 9
-6 -10 33 13 10 4 -3 8
-6 -11 34 15 11 5 -2 9
-3 -9 35 16 11 6 0 9
-5 -8 33 15 12 5 -1 7
-6 -10 34 17 13 7 -1 8
-3 -7 33 18 15 8 0 9
-5 -9 34 19 16 9 1 10
-5 -9 35 21 17 10 2 11
-6 -9 37 21 18 12 2 11
-7 -8 37 20 19 12 2 10
-5 -9 36 24 19 12 4 12
-6 -11 36 26 20 13 5 13
-5 -10 35 26 19 13 4 10
-5 -8 39 27 21 14 3 9
-6 -8 39 30 23 15 4 11
-3 -6 41 31 25 16 7 12
-3 -5 42 33 27 18 7 13
-4 -5 42 34 29 19 7 12
-4 -5 43 37 32 20 8 14
-5 -5 42 38 32 20 9 13
-3 -5 45 41 34 22 12 14
-3 -4 45 42 35 23 11 13
-5 -6 47 44 36 24 12 14
-3 -4 48 48 36 26 13 14
-2 -5 51 50 41 27 14 16
-2 -3 52 52 43 30 17 19
-1 0 51 55 45 32 17 20
-2 -1 53 58 48 35 19 21
-1 -1 54 61 53 39 21 25
2 2 57 64 56 42 23 26
1 1 58 66 59 43 22 25
1 3 59 70 61 45 25 27
1 4 58 71 63 46 25 27
2 4 59 75 64 48 27 28
2 5 61 77 69 53 30 31
3 7 59 79 71 56 32 33
5 10 62 83 75 60 35 35
4 9 63 84 79 62 37 37
5 12 62 85 80 65 38 37
7 15 64 87 84 68 42 39
6 13 65 90 87 71 44 42
6 16 63 90 87 73 45 42
7 19 65 90 88 74 46 43
6 18 65 92 87 77 48 44
8 20 62 92 89 78 50 46
9 20 61 92 91 81 52 47
7 22 59 91 92 82 53 47
9 26 59 92 94 83 54 48
11 27 58 93 95 84 55 51
9 28 59 93 95 87 57 53
10 29 59 94 94 87 58 54
11 29 59 93 96 88 59 55
14 31 61 93 96 88 60 56
11 31 61 91 94 88 61 57
8 29 57 92 95 88 60 57
11 30 56 91 97 89 61 58
9 30 56 90 95 90 64 59
10 32 55 88 93 89 65 59
12 32 52 87 93 90 65 61
12 35 53 85 91 89 65 60
13 35 55 86 92 91 65 61
13 31 55 84 90 90 64 61
13 33 53 83 88 90 64 61
14 36 52 80 87 88 63 59
13 34 52 79 83 86 63 58
14 34 51 76 81 84 61 58
15 35 49 72 79 82 59 57
11 33 48 69 76 80 57 55
10 34 47 64 73 78 56 54
10 33 46 62 70 77 55 55
11 34 46 61 67 74 53 54
13 32 46 59 64 72 52 53
10 29 43 56 60 68 50 49
9 29 42 51 57 63 46 46
11 29 43 51 56 63 45 48
8 27 41 46 53 60 41 46
8 25 40 42 49 57 39 44
5 20 40 39 46 54 39 43
4 18 39 35 43 51 37 42
6 20 36 32 37 48 35 40
5 19 34 34 35 44 32 38
3 17 29 32 31 41 27 35
3 17 32 31 27 39 26 33
4 15 33 29 25 36 25 32
4 15 32 27 25 35 24 31
4 14 27 24 21 33 22 30
3 14 26 21 18 30 20 28
3 13 25 19 14 28 18 26
0 9 24 17 14 26 17 23
0 8 23 15 14 25 16 24
-1 6 24 16 13 24 15 24
-1 6 21 12 10 20 12 21
-1 5 23 14 11 20 13 22
2 6 22 13 7 18 12 20
2 5 21 12 7 18 10 21
2 4 21 12 8 18 12 22
0 2 20 11 8 18 10 21
1 4 18 9 5 16 9 19
3 9 16 9 5 15 9 20
1 8 16 7 3 15 7 18
1 5 16 7 2 15 7 17
2 3 14 8 4 14 8 17
2 3 15 7 1 14 7 17
2 4 18 9 2 15 8 17
0 2 17 6 3 14 8 17
0 5 15 6 2 13 7 15
3 7 15 6 2 14 6 15
0 5 15 5 -1 13 4 14
3 5 16 6 1 14 6 16
3 6 17 6 0 15 6 16
1 4 15 5 0 12 4 14
2 4 15 6 1 14 5 15
0 0 15 6 0 14 4 14
1 0 17 8 2 14 6 15
0 2 17 6 1 12 2 12
-2 1 15 5 -1 11 2 11
0 1 18 7 2 13 4 12
-1 -1 17 7 3 13 4 13
1 4 13 5 2 12 2 11
2 5 16 6 4 14 4 13
0 1 19 8 4 14 4 13
1 0 18 8 4 14 3 13
-2 0 17 7 3 13 3 11
-2 -3 19 7 3 13 2 12
-1 -2 20 8 3 12 2 12
-1 -4 17 6 2 10 2 11
-3 -5 17 7 3 11 2 11
-2 -3 19 7 2 11 2 11
-3 -4 18 8 3 11 2 10
-1 -2 20 8 3 12 3 12
-1 -2 21 10 4 13 2 12
-3 -5 19 11 5 12 2 11
-1 1 18 9 3 11 -1 9
-1 0 19 8 2 10 -1 8
-2 -4 22 11 5 12 0 8
-2 -6 22 12 6 13 1 10
-3 -5 22 11 2 12 -1 9
-4 -2 21 10 2 11 -2 8
-4 -2 19 10 3 12 -3 7
-2 0 22 12 6 14 1 10
-1 1 23 14 5 14 1 8
-3 -3 19 14 5 12 1 8
-3 -1 21 14 3 12 0 7
-1 1 21 14 6 12 0 7
-3 -3 19 14 6 12 0 8
-3 -3 21 14 7 14 1 8
-2 -2 19 12 5 11 -1 6
-3 -4 21 13 6 11 1 6
-3 -1 18 13 5 11 0 7
-4 -2 19 12 6 11 1 8
-5 -3 25 14 7 13 2 8
-3 -2 21 15 8 14 2 7
-3 0 18 14 6 13 1 6
-1 3 19 13 6 12 1 5
-3 1 22 14 7 12 1 6
-3 -3 20 13 7 13 2 7
-2 -1 18 11 5 11 1 6
-3 -3 19 11 4 10 1 5
-2 1 18 12 6 12 2 5
-2 1 17 11 7 12 3 5
-5 -5 17 12 7 12 2 4
-3 -4 17 12 7 12 2 5
-4 -3 17 11 3 12 2 4
-5 -4 18 11 3 13 3 4
-4 -2 16 11 4 11 2 5
-6 -2 15 9 2 10 -1 5
-3 -1 16 9 1 10 -1 4
-1 -1 17 11 5 12 0 5
-3 -4 17 9 4 11 0 5
-4 -3 14 9 5 10 1 5
-6 -5 15 8 5 9 -1 4
-5 -7 13 7 2 8 -2 3
-4 -4 12 7 0 8 -1 4
-6 -3 12 5 -1 7 0 3
-4 -4 14 7 1 9 0 4
-4 -5 13 6 2 8 -1 5
-6 -6 12 6 2 7 -2 4
-3 -3 12 6 2 8 -1 3
-3 -4 12 6 2 7 -2 3
-3 -4 10 4 1 6 -3 2
-3 -5 13 6 1 8 -2 3
-6 -9 11 4 -1 6 -3 2
-4 -9 12 4 -1 5 -4 2
-5 -8 12 3 -2 4 -5 1
-5 -9 10 3 -1 3 -4 0
-3 -7 9 2 -1 2 -4 0
-5 -5 9 0 -3 2 -5 -1
-4 -5 9 2 -4 2 -5 -1
-2 -3 11 2 -1 4 -4 0
-2 -3 9 0 -4 2 -5 0
-1 -3 11 2 -4 1 -5 -1
-2 -4 10 1 -6 2 -5 -1
-4 -7 7 1 -4 2 -5 -1
-3 -7 8 2 -5 2 -5 -1
-3 -8 8 2 -6 1 -5 -1
-4 -9 8 -1 -6 1 -6 -2
-2 -8 7 -1 -6 0 -7 -2
-2 -4 6 -1 -4 0 -6 -3
-1 -1 5 -1 -3 0 -7 -4
-1 -2 3 -2 -6 0 -7 -2
-2 -3 5 0 -6 -1 -7 -2
0 -2 6 0 -5 0 -6 -3
-1 -5 7 0 -5 0 -7 -3
-2 -7 4 0 -6 -1 -8 -3
-2 -7 3 0 -5 0 -9 -3
-3 -9 5 -2 -6 -1 -9 -5
-2 -4 4 -2 -5 -2 -8 -5
-1 -5 8 -1 -6 -1 -8 -4
-1 -4 6 -1 -6 -1 -8 -4
0 -2 4 0 -4 0 -7 -3
-2 -2 3 -1 -6 -2 -8 -5
-1 -4 3 0 -6 -1 -8 -4
1 -3 4 2 -4 -1 -7 -3
-1 -4 6 1 -4 0 -7 -3
-1 -3 5 0 -4 -1 -8 -5
-1 -5 5 -1 -6 0 -7 -5
-2 -4 3 -1 -4 -3 -7 -5
-1 2 2 -1 -5 -2 -6 -5
-1 1 1 -1 -5 -1 -7 -4
-1 1 4 0 -4 1 -5 -1
0 6 5 2 -2 1 -4 -1
-1 6 6 1 -2 3 -4 -1
3 10 11 4 1 6 0 2
3 12 11 5 2 6 0 1
0 9 10 5 4 6 -1 1
2 9 11 5 2 7 -1 1
2 9 10 6 1 5 -1 1
0 10 10 5 3 5 -1 2
0 11 8 4 4 4 -2 2
-1 11 8 4 3 5 0 3
1 15 10 4 2 6 1 4
1 17 6 3 3 7 2 5
1 19 5 3 3 8 2 5
4 20 7 4 5 10 6 8
4 24 6 2 7 10 4 7
5 27 3 1 4 9 4 6
7 24 4 3 6 9 6 8
5 24 1 -1 4 7 2 7
3 23 1 -1 5 8 4 9
2 23 -1 0 4 10 6 9
3 25 0 2 4 10 6 10
7 29 2 3 7 12 8 13
7 31 -1 1 6 11 7 11
6 30 0 0 3 10 6 11
5 29 -1 -3 0 8 4 10
4 25 -3 -5 -2 4 2 8
5 27 -5 -5 -3 3 2 7
6 27 -6 -7 -3 3 2 8
4 26 -9 -9 -7 1 2 6
4 23 -9 -8 -5 1 1 6
2 20 -7 -6 -1 2 1 6
4 20 -4 -6 -1 2 2 7
2 18 -5 -4 -1 3 3 7
1 14 -7 -6 -4 -1 0 3
2 11 -6 -6 -4 -1 -2 2
-1 6 -6 -6 -6 -2 -3 1
0 3 -7 -5 -6 -4 -5 -2
1 -3 -5 -5 -4 -4 -7 -1
-1 -11 -7 -6 -7 -7 -9 -5
0 -12 -9 -5 -9 -9 -11 -7
-4 -17 -7 -7 -10 -11 -13 -9
-5 -20 -8 -8 -14 -13 -14 -10
-3 -18 -9 -9 -14 -14 -16 -11
-3 -20 -10 -8 -16 -15 -17 -12
-3 -20 -12 -11 -18 -16 -18 -14
-1 -19 -10 -9 -16 -15 -17 -12
-3 -20 -10 -9 -15 -14 -15 -11
-3 -21 -10 -9 -14 -14 -14 -10
-2 -19 -12 -8 -15 -15 -15 -10
-3 -21 -12 -7 -16 -15 -15 -12
-1 -19 -8 -7 -13 -15 -15 -11
-1 -21 -10 -8 -16 -17 -16 -12
-2 -23 -11 -8 -16 -17 -17 -14
-3 -21 -13 -8 -16 -18 -18 -14
-5 -23 -11 -9 -16 -17 -17 -14
-7 -26 -9 -7 -16 -16 -15 -13
-4 -24 -12 -7 -16 -15 -14 -13
-2 -21 -11 -8 -18 -15 -15 -13
-2 -20 -11 -8 -18 -15 -14 -13
-2 -19 -13 -9 -18 -15 -16 -14
-3 -21 -12 -7 -17 -15 -15 -14
-1 -22 -12 -6 -16 -14 -14 -14
-2 -25 -14 -7 -17 -14 -16 -16
-2 -25 -12 -6 -17 -13 -16 -16
-3 -24 -12 -7 -18 -15 -18 -17
-3 -24 -13 -8 -19 -15 -18 -18
-2 -24 -13 -6 -17 -15 -16 -17
-4 -27 -12 -6 -17 -14 -16 -17
-4 -26 -14 -8 -17 -15 -16 -18
-3 -22 -13 -9 -17 -16 -18 -19
-3 -23 -14 -7 -19 -16 -16 -19
-1 -22 -14 -5 -19 -14 -15 -18
-3 -24 -15 -6 -20 -14 -16 -19
-2 -25 -14 -7 -19 -15 -18 -20
-3 -24 -16 -7 -19 -15 -19 -21
-3 -23 -16 -8 -20 -14 -17 -21
-2 -23 -15 -7 -19 -13 -17 -21
-1 -21 -15 -7 -18 -14 -18 -20
-4 -25 -11 -4 -14 -13 -17 -20
-5 -27 -9 -1 -14 -12 -18 -20
-5 -21 -2 5 -12 -11 -16 -19
-5 -19 5 13 -5 -6 -15 -19
-2 -15 12 26 5 1 -10 -18
-1 -13 18 37 15 8 -6 -16
1 -11 23 42 27 19 1 -10
5 -3 20 37 30 29 12 -2
4 1 6 20 28 35 21 5
8 9 -7 0 26 44 30 15
13 16 -23 -20 24 56 46 25
20 25 -50 -49 17 69 64 38
30 36 -78 -76 15 88 84 54
40 45 -104 -92 26 112 111 72
49 54 -132 -109 33 138 136 90
59 68 -161 -126 34 163 161 108
69 78 -186 -138 44 188 188 127
79 78 -207 -145 50 206 202 137
78 71 -224 -154 47 207 202 137
74 60 -237 -164 36 187 183 126
74 35 -244 -164 17 152 147 99
71 -9 -253 -163 -11 100 95 57
60 -46 -255 -186 -66 24 30 15
38 -86 -255 -225 -148 -72 -41 -29
21 -117 -255 -252 -212 -146 -95 -64
10 -139 -246 -258 -246 -187 -131 -91
3 -147 -239 -265 -272 -214 -152 -105
-2 -148 -226 -252 -273 -218 -155 -108
-3 -144 -202 -220 -251 -203 -146 -105
-5 -134 -169 -182 -214 -179 -131 -98
-4 -117 -140 -146 -177 -149 -111 -87
