I II V1 V2 V3 V4 V5 V6
-9 -7 5 -15 -9 -6 -2 0
-9 -7 5 -15 -9 -6 -2 0
-8 -8 5 -16 -9 -7 -3 -2
-9 -9 5 -16 -9 -7 -3 -2
-10 -10 5 -16 -9 -7 -3 -2
-11 -11 5 -16 -9 -7 -3 -2
-12 -12 5 -16 -9 -7 -3 -2
-13 -13 5 -17 -10 -6 -2 -2
-12 -13 6 -17 -10 -7 -2 -3
-12 -13 6 -18 -10 -8 -3 -3
-11 -13 7 -18 -10 -8 -3 -4
-11 -13 7 -18 -10 -9 -3 -4
-10 -13 8 -19 -11 -10 -4 -5
-10 -12 9 -18 -11 -10 -4 -5
-10 -11 9 -18 -10 -10 -4 -5
-10 -11 10 -17 -10 -10 -4 -5
-10 -10 10 -17 -10 -10 -4 -5
-11 -9 11 -15 -9 -9 -3 -5
-11 -9 11 -13 -9 -9 -3 -5
-10 -9 11 -12 -10 -10 -4 -5
-10 -9 11 -10 -10 -10 -4 -5
-10 -9 11 -8 -10 -10 -4 -5
-10 -9 10 -7 -11 -11 -5 -6
-13 -9 11 -5 -10 -10 -5 -6
-15 -9 11 -4 -10 -10 -4 -5
-18 -9 12 -2 -9 -9 -4 -5
-21 -9 12 0 -9 -9 -4 -5
-21 -10 13 1 -8 -8 -3 -4
-20 -10 13 1 -8 -8 -3 -4
-18 -10 12 1 -8 -9 -3 -4
-17 -10 12 1 -8 -9 -3 -4
-15 -10 12 1 -8 -9 -3 -4
-14 -11 11 1 -8 -10 -4 -5
-13 -11 11 2 -8 -10 -5 -6
-12 -12 10 3 -9 -11 -5 -6
-12 -12 10 3 -9 -11 -6 -7
-11 -12 10 4 -9 -11 -6 -7
-10 -13 9 5 -10 -12 -7 -8
-11 -12 9 5 -10 -12 -7 -8
-12 -11 9 6 -9 -11 -7 -7
-12 -10 9 6 -9 -11 -7 -7
-13 -9 9 6 -9 -11 -7 -7
-14 -8 10 7 -8 -10 -6 -6
-15 -9 10 7 -8 -10 -6 -6
-16 -9 10 7 -9 -10 -6 -6
-16 -10 10 7 -9 -10 -6 -6
-17 -10 10 7 -9 -10 -6 -6
-18 -11 9 7 -10 -11 -6 -7
-18 -11 9 7 -9 -11 -6 -7
-18 -11 9 8 -9 -10 -6 -7
-18 -11 9 8 -8 -10 -6 -7
-18 -11 9 8 -8 -10 -6 -7
-17 -12 8 9 -7 -9 -5 -8
-18 -12 8 9 -7 -9 -5 -7
-20 -12 9 9 -7 -9 -5 -6
-21 -12 10 9 -7 -9 -5 -5
-22 -12 10 9 -7 -9 -5 -4
-22 -12 11 10 -7 -9 -4 -3
-20 -12 10 9 -7 -9 -5 -4
-18 -11 9 8 -8 -10 -6 -5
-16 -10 9 8 -8 -10 -6 -6
-14 -10 8 7 -8 -10 -7 -7
-13 -9 7 6 -9 -11 -8 -8
-13 -9 7 6 -9 -11 -8 -8
-13 -10 7 6 -10 -11 -7 -8
-13 -11 7 6 -11 -11 -7 -8
-13 -11 7 6 -11 -11 -7 -8
-13 -12 7 5 -12 -10 -6 -8
-14 -12 7 5 -11 -10 -6 -8
-15 -11 8 6 -10 -9 -5 -7
-15 -10 8 6 -9 -9 -4 -7
-16 -10 8 6 -8 -9 -4 -7
-17 -9 9 7 -7 -8 -3 -6
-16 -9 9 7 -7 -8 -3 -6
-14 -9 8 7 -8 -8 -4 -7
-13 -9 7 7 -8 -8 -4 -7
-12 -9 7 7 -8 -8 -4 -7
-11 -9 6 6 -9 -9 -5 -8
-12 -9 6 6 -8 -9 -5 -8
-13 -9 7 6 -7 -8 -4 -7
-14 -9 7 6 -7 -7 -4 -7
-15 -9 7 6 -6 -7 -4 -7
-17 -8 8 7 -5 -6 -3 -6
-19 -8 8 7 -5 -6 -3 -6
-21 -9 8 7 -4 -6 -3 -6
-24 -10 8 7 -4 -6 -3 -6
-26 -10 8 7 -4 -6 -3 -6
-27 -11 8 8 -3 -5 -2 -5
-26 -11 8 8 -3 -5 -2 -5
-25 -10 8 8 -3 -5 -2 -5
-24 -9 8 8 -3 -5 -2 -5
-23 -9 8 8 -3 -5 -2 -5
-22 -8 8 8 -4 -6 -2 -5
-22 -8 9 9 -4 -5 0 -4
-23 -7 10 10 -3 -4 1 -3
-23 -6 11 11 -2 -3 1 -3
-23 -6 12 12 -2 -2 2 -2
-22 -5 13 13 0 0 3 0
-19 -4 13 13 0 0 3 0
-16 -3 12 12 0 -2 3 0
-13 -3 12 12 0 -2 3 0
-10 -2 12 12 0 -2 3 0
-9 0 11 11 -2 -3 2 0
-10 0 11 11 -2 -3 2 0
-12 1 12 11 0 -2 2 0
-13 2 12 11 1 -2 2 0
-15 2 12 11 1 -2 2 0
-16 3 13 12 2 0 1 0
-15 3 12 11 2 0 1 0
-14 2 11 10 2 0 1 0
-13 1 10 10 2 0 1 0
-12 1 9 9 2 0 1 0
-11 0 8 8 1 0 2 1
-12 1 8 8 2 1 3 2
-13 2 8 8 4 3 4 4
-14 2 8 8 5 4 5 5
-15 3 8 8 6 5 6 6
-16 4 7 8 7 6 7 7
-16 4 7 8 6 5 7 6
-16 3 6 8 5 4 6 5
-16 3 5 8 5 3 6 4
-16 3 5 8 4 2 6 3
-15 1 4 8 3 1 5 2
-15 0 4 7 3 1 5 2
-15 -3 3 6 3 1 4 2
-15 -5 2 6 3 1 3 2
-15 -7 2 5 3 1 3 2
-14 -8 1 4 3 1 2 3
-15 -8 1 4 3 1 2 2
-16 -8 1 4 2 0 1 1
-17 -8 1 4 2 -2 1 1
-18 -8 1 4 2 -2 1 0
-19 -7 2 2 1 -3 0 -3
-17 -8 1 1 -2 -5 -3 -4
-15 -9 0 -2 -4 -7 -4 -6
-14 -10 0 -4 -5 -8 -6 -8
-12 -11 -2 -6 -7 -10 -7 -10
-12 -12 -3 -7 -8 -11 -8 -11
-16 -12 -3 -7 -8 -11 -8 -10
-19 -13 -2 -6 -7 -10 -7 -9
-22 -14 -2 -5 -6 -9 -7 -9
-25 -14 -2 -5 -6 -9 -7 -8
-27 -15 0 -4 -5 -8 -6 -7
-27 -15 0 -4 -5 -8 -6 -7
-26 -15 0 -4 -4 -7 -6 -6
-26 -15 0 -4 -4 -7 -6 -5
-26 -15 0 -4 -4 -7 -6 -5
-24 -14 1 -4 -3 -6 -6 -4
-22 -14 0 -4 -3 -6 -6 -6
-19 -14 -2 -4 -4 -6 -6 -8
-17 -14 -2 -4 -4 -6 -6 -9
-14 -14 -3 -4 -4 -6 -6 -11
-15 -17 0 1 -5 -7 -8 -13
-20 -21 6 8 -4 -9 -12 -17
-24 -24 11 15 -2 -10 -15 -20
-29 -28 17 22 0 -12 -18 -24
-34 -32 23 30 1 -13 -21 -27
-35 -33 28 39 6 -11 -21 -28
-33 -31 33 50 15 -4 -16 -27
-31 -29 38 60 23 3 -11 -25
-29 -27 44 71 32 9 -6 -23
-27 -24 49 81 40 16 -2 -21
-16 -15 48 86 50 26 10 -13
4 0 39 81 58 38 24 1
22 14 30 78 67 51 39 13
42 28 22 75 76 64 54 26
61 43 14 72 86 76 68 39
71 62 5 61 95 93 88 58
76 86 -6 44 105 111 111 81
80 109 -16 26 114 131 134 105
86 133 -26 9 125 149 157 128
91 156 -36 -8 134 169 180 151
90 157 -46 -23 130 167 179 153
82 141 -54 -36 112 147 159 139
75 125 -63 -49 95 128 140 123
68 108 -71 -62 78 108 119 108
61 92 -79 -75 61 89 100 94
51 75 -81 -81 44 69 79 77
39 59 -76 -81 26 49 59 60
28 42 -71 -82 8 29 37 42
17 25 -66 -82 -10 10 17 24
5 9 -61 -82 -27 -10 -5 7
-2 0 -54 -78 -33 -18 -14 -2
-5 -4 -47 -68 -30 -17 -13 -3
-7 -6 -39 -57 -26 -15 -12 -4
-10 -9 -31 -47 -22 -13 -12 -5
-12 -11 -24 -36 -18 -11 -11 -6
-14 -13 -19 -29 -15 -10 -10 -7
-13 -13 -16 -25 -14 -9 -10 -7
-11 -13 -13 -20 -12 -7 -9 -8
-10 -13 -11 -16 -10 -6 -8 -8
-9 -13 -8 -11 -8 -5 -8 -8
-8 -12 -6 -9 -7 -4 -7 -9
-8 -13 -6 -9 -7 -4 -7 -9
-8 -14 -5 -9 -7 -4 -8 -10
-8 -14 -5 -9 -7 -4 -8 -11
-8 -15 -5 -9 -7 -4 -8 -11
-7 -16 -4 -10 -8 -5 -9 -12
-6 -16 -4 -10 -8 -5 -9 -12
-5 -15 -4 -10 -9 -5 -10 -13
-5 -14 -4 -10 -10 -5 -11 -13
-4 -14 -4 -10 -10 -5 -11 -13
-3 -13 -5 -9 -11 -6 -12 -14
-5 -13 -4 -9 -11 -6 -12 -14
-7 -13 -3 -9 -10 -6 -11 -13
-9 -13 -3 -9 -9 -6 -11 -13
-11 -13 -2 -9 -9 -6 -11 -13
-12 -12 0 -8 -8 -5 -10 -12
-11 -12 0 -8 -8 -5 -10 -12
-10 -13 0 -8 -9 -5 -10 -12
-10 -14 0 -8 -9 -5 -10 -12
-9 -14 0 -8 -9 -5 -10 -12
-8 -15 -2 -8 -10 -6 -10 -13
-10 -15 0 -8 -10 -5 -10 -12
-12 -15 1 -7 -9 -4 -9 -11
-14 -15 1 -6 -8 -4 -8 -11
-16 -15 2 -6 -8 -3 -8 -10
-16 -14 3 -5 -7 -2 -7 -9
-13 -14 2 -6 -8 -3 -8 -10
-9 -13 0 -7 -9 -4 -9 -12
-6 -13 -2 -7 -10 -4 -10 -13
-3 -13 -3 -8 -11 -5 -11 -14
0 -12 -4 -9 -12 -6 -12 -15
-3 -12 -3 -9 -12 -6 -12 -15
-5 -13 -2 -8 -12 -5 -11 -14
-7 -14 -2 -7 -12 -5 -11 -13
-9 -14 0 -7 -12 -5 -11 -13
-10 -15 1 -6 -11 -4 -10 -12
-8 -15 1 -6 -11 -4 -10 -12
-6 -15 0 -7 -11 -4 -10 -12
-4 -15 -2 -7 -11 -4 -10 -12
-2 -15 -2 -7 -11 -4 -10 -12
0 -14 -3 -8 -12 -5 -10 -13
-2 -14 -2 -7 -12 -4 -9 -12
-4 -13 0 -6 -11 -3 -8 -11
-5 -13 0 -6 -10 -2 -8 -10
-6 -13 1 -5 -10 0 -7 -9
-7 -12 2 -4 -9 1 -6 -8
-6 -12 2 -4 -9 1 -6 -8
-5 -12 1 -5 -10 1 -6 -9
-5 -12 1 -6 -10 1 -6 -9
-4 -12 1 -6 -10 1 -6 -9
-3 -13 0 -7 -11 0 -6 -10
-2 -13 0 -7 -11 1 -6 -10
0 -12 0 -7 -10 2 -5 -9
0 -11 0 -7 -10 2 -4 -8
1 -11 0 -7 -10 3 -4 -8
2 -10 1 -7 -9 4 -3 -7
2 -10 0 -7 -9 4 -3 -7
2 -9 -2 -7 -9 4 -3 -7
2 -9 -2 -7 -9 4 -3 -7
2 -9 -3 -7 -9 4 -3 -7
2 -8 -4 -7 -10 3 -3 -7
3 -8 -4 -7 -9 3 -3 -7
4 -8 -4 -7 -8 3 -3 -6
4 -8 -4 -7 -8 3 -3 -5
5 -8 -4 -7 -7 3 -3 -5
6 -7 -3 -8 -6 4 -3 -4
6 -6 -3 -8 -6 5 0 -3
5 -5 -3 -7 -5 7 2 -2
4 -5 -3 -7 -5 8 4 0
4 -4 -3 -7 -5 9 6 1
5 -3 -3 -6 -4 10 7 2
10 -3 -4 -7 -4 10 7 2
15 -3 -5 -8 -5 10 7 2
20 -2 -7 -9 -6 9 6 2
25 -2 -8 -10 -6 9 6 2
27 0 -9 -11 -7 8 5 1
25 0 -9 -11 -6 10 7 1
23 1 -9 -11 -5 12 8 2
21 2 -10 -11 -4 14 10 3
19 2 -10 -11 -3 16 12 3
17 3 -11 -11 -2 18 13 4
19 4 -11 -11 -2 19 14 6
21 5 -11 -11 0 20 15 8
23 7 -11 -11 1 21 17 10
25 8 -11 -11 1 22 18 12
26 9 -11 -10 2 23 19 13
24 9 -11 -10 3 25 21 15
21 9 -10 -9 4 27 22 17
18 9 -9 -8 5 29 24 19
16 9 -9 -8 6 31 26 21
15 8 -8 -7 7 32 27 22
19 10 -10 -9 6 31 27 22
23 12 -11 -10 6 31 27 21
