I II V1 V2 V3 V4 V5 V6
8 10 -4 6 5 -9 6 22
7 10 -2 8 7 2 2 11
6 9 -2 9 8 10 1 3
4 7 -1 10 10 -7 2 4
3 12 -2 8 9 -8 3 4
2 14 -3 7 7 -7 1 3
2 11 -1 8 8 -9 2 7
2 10 0 7 9 -3 5 6
2 10 0 7 7 -4 5 3
4 11 0 8 8 -10 7 8
5 11 0 8 8 -13 5 4
2 7 2 10 9 -12 8 7
0 2 3 10 9 -3 6 7
-1 0 4 11 10 -9 0 1
0 1 4 11 10 -7 5 2
0 2 4 11 11 -6 3 2
0 1 1 8 8 -7 -1 -3
2 6 2 7 7 -11 4 3
0 4 1 6 5 -11 2 2
0 4 1 6 6 -9 0 -1
2 5 1 6 5 -9 -1 -4
1 3 -1 5 3 -10 -2 -4
1 3 2 7 4 -10 -4 3
-2 1 4 7 5 -9 -3 -1
-2 3 2 5 3 -16 -4 -3
0 6 1 4 3 -14 1 1
-2 0 1 4 3 -17 -1 6
-1 -2 1 4 3 -18 0 10
0 3 1 2 1 -23 -1 6
-2 4 0 2 -1 -22 -7 0
-1 6 1 3 0 -19 -7 -7
0 4 1 3 -1 -15 -9 -7
0 3 3 5 1 -9 -9 -1
1 2 3 6 3 -8 -7 -2
-1 2 2 4 1 -21 -12 -1
-2 0 2 2 1 -13 -11 -5
-4 0 2 3 1 -12 -10 1
-5 -3 -1 -1 -1 -16 -9 -7
-3 1 0 1 0 -8 -8 -10
0 6 0 1 0 -14 -6 -6
-1 7 -1 0 -2 -23 -11 -5
0 4 0 2 0 -18 -10 -8
0 3 1 4 2 -16 -6 -9
1 8 1 3 3 -19 0 -11
1 10 1 4 4 -16 -5 -8
0 6 2 4 4 -15 -8 -5
-2 7 1 3 3 -13 -8 -1
-2 6 -1 2 2 -7 -7 -10
-2 6 0 1 2 -11 -5 -12
-1 8 -1 1 3 -19 -2 -8
-1 8 -2 2 2 -16 -4 -5
0 6 -3 3 5 -5 -3 -1
0 6 0 5 7 -1 0 3
0 8 -1 6 8 -9 1 -1
3 8 -1 7 10 -10 0 -2
3 9 1 6 9 -2 4 -2
1 12 -1 4 8 0 10 5
-1 12 0 4 8 5 10 -3
-1 15 -2 2 5 2 3 -6
2 19 -3 3 7 -2 2 0
3 15 -3 6 8 -7 3 5
0 8 -1 7 11 3 6 4
2 10 0 8 14 6 6 5
3 14 -2 7 11 1 4 -6
2 15 -2 6 12 0 8 4
4 10 0 8 16 2 16 4
2 12 -1 8 15 4 10 0
3 17 -4 5 12 -2 5 4
4 16 -2 7 14 -2 8 17
4 16 -2 7 15 2 8 20
5 14 -3 7 14 0 10 6
4 18 -2 6 14 -4 8 3
4 23 -3 6 14 0 6 3
5 23 -5 8 16 8 8 9
3 17 -4 9 17 11 10 6
3 17 -2 10 19 12 18 4
5 17 -1 8 18 9 18 6
4 20 -1 8 17 6 21 9
5 20 -2 7 15 8 16 11
5 18 -2 8 16 6 15 8
5 16 -4 9 17 3 18 5
5 18 -4 9 16 3 14 1
4 19 -4 7 15 8 15 3
5 18 -3 9 17 7 11 5
6 16 -4 9 17 13 14 5
3 15 -4 9 17 12 21 10
3 16 -4 8 16 6 11 11
4 14 0 10 16 10 12 16
5 10 0 11 18 13 16 10
4 13 -1 10 17 10 13 15
4 16 -3 8 14 2 11 8
4 16 -2 9 15 5 16 2
3 15 -1 9 15 7 15 4
3 14 -1 11 17 17 13 4
4 9 0 13 19 7 11 4
2 10 -1 11 17 1 10 0
2 12 -3 9 14 10 13 0
2 16 -3 8 14 10 10 -3
1 16 -4 7 12 8 11 1
3 12 -2 9 14 8 14 18
2 13 -3 9 12 8 11 10
1 15 -4 8 13 4 6 4
3 16 -2 9 14 0 6 1
1 11 0 11 15 -2 9 1
1 7 0 11 15 0 11 2
2 9 -2 9 13 0 7 7
1 9 -3 7 11 -2 8 -3
0 9 -1 9 11 -1 10 5
-1 9 -1 8 10 -1 7 3
0 11 -1 7 9 -4 6 -1
1 10 0 9 10 4 8 0
0 12 -1 9 11 14 9 0
1 11 -1 9 12 -2 4 2
3 10 -2 9 12 -3 5 -6
1 10 -2 8 13 -2 8 -2
0 9 -1 8 13 7 6 -2
0 5 -2 9 13 15 5 3
0 6 0 8 11 5 6 0
0 7 -1 6 10 5 8 3
-1 9 -1 6 10 2 6 7
-1 8 -2 6 9 -4 6 -1
0 6 0 8 12 3 7 -3
1 6 -1 7 10 8 4 -1
0 7 0 8 10 -2 3 -6
-2 0 1 8 11 -5 2 -1
-2 -1 3 8 12 5 5 -4
1 3 2 7 10 7 5 -4
-2 3 -1 5 8 3 4 2
-3 2 -1 5 8 0 4 -3
-3 4 -2 4 6 -1 5 -3
-2 6 -4 4 5 -9 5 -3
1 8 -2 6 8 -5 7 1
0 7 -2 6 8 -2 6 -1
-1 3 1 8 10 9 8 -4
-1 4 1 9 10 2 5 -7
1 7 -1 6 8 -10 7 -7
0 4 1 8 9 -5 5 -9
-2 4 1 7 7 1 5 -8
-1 4 0 5 6 -4 4 -9
-1 4 0 5 7 -9 5 1
-2 -1 3 8 8 -6 5 -1
-2 1 3 8 9 -3 4 -10
0 3 2 7 8 -1 2 -11
-1 2 0 6 7 -11 1 -6
0 5 1 7 8 -6 1 -11
0 4 1 6 9 -5 0 -9
1 2 1 8 9 -5 2 -4
0 8 0 5 5 -1 0 -4
-2 7 -1 3 5 -5 2 -3
-2 5 -2 4 7 -4 6 -4
-3 -1 1 6 7 -6 3 -6
-3 -2 0 5 5 -10 -1 -11
-3 0 2 7 7 -4 0 -9
-2 0 1 6 7 1 2 -2
-4 -1 0 6 6 1 9 -6
-5 2 0 5 7 5 5 -8
-4 3 0 5 7 5 0 -7
-1 1 1 7 8 2 2 5
0 0 1 6 7 -2 4 7
-3 -1 0 5 6 1 3 2
-4 -2 1 6 6 0 1 -5
-5 -2 0 5 6 -8 -2 -8
-5 1 -1 5 5 -9 -2 -12
-4 3 -1 6 6 -8 0 0
-4 1 -1 6 8 -3 -1 -4
-5 0 -2 5 8 0 1 1
-3 6 -2 4 8 0 1 3
-3 3 -2 5 8 -1 1 -4
-2 -3 2 6 5 8 2 -10
-3 -2 2 4 4 1 -2 -9
-4 -3 2 5 5 -1 -2 -3
-1 -5 3 7 7 -4 0 -6
-2 -5 1 7 7 -8 0 -9
-3 -4 1 7 8 -7 0 -2
-3 -3 2 7 10 -4 1 3
-3 -5 0 5 8 2 1 8
-5 -3 0 3 6 6 -2 1
-4 0 -1 4 5 -8 -2 -2
-2 3 0 3 4 -9 3 -3
-1 5 -1 3 4 -11 4 -1
-2 2 -1 4 4 -11 1 -5
-3 0 1 4 5 -9 -2 -6
0 0 1 6 6 -7 0 -12
-1 2 0 5 6 -7 -2 -11
-3 4 0 4 5 -10 -4 -7
-5 -2 0 4 6 -7 -1 -5
-4 -4 1 5 5 1 -1 -6
-3 -4 2 4 5 0 0 -2
-5 -6 2 4 4 3 -1 0
-5 -5 1 3 4 1 -2 3
-3 5 -3 1 2 1 -5 2
-3 10 -4 1 2 -1 -3 -9
-3 2 1 6 6 4 0 -9
-5 -2 2 6 6 -1 -4 -1
-6 -3 3 6 6 -2 -5 -3
-5 -2 1 4 5 9 0 -9
-4 -5 2 5 5 10 6 -4
-4 -1 1 3 4 0 1 3
-4 3 1 2 2 -4 -1 -1
-4 0 0 2 3 1 1 -12
-2 -2 1 5 5 3 0 -7
-3 -4 1 6 6 -6 3 -4
-2 1 2 5 5 -9 5 -1
-2 5 2 4 6 -4 2 -8
-3 4 1 6 6 7 2 -6
-1 5 1 6 7 3 1 2
1 5 5 8 9 6 1 0
-2 7 4 6 7 9 1 -3
-1 5 5 8 7 9 2 -3
-3 5 4 7 8 6 3 1
-3 7 3 7 6 2 -1 -1
-2 5 5 8 8 3 0 -2
-4 4 5 9 10 -5 2 -4
-2 7 6 9 11 -1 1 3
-2 5 9 13 14 2 6 1
0 9 9 12 15 1 13 0
0 15 11 12 13 12 8 -3
1 20 10 11 12 7 5 -4
0 19 9 12 13 0 5 0
1 19 7 10 13 -2 7 -3
0 17 10 12 13 -1 7 -2
1 15 12 16 16 5 8 2
0 14 11 16 17 2 9 -1
-1 14 11 17 20 9 10 1
-1 15 10 16 18 10 9 8
-1 14 8 13 16 7 8 3
0 12 5 10 14 18 9 2
1 10 1 5 10 18 11 7
0 12 -4 1 6 7 7 2
2 17 -6 -1 6 3 8 7
1 13 -6 -2 5 -3 13 1
-1 13 -6 -3 4 4 5 -3
2 12 -8 -3 5 7 6 -3
4 15 -10 -3 5 5 9 1
6 16 -10 -2 6 5 9 6
5 12 -8 -1 6 -1 8 8
3 12 -7 -2 6 1 8 7
4 15 -8 -3 4 3 7 5
3 18 -10 -5 2 9 6 0
4 18 -10 -4 3 10 6 -1
5 9 -5 0 7 6 8 5
5 5 -2 2 7 6 9 15
7 12 -4 1 8 5 9 10
6 11 -5 2 9 12 13 1
5 13 -4 1 9 12 10 3
8 19 -4 2 10 12 10 5
7 16 -3 3 10 9 13 5
6 8 2 7 13 18 13 16
4 4 5 9 14 17 14 22
4 3 4 8 12 9 16 10
4 4 4 7 12 16 15 9
4 3 5 7 11 9 13 8
1 -2 4 6 10 14 11 7
1 1 4 5 8 14 7 2
-2 3 4 3 6 12 7 3
-4 -1 4 3 6 6 6 5
-4 -2 5 3 6 6 9 -2
-6 -5 5 3 4 1 1 0
-7 -8 5 2 3 2 1 -1
-6 -6 5 0 0 -2 -3 0
-6 -9 6 3 2 -1 -3 -10
-6 -9 7 4 3 -7 -4 -13
-7 -7 6 3 2 -6 -4 -10
-6 -7 7 3 4 0 -2 -3
-8 -5 7 3 5 -1 -5 -6
-9 -7 6 2 3 1 -4 -2
-7 -7 8 5 5 6 -3 -4
-7 -8 8 5 4 -3 -4 -14
-10 -12 8 6 6 -5 -1 -6
-8 -12 9 6 5 3 2 -1
-6 -7 9 5 7 4 1 0
-6 -6 9 5 5 -2 -4 -3
-5 -8 10 6 5 -8 -5 0
-6 -10 11 7 5 -3 -3 -4
-5 -9 11 7 7 1 -2 -9
-4 -4 8 7 9 5 -3 -15
-8 -3 9 9 10 3 2 -14
-9 -5 15 14 13 5 -1 -16
-12 -10 22 22 18 0 -7 -19
-15 -6 27 28 21 -3 -15 -26
-18 -9 39 43 36 6 -17 -29
-24 -11 51 59 51 14 -16 -38
-25 -2 58 70 64 17 -16 -50
-23 -1 64 80 73 18 -11 -38
-24 1 70 91 85 30 -6 -34
-24 8 77 106 103 43 5 -30
-21 17 80 119 118 60 25 -12
-13 28 78 125 131 81 54 10
-3 42 69 122 139 110 87 30
8 57 55 117 149 157 129 70
26 70 42 113 164 204 188 129
49 81 26 110 178 252 253 191
68 93 5 94 180 303 318 250
85 106 -24 55 155 334 370 305
101 124 -56 6 113 351 407 337
111 135 -81 -37 71 335 417 356
118 131 -88 -61 32 300 396 360
117 123 -90 -81 -11 250 349 343
110 113 -97 -115 -65 167 285 316
97 87 -101 -145 -122 68 202 265
84 66 -101 -167 -173 -12 118 210
72 56 -107 -193 -213 -78 56 164
59 49 -122 -227 -251 -132 1 122
46 26 -128 -245 -279 -179 -55 80
36 1 -124 -244 -286 -216 -101 27
25 -23 -112 -235 -286 -237 -139 -15
22 -41 -105 -226 -279 -243 -163 -43
19 -54 -103 -215 -265 -235 -171 -59
17 -54 -101 -202 -246 -226 -169 -61
14 -48 -97 -185 -223 -202 -157 -58
11 -44 -91 -166 -202 -187 -147 -56
7 -44 -84 -145 -177 -159 -137 -66
4 -47 -72 -122 -151 -139 -124 -69
0 -45 -59 -101 -127 -119 -110 -61
-2 -39 -47 -82 -105 -111 -94 -50
-3 -39 -37 -65 -84 -99 -80 -51
-5 -40 -27 -52 -66 -80 -68 -50
-5 -35 -20 -42 -56 -65 -60 -49
-5 -33 -16 -34 -45 -50 -51 -35
-6 -30 -10 -28 -36 -34 -43 -25
-5 -25 -5 -22 -31 -34 -33 -25
-7 -25 -3 -18 -26 -33 -30 -31
-7 -21 -2 -14 -21 -34 -36 -30
-10 -19 -1 -11 -19 -31 -38 -28
-11 -21 0 -8 -15 -27 -36 -23
-9 -22 1 -4 -9 -21 -33 -26
-10 -20 0 -6 -9 -22 -32 -31
-12 -18 0 -5 -11 -19 -31 -26
-11 -20 2 -6 -10 -13 -31 -26
-11 -22 2 -5 -10 -22 -27 -30
-9 -18 2 -4 -10 -23 -25 -28
-12 -18 2 -4 -11 -16 -27 -29
-11 -18 0 -5 -12 -26 -31 -27
-9 -16 1 -3 -11 -29 -31 -28
-10 -22 3 -1 -8 -26 -30 -27
-9 -20 3 0 -6 -20 -26 -26
-8 -17 4 0 -4 -22 -28 -31
-11 -21 4 0 -5 -23 -26 -33
-10 -19 4 -1 -6 -16 -26 -31
-11 -17 2 -2 -7 -19 -26 -35
-11 -19 3 -1 -7 -22 -24 -25
-9 -19 4 0 -7 -20 -25 -23
-8 -22 6 2 -5 -14 -24 -26
-8 -22 6 3 -5 -21 -27 -28
-9 -18 7 4 -4 -28 -28 -26
-10 -20 7 4 -2 -22 -27 -24
-9 -19 6 3 -1 -21 -28 -19
-11 -19 6 2 -4 -15 -27 -30
-12 -23 8 2 -4 -19 -29 -32
-10 -21 7 2 -4 -12 -20 -26
-10 -18 5 1 -6 -8 -22 -22
-10 -14 4 -1 -8 -21 -23 -30
-10 -15 4 0 -8 -19 -23 -29
-11 -21 5 1 -7 -25 -28 -23
-11 -25 9 4 -4 -23 -29 -28
-9 -22 9 5 -2 -21 -28 -32
-9 -21 7 3 -3 -23 -29 -33
-12 -23 8 3 -3 -20 -26 -32
-13 -23 7 2 -5 -17 -25 -25
-12 -17 6 0 -5 -12 -16 -26
-12 -19 6 1 -5 -11 -22 -33
-14 -22 5 0 -8 -24 -31 -34
-12 -20 6 0 -9 -29 -29 -31
-12 -20 5 1 -7 -23 -28 -27
-10 -18 6 5 -5 -14 -31 -24
-9 -18 6 4 -5 -20 -31 -32
-12 -22 8 6 -3 -23 -27 -25
-11 -23 7 5 -3 -18 -26 -30
-12 -25 7 4 -4 -17 -28 -24
-13 -23 6 2 -7 -18 -32 -25
-12 -21 5 2 -7 -24 -29 -20
-11 -19 2 -1 -10 -29 -33 -22
-11 -20 3 1 -9 -27 -32 -26
-11 -23 5 4 -6 -21 -28 -23
-13 -20 5 4 -6 -25 -33 -24
-10 -19 5 4 -5 -22 -33 -33
-10 -21 5 4 -5 -15 -26 -27
-10 -24 5 5 -4 -5 -27 -32
-10 -23 5 4 -5 -18 -30 -33
-12 -23 5 3 -6 -24 -28 -24
-11 -25 5 3 -7 -18 -26 -18
-10 -25 5 3 -7 -22 -29 -27
-12 -24 4 3 -7 -22 -30 -29
-11 -22 3 4 -6 -22 -33 -26
-11 -19 2 4 -7 -24 -31 -33
-11 -24 6 6 -3 -17 -32 -34
-11 -24 5 6 -3 -19 -35 -31
-11 -21 2 4 -3 -25 -33 -34
-9 -20 3 4 -4 -23 -31 -30
-8 -22 5 5 -2 -16 -30 -30
-9 -25 5 5 -3 -5 -29 -29
-8 -24 5 5 -3 -17 -27 -28
-9 -22 4 4 -5 -19 -25 -23
-10 -22 4 5 -4 -25 -31 -28
-8 -20 4 6 -3 -21 -26 -29
-8 -21 4 6 -1 -16 -28 -30
-11 -22 4 7 0 -14 -32 -28
-9 -19 3 6 -1 -20 -31 -25
-10 -18 1 4 -3 -24 -29 -27
-10 -20 3 4 -3 -19 -25 -30
-9 -19 2 3 -4 -18 -26 -33
-9 -22 3 4 -3 -9 -26 -32
-9 -23 4 5 -2 -4 -29 -22
-10 -23 2 3 -4 -11 -31 -33
-8 -22 2 6 -1 -10 -26 -32
-7 -20 2 5 0 -10 -23 -23
-8 -19 0 5 -1 -19 -29 -21
-6 -18 -1 4 -1 -15 -27 -15
-6 -19 -2 3 -1 -11 -23 -24
-4 -19 -2 2 -1 -12 -16 -18
-3 -19 -3 2 -2 -7 -16 -10
-2 -19 -5 0 -3 -3 -15 -13
-1 -18 -4 0 -2 -5 -15 -12
0 -15 -5 0 -3 -12 -17 -16
-1 -15 -6 1 -3 -11 -14 -14
2 -12 -6 1 -1 -7 -11 -18
0 -15 -7 0 -1 -6 -12 -8
0 -13 -9 -1 -3 -3 -12 -8
2 -12 -10 -2 -3 -6 -12 -7
3 -13 -11 -3 -4 -4 -11 -7
5 -11 -11 -4 -4 0 -8 0
5 -8 -12 -5 -5 -7 -5 4
6 -8 -11 -6 -6 -2 -5 0
6 -3 -13 -5 -7 5 -5 -6
6 -2 -14 -4 -6 2 -8 -7
7 -3 -14 -4 -4 -1 -6 1
8 0 -14 -5 -6 4 -3 3
7 2 -16 -7 -8 3 -4 0
7 3 -17 -8 -7 -6 -5 -5
9 3 -16 -8 -7 -6 -2 7
8 1 -16 -8 -7 8 5 18
8 4 -16 -9 -8 7 7 16
9 8 -19 -10 -10 0 1 3
9 6 -17 -8 -9 -4 4 7
11 5 -14 -4 -5 -5 7 15
10 4 -14 -5 -4 0 6 15
10 7 -15 -5 -4 1 3 10
8 7 -15 -5 -4 10 6 18
8 4 -12 -4 -2 10 11 24
9 8 -14 -5 -3 9 9 22
7 5 -13 -4 -3 10 11 21
6 4 -13 -4 -2 11 12 17
9 6 -11 -1 1 18 16 22
7 5 -8 2 2 10 13 21
7 5 -6 4 5 11 13 19
7 8 -7 4 5 15 13 14
5 11 -8 3 5 5 9 8
6 11 -6 5 7 5 11 12
5 9 -5 5 9 17 13 16
4 9 -6 3 7 17 17 13
3 9 -6 5 8 7 18 5
3 9 -5 7 8 14 13 11
3 9 -4 7 10 16 16 11
0 5 -3 9 11 16 13 14
2 4 0 13 15 23 14 17
3 5 2 13 16 20 14 14
0 3 1 12 16 20 16 9
0 6 1 12 14 14 13 3
2 7 1 12 14 18 13 -1
1 7 1 10 12 18 9 -3
0 4 1 10 13 10 11 6
-3 2 3 11 13 5 12 11
-2 1 3 11 13 5 10 10
-2 1 4 12 13 4 11 0
-3 3 2 10 12 8 4 -7
-3 3 2 11 13 13 9 -5
-3 -1 3 12 14 19 15 0
-6 -1 3 11 11 6 4 -7
-2 4 2 9 10 10 2 -11
-1 3 3 8 10 15 5 -6
-2 -3 4 8 9 12 10 1
-3 -4 5 8 8 1 7 5
-5 -3 3 7 7 3 4 -6
-3 -3 3 9 8 6 2 -7
-2 -3 2 8 7 4 -3 -2
-3 -4 3 8 8 2 -3 -3
-4 -4 2 7 7 0 -2 -4
-3 -5 3 7 6 -1 -2 -7
-3 -4 3 6 7 -1 -2 -14
-2 -2 2 4 4 -1 -3 -16
-2 -5 1 4 2 5 0 -14
-1 -4 0 4 1 2 -2 -12
-1 -4 2 4 3 1 -4 -7
-2 -6 1 5 2 -2 -6 -9
-2 -3 0 4 1 -4 -5 -5
-4 -5 1 4 2 -3 -5 -9
-3 -7 1 4 2 -5 -7 -17
-4 -5 2 5 2 -5 -2 -7
-4 -6 1 4 2 -1 -4 -3
-1 -4 2 4 1 6 -2 -9
-4 -2 1 3 0 3 -1 -12
-4 -1 -1 2 -2 0 -5 -12
-2 0 1 2 -1 -1 -5 -6
-3 -2 1 3 0 1 -6 0
-3 -1 1 3 0 3 -5 -12
-3 0 1 4 1 0 -7 -14
-4 -8 2 5 4 0 -3 -2
-5 -8 4 7 5 6 -1 -4
-5 -6 1 5 3 0 -1 -5
-6 -4 1 4 2 4 -2 -11
-4 -2 0 4 2 6 -2 -8
-4 -2 1 6 3 2 0 0
-3 -2 0 4 3 7 2 -2
-2 2 0 5 3 1 0 -9
-2 1 1 6 5 1 -3 -10
-1 4 1 7 7 2 1 -8
-3 2 0 5 7 5 3 -2
-4 -2 1 7 8 6 4 -4
-1 0 1 7 8 5 5 -1
-2 2 1 6 7 7 2 -4
-3 4 0 4 5 4 3 -5
-2 6 -2 5 5 6 4 -4
0 5 -2 5 7 6 6 -4
0 7 -1 7 8 7 7 -6
0 4 -1 7 10 10 9 2
0 2 -1 10 13 20 9 8
1 7 -2 8 13 13 11 -4
-1 10 -2 7 12 17 11 -1
-1 12 -4 5 11 12 10 3
0 12 -3 7 11 12 12 3
-1 6 -2 7 12 18 14 6
-1 5 -2 9 13 18 15 0
-1 6 -3 9 13 13 13 5
0 7 -2 9 13 17 10 5
2 6 -1 10 15 19 17 2
1 6 -1 11 14 25 18 4
0 10 -3 9 15 29 12 -4
1 17 -3 9 14 27 11 2
1 13 -4 8 15 26 18 11
2 12 -3 9 15 19 21 14
1 13 -3 8 16 22 16 2
1 12 -5 9 14 27 14 0
1 12 -3 9 15 23 13 2
0 11 -2 10 15 26 11 2
0 8 -1 11 17 21 11 3
3 11 -3 11 16 18 12 5
1 11 -2 11 18 21 16 3
2 12 -2 11 17 28 15 4
3 13 -3 10 17 27 14 3
3 13 -3 9 15 22 15 11
1 14 -3 8 15 14 16 13
1 12 -4 7 12 13 15 1
2 11 -2 8 13 16 14 -2
1 11 -1 10 14 16 19 9
-1 6 -1 11 15 14 16 3
0 6 -1 13 16 12 14 1
1 7 -1 11 15 8 16 1
2 10 -1 11 14 10 13 6
3 5 1 12 17 22 17 11
1 5 1 12 14 22 15 5
2 11 -2 7 12 15 17 2
3 13 -3 8 10 10 15 2
1 12 -3 7 9 14 9 -5
2 13 -2 9 9 22 9 -1
2 8 -1 9 10 17 9 -1
1 6 -1 10 10 9 9 2
2 7 -1 10 12 10 9 -2
1 5 1 11 12 16 8 4
2 7 2 11 12 20 12 5
2 11 -2 8 8 19 11 1
1 8 0 10 10 17 9 -1
0 11 1 9 8 11 10 -2
1 10 0 8 8 9 12 -1
0 13 -2 7 5 14 7 2
0 13 -3 6 6 17 4 -4
-2 7 -1 8 8 26 5 -5
0 5 0 9 10 22 6 2
-2 5 1 9 8 13 5 3
-2 8 -2 7 7 7 7 0
0 13 -3 5 6 13 5 -1
0 11 -2 6 4 14 4 -2
-1 11 -2 6 4 6 7 -1
-1 10 1 7 6 15 6 -6
-1 7 0 7 5 19 1 0
-1 6 1 8 6 24 4 1
-2 1 0 9 7 11 7 -6
-3 1 0 8 7 7 9 -3
0 5 0 8 7 10 8 -8
-1 1 1 8 7 11 11 1
-1 5 -2 6 3 10 5 -3
-2 11 -3 4 3 3 3 0
-3 11 -4 4 1 8 -1 0
0 7 -1 5 3 9 3 2
0 3 2 8 5 9 9 7
0 0 2 8 5 7 8 -5
0 3 2 8 6 9 4 -7
-1 4 1 8 6 7 8 -4
-2 3 0 7 4 5 4 -12
-2 3 0 6 4 7 4 -13
-2 2 0 7 3 7 5 -7
-3 3 0 7 2 12 1 -5
-2 2 0 6 2 16 1 -2
-2 3 -1 6 2 4 0 10
0 3 0 8 3 5 -1 2
-2 3 0 6 2 6 0 -12
-2 6 0 5 2 6 3 -10
-2 5 1 7 3 2 2 -7
-4 0 1 7 3 3 0 -3
-2 5 0 5 1 9 0 -3
-3 5 -2 5 0 -1 0 -2
-3 5 -2 4 0 -4 -3 -10
-2 7 -1 4 -1 -4 -1 -12
-4 2 -2 4 -1 4 1 -6
-3 -2 -1 5 0 4 0 -4
-2 0 0 6 1 1 -1 -7
-2 1 0 6 1 0 1 -13
-2 1 1 7 3 4 -1 -9
-2 2 1 6 2 18 3 -7
-2 1 0 5 3 12 8 -9
-2 2 0 5 1 16 3 -10
-3 1 -2 3 0 3 0 -11
-2 4 -1 3 -1 -2 1 -9
-2 3 -1 3 -2 -1 -3 -12
-2 -2 0 5 0 3 -3 -9
-1 4 0 5 2 5 -2 -4
-1 5 -2 4 1 -8 -3 -6
-2 5 0 6 2 10 -1 -9
-1 7 0 5 2 7 -2 -2
-2 7 -1 3 0 2 -4 -11
-2 3 0 5 1 1 0 -6
-1 6 0 3 0 -3 1 -12
-1 9 -2 1 -3 -2 -2 -16
-2 7 -1 1 -2 0 -2 -11
