I II V1 V2 V3 V4 V5 V6
0 0 9 9 3 7 4 12
0 0 9 9 3 7 4 12
-2 -2 8 8 2 6 4 12
-2 -2 8 7 2 6 4 12
-3 -2 8 7 2 6 3 12
-3 -2 8 6 2 6 3 12
-3 -2 8 6 2 6 3 12
-4 -3 7 5 3 5 2 11
-4 -3 7 5 3 5 2 11
-4 -3 7 5 3 5 2 11
-4 -3 7 5 3 5 2 11
-4 -3 7 5 3 5 2 11
-3 -3 6 6 2 5 3 10
-3 -4 6 6 2 5 3 10
-4 -4 6 5 1 4 2 10
-4 -5 6 5 1 4 2 10
-4 -5 6 5 1 4 2 10
-5 -5 5 4 0 3 1 9
-5 -4 5 3 0 3 2 9
-4 -2 5 3 0 3 2 9
-4 0 5 2 0 3 3 9
-4 1 5 2 0 3 3 9
-3 2 5 1 1 3 4 8
-3 3 5 2 1 4 4 8
-3 4 6 3 2 4 5 9
-3 5 6 4 2 5 5 9
-3 6 6 5 2 5 5 9
-3 8 7 6 3 6 6 10
-2 9 7 6 3 6 7 10
0 10 7 5 3 6 7 10
1 11 7 5 3 6 8 10
1 12 7 5 3 6 8 10
2 13 6 4 3 7 9 11
2 14 6 4 4 7 9 11
2 14 6 4 4 8 9 11
2 15 6 4 5 8 9 11
2 15 6 4 5 8 9 11
1 17 5 5 6 9 10 10
1 18 5 5 6 10 11 11
1 20 5 5 6 11 12 12
1 22 5 5 6 12 13 13
1 23 5 5 6 12 14 14
2 24 6 4 6 13 15 15
2 25 5 4 6 13 16 15
2 25 4 4 6 13 16 15
2 26 3 4 6 13 17 15
2 26 3 4 6 13 17 15
3 27 2 5 7 14 18 15
4 27 2 5 7 14 18 16
4 28 1 4 7 14 19 17
5 28 1 4 7 14 19 18
5 28 1 4 7 14 19 18
6 28 0 3 6 15 20 18
6 27 -2 2 5 14 19 17
5 26 -3 2 4 13 18 16
5 24 -4 1 3 12 17 15
5 23 -4 1 3 12 17 14
4 19 -5 -2 1 10 15 12
3 16 -5 -3 -3 7 13 11
2 12 -5 -5 -5 5 11 10
1 9 -5 -7 -7 3 9 8
1 5 -5 -8 -9 1 7 7
-2 3 -6 -9 -10 0 5 5
-3 1 -5 -9 -10 -2 4 3
-4 -2 -4 -8 -10 -3 3 1
-6 -3 -3 -8 -10 -4 2 0
-7 -5 -3 -8 -10 -4 1 -3
-8 -6 -2 -7 -10 -5 0 -4
-8 -7 -2 -7 -10 -5 0 -4
-8 -7 -2 -7 -11 -5 0 -4
-8 -8 -2 -7 -11 -5 0 -4
-8 -8 -2 -7 -11 -5 0 -4
-7 -9 -3 -7 -12 -6 -2 -4
-7 -10 -3 -7 -12 -6 -3 -5
-7 -11 -3 -7 -12 -7 -3 -6
-7 -12 -3 -7 -12 -7 -4 -7
-7 -12 -3 -7 -12 -7 -4 -8
-6 -13 -4 -8 -12 -8 -5 -9
-6 -14 -4 -9 -13 -8 -5 -9
-7 -14 -4 -9 -14 -9 -6 -9
-7 -15 -4 -10 -15 -9 -6 -9
-7 -15 -4 -10 -15 -9 -6 -9
-8 -16 -5 -11 -16 -10 -7 -10
-8 -16 -5 -11 -15 -10 -7 -10
-8 -16 -4 -10 -15 -9 -7 -11
-8 -16 -4 -10 -14 -9 -7 -11
-8 -16 -4 -10 -14 -9 -7 -11
-8 -16 -3 -9 -13 -8 -8 -12
-8 -16 -3 -9 -13 -8 -8 -12
-8 -16 -3 -9 -13 -8 -8 -12
-8 -16 -3 -9 -13 -8 -8 -12
-8 -16 -3 -9 -13 -8 -8 -12
-9 -16 -2 -5 -8 -5 -7 -12
-9 -14 0 1 -3 0 -6 -12
-9 -12 2 6 3 4 -5 -13
-9 -11 4 11 8 7 -4 -13
-9 -9 5 17 13 11 -3 -13
-8 -5 7 25 25 25 10 -7
-6 0 8 35 39 43 24 2
-4 4 9 46 54 60 38 11
-2 9 11 56 68 77 54 19
1 13 12 66 82 95 68 28
9 19 10 71 101 129 100 52
19 27 6 75 120 165 136 78
28 34 2 79 140 203 172 105
37 42 -3 84 159 240 207 132
48 49 -7 89 179 278 243 158
52 47 -21 50 143 257 242 163
54 42 -37 1 94 221 232 164
57 36 -54 -49 44 184 222 165
59 31 -70 -99 -6 148 212 167
62 26 -87 -148 -56 111 200 167
55 15 -94 -182 -106 50 147 136
44 3 -98 -212 -156 -20 84 97
32 -10 -102 -241 -206 -89 19 57
21 -22 -106 -271 -257 -157 -45 17
11 -34 -110 -302 -308 -226 -109 -23
5 -41 -113 -311 -324 -252 -134 -41
1 -47 -115 -315 -333 -266 -148 -56
-4 -53 -118 -319 -343 -280 -162 -70
-8 -58 -120 -323 -351 -295 -177 -83
-13 -63 -123 -327 -360 -309 -191 -98
-15 -63 -118 -306 -337 -291 -183 -98
-16 -60 -111 -278 -304 -264 -169 -94
-17 -57 -103 -249 -272 -237 -154 -90
-19 -54 -95 -221 -239 -211 -140 -86
-20 -51 -87 -192 -206 -184 -126 -80
-21 -45 -78 -169 -181 -161 -112 -74
-20 -36 -69 -146 -156 -140 -98 -66
-20 -29 -61 -123 -132 -117 -85 -59
-19 -21 -53 -101 -107 -96 -70 -51
-19 -14 -44 -78 -83 -74 -56 -44
-17 -12 -37 -65 -69 -62 -49 -39
-16 -12 -31 -54 -58 -53 -43 -35
-14 -11 -25 -43 -47 -44 -36 -32
-12 -11 -20 -31 -36 -34 -31 -29
-11 -11 -14 -20 -25 -25 -25 -25
-10 -10 -11 -14 -19 -21 -22 -24
-10 -11 -9 -10 -15 -17 -20 -24
-9 -11 -7 -6 -11 -14 -18 -23
-9 -12 -5 -2 -7 -11 -16 -23
-9 -12 -3 4 -3 -7 -14 -23
-8 -13 -2 5 -2 -6 -13 -22
-8 -13 -2 7 1 -5 -13 -21
-7 -13 -2 8 2 -4 -13 -21
-7 -13 -2 9 3 -3 -13 -20
-7 -13 -2 10 4 -3 -13 -20
-6 -14 -2 11 5 -2 -12 -19
-6 -14 0 12 7 1 -11 -19
-5 -13 1 13 8 2 -10 -18
-5 -13 2 14 9 3 -9 -18
-5 -13 2 15 10 4 -9 -18
-4 -12 3 16 11 5 -8 -17
-4 -12 3 17 11 5 -8 -17
-4 -12 3 17 11 5 -8 -17
-4 -12 3 18 11 5 -8 -17
-4 -12 3 18 11 5 -8 -17
-4 -13 2 19 12 5 -8 -17
-4 -13 2 19 13 6 -8 -17
-4 -13 3 20 13 6 -8 -17
-4 -13 3 20 14 7 -8 -17
-4 -13 3 20 14 7 -8 -17
-5 -13 4 21 15 8 -7 -17
-5 -13 4 21 15 8 -7 -17
-5 -13 3 21 15 8 -7 -17
-5 -13 3 21 15 8 -7 -17
-5 -13 3 21 15 8 -7 -17
-4 -12 2 22 16 8 -7 -16
-4 -11 2 23 18 9 -6 -16
-3 -10 3 24 19 10 -5 -16
-3 -9 3 25 20 11 -4 -16
-3 -9 3 26 21 12 -4 -16
-2 -8 4 27 22 13 -3 -15
-2 -8 4 27 22 13 -3 -15
-2 -8 4 27 22 13 -3 -14
-2 -8 4 27 22 13 -3 -14
-2 -8 4 27 22 13 -3 -14
-2 -8 3 27 22 14 -4 -13
-2 -8 3 28 24 15 -4 -13
-2 -7 3 29 25 15 -3 -13
-2 -7 3 30 26 16 -3 -13
-2 -7 3 31 27 16 -3 -13
-2 -6 4 32 28 17 -2 -14
-2 -6 4 33 29 17 -2 -14
-2 -6 4 34 29 18 -2 -14
-2 -6 4 34 30 18 -2 -14
-2 -6 4 35 30 18 -2 -14
-3 -5 5 37 32 20 -2 -14
-2 -5 6 39 33 21 0 -13
-2 -4 6 40 35 22 1 -12
0 -4 7 43 36 24 1 -12
0 -4 7 45 38 25 2 -11
1 -3 8 46 39 26 3 -10
1 -3 8 46 42 26 3 -10
1 -3 8 46 43 26 3 -10
1 -3 8 46 44 26 3 -10
1 -3 8 46 45 26 3 -10
2 -4 8 48 47 28 3 -11
2 -3 9 50 48 29 4 -10
2 -3 9 53 50 30 5 -10
2 -2 10 55 51 32 6 -9
2 -2 10 57 53 33 7 -9
3 0 11 59 54 34 8 -8
3 0 11 60 55 34 8 -8
3 0 11 62 56 35 8 -7
3 0 11 63 57 35 8 -7
3 0 11 65 58 35 8 -7
4 1 11 67 59 36 8 -6
4 1 11 68 61 37 8 -5
4 2 11 69 62 37 9 -5
4 2 11 71 63 38 9 -4
4 2 11 72 64 38 9 -4
4 3 11 73 65 39 10 -3
4 3 11 73 65 39 10 -3
4 3 11 74 65 39 10 -2
4 3 11 74 65 39 10 -2
4 3 11 74 65 39 10 -2
4 4 11 75 64 39 11 0
4 5 11 76 64 39 11 0
5 5 11 76 65 39 11 1
5 6 11 77 65 39 11 1
5 6 11 77 65 39 11 1
6 7 11 78 65 38 12 2
6 7 11 76 63 37 12 2
6 8 11 75 62 36 11 2
6 8 11 74 60 34 11 2
6 8 11 73 58 33 11 2
5 9 11 72 57 32 10 3
5 9 11 70 55 30 9 3
5 9 10 69 54 29 9 3
5 9 10 68 53 27 8 3
5 9 10 67 52 26 8 3
5 10 9 65 50 24 7 3
5 10 8 63 47 21 5 3
5 10 7 61 44 18 4 2
5 10 6 59 42 16 3 2
5 10 5 57 38 13 2 2
5 9 4 55 36 12 1 1
4 9 4 52 34 10 0 0
3 9 4 50 32 9 0 0
3 9 4 48 30 8 -2 -2
2 9 4 45 28 7 -2 -2
1 8 4 43 26 5 -3 -3
0 7 3 39 23 4 -4 -3
-2 7 3 36 21 2 -5 -4
-2 6 2 34 19 1 -5 -4
-3 6 2 31 16 -2 -6 -4
-4 5 1 29 15 -3 -7 -5
-5 4 1 27 13 -4 -7 -6
-5 3 1 25 12 -4 -8 -7
-6 2 1 23 10 -5 -8 -8
-6 1 1 21 9 -5 -8 -9
-7 0 1 19 8 -6 -9 -10
-7 -3 1 17 6 -7 -10 -11
-8 -4 0 16 5 -7 -11 -12
-8 -5 0 14 4 -8 -12 -13
-8 -6 0 12 3 -8 -13 -14
-9 -7 -2 11 2 -9 -14 -15
-9 -7 -2 11 2 -9 -14 -15
-10 -8 0 11 2 -9 -14 -16
-10 -8 0 11 2 -9 -14 -16
-10 -8 0 11 2 -9 -14 -16
-11 -9 1 11 3 -8 -14 -17
-11 -10 1 10 1 -9 -15 -18
-10 -11 1 9 0 -9 -16 -18
-10 -12 1 8 -2 -10 -16 -19
-10 -13 1 7 -3 -10 -17 -19
-9 -14 0 6 -4 -11 -18 -20
-10 -14 0 6 -4 -11 -19 -21
-11 -15 0 5 -4 -11 -19 -21
-11 -15 0 5 -4 -11 -20 -22
-12 -15 0 5 -4 -11 -20 -22
-13 -16 0 4 -3 -12 -21 -23
-13 -16 0 4 -3 -13 -21 -23
-13 -17 0 4 -4 -13 -22 -23
-13 -17 0 4 -4 -14 -22 -23
-13 -17 0 4 -4 -14 -22 -23
-13 -18 0 5 -5 -15 -23 -23
-13 -18 0 5 -5 -15 -23 -23
-13 -18 0 5 -5 -15 -23 -24
-13 -18 0 5 -5 -15 -23 -24
-13 -18 0 5 -5 -15 -23 -24
-13 -19 1 6 -5 -15 -24 -25
-13 -19 1 6 -5 -15 -24 -25
-14 -19 1 6 -4 -15 -24 -25
-14 -19 1 6 -4 -15 -24 -25
-14 -19 1 6 -4 -15 -24 -25
-15 -19 2 7 -3 -16 -23 -25
-15 -19 2 7 -3 -15 -23 -25
-15 -19 2 7 -3 -14 -23 -25
-15 -19 2 7 -3 -14 -23 -25
-15 -19 2 7 -3 -13 -23 -25
-16 -20 3 7 -2 -12 -22 -24
-16 -20 3 7 -2 -12 -22 -24
-16 -19 2 7 -2 -12 -22 -24
-16 -19 2 7 -2 -12 -22 -24
-16 -19 2 7 -2 -12 -22 -24
-17 -18 1 7 0 -12 -22 -25
-17 -18 1 7 0 -11 -21 -25
-17 -18 1 8 1 -10 -20 -24
-17 -18 1 8 2 -10 -19 -24
-17 -18 1 8 2 -9 -18 -24
-16 -18 1 9 3 -8 -17 -23
-16 -18 1 9 3 -8 -17 -23
-17 -18 1 9 2 -8 -17 -23
-17 -18 1 9 2 -8 -17 -23
-17 -18 1 9 2 -8 -17 -23
-18 -18 0 9 1 -8 -16 -22
-18 -18 0 9 2 -7 -15 -22
-17 -17 0 9 3 -6 -14 -21
-17 -16 0 9 3 -6 -14 -21
-17 -16 0 9 4 -5 -13 -21
-16 -15 1 8 5 -4 -12 -20
-16 -15 1 8 5 -4 -12 -20
-15 -14 0 7 5 -4 -11 -19
-14 -14 0 7 5 -4 -10 -19
-14 -14 0 7 5 -4 -10 -19
-13 -13 -2 6 4 -4 -9 -18
-13 -13 -2 6 4 -4 -9 -18
-13 -13 0 7 5 -3 -9 -18
-13 -13 0 7 5 -3 -9 -18
-13 -13 0 7 5 -3 -9 -18
-14 -14 1 8 6 -2 -8 -17
-14 -13 1 8 6 -2 -8 -17
-13 -12 1 7 5 0 -7 -16
-12 -12 1 7 5 0 -6 -15
-12 -11 1 7 5 0 -6 -15
-11 -10 1 6 4 1 -5 -14
-11 -10 1 6 4 1 -5 -14
-10 -10 1 6 5 2 -5 -13
-9 -10 1 6 5 2 -5 -13
-9 -10 1 6 5 2 -5 -13
-8 -9 2 6 6 3 -4 -12
-8 -9 2 6 6 3 -4 -12
-8 -9 1 5 5 2 -4 -12
-8 -9 1 5 5 1 -4 -12
-8 -9 1 5 5 1 -4 -12
-8 -8 0 4 4 0 -5 -13
-9 -9 0 4 4 0 -5 -13
-10 -10 0 3 3 0 -5 -13
-10 -10 0 3 3 0 -5 -13
-11 -11 0 3 3 0 -5 -13
-12 -12 0 2 2 0 -5 -12
-12 -12 0 2 2 0 -5 -12
-11 -12 0 1 2 -2 -5 -12
-11 -12 0 1 2 -2 -5 -12
-11 -12 0 1 2 -2 -5 -12
-10 -11 0 0 1 -3 -6 -11
-10 -11 0 0 1 -3 -6 -11
-9 -10 0 0 1 -2 -6 -11
-9 -9 0 0 1 -2 -6 -11
-9 -9 0 0 1 -2 -6 -11
-8 -8 1 1 2 0 -5 -11
-8 -8 1 1 1 0 -5 -11
-9 -8 1 0 0 -2 -5 -11
-10 -8 1 0 0 -2 -5 -11
-10 -8 1 0 -2 -2 -5 -11
-11 -9 0 -2 -3 -3 -6 -11
-10 -9 0 -2 -3 -3 -6 -11
-8 -8 0 -2 -2 -3 -5 -11
-7 -7 0 -2 -2 -3 -5 -11
-6 -7 0 -2 -2 -3 -5 -11
-5 -6 1 0 0 -3 -4 -10
-5 -6 1 0 0 -3 -4 -10
-5 -6 1 -2 -2 -3 -4 -9
-5 -6 1 -2 -2 -3 -4 -9
-5 -6 1 -2 -2 -3 -4 -9
-6 -6 1 -3 -3 -4 -5 -8
-6 -6 1 -3 -3 -4 -5 -8
-7 -7 1 -3 -3 -4 -5 -9
-7 -8 1 -3 -3 -4 -5 -9
-7 -8 1 -3 -3 -4 -5 -9
-8 -9 0 -3 -3 -4 -4 -10
-8 -9 0 -3 -3 -4 -4 -10
-8 -8 0 -3 -3 -4 -4 -10
-8 -8 0 -3 -3 -4 -4 -10
-8 -8 0 -3 -3 -4 -4 -10
-7 -7 1 -4 -4 -4 -4 -10
-7 -7 1 -4 -4 -4 -4 -10
-7 -7 1 -4 -4 -4 -4 -10
-7 -7 1 -4 -4 -4 -4 -10
-7 -7 1 -4 -4 -4 -4 -10
-7 -7 0 -4 -4 -4 -3 -10
-7 -7 0 -4 -4 -4 -3 -10
-7 -6 0 -4 -4 -4 -3 -10
-7 -6 0 -4 -4 -4 -3 -10
-7 -6 0 -4 -4 -4 -3 -10
-8 -5 0 -4 -3 -3 -3 -9
-8 -5 0 -4 -3 -3 -3 -9
-8 -6 0 -4 -3 -3 -3 -9
-8 -6 0 -4 -3 -3 -3 -9
-8 -6 0 -4 -3 -3 -3 -9
-7 -7 0 -4 -4 -4 -2 -10
-7 -5 0 -4 -4 -4 -2 -10
-7 -4 1 -4 -4 -4 -2 -9
-7 -2 1 -4 -4 -4 -2 -9
-7 0 1 -4 -4 -4 -2 -9
-6 1 2 -3 -3 -3 0 -8
-6 2 2 -3 -2 -2 1 -7
-6 3 3 -2 0 0 2 -6
-6 3 3 -2 1 0 2 -6
-6 4 3 -2 2 1 3 -5
-7 5 4 0 3 2 4 -4
-7 6 4 0 3 2 4 -4
-6 7 4 1 3 3 5 -3
-6 7 4 1 3 4 6 -2
-6 8 4 1 3 4 6 -2
-5 9 3 2 3 5 7 0
-5 10 3 2 3 5 7 0
-5 11 3 2 4 6 7 0
-5 11 3 2 4 6 7 0
-5 12 3 2 4 6 7 0
-4 14 4 3 5 7 8 -2
-4 15 4 3 5 7 9 1
-4 17 3 3 5 8 10 3
-4 19 3 3 5 9 11 4
-4 21 3 3 5 9 12 6
-3 22 2 2 4 10 13 7
-2 23 2 2 4 10 14 7
0 24 1 2 5 11 15 8
0 24 1 2 6 11 15 8
1 25 1 2 6 11 16 8
2 26 0 2 7 12 17 9
2 26 -2 2 7 12 17 9
3 26 -4 1 7 12 17 10
4 26 -5 1 7 12 17 10
4 26 -6 1 7 12 17 10
5 25 -7 0 6 12 17 11
5 24 -7 0 5 11 17 11
5 22 -7 -2 4 10 16 10
5 21 -7 -3 3 10 15 10
5 20 -7 -3 2 9 15 10
4 18 -6 -4 1 7 13 9
4 15 -6 -5 -2 5 11 7
3 12 -5 -6 -3 3 9 6
3 9 -5 -6 -4 1 7 5
3 6 -5 -7 -6 -2 5 3
2 4 -4 -8 -7 -3 4 2
0 3 -3 -8 -7 -3 3 1
-2 1 -2 -9 -8 -4 2 -2
-3 0 -2 -9 -8 -4 2 -3
-5 -2 0 -9 -8 -4 1 -4
-6 -3 1 -10 -9 -5 0 -5
-6 -4 1 -10 -9 -5 0 -5
-6 -5 1 -9 -9 -5 0 -5
-6 -5 1 -9 -9 -5 0 -5
-6 -6 1 -9 -9 -5 0 -5
-6 -7 0 -8 -9 -6 -2 -5
-6 -7 0 -8 -9 -6 -2 -5
-5 -8 0 -8 -9 -6 -3 -6
-4 -9 0 -8 -9 -6 -3 -7
-4 -9 0 -8 -9 -6 -3 -7
-3 -10 -2 -9 -10 -7 -4 -8
-4 -10 -2 -9 -10 -7 -4 -8
-5 -11 0 -9 -10 -7 -4 -8
-5 -12 0 -9 -10 -7 -4 -8
-6 -12 0 -9 -10 -7 -4 -8
-7 -13 1 -10 -10 -8 -3 -8
-7 -13 1 -10 -10 -8 -3 -8
-7 -13 1 -10 -10 -8 -3 -8
-7 -13 1 -10 -10 -8 -3 -8
-7 -13 1 -10 -10 -8 -3 -8
-7 -13 1 -9 -10 -7 -4 -9
-7 -13 1 -9 -10 -7 -4 -9
-7 -13 1 -9 -10 -7 -4 -9
-7 -13 1 -9 -10 -7 -4 -9
-7 -13 1 -9 -10 -7 -4 -9
-8 -12 2 -6 -6 -4 -4 -10
-8 -8 5 2 2 3 1 -8
-9 -4 8 8 9 9 5 -7
-9 0 11 15 15 14 9 -6
-9 4 14 21 22 20 13 -4
-7 8 16 32 37 36 25 5
0 13 16 49 60 64 48 19
6 18 16 64 84 92 69 33
12 23 16 79 106 119 91 48
18 28 16 95 130 146 112 63
25 33 10 97 141 172 139 82
34 38 -2 85 141 194 169 108
45 44 -12 72 142 217 199 134
54 48 -23 60 143 239 229 159
63 53 -33 48 143 262 260 185
67 52 -46 14 114 244 254 189
64 42 -58 -41 55 187 211 170
60 32 -70 -96 -5 129 168 150
57 23 -82 -150 -64 71 125 131
54 13 -95 -204 -124 13 80 111
47 4 -103 -243 -176 -45 36 85
34 -6 -105 -268 -219 -102 -9 52
23 -16 -107 -293 -262 -159 -54 18
12 -25 -109 -316 -305 -217 -99 -15
0 -34 -110 -341 -348 -273 -144 -48
-7 -39 -113 -350 -366 -301 -168 -67
-9 -41 -115 -343 -358 -296 -168 -71
-11 -44 -117 -337 -349 -290 -168 -76
-13 -46 -119 -329 -340 -284 -168 -81
-15 -48 -121 -322 -331 -279 -168 -86
-17 -48 -118 -302 -309 -262 -159 -86
-17 -41 -106 -267 -273 -232 -143 -78
-17 -35 -95 -233 -237 -203 -127 -71
-17 -29 -83 -198 -201 -174 -110 -64
-17 -23 -71 -164 -165 -144 -94 -57
-17 -18 -62 -138 -139 -121 -80 -51
-15 -15 -54 -119 -120 -105 -70 -45
-14 -12 -47 -102 -102 -90 -60 -39
-12 -8 -38 -83 -83 -73 -50 -33
-10 -5 -30 -66 -66 -57 -40 -27
-9 -3 -25 -53 -53 -46 -33 -24
-8 -3 -21 -45 -45 -39 -29 -22
-8 -3 -17 -36 -36 -33 -26 -20
-7 -3 -13 -28 -28 -26 -22 -18
-6 -3 -9 -20 -21 -20 -18 -16
-5 -4 -6 -14 -15 -15 -16 -14
-5 -4 -5 -11 -12 -13 -14 -13
-5 -5 -4 -9 -9 -11 -13 -13
-5 -6 -2 -6 -6 -8 -12 -12
-5 -6 0 -3 -3 -6 -10 -11
-4 -7 1 0 0 -4 -9 -10
-3 -7 1 2 1 -4 -9 -10
-3 -7 2 3 2 -4 -9 -10
-2 -7 3 4 3 -4 -9 -10
0 -7 3 6 4 -4 -9 -10
1 -6 4 7 5 -3 -10 -10
1 -6 4 7 5 -2 -9 -10
1 -6 4 7 6 0 -8 -10
1 -6 5 8 7 1 -7 -10
1 -6 5 8 7 2 -6 -10
0 -5 6 9 8 3 -5 -9
1 -5 6 9 8 3 -5 -9
1 -4 6 10 9 3 -5 -8
2 -3 6 11 10 3 -5 -7
3 -3 6 11 10 3 -5 -7
4 -2 5 12 11 3 -6 -6
4 -2 5 12 11 3 -6 -6
4 -2 5 12 11 3 -5 -6
4 -2 6 12 11 3 -4 -6
4 -2 6 12 11 3 -4 -6
4 -2 7 13 12 4 -3 -5
4 -2 7 13 12 4 -3 -5
4 -2 7 13 12 4 -3 -5
4 0 7 13 12 4 -3 -5
4 0 7 13 12 4 -3 -5
5 1 8 14 13 5 -3 -4
5 1 8 14 13 5 -3 -4
5 1 8 14 14 6 -3 -4
6 2 8 15 15 7 -3 -3
6 2 8 15 15 7 -3 -3
7 3 8 16 16 8 -2 -2
7 3 8 16 16 8 -2 -2
7 3 8 17 16 8 -2 -2
7 3 7 18 16 8 -2 -2
7 3 7 18 16 8 -2 -2
6 2 6 19 17 8 -3 -2
6 2 6 19 18 9 -3 -2
6 3 6 19 18 9 -3 -2
7 4 7 20 19 10 -2 -2
7 4 7 20 20 11 -2 -2
8 5 8 21 21 12 0 0
8 5 8 23 22 13 0 0
9 6 8 24 23 13 0 0
10 7 8 25 25 14 0 0
10 7 8 27 26 15 0 0
11 8 8 28 27 16 0 1
11 8 8 29 28 16 0 1
11 8 8 29 29 17 1 1
11 8 9 30 30 18 2 1
11 8 9 31 31 18 2 1
11 8 10 32 32 19 3 2
11 8 10 34 33 19 3 2
11 8 10 36 34 19 3 2
11 8 10 38 36 19 3 2
11 8 10 39 37 19 3 2
10 8 11 42 38 20 2 3
10 8 11 43 39 21 4 3
11 9 11 43 40 22 6 4
12 10 12 44 42 24 8 5
12 10 12 45 43 25 9 5
13 11 13 46 44 26 12 6
13 11 13 48 46 26 14 6
13 11 13 50 47 27 16 6
14 11 13 52 49 28 19 6
14 11 13 53 51 28 21 6
