I II V1 V2 V3 V4 V5 V6
-17 -22 11 8 8 9 5 -16
-16 -21 11 8 8 9 6 -15
-15 -21 11 8 8 9 5 -15
-14 -22 12 9 8 9 5 -14
-14 -20 12 9 9 10 7 -13
-15 -18 10 7 7 10 5 -15
-13 -17 10 6 8 10 5 -16
-11 -17 10 7 9 11 6 -15
-13 -17 8 5 8 9 4 -16
-14 -17 10 7 10 11 6 -15
-17 -20 10 8 10 11 6 -13
-15 -21 10 7 10 10 6 -13
-14 -20 11 8 10 10 5 -13
-16 -22 10 8 10 10 5 -14
-16 -24 12 9 12 11 7 -12
-14 -22 10 7 11 10 5 -13
-18 -23 10 7 11 10 5 -12
-16 -22 10 8 12 11 6 -11
-16 -21 10 7 10 9 5 -12
-16 -22 12 9 11 10 6 -12
-18 -24 13 9 12 11 8 -11
-19 -26 12 9 12 11 7 -13
-17 -23 12 9 11 12 7 -13
-18 -22 11 7 12 13 8 -12
-19 -21 10 7 11 11 6 -13
-18 -21 11 9 12 13 8 -11
-17 -19 12 8 11 12 6 -12
-18 -20 11 8 11 12 6 -12
-17 -19 11 7 11 11 5 -12
-18 -20 13 9 13 13 7 -12
-18 -19 13 9 13 13 7 -12
-17 -20 12 9 13 13 7 -12
-18 -22 11 8 12 12 7 -11
-17 -23 11 8 12 12 6 -11
-18 -23 12 9 13 14 8 -10
-18 -23 11 8 12 12 7 -11
-17 -23 12 8 12 12 6 -11
-18 -23 12 8 12 12 5 -11
-20 -23 12 8 12 11 4 -13
-21 -22 12 9 12 12 5 -12
-19 -22 13 11 13 14 7 -10
-18 -23 12 10 13 14 7 -10
-19 -22 11 9 12 14 6 -10
-19 -23 14 10 12 14 6 -10
-17 -23 14 11 14 15 9 -8
-19 -23 14 10 13 16 9 -8
-20 -21 13 10 13 15 8 -9
-20 -24 12 10 12 16 8 -9
-22 -26 13 10 12 16 8 -8
-19 -24 14 11 14 15 8 -8
-20 -26 13 11 14 16 8 -6
-19 -25 13 11 14 16 9 -6
-18 -24 13 12 14 17 9 -5
-19 -24 13 11 14 18 9 -6
-18 -22 14 11 14 18 9 -5
-20 -23 12 10 13 17 7 -7
-21 -24 13 11 14 17 8 -6
-20 -23 14 10 14 18 10 -4
-19 -24 13 11 14 18 10 -4
-20 -26 13 11 15 18 8 -5
-21 -27 15 13 15 18 8 -3
-22 -27 13 11 14 17 7 -4
-20 -24 13 11 13 18 8 -4
-21 -23 12 10 12 17 8 -5
-22 -20 11 10 12 18 8 -4
-19 -19 11 10 13 18 8 -4
-19 -20 11 9 14 18 9 -3
-20 -21 13 10 14 19 10 -3
-19 -21 13 10 13 18 9 -3
-21 -23 13 11 14 19 9 -3
-21 -25 15 13 16 21 10 -2
-21 -27 15 13 16 21 10 -1
-20 -28 15 13 17 20 10 -1
-19 -26 15 13 15 19 9 -1
-21 -25 14 13 14 20 9 -1
-19 -23 13 13 15 20 9 0
-18 -21 13 12 15 20 9 1
-19 -25 11 11 13 19 7 1
-18 -25 12 10 13 18 7 0
-19 -27 13 11 14 19 8 0
-19 -29 14 13 15 20 9 2
-16 -26 13 13 15 21 9 2
-16 -26 13 11 15 20 8 1
-16 -25 12 10 13 19 6 -1
-16 -24 13 10 15 20 7 0
-16 -25 12 11 14 19 6 0
-15 -23 12 10 14 19 7 0
-15 -25 13 10 14 19 6 0
-14 -24 11 10 14 19 6 0
-15 -24 11 9 14 18 7 -1
-17 -28 11 10 14 19 7 0
-16 -28 12 11 14 19 6 0
-16 -26 11 12 16 21 8 2
-17 -25 10 10 14 20 7 0
-16 -25 11 9 13 20 7 0
-14 -25 10 8 13 19 7 0
-9 -24 10 9 13 19 6 1
-6 -23 9 10 13 18 6 1
-7 -23 10 9 12 19 7 -1
-6 -22 10 9 13 17 4 -1
-6 -21 11 10 13 20 6 0
-6 -23 11 11 14 21 7 0
-6 -24 13 13 17 22 7 1
-7 -23 12 13 16 22 8 2
-6 -21 12 13 17 23 9 3
-4 -17 13 15 19 25 10 6
-3 -14 14 15 20 26 10 7
-1 -11 16 18 22 28 12 8
-1 -10 18 19 22 29 12 9
-2 -11 21 21 25 30 14 10
-1 -11 21 22 25 31 16 11
-1 -12 21 22 24 30 15 11
-1 -13 21 22 26 30 15 10
-1 -10 21 21 24 30 14 10
-2 -12 20 21 25 30 14 10
0 -11 20 22 26 31 15 11
1 -12 20 23 27 32 17 11
0 -12 20 24 27 34 17 12
0 -13 21 24 27 33 17 11
-1 -12 22 24 27 33 16 11
0 -14 24 26 29 34 17 12
3 -14 23 27 29 35 18 13
3 -11 23 27 30 35 19 13
3 -6 20 25 30 35 17 14
3 -8 16 25 30 35 17 15
2 -7 12 23 28 35 17 14
3 -7 12 21 28 35 17 14
3 -8 12 20 27 35 17 14
2 -9 10 19 27 35 17 14
1 -9 8 18 25 34 16 13
1 -11 9 19 26 35 17 15
2 -10 7 18 25 34 17 14
3 -12 7 17 24 34 17 13
4 -17 5 16 23 32 15 14
5 -17 5 16 22 32 15 14
5 -17 1 13 19 31 13 11
3 -17 0 10 19 29 10 10
2 -16 -1 9 17 28 9 9
-1 -17 1 10 18 28 9 8
0 -17 1 9 17 27 8 9
-2 -18 2 8 16 26 7 9
-3 -17 3 8 15 25 6 9
-3 -16 4 9 16 26 6 9
-5 -16 3 9 15 25 5 9
-5 -15 3 8 14 26 6 8
-4 -13 2 7 14 25 5 7
-8 -14 3 7 14 24 3 6
-12 -14 4 7 14 23 1 5
-15 -16 5 6 13 22 2 4
-15 -16 3 6 13 23 3 5
-14 -18 4 6 13 24 3 6
-15 -18 3 5 12 23 2 5
-15 -19 4 6 11 24 3 6
-14 -16 3 5 10 23 2 5
-15 -17 5 5 12 25 4 7
-14 -15 4 5 13 23 3 6
-13 -13 5 6 13 23 3 7
-15 -13 6 7 13 24 4 7
-15 -12 6 6 13 23 2 7
-16 -13 6 8 14 23 3 7
-16 -15 7 8 14 25 4 8
-14 -13 3 7 13 24 3 7
-15 -14 3 7 13 26 4 9
-15 -12 4 7 14 26 4 8
-16 -13 3 7 13 27 4 9
-15 -12 3 7 14 27 4 9
-13 -10 4 8 15 27 5 10
-14 -9 4 7 14 27 4 10
-14 -10 2 8 15 27 4 11
-13 -9 3 8 15 27 4 11
-13 -11 3 7 15 28 4 11
-14 -10 3 8 15 27 4 10
-16 -13 3 8 16 28 5 10
-16 -11 2 4 13 28 5 10
-17 -7 4 7 18 33 9 13
-17 0 5 10 22 38 13 16
-16 9 4 10 26 44 19 22
-14 21 5 13 30 51 25 29
-9 29 4 19 39 61 34 36
1 31 -3 21 47 72 46 44
16 28 -15 22 50 81 55 50
32 25 -23 31 64 94 68 58
51 22 -33 33 71 106 82 68
70 17 -47 31 74 115 92 76
97 14 -64 22 69 120 104 88
127 14 -87 -3 51 122 120 104
154 15 -113 -34 22 119 133 120
183 23 -136 -53 12 128 152 141
205 32 -151 -56 20 148 178 164
218 45 -157 -60 25 163 193 178
220 61 -159 -68 19 164 192 184
209 50 -140 -63 15 148 166 161
192 22 -111 -50 15 128 130 126
164 10 -82 -45 7 109 101 100
121 20 -48 -42 -1 96 84 88
79 21 -25 -48 -21 70 60 71
40 22 -17 -73 -57 31 30 51
6 18 1 -78 -80 -8 -1 29
-17 11 19 -74 -93 -39 -28 10
-35 3 27 -70 -96 -55 -43 -3
-39 -10 28 -65 -91 -58 -49 -12
-41 -29 23 -61 -83 -54 -51 -20
-40 -40 17 -55 -72 -49 -49 -23
-36 -42 19 -45 -60 -39 -44 -21
-34 -43 22 -34 -47 -29 -37 -18
-31 -42 24 -21 -34 -17 -29 -14
-26 -38 20 -9 -21 -7 -21 -9
-25 -37 16 -4 -12 -1 -17 -7
-23 -32 20 1 -5 6 -12 -2
-22 -29 21 5 1 11 -7 0
-20 -26 16 6 5 15 -3 3
-17 -22 11 5 6 19 -2 5
-16 -18 9 7 10 22 1 7
-13 -15 9 10 12 24 3 8
-11 -12 10 12 14 26 4 9
-11 -14 11 13 16 26 4 9
-10 -15 10 15 16 25 4 8
-11 -17 10 15 17 24 1 9
-12 -20 11 17 19 25 2 9
-13 -19 12 18 19 25 3 11
-14 -19 11 17 19 25 3 10
-13 -18 12 15 20 26 4 11
-12 -15 11 15 20 28 4 11
-12 -17 11 14 20 27 5 12
-11 -14 11 14 20 28 6 12
-9 -14 10 13 20 28 6 12
-10 -14 10 15 21 27 6 13
-11 -15 11 17 21 26 5 13
-14 -18 9 16 20 25 4 10
-13 -19 10 17 21 26 5 12
-13 -17 10 17 22 26 5 12
-14 -18 12 16 21 26 5 11
-14 -17 13 17 23 29 7 13
-12 -15 11 15 21 27 6 13
-9 -14 9 15 21 27 7 13
-7 -14 9 14 20 26 5 11
-9 -15 8 15 20 27 5 12
-9 -16 11 18 21 27 5 13
-9 -15 11 18 21 26 4 12
-11 -18 11 18 22 26 4 12
-12 -17 11 19 21 25 5 13
-11 -18 11 17 21 26 4 12
-12 -16 12 16 21 26 5 14
-10 -14 11 15 20 25 4 14
-9 -14 10 15 19 25 3 14
-7 -12 11 16 20 26 4 15
-8 -13 10 17 19 25 3 15
-8 -15 10 17 19 24 2 14
-8 -12 11 18 19 24 1 14
-9 -14 12 18 20 25 1 14
-10 -14 11 16 19 23 1 13
-12 -12 11 15 19 25 2 14
-13 -13 12 15 19 26 3 16
-9 -12 10 15 18 25 2 15
-8 -13 10 15 19 24 2 14
-10 -16 10 15 19 25 2 16
-8 -15 8 16 20 25 3 16
-8 -15 9 17 19 24 1 15
-8 -14 10 17 20 24 2 15
-7 -14 11 18 21 25 2 15
-9 -15 10 18 21 24 2 15
-7 -15 11 17 21 26 1 15
-7 -13 9 16 19 25 1 15
-8 -13 8 14 19 26 2 16
-7 -12 9 14 19 26 3 17
-7 -12 8 14 19 26 2 16
-6 -13 8 15 20 26 3 17
-6 -12 8 16 20 24 2 15
-6 -12 9 17 19 23 1 15
-7 -12 11 18 21 26 3 16
-8 -14 11 19 21 25 3 17
-9 -14 11 18 21 27 4 18
-5 -11 9 17 21 27 5 18
-5 -12 7 15 20 27 5 18
-5 -10 5 14 18 25 3 17
-5 -11 6 15 19 26 5 18
-6 -13 4 15 18 26 6 17
-6 -12 5 16 18 24 4 17
-6 -11 6 17 19 25 4 17
-5 -11 6 18 21 26 5 18
-4 -11 5 18 21 26 6 17
-7 -11 5 17 21 27 6 17
-6 -10 5 17 22 28 8 18
-5 -10 4 16 22 29 7 18
-5 -8 4 16 20 29 8 20
-4 -6 3 17 21 30 9 21
-6 -8 1 18 21 30 9 22
-6 -11 1 18 21 28 8 21
-5 -11 1 19 23 29 9 23
-7 -12 2 18 23 29 10 23
-7 -11 0 17 22 28 10 21
-6 -11 1 17 24 30 12 24
-3 -10 1 18 25 33 14 28
-1 -9 1 18 25 34 16 29
1 -9 -1 17 23 32 15 28
0 -8 -2 16 23 32 16 29
1 -9 -2 17 24 32 17 30
1 -11 -2 18 23 32 17 32
1 -8 -4 19 24 33 17 31
1 -8 -5 18 23 32 17 31
0 -10 -6 17 22 32 18 32
2 -9 -8 16 23 34 19 32
4 -6 -9 13 21 33 19 33
6 -4 -10 11 20 34 20 35
8 -2 -13 10 20 34 21 37
8 -2 -14 9 19 34 22 37
8 -3 -15 10 19 34 23 39
12 -1 -16 9 18 33 22 40
10 -4 -17 10 17 34 23 40
11 -4 -17 10 18 34 24 40
11 -1 -19 7 15 32 23 39
12 0 -21 5 14 32 24 41
13 1 -23 3 14 33 25 42
14 1 -23 3 13 33 27 44
16 3 -24 1 13 33 28 46
17 3 -26 -1 10 32 27 46
18 2 -28 -2 10 31 26 46
19 2 -28 -2 10 30 26 47
17 1 -28 -2 10 31 26 47
16 1 -28 -2 9 31 27 46
18 2 -31 -5 7 28 25 45
18 3 -32 -8 5 28 24 45
20 5 -32 -8 7 30 27 48
20 5 -31 -8 6 30 28 49
19 3 -32 -9 5 30 28 50
20 3 -33 -10 4 29 28 50
20 4 -33 -9 4 28 28 49
19 3 -33 -9 4 29 28 50
20 3 -33 -9 4 29 27 50
19 5 -33 -11 3 26 26 49
17 5 -33 -11 3 27 27 49
15 4 -32 -12 2 27 28 50
15 4 -33 -12 3 28 28 49
17 6 -32 -12 3 27 28 47
18 7 -30 -12 4 28 28 49
16 8 -29 -11 4 29 28 48
15 7 -28 -8 6 28 27 47
13 4 -27 -7 5 26 25 44
12 7 -24 -5 6 27 23 44
10 3 -21 -2 9 26 23 42
8 0 -20 -1 9 26 22 40
7 0 -16 0 12 29 23 41
7 0 -15 1 15 29 24 41
5 -1 -13 2 15 30 23 41
4 -2 -13 4 16 31 23 39
1 -4 -10 5 17 31 22 38
0 -5 -7 8 19 30 21 38
-2 -7 -4 10 19 30 21 35
-2 -5 -1 13 21 31 20 36
-2 -4 0 14 22 28 19 34
-4 -4 0 13 21 28 17 31
-6 -6 1 13 22 29 18 31
-5 -7 3 14 23 29 18 30
-7 -9 5 16 24 30 17 31
-7 -9 5 16 23 32 18 31
-9 -11 5 15 23 30 15 30
-11 -11 7 16 23 29 14 28
-11 -9 8 16 22 28 13 28
-13 -9 8 15 22 27 12 27
-14 -11 10 16 23 27 12 26
-12 -11 9 16 22 26 11 25
-13 -12 11 17 22 27 12 25
-11 -10 11 17 21 27 12 25
-12 -10 11 16 21 26 11 26
-13 -11 9 15 19 25 10 26
-14 -11 12 17 21 26 11 26
-16 -13 12 15 20 24 10 23
-16 -14 13 16 21 24 9 24
-15 -16 13 17 21 24 10 24
-17 -17 13 16 19 23 8 23
-16 -15 12 15 18 21 7 22
-16 -14 11 14 17 20 6 21
-17 -15 12 15 18 22 8 23
-16 -14 12 14 17 21 6 22
-16 -12 12 14 16 21 6 23
-15 -11 13 14 17 20 7 23
-15 -13 13 16 16 21 7 23
-16 -16 13 16 16 19 6 22
-16 -16 13 17 16 20 7 21
-19 -17 14 15 17 19 6 20
-18 -17 14 16 16 19 6 21
-18 -16 15 16 17 20 7 22
-18 -17 12 15 16 19 7 20
-16 -14 12 14 16 20 6 21
-15 -13 12 14 15 19 6 22
-17 -14 13 14 15 18 7 19
-17 -14 14 16 17 20 7 17
-17 -15 14 16 17 18 6 16
-18 -17 14 17 16 19 6 16
-20 -18 15 16 17 19 6 15
-21 -18 14 16 17 18 5 14
-20 -15 15 15 16 19 5 15
-19 -12 14 14 17 19 4 13
-21 -13 12 13 15 16 3 13
-20 -13 11 12 14 17 4 14
-19 -13 13 14 16 18 6 14
-18 -13 13 16 17 19 6 15
-18 -12 13 15 17 19 5 14
-19 -13 13 14 15 18 6 14
-17 -12 14 15 17 17 6 13
-19 -15 14 17 17 19 6 15
-20 -15 13 15 17 19 6 15
-18 -14 14 15 18 19 8 15
-19 -13 14 15 17 20 8 15
-19 -14 14 14 17 21 8 16
-17 -12 14 14 18 19 8 15
-17 -12 13 15 17 20 7 15
-15 -9 13 16 16 19 6 16
-17 -12 13 15 17 18 7 16
-20 -16 12 15 17 18 6 14
-16 -13 13 17 18 21 7 16
-15 -13 11 15 17 19 7 16
-16 -11 10 14 17 20 8 16
-16 -10 9 14 16 20 8 16
-16 -9 9 13 16 20 8 16
-15 -7 10 13 17 20 9 14
-13 -8 9 13 18 21 9 15
-13 -9 9 15 17 21 8 14
-14 -9 10 15 18 22 9 16
-15 -9 10 14 18 21 7 14
-14 -8 10 14 18 21 8 16
-13 -9 11 15 18 20 8 16
-14 -9 10 14 19 22 10 17
-14 -7 9 15 18 22 10 16
-15 -7 7 14 18 21 10 17
-14 -7 7 14 18 20 9 15
-14 -7 8 14 19 21 10 16
-14 -8 7 14 18 20 10 17
-13 -8 9 14 19 21 11 17
-14 -9 10 15 20 21 12 17
-12 -8 9 14 19 20 11 16
-11 -5 8 13 18 20 10 16
-10 -5 8 13 18 20 11 15
-9 -5 7 14 18 19 11 15
-9 -3 6 13 17 19 10 14
-13 -5 6 12 15 17 8 13
-12 -5 6 14 17 19 9 15
-11 -5 4 14 15 17 8 14
-12 -6 4 12 15 17 8 14
-12 -4 5 12 16 16 8 14
-11 -3 4 12 16 17 8 14
-11 -3 4 12 16 17 8 13
-10 -5 5 12 15 17 9 13
-10 -4 6 13 16 17 9 13
-9 -2 5 13 16 18 9 13
-9 -1 4 13 14 15 8 12
-10 -2 5 13 14 15 7 12
-9 -2 6 15 15 15 8 13
-11 -3 5 14 15 14 9 13
-15 -7 3 11 12 12 4 10
-12 -4 4 10 13 13 6 11
-11 0 4 10 13 13 6 11
-9 3 4 10 12 11 6 10
-10 1 4 10 13 13 7 11
-11 1 3 8 12 11 7 10
-9 3 3 7 12 11 6 9
-9 2 3 8 10 11 5 8
-10 3 2 6 8 9 2 6
-10 2 2 6 9 7 2 5
-13 -1 3 8 8 8 0 6
-12 -1 4 7 9 7 1 7
-11 -2 2 6 9 8 1 7
-11 -1 3 6 9 8 3 7
-8 2 3 6 9 8 3 8
-9 2 2 4 8 7 2 8
-8 0 2 5 8 7 2 8
-9 0 3 6 8 7 2 8
-11 -1 3 6 8 7 2 9
-11 -1 4 8 9 8 3 8
-12 -2 3 7 8 6 1 7
-14 0 2 6 5 5 1 6
-12 2 1 6 6 5 1 5
-13 2 2 5 6 5 1 7
-12 0 2 3 6 4 0 6
-13 0 3 3 6 4 0 5
-13 1 3 4 6 4 0 6
-12 1 3 4 7 5 0 6
-13 0 3 4 5 4 0 6
-14 -1 3 4 5 4 -1 5
-13 -1 3 5 6 4 -1 5
-12 1 3 4 5 4 -1 5
-12 4 5 3 4 2 -2 3
-12 2 4 3 5 4 -1 4
-13 1 3 3 5 3 -2 3
-13 3 1 2 3 2 -3 2
-12 5 0 0 2 1 -4 1
-12 2 1 2 3 2 -2 3
-12 1 2 2 3 2 -3 2
-13 1 2 2 4 1 -3 2
-12 1 2 3 4 1 -4 2
-12 0 3 3 5 1 -2 2
-13 0 1 2 2 0 -3 1
-13 2 1 1 1 -1 -4 1
-13 3 1 0 2 0 -4 0
-14 2 2 1 3 1 -3 1
-13 2 1 -1 2 0 -3 1
-14 -1 1 0 3 1 -2 2
-13 0 2 1 3 1 -2 1
-13 0 3 2 3 2 -1 2
-13 1 3 1 2 0 -2 1
-12 4 2 1 2 0 -3 -1
-12 3 2 1 2 0 -3 0
-13 3 2 1 1 0 -3 0
-14 4 2 1 1 -1 -4 -2
-15 2 2 2 2 -1 -3 -1
-14 4 1 1 0 -1 -4 -1
-15 3 3 1 1 0 -4 -1
-17 1 0 -2 -1 -2 -7 -4
-16 2 0 -2 -2 -3 -7 -3
-13 3 0 -2 -1 -2 -6 -2
-13 4 0 -1 0 -2 -4 -2
-11 8 -2 -3 -2 -4 -7 -4
-12 5 -1 -2 -2 -3 -5 -4
-11 7 -1 -3 -2 -3 -6 -4
-10 10 -2 -3 -3 -4 -7 -4
-11 8 -2 -3 -4 -5 -7 -5
-11 7 -1 -2 -3 -6 -7 -6
-12 5 0 -3 -2 -6 -8 -6
-11 4 -1 -4 -4 -7 -8 -7
-10 5 -1 -2 -4 -7 -9 -8
-12 3 -1 -2 -3 -6 -9 -7
-11 5 -3 -4 -4 -6 -10 -8
-10 6 -3 -5 -5 -8 -8 -9
-12 6 -2 -5 -5 -8 -8 -8
-10 8 -2 -4 -4 -7 -8 -7
-10 6 -1 -4 -3 -7 -7 -7
-10 6 -2 -3 -5 -8 -8 -7
-11 7 -1 -3 -5 -8 -8 -7
-12 4 -2 -5 -5 -9 -8 -9
-11 5 -2 -5 -5 -9 -9 -10
-12 5 -2 -4 -4 -8 -8 -9
-12 8 -4 -5 -5 -10 -9 -11
-11 6 -4 -5 -6 -9 -8 -10
-12 7 -3 -5 -5 -8 -9 -9
-13 6 -3 -4 -5 -9 -8 -9
-12 4 -3 -4 -5 -9 -8 -8
-13 6 -3 -5 -6 -10 -9 -10
-13 10 -5 -6 -7 -12 -12 -12
-13 10 -6 -7 -9 -13 -13 -14
-12 9 -5 -9 -9 -14 -12 -14
-11 8 -3 -7 -8 -13 -11 -13
-13 6 -2 -6 -7 -11 -10 -12
-15 7 -2 -5 -6 -12 -9 -12
-12 9 -4 -7 -7 -12 -11 -12
-12 7 -4 -7 -7 -12 -11 -13
-11 10 -4 -6 -7 -13 -11 -13
-12 10 -4 -7 -10 -15 -13 -14
-13 9 -2 -7 -9 -14 -14 -15
-10 12 -3 -7 -10 -15 -13 -15
-11 12 -4 -6 -9 -15 -14 -16
-12 10 -5 -8 -9 -15 -14 -17
-13 10 -5 -8 -9 -15 -13 -16
-15 9 -6 -9 -9 -15 -12 -16
-13 9 -6 -10 -9 -15 -13 -17
-13 10 -6 -10 -10 -16 -13 -16
-12 12 -7 -11 -11 -18 -14 -17
-10 12 -6 -9 -10 -16 -14 -17
-12 11 -7 -10 -11 -17 -15 -18
-11 11 -7 -10 -10 -17 -14 -17
