I II V1 V2 V3 V4 V5 V6
-7 -19 11 -9 -30 -24 -19 -11
-6 -18 11 -9 -30 -24 -19 -11
-9 -20 10 -10 -31 -25 -20 -12
-9 -19 11 -9 -30 -24 -20 -13
-7 -18 12 -7 -29 -24 -21 -12
-7 -18 11 -9 -29 -24 -21 -13
-8 -20 11 -8 -28 -22 -19 -12
-10 -21 10 -9 -26 -22 -20 -13
-10 -22 10 -9 -26 -22 -18 -14
-9 -20 10 -9 -23 -21 -17 -12
-11 -21 10 -9 -25 -22 -18 -14
-12 -22 10 -10 -26 -23 -19 -15
-10 -22 10 -10 -27 -23 -20 -16
-11 -23 10 -9 -27 -24 -21 -17
-9 -19 9 -10 -28 -26 -21 -18
-9 -20 8 -12 -28 -27 -22 -19
-8 -22 7 -11 -26 -25 -21 -20
-5 -26 7 -6 -22 -25 -22 -24
-3 -35 8 6 -17 -27 -27 -29
1 -43 13 28 -7 -25 -30 -33
4 -46 22 59 9 -24 -37 -39
6 -46 29 91 36 -13 -36 -41
12 -35 31 103 60 6 -27 -35
15 -24 28 81 67 18 -17 -27
17 -10 24 46 74 35 -2 -15
16 11 5 -15 76 59 26 9
16 35 -35 -96 64 79 55 37
22 67 -84 -181 53 109 99 78
30 104 -152 -282 30 142 153 132
39 139 -236 -383 2 185 214 190
52 168 -313 -464 -13 230 269 238
51 197 -364 -524 -23 272 314 274
36 232 -392 -553 -19 321 356 305
29 261 -417 -563 -3 376 393 328
26 261 -429 -561 -7 400 407 334
25 236 -423 -542 -57 350 377 315
24 187 -393 -497 -123 252 314 272
25 125 -332 -401 -121 175 243 217
17 61 -256 -312 -151 33 128 136
5 7 -185 -242 -196 -102 21 57
-1 -32 -127 -168 -181 -132 -30 3
-3 -54 -80 -101 -128 -107 -49 -30
-5 -56 -49 -61 -89 -86 -48 -38
-3 -48 -29 -40 -70 -75 -45 -38
-4 -42 -15 -32 -58 -70 -43 -38
-9 -37 -7 -25 -48 -63 -38 -37
-9 -33 1 -16 -39 -59 -37 -37
-11 -31 6 -11 -31 -55 -34 -35
-11 -30 8 -6 -24 -51 -32 -35
-10 -29 11 -3 -22 -50 -33 -36
-10 -32 14 -2 -22 -53 -34 -38
-10 -32 16 1 -21 -54 -35 -39
-10 -36 17 5 -20 -54 -38 -42
-9 -37 19 7 -21 -53 -40 -44
-9 -36 20 10 -19 -52 -39 -44
-10 -37 21 9 -18 -52 -40 -45
-9 -36 21 9 -19 -53 -41 -46
-7 -33 19 6 -20 -54 -41 -47
-9 -34 20 8 -17 -55 -41 -46
-9 -31 21 9 -16 -56 -41 -46
-9 -32 22 9 -16 -57 -40 -44
-10 -33 22 8 -17 -59 -39 -44
-8 -33 24 13 -16 -58 -39 -45
-6 -33 25 13 -19 -61 -41 -47
-7 -34 25 15 -18 -61 -40 -45
-8 -33 26 13 -17 -60 -39 -45
-9 -34 25 14 -16 -60 -39 -45
-7 -32 25 12 -15 -61 -38 -45
-7 -32 24 13 -11 -61 -38 -46
-6 -31 23 11 -10 -61 -39 -47
-3 -31 22 12 -9 -61 -40 -46
-5 -32 23 12 -8 -61 -39 -46
-6 -32 24 15 -5 -57 -39 -46
-3 -32 25 15 -4 -55 -38 -46
-4 -34 25 16 -1 -52 -37 -46
-3 -33 26 18 3 -49 -35 -46
-5 -34 25 18 5 -47 -36 -47
-4 -32 25 17 6 -45 -36 -46
-3 -29 23 17 10 -43 -36 -47
-6 -28 23 17 13 -40 -36 -47
-6 -28 22 18 14 -38 -36 -47
-6 -27 23 20 17 -35 -35 -45
-6 -28 23 24 19 -33 -35 -45
-3 -27 25 28 21 -30 -33 -44
-2 -28 24 30 23 -28 -33 -44
-2 -26 24 31 24 -25 -33 -43
-2 -27 24 35 27 -22 -32 -42
-2 -29 25 36 30 -19 -29 -40
1 -28 26 38 34 -16 -28 -39
-2 -27 26 40 36 -16 -28 -39
-2 -28 25 43 38 -17 -27 -37
-1 -26 26 45 40 -15 -25 -36
1 -26 24 50 44 -12 -25 -37
1 -26 27 56 47 -7 -23 -36
2 -26 27 61 51 -5 -23 -36
2 -25 28 65 55 -1 -22 -36
3 -24 27 69 59 0 -22 -36
5 -23 28 73 65 4 -19 -33
4 -24 27 77 73 7 -17 -32
6 -20 26 80 78 12 -17 -31
7 -21 25 83 81 15 -16 -30
7 -22 26 87 87 20 -13 -28
10 -21 26 94 92 24 -12 -27
9 -21 26 97 96 29 -11 -27
12 -17 26 102 102 35 -8 -25
13 -16 27 105 105 41 -5 -24
13 -15 25 107 108 45 -2 -21
14 -12 26 109 112 50 3 -16
14 -10 23 106 113 53 4 -15
13 -8 22 106 114 55 4 -14
14 -8 21 105 113 57 4 -13
14 -9 22 105 112 59 6 -10
16 -8 22 107 110 59 6 -10
16 -7 21 103 105 59 6 -11
15 -9 20 101 101 56 7 -10
14 -8 19 98 99 56 9 -9
13 -6 20 96 94 54 7 -8
13 -4 19 91 89 52 8 -7
13 -2 18 87 86 51 8 -6
12 -4 16 80 80 47 6 -7
12 -4 17 77 74 43 6 -6
10 -6 16 73 68 39 4 -7
9 -7 17 70 64 35 2 -8
9 -6 17 66 56 32 -1 -8
9 -7 17 63 51 29 -2 -8
8 -7 17 59 47 25 -3 -10
9 -6 16 54 41 22 -5 -11
8 -5 15 46 35 19 -6 -10
8 -3 16 44 33 16 -5 -8
4 -4 16 39 29 15 -6 -7
3 -4 16 35 24 10 -7 -7
4 -3 17 31 21 8 -6 -7
4 -4 16 27 17 5 -9 -9
1 -6 18 25 11 2 -10 -10
0 -6 18 22 6 -1 -12 -11
-1 -5 17 18 2 -4 -14 -12
-2 -5 20 18 2 -5 -13 -9
-6 -5 19 13 0 -5 -12 -9
-6 -5 18 9 -2 -8 -14 -10
-5 -4 17 5 -6 -9 -15 -11
-4 -6 18 3 -7 -11 -16 -12
-5 -7 18 2 -9 -12 -15 -10
-7 -7 20 1 -11 -12 -17 -11
-9 -10 21 0 -15 -14 -17 -12
-7 -11 21 -2 -17 -15 -18 -13
-8 -11 20 -4 -20 -14 -18 -13
-8 -11 20 -6 -22 -16 -20 -14
-8 -9 20 -8 -24 -18 -19 -13
-9 -9 17 -9 -25 -19 -19 -13
-9 -8 18 -11 -27 -20 -20 -14
-7 -5 17 -12 -28 -22 -22 -15
-7 -6 18 -10 -26 -20 -20 -13
-7 -7 20 -6 -25 -19 -20 -13
-8 -9 22 -6 -25 -18 -19 -12
-8 -9 22 -4 -25 -17 -19 -12
-9 -10 23 -3 -24 -15 -18 -10
-10 -10 23 -3 -24 -15 -19 -12
-8 -8 24 -1 -22 -13 -16 -10
-9 -7 23 -2 -20 -12 -16 -10
-10 -8 21 -4 -21 -12 -18 -11
-9 -5 21 -2 -20 -11 -18 -11
-11 -7 22 -1 -19 -9 -16 -10
-9 -6 22 3 -18 -7 -16 -11
-8 -4 24 4 -17 -5 -14 -11
-9 -3 23 5 -17 -4 -15 -12
-7 -2 24 7 -14 -1 -13 -9
-5 0 25 9 -12 0 -12 -9
-5 -1 25 9 -11 0 -11 -8
-4 1 23 10 -9 1 -10 -8
-4 1 22 10 -8 2 -9 -7
-4 2 22 12 -6 3 -7 -6
-1 4 21 13 -4 5 -5 -4
1 6 23 18 -2 7 -3 -3
1 11 27 20 0 10 -1 -1
0 13 31 23 2 11 0 0
-2 13 33 24 4 12 3 3
-1 17 33 25 4 12 5 5
0 20 33 23 5 13 6 6
0 21 32 22 7 12 5 5
0 23 35 23 7 13 6 5
0 22 35 24 8 13 7 6
0 24 35 26 9 14 8 7
1 25 35 28 10 14 8 8
-1 26 37 28 8 14 7 7
0 29 38 29 9 14 8 8
-1 29 36 26 7 14 9 8
-1 31 32 22 5 13 7 7
0 34 27 16 2 11 8 10
-1 33 19 10 -1 7 6 9
0 37 17 7 -2 7 7 10
2 36 14 7 -1 5 6 10
1 36 12 7 -2 5 5 9
1 36 9 8 -2 6 5 10
5 34 8 7 -5 6 4 8
7 31 9 9 -2 7 4 8
7 27 11 12 0 8 6 10
4 21 13 14 0 9 8 10
4 17 12 11 -3 8 7 11
5 13 10 8 -4 5 5 9
4 10 9 4 -7 3 3 7
2 10 7 0 -11 -2 0 4
2 5 4 -3 -15 -6 -2 2
-1 0 4 -5 -18 -10 -7 0
-4 -2 3 -8 -25 -14 -11 -4
-5 -6 3 -10 -26 -16 -13 -5
-4 -8 5 -9 -26 -17 -14 -7
-5 -11 7 -7 -25 -17 -14 -8
-5 -11 9 -6 -25 -17 -14 -7
-5 -13 7 -8 -26 -19 -17 -9
-5 -15 6 -12 -28 -21 -18 -12
-4 -14 5 -13 -30 -24 -21 -16
-5 -15 6 -12 -29 -24 -21 -16
-8 -16 5 -11 -30 -26 -23 -18
-6 -17 6 -12 -32 -27 -23 -18
-8 -20 7 -11 -31 -26 -22 -17
-9 -20 6 -12 -31 -27 -21 -17
-8 -17 6 -11 -30 -27 -21 -16
-11 -18 6 -12 -30 -27 -21 -16
-10 -18 6 -13 -29 -29 -22 -18
-9 -16 6 -14 -28 -27 -21 -18
-9 -15 4 -15 -28 -27 -22 -20
-6 -14 4 -13 -27 -25 -20 -18
-6 -15 3 -13 -27 -27 -21 -19
-7 -16 4 -13 -28 -28 -22 -19
-7 -17 3 -14 -30 -29 -24 -20
-10 -21 5 -13 -29 -28 -23 -20
-10 -20 6 -13 -30 -27 -22 -20
-10 -23 6 -14 -28 -25 -19 -17
-8 -27 3 -11 -24 -23 -20 -20
-3 -32 4 -1 -15 -21 -21 -24
3 -38 5 17 -5 -21 -26 -30
4 -42 13 42 9 -20 -32 -36
7 -40 24 73 35 -12 -34 -41
9 -34 31 83 57 5 -27 -37
14 -22 29 66 67 19 -16 -30
15 -7 25 31 69 35 -3 -19
13 11 12 -21 73 58 19 0
13 35 -22 -102 60 77 49 28
16 62 -73 -184 45 99 84 62
22 95 -138 -285 16 127 133 112
31 133 -220 -387 -17 166 194 170
43 165 -302 -470 -32 217 255 224
50 194 -359 -525 -37 268 309 268
40 231 -393 -560 -45 314 354 301
31 263 -422 -574 -37 368 394 326
32 277 -445 -577 -41 403 420 339
32 260 -444 -559 -71 387 408 327
30 221 -421 -526 -142 297 353 295
31 164 -364 -437 -149 223 290 249
24 94 -288 -338 -150 105 187 173
12 24 -205 -252 -191 -66 55 84
6 -24 -140 -174 -189 -137 -17 22
2 -55 -90 -104 -140 -120 -45 -20
1 -60 -55 -58 -97 -95 -48 -35
-1 -53 -33 -37 -74 -80 -45 -38
-3 -43 -20 -28 -61 -74 -42 -40
-5 -36 -12 -23 -51 -67 -38 -37
-8 -35 -4 -16 -41 -62 -35 -38
-9 -30 2 -11 -33 -57 -34 -36
-10 -30 4 -9 -29 -57 -35 -36
-9 -33 7 -5 -24 -55 -35 -36
-9 -34 10 -2 -21 -53 -36 -38
-10 -37 13 1 -20 -53 -37 -40
-10 -39 14 5 -22 -53 -40 -43
-8 -39 18 8 -21 -53 -40 -41
-9 -38 20 9 -22 -53 -41 -42
-8 -37 20 10 -21 -54 -41 -41
-7 -39 21 10 -19 -55 -42 -43
-8 -39 22 9 -18 -55 -40 -43
-6 -36 21 7 -17 -56 -41 -42
-7 -36 21 8 -17 -57 -41 -44
-9 -36 21 8 -16 -58 -41 -44
-9 -37 21 9 -17 -59 -40 -44
-10 -39 21 11 -19 -62 -41 -46
-8 -39 24 13 -19 -63 -41 -45
-7 -38 24 14 -19 -64 -40 -46
-7 -38 25 15 -18 -64 -40 -47
-4 -35 24 14 -17 -65 -41 -48
-5 -36 24 11 -16 -66 -41 -50
-6 -35 24 10 -14 -66 -40 -49
-5 -34 25 13 -11 -64 -39 -48
-7 -35 25 12 -8 -63 -38 -49
-7 -35 26 13 -7 -61 -38 -48
-9 -36 26 16 -5 -59 -38 -49
-8 -37 27 17 -4 -58 -38 -49
-7 -36 28 17 -2 -56 -39 -50
-8 -37 27 20 2 -53 -38 -49
-7 -37 27 19 5 -50 -37 -49
-5 -37 27 19 10 -44 -34 -47
-6 -37 25 19 14 -42 -35 -47
-4 -34 26 20 15 -39 -35 -46
-4 -31 24 18 15 -39 -36 -47
-3 -32 24 21 17 -36 -35 -46
-2 -33 25 26 20 -33 -35 -45
-4 -36 26 29 22 -30 -34 -44
-4 -36 29 32 25 -27 -33 -42
-4 -36 29 36 27 -25 -32 -42
-5 -37 29 36 30 -23 -32 -41
-2 -33 28 36 31 -22 -31 -40
-2 -31 27 38 35 -20 -30 -38
-3 -30 29 41 39 -18 -29 -36
-2 -28 29 44 42 -15 -28 -36
-3 -31 29 49 44 -13 -27 -34
-2 -30 30 54 46 -13 -27 -35
1 -29 31 59 51 -10 -26 -35
0 -29 31 63 52 -9 -26 -34
1 -30 31 69 57 -6 -24 -33
1 -30 31 71 62 -4 -23 -33
2 -29 33 75 67 1 -20 -29
3 -27 31 78 72 3 -20 -30
4 -27 32 81 78 7 -18 -29
7 -24 32 86 83 12 -16 -27
8 -25 32 91 88 16 -14 -26
8 -27 33 98 92 21 -13 -25
11 -25 34 103 99 27 -9 -24
9 -23 35 108 105 34 -6 -19
8 -22 35 112 108 39 -2 -17
10 -21 34 114 112 44 0 -15
9 -20 32 114 115 47 2 -13
11 -16 29 114 118 51 3 -12
10 -15 29 115 119 55 6 -8
9 -14 28 113 119 57 6 -7
10 -12 28 113 117 57 8 -5
10 -12 27 114 114 57 7 -4
12 -11 28 113 112 57 7 -4
14 -9 28 111 108 58 9 -2
12 -11 28 110 106 57 9 0
12 -10 28 106 103 56 9 1
11 -11 26 99 98 53 8 2
9 -10 25 95 94 51 8 3
9 -9 24 92 88 48 6 2
9 -10 23 87 84 44 6 3
9 -11 23 83 77 40 4 2
9 -11 23 80 71 37 2 1
7 -11 24 78 65 34 1 2
9 -9 23 74 60 31 0 2
7 -11 23 71 56 29 0 2
5 -11 23 66 51 24 -2 3
6 -8 23 59 46 21 -2 3
6 -9 21 53 40 18 -4 3
6 -9 20 47 35 14 -5 3
6 -9 20 42 31 11 -6 3
3 -13 21 39 27 9 -5 5
3 -13 22 38 22 5 -7 4
0 -14 23 36 18 3 -8 3
0 -13 23 33 14 0 -9 3
0 -14 24 30 11 -2 -8 4
-2 -15 24 27 9 -4 -9 3
-1 -14 24 20 6 -5 -9 4
-3 -14 24 19 4 -5 -9 5
-5 -15 23 15 1 -8 -10 5
-5 -16 23 10 -3 -11 -12 5
-6 -19 23 8 -5 -12 -12 5
-7 -20 23 7 -8 -14 -13 4
-6 -19 23 5 -12 -15 -13 5
-7 -22 23 3 -15 -16 -14 4
-8 -23 23 3 -16 -18 -15 3
-9 -22 23 2 -16 -17 -15 5
-10 -21 23 -1 -16 -17 -15 5
-9 -19 23 -2 -16 -17 -15 5
-9 -19 21 -4 -19 -19 -17 4
-10 -21 22 -6 -18 -20 -18 3
-11 -19 22 -4 -20 -21 -17 3
-12 -21 22 -3 -22 -22 -18 3
-12 -20 23 -2 -22 -21 -18 3
-11 -20 22 -1 -21 -20 -18 3
-11 -21 22 -1 -22 -19 -18 3
-11 -21 24 1 -19 -17 -16 5
-10 -20 23 -1 -18 -16 -15 5
-11 -19 24 2 -15 -13 -13 6
-10 -16 24 3 -14 -11 -11 7
-12 -18 24 3 -13 -11 -12 5
-12 -17 25 4 -13 -10 -11 4
-11 -15 25 8 -12 -9 -12 3
-11 -15 25 8 -13 -9 -12 1
-9 -15 25 10 -12 -8 -12 1
-9 -16 25 11 -11 -8 -12 0
-9 -15 27 13 -10 -7 -12 -1
-9 -12 27 13 -8 -6 -10 0
-11 -12 26 14 -8 -5 -9 0
-9 -7 26 14 -8 -4 -8 0
-6 -5 24 15 -4 -2 -6 0
-4 -3 22 15 -5 -1 -5 0
-4 -1 26 21 -2 1 -2 3
-6 2 30 24 0 3 -1 4
-6 6 34 27 2 6 2 6
-5 10 35 28 4 7 4 7
-4 10 34 27 4 7 5 9
-3 13 37 28 7 8 8 12
-2 16 35 26 6 7 6 10
-3 16 37 27 7 8 7 10
-2 19 37 28 9 7 6 9
-2 21 37 29 8 7 7 12
-1 21 37 31 7 6 7 11
1 25 38 30 7 7 8 11
0 25 39 32 9 9 9 12
-3 27 39 29 8 8 8 12
-5 27 35 24 5 6 7 11
-5 27 28 18 3 6 7 12
-4 29 22 14 2 5 10 13
-5 29 19 11 1 5 10 14
-4 29 16 12 2 6 11 15
-2 32 13 11 2 5 10 16
-1 30 11 10 0 3 8 15
1 29 11 11 0 3 8 14
4 26 12 14 1 5 9 15
3 24 13 15 1 5 8 14
5 21 15 16 2 5 8 13
5 16 12 14 0 3 6 12
3 10 10 11 -1 2 4 11
1 7 9 7 -5 0 2 9
1 4 6 2 -10 -4 -1 7
1 2 5 -1 -14 -7 -4 5
-1 -3 5 -3 -18 -10 -7 3
-2 -6 5 -4 -21 -13 -9 1
-2 -6 6 -5 -22 -15 -10 0
-3 -9 5 -6 -24 -16 -12 -3
-4 -11 7 -6 -24 -18 -14 -4
-5 -11 9 -5 -23 -16 -14 -4
-7 -14 8 -5 -22 -18 -15 -6
-6 -15 7 -8 -25 -20 -16 -7
-6 -17 7 -10 -26 -22 -18 -9
-5 -18 5 -12 -28 -24 -20 -11
-4 -17 4 -11 -30 -26 -22 -14
-5 -19 5 -10 -29 -26 -22 -14
-7 -19 5 -9 -30 -27 -21 -14
-7 -19 6 -10 -29 -27 -21 -15
-7 -20 6 -9 -27 -27 -20 -14
-6 -17 6 -9 -27 -26 -19 -13
-5 -16 5 -10 -26 -27 -20 -14
-7 -16 6 -11 -25 -26 -19 -13
-8 -15 5 -10 -24 -26 -18 -13
-9 -16 4 -10 -24 -26 -19 -14
-7 -16 4 -9 -24 -28 -20 -15
-7 -17 5 -10 -25 -29 -21 -17
-8 -20 5 -10 -25 -29 -21 -18
-8 -19 5 -11 -25 -31 -21 -19
-8 -18 5 -12 -26 -30 -21 -19
-6 -16 3 -13 -25 -30 -22 -19
-2 -16 2 -10 -20 -27 -20 -19
0 -22 2 1 -13 -26 -23 -25
5 -28 7 24 -2 -25 -27 -30
9 -31 15 51 10 -26 -35 -38
10 -31 25 80 32 -21 -38 -43
14 -21 30 83 50 -7 -31 -39
14 -8 27 56 57 6 -19 -30
16 7 19 15 62 22 -5 -17
20 28 -4 -45 73 50 22 6
22 54 -46 -122 72 77 54 35
28 83 -96 -202 65 102 89 69
34 114 -167 -301 44 132 138 117
45 151 -260 -415 18 172 199 176
59 185 -347 -500 12 225 257 226
68 213 -408 -553 16 279 309 268
62 248 -447 -587 14 327 352 302
51 279 -474 -599 30 384 396 330
48 283 -485 -589 34 422 419 341
49 266 -477 -560 13 412 410 334
47 226 -443 -517 -59 326 357 298
45 168 -378 -430 -79 246 291 248
38 105 -296 -331 -96 130 194 175
25 41 -209 -248 -154 -42 69 88
18 -4 -145 -175 -171 -122 -7 26
14 -29 -95 -110 -132 -116 -40 -18
9 -34 -62 -68 -93 -96 -49 -38
8 -26 -38 -47 -72 -83 -45 -39
5 -18 -28 -41 -63 -79 -43 -38
2 -13 -17 -33 -53 -77 -41 -39
2 -7 -9 -25 -42 -73 -39 -38
-2 -5 -3 -18 -34 -67 -37 -37
-4 -5 1 -13 -28 -65 -35 -37
-2 -4 4 -11 -26 -66 -36 -38
-1 -5 5 -9 -26 -67 -39 -40
1 -4 6 -5 -25 -67 -40 -42
0 -7 9 -1 -24 -68 -42 -44
0 -7 12 0 -24 -68 -43 -45
0 -7 13 4 -23 -67 -44 -46
0 -7 14 5 -23 -68 -45 -47
-1 -8 16 3 -21 -69 -45 -46
-2 -4 15 2 -21 -69 -45 -47
-5 -5 15 2 -19 -70 -45 -47
-3 -3 15 1 -19 -72 -46 -46
0 -2 15 1 -21 -73 -47 -46
1 -1 14 2 -23 -74 -48 -49
2 -1 16 5 -22 -75 -47 -49
3 -1 17 6 -23 -77 -48 -49
5 1 16 7 -24 -79 -50 -50
6 4 16 8 -23 -80 -49 -49
4 5 17 6 -22 -81 -48 -51
4 8 16 3 -21 -82 -48 -51
1 6 16 5 -19 -81 -46 -49
0 7 16 5 -16 -82 -45 -48
2 10 16 5 -14 -83 -45 -48
1 9 14 5 -15 -84 -47 -51
1 8 16 8 -11 -83 -46 -51
3 11 16 9 -9 -82 -47 -51
3 11 16 11 -7 -81 -47 -52
3 13 17 12 -3 -78 -47 -52
3 13 17 11 1 -77 -46 -52
3 15 16 10 4 -75 -47 -51
2 16 15 10 8 -72 -46 -51
1 16 15 9 10 -70 -45 -51
3 16 15 11 13 -67 -45 -51
2 17 14 13 14 -65 -46 -52
2 16 15 17 14 -63 -47 -53
4 17 16 20 16 -61 -46 -52
3 15 17 24 19 -58 -46 -52
3 18 18 27 21 -54 -46 -52
4 21 17 27 25 -53 -45 -51
4 21 16 27 27 -50 -45 -50
4 21 16 31 29 -47 -44 -49
5 23 17 33 33 -44 -42 -47
4 23 17 36 35 -43 -42 -49
5 23 18 40 36 -42 -42 -49
4 21 19 46 39 -40 -41 -49
5 21 20 52 42 -37 -39 -48
6 21 22 59 46 -33 -38 -47
7 22 22 63 50 -30 -38 -49
10 26 23 67 56 -28 -37 -47
10 27 23 70 60 -25 -35 -45
9 27 23 76 65 -22 -33 -44
11 30 23 78 69 -18 -31 -43
12 30 23 84 75 -14 -30 -42
12 29 24 90 80 -10 -29 -42
14 30 24 96 84 -7 -28 -42
14 29 25 101 88 -5 -27 -42
15 31 26 107 91 1 -25 -41
16 33 26 111 96 7 -23 -38
17 34 25 113 102 11 -20 -36
19 36 25 113 105 15 -17 -34
16 37 25 115 109 20 -13 -30
17 41 24 114 110 21 -11 -29
19 42 23 114 109 23 -10 -28
17 41 22 114 107 25 -9 -28
19 42 22 115 106 25 -10 -27
19 40 23 114 104 26 -9 -25
20 41 22 112 100 26 -8 -25
19 42 21 110 96 26 -9 -24
18 42 21 105 92 24 -8 -24
18 41 20 99 90 24 -7 -23
18 43 18 95 86 22 -8 -22
17 42 18 90 82 20 -9 -22
18 42 19 86 77 18 -8 -21
17 39 18 84 70 15 -11 -22
16 39 17 80 64 9 -14 -23
19 41 16 75 59 7 -15 -24
17 40 16 72 55 5 -16 -24
13 39 16 68 50 3 -16 -24
12 38 17 65 46 2 -15 -22
10 36 16 57 42 -1 -14 -21
9 37 15 52 37 -3 -15 -22
9 38 15 46 34 -6 -16 -22
9 37 15 41 28 -9 -16 -21
8 37 16 38 24 -10 -16 -21
6 35 16 35 19 -14 -18 -22
7 35 17 31 16 -16 -19 -23
7 35 18 28 11 -17 -20 -22
6 33 16 24 6 -21 -22 -25
6 33 16 18 4 -23 -21 -24
5 33 14 12 1 -25 -23 -24
5 33 12 7 -3 -27 -24 -26
5 34 12 3 -4 -27 -24 -25
1 33 12 0 -8 -28 -24 -24
0 30 11 -2 -11 -28 -24 -25
0 30 11 -2 -13 -30 -25 -26
1 30 12 -5 -15 -31 -24 -26
2 30 13 -5 -17 -30 -22 -25
2 29 11 -7 -20 -32 -25 -27
2 27 11 -10 -20 -32 -24 -25
2 28 9 -14 -22 -33 -25 -26
-1 25 8 -16 -23 -33 -25 -26
-1 25 8 -17 -22 -34 -25 -24
-1 26 9 -17 -25 -35 -24 -23
-3 24 8 -17 -27 -35 -26 -25
-1 25 8 -15 -27 -37 -27 -26
0 24 9 -14 -28 -37 -27 -26
-1 24 11 -11 -26 -34 -24 -23
0 26 11 -9 -25 -35 -25 -23
-1 25 11 -11 -26 -35 -24 -22
0 26 12 -9 -24 -33 -22 -21
0 27 12 -8 -24 -32 -21 -21
-1 26 11 -9 -23 -32 -23 -21
1 28 11 -8 -22 -31 -21 -20
0 27 11 -5 -22 -30 -22 -20
-3 26 14 -1 -20 -29 -21 -20
-3 26 15 1 -18 -27 -19 -19
-3 25 16 3 -18 -26 -18 -18
-3 26 17 6 -15 -24 -18 -16
-3 26 17 6 -14 -23 -18 -16
-3 27 16 4 -14 -22 -18 -18
-4 29 17 6 -12 -20 -15 -16
-5 29 18 5 -10 -19 -15 -16
-4 29 18 6 -10 -18 -14 -13
-3 29 18 8 -10 -16 -13 -14
-2 29 19 11 -10 -15 -13 -14
0 31 20 12 -7 -13 -11 -12
1 33 20 15 -6 -11 -10 -10
0 35 22 18 -4 -10 -8 -8
0 42 26 19 0 -7 -4 -5
2 45 29 19 1 -4 -2 -3
1 49 29 20 4 -2 0 -2
3 51 31 20 6 0 1 1
3 51 32 20 6 0 2 2
3 52 34 23 6 0 3 2
3 50 37 27 6 0 2 1
4 50 38 27 7 1 2 1
4 52 38 28 8 2 4 4
3 51 38 27 7 1 4 4
2 53 39 26 9 2 6 5
3 56 39 24 9 4 8 7
2 55 32 19 5 1 6 6
5 55 25 13 3 -1 5 6
4 55 20 9 0 -2 5 7
3 52 17 8 -1 -2 5 6
6 53 16 8 -2 -2 3 6
8 50 13 9 -1 -1 4 7
9 49 11 9 -2 -1 5 7
10 46 9 9 -2 0 5 8
9 44 10 10 0 2 6 8
11 44 9 10 1 3 6 8
11 40 9 10 0 3 5 7
10 34 11 9 -1 2 3 5
11 29 9 6 -4 -2 1 4
8 21 8 4 -7 -4 0 2
6 19 8 2 -11 -7 -3 0
7 18 7 0 -13 -8 -5 0
4 13 7 -2 -18 -10 -6 0
4 11 5 -5 -20 -12 -9 -3
3 8 4 -8 -23 -14 -12 -5
2 5 3 -10 -24 -16 -11 -6
0 2 4 -11 -23 -17 -12 -7
-2 -4 5 -11 -25 -18 -14 -9
-3 -5 6 -11 -26 -19 -17 -11
-3 -7 8 -8 -26 -18 -17 -11
-4 -9 8 -9 -30 -22 -19 -15
-2 -10 8 -10 -30 -24 -19 -15
-2 -13 8 -9 -31 -24 -20 -14
-3 -14 8 -9 -31 -25 -22 -15
-3 -15 8 -10 -31 -24 -21 -15
-5 -16 7 -11 -31 -24 -19 -14
-4 -15 6 -13 -30 -25 -19 -14
-5 -17 7 -12 -29 -24 -18 -13
-8 -17 6 -12 -29 -25 -19 -13
-7 -15 7 -11 -29 -25 -18 -13
-5 -17 7 -9 -28 -25 -19 -15
-5 -17 7 -9 -27 -23 -18 -14
-5 -16 9 -6 -25 -22 -16 -13
-5 -17 8 -7 -26 -23 -17 -14
-4 -19 8 -9 -26 -23 -17 -14
-5 -18 8 -10 -25 -22 -16 -13
-5 -20 7 -10 -25 -25 -16 -13
-4 -22 6 -12 -25 -24 -18 -13
-4 -24 5 -10 -22 -22 -17 -13
-2 -26 5 -1 -15 -18 -16 -13
3 -32 9 20 -5 -17 -19 -18
8 -40 15 44 3 -17 -24 -23
12 -40 25 79 19 -14 -27 -28
14 -36 33 104 44 -1 -25 -27
17 -24 33 88 59 11 -16 -20
22 -6 24 45 66 27 0 -7
23 9 5 -6 77 49 19 10
25 34 -35 -75 96 84 53 40
27 63 -82 -149 102 115 87 72
31 90 -141 -236 96 146 128 108
44 124 -234 -353 69 178 179 161
58 156 -334 -471 50 223 238 218
70 181 -413 -549 52 273 291 265
78 208 -463 -591 60 326 341 307
70 242 -499 -614 76 381 387 343
64 263 -515 -605 103 442 429 369
64 257 -513 -573 118 478 448 377
63 227 -487 -534 87 447 424 359
60 173 -426 -472 22 358 360 313
54 108 -346 -376 0 272 285 252
41 41 -256 -282 -51 128 176 171
26 -14 -175 -206 -126 -31 67 92
15 -45 -119 -143 -141 -87 7 40
6 -62 -71 -86 -103 -80 -23 1
2 -62 -38 -52 -71 -68 -32 -15
-2 -55 -22 -39 -58 -60 -28 -13
-2 -49 -14 -30 -49 -56 -25 -12
-4 -45 -4 -21 -40 -55 -24 -13
-6 -43 3 -13 -33 -53 -24 -14
-5 -41 9 -5 -27 -49 -22 -14
-5 -43 13 3 -23 -48 -25 -15
-5 -44 15 5 -21 -51 -27 -18
-4 -45 17 8 -21 -51 -29 -19
-5 -49 19 13 -20 -51 -30 -21
-6 -49 22 14 -17 -51 -33 -22
-6 -49 24 16 -16 -50 -33 -22
