I II V1 V2 V3 V4 V5 V6
-11 4 -3 -2 -2 4 -1 -6
-6 13 -3 -3 -2 0 4 -8
-6 11 -2 0 -2 -2 5 -11
-12 11 -4 1 -3 1 -1 -11
-17 7 0 12 -3 -3 -2 -10
-18 -4 0 9 -1 -5 1 -7
-9 3 -1 9 3 4 6 -3
8 20 2 12 7 3 9 0
5 25 0 23 3 -2 4 -4
-1 10 1 13 2 -2 5 -5
3 11 3 1 3 2 6 0
6 15 2 0 4 1 6 0
-7 3 0 4 3 -2 4 -2
-11 -3 1 8 3 -4 3 -2
-9 2 1 9 3 1 4 -5
-5 5 0 7 6 2 6 -4
-2 16 -2 5 3 1 3 -4
0 15 -1 14 2 2 8 -4
-5 -2 0 16 3 -2 8 -1
-7 0 0 15 2 -4 4 1
-5 7 -3 9 0 -7 1 -7
-8 10 -3 7 -2 -6 2 -3
-10 9 -2 6 0 -3 5 -5
-12 -2 -1 6 0 -2 2 -9
-12 -3 0 6 0 -2 3 -4
-7 2 7 8 2 -1 4 2
0 12 6 13 3 -3 5 -4
2 15 1 10 2 -1 5 -6
-2 16 -2 5 -1 -5 3 -7
-10 10 -4 6 -3 -12 -3 -9
-5 4 1 4 0 -5 4 0
-1 8 4 2 2 1 10 1
-4 9 6 3 1 1 7 2
-8 3 3 7 1 -3 2 -6
-9 1 6 4 0 -9 2 -9
-10 2 2 8 -1 -9 1 -8
-5 7 1 8 0 -2 2 -4
0 8 3 11 4 1 5 0
0 11 2 3 3 3 4 4
1 9 7 10 4 -2 7 -1
1 6 11 17 4 -3 8 2
1 7 9 12 4 -4 8 0
-7 3 4 0 0 -8 1 -3
-9 -1 -2 11 -1 -5 -2 -8
-8 8 -1 4 -2 -5 0 -6
-5 9 3 -5 0 -9 5 -7
-6 1 2 -1 2 -6 3 -5
-6 11 0 6 -3 -8 1 -4
-2 20 -2 14 -3 -11 -2 -6
4 23 -1 10 1 -7 -1 -10
1 14 0 8 2 -5 1 -4
-4 -3 5 11 6 0 5 -1
-7 -3 4 11 5 -1 2 -2
-8 5 3 9 2 -7 3 -6
-6 0 4 10 5 -5 8 -5
-8 4 1 1 2 -5 4 -7
-7 6 0 6 0 -10 -1 -3
-4 10 3 8 -1 -12 -1 -8
-7 11 0 19 -1 -9 -3 -7
-8 4 4 27 1 -4 -1 -7
-9 3 7 8 1 -9 1 -9
-10 -1 10 1 0 -8 0 -8
-11 0 4 13 -1 -7 -3 -5
-14 -11 5 16 1 -5 -1 -4
-11 -4 3 3 -1 -5 0 -4
-6 14 1 -3 -2 -9 0 -5
-4 15 1 -3 -1 -12 -2 -9
-8 4 -2 1 0 -10 -1 -8
-1 5 7 5 5 -3 3 6
-2 3 9 6 5 -5 3 8
-4 2 8 5 3 -7 1 1
-3 7 5 9 5 -6 2 2
4 11 7 10 6 -4 3 6
3 10 9 10 5 0 3 7
-1 13 9 4 1 -3 2 -1
-1 9 4 8 3 -3 3 0
-1 5 4 15 5 -2 4 -1
-5 1 6 8 3 1 3 -2
-7 -1 4 11 3 0 1 -2
-7 2 2 11 2 -5 0 -5
-3 6 5 14 2 -6 0 -5
-4 -3 8 4 5 0 3 2
-6 -1 4 3 3 -4 3 -5
-4 6 5 3 1 -7 0 -7
-4 8 3 3 1 -9 -1 -5
-5 4 3 5 1 -9 1 -1
-4 1 7 4 4 -7 4 5
-4 0 4 4 2 -3 3 4
0 14 1 -5 -3 -7 -1 -9
-3 12 3 -1 0 -9 1 -1
-6 12 0 2 -2 -10 -3 -8
-6 14 -2 1 -4 -6 -6 -5
-4 9 1 -2 0 -6 -3 -4
0 -2 12 5 7 6 4 7
-1 3 7 14 3 -5 2 9
-3 4 5 11 3 -8 3 0
-4 1 6 13 3 -9 1 0
-2 -1 2 7 2 -9 -1 -2
-2 2 2 4 1 -9 -2 -4
-3 1 4 15 2 -9 0 -5
-3 3 5 15 0 -8 1 -1
-5 3 9 8 1 -9 9 -4
-4 3 5 7 1 -9 7 1
-4 3 5 5 0 -11 1 -3
-3 2 7 5 2 -7 4 1
-3 4 5 9 3 -8 6 0
0 12 6 4 2 -10 1 4
-2 29 3 -2 -3 -13 -6 0
-6 14 9 4 1 -4 -3 1
-2 16 14 10 5 -1 5 4
7 25 14 11 8 0 5 1
3 17 15 19 10 2 5 -1
0 12 14 14 9 -4 5 5
-3 5 13 24 9 -3 6 3
-1 12 13 23 8 -1 9 3
1 22 14 16 7 -4 10 8
0 14 22 16 8 -2 10 9
1 14 16 13 7 -2 6 4
2 12 19 17 10 -4 9 12
3 16 21 19 11 -1 11 16
0 10 17 26 11 3 11 4
-5 5 13 17 9 -3 9 2
-6 6 8 16 5 -9 4 4
2 13 6 15 7 -7 6 9
5 15 9 9 8 -1 8 7
7 24 4 18 6 -1 5 3
6 27 2 8 5 -5 7 7
7 13 7 9 11 -4 15 7
11 20 6 17 12 -3 14 10
13 28 4 10 11 -2 10 5
12 27 6 17 11 -1 10 6
10 19 7 24 11 -3 13 11
7 19 3 20 9 -3 10 16
8 17 7 15 10 -4 10 14
9 18 3 21 9 -7 8 12
8 15 1 9 5 -11 6 11
5 9 0 -1 5 -11 6 11
7 16 -3 -4 2 -13 5 8
8 16 0 6 2 -11 6 1
8 9 8 3 3 -10 5 4
7 14 0 -2 3 -12 4 2
7 21 0 13 2 -14 2 6
7 19 3 14 4 -13 4 6
5 2 7 8 9 -7 11 12
5 12 6 6 5 -9 5 7
2 5 10 15 5 -3 5 9
1 8 4 17 1 -10 2 11
-1 11 7 14 1 -13 4 8
0 12 6 15 2 -17 2 8
0 9 8 10 1 -15 3 9
0 8 5 6 0 -13 0 4
-2 9 7 12 -2 -14 0 4
-3 4 9 24 0 -17 0 3
-4 -4 7 16 0 -15 0 4
-5 -5 6 9 -1 -15 -1 6
-4 1 9 5 -1 -19 -1 5
-3 4 5 0 -3 -23 0 9
-3 1 7 -1 -3 -22 -2 8
-5 2 5 -1 -5 -19 -4 -4
-7 -5 8 2 -4 -16 -1 -3
-6 -3 11 12 -3 -20 -4 4
-4 0 8 11 -4 -20 -3 -1
-2 4 8 11 -4 -19 -5 1
2 2 15 8 0 -19 -1 7
2 -2 13 9 2 -17 1 10
-1 1 8 3 0 -20 -1 8
-5 -6 8 3 -1 -23 1 3
-6 -3 8 7 -3 -22 -1 6
-5 -5 9 6 -2 -21 -4 5
-6 -6 12 1 -1 -20 -3 0
-5 0 8 0 -2 -21 -3 1
-4 -1 8 5 -1 -19 0 11
-1 5 7 6 -1 -22 -1 11
3 5 11 9 2 -19 5 7
1 3 12 14 3 -17 5 10
-5 -1 7 11 0 -17 -1 5
-7 -7 8 11 1 -18 -1 3
-9 -10 5 11 1 -20 -2 13
-9 -4 7 2 -2 -22 -3 3
-11 -8 8 14 0 -16 -3 9
-7 -11 7 18 3 -14 2 4
1 3 13 7 5 -14 7 8
1 6 22 17 7 -12 6 4
-1 13 22 25 12 -7 5 5
1 30 25 31 17 -1 11 15
-8 20 25 27 21 3 14 22
-12 8 29 27 25 1 15 17
-10 16 31 29 28 5 16 11
-6 11 34 37 36 16 24 15
1 20 37 56 49 27 33 29
9 39 48 79 67 44 41 32
21 40 64 97 92 62 54 32
33 38 75 119 116 82 68 36
39 26 87 158 142 105 82 44
46 30 99 178 161 128 99 52
67 45 83 145 162 135 108 60
76 53 59 83 156 139 116 79
80 57 35 43 155 144 120 82
90 71 -8 15 158 156 127 87
106 99 -85 -25 148 153 131 101
107 96 -146 -68 116 129 114 86
99 56 -171 -94 68 74 76 66
90 19 -177 -106 19 10 30 36
64 -7 -183 -151 -53 -66 -25 0
34 -21 -187 -213 -124 -124 -59 -22
12 -29 -192 -250 -167 -146 -66 -24
0 -25 -195 -256 -187 -152 -65 -22
-8 -25 -185 -236 -185 -154 -67 -13
-17 -35 -163 -199 -166 -143 -66 -19
-22 -38 -136 -163 -141 -127 -63 -23
-23 -38 -113 -122 -120 -112 -62 -19
-20 -46 -80 -84 -91 -89 -51 -24
-18 -45 -57 -66 -69 -71 -40 -24
-16 -39 -39 -48 -51 -57 -31 -17
-8 -23 -25 -29 -37 -51 -24 -14
-3 -23 -14 -19 -24 -41 -15 -11
-2 -23 -12 -5 -17 -34 -9 -7
4 -9 -10 1 -15 -32 -11 -5
18 2 1 10 -6 -27 -2 2
24 11 6 11 -3 -20 4 8
18 13 8 5 -2 -22 0 3
9 6 6 8 -4 -23 -7 7
9 0 8 10 1 -19 -1 9
12 5 11 5 3 -18 -1 6
12 6 9 13 4 -13 -1 3
10 -1 14 20 7 -14 2 7
4 0 13 13 4 -17 4 5
2 3 14 15 3 -19 -1 -1
2 5 14 24 2 -18 -2 0
9 6 10 26 3 -17 2 6
10 12 12 23 3 -14 -2 5
9 18 11 17 3 -16 -3 0
8 15 9 18 3 -13 -1 3
6 1 18 22 7 -14 6 5
6 6 16 22 6 -14 1 5
5 10 11 20 4 -15 1 -1
8 9 15 20 5 -11 2 4
8 2 19 18 8 -11 3 10
5 0 19 19 6 -10 1 13
3 4 15 14 5 -13 0 9
5 4 13 20 3 -17 0 5
3 -2 13 26 5 -16 3 6
1 4 14 20 2 -18 -2 6
-1 5 8 18 0 -21 -3 -3
-2 -3 12 17 3 -15 -2 1
2 4 10 23 3 -20 -2 6
12 18 14 22 3 -17 0 6
21 32 18 31 7 -16 2 6
16 12 24 29 10 -6 4 15
12 8 19 26 8 -7 4 13
9 16 14 19 4 -18 0 8
7 12 12 15 3 -18 0 13
6 12 14 22 3 -16 -1 10
7 17 13 24 1 -19 -1 3
6 14 13 22 3 -14 1 1
6 9 16 28 4 -12 2 3
6 3 18 29 5 -12 3 16
5 -1 20 21 6 -13 2 19
5 1 19 25 6 -15 1 13
1 2 14 19 4 -16 -2 3
0 2 13 20 3 -16 -2 6
3 9 12 21 2 -14 -3 13
8 5 18 24 7 -8 3 13
17 16 21 25 8 -10 4 10
16 17 18 26 7 -7 3 4
6 10 16 23 3 -11 -1 6
3 2 19 25 3 -15 0 11
4 1 20 30 4 -17 0 10
5 -1 21 28 5 -14 4 8
6 -1 19 28 7 -10 5 7
6 -2 22 20 7 -9 3 14
6 2 18 26 7 -9 5 10
3 7 15 26 2 -14 1 13
5 7 15 26 1 -15 0 8
8 10 13 31 2 -14 2 -2
7 6 14 36 4 -11 4 8
5 7 13 26 0 -12 1 11
8 7 14 31 3 -16 1 13
7 7 16 28 4 -14 5 14
4 -5 17 23 5 -10 3 13
5 -5 15 30 3 -11 1 13
8 10 16 30 2 -13 2 6
12 14 15 29 1 -15 5 6
6 6 10 21 -1 -17 0 0
4 1 14 27 3 -14 0 1
5 4 13 25 3 -14 2 6
8 5 15 31 4 -13 5 10
9 5 16 39 5 -13 3 13
4 -2 19 32 5 -6 2 7
4 0 18 27 3 -9 0 15
6 3 16 31 3 -7 0 11
5 1 14 31 3 -4 0 9
5 4 13 27 2 -12 -1 4
9 10 10 24 0 -10 -1 6
8 12 11 31 0 -8 -1 11
10 6 15 37 2 -13 1 15
11 3 17 35 3 -14 3 11
10 0 10 24 0 -10 0 6
2 -12 15 33 3 -7 3 13
1 -13 16 39 2 -13 2 13
1 -5 11 36 0 -16 0 6
2 4 4 27 -5 -13 -5 7
6 12 4 34 -5 -11 0 5
18 12 8 38 2 -11 7 9
17 9 9 32 2 -11 1 9
11 2 5 27 -2 -17 0 12
10 2 4 31 -2 -16 3 10
10 -4 3 34 -4 -16 -1 6
10 2 8 25 -5 -17 -2 6
14 12 3 21 -6 -15 -1 6
17 11 1 29 -4 -14 3 10
21 15 0 28 -6 -16 5 18
16 7 1 27 -7 -16 9 20
5 -4 -5 25 -10 -20 2 17
4 -7 -8 18 -11 -21 -2 13
6 -3 -8 15 -13 -23 -2 9
11 3 -10 16 -13 -24 2 10
16 7 -8 18 -14 -24 0 15
15 5 -9 20 -13 -15 3 17
17 7 -10 25 -14 -17 2 17
18 9 -14 27 -16 -25 -1 20
14 3 -19 24 -20 -28 -3 15
12 6 -19 24 -23 -30 -5 11
16 8 -18 11 -20 -24 -1 14
12 -3 -20 18 -21 -21 7 22
8 -4 -22 9 -24 -30 -2 12
5 -4 -25 4 -28 -34 -5 7
12 8 -22 8 -26 -31 -3 13
17 15 -25 10 -29 -32 -2 10
14 10 -26 13 -29 -29 -4 12
13 3 -22 12 -27 -26 -1 17
10 -3 -23 12 -27 -27 -2 14
12 -2 -28 5 -28 -31 0 16
19 2 -27 4 -26 -30 1 17
14 3 -29 -1 -27 -28 -1 12
13 7 -29 -4 -29 -24 -3 12
11 10 -30 1 -32 -34 -4 12
8 2 -26 0 -28 -28 0 14
10 -1 -25 8 -25 -27 -1 17
7 0 -25 -3 -27 -28 -2 15
7 2 -23 -5 -28 -32 -1 14
10 0 -20 -4 -23 -27 1 17
9 3 -21 -4 -23 -20 6 14
7 3 -19 -8 -23 -23 2 13
2 -4 -21 -7 -22 -17 3 13
-1 0 -20 -4 -23 -20 -2 7
4 5 -16 10 -20 -14 0 8
4 1 -12 6 -15 -13 2 10
3 -2 -7 15 -12 -13 4 16
3 3 -6 11 -14 -10 3 18
2 -6 -1 7 -9 -3 7 22
0 -7 -2 6 -8 -7 4 19
-3 -7 -2 9 -9 -14 3 13
-3 0 0 11 -11 -17 1 6
-1 5 0 -1 -12 -19 0 7
0 -4 5 8 -9 -15 4 12
0 -8 5 10 -7 -12 2 8
-6 -7 6 16 -6 -11 3 7
2 4 11 10 -6 -9 5 13
1 11 9 5 -8 -11 4 5
-4 -1 8 8 -5 -10 2 9
-2 11 4 10 -6 -12 -2 9
1 16 6 11 -6 -12 0 11
1 -1 13 17 -1 -1 5 19
1 -3 17 19 0 -1 9 17
-5 -3 11 12 -4 -9 5 10
-9 -7 9 10 -6 -13 -1 14
-10 -12 10 16 -4 -12 1 17
-12 -7 8 10 -8 -14 0 11
-13 -7 8 11 -9 -15 -2 3
-12 -11 10 8 -6 -11 1 15
-8 -9 13 10 -5 -7 2 20
-5 -4 11 10 -5 -9 0 14
-6 -8 13 5 -3 -9 3 8
-11 -13 11 16 -4 -12 0 7
-11 -10 10 14 -6 -13 -1 10
-7 -8 10 15 -6 -13 -1 11
-8 -7 11 19 -8 -10 -2 8
-7 -6 13 12 -8 -12 -2 7
-9 -6 12 10 -8 -13 -1 8
-7 -8 13 14 -6 -12 2 3
-18 -18 12 10 -7 -14 -2 0
-21 -24 13 -3 -8 -14 -2 8
-16 -9 11 2 -11 -14 -5 4
-16 -8 7 -3 -13 -13 -7 -1
-16 -10 9 -2 -12 -16 -7 0
-12 -9 8 10 -10 -11 -4 8
-9 -1 6 6 -10 -13 -5 -1
-9 -12 11 7 -5 -10 2 4
-14 -16 10 15 -9 -13 -2 7
-16 -21 10 18 -9 -13 -3 4
-12 -12 14 7 -8 -10 0 6
-10 -13 13 0 -8 -9 1 10
-9 -5 8 2 -8 -10 -1 6
-4 1 9 17 -7 -13 -2 5
-8 -1 8 10 -10 -7 -4 9
-13 -8 7 4 -12 -9 -6 10
-16 -10 7 14 -12 -16 -5 2
-7 -10 16 24 -7 -8 4 11
-2 -5 19 18 -5 -5 2 12
-8 -5 10 10 -10 -13 -1 11
-17 -16 12 11 -11 -15 0 11
-18 -24 12 19 -9 -10 4 8
-16 -17 13 13 -9 -7 0 3
-10 -7 14 -3 -9 -9 -3 5
-16 -11 12 -1 -11 -10 -4 4
-21 -21 13 2 -10 -14 -3 5
-18 -26 12 6 -8 -11 -1 10
-18 -21 13 16 -8 -8 -1 6
-17 -11 11 5 -9 -5 -3 5
-19 -10 7 0 -10 -7 -2 1
-18 -13 12 14 -8 -11 -2 4
-15 -6 12 8 -10 -12 -3 4
-14 -4 9 7 -11 -13 -5 1
-13 -6 13 4 -8 -8 -1 7
-11 -11 13 9 -5 -7 0 8
-14 -13 17 9 -4 -8 1 9
-15 -11 11 2 -9 -6 -4 5
-17 -15 8 12 -7 -6 -2 3
-19 -14 8 7 -8 -7 0 8
-17 -15 9 16 -7 -9 1 6
-20 -16 7 10 -7 -6 -1 4
-22 -17 10 3 -7 -8 -1 2
-24 -20 11 8 -7 -11 -1 4
-15 -10 10 7 -6 -9 0 18
-7 -2 13 15 -4 0 2 15
-14 -8 13 5 -5 -1 2 10
-16 -11 10 0 -5 -9 1 0
-19 -7 10 5 -9 -10 -3 -2
-22 -10 8 2 -9 -11 -1 1
-22 -16 6 9 -7 -6 -1 13
-20 -17 6 6 -4 -1 1 11
-18 -16 7 5 -5 -5 3 10
-16 -11 8 4 -6 -5 5 7
-23 -23 5 13 -5 -6 3 11
-21 -28 6 14 -3 -6 2 12
-17 -16 12 11 -3 -7 4 7
-14 -11 12 12 -1 -6 7 12
-15 -8 7 12 -3 -8 3 7
-24 -24 10 11 -3 -6 3 8
-25 -26 7 11 -2 -3 4 10
-15 -10 6 9 -2 -4 5 9
-15 -6 4 1 -3 -7 1 9
-12 3 2 10 -6 -8 -1 5
-8 -5 5 10 -4 0 2 6
-15 -14 7 17 -3 2 3 8
-20 -14 7 9 -6 -6 2 6
-17 -9 6 2 -9 -11 -2 6
-19 -9 3 5 -8 -7 0 6
-23 -14 3 4 -9 -3 2 4
-16 -13 7 6 -4 -2 5 12
-10 0 4 7 -6 -8 2 12
-9 -3 8 2 -3 -1 3 16
-9 -4 8 7 -2 0 5 10
-12 -9 5 9 -3 -6 2 11
-21 -13 0 6 -8 -8 1 15
-26 -23 3 9 -8 -7 0 13
-23 -30 9 16 -4 -8 3 6
-18 -25 16 14 -2 -2 4 9
-14 -10 7 8 -5 -2 4 6
-11 -2 5 9 -6 -1 5 6
-12 1 4 6 -9 -10 3 8
-18 -11 2 -1 -10 -11 2 4
-27 -26 3 7 -7 -11 1 4
-27 -24 3 5 -8 -13 -3 3
-23 -15 3 3 -9 -10 0 1
-21 -14 0 4 -9 -10 1 0
-23 -22 3 9 -8 -9 -1 0
-16 -15 8 8 -5 -9 1 5
-16 -12 10 -1 -6 -7 1 12
-23 -11 -1 4 -10 -13 -2 7
-27 -10 -3 3 -15 -16 -6 0
-29 -19 0 3 -13 -12 -5 -3
-22 -21 5 7 -7 -4 1 6
-15 -9 5 11 -8 -6 1 3
-19 -13 7 8 -8 -7 -1 5
-20 -21 4 1 -6 -7 0 6
-26 -21 0 2 -9 -12 -3 7
-25 -20 2 10 -9 -10 2 7
-26 -19 6 -2 -9 -3 2 11
-26 -30 2 -1 -7 -7 0 8
-23 -24 4 2 -5 -5 2 7
-23 -16 3 -5 -8 -6 4 -1
-24 -15 1 -4 -9 -11 1 4
-22 -24 6 -6 -4 -8 -1 11
-29 -30 2 -6 -8 -6 -4 6
-32 -27 -3 -9 -14 -10 -10 -9
-37 -36 -1 0 -13 -9 -7 -3
-41 -40 -3 4 -15 -16 -10 -2
-31 -31 3 -4 -10 -8 -4 7
-17 -12 7 1 -7 -9 -1 9
-21 -15 3 4 -10 -14 2 1
-17 -20 7 11 -6 -6 6 6
-11 -9 2 6 -8 -8 -3 3
-13 -10 1 -2 -7 -11 -4 5
-24 -22 3 5 -7 -11 -3 5
-31 -28 4 -5 -10 -8 -1 -3
-29 -24 2 -2 -10 -5 -3 4
-29 -18 -1 6 -13 -12 -9 -7
-25 -29 1 13 -8 -7 -2 1
-27 -34 4 7 -6 0 -1 11
-29 -30 1 0 -11 -7 -6 6
-30 -21 -2 1 -14 -14 -8 -5
-24 -24 5 6 -8 -7 -2 4
-21 -19 1 10 -10 -8 -5 9
-24 -22 2 1 -12 -11 -4 -1
-26 -23 1 1 -12 -12 -4 1
-25 -28 1 -2 -10 -11 -1 4
-34 -33 1 -3 -11 -10 -1 -5
-36 -28 -3 -5 -15 -14 -6 -12
-35 -26 -5 -6 -15 -11 -9 -6
-33 -26 -4 -7 -13 -11 -8 -3
-31 -26 -1 -4 -13 -13 -9 -6
-35 -34 -1 3 -12 -12 -5 -3
-36 -27 -7 -4 -16 -17 -10 -5
-33 -17 -8 -9 -18 -19 -10 -5
-36 -22 -8 -11 -17 -19 -12 -6
-39 -37 -5 -4 -14 -14 -9 -6
-31 -31 -2 1 -11 -14 -8 -4
-27 -30 2 -1 -11 -12 -8 -6
-25 -25 2 1 -10 -8 -6 -3
-24 -18 3 -2 -11 -12 -6 -3
-34 -27 0 -3 -14 -13 -11 2
-34 -38 2 -2 -11 -10 -7 8
-29 -24 0 5 -12 -11 -9 -3
-32 -23 -6 1 -15 -14 -11 1
-33 -34 1 4 -10 -9 -1 1
-33 -26 -2 -3 -11 -11 -6 -3
-34 -28 0 2 -11 -11 -8 -3
-32 -25 -3 7 -11 -10 -6 -4
-35 -30 -2 2 -11 -14 -9 -1
-35 -37 -3 0 -12 -16 -10 -7
-35 -40 -2 -4 -9 -14 -9 -1
-41 -45 -3 -3 -12 -12 -7 -2
-38 -43 -4 -6 -11 -7 -5 -2
-30 -36 0 -5 -9 -6 -7 -3
-24 -18 0 -2 -8 -7 -8 -5
-32 -21 -2 -2 -10 -13 -7 -10
-36 -29 2 3 -10 -13 -10 -9
-32 -30 3 2 -8 -8 -9 -5
-33 -24 -1 -3 -10 -14 -11 -7
-26 -19 7 0 -7 -13 -5 -1
-25 -21 1 -1 -8 -13 -3 -4
-39 -38 -2 -10 -9 -12 -7 0
-42 -39 -4 -9 -9 -10 -9 7
-36 -38 -2 -1 -7 -9 -5 -6
-38 -35 -4 -6 -10 -13 -7 -10
-35 -34 -3 -4 -10 -8 -5 1
-34 -28 -5 -2 -10 -11 -6 -2
-38 -30 -5 0 -13 -14 -12 -12
-48 -42 -4 -7 -13 -18 -14 -11
-45 -36 -5 -5 -13 -16 -12 -9
-36 -27 -1 1 -11 -16 -10 -4
-33 -28 0 -4 -9 -12 -7 -2
-36 -30 0 -7 -7 -11 -7 -7
-36 -26 -5 -12 -10 -14 -11 -6
-37 -29 -5 -10 -9 -12 -10 -1
-44 -42 -6 -4 -11 -15 -11 -5
-49 -50 -4 -8 -11 -6 -11 -9
-47 -46 -4 -7 -11 -12 -11 -10
-44 -37 -5 -5 -14 -16 -12 -10
-35 -34 -1 -4 -9 -5 -6 -2
-34 -29 -2 -5 -8 -2 -5 -3
-41 -39 -3 -6 -11 -7 -7 -5
-43 -42 -6 -11 -12 -10 -8 -8
-42 -41 -5 -13 -12 -14 -11 -3
-40 -40 -5 -5 -11 -13 -11 -10
-43 -45 -4 -4 -12 -15 -10 -6
-42 -40 -4 -5 -11 -11 -7 5
-38 -35 -4 -1 -10 -10 -7 -7
-42 -43 -3 -2 -9 -7 -9 -7
-43 -43 -1 -3 -9 -7 -9 -3
-48 -47 -2 -9 -11 -13 -10 -7
-51 -53 -7 -3 -14 -18 -12 -9
-50 -44 -10 3 -18 -17 -17 -15
-54 -48 -8 -6 -18 -17 -17 -17
-51 -47 -7 -8 -13 -15 -14 -11
-46 -29 -4 -12 -15 -18 -15 -15
-43 -29 -3 -1 -12 -15 -13 -8
-31 -27 3 -3 -5 -5 -2 -1
-29 -19 4 -9 -5 -6 -3 -1
-38 -26 5 -5 -6 -7 -6 -2
-41 -26 1 -9 -9 -7 -9 -5
-43 -33 1 -10 -9 -5 -6 -4
-39 -20 -1 -7 -11 -9 -8 -8
-36 -20 1 -5 -9 -8 -4 -6
-40 -34 7 -1 -5 -6 -1 -3
-39 -31 6 4 -5 -7 -4 -9
-40 -31 5 -1 -7 -8 -8 -8
-47 -29 -2 2 -12 -7 -13 -10
-44 -29 2 4 -9 -7 -9 -7
-41 -33 3 2 -5 -5 -4 -3
-47 -31 -5 -12 -12 -10 -10 -8
-45 -35 -11 9 -12 -11 -8 -7
-34 -33 -6 11 -5 -5 -1 0
-28 -25 -7 11 -4 -5 -1 0
-26 -22 -7 -3 -4 -4 -2 -3
-27 -28 -7 1 -3 2 6 4
-33 -38 -4 -3 -2 2 4 5
-36 -27 -9 2 -8 -3 -4 -2
-23 -8 -5 6 -5 5 0 -4
-14 -5 -4 1 -2 5 7 1
-13 -3 -3 0 -1 4 2 3
-11 -2 -5 5 -1 6 2 4
-21 -13 -7 2 -5 0 0 6
-26 -25 -8 -9 -8 -4 0 3
-26 -29 -2 -3 -7 -2 0 -3
-24 -29 -4 -5 -6 -3 -3 -2
