I II V1 V2 V3 V4 V5 V6
-11 2 -9 6 -10 -22 -18 -20
-11 -7 -6 9 -6 -18 -13 -17
2 -5 -9 5 -6 -20 -15 -22
-2 -5 -7 6 -4 -20 -13 -20
-5 -16 3 16 9 -7 0 -4
-11 -13 -2 11 -4 -13 -6 -10
-11 -7 -7 3 -13 -22 -14 -16
-8 -5 -1 8 -9 -20 -10 -14
-8 -6 0 10 -8 -18 -10 -14
-21 2 -10 -1 -16 -32 -26 -28
-22 -2 -8 -2 -18 -32 -25 -27
-23 -11 -1 2 -11 -27 -17 -19
-23 -10 -3 0 -12 -27 -20 -20
-22 -8 -6 -4 -16 -31 -23 -24
-11 -23 1 4 -10 -20 -11 -13
-7 -12 0 2 -9 -24 -13 -15
-12 -3 -6 -3 -16 -28 -18 -19
-14 -8 -7 -3 -16 -29 -20 -21
-13 -11 -8 -3 -21 -29 -19 -22
-23 0 -16 -12 -30 -39 -34 -35
-18 -5 -9 -9 -18 -34 -29 -31
-23 -15 -1 -4 -12 -26 -22 -24
-34 -16 -1 -4 -15 -25 -22 -25
-29 -15 -5 -5 -16 -28 -25 -29
-22 -27 1 5 -5 -18 -11 -15
-25 -19 -3 1 -16 -24 -17 -22
-26 -10 -6 -2 -20 -27 -22 -26
-29 -14 -4 4 -15 -27 -21 -22
-24 -13 -5 2 -15 -27 -22 -22
-30 -1 -15 -8 -25 -37 -36 -37
-34 -9 -7 2 -13 -27 -25 -26
-36 -17 0 8 -7 -19 -16 -18
-35 -17 -2 4 -7 -20 -16 -20
-36 -15 -3 7 -9 -21 -19 -20
-24 -25 1 14 -5 -14 -11 -9
-25 -17 -2 11 -9 -20 -19 -17
-25 -6 -3 11 -11 -23 -24 -21
-18 -11 -4 13 -11 -25 -24 -22
-16 -13 -3 13 -8 -23 -20 -21
-22 1 -10 5 -16 -29 -29 -31
-30 -6 -3 14 -7 -20 -20 -21
-29 -16 2 18 0 -13 -14 -16
-17 -12 -1 12 -4 -16 -20 -23
-20 -9 0 14 -3 -16 -21 -23
-17 -17 10 26 9 -1 -5 -6
-24 -13 6 23 7 -4 -7 -8
-30 -12 5 24 8 -6 -10 -10
-24 -9 3 25 3 -8 -12 -10
-20 -7 1 23 0 -9 -12 -12
-22 8 -8 15 -8 -17 -24 -26
-19 2 -6 16 -1 -14 -19 -22
-19 -9 -3 19 5 -8 -10 -15
-24 -9 -3 20 7 -4 -5 -14
-25 -8 -6 18 1 -7 -10 -15
-14 -22 3 25 8 0 1 -2
-16 -13 4 23 4 -1 -4 -6
-24 -10 0 18 -1 -7 -9 -14
-18 -13 -1 16 2 -10 -11 -15
-13 -14 0 14 -1 -10 -10 -16
-23 -3 -7 6 -7 -16 -20 -26
-21 -9 -3 10 6 -12 -13 -18
-18 -20 0 13 9 -4 -7 -12
-9 -14 0 10 8 -4 -9 -13
-11 -10 -1 10 3 -11 -15 -17
-12 -22 8 18 7 -2 -3 -6
-17 -13 6 16 5 -3 -6 -10
-20 -5 3 12 2 -6 -9 -13
-19 -5 4 15 3 -2 -5 -8
-16 -1 4 13 7 -1 -2 -6
-19 14 -1 5 0 -9 -13 -17
-19 6 5 10 4 -4 -7 -8
-19 0 9 12 8 -1 -4 -5
-20 5 9 11 5 -2 -4 -7
-14 10 9 10 3 -6 -7 -10
-1 -3 15 12 9 0 0 -3
-11 -1 13 13 5 -3 -6 -11
-12 6 10 13 4 -5 -8 -12
-9 5 9 14 8 -5 -5 -7
-12 2 8 12 10 -1 -2 -4
-20 14 2 5 4 -8 -12 -14
-20 7 7 9 5 -4 -7 -9
-17 2 10 13 9 1 -2 -4
-16 2 9 7 9 1 -4 -8
-13 0 6 1 7 -1 -9 -11
-6 -8 13 9 15 13 6 2
-11 0 7 3 8 7 2 -4
-5 10 -1 1 2 2 -2 -9
-2 7 -3 4 8 3 1 -4
-4 5 -5 3 8 3 0 -4
-11 15 -14 -7 -5 -7 -8 -15
-8 8 -13 -5 3 0 0 -7
-9 0 -10 -2 12 7 8 2
-10 8 -11 -4 8 5 6 -1
-6 12 -12 -4 3 1 3 -2
-1 -2 -8 4 16 11 14 10
-4 0 -11 1 11 7 8 4
-4 7 -13 -2 5 1 0 -2
-6 5 -12 1 7 3 2 0
-5 8 -14 1 11 4 4 0
-9 16 -22 -6 1 -4 -6 -12
-10 8 -18 -3 7 2 1 -6
-15 -10 -15 -3 4 2 4 -4
-12 -12 -14 -1 2 0 2 -5
-9 -9 -14 0 0 -2 -1 -5
-1 -17 -7 5 6 5 9 6
-3 -12 -9 1 1 -1 2 -1
-6 -7 -12 -2 -2 -7 -3 -6
-8 -7 -8 2 2 -5 0 -2
-10 -8 -5 4 4 -2 2 -1
-23 -3 -12 -3 -5 -10 -9 -16
-17 -11 -8 2 2 -4 -5 -15
-13 -14 -7 0 5 -3 -3 -13
-18 -15 -11 -6 0 -6 -6 -16
-21 -15 -9 -11 -4 -8 -6 -15
-18 -32 -2 -5 2 -1 4 -5
-25 -30 -6 -7 -9 -11 -6 -12
-24 -24 -10 -10 -16 -17 -12 -18
-16 -22 -7 -11 -10 -19 -13 -19
-12 -19 -7 -9 -10 -16 -11 -21
-19 -11 -15 -19 -18 -24 -24 -33
-16 -18 -14 -18 -14 -22 -19 -28
-14 -22 -8 -12 -7 -13 -10 -19
-14 -20 -7 -14 -10 -15 -11 -22
-12 -21 -9 -18 -19 -20 -16 -22
-7 -29 -3 -11 -11 -12 -5 -9
-14 -24 -6 -14 -14 -14 -10 -12
-18 -18 -7 -13 -16 -15 -14 -15
-19 -22 -5 -10 -13 -16 -15 -13
-17 -26 -4 -8 -14 -16 -15 -16
-29 -14 -7 -16 -18 -20 -22 -26
-33 -21 -1 -11 -9 -10 -11 -18
-31 -27 4 -6 -1 -3 -3 -10
-21 -23 0 -12 -8 -8 -8 -17
-19 -25 -1 -14 -14 -12 -11 -21
-9 -36 3 -8 -1 -4 -1 -11
-16 -29 1 -14 -8 -11 -7 -17
-22 -21 3 -13 -12 -12 -7 -16
-19 -23 3 -11 -11 -9 -6 -12
-17 -25 -1 -13 -11 -12 -10 -14
-26 -11 -9 -22 -25 -26 -26 -27
-25 -8 -1 -14 -16 -21 -20 -20
-26 -17 6 -8 -9 -14 -12 -13
-25 -23 4 -12 -15 -17 -15 -18
-20 -23 6 -13 -18 -18 -16 -20
-10 -34 14 -5 -10 -11 -7 -10
-16 -32 13 -9 -17 -19 -15 -19
-19 -28 14 -10 -22 -29 -24 -30
-23 -32 15 -3 -25 -33 -28 -35
-29 -47 20 -1 -31 -42 -36 -43
-37 -44 23 -1 -49 -64 -59 -64
-24 -48 36 16 -45 -68 -60 -63
-23 -56 41 25 -35 -67 -60 -60
-16 -46 42 33 -27 -62 -60 -59
-9 -41 53 51 -15 -51 -54 -51
-1 -50 62 73 6 -30 -37 -33
-9 -34 61 88 19 -18 -29 -30
-2 -10 65 106 42 7 -11 -17
16 0 67 133 83 48 21 6
33 18 70 157 126 93 55 28
38 45 59 164 162 137 86 45
63 69 49 174 227 214 148 91
84 97 27 155 273 285 207 137
109 126 -20 105 292 336 254 175
135 151 -80 30 302 386 302 212
161 171 -121 -43 328 456 365 263
157 209 -157 -140 333 497 406 293
154 245 -180 -193 340 532 439 323
161 257 -207 -222 336 547 459 342
168 260 -268 -259 302 526 454 346
155 260 -328 -305 233 458 413 319
144 215 -343 -322 163 374 358 280
123 165 -322 -340 69 260 282 224
90 132 -294 -377 -48 134 202 167
64 107 -266 -384 -130 45 143 128
65 82 -227 -339 -139 15 115 111
50 66 -202 -296 -145 -17 74 75
40 59 -174 -249 -139 -34 45 52
42 55 -144 -202 -111 -30 35 42
33 43 -113 -159 -85 -23 26 30
11 46 -90 -128 -67 -26 10 12
1 33 -62 -97 -50 -18 12 12
-1 20 -43 -78 -42 -16 10 9
-5 13 -35 -65 -40 -21 0 -3
-9 4 -21 -49 -39 -22 -5 -7
-5 -12 -2 -29 -27 -8 6 4
-8 -4 3 -20 -26 -12 0 -4
-9 0 3 -16 -26 -16 -9 -10
-4 -1 7 -7 -19 -12 -8 -7
-2 -1 6 -7 -21 -15 -11 -13
-7 10 -1 -15 -31 -32 -26 -29
-8 8 7 -9 -25 -22 -18 -20
-9 -4 13 -6 -20 -16 -11 -14
-9 -10 14 -8 -21 -17 -12 -16
-10 -11 16 -1 -18 -16 -11 -12
3 -23 22 9 -6 -10 0 -2
1 -14 20 7 -16 -18 -8 -8
-5 -8 19 6 -18 -21 -13 -11
-10 -12 22 11 -14 -18 -10 -6
-6 -12 20 8 -19 -21 -15 -12
-13 3 16 1 -25 -29 -27 -28
-10 4 22 6 -15 -19 -16 -19
-4 -2 28 11 -13 -14 -11 -13
-16 -6 29 13 -8 -12 -9 -10
-18 -9 30 15 -8 -10 -7 -8
-1 -15 38 22 0 -2 4 4
-4 -10 31 19 -4 -10 -5 -5
-5 -6 26 15 -13 -17 -10 -14
-1 -9 29 19 -8 -14 -6 -10
2 -4 26 17 -10 -11 -5 -11
-3 7 18 8 -17 -21 -18 -22
4 0 22 10 -11 -16 -14 -17
12 -5 27 14 -9 -13 -11 -13
9 -4 25 11 -15 -18 -16 -17
6 -7 29 15 -11 -18 -16 -12
7 -17 42 27 -3 -3 -3 4
-7 -9 39 25 -5 -11 -10 -4
-2 0 32 20 -8 -22 -22 -15
6 0 31 18 -12 -23 -21 -12
6 -3 28 16 -15 -21 -22 -13
-1 8 23 9 -21 -29 -32 -23
3 3 27 17 -13 -22 -25 -15
-2 -1 36 25 -5 -12 -15 -6
0 5 35 24 -9 -11 -14 -9
2 2 30 23 -11 -14 -14 -10
13 -8 35 31 -4 -4 -3 3
12 0 31 25 -12 -14 -10 -5
10 3 28 22 -13 -17 -13 -8
10 5 30 26 -4 -12 -9 -1
-2 3 33 26 -6 -10 -8 1
-7 15 27 20 -14 -21 -22 -12
6 10 30 26 -7 -15 -18 -8
8 3 33 28 -4 -10 -14 -5
2 2 32 29 -5 -10 -16 -7
-6 4 40 36 3 -7 -12 -2
6 -4 47 43 9 1 -1 10
10 6 39 36 -4 -10 -12 -3
10 10 35 31 2 -15 -17 -9
14 8 38 33 5 -12 -13 -4
16 7 36 34 -1 -11 -12 -3
5 18 27 26 -13 -22 -26 -15
4 16 33 33 -2 -14 -17 -7
8 6 39 40 6 -8 -11 -1
10 2 37 39 4 -11 -13 -4
17 4 41 42 5 -9 -11 -1
22 -1 50 54 13 5 2 15
13 6 46 50 9 -5 -8 8
12 9 43 46 6 -14 -19 -1
17 8 42 49 5 -13 -18 -2
19 9 40 48 4 -11 -17 -3
15 24 34 43 4 -17 -24 -11
19 19 38 48 6 -10 -16 -2
19 10 41 54 10 -3 -7 7
9 7 41 56 14 -4 -10 5
10 6 44 59 13 -3 -10 4
26 8 47 67 20 6 -1 12
29 16 41 62 16 -2 -11 -1
30 16 40 65 22 -4 -15 -4
27 14 41 69 20 0 -10 3
25 17 39 67 23 -2 -13 3
20 30 32 60 12 -11 -25 -9
20 22 37 62 18 -2 -15 0
16 12 42 65 20 1 -9 5
17 16 40 67 19 -1 -11 3
17 12 41 70 25 1 -10 4
21 0 48 80 31 11 1 14
14 11 45 78 25 7 -4 7
3 15 45 78 27 9 -5 6
13 14 45 78 28 8 -4 9
23 18 39 73 30 5 -9 7
13 30 33 66 20 -2 -19 -3
16 25 39 71 28 7 -7 7
23 20 39 73 36 15 1 11
27 23 37 70 30 12 0 10
24 19 38 67 24 5 -4 8
28 4 44 75 28 11 6 18
23 11 41 74 25 9 3 16
16 14 38 73 26 10 2 14
22 8 35 71 28 12 5 15
19 12 31 67 31 13 4 16
3 28 30 60 21 4 -6 4
5 26 37 64 30 14 2 10
5 19 38 68 30 17 7 16
1 15 38 67 26 13 3 14
9 14 40 65 24 12 3 14
22 2 44 72 29 20 12 24
22 10 36 62 19 10 3 15
18 15 32 56 14 5 -3 11
17 12 33 55 18 7 2 16
18 14 27 49 16 6 0 13
7 25 17 40 4 -5 -12 0
7 14 25 46 13 5 -2 11
12 11 27 47 13 6 2 14
9 10 24 43 4 -1 -4 9
6 10 25 45 10 0 -3 12
12 2 31 51 16 10 8 24
7 4 24 45 6 2 1 16
9 9 20 40 6 -1 -3 12
13 8 22 40 5 1 -1 15
15 9 18 35 5 2 -4 13
8 13 9 23 -4 -8 -14 1
7 5 16 27 1 -1 -5 13
6 0 19 32 1 -1 -2 15
9 3 18 31 -4 -8 -9 7
9 -2 20 32 0 -5 -7 6
14 -13 27 40 8 7 6 19
7 -6 20 32 4 0 2 13
10 1 15 26 0 -4 -3 9
20 0 15 26 1 -3 -2 10
16 -2 10 22 -3 -6 -4 7
7 12 3 14 -11 -14 -17 -5
14 3 10 19 1 -5 -9 1
11 -8 16 24 3 0 -3 8
-1 -4 18 22 3 -1 -4 8
-8 -5 22 22 5 -1 -3 11
0 -18 26 25 9 7 7 20
-4 -13 21 22 3 0 -2 11
-5 -10 14 17 -3 -8 -8 6
5 -10 13 17 -3 -7 -4 8
11 -5 9 14 -9 -9 -7 5
-1 3 3 6 -11 -18 -17 -7
-6 -4 11 13 -1 -6 -5 3
-10 -13 16 15 0 -3 -3 6
-12 -14 13 11 -2 -10 -12 2
-10 -16 18 14 -5 -9 -8 5
2 -26 22 17 0 -3 1 15
5 -18 14 9 -9 -16 -11 2
0 -11 8 4 -13 -21 -17 -5
-2 -17 9 6 -12 -18 -15 -4
-7 -16 9 4 -15 -18 -18 -9
-24 -6 5 -4 -21 -26 -28 -18
-25 -13 13 6 -10 -14 -14 -4
-21 -21 18 10 -6 -8 -7 1
-27 -23 16 6 -11 -14 -10 -5
-22 -26 16 6 -12 -16 -10 -6
-7 -32 23 12 -6 -9 -2 5
-10 -25 18 4 -12 -18 -11 -6
-13 -24 15 1 -17 -21 -13 -10
-18 -27 19 7 -9 -14 -6 -3
-23 -24 16 4 -11 -13 -7 -6
-27 -11 7 -5 -21 -27 -22 -21
-20 -20 12 3 -15 -20 -15 -12
-15 -25 16 9 -8 -16 -9 -6
-28 -25 17 8 -9 -17 -10 -6
-33 -28 21 12 -8 -15 -8 -3
-18 -36 27 21 2 -5 2 8
-17 -27 20 14 -6 -13 -7 -1
-22 -21 18 14 -9 -16 -9 -5
-18 -22 20 15 -5 -14 -7 0
-22 -23 21 15 -1 -9 -7 -4
-26 -11 15 10 0 -17 -16 -16
-22 -17 19 16 2 -10 -8 -6
-21 -19 19 15 -2 -13 -7 -6
-18 -14 15 10 -6 -17 -11 -11
-19 -22 20 16 3 -10 -2 -4
-16 -36 26 23 11 2 9 7
-18 -28 18 19 2 -8 -2 -3
-23 -24 15 18 4 -9 -4 -3
-25 -21 21 25 9 -2 4 6
-26 -17 20 23 9 -3 -1 3
-26 -8 10 14 -2 -15 -17 -14
-18 -15 15 20 6 -8 -10 -10
-20 -21 20 24 13 0 0 -3
-24 -13 21 26 11 0 0 -4
-23 -14 22 27 12 2 3 -2
-9 -26 26 32 19 13 13 8
-10 -19 20 24 12 5 7 3
-15 -20 18 23 11 3 6 1
-15 -24 16 20 12 4 7 2
-18 -17 16 22 13 6 8 3
-21 -5 7 12 4 -4 -5 -9
-15 -15 10 18 10 1 1 -3
-15 -21 15 22 14 6 6 -1
-24 -17 16 24 13 6 5 -2
-23 -19 22 28 17 9 10 3
-20 -29 27 35 24 18 21 14
-26 -25 21 28 20 9 11 5
-26 -22 19 24 14 4 5 -1
-17 -23 16 23 15 4 6 -1
-16 -16 13 18 11 4 4 -1
-25 -5 7 8 3 -5 -6 -11
-24 -14 11 14 15 5 3 -3
-23 -21 15 19 20 9 6 3
-23 -16 14 15 13 2 -1 -2
-12 -16 16 17 10 -2 -3 -4
-9 -26 21 25 16 8 8 6
-18 -23 17 20 12 5 5 1
-14 -16 16 18 14 6 5 -1
-10 -13 18 23 21 13 13 6
-18 -8 14 19 17 11 10 4
-26 4 11 12 17 2 -1 -5
-21 -2 20 20 25 11 8 4
-17 -8 22 22 22 15 11 5
-16 -5 24 22 19 13 9 2
-17 -7 28 25 20 16 11 6
-11 -18 33 31 29 23 20 14
-9 -12 24 21 20 14 11 3
-13 -6 19 17 17 12 7 1
-13 -4 23 20 27 19 15 9
-19 -1 20 18 24 16 15 7
-32 7 15 9 12 4 1 -4
-27 -1 21 14 17 10 7 5
-20 -6 26 15 20 11 11 9
-21 -3 23 13 17 9 11 5
-20 -4 21 13 23 11 12 6
-17 -11 27 21 32 23 24 16
-18 -10 22 18 22 18 18 9
-15 -7 16 15 18 15 14 3
-4 -2 13 13 21 16 17 8
-6 6 8 7 18 15 18 9
-18 10 1 -4 9 3 6 -2
-13 3 3 0 13 9 12 5
-12 1 1 2 14 11 13 7
-17 1 -1 -2 10 7 10 2
-13 -2 5 5 15 12 13 8
-3 -8 13 13 23 20 23 18
-10 -4 8 7 16 13 15 9
-16 -4 5 3 14 9 11 4
-4 -7 4 5 19 12 16 6
1 4 1 2 18 11 15 3
-10 13 -3 -3 9 4 6 -5
-7 -4 2 2 14 11 14 2
0 -12 3 5 18 15 18 4
-8 -11 4 4 18 14 15 1
-13 -14 7 5 15 15 15 3
-13 -24 15 12 21 23 23 13
-19 -18 11 9 14 13 14 6
-21 -10 10 6 15 11 11 2
-21 -13 12 8 24 13 15 5
-25 -15 11 4 18 10 10 0
-34 -12 5 -4 1 -2 -4 -12
-23 -20 8 -2 4 -1 0 -9
-14 -21 9 -2 2 0 0 -8
-12 -25 3 -6 -3 -7 -6 -17
-20 -31 7 -5 -1 -3 -5 -13
-24 -45 17 6 8 6 8 1
-32 -42 10 -2 1 -4 -2 -9
-30 -35 8 -5 -4 -9 -9 -15
-23 -34 11 -2 0 -5 -5 -11
-24 -31 5 -5 -5 -7 -9 -17
-35 -25 1 -14 -11 -16 -18 -26
-33 -31 6 -9 -2 -8 -10 -19
-32 -36 9 -4 1 -4 -6 -14
-30 -32 10 -3 -3 -4 -8 -15
-22 -32 9 -2 -2 -6 -9 -16
-22 -48 16 5 4 1 1 -6
-24 -40 12 0 -1 -6 -5 -14
-20 -35 7 -6 -4 -10 -9 -18
-16 -38 6 -9 0 -8 -5 -13
-16 -37 1 -14 -3 -9 -10 -17
-18 -27 -3 -18 -7 -17 -18 -26
-15 -30 6 -9 1 -7 -7 -13
-23 -34 14 -1 1 -2 -2 -7
-30 -34 13 -2 -4 -6 -6 -13
-22 -34 15 0 2 -2 -1 -10
-14 -43 19 2 6 7 7 -3
-24 -29 14 -3 -3 -3 -2 -12
-31 -23 13 -5 -4 -7 -7 -14
-29 -34 17 0 1 -4 -3 -7
-28 -35 15 -1 -1 -6 -8 -12
-37 -28 10 -7 -7 -14 -19 -21
-34 -35 12 -4 -3 -8 -13 -18
-30 -37 11 -4 -5 -6 -11 -18
-35 -34 10 -5 -7 -9 -15 -21
-30 -41 13 -2 -9 -11 -15 -21
-23 -55 19 6 -5 -8 -8 -15
-21 -50 12 3 -16 -21 -23 -29
-26 -52 15 5 -23 -31 -34 -39
-32 -62 23 14 -26 -38 -40 -43
-32 -67 27 14 -38 -56 -60 -58
-36 -58 29 16 -44 -70 -76 -71
-30 -63 39 32 -30 -60 -66 -61
-31 -67 47 49 -14 -48 -55 -55
-34 -63 49 60 -5 -43 -55 -56
-29 -60 53 80 16 -25 -40 -42
-18 -55 63 105 44 7 -13 -16
-9 -34 64 117 68 29 3 -5
5 -13 66 143 104 65 29 13
23 10 71 169 146 111 63 39
37 39 62 173 187 158 99 64
54 72 44 169 234 218 145 96
75 91 16 150 283 288 205 143
93 111 -29 99 304 346 258 185
114 142 -92 17 314 395 306 221
130 173 -131 -58 336 460 367 271
133 197 -156 -138 357 517 425 321
131 228 -187 -198 359 543 448 339
132 245 -220 -231 349 547 458 349
141 243 -274 -263 314 524 454 353
135 237 -326 -302 250 463 419 333
115 208 -347 -331 164 364 347 274
97 158 -321 -345 65 248 268 217
71 117 -292 -368 -56 122 188 163
52 93 -268 -374 -140 31 120 115
49 69 -238 -334 -161 -10 81 87
45 40 -200 -282 -151 -26 58 71
34 37 -175 -245 -144 -41 31 47
23 37 -147 -202 -118 -41 16 35
18 29 -113 -156 -87 -30 13 32
3 22 -90 -125 -74 -31 -1 15
-8 24 -77 -106 -67 -39 -19 -6
-3 14 -56 -82 -52 -31 -13 -2
0 6 -44 -68 -50 -30 -15 -5
-15 -5 -33 -55 -46 -30 -21 -12
-21 -20 -18 -39 -36 -26 -18 -12
-15 -32 -7 -22 -30 -18 -12 -7
-16 -27 -10 -23 -31 -24 -21 -16
-17 -21 -8 -18 -25 -22 -22 -17
-18 -24 -4 -13 -19 -18 -17 -11
-20 -14 -8 -18 -28 -24 -24 -18
-24 -7 -12 -20 -37 -32 -36 -28
-19 -20 -3 -7 -28 -25 -26 -16
