I II V1 V2 V3 V4 V5 V6
9 4 -19 -27 -14 6 26 28
9 4 -19 -28 -15 5 26 28
9 4 -19 -29 -15 5 26 28
9 5 -20 -30 -16 4 25 28
9 6 -21 -31 -16 4 25 28
9 6 -21 -32 -17 4 25 28
9 7 -22 -33 -17 4 25 28
9 7 -22 -34 -17 4 25 28
8 8 -23 -35 -18 4 26 29
8 8 -23 -35 -19 3 26 29
7 8 -23 -35 -20 2 25 29
7 8 -23 -35 -21 1 25 29
7 8 -23 -35 -22 1 25 29
6 7 -22 -36 -23 0 24 30
5 6 -22 -36 -23 -2 23 29
4 5 -22 -36 -24 -2 22 29
3 4 -22 -36 -24 -3 21 28
3 4 -22 -36 -24 -3 21 28
2 3 -23 -37 -25 -4 20 27
2 3 -22 -36 -24 -4 20 27
2 3 -21 -35 -23 -4 20 27
2 3 -20 -34 -22 -4 20 27
2 3 -19 -33 -22 -4 20 27
2 4 -18 -31 -21 -3 20 26
1 4 -16 -30 -20 -2 20 26
1 4 -15 -29 -19 0 20 25
0 4 -14 -27 -18 1 20 25
0 4 -13 -26 -17 1 20 25
-2 4 -12 -24 -16 2 21 24
-2 3 -11 -23 -14 2 21 24
-2 2 -10 -21 -13 3 21 23
-2 1 -9 -19 -12 3 21 23
-2 0 -8 -18 -11 3 21 23
-3 -2 -6 -16 -10 4 21 22
-4 -3 -5 -14 -9 5 20 21
-5 -4 -4 -12 -8 6 19 20
-6 -5 -2 -10 -7 7 18 19
-6 -5 0 -8 -6 7 18 19
-7 -6 2 -6 -3 8 17 18
-7 -7 3 -4 0 9 17 18
-8 -8 4 -3 3 9 18 18
-8 -9 6 0 5 10 18 18
-8 -10 7 2 8 10 18 18
-9 -11 8 3 9 11 19 17
-9 -11 9 4 11 12 19 17
-9 -10 9 5 12 13 19 17
-9 -10 10 6 13 14 19 17
-9 -10 10 7 14 15 19 17
-10 -9 11 8 15 16 20 16
-11 -9 12 9 16 16 20 16
-11 -9 12 10 17 16 21 16
-12 -9 13 11 18 16 21 16
-12 -9 13 12 18 16 21 16
-13 -9 14 13 19 17 22 16
-13 -10 14 13 20 18 22 16
-13 -10 14 13 20 19 22 15
-13 -11 14 13 21 20 22 15
-13 -11 14 13 21 20 22 15
-14 -12 15 14 22 21 23 14
-13 -12 15 15 22 21 23 14
-13 -11 15 16 23 21 23 15
-12 -11 15 17 23 21 23 15
-12 -11 15 18 23 21 23 15
-11 -10 16 19 24 21 24 16
-11 -10 17 19 24 21 24 16
-11 -10 17 19 24 22 24 16
-11 -10 18 19 24 22 24 16
-11 -10 18 19 24 22 24 16
-12 -9 19 19 24 23 24 16
-12 -9 19 19 24 23 24 16
-12 -9 18 18 24 23 24 16
-12 -9 18 18 24 23 24 16
-12 -9 18 18 24 23 24 16
-12 -9 17 17 23 23 24 16
-12 -9 17 17 23 23 24 16
-12 -9 17 17 24 23 24 16
-12 -9 17 17 24 23 24 16
-12 -9 17 17 24 23 24 16
-13 -10 17 16 25 23 25 16
-13 -9 17 17 25 24 25 16
-13 -8 17 17 25 25 25 17
-13 -8 17 18 25 25 25 17
-13 -7 17 18 25 26 25 17
-12 -6 18 19 26 27 26 18
-12 -6 18 19 26 27 26 18
-12 -7 18 19 26 26 25 18
-12 -7 18 19 26 26 25 18
-12 -7 18 19 26 26 25 18
-12 -8 17 18 25 25 24 18
-12 -8 17 18 25 25 24 18
-12 -7 16 18 25 25 24 18
-12 -7 16 18 25 25 24 18
-12 -7 16 18 25 25 24 18
-13 -6 15 17 24 24 25 18
-13 -6 15 17 24 24 25 18
-12 -7 15 17 24 24 25 18
-12 -7 15 17 24 24 25 18
-12 -7 15 17 24 24 25 18
-11 -8 16 16 24 25 25 17
-11 -8 16 16 24 25 25 17
-11 -8 16 16 24 25 25 17
-11 -8 16 16 24 25 25 17
-11 -8 16 16 24 25 25 17
-11 -7 15 17 23 25 26 18
-11 -6 15 17 23 25 26 18
-11 -6 15 17 23 25 26 18
-11 -5 15 17 23 25 26 18
-11 -5 15 17 23 25 26 18
-12 -4 16 17 24 25 26 18
-12 -5 16 17 24 25 26 18
-12 -6 16 17 24 24 25 18
-12 -6 16 17 24 24 25 18
-12 -7 16 17 24 24 25 18
-11 -8 16 17 23 23 24 18
-12 -8 16 17 23 23 24 17
-13 -7 16 17 22 23 23 17
-13 -7 16 17 22 23 23 16
-14 -7 16 17 22 23 23 16
-15 -6 15 17 21 22 22 15
-15 -6 15 17 21 21 22 15
-15 -7 15 17 21 20 21 14
-15 -7 15 17 21 20 21 14
-15 -7 15 17 21 19 21 14
-14 -8 14 16 20 18 20 13
-14 -8 14 16 20 18 20 13
-14 -7 14 16 20 19 20 13
-14 -7 14 16 20 19 20 13
-14 -7 14 16 20 19 20 13
-15 -6 15 17 19 20 19 13
-15 -6 15 17 19 20 19 13
-15 -6 15 17 19 20 19 13
-15 -6 15 17 19 20 19 13
-15 -6 15 17 19 20 19 13
-16 -7 15 18 19 20 18 13
-16 -7 15 18 19 20 18 13
-17 -7 15 18 19 19 17 12
-17 -7 15 18 19 19 17 12
-17 -7 15 18 19 19 17 12
-18 -8 16 17 19 18 16 11
-18 -9 15 17 19 18 16 10
-18 -9 15 16 19 17 15 9
-18 -10 14 16 19 17 15 9
-18 -10 14 16 19 17 15 8
-17 -11 13 15 18 16 14 7
-17 -10 13 15 18 16 14 7
-17 -10 13 15 17 16 14 8
-17 -9 13 15 17 16 14 8
-17 -9 13 15 17 16 14 8
-17 -8 13 15 16 15 14 9
-16 -8 13 15 16 15 13 8
-15 -7 13 15 16 14 12 7
-15 -7 13 15 16 14 12 7
-14 -7 13 15 16 14 11 6
-13 -6 14 15 15 13 10 5
-14 -7 14 15 15 13 10 5
-14 -7 14 15 15 13 10 5
-15 -8 14 15 15 13 10 5
-15 -8 14 15 15 13 10 5
-16 -9 14 14 14 13 10 6
-16 -9 14 14 14 13 9 5
-15 -9 14 14 14 12 9 4
-15 -9 14 14 14 12 8 4
-15 -9 14 14 14 12 8 3
-14 -8 13 13 14 11 7 2
-14 -8 12 13 13 10 7 2
-14 -8 12 12 12 9 7 2
-14 -8 11 12 11 9 7 2
-14 -8 11 12 10 8 7 2
-14 -9 10 11 9 7 6 2
-14 -9 10 11 9 7 6 2
-14 -10 10 11 9 7 5 1
-14 -10 10 11 9 7 5 1
-14 -10 10 11 9 7 5 1
-15 -10 11 11 8 6 4 0
-14 -8 12 11 9 7 4 0
-14 -6 12 12 10 7 4 0
-13 -4 13 12 10 8 4 0
-13 -2 13 12 11 8 4 0
-12 0 14 13 12 9 5 1
-12 1 15 14 13 10 5 1
-11 2 17 16 14 11 5 2
-11 3 18 17 15 11 5 2
-11 4 19 18 16 12 5 2
-10 5 20 19 17 13 6 3
-10 5 20 19 17 13 6 3
-10 6 20 20 17 13 7 3
-10 6 20 20 17 13 7 3
-10 6 20 20 17 13 7 3
-11 8 21 21 18 13 8 4
-10 10 21 22 19 14 9 4
-8 12 22 23 21 15 10 5
-7 15 23 24 22 16 10 6
-6 17 23 25 23 17 11 6
-5 18 23 25 24 18 12 7
-5 18 22 24 23 18 12 7
-5 19 20 22 22 18 13 7
-5 20 18 21 22 18 14 7
-5 20 16 19 21 18 14 7
-4 21 15 18 20 18 15 8
-3 21 14 18 20 18 15 8
0 21 13 17 19 18 14 8
1 21 12 17 18 18 13 8
2 21 11 17 18 18 13 8
3 20 10 16 17 17 12 9
4 19 9 15 16 15 12 9
5 18 7 14 15 14 11 8
6 18 6 13 14 12 10 8
7 17 5 12 13 11 10 8
8 15 4 10 12 9 9 6
8 13 3 9 10 8 7 5
8 11 2 7 9 6 6 3
8 9 2 6 7 5 4 2
8 7 1 4 6 3 3 0
8 6 0 3 5 2 2 -2
8 5 0 3 5 2 2 -3
7 4 0 3 4 1 1 -4
6 3 0 3 3 1 0 -4
6 2 0 3 3 1 0 -5
4 1 0 2 2 0 -2 -6
2 0 0 2 2 0 -3 -6
0 -3 1 3 2 0 -4 -7
-3 -4 1 3 2 0 -4 -7
-6 -5 1 3 2 0 -5 -7
-7 -7 2 4 2 -2 -7 -9
-7 -8 2 3 1 -4 -9 -11
-8 -10 1 2 -2 -5 -11 -13
-8 -12 0 1 -4 -7 -13 -15
-8 -14 0 0 -6 -8 -15 -17
-9 -15 -2 -2 -7 -9 -16 -18
-9 -15 -2 -2 -7 -9 -16 -18
-9 -15 -2 -2 -7 -10 -16 -19
-9 -15 -2 -2 -7 -10 -16 -19
-9 -15 -2 -2 -7 -10 -16 -19
-8 -14 -3 -3 -8 -11 -16 -20
-8 -14 -3 -3 -8 -11 -16 -20
-9 -15 -3 -3 -8 -12 -17 -21
-10 -15 -3 -3 -8 -13 -18 -22
-10 -15 -3 -3 -8 -13 -18 -22
-11 -16 -2 -3 -8 -14 -19 -23
-11 -16 -2 -3 -8 -14 -19 -23
-11 -16 -2 -2 -8 -14 -19 -23
-11 -16 -2 -2 -8 -14 -19 -23
-11 -16 -2 -2 -8 -14 -19 -23
-10 -17 0 0 -8 -14 -18 -23
-10 -17 0 0 -8 -14 -18 -23
-10 -17 0 0 -8 -13 -18 -23
-10 -17 0 0 -8 -13 -18 -23
-10 -17 0 0 -8 -13 -18 -23
-11 -17 3 4 -4 -12 -18 -23
-14 -15 9 11 2 -10 -18 -23
-16 -13 15 18 7 -8 -18 -24
-19 -12 21 25 12 -7 -18 -25
-21 -10 27 32 17 -5 -18 -25
-21 -5 34 44 26 4 -12 -23
-17 2 42 58 39 15 -3 -17
-13 9 49 72 53 27 6 -10
-8 15 56 88 66 38 15 -4
-4 22 64 102 79 51 24 3
12 32 67 116 94 66 40 16
35 44 67 132 109 84 61 33
59 56 68 146 123 101 81 52
82 68 69 161 138 118 102 69
105 80 69 177 153 136 121 88
125 99 57 163 156 149 144 110
142 122 33 129 151 160 168 136
159 145 10 95 145 172 190 162
176 169 -14 61 139 182 214 189
193 191 -37 27 134 193 236 215
189 188 -59 -10 108 177 225 210
171 165 -78 -49 70 139 187 180
151 143 -98 -89 31 102 150 151
133 120 -117 -128 -8 65 112 121
113 98 -138 -166 -46 27 74 93
92 78 -141 -181 -66 4 49 69
67 63 -131 -178 -75 -12 30 48
43 47 -121 -175 -83 -26 11 27
19 31 -111 -171 -92 -41 -8 7
-6 15 -101 -168 -100 -56 -26 -14
-16 7 -91 -153 -98 -60 -32 -23
-15 4 -78 -132 -86 -55 -28 -24
-14 1 -67 -110 -74 -50 -25 -25
-13 -3 -56 -89 -63 -44 -21 -26
-12 -6 -44 -67 -51 -38 -17 -27
-11 -8 -36 -55 -45 -35 -15 -28
-12 -9 -32 -49 -40 -34 -15 -28
-13 -10 -28 -44 -37 -32 -14 -28
-13 -10 -24 -37 -34 -31 -13 -28
-14 -11 -20 -31 -31 -30 -13 -28
-15 -12 -18 -27 -29 -29 -12 -27
-15 -14 -16 -26 -28 -29 -12 -28
-16 -16 -15 -24 -27 -29 -12 -29
-16 -17 -13 -22 -26 -29 -12 -30
-16 -19 -12 -20 -25 -29 -12 -31
-17 -20 -11 -19 -24 -29 -13 -32
-16 -20 -10 -17 -23 -28 -13 -32
-14 -19 -9 -16 -22 -27 -13 -32
-13 -19 -8 -14 -21 -26 -13 -32
-12 -19 -7 -13 -20 -25 -13 -32
-11 -18 -6 -12 -19 -24 -13 -32
-11 -18 -6 -12 -19 -24 -13 -32
-12 -19 -6 -12 -19 -24 -12 -31
-12 -20 -6 -12 -19 -24 -12 -31
-12 -20 -6 -12 -19 -24 -12 -31
-13 -21 -7 -11 -19 -23 -11 -30
-13 -21 -7 -10 -19 -23 -11 -30
-13 -20 -6 -9 -18 -24 -12 -30
-13 -20 -5 -9 -18 -24 -12 -30
-13 -20 -5 -8 -18 -24 -12 -30
-14 -19 -4 -7 -17 -25 -13 -31
-14 -19 -4 -7 -17 -24 -13 -30
-13 -18 -3 -7 -16 -22 -12 -29
-13 -17 -3 -7 -16 -21 -11 -29
-13 -17 -3 -7 -16 -20 -11 -28
-12 -16 -2 -6 -15 -19 -10 -27
-12 -17 -2 -6 -15 -19 -10 -28
-12 -18 -3 -6 -15 -20 -11 -29
-12 -18 -3 -6 -15 -21 -11 -30
-12 -19 -3 -6 -15 -21 -11 -31
-12 -20 -4 -5 -16 -22 -12 -32
-12 -19 -4 -5 -16 -22 -11 -31
-12 -18 -4 -5 -15 -21 -10 -30
-12 -18 -4 -5 -14 -20 -10 -29
-12 -17 -4 -5 -14 -20 -9 -28
-13 -16 -3 -4 -13 -19 -8 -27
-13 -16 -3 -4 -13 -19 -8 -27
-12 -16 -3 -4 -13 -19 -8 -27
-12 -16 -3 -4 -13 -19 -8 -27
-12 -16 -3 -4 -13 -19 -8 -27
-11 -17 -3 -3 -13 -19 -8 -27
-11 -17 -3 -3 -13 -19 -8 -27
-11 -17 -4 -4 -13 -19 -7 -28
-11 -17 -4 -4 -13 -19 -6 -28
-11 -17 -4 -4 -13 -19 -6 -28
-12 -17 -5 -5 -13 -19 -5 -29
-12 -17 -5 -5 -13 -19 -5 -29
-11 -17 -5 -5 -14 -19 -5 -28
-10 -17 -5 -5 -14 -19 -5 -28
-10 -17 -5 -5 -14 -19 -5 -28
-9 -16 -5 -5 -15 -18 -4 -27
-9 -16 -5 -5 -15 -18 -4 -27
-8 -16 -5 -6 -15 -19 -4 -27
-8 -16 -5 -6 -15 -19 -4 -27
-8 -16 -5 -6 -15 -19 -4 -27
-7 -15 -6 -7 -16 -20 -3 -26
-7 -15 -6 -7 -16 -20 -2 -26
-8 -15 -7 -7 -17 -20 1 -26
-8 -15 -7 -7 -17 -20 2 -26
-8 -15 -7 -7 -17 -20 3 -26
-9 -14 -8 -7 -18 -21 4 -27
-9 -14 -8 -7 -18 -21 5 -27
-9 -14 -8 -7 -18 -21 6 -26
-9 -14 -8 -7 -18 -21 7 -26
-9 -14 -8 -7 -18 -21 8 -26
-9 -14 -9 -8 -17 -20 9 -25
-8 -14 -9 -8 -17 -20 9 -25
-7 -14 -9 -8 -17 -20 9 -25
-7 -14 -9 -8 -17 -20 9 -25
-6 -14 -9 -8 -17 -20 9 -25
-5 -14 -10 -8 -18 -19 8 -25
-4 -12 -10 -8 -18 -19 8 -24
-3 -11 -11 -8 -18 -19 9 -23
-2 -10 -12 -8 -18 -19 9 -22
0 -8 -12 -8 -18 -19 9 -21
1 -7 -13 -9 -19 -18 10 -20
1 -6 -13 -9 -19 -18 10 -20
2 -5 -13 -9 -19 -18 10 -20
3 -5 -13 -9 -19 -18 10 -20
3 -4 -13 -9 -19 -18 10 -20
4 -3 -14 -10 -20 -18 11 -20
4 -3 -15 -11 -20 -18 12 -19
4 -2 -16 -12 -20 -18 13 -17
4 -2 -17 -13 -20 -18 13 -16
4 -2 -18 -14 -20 -18 14 -15
5 0 -19 -15 -20 -17 15 -14
5 0 -19 -16 -20 -17 15 -14
5 1 -20 -17 -21 -17 15 -14
5 2 -20 -18 -22 -17 15 -14
5 2 -20 -19 -22 -17 15 -14
6 3 -21 -20 -23 -17 15 -13
7 4 -23 -21 -24 -17 15 -12
9 5 -24 -22 -25 -17 16 -11
10 6 -25 -22 -26 -17 16 -10
11 7 -27 -23 -27 -17 16 -9
12 8 -28 -24 -28 -17 17 -8
12 8 -28 -25 -28 -17 17 -8
12 8 -28 -26 -29 -18 16 -8
12 8 -28 -27 -30 -18 16 -8
12 8 -28 -28 -30 -18 16 -8
13 8 -29 -29 -31 -19 15 -8
13 8 -29 -29 -31 -19 15 -8
13 8 -29 -29 -31 -19 15 -7
13 9 -29 -29 -31 -20 15 -6
13 9 -29 -29 -31 -20 15 -6
13 10 -30 -30 -32 -21 15 -5
13 10 -30 -30 -33 -21 15 -6
12 10 -30 -30 -33 -21 15 -6
11 10 -29 -30 -34 -22 14 -7
11 10 -29 -30 -35 -22 14 -8
10 9 -28 -31 -36 -23 13 -9
9 8 -28 -31 -36 -23 12 -9
8 8 -28 -31 -36 -23 12 -10
7 7 -28 -32 -37 -24 11 -11
6 6 -28 -32 -37 -24 10 -11
5 5 -29 -33 -38 -25 9 -12
5 5 -27 -31 -38 -25 9 -12
5 4 -26 -30 -38 -25 9 -12
5 3 -25 -29 -38 -25 8 -12
5 3 -23 -27 -38 -25 8 -12
4 2 -22 -26 -37 -26 7 -13
4 2 -21 -25 -35 -26 7 -13
4 2 -20 -24 -34 -26 7 -14
4 3 -19 -23 -33 -26 6 -15
4 3 -18 -22 -31 -26 6 -15
3 4 -17 -21 -30 -25 5 -16
3 3 -16 -19 -28 -24 5 -16
3 3 -15 -17 -27 -24 5 -17
3 2 -13 -15 -26 -23 4 -18
3 1 -12 -13 -24 -22 4 -18
2 0 -11 -12 -23 -21 3 -19
1 -2 -11 -11 -22 -21 3 -19
1 -2 -10 -10 -21 -21 3 -19
0 -3 -9 -9 -20 -21 3 -20
-2 -4 -9 -8 -19 -21 3 -20
-3 -5 -8 -7 -18 -20 2 -21
-3 -5 -7 -5 -17 -20 2 -21
-4 -5 -6 -4 -16 -20 2 -21
-5 -6 -5 -3 -15 -19 2 -21
-5 -6 -4 0 -14 -19 2 -21
-6 -7 -3 1 -13 -18 1 -21
-6 -7 -3 1 -11 -16 1 -21
-6 -8 -3 2 -10 -15 1 -21
-6 -9 -2 3 -9 -14 1 -22
-6 -9 -2 3 -7 -12 1 -22
-7 -10 0 4 -6 -11 2 -23
-7 -10 0 4 -6 -12 2 -23
-7 -10 0 4 -7 -13 2 -23
-7 -10 0 4 -8 -14 1 -23
-7 -10 0 4 -8 -15 1 -23
-7 -9 -2 3 -9 -16 0 -23
-7 -9 -2 4 -8 -16 0 -23
-8 -9 -2 4 -8 -15 0 -23
-9 -10 0 5 -7 -14 1 -23
-9 -10 0 6 -6 -14 1 -23
-10 -11 1 7 -5 -13 2 -22
-10 -11 1 7 -5 -13 2 -22
-10 -11 1 7 -5 -13 2 -22
-10 -11 1 7 -5 -12 2 -22
-10 -11 1 7 -5 -12 2 -22
-9 -11 2 7 -5 -11 1 -21
-9 -11 2 7 -5 -11 1 -21
-9 -11 2 7 -5 -11 1 -21
-9 -11 2 7 -5 -11 1 -21
-9 -11 2 7 -5 -11 1 -21
-10 -11 1 6 -5 -10 0 -22
-10 -11 1 6 -5 -10 0 -22
