I II V1 V2 V3 V4 V5 V6
-9 -4 -8 -17 19 -107 -9 -34
-6 -4 -8 -17 19 -106 -10 -36
-8 -3 -9 -18 17 -107 -10 -37
-8 -1 -8 -17 18 -107 -9 -36
-5 1 -8 -16 20 -106 -8 -35
-6 -4 -9 -18 20 -107 -8 -36
-6 -4 -7 -16 20 -107 -7 -35
-8 -4 -5 -17 19 -107 -7 -35
-9 -5 -6 -18 17 -110 -9 -37
-5 -3 -5 -16 17 -110 -8 -37
-6 -1 -3 -14 18 -109 -8 -35
-12 -4 -1 -12 21 -107 -6 -33
-11 -4 -2 -13 20 -109 -6 -35
-8 -3 -4 -15 17 -110 -8 -37
-5 -3 -4 -14 19 -109 -5 -35
-7 -4 -4 -15 19 -109 -5 -35
-11 -7 -6 -15 18 -110 -5 -34
-9 -5 -8 -15 16 -111 -5 -34
-5 -3 -6 -15 18 -111 -5 -34
-4 -1 -4 -15 18 -111 -5 -34
-5 -1 -4 -15 16 -114 -7 -36
-8 -5 -5 -15 15 -113 -7 -36
-4 -3 -3 -14 16 -112 -6 -36
-3 -3 -5 -14 14 -113 -7 -36
-5 -3 -5 -14 16 -111 -6 -35
-6 -2 -2 -12 17 -108 -1 -31
-6 0 -3 -14 16 -111 -3 -33
-5 -2 -4 -15 13 -112 -4 -33
-8 -6 -2 -14 14 -112 -4 -32
-9 -6 0 -12 14 -112 -4 -32
-4 -2 0 -11 13 -114 -7 -33
-2 -2 -4 -14 11 -116 -9 -36
0 -2 -7 -16 10 -117 -9 -37
-1 1 -9 -13 13 -114 -6 -34
-6 2 -8 -12 14 -113 -2 -31
-10 -3 -7 -15 12 -113 -2 -32
-14 -7 -6 -15 11 -112 -2 -30
-12 -4 -8 -15 10 -112 -2 -30
-9 0 -8 -15 11 -112 -3 -30
-8 -2 -8 -16 9 -112 -5 -33
-6 0 -6 -15 10 -112 -5 -33
-6 1 -6 -14 9 -111 -4 -33
-5 0 -6 -15 9 -110 -4 -33
-5 1 -5 -14 9 -108 -1 -30
-5 2 -8 -14 10 -99 0 -28
-5 1 -12 -17 8 -93 -2 -32
-4 1 -10 -17 8 -91 -2 -31
-8 -3 -11 -17 7 -91 -3 -31
-9 -4 -9 -17 6 -89 -4 -32
-7 -1 -9 -17 4 -91 -5 -34
-3 3 -10 -17 4 -92 -6 -35
-1 3 -9 -15 6 -89 -3 -33
-5 3 -9 -15 8 -90 -3 -32
-8 1 -9 -15 6 -88 -3 -31
-4 3 -9 -16 6 -88 -2 -30
-7 1 -11 -18 5 -89 -3 -31
-10 -2 -10 -18 3 -89 -4 -32
-8 0 -9 -18 4 -88 -4 -31
-9 -1 -9 -18 3 -88 -4 -31
-11 -2 -10 -16 3 -89 -5 -33
-8 -1 -10 -17 1 -90 -5 -33
-8 -3 -12 -19 -1 -91 -8 -34
-6 -2 -11 -19 -2 -91 -7 -33
-3 2 -12 -20 -2 -91 -7 -34
-3 2 -11 -20 0 -90 -5 -32
-5 5 -9 -18 2 -87 -4 -31
-10 3 -11 -22 -1 -90 -6 -33
-11 0 -12 -24 -3 -91 -8 -34
-9 1 -13 -24 -4 -90 -7 -34
-8 0 -11 -22 -5 -90 -7 -33
-5 2 -10 -22 -5 -90 -6 -32
-5 0 -11 -22 -6 -90 -6 -33
-3 2 -12 -22 -7 -90 -6 -33
-8 2 -12 -22 -4 -89 -6 -32
-10 -2 -14 -25 -4 -89 -7 -33
-8 -4 -14 -25 -4 -89 -7 -33
-6 -1 -14 -26 -5 -89 -8 -34
-7 -1 -15 -25 -5 -90 -7 -33
-3 2 -16 -25 -6 -90 -7 -34
-6 -1 -17 -26 -8 -91 -9 -36
-8 -1 -16 -25 -7 -92 -9 -36
-8 0 -15 -23 -6 -91 -7 -34
-8 0 -15 -22 -5 -89 -6 -31
-7 0 -16 -23 -7 -90 -7 -31
-8 -1 -16 -25 -7 -91 -7 -31
-8 -3 -16 -27 -10 -92 -8 -33
-3 3 -12 -26 -9 -92 -7 -33
0 3 -12 -25 -8 -91 -7 -33
-3 2 -13 -27 -10 -92 -9 -36
-3 3 -13 -25 -11 -92 -10 -37
-7 0 -15 -25 -12 -94 -11 -37
-7 -1 -19 -27 -13 -94 -11 -38
-3 1 -20 -26 -12 -94 -11 -37
-2 0 -20 -26 -13 -93 -10 -37
-1 1 -19 -28 -13 -94 -9 -36
-5 0 -17 -29 -13 -94 -8 -35
-7 1 -14 -27 -11 -89 -5 -32
-4 2 -15 -27 -12 -89 -6 -32
-5 2 -15 -27 -13 -89 -6 -32
-4 0 -16 -27 -14 -91 -8 -35
-7 -3 -16 -27 -15 -93 -9 -35
-7 0 -16 -26 -15 -92 -9 -34
-3 2 -15 -25 -13 -91 -7 -32
-6 -1 -15 -26 -14 -90 -7 -32
-6 -1 -16 -28 -14 -92 -7 -32
0 -1 -16 -28 -14 -91 -7 -32
-1 -1 -15 -27 -14 -91 -6 -32
-1 2 -16 -28 -15 -92 -7 -32
-3 2 -16 -28 -15 -91 -7 -32
-5 0 -17 -26 -17 -92 -8 -34
-2 1 -17 -26 -17 -91 -7 -33
-3 2 -17 -27 -16 -91 -6 -33
-6 3 -16 -27 -16 -91 -4 -31
-7 3 -17 -27 -15 -90 -5 -32
-5 1 -19 -29 -17 -92 -7 -33
-3 0 -21 -31 -19 -93 -9 -35
-3 1 -20 -33 -21 -93 -12 -37
-4 2 -17 -32 -20 -93 -11 -35
-2 2 -17 -31 -19 -92 -11 -35
-3 1 -19 -33 -21 -93 -13 -37
-2 2 -20 -31 -21 -91 -11 -36
-2 4 -21 -30 -20 -89 -10 -35
-2 3 -22 -29 -21 -88 -10 -34
-1 3 -19 -29 -22 -87 -10 -33
-3 1 -19 -33 -24 -90 -11 -34
-3 2 -21 -33 -23 -89 -11 -34
0 4 -22 -33 -23 -88 -9 -34
-3 2 -20 -30 -21 -86 -8 -34
-5 -1 -19 -30 -21 -87 -9 -34
-5 0 -18 -29 -22 -88 -10 -35
-7 0 -18 -29 -23 -87 -10 -33
-6 0 -20 -29 -23 -87 -9 -32
-3 3 -20 -29 -24 -87 -10 -33
-3 1 -21 -30 -23 -87 -11 -33
0 0 -19 -29 -21 -86 -6 -30
2 1 -18 -29 -21 -85 -7 -31
-2 0 -18 -31 -24 -87 -10 -33
-5 -4 -19 -32 -25 -87 -10 -32
-3 -4 -19 -32 -26 -87 -11 -32
-7 -2 -17 -30 -26 -86 -10 -31
-13 -2 -14 -28 -24 -86 -8 -28
-7 0 -17 -30 -24 -86 -9 -29
-3 0 -18 -29 -25 -86 -8 -30
-3 -2 -18 -29 -25 -86 -9 -31
-2 -1 -17 -30 -24 -85 -8 -29
1 1 -18 -29 -24 -85 -7 -28
-5 2 -16 -29 -24 -85 -7 -27
-5 0 -17 -29 -24 -84 -8 -25
-1 -2 -21 -30 -26 -87 -10 -26
2 -1 -23 -31 -28 -90 -14 -29
4 2 -20 -32 -29 -91 -14 -30
-1 -2 -19 -31 -29 -91 -13 -30
-4 -1 -18 -31 -29 -88 -11 -29
-2 0 -16 -29 -28 -84 -8 -27
-2 -1 -16 -30 -27 -83 -7 -25
-3 -2 -17 -31 -27 -82 -7 -25
-4 -2 -17 -30 -28 -82 -7 -23
-3 -2 -20 -31 -28 -83 -6 -23
-2 -2 -21 -31 -28 -81 -6 -24
-1 -2 -21 -31 -31 -82 -8 -25
-1 -3 -19 -31 -31 -83 -9 -26
-1 -1 -20 -33 -30 -84 -11 -28
-4 -1 -20 -32 -31 -84 -11 -28
-2 2 -18 -29 -29 -81 -10 -26
-3 1 -17 -31 -30 -81 -9 -25
-2 -1 -17 -31 -30 -79 -8 -25
-2 -2 -19 -31 -30 -78 -10 -25
-3 -2 -21 -32 -30 -79 -10 -25
-4 -1 -20 -31 -30 -77 -10 -24
-4 -3 -19 -31 -30 -75 -11 -24
-2 -2 -18 -31 -31 -76 -12 -25
1 0 -17 -30 -31 -75 -11 -23
3 1 -19 -32 -32 -74 -13 -24
-1 -1 -20 -33 -31 -76 -12 -25
-5 -3 -19 -31 -30 -75 -10 -24
-4 -5 -19 -31 -30 -74 -10 -22
-2 -1 -18 -31 -30 -74 -10 -21
-1 0 -18 -31 -30 -73 -10 -21
0 -1 -19 -32 -32 -76 -12 -23
0 -2 -21 -33 -33 -78 -16 -25
1 -1 -20 -32 -34 -77 -14 -24
0 -3 -19 -31 -33 -76 -13 -24
-6 -2 -20 -32 -34 -77 -13 -24
-7 -2 -19 -32 -33 -74 -12 -23
-1 4 -19 -31 -33 -73 -9 -21
0 2 -20 -32 -34 -72 -10 -20
3 2 -19 -32 -34 -70 -9 -19
5 4 -19 -31 -34 -70 -8 -17
0 0 -20 -32 -36 -70 -9 -18
-3 -3 -21 -33 -37 -72 -11 -19
-2 0 -19 -33 -36 -73 -11 -22
-2 -3 -20 -32 -36 -70 -11 -21
-1 -4 -23 -32 -37 -68 -13 -22
2 -2 -24 -32 -38 -68 -12 -21
4 1 -23 -34 -38 -67 -13 -20
2 -1 -21 -34 -39 -65 -11 -18
-4 -3 -20 -32 -37 -63 -9 -14
-3 -2 -21 -32 -38 -65 -9 -13
1 -1 -21 -33 -39 -66 -11 -14
-1 -3 -22 -32 -39 -65 -13 -14
-1 0 -20 -31 -39 -61 -13 -15
2 4 -18 -31 -39 -59 -13 -15
-1 3 -17 -31 -38 -56 -12 -14
-3 -1 -19 -32 -41 -58 -12 -15
-6 -5 -23 -34 -41 -59 -12 -16
-4 -5 -23 -34 -41 -56 -9 -13
-4 -5 -24 -34 -42 -56 -10 -13
-1 -4 -23 -36 -45 -59 -11 -14
0 0 -20 -35 -42 -56 -10 -13
1 0 -21 -33 -41 -56 -11 -12
1 -1 -20 -31 -40 -53 -8 -9
-2 -2 -20 -31 -40 -53 -8 -8
-1 -2 -22 -33 -42 -55 -11 -11
0 -1 -23 -33 -43 -53 -10 -10
1 -2 -22 -34 -43 -53 -9 -10
1 -1 -20 -34 -42 -52 -9 -11
-5 -4 -21 -34 -42 -50 -9 -10
-4 -6 -23 -36 -44 -52 -12 -10
-1 -6 -22 -35 -45 -51 -12 -10
0 -4 -20 -33 -45 -49 -12 -8
0 -1 -21 -32 -45 -48 -10 -7
2 -1 -24 -33 -45 -47 -11 -8
4 -3 -25 -35 -47 -49 -15 -10
0 -5 -24 -36 -46 -47 -14 -8
-4 -5 -22 -35 -45 -45 -12 -8
-1 -2 -22 -35 -44 -43 -9 -6
-2 -4 -22 -35 -44 -42 -8 -5
-8 -9 -25 -36 -45 -42 -9 -5
-4 -6 -25 -34 -45 -41 -9 -6
2 -1 -27 -36 -46 -38 -11 -6
1 -1 -27 -36 -46 -34 -11 -5
-1 -5 -26 -36 -47 -33 -12 -5
-1 -3 -25 -37 -48 -31 -11 -5
-3 -4 -23 -37 -48 -30 -11 -4
-1 -3 -23 -36 -48 -30 -10 -3
3 1 -24 -37 -48 -29 -11 -3
3 1 -26 -37 -49 -30 -11 -2
1 -4 -25 -37 -50 -28 -11 -1
0 -7 -24 -39 -51 -29 -12 -2
-2 -7 -23 -36 -51 -26 -13 -1
-1 -4 -22 -36 -51 -25 -13 -1
0 -6 -23 -36 -53 -25 -12 -1
-1 -4 -24 -36 -53 -25 -12 -1
2 -1 -25 -35 -52 -24 -11 1
5 4 -26 -35 -50 -24 -11 2
6 5 -23 -34 -49 -21 -9 3
7 6 -22 -34 -49 -23 -11 2
6 5 -21 -33 -49 -23 -10 2
4 4 -19 -32 -48 -22 -9 3
6 7 -18 -31 -47 -21 -8 4
5 10 -17 -28 -43 -19 -5 6
0 7 -18 -29 -44 -21 -7 5
-1 2 -17 -30 -48 -22 -8 5
1 3 -15 -29 -47 -19 -6 7
6 6 -14 -27 -43 -18 -2 11
11 9 -16 -27 -43 -18 -3 12
10 7 -19 -27 -43 -17 -2 14
8 4 -20 -27 -45 -18 -2 14
8 5 -18 -26 -44 -18 -2 13
10 9 -16 -24 -42 -15 -2 13
9 8 -17 -23 -41 -16 -3 12
7 6 -19 -24 -42 -16 -2 11
9 8 -24 -26 -43 -18 -3 12
11 8 -27 -29 -46 -20 -3 13
10 7 -28 -30 -46 -18 -1 15
9 8 -30 -31 -47 -18 0 18
11 8 -32 -32 -49 -20 -2 17
16 8 -32 -35 -50 -21 -4 15
17 6 -32 -35 -49 -21 -3 16
15 7 -29 -33 -48 -18 -2 18
7 5 -29 -32 -49 -19 -1 19
6 4 -32 -34 -51 -22 -4 16
7 4 -31 -34 -52 -22 -4 17
9 4 -30 -37 -55 -24 -5 18
13 6 -30 -38 -56 -26 -5 16
12 6 -28 -40 -58 -26 -5 16
12 7 -31 -42 -61 -28 -7 14
11 4 -30 -42 -61 -27 -6 15
6 -1 -32 -44 -62 -28 -8 13
13 4 -33 -43 -63 -29 -10 14
14 6 -34 -43 -63 -29 -10 15
11 3 -32 -42 -65 -30 -10 14
14 2 -32 -44 -67 -33 -11 13
12 0 -32 -45 -68 -32 -11 12
9 -1 -34 -44 -67 -33 -11 13
5 -2 -34 -44 -66 -32 -10 14
2 -3 -32 -43 -67 -32 -9 15
7 1 -32 -44 -67 -32 -11 13
7 1 -34 -43 -67 -32 -12 13
5 -2 -33 -44 -68 -33 -12 13
6 -4 -33 -44 -69 -34 -12 12
6 -4 -32 -43 -70 -34 -13 13
2 -5 -32 -45 -72 -35 -14 14
3 -3 -32 -45 -72 -34 -13 13
5 -3 -32 -44 -72 -35 -14 13
5 -4 -34 -44 -72 -34 -13 14
6 -5 -31 -44 -70 -32 -11 16
5 -5 -31 -45 -72 -32 -11 15
4 -3 -33 -47 -73 -33 -13 15
5 -2 -32 -46 -74 -33 -14 15
7 1 -32 -46 -75 -34 -14 15
8 -2 -33 -46 -76 -34 -15 15
5 -7 -33 -46 -76 -33 -16 17
9 -5 -32 -47 -77 -33 -15 15
9 -3 -30 -43 -73 -31 -13 18
5 -3 -30 -44 -74 -31 -12 18
6 -3 -31 -44 -75 -30 -12 18
6 -3 -33 -43 -76 -30 -11 18
6 -3 -36 -43 -76 -29 -11 18
9 -1 -35 -44 -77 -28 -12 19
9 1 -33 -44 -77 -28 -10 20
3 -2 -32 -42 -77 -28 -10 21
0 -9 -33 -44 -78 -27 -11 20
3 -8 -33 -44 -78 -27 -10 20
5 -3 -34 -44 -77 -25 -8 21
6 -1 -35 -45 -76 -26 -9 21
7 -3 -35 -45 -77 -26 -9 21
9 -3 -32 -46 -79 -27 -11 21
7 -4 -33 -46 -79 -27 -10 21
7 -3 -33 -46 -79 -26 -10 23
8 -4 -33 -45 -79 -26 -11 22
9 0 -32 -42 -77 -24 -10 24
9 1 -33 -42 -76 -23 -10 24
8 -2 -33 -40 -74 -22 -9 26
10 -2 -32 -42 -76 -23 -9 25
11 -1 -30 -41 -73 -20 -6 27
7 -4 -29 -42 -74 -20 -5 27
7 -5 -32 -43 -75 -21 -7 26
9 -3 -32 -41 -72 -20 -8 25
8 -3 -31 -38 -71 -22 -12 21
5 -2 -23 -28 -66 -25 -17 15
3 -2 -12 -17 -61 -29 -25 10
1 0 0 -4 -51 -28 -32 6
-4 1 13 9 -42 -26 -33 4
-9 -3 22 22 -35 -27 -36 0
-5 -5 30 38 -23 -19 -29 3
7 -2 38 59 -5 -3 -15 10
18 1 43 82 17 19 9 24
31 6 42 97 31 41 35 41
51 17 38 115 54 74 74 69
73 28 28 132 80 118 127 104
90 38 18 157 115 173 186 143
107 56 7 180 155 236 251 189
135 81 -15 179 187 300 322 239
160 107 -36 168 213 365 395 290
179 126 -52 159 242 433 460 332
191 134 -54 151 273 502 514 359
188 139 -49 134 295 569 564 380
176 141 -38 114 312 628 599 388
162 131 -30 87 307 630 582 374
148 114 -27 63 287 595 528 343
131 100 -23 33 243 540 461 306
109 82 -19 1 183 458 364 248
77 58 -21 -37 117 356 240 171
50 42 -32 -98 31 239 141 114
24 24 -45 -166 -77 100 49 56
-4 8 -59 -229 -189 -58 -44 12
-16 2 -75 -261 -242 -138 -89 -6
-19 -2 -89 -256 -237 -128 -81 -6
-21 -3 -94 -237 -223 -112 -72 -5
-22 -4 -98 -221 -210 -101 -66 -4
-15 -1 -93 -198 -189 -90 -60 0
-9 7 -79 -167 -164 -72 -50 6
-8 12 -67 -134 -134 -51 -36 14
-2 17 -60 -108 -110 -31 -22 24
1 23 -54 -88 -91 -16 -13 29
-2 18 -49 -73 -82 -11 -11 30
-2 18 -40 -59 -74 -8 -10 28
1 18 -31 -47 -66 -4 -8 28
4 16 -24 -38 -59 -1 -7 27
5 12 -20 -29 -53 1 -8 23
7 9 -16 -21 -47 5 -5 24
13 8 -12 -15 -40 10 -2 26
11 5 -13 -17 -43 7 -5 24
6 2 -12 -16 -42 6 -5 21
6 2 -10 -14 -39 8 -6 23
7 0 -12 -14 -41 7 -8 21
5 2 -9 -12 -42 4 -9 21
4 4 -9 -9 -40 4 -9 20
3 1 -10 -9 -41 2 -11 19
2 3 -10 -8 -40 3 -9 21
5 2 -10 -8 -36 5 -9 22
7 1 -10 -9 -37 13 -8 23
6 0 -10 -9 -37 17 -8 23
6 0 -11 -10 -38 16 -9 22
8 1 -13 -10 -37 15 -10 22
11 3 -13 -9 -39 16 -10 21
10 2 -10 -8 -39 14 -10 19
9 1 -8 -5 -38 15 -9 20
8 -1 -9 -4 -36 17 -10 20
9 -1 -10 -4 -37 15 -13 18
9 -1 -9 -3 -34 14 -12 19
6 1 -9 -3 -33 18 -9 22
7 2 -8 -3 -33 19 -8 22
6 0 -9 -5 -33 18 -10 21
7 -1 -9 -4 -34 18 -11 19
9 2 -10 -2 -34 20 -9 21
8 4 -10 -1 -34 19 -9 20
8 4 -9 -2 -35 17 -11 19
9 5 -7 -1 -34 20 -9 20
7 4 -9 -1 -33 20 -9 20
10 3 -7 -1 -32 21 -8 20
8 2 -5 0 -30 23 -5 23
2 -4 -8 -2 -33 22 -9 21
5 -4 -9 -2 -32 22 -11 18
11 -1 -8 -2 -32 22 -11 18
12 1 -10 -2 -33 22 -12 18
12 3 -11 -1 -33 21 -12 18
8 5 -9 1 -31 22 -11 19
5 2 -9 3 -30 23 -10 19
6 0 -8 3 -31 22 -9 19
4 1 -8 4 -27 24 -8 20
4 2 -9 4 -27 26 -8 21
5 3 -9 5 -25 27 -6 22
6 2 -7 5 -23 28 -6 22
6 3 -8 5 -24 27 -8 21
6 3 -8 6 -25 26 -10 18
5 0 -4 9 -24 26 -11 18
6 -2 -4 10 -23 25 -12 17
3 -2 -4 12 -21 25 -11 18
6 1 -5 13 -23 26 -13 16
9 3 -4 13 -20 26 -12 16
7 1 -3 12 -20 28 -10 17
7 1 -2 14 -18 30 -9 17
7 0 -3 13 -16 29 -11 16
5 -4 -3 13 -17 29 -12 14
10 -2 -5 13 -16 28 -13 13
8 -2 -4 16 -17 28 -13 13
7 1 -1 20 -13 31 -10 17
2 0 -1 22 -12 34 -7 18
1 -3 -1 23 -9 34 -7 18
7 -1 0 25 -7 35 -7 18
10 1 2 26 -5 37 -5 20
8 -1 2 25 -8 37 -6 20
6 -5 3 27 -6 38 -5 21
8 -4 4 27 -6 37 -5 20
10 -4 3 28 -6 37 -6 18
5 -4 2 31 -6 36 -6 19
-1 -7 2 34 -2 38 -6 19
-1 -6 6 39 0 40 -3 21
2 -4 9 38 0 39 -5 19
5 -1 9 41 4 40 -4 21
10 5 7 43 8 43 -2 23
12 5 6 44 9 43 -1 24
9 1 3 43 8 42 -3 21
5 -1 4 44 9 42 -4 20
5 -1 9 47 11 44 -4 21
9 1 10 51 13 43 -5 20
8 -1 9 54 13 43 -5 20
9 1 9 57 17 44 -3 20
10 2 13 61 19 45 -3 21
9 2 16 64 23 47 0 22
10 2 15 64 25 50 0 22
9 1 17 67 28 51 2 21
9 1 18 70 30 54 2 22
12 2 20 73 34 55 3 21
12 0 22 79 37 57 4 21
12 3 25 85 39 57 5 20
14 6 26 90 43 60 7 20
10 5 27 93 46 61 7 19
11 4 28 98 50 64 9 20
12 5 31 101 53 67 10 21
11 4 34 105 59 70 13 23
11 2 34 107 60 69 12 22
10 2 36 111 64 72 13 24
14 5 35 112 65 72 13 25
16 6 36 117 69 76 15 24
18 8 40 123 73 77 15 25
19 9 42 129 77 79 15 25
19 9 43 133 81 81 17 24
17 8 44 139 86 85 20 26
11 3 44 142 91 89 23 26
11 4 48 145 97 93 25 28
14 5 48 148 98 92 23 25
18 6 50 152 102 94 22 25
19 9 51 156 104 96 23 25
22 12 54 162 108 99 26 27
17 11 58 166 112 102 28 28
17 10 61 172 117 106 30 30
20 11 58 174 118 107 30 29
19 9 59 175 118 108 30 28
20 12 61 178 124 112 33 31
21 14 63 181 128 116 36 33
19 11 65 184 132 119 39 35
26 14 64 186 133 120 39 33
26 16 63 187 135 122 40 34
21 14 61 186 135 123 40 33
19 16 63 190 140 126 43 35
19 18 63 190 140 128 42 35
21 21 62 193 144 131 45 37
21 21 61 193 144 133 46 39
25 20 62 192 146 134 48 39
28 23 63 191 147 138 52 43
25 21 62 187 145 137 55 43
25 21 62 185 147 140 56 43
30 24 62 185 151 143 58 45
30 25 60 184 147 144 58 46
32 26 56 179 143 140 56 44
32 26 50 174 141 140 57 46
27 21 46 169 139 140 58 46
30 22 47 163 137 138 58 45
30 21 46 161 137 141 60 48
29 23 41 154 134 142 61 52
