I II V1 V2 V3 V4 V5 V6
-9 0 -19 -43 -30 -27 -12 -11
-8 -4 -18 -40 -27 -24 -11 -9
-8 0 -14 -38 -31 -25 -11 -9
-6 2 -17 -40 -29 -23 -11 -7
-4 5 -14 -41 -26 -23 -9 -7
-6 -1 -19 -43 -28 -25 -11 -8
-10 -1 -19 -40 -26 -24 -7 -6
-13 -2 -20 -44 -25 -24 -8 -6
-11 -3 -18 -48 -28 -27 -9 -7
-9 -7 -15 -45 -28 -25 -9 -6
-12 -11 -17 -44 -31 -27 -11 -9
-10 -7 -19 -42 -30 -26 -12 -10
-7 -2 -17 -41 -31 -25 -11 -8
-5 -1 -20 -44 -29 -23 -10 -7
-4 8 -19 -45 -25 -22 -7 -6
-5 3 -19 -39 -26 -23 -8 -6
-8 -2 -20 -39 -27 -25 -10 -7
-8 -2 -10 -36 -24 -24 -6 -5
-7 2 -14 -46 -29 -26 -8 -7
-6 3 -20 -44 -28 -28 -11 -8
-6 1 -19 -42 -25 -25 -9 -7
-9 -6 -18 -37 -26 -26 -11 -9
-10 -5 -17 -39 -27 -26 -11 -9
-9 -6 -10 -40 -27 -26 -11 -9
-10 -9 -18 -43 -28 -27 -13 -11
-9 -6 -20 -39 -25 -26 -13 -9
-11 -5 -18 -39 -26 -26 -13 -10
-10 -4 -18 -36 -25 -25 -13 -10
-12 -3 -18 -42 -25 -26 -11 -10
-13 -10 -18 -43 -29 -27 -13 -10
-14 -11 -20 -45 -30 -27 -14 -12
-14 -14 -15 -42 -29 -26 -14 -12
-9 -8 -15 -40 -24 -24 -12 -11
-7 -7 -18 -37 -22 -21 -10 -9
-6 -5 -16 -32 -23 -22 -12 -11
-8 -6 -11 -28 -20 -23 -13 -11
-13 -5 -11 -27 -16 -22 -13 -9
-14 -6 -15 -28 -17 -22 -13 -10
-9 -5 -15 -31 -22 -23 -12 -10
-8 -2 -16 -32 -25 -24 -13 -10
-8 -3 -10 -34 -23 -22 -12 -9
-8 -5 -7 -33 -19 -19 -8 -6
-7 -7 -9 -32 -19 -20 -9 -6
-6 -8 -12 -29 -17 -19 -10 -6
-7 -7 -11 -29 -18 -20 -10 -8
-8 -5 -13 -30 -22 -23 -14 -10
-9 -2 -14 -35 -19 -24 -16 -13
-8 -9 -8 -30 -16 -21 -12 -8
-5 -5 -3 -30 -18 -19 -10 -7
-5 -4 -6 -21 -12 -17 -8 -4
-4 -4 -12 -25 -13 -18 -10 -7
-5 -7 -11 -26 -13 -15 -7 -4
-6 -7 -12 -24 -13 -15 -7 -4
-8 -8 -9 -25 -14 -16 -9 -5
-8 -9 -8 -26 -16 -17 -9 -6
-7 -10 -11 -21 -18 -17 -11 -8
-5 -7 -12 -18 -13 -18 -11 -8
-3 0 -10 -23 -14 -18 -10 -7
-5 -3 -9 -29 -13 -18 -10 -7
-9 -9 -12 -28 -13 -17 -11 -6
-12 -12 -16 -25 -18 -17 -9 -7
-9 -11 -15 -27 -19 -17 -11 -7
-7 -8 -15 -29 -21 -18 -10 -8
-9 -10 -15 -29 -21 -19 -11 -8
-10 -10 -17 -28 -18 -20 -9 -10
-13 -11 -11 -23 -11 -19 -8 -8
-10 -9 -11 -25 -15 -20 -10 -10
-3 -5 -14 -22 -15 -17 -7 -8
-2 -7 -13 -28 -18 -16 -7 -6
-3 -6 -15 -25 -21 -19 -11 -9
-5 -6 -13 -25 -18 -17 -9 -8
-6 -8 -15 -26 -21 -19 -9 -9
-4 -6 -18 -20 -21 -19 -9 -9
-7 -10 -15 -25 -17 -17 -5 -7
-7 -12 -17 -28 -16 -18 -6 -7
-5 -11 -15 -31 -17 -17 -5 -6
-5 -10 -13 -26 -19 -18 -6 -7
-4 -7 -14 -23 -19 -17 -6 -7
-1 -3 -17 -23 -16 -16 -5 -5
-2 -1 -12 -32 -20 -19 -8 -7
-4 -4 -17 -30 -21 -19 -8 -7
-5 -8 -18 -29 -19 -16 -5 -3
-4 -6 -18 -28 -22 -18 -5 -5
-2 -2 -14 -29 -23 -16 -3 -4
-5 -6 -14 -30 -22 -17 -3 -4
-5 -5 -12 -34 -22 -17 -4 -4
-3 -6 -11 -26 -19 -17 -2 -2
-2 -9 -13 -23 -17 -18 -2 -2
-2 -5 -11 -29 -17 -18 -2 -2
0 0 -14 -39 -21 -19 -4 -2
-3 -8 -17 -40 -22 -19 -5 -3
-2 -8 -16 -36 -23 -16 -1 -1
-3 -9 -15 -36 -24 -19 -4 -4
-4 -7 -19 -40 -20 -22 -8 -8
-6 -9 -11 -40 -20 -21 -6 -6
-7 -11 -16 -37 -22 -21 -6 -5
-9 -12 -20 -35 -23 -20 -6 -5
-11 -14 -18 -32 -22 -19 -4 -4
-13 -14 -18 -35 -24 -21 -6 -5
-11 -13 -20 -36 -22 -21 -6 -4
-10 -13 -23 -39 -25 -22 -6 -6
-6 -6 -23 -40 -26 -21 -7 -6
-3 -4 -21 -38 -22 -21 -6 -5
-8 -6 -23 -44 -27 -23 -9 -8
-8 -11 -23 -41 -26 -22 -8 -7
-10 -16 -21 -44 -29 -22 -7 -5
-8 -11 -21 -45 -29 -21 -6 -5
-2 -5 -18 -39 -27 -18 -3 -2
-2 -3 -19 -41 -23 -18 -4 -2
-3 -5 -19 -41 -18 -18 -2 0
-5 -5 -16 -41 -21 -16 0 1
-7 -3 -21 -45 -23 -17 -2 0
-3 -3 -23 -44 -23 -19 -3 -2
-4 -6 -22 -42 -22 -19 -5 -5
-7 -8 -21 -43 -26 -21 -8 -7
-5 -6 -20 -42 -27 -21 -8 -7
-7 -11 -21 -44 -24 -23 -9 -8
-6 -10 -16 -40 -26 -21 -7 -5
-4 -6 -21 -39 -28 -21 -4 -2
-3 -2 -24 -46 -28 -21 -4 -2
-2 0 -24 -43 -25 -20 -3 -2
-3 -1 -17 -40 -22 -17 0 0
-4 -3 -20 -42 -22 -18 -3 -2
-6 -6 -24 -44 -22 -18 -3 -3
-8 -11 -26 -47 -27 -21 -6 -4
-4 -8 -24 -49 -24 -22 -7 -6
-3 -6 -20 -49 -28 -22 -7 -6
-5 -9 -21 -46 -28 -23 -9 -7
-5 -7 -27 -46 -29 -23 -9 -5
-6 -6 -24 -39 -29 -21 -6 -4
-6 -7 -22 -45 -28 -21 -6 -4
-6 -7 -19 -47 -25 -18 -3 -1
-8 -12 -20 -47 -28 -19 -3 -2
-9 -12 -22 -41 -29 -20 -5 -4
-8 -11 -24 -43 -29 -21 -6 -4
-5 -9 -19 -45 -28 -21 -8 -6
-2 -7 -22 -47 -27 -21 -7 -5
-4 -6 -23 -44 -26 -21 -7 -5
-7 -7 -27 -46 -29 -23 -10 -6
-6 -4 -28 -45 -32 -21 -8 -6
-5 -5 -27 -47 -29 -20 -8 -5
-3 -4 -18 -50 -25 -18 -4 -1
-4 -4 -26 -47 -27 -19 -4 -2
-6 -5 -30 -42 -31 -21 -5 -5
-7 -6 -27 -41 -27 -19 -3 -2
-6 -4 -27 -47 -26 -19 -2 -2
-5 -6 -26 -45 -29 -20 -3 -3
-6 -6 -23 -43 -27 -19 -2 -1
-9 -9 -23 -45 -28 -21 -5 -2
-7 -5 -27 -40 -30 -20 -5 -4
-4 -1 -27 -45 -30 -21 -5 -3
-3 -2 -26 -48 -27 -21 -5 -3
-3 -5 -22 -47 -21 -18 -1 -1
-5 -2 -25 -47 -23 -20 -2 -2
-6 -5 -21 -47 -26 -18 -1 -1
-3 -2 -19 -46 -25 -15 2 2
-3 -1 -21 -42 -22 -14 2 2
-1 2 -13 -37 -20 -14 1 3
-3 2 -15 -39 -19 -13 2 3
-1 3 -17 -40 -22 -15 -1 2
-1 5 -17 -38 -19 -13 2 3
-3 4 -19 -41 -16 -13 3 4
0 5 -22 -40 -19 -15 1 2
3 11 -24 -39 -21 -16 -1 -1
-2 11 -21 -39 -24 -16 -2 -1
-2 8 -17 -33 -17 -11 3 3
-2 13 -16 -38 -17 -10 3 5
-5 12 -14 -38 -15 -11 3 4
-6 11 -9 -35 -15 -11 4 6
-6 9 -13 -41 -17 -12 1 3
-6 11 -15 -40 -16 -10 1 3
-2 17 -13 -34 -11 -7 5 6
1 19 -13 -27 -10 -6 6 5
1 19 -10 -26 -9 -4 7 7
1 21 -11 -29 -9 -4 7 8
3 23 -16 -35 -11 -4 7 7
7 23 -12 -32 -7 -4 9 10
7 21 -14 -37 -14 -6 8 11
6 21 -18 -41 -16 -7 8 10
10 21 -15 -39 -11 -4 11 14
8 19 -21 -39 -11 -4 12 13
6 16 -20 -38 -9 -4 11 12
4 16 -21 -36 -15 -6 9 10
4 13 -26 -36 -14 -6 7 8
6 10 -25 -38 -14 -5 8 10
6 10 -23 -39 -16 -7 8 9
4 13 -16 -39 -20 -10 6 6
4 13 -15 -44 -20 -11 6 8
4 9 -23 -46 -20 -11 4 8
4 8 -16 -46 -16 -11 6 7
0 7 -14 -46 -15 -11 7 9
-2 8 -26 -48 -21 -14 4 6
-2 4 -22 -48 -22 -14 3 4
-5 -1 -26 -51 -25 -18 -1 1
-5 -3 -27 -50 -24 -18 -2 2
-7 -6 -26 -48 -25 -19 -3 -1
-9 -9 -29 -48 -28 -20 -4 -1
-7 -8 -29 -45 -26 -20 -5 -2
-5 -4 -27 -51 -31 -21 -5 -1
-4 0 -28 -54 -31 -21 -6 -2
-3 -5 -25 -54 -24 -18 -2 1
-5 -5 -27 -51 -28 -20 -2 0
-6 -5 -28 -47 -31 -19 -2 -1
-6 -8 -27 -49 -31 -20 -3 -1
-6 -7 -23 -47 -31 -21 -7 -3
-6 -10 -25 -52 -30 -21 -6 -3
-8 -12 -29 -52 -28 -22 -8 -4
-7 -13 -30 -54 -30 -23 -10 -5
-4 -9 -26 -56 -30 -22 -8 -3
-2 -6 -31 -54 -28 -19 -6 -1
-3 -7 -30 -54 -28 -19 -5 0
-6 -7 -29 -50 -26 -17 -2 3
-4 -6 -31 -54 -30 -18 -4 0
1 -3 -23 -48 -29 -18 -3 1
0 -1 -28 -53 -25 -20 -4 0
-6 -5 -33 -55 -25 -20 -4 -1
-5 -9 -30 -49 -30 -19 -3 0
-7 -7 -28 -45 -27 -20 -5 0
-7 -3 -33 -57 -30 -22 -7 -3
-11 -7 -33 -59 -22 -22 -7 -2
-12 -10 -28 -54 -23 -19 -5 1
-10 -9 -26 -49 -26 -17 -2 4
-12 -13 -26 -52 -26 -16 -1 2
-7 -13 -25 -53 -22 -18 -3 2
-2 -7 -23 -46 -24 -16 -1 3
1 -2 -26 -49 -26 -17 -2 1
-1 -5 -26 -48 -25 -16 -2 2
-4 -4 -27 -48 -27 -17 -3 3
-2 -3 -30 -54 -25 -18 -5 1
-5 -4 -30 -53 -23 -19 -5 0
-12 -15 -26 -52 -23 -19 -5 0
-13 -18 -29 -52 -24 -21 -8 -3
-10 -12 -29 -48 -27 -20 -8 -5
-7 -8 -24 -39 -26 -21 -10 -5
-4 -11 -12 -27 -18 -19 -8 -5
-3 -11 0 -13 -16 -20 -12 -8
-5 -16 3 -2 -15 -24 -18 -14
-3 -17 15 7 -8 -29 -23 -19
1 -6 24 22 -6 -34 -28 -22
8 -2 44 56 6 -34 -29 -23
15 -3 69 99 19 -27 -27 -21
26 -3 96 165 48 -7 -17 -12
41 5 123 218 87 27 0 0
54 15 129 240 123 65 24 20
66 40 132 248 148 103 54 45
73 69 137 254 179 151 96 80
74 115 125 229 211 198 141 119
76 175 85 147 209 236 185 160
71 216 40 46 196 269 229 199
54 251 -12 -46 192 301 267 231
31 263 -51 -127 195 322 284 244
-1 230 -53 -173 192 313 267 220
-29 194 -57 -219 149 265 220 179
-52 151 -69 -296 49 174 159 129
-79 99 -77 -364 -92 37 79 65
-100 48 -80 -408 -231 -119 -12 -2
-111 -17 -88 -417 -318 -245 -100 -68
-110 -72 -100 -399 -342 -286 -150 -110
-101 -100 -111 -374 -326 -278 -165 -125
-88 -122 -127 -345 -306 -257 -164 -125
-76 -121 -144 -330 -283 -238 -156 -119
-69 -109 -154 -317 -260 -216 -142 -107
-62 -95 -159 -294 -234 -190 -128 -97
-53 -77 -155 -268 -207 -164 -111 -84
-44 -66 -143 -241 -179 -140 -95 -75
-36 -62 -130 -217 -158 -124 -87 -67
-28 -53 -111 -186 -135 -110 -80 -60
-22 -46 -90 -158 -110 -93 -67 -51
-18 -38 -76 -122 -86 -72 -53 -40
-11 -29 -55 -83 -62 -52 -39 -29
-6 -22 -40 -60 -46 -40 -34 -24
-1 -19 -24 -39 -30 -26 -22 -16
0 -17 -19 -21 -16 -16 -18 -12
-2 -12 -9 -15 -12 -11 -16 -10
-6 -14 -2 -5 -4 -7 -11 -6
-8 -14 -8 -9 -3 -6 -12 -7
-4 -9 -8 -5 -4 -6 -14 -8
-4 -9 -3 -1 -2 -4 -11 -5
-4 -9 -2 0 3 -2 -10 -5
0 -5 0 3 6 1 -7 -2
2 -3 1 12 6 1 -6 -2
1 -7 5 20 7 2 -5 0
1 -6 6 10 8 3 -6 -1
0 -7 5 9 10 4 -2 0
-1 -8 5 15 12 4 -2 2
-2 -8 6 16 12 5 -1 0
-2 -5 2 21 10 5 -4 -2
-1 -8 5 14 9 6 -3 -1
-3 -10 6 16 13 7 -3 -1
1 -8 8 19 13 7 -2 0
5 -3 11 21 16 10 0 1
4 2 8 22 16 10 0 1
2 -3 15 27 16 10 0 0
0 -8 18 26 23 12 4 4
-2 -9 13 25 20 9 1 3
-2 -12 11 24 20 11 2 4
-1 -13 9 21 17 12 2 4
1 -7 9 21 15 10 -2 0
1 -5 11 30 19 13 0 3
1 -9 15 31 20 14 2 4
1 -9 12 30 21 12 -2 0
1 -5 15 29 22 11 -2 -1
3 -4 14 32 19 13 -2 0
4 3 16 32 20 14 -2 0
5 2 21 35 26 14 -1 1
4 -5 21 33 27 15 1 2
3 -7 19 40 25 18 3 3
3 -7 17 41 24 16 1 2
4 -5 26 48 26 19 1 2
5 -4 25 45 28 21 2 3
4 -4 18 42 26 18 -3 -1
3 -6 18 43 26 18 -3 0
3 -8 23 43 32 21 -2 2
7 -6 23 45 35 20 -3 1
6 -6 23 47 35 22 1 4
3 -8 25 47 35 22 2 4
6 -5 22 45 33 22 1 2
7 -3 23 49 33 24 4 4
5 -7 25 54 35 23 3 4
6 -8 29 62 35 25 4 5
7 -7 30 60 41 25 4 5
4 -7 31 64 43 24 1 3
4 -6 28 63 39 24 0 2
4 -7 30 62 36 24 0 2
5 -5 32 63 39 23 1 3
6 -5 34 62 41 24 3 4
8 -7 35 65 42 25 2 3
10 -3 35 71 45 28 5 6
9 -4 37 74 53 30 6 9
9 -5 40 78 51 30 6 8
7 -5 40 84 53 30 4 6
6 -8 41 83 52 27 1 3
7 -8 40 87 50 29 1 3
7 -5 39 90 52 30 3 4
7 -4 40 93 52 28 0 1
5 -8 46 97 54 30 0 2
8 -4 48 99 54 31 0 1
14 0 50 102 55 32 2 3
14 0 47 103 57 35 5 6
12 -6 50 110 60 37 6 5
8 -8 50 116 59 37 5 4
7 -10 53 115 59 37 4 4
9 -8 57 114 61 37 2 2
13 -5 61 121 66 40 5 4
13 -4 59 131 66 41 4 4
10 -5 61 138 67 42 1 2
12 -7 64 140 69 45 3 3
14 -7 60 143 73 45 3 3
16 -3 63 148 79 47 4 3
18 0 69 157 78 51 7 6
20 -4 71 158 78 51 7 6
21 -6 72 164 82 53 9 8
19 -6 72 172 84 54 10 8
19 -5 75 169 86 55 10 8
20 -1 79 177 87 57 10 8
21 -7 83 183 91 59 9 8
22 -6 86 196 96 62 8 8
23 -3 82 199 98 64 10 10
24 0 85 201 99 65 10 8
28 2 92 211 105 69 14 11
27 0 90 211 109 73 16 14
25 -3 94 218 108 74 18 16
26 1 95 225 109 76 19 16
28 -2 92 236 112 78 19 16
30 -2 95 232 118 82 21 17
34 -1 93 234 116 81 19 14
36 3 91 238 115 81 16 14
39 4 97 241 119 87 21 17
37 0 102 247 121 90 20 19
34 -3 98 247 121 89 18 15
35 -3 102 249 123 92 19 17
34 -1 98 249 125 93 21 20
38 8 99 251 127 97 25 22
39 10 98 253 131 99 28 25
38 7 94 257 128 99 25 23
39 1 92 253 130 101 29 26
39 1 90 243 127 103 29 26
39 5 93 243 127 103 30 27
39 4 91 241 130 105 32 29
38 4 87 233 125 105 30 28
38 5 82 223 123 105 29 27
35 8 80 217 122 104 31 30
38 11 75 208 120 105 34 31
41 18 75 205 119 105 36 34
38 18 70 194 116 104 35 35
40 20 61 177 112 101 35 35
39 24 57 168 108 101 38 37
33 18 56 157 105 98 40 39
33 23 55 155 99 95 39 40
32 23 50 143 94 92 38 40
30 22 42 127 86 87 34 35
25 20 38 116 79 82 34 35
22 18 36 97 76 77 31 32
23 22 31 90 75 73 32 33
23 23 29 82 70 70 32 34
23 25 27 70 63 66 31 33
22 28 25 60 55 61 29 31
17 24 26 51 52 57 27 31
15 25 17 42 46 51 22 27
14 29 9 38 41 44 19 25
12 23 6 33 32 39 16 23
10 18 8 22 29 37 15 23
9 17 14 16 26 33 13 20
8 17 8 7 24 29 10 19
7 16 1 -1 18 24 8 18
2 12 0 -4 12 21 8 18
-1 8 0 -9 9 16 5 15
0 9 -4 -13 7 15 5 15
0 13 -6 -17 5 11 2 11
-2 14 -10 -22 -2 7 -1 9
-6 6 -11 -21 -6 4 -4 8
-2 7 -10 -30 -9 -2 -8 6
1 9 -11 -33 -11 -3 -8 4
-1 14 -11 -34 -14 -6 -10 1
-2 8 -12 -36 -14 -6 -11 1
-4 3 -8 -35 -13 -6 -9 3
-4 2 -1 -33 -14 -8 -11 2
-1 4 -6 -39 -14 -7 -9 3
-2 5 -16 -38 -13 -8 -9 3
-6 0 -11 -37 -15 -9 -11 2
-6 1 -8 -31 -17 -8 -9 3
-6 0 -11 -34 -17 -9 -8 5
-4 -1 -6 -36 -19 -11 -11 3
-3 3 -14 -40 -18 -12 -11 3
-7 2 -17 -47 -24 -15 -14 -1
-7 0 -16 -48 -25 -15 -15 -2
-6 3 -20 -45 -21 -16 -15 -2
-6 4 -19 -49 -22 -16 -16 -1
-6 2 -19 -48 -25 -16 -16 -1
-4 3 -18 -42 -21 -16 -15 -1
-1 6 -16 -46 -21 -15 -14 -1
-2 6 -12 -45 -23 -12 -10 3
-8 2 -14 -44 -21 -15 -11 1
-9 -1 -17 -42 -25 -15 -11 1
-7 2 -18 -47 -25 -15 -13 0
-9 0 -21 -46 -23 -18 -17 -3
-10 -6 -18 -49 -24 -17 -16 -2
-10 -4 -16 -49 -28 -19 -17 -3
-10 -2 -17 -44 -26 -19 -20 -4
-9 -4 -13 -41 -24 -18 -19 -4
-8 -4 -12 -50 -24 -18 -19 -4
-6 0 -14 -49 -24 -17 -17 -3
-8 3 -16 -50 -23 -16 -16 -1
-8 0 -16 -44 -21 -15 -15 0
-5 1 -17 -43 -23 -15 -14 -1
-8 -4 -12 -43 -24 -17 -16 -2
-8 1 -14 -43 -27 -19 -20 -4
-8 0 -17 -48 -26 -19 -19 -2
-8 -5 -15 -43 -27 -19 -20 -3
-6 -2 -15 -42 -28 -19 -20 -4
-6 -3 -13 -47 -29 -19 -20 -5
-8 -5 -14 -46 -28 -19 -20 -6
-8 -3 -7 -37 -24 -15 -16 -2
-10 -5 -9 -38 -19 -15 -17 -3
-14 -7 -13 -38 -21 -18 -18 -4
-14 -9 -12 -35 -20 -15 -14 -1
-9 -7 -13 -38 -22 -14 -14 -1
-5 -6 -11 -37 -21 -14 -14 0
-7 -5 -13 -37 -21 -15 -15 -2
-6 -4 -11 -42 -24 -17 -20 -4
-9 -6 -11 -41 -24 -15 -18 -4
-9 -6 -11 -39 -24 -17 -19 -4
-6 -2 -9 -34 -22 -16 -18 -4
-7 -4 -8 -35 -20 -14 -15 -1
-9 -4 -9 -39 -17 -17 -18 -4
-6 -1 -8 -33 -15 -15 -17 -4
-4 -2 -7 -36 -17 -13 -15 -2
-5 -6 -8 -31 -18 -14 -16 -2
-7 -8 -8 -27 -17 -14 -16 -3
-11 -13 -11 -32 -22 -17 -21 -6
-14 -12 -8 -29 -18 -16 -21 -5
-12 -8 -5 -27 -16 -14 -18 -2
-9 -6 -7 -30 -11 -15 -19 -3
-4 -1 -8 -33 -18 -16 -21 -5
-5 -1 -8 -30 -19 -16 -20 -5
-6 -4 -8 -33 -18 -15 -19 -5
-7 -4 -11 -32 -18 -16 -18 -6
-10 -7 -11 -20 -17 -16 -18 -5
-10 -6 -12 -29 -20 -18 -19 -5
-8 -7 -11 -31 -19 -18 -20 -6
-7 -5 -7 -28 -20 -18 -21 -7
-7 -4 -7 -30 -19 -16 -21 -7
-11 -5 -8 -32 -19 -18 -21 -8
-10 -7 -7 -29 -17 -17 -21 -8
-8 -9 -7 -28 -16 -16 -21 -7
-10 -11 -9 -31 -20 -18 -22 -8
-5 -5 -8 -26 -19 -18 -19 -6
-2 -4 -3 -28 -18 -15 -16 -2
-4 -5 -8 -27 -16 -16 -16 -2
-6 -3 -5 -28 -12 -15 -15 -2
-6 -5 -7 -25 -9 -16 -15 -3
-9 -10 -7 -31 -14 -15 -15 -2
-12 -11 -4 -26 -17 -16 -14 -3
-14 -12 -9 -30 -20 -18 -18 -4
-9 -11 -11 -35 -18 -19 -19 -6
-10 -11 -12 -29 -19 -18 -17 -4
-6 -8 -13 -26 -19 -18 -17 -4
-5 -6 -12 -32 -16 -16 -15 -2
-7 -4 -14 -35 -19 -20 -19 -7
-6 -5 -14 -30 -18 -20 -19 -6
-3 -6 -9 -33 -16 -16 -14 -2
-3 -6 -7 -28 -22 -17 -14 -2
-4 -7 -7 -30 -22 -17 -15 -3
-5 -8 -12 -33 -21 -19 -17 -4
-6 -6 -11 -35 -22 -22 -20 -6
-6 -5 -10 -33 -21 -20 -18 -4
-8 -8 -14 -36 -24 -21 -18 -5
-7 -8 -14 -44 -25 -23 -22 -8
-8 -10 -15 -39 -25 -21 -19 -6
-9 -11 -16 -43 -29 -24 -22 -8
-7 -9 -14 -43 -26 -20 -17 -4
-5 -7 -12 -42 -20 -21 -15 -2
-4 -7 -10 -41 -20 -20 -15 -2
-5 -6 -10 -38 -22 -19 -14 -2
-9 -9 -15 -33 -23 -22 -18 -5
-9 -9 -16 -41 -26 -24 -20 -7
-6 -9 -19 -43 -26 -25 -21 -7
-6 -9 -13 -40 -23 -25 -21 -7
-7 -10 -13 -44 -24 -24 -20 -6
-10 -10 -15 -47 -29 -25 -20 -6
-9 -9 -12 -47 -26 -24 -18 -4
-8 -8 -10 -45 -25 -21 -15 -2
-10 -6 -11 -47 -27 -23 -16 -5
-8 -5 -10 -45 -26 -23 -16 -4
-3 -5 -7 -45 -26 -21 -13 -1
-5 -8 -13 -46 -27 -22 -15 -1
-7 -9 -14 -42 -25 -22 -17 -2
-6 -6 -20 -45 -27 -24 -19 -5
-9 -7 -19 -48 -33 -27 -21 -7
-8 -10 -15 -47 -32 -24 -18 -4
-10 -10 -18 -47 -32 -24 -19 -6
-7 -5 -16 -47 -28 -24 -18 -6
-10 -4 -13 -48 -28 -24 -16 -5
-12 -5 -16 -54 -35 -27 -18 -6
-11 -8 -16 -49 -32 -26 -16 -5
-12 -14 -19 -46 -29 -24 -15 -2
-12 -10 -18 -51 -29 -25 -17 -4
-10 -5 -18 -48 -33 -26 -18 -5
-9 -8 -18 -48 -30 -25 -17 -5
-6 -5 -14 -48 -29 -24 -18 -5
-7 -1 -16 -45 -33 -24 -17 -5
-9 -4 -19 -54 -36 -27 -21 -9
-10 -5 -21 -56 -38 -29 -23 -10
-10 -9 -18 -54 -37 -28 -20 -8
-9 -11 -20 -49 -32 -25 -18 -5
-5 -9 -11 -43 -30 -21 -14 -1
-6 -9 -16 -47 -33 -22 -15 -1
-4 -7 -19 -46 -31 -22 -15 -1
-5 -7 -19 -48 -30 -25 -16 -2
-9 -9 -17 -48 -29 -25 -17 -4
-10 -6 -16 -48 -32 -24 -17 -5
-10 -9 -19 -49 -29 -25 -16 -4
-10 -10 -21 -50 -34 -26 -19 -7
-10 -12 -21 -47 -36 -26 -19 -6
-10 -11 -23 -52 -35 -29 -22 -8
-9 -7 -21 -55 -36 -30 -23 -8
-12 -12 -22 -51 -37 -29 -22 -8
-13 -9 -22 -51 -37 -30 -23 -9
-9 -10 -18 -48 -35 -27 -20 -6
-6 -6 -14 -46 -34 -26 -18 -5
-7 -7 -11 -51 -35 -27 -17 -4
-10 -11 -19 -50 -33 -26 -16 -4
-11 -7 -22 -53 -31 -27 -19 -6
-9 -6 -18 -55 -32 -27 -20 -6
-11 -10 -23 -53 -36 -27 -19 -6
