I II V1 V2 V3 V4 V5 V6
-6 2 1 -21 -31 -31 -32 -30
-5 2 0 -22 -31 -32 -33 -30
-4 1 -2 -23 -32 -32 -34 -31
-3 1 -2 -24 -32 -32 -34 -31
-2 0 -3 -25 -33 -33 -35 -32
-2 -2 -3 -24 -33 -33 -34 -32
-3 -2 -3 -24 -33 -33 -34 -31
-3 -3 -3 -23 -33 -33 -33 -31
-3 -3 -3 -23 -33 -33 -33 -31
-4 -4 -3 -22 -32 -33 -32 -30
-3 -3 -3 -23 -33 -34 -33 -30
-2 -2 -3 -23 -34 -34 -33 -30
0 0 -3 -24 -35 -35 -34 -30
1 1 -3 -24 -35 -35 -34 -30
1 1 -3 -25 -36 -36 -35 -29
-2 0 -4 -25 -36 -36 -35 -30
-4 -2 -5 -25 -37 -36 -36 -30
-6 -4 -6 -25 -37 -36 -36 -31
-8 -5 -6 -25 -37 -36 -36 -31
-9 -6 -7 -26 -38 -37 -37 -32
-9 -6 -7 -26 -37 -36 -37 -32
-8 -6 -7 -26 -37 -36 -37 -31
-8 -6 -7 -26 -36 -35 -37 -31
-8 -6 -7 -26 -36 -35 -37 -31
-7 -5 -6 -26 -35 -34 -37 -30
-6 -4 -6 -26 -35 -34 -37 -30
-5 -3 -6 -26 -36 -34 -37 -30
-4 -2 -6 -26 -36 -34 -37 -30
-4 -2 -6 -26 -36 -34 -37 -30
-3 0 -7 -25 -37 -35 -38 -29
-3 -2 -7 -25 -37 -35 -38 -29
-3 -3 -7 -25 -37 -35 -38 -29
-3 -4 -7 -25 -37 -35 -38 -29
-3 -5 -7 -25 -37 -35 -38 -29
-4 -6 -8 -25 -36 -35 -39 -29
-5 -6 -8 -25 -36 -35 -39 -29
-5 -6 -8 -25 -36 -35 -40 -29
-6 -6 -8 -25 -36 -35 -40 -29
-6 -6 -8 -25 -36 -35 -40 -29
-7 -7 -9 -26 -36 -34 -41 -30
-7 -6 -9 -26 -36 -34 -41 -30
-7 -5 -8 -26 -36 -34 -41 -31
-7 -4 -8 -26 -36 -34 -41 -31
-7 -4 -8 -26 -36 -34 -41 -31
-6 -3 -7 -25 -37 -35 -41 -32
-4 -3 -7 -26 -38 -35 -41 -32
-3 -3 -8 -26 -38 -36 -43 -32
-2 -3 -8 -27 -39 -36 -43 -32
0 -3 -8 -27 -39 -36 -43 -32
1 -2 -9 -28 -40 -37 -44 -31
1 -2 -9 -28 -40 -37 -44 -30
0 -2 -9 -27 -39 -36 -43 -29
0 -2 -9 -27 -39 -36 -43 -28
0 -2 -9 -27 -39 -36 -43 -28
-2 -2 -10 -26 -38 -35 -41 -27
-3 -3 -10 -26 -38 -35 -43 -27
-3 -3 -10 -27 -38 -35 -43 -28
-4 -4 -10 -27 -38 -35 -44 -28
-4 -4 -10 -27 -38 -35 -44 -28
-6 -5 -10 -28 -37 -36 -45 -29
-7 -5 -10 -27 -37 -36 -44 -29
-8 -5 -10 -27 -37 -36 -44 -28
-10 -5 -10 -26 -37 -36 -43 -28
-11 -5 -10 -26 -37 -36 -43 -28
-10 -3 -9 -25 -37 -36 -41 -27
-6 0 -10 -25 -37 -35 -40 -26
-2 2 -10 -25 -36 -34 -39 -25
2 3 -11 -25 -36 -33 -38 -24
6 5 -11 -25 -36 -32 -38 -24
7 7 -12 -23 -34 -31 -37 -23
7 8 -10 -21 -33 -29 -37 -23
6 10 -9 -20 -31 -28 -37 -23
6 12 -8 -18 -29 -27 -37 -23
6 13 -7 -16 -28 -26 -37 -23
5 14 -6 -15 -27 -25 -36 -22
3 16 -5 -15 -27 -25 -35 -21
2 17 -5 -15 -27 -26 -35 -20
1 18 -4 -15 -27 -26 -34 -19
0 19 -4 -15 -27 -26 -34 -19
-2 20 -4 -16 -28 -27 -33 -18
-4 21 -5 -16 -27 -26 -32 -17
-5 22 -6 -15 -27 -25 -31 -16
-6 23 -8 -15 -26 -24 -30 -15
-7 24 -9 -15 -26 -23 -30 -15
-6 26 -10 -14 -25 -22 -28 -13
-2 28 -10 -15 -24 -21 -27 -11
2 31 -10 -16 -24 -21 -26 -10
6 33 -10 -17 -23 -20 -24 -8
10 35 -10 -18 -23 -20 -23 -6
10 35 -10 -20 -23 -20 -24 -6
8 32 -12 -23 -26 -23 -26 -8
5 29 -13 -25 -29 -25 -29 -10
3 27 -15 -28 -31 -28 -32 -12
1 24 -17 -30 -34 -30 -35 -14
0 23 -18 -31 -35 -31 -35 -15
1 23 -17 -29 -33 -29 -34 -14
2 23 -16 -28 -32 -28 -33 -13
3 23 -15 -27 -31 -27 -31 -12
3 23 -15 -26 -30 -26 -30 -12
4 22 -14 -25 -29 -26 -30 -12
4 20 -14 -26 -31 -27 -32 -14
4 19 -14 -26 -32 -29 -34 -15
4 17 -14 -27 -33 -31 -36 -17
4 15 -14 -27 -34 -32 -38 -19
3 12 -13 -28 -35 -33 -39 -20
3 8 -13 -29 -37 -34 -40 -21
2 4 -12 -29 -38 -35 -41 -22
2 0 -12 -30 -39 -36 -43 -22
2 -5 -12 -30 -40 -37 -44 -23
1 -6 -11 -31 -41 -38 -45 -24
1 -6 -11 -32 -41 -39 -46 -25
1 -6 -11 -32 -43 -39 -47 -26
1 -6 -11 -33 -43 -40 -47 -27
1 -6 -11 -33 -43 -40 -48 -28
0 -6 -11 -34 -44 -41 -49 -29
-2 -7 -10 -33 -43 -40 -48 -29
-2 -8 -9 -32 -41 -39 -48 -28
-3 -8 -8 -32 -40 -38 -47 -28
-3 -9 -7 -31 -39 -37 -47 -28
-5 -11 -6 -30 -38 -36 -47 -27
-6 -14 -6 -30 -39 -37 -48 -28
-7 -17 -6 -31 -40 -38 -50 -28
-9 -19 -6 -31 -40 -38 -51 -29
-10 -22 -6 -31 -41 -39 -53 -29
-9 -22 -6 -32 -43 -40 -54 -30
-6 -19 -6 -32 -43 -40 -53 -30
-3 -17 -5 -32 -43 -40 -53 -30
1 -15 -5 -32 -43 -40 -52 -30
4 -12 -5 -32 -43 -40 -52 -30
5 -11 -4 -32 -44 -40 -51 -31
4 -10 -4 -32 -44 -40 -51 -31
4 -9 -4 -32 -44 -40 -51 -31
3 -8 -4 -32 -44 -40 -51 -31
3 -7 -4 -32 -44 -40 -51 -31
1 -7 -4 -31 -43 -39 -52 -32
-2 -10 -4 -31 -43 -39 -52 -32
-4 -12 -4 -31 -43 -39 -52 -32
-6 -14 -4 -31 -43 -39 -52 -32
-8 -17 -4 -31 -43 -39 -52 -32
-9 -17 -3 -30 -43 -39 -53 -33
-8 -16 0 -30 -43 -39 -52 -33
-8 -14 1 -29 -43 -38 -51 -33
-7 -13 2 -29 -43 -38 -51 -33
-7 -11 3 -29 -43 -38 -50 -33
-6 -8 5 -26 -40 -37 -55 -36
-5 -5 6 -22 -37 -38 -65 -41
-5 -2 7 -18 -34 -38 -75 -48
-4 2 9 -14 -31 -39 -85 -54
-4 6 10 -11 -27 -39 -95 -60
-3 14 12 -4 -15 -25 -83 -52
-3 23 14 4 3 -3 -63 -37
-4 33 15 12 19 20 -43 -24
-4 44 17 19 35 43 -22 -10
-4 54 19 26 53 65 0 5
5 54 14 31 84 118 105 71
19 50 6 35 119 183 246 158
32 45 -4 39 155 248 387 244
47 39 -12 44 191 313 528 331
61 35 -21 48 227 379 669 419
64 29 -28 31 192 338 716 444
62 23 -35 4 127 251 724 445
60 17 -43 -24 61 163 733 445
58 11 -50 -52 -5 76 741 446
56 5 -57 -79 -70 -10 750 446
47 -11 -54 -91 -124 -86 596 361
33 -31 -46 -96 -174 -155 372 238
20 -51 -36 -102 -222 -226 149 115
8 -70 -27 -107 -271 -296 -74 -8
-6 -91 -18 -112 -319 -366 -298 -131
-10 -99 -12 -110 -319 -366 -348 -169
-11 -102 -6 -103 -297 -336 -323 -169
-12 -105 1 -96 -274 -304 -298 -169
-13 -108 6 -89 -251 -272 -273 -169
-14 -111 12 -82 -228 -241 -247 -169
-14 -104 14 -68 -203 -214 -224 -157
-12 -93 14 -52 -178 -187 -200 -143
-10 -80 14 -35 -153 -161 -178 -128
-8 -69 14 -19 -128 -136 -154 -113
-6 -57 14 -2 -102 -109 -131 -98
-5 -50 13 3 -87 -93 -116 -87
-5 -44 13 0 -76 -81 -104 -78
-6 -37 13 -4 -65 -69 -93 -69
-6 -32 13 -7 -54 -58 -80 -60
-6 -26 13 -10 -44 -46 -69 -51
-7 -23 12 -11 -37 -39 -62 -46
-6 -22 12 -10 -32 -35 -57 -41
-5 -20 12 -9 -28 -31 -52 -37
-5 -19 12 -9 -24 -27 -46 -33
-4 -17 12 -8 -20 -24 -40 -29
-3 -16 13 -7 -18 -22 -38 -27
-2 -14 13 -8 -18 -20 -36 -27
-2 -13 13 -8 -17 -19 -35 -26
0 -12 13 -9 -17 -17 -33 -26
0 -11 13 -9 -17 -16 -32 -26
1 -10 14 -10 -16 -15 -31 -25
2 -10 13 -10 -15 -14 -29 -24
2 -10 12 -10 -14 -14 -28 -23
3 -10 12 -10 -14 -13 -26 -23
3 -10 11 -10 -13 -13 -25 -22
4 -11 10 -9 -12 -12 -24 -21
3 -11 11 -8 -11 -11 -23 -20
2 -11 12 -8 -10 -10 -23 -19
2 -11 12 -7 -9 -9 -22 -19
1 -11 13 -7 -8 -8 -22 -18
0 -11 14 -6 -6 -7 -20 -17
0 -10 14 -4 -4 -6 -18 -16
0 -10 15 -3 -3 -5 -16 -15
0 -9 15 0 0 -5 -14 -15
0 -9 15 1 2 -4 -12 -14
1 -8 16 2 3 -3 -11 -13
2 -8 16 2 3 -3 -11 -13
3 -8 15 1 4 -3 -11 -14
4 -8 15 1 4 -3 -11 -14
5 -8 15 1 4 -3 -11 -14
6 -6 14 0 6 0 -10 -14
6 -5 15 2 7 2 -8 -12
5 -3 16 3 9 5 -6 -10
4 -2 16 5 11 7 -3 -8
4 1 17 6 13 10 0 -6
3 2 18 7 14 11 1 -5
3 2 18 8 15 11 1 -5
4 2 18 9 17 12 2 -5
4 2 18 9 18 12 2 -5
4 2 18 10 19 12 2 -5
5 1 19 11 21 14 4 -6
5 1 19 12 23 16 5 -5
5 1 19 14 25 18 7 -4
5 1 19 15 27 21 8 -4
5 1 19 16 29 23 10 -3
6 1 18 17 30 24 12 -2
5 1 18 18 30 24 13 0
4 1 19 20 31 24 15 2
3 1 19 21 31 24 16 3
2 1 19 22 31 24 18 4
1 0 20 23 34 26 20 5
2 0 20 24 37 29 22 6
3 1 20 25 42 32 24 8
4 1 20 26 46 36 26 9
5 1 20 27 49 39 28 10
7 3 20 29 52 43 30 12
9 5 20 31 55 46 32 13
12 7 20 33 58 48 35 15
14 9 20 36 61 51 37 17
17 11 20 38 63 54 40 19
18 12 21 39 66 56 43 20
17 12 21 42 69 58 45 21
16 13 20 43 71 61 48 22
15 13 19 45 74 63 50 22
14 13 19 46 77 66 53 23
13 14 18 49 81 70 56 26
13 14 19 54 87 76 61 29
13 15 20 58 93 81 66 33
13 16 21 62 98 88 70 37
13 16 22 67 104 93 75 40
12 18 23 71 109 99 80 45
13 21 23 75 115 105 86 48
14 23 23 78 121 111 91 51
14 26 23 82 128 117 96 55
15 29 23 87 133 122 102 58
16 30 24 90 138 129 107 62
17 30 24 93 143 134 113 65
18 31 24 96 147 139 119 69
19 31 24 99 151 144 126 73
20 31 24 101 156 150 131 76
21 33 24 104 160 155 137 80
21 35 23 106 165 160 144 85
22 38 22 109 171 165 150 89
23 40 21 111 175 171 156 93
23 44 20 114 180 177 162 97
24 45 19 115 183 180 168 100
25 47 19 117 186 184 172 103
26 48 19 118 189 187 176 106
27 50 19 120 192 190 181 109
28 51 19 121 195 193 185 111
29 52 18 122 197 196 189 114
29 53 18 122 198 198 192 116
30 55 17 122 199 200 195 119
30 56 17 122 200 202 199 121
30 57 17 122 201 205 202 125
31 58 16 122 201 205 204 126
31 58 15 119 198 202 204 126
31 58 14 117 196 199 204 127
31 58 14 114 193 196 204 128
31 58 13 112 191 193 204 128
32 59 12 107 184 187 203 128
30 59 12 102 176 180 198 126
29 59 13 97 167 172 194 123
27 59 13 92 157 164 189 121
26 59 13 87 149 156 184 119
25 59 14 82 141 147 176 114
24 57 14 79 133 137 165 107
22 55 14 75 125 127 155 100
21 54 14 72 116 116 145 93
20 52 14 68 109 107 135 86
18 48 14 64 100 97 123 78
15 43 15 60 92 87 112 71
12 37 16 56 82 76 100 64
9 32 17 52 74 66 89 57
6 27 18 48 65 56 77 49
4 23 19 44 57 48 67 42
5 21 19 38 49 38 57 35
6 18 19 33 40 30 47 28
6 16 19 28 32 22 36 21
7 13 19 23 24 14 26 14
8 11 18 19 18 8 19 9
7 9 18 16 14 3 14 6
6 7 19 13 9 -2 9 2
5 5 20 10 5 -7 4 -2
4 2 20 8 0 -12 -2 -6
3 1 21 6 -4 -15 -6 -8
2 0 21 5 -6 -17 -10 -10
1 -3 22 4 -8 -20 -13 -11
0 -4 23 4 -10 -22 -17 -13
-2 -5 23 3 -12 -25 -20 -14
-3 -6 24 1 -14 -26 -23 -15
-3 -7 23 0 -16 -27 -25 -17
-4 -8 22 -3 -18 -29 -27 -19
-5 -9 22 -5 -20 -30 -29 -20
-5 -10 21 -7 -22 -31 -31 -22
-6 -11 20 -8 -23 -32 -32 -23
-6 -11 20 -8 -23 -33 -33 -24
-6 -10 20 -9 -24 -35 -34 -25
-6 -10 20 -10 -24 -36 -34 -25
-6 -10 20 -10 -24 -37 -35 -26
-7 -9 20 -11 -25 -38 -36 -27
-6 -9 20 -12 -26 -38 -36 -27
-4 -9 20 -13 -27 -38 -37 -27
-3 -9 20 -13 -27 -38 -38 -27
-2 -9 20 -14 -28 -38 -38 -27
0 -9 19 -15 -29 -39 -39 -27
-3 -11 19 -15 -29 -39 -40 -27
-4 -12 18 -16 -29 -39 -41 -28
-5 -13 18 -16 -29 -39 -43 -28
-7 -15 18 -16 -29 -39 -44 -28
-8 -16 17 -17 -30 -40 -45 -29
-8 -16 17 -17 -31 -40 -45 -29
-7 -16 17 -18 -32 -41 -44 -28
-7 -16 17 -18 -32 -43 -44 -27
-7 -16 17 -18 -33 -43 -44 -27
-6 -16 16 -19 -34 -44 -43 -26
-6 -16 16 -19 -34 -44 -44 -26
-6 -15 15 -19 -34 -44 -45 -27
-6 -14 15 -19 -34 -44 -45 -27
-6 -14 15 -19 -34 -44 -46 -27
-6 -13 14 -20 -34 -45 -47 -28
-6 -13 15 -20 -34 -45 -47 -28
-6 -13 16 -20 -35 -44 -47 -27
-6 -13 16 -20 -35 -44 -47 -26
-6 -13 17 -20 -35 -44 -47 -26
-7 -13 18 -19 -36 -43 -46 -25
-7 -14 16 -19 -36 -43 -47 -25
-8 -15 15 -20 -36 -44 -49 -25
-9 -16 14 -20 -36 -44 -50 -25
-9 -17 12 -20 -36 -44 -51 -25
-10 -18 11 -21 -37 -45 -52 -24
-10 -17 12 -21 -37 -45 -52 -24
-9 -16 13 -20 -37 -45 -52 -24
-8 -15 13 -20 -37 -45 -52 -24
-8 -14 14 -20 -37 -45 -52 -24
-7 -13 15 -19 -37 -46 -52 -23
-7 -13 15 -19 -37 -46 -52 -23
-7 -13 16 -19 -36 -46 -52 -23
-7 -13 16 -19 -35 -46 -52 -23
-7 -13 16 -19 -35 -46 -52 -23
-6 -13 17 -19 -34 -45 -53 -23
-6 -13 17 -20 -35 -46 -54 -23
-5 -14 16 -22 -37 -47 -56 -24
-5 -15 15 -23 -38 -47 -57 -24
-5 -15 15 -24 -39 -48 -58 -24
-4 -16 14 -25 -40 -49 -59 -25
-4 -15 15 -24 -40 -48 -59 -25
-5 -14 16 -23 -40 -47 -60 -25
-5 -14 16 -23 -40 -46 -60 -25
-5 -13 17 -22 -40 -45 -60 -25
-6 -12 18 -21 -39 -44 -61 -25
-7 -12 18 -21 -39 -44 -61 -25
-8 -13 18 -20 -38 -44 -61 -24
-8 -14 18 -19 -38 -44 -61 -23
-9 -14 18 -19 -38 -44 -61 -23
-10 -15 18 -18 -37 -43 -60 -22
-9 -15 18 -18 -37 -43 -60 -22
-8 -14 18 -18 -37 -44 -60 -21
-7 -13 18 -18 -37 -44 -60 -21
-6 -13 18 -18 -37 -44 -60 -21
-5 -12 19 -19 -38 -45 -59 -20
-7 -12 19 -19 -38 -45 -59 -19
-8 -13 18 -19 -37 -44 -58 -18
-9 -14 18 -19 -36 -44 -57 -18
-11 -14 18 -19 -36 -44 -57 -17
-12 -15 17 -20 -35 -43 -56 -16
-12 -15 17 -20 -35 -43 -56 -17
-13 -15 16 -21 -35 -43 -57 -18
-13 -15 16 -21 -35 -43 -58 -18
-13 -15 16 -21 -35 -43 -58 -19
-13 -16 15 -22 -36 -44 -59 -20
-11 -15 14 -21 -36 -44 -58 -20
-9 -13 13 -20 -36 -43 -57 -19
-7 -12 13 -19 -36 -43 -57 -18
-5 -11 12 -18 -36 -43 -56 -18
-3 -10 11 -17 -35 -41 -55 -17
-3 -10 11 -17 -35 -41 -55 -17
-3 -11 10 -18 -35 -43 -55 -18
-3 -12 10 -18 -35 -43 -55 -18
-3 -12 10 -18 -35 -43 -55 -18
-4 -13 9 -19 -35 -44 -54 -19
-4 -12 9 -19 -34 -43 -52 -18
-4 -11 8 -18 -33 -40 -51 -16
-4 -11 8 -18 -33 -39 -50 -15
-4 -10 8 -18 -32 -38 -48 -14
-4 -9 7 -17 -31 -37 -47 -13
-4 -9 7 -17 -31 -37 -47 -14
-4 -9 6 -17 -31 -37 -47 -15
-4 -9 6 -17 -31 -37 -47 -15
-4 -9 6 -17 -31 -37 -47 -16
-5 -9 5 -17 -32 -37 -48 -17
-6 -9 5 -17 -33 -38 -48 -17
-8 -10 4 -18 -34 -39 -48 -17
-9 -11 3 -19 -34 -39 -48 -17
-10 -11 3 -19 -35 -40 -48 -17
-11 -12 2 -20 -36 -41 -47 -16
-10 -12 2 -19 -36 -41 -46 -16
-9 -12 2 -19 -35 -41 -46 -16
-7 -12 2 -18 -34 -40 -45 -16
-6 -12 2 -17 -34 -40 -44 -16
-5 -12 2 -16 -33 -39 -43 -15
-5 -11 2 -16 -33 -39 -43 -15
-5 -11 2 -16 -33 -39 -43 -15
-5 -10 2 -16 -33 -39 -43 -15
-5 -9 2 -16 -33 -39 -43 -15
-6 -8 2 -17 -33 -39 -43 -14
-6 -8 1 -17 -34 -40 -44 -15
-6 -8 1 -18 -35 -41 -45 -16
-6 -9 0 -19 -36 -44 -46 -18
-6 -9 -2 -19 -37 -45 -47 -19
-5 -10 -3 -20 -38 -46 -48 -20
-7 -10 -2 -19 -38 -46 -48 -20
-8 -11 0 -19 -37 -45 -48 -19
-10 -12 2 -18 -36 -44 -47 -18
-12 -12 3 -17 -36 -44 -47 -18
-13 -13 4 -16 -35 -43 -46 -17
-11 -13 2 -18 -35 -43 -46 -17
-10 -13 1 -19 -35 -43 -46 -18
-9 -12 0 -20 -36 -44 -46 -19
-7 -12 -3 -22 -36 -44 -46 -19
-6 -11 -4 -23 -37 -45 -47 -20
-8 -11 -4 -21 -37 -44 -47 -20
-9 -11 -3 -20 -37 -44 -47 -20
-11 -11 -2 -19 -37 -43 -46 -19
-13 -11 -2 -17 -37 -41 -46 -19
-13 -10 0 -16 -38 -40 -45 -18
-9 -10 0 -18 -39 -43 -46 -19
-5 -10 -2 -19 -40 -45 -47 -20
0 -10 -3 -20 -43 -47 -48 -21
3 -10 -3 -22 -44 -49 -49 -22
5 -10 -4 -23 -45 -50 -50 -23
2 -10 -3 -23 -43 -48 -50 -23
-3 -10 -2 -22 -41 -47 -49 -22
-6 -9 0 -21 -39 -46 -48 -21
-10 -9 1 -21 -37 -44 -48 -21
-12 -8 2 -20 -36 -43 -47 -20
