I II V1 V2 V3 V4 V5 V6
-4 23 25 6 -3 -5 8 14
-2 24 24 6 -4 -6 7 14
1 25 23 6 -5 -6 7 14
3 26 22 6 -5 -6 7 14
4 27 21 6 -5 -6 6 14
4 26 20 7 -4 -5 7 14
3 26 19 8 -3 -3 8 14
3 25 18 9 -2 -2 9 14
3 25 17 9 0 0 10 14
1 22 16 9 0 0 10 12
0 20 15 7 -3 -4 7 11
-3 18 14 5 -5 -6 5 9
-4 15 13 3 -7 -8 3 8
-5 13 12 1 -9 -10 1 7
-6 11 11 0 -10 -11 0 6
-6 9 12 0 -10 -11 0 6
-6 7 13 0 -9 -11 0 6
-6 5 14 0 -9 -11 0 6
-6 3 15 0 -9 -11 0 6
-7 2 16 0 -9 -11 -2 4
-8 1 15 -3 -11 -13 -4 2
-9 0 15 -4 -13 -15 -6 1
-10 -2 14 -6 -15 -17 -8 -2
-11 -3 14 -7 -17 -19 -10 -3
-12 -4 13 -8 -18 -20 -11 -4
-12 -4 12 -9 -18 -21 -12 -4
-12 -5 11 -10 -19 -22 -12 -5
-12 -5 10 -11 -19 -23 -13 -5
-12 -5 9 -12 -19 -23 -13 -5
-11 -6 8 -13 -20 -24 -14 -6
-10 -6 8 -13 -20 -24 -14 -6
-9 -7 8 -13 -20 -24 -14 -6
-8 -7 8 -13 -20 -24 -14 -6
-8 -7 8 -13 -20 -24 -14 -6
-8 -8 8 -14 -21 -23 -14 -7
-11 -8 8 -13 -20 -23 -14 -7
-13 -8 8 -13 -20 -23 -14 -7
-15 -8 8 -12 -19 -23 -14 -7
-17 -8 8 -12 -19 -23 -14 -7
-18 -8 8 -11 -18 -24 -14 -7
-18 -8 8 -12 -19 -24 -14 -6
-17 -7 9 -13 -20 -25 -14 -5
-17 -7 9 -14 -21 -25 -14 -4
-17 -7 9 -14 -22 -25 -14 -3
-15 3 10 -11 -16 -20 -8 4
-14 14 10 -5 -8 -12 -3 9
-12 24 11 1 1 -5 4 15
-10 34 11 6 9 4 10 21
-9 45 11 12 17 11 16 27
1 47 5 28 57 48 37 39
12 47 -6 47 101 88 62 54
22 48 -15 65 145 128 86 67
32 48 -24 84 189 169 110 81
43 48 -33 102 234 209 134 96
54 56 -47 96 264 237 151 107
65 66 -60 85 290 264 169 118
77 75 -73 73 318 289 185 130
89 85 -87 62 346 316 201 141
100 94 -100 51 373 343 218 152
97 76 -108 18 325 300 191 137
91 54 -115 -19 265 244 156 116
85 31 -123 -55 204 189 121 95
78 9 -131 -92 143 134 87 74
72 -14 -138 -128 82 78 52 53
62 -34 -140 -157 19 25 21 34
50 -55 -140 -186 -45 -28 -10 16
37 -74 -140 -214 -108 -81 -40 -3
26 -95 -140 -242 -172 -135 -70 -22
14 -115 -140 -270 -235 -188 -101 -40
8 -118 -133 -260 -235 -191 -106 -45
2 -118 -123 -242 -222 -184 -106 -47
-4 -118 -114 -224 -210 -177 -106 -49
-10 -118 -104 -205 -196 -170 -106 -51
-16 -118 -95 -187 -183 -163 -106 -53
-17 -115 -85 -171 -170 -153 -102 -53
-18 -111 -74 -153 -155 -143 -96 -51
-19 -107 -63 -137 -142 -132 -91 -49
-20 -103 -53 -119 -128 -121 -85 -47
-20 -99 -43 -103 -114 -111 -78 -45
-21 -92 -35 -92 -104 -103 -74 -43
-20 -83 -29 -81 -96 -95 -69 -40
-19 -75 -23 -72 -87 -88 -64 -38
-18 -68 -17 -62 -77 -79 -60 -36
-18 -60 -10 -52 -69 -72 -55 -34
-17 -55 -6 -44 -62 -66 -51 -30
-16 -51 -3 -36 -55 -60 -46 -26
-16 -47 2 -29 -49 -54 -40 -22
-15 -41 5 -22 -41 -48 -36 -17
-15 -37 9 -15 -35 -41 -31 -13
-14 -33 10 -12 -32 -39 -30 -11
-13 -28 10 -10 -31 -38 -29 -10
-12 -23 11 -8 -30 -37 -28 -8
-11 -19 11 -7 -29 -35 -27 -6
-11 -14 11 -5 -28 -34 -26 -5
-10 -13 12 -3 -25 -31 -24 -4
-11 -12 12 0 -23 -28 -21 -3
-12 -11 13 2 -20 -26 -19 -3
-13 -10 13 3 -18 -23 -17 -2
-14 -9 13 5 -15 -20 -15 -2
-15 -8 14 6 -14 -19 -14 2
-14 -7 14 6 -14 -19 -14 4
-14 -6 13 5 -14 -19 -14 7
-13 -5 13 5 -14 -19 -14 9
-13 -4 13 5 -14 -19 -14 12
-12 -3 12 4 -14 -19 -14 13
-11 -3 12 4 -14 -19 -14 12
-10 -2 11 4 -14 -20 -15 11
-9 -2 11 4 -14 -20 -15 10
-9 -2 11 4 -14 -20 -15 10
-8 0 10 4 -15 -21 -16 9
-8 -2 10 5 -14 -20 -15 9
-8 -2 10 6 -13 -19 -15 9
-8 -3 10 7 -12 -18 -14 9
-8 -3 10 7 -12 -18 -14 9
-9 -4 11 8 -11 -17 -13 10
-8 -4 11 8 -11 -17 -13 10
-7 -3 11 8 -11 -17 -13 10
-6 -3 11 8 -11 -17 -13 10
-6 -3 11 8 -11 -17 -13 10
-5 1 10 7 -10 -16 -13 11
-5 3 10 8 -9 -15 -12 12
-4 6 11 8 -8 -15 -11 12
-4 8 11 9 -7 -14 -10 13
-4 11 11 9 -7 -14 -9 13
-4 11 12 10 -6 -13 -8 14
-5 8 11 10 -6 -13 -9 13
-7 6 11 11 -6 -13 -10 13
-9 3 10 11 -6 -13 -11 12
-10 1 10 11 -6 -13 -11 12
-11 0 9 12 -6 -13 -12 11
-10 1 9 13 -5 -12 -10 11
-9 2 9 14 -4 -12 -9 11
-8 3 9 15 -3 -11 -8 11
-8 3 9 15 -3 -11 -7 11
-7 4 10 16 0 -10 -6 12
-7 4 10 18 2 -8 -6 12
-7 4 9 19 4 -7 -6 13
-7 4 9 20 5 -6 -6 13
-7 4 9 21 7 -5 -6 13
-6 3 8 22 9 -3 -7 14
-6 3 8 24 10 -2 -5 15
-7 3 8 25 12 1 -4 16
-7 3 8 26 14 3 -3 17
-7 3 8 27 15 4 -2 17
-8 3 7 29 17 5 0 18
-6 4 6 30 18 7 1 18
-5 5 5 31 20 8 2 18
-4 7 4 33 22 9 3 18
-3 8 3 34 23 10 4 18
0 10 2 36 26 12 5 19
1 11 2 39 29 15 6 20
3 12 2 42 32 17 6 21
5 14 2 45 35 20 7 22
6 15 2 47 38 22 7 22
7 16 1 48 40 24 9 23
7 17 -2 49 42 26 10 24
7 17 -3 50 43 28 12 24
7 18 -4 51 45 30 14 25
7 18 -5 52 46 32 15 25
7 19 -6 55 50 35 18 27
9 19 -6 59 54 38 20 30
10 19 -6 62 58 42 23 32
11 19 -6 65 62 45 26 35
12 19 -6 69 67 48 29 37
13 18 -6 71 68 49 30 38
15 19 -7 72 69 49 30 38
16 20 -7 74 69 50 30 38
17 21 -8 76 70 50 30 38
18 22 -8 77 70 50 30 38
19 23 -9 78 72 52 31 38
17 24 -9 79 75 55 33 39
16 25 -9 79 77 57 34 40
15 26 -9 80 80 60 36 42
14 27 -9 80 82 62 38 43
14 28 -8 81 84 63 39 44
15 28 -8 82 84 63 40 44
16 29 -7 84 84 64 40 44
18 29 -7 85 84 64 42 44
19 29 -7 86 84 64 42 44
20 30 -6 87 85 65 43 44
20 30 -6 86 85 65 43 44
19 31 -6 85 84 65 43 44
19 31 -6 84 84 65 43 44
19 31 -6 84 84 65 43 44
18 32 -5 82 81 64 42 45
18 32 -3 82 80 63 42 45
18 32 -2 81 78 63 42 44
18 32 1 81 76 62 42 44
18 32 3 81 75 62 42 44
18 31 4 79 73 60 42 43
17 30 5 77 70 59 40 40
16 29 6 76 68 58 39 39
14 27 7 74 65 56 38 38
13 26 8 72 63 55 37 37
12 25 9 69 59 51 35 36
11 25 10 66 55 47 32 35
10 24 11 62 52 44 29 34
10 24 11 59 48 39 27 33
9 24 12 55 44 35 24 32
8 23 13 52 39 31 22 30
8 22 14 48 35 29 19 27
8 21 15 45 32 26 17 25
8 20 16 40 28 23 15 23
8 19 17 36 24 20 12 20
8 18 18 34 22 18 10 19
6 17 18 32 19 15 9 17
5 17 19 30 17 13 8 16
4 16 19 28 15 11 6 15
3 16 19 26 12 8 5 14
1 15 20 23 9 6 3 13
0 14 19 20 7 4 2 11
-3 13 18 17 4 1 1 10
-4 13 17 14 1 -2 -2 9
-6 12 16 11 -3 -4 -3 8
-7 10 15 10 -4 -5 -4 7
-8 8 15 10 -4 -5 -5 7
-9 7 15 9 -5 -6 -5 6
-9 5 15 9 -5 -6 -6 6
-10 3 15 9 -5 -6 -6 6
-11 2 16 8 -6 -7 -7 5
-11 2 17 7 -6 -7 -7 5
-10 2 17 7 -7 -7 -7 5
-10 2 18 6 -7 -7 -7 5
-10 2 18 6 -7 -7 -7 5
-9 3 18 4 -8 -8 -7 5
-9 1 17 3 -9 -9 -8 4
-9 0 16 1 -10 -10 -8 3
-9 -2 14 0 -11 -11 -9 3
-9 -3 13 -3 -12 -12 -9 2
-10 -4 12 -4 -13 -13 -10 1
-9 -4 13 -3 -13 -13 -10 1
-8 -4 13 -3 -13 -13 -10 1
-7 -4 14 -2 -13 -13 -10 1
-6 -4 14 -2 -13 -13 -10 1
-5 -3 15 0 -14 -13 -10 2
-6 -3 15 0 -14 -13 -10 1
-6 -3 15 0 -14 -14 -11 1
-7 -3 15 0 -14 -14 -11 0
-7 -3 15 0 -14 -14 -11 0
-8 -2 15 0 -15 -15 -12 -2
-8 -2 15 0 -15 -15 -12 -2
-9 -3 15 0 -15 -15 -12 -2
-9 -3 15 0 -15 -15 -12 -2
-9 -3 15 0 -15 -15 -12 -2
-10 -4 15 0 -16 -15 -13 -2
-10 -3 15 1 -16 -15 -13 -2
-9 -2 15 1 -16 -15 -12 -2
-9 0 15 2 -16 -15 -12 -2
-9 1 15 2 -16 -15 -12 -2
-8 2 15 3 -16 -14 -11 0
-8 2 15 3 -15 -13 -9 0
-8 3 15 3 -14 -12 -8 1
-8 3 15 3 -14 -11 -7 1
-8 3 15 3 -13 -10 -6 1
-8 4 15 3 -12 -9 -5 2
-8 4 15 3 -12 -9 -5 2
-9 4 15 4 -12 -9 -5 3
-9 4 15 4 -12 -9 -5 3
-9 4 15 4 -12 -9 -5 3
-10 5 15 5 -12 -8 -4 4
-8 5 16 6 -10 -6 -4 4
-7 6 17 7 -9 -5 -3 4
-6 6 18 8 -8 -4 -3 4
-5 6 19 9 -7 -3 -3 4
-4 7 19 10 -6 -2 -2 5
-4 6 17 10 -6 -2 -2 5
-5 6 16 10 -6 -2 -2 4
-5 5 14 10 -6 -2 -2 4
-5 5 12 10 -6 -2 -2 4
-6 4 11 9 -6 -3 -3 3
-4 5 12 8 -6 -3 -3 3
-3 6 12 8 -6 -3 -3 4
-2 7 13 7 -6 -3 -3 4
0 8 13 7 -6 -3 -3 4
0 9 14 6 -7 -3 -2 5
-3 8 14 6 -7 -3 -2 5
-4 8 14 6 -8 -3 -3 4
-6 7 14 6 -8 -3 -3 4
-8 7 14 6 -8 -3 -3 4
-9 6 13 5 -9 -4 -4 3
-9 6 13 4 -10 -4 -4 2
-9 6 13 3 -10 -4 -4 1
-9 6 13 2 -11 -4 -4 1
-9 6 13 1 -11 -4 -4 0
-8 7 12 0 -12 -5 -4 -2
-8 6 12 0 -13 -6 -4 -2
-7 6 12 -2 -13 -7 -5 -2
-7 5 12 -2 -14 -8 -5 -2
-7 5 12 -2 -14 -9 -5 -2
-6 4 11 -3 -15 -10 -6 -2
-6 3 11 -4 -15 -10 -6 -2
-7 3 11 -4 -16 -10 -6 -2
-7 2 11 -5 -16 -10 -6 -2
-7 2 11 -5 -16 -10 -6 -2
-8 1 10 -6 -17 -11 -7 -3
-8 2 11 -6 -17 -11 -7 -3
-7 3 12 -5 -16 -10 -7 -3
-7 4 12 -5 -16 -10 -7 -3
-7 5 13 -5 -16 -10 -7 -3
-6 5 14 -4 -15 -9 -7 -3
-6 4 13 -5 -16 -10 -7 -3
-6 2 12 -6 -17 -11 -7 -3
-6 1 12 -6 -17 -11 -7 -3
-6 -2 11 -7 -18 -12 -7 -3
-7 -3 10 -8 -19 -13 -8 -3
-7 -3 10 -9 -19 -13 -9 -3
-7 -3 9 -10 -20 -13 -10 -4
-7 -3 8 -10 -20 -13 -11 -5
-7 -3 8 -11 -20 -13 -12 -5
-7 -3 7 -12 -21 -13 -13 -6
-7 -3 8 -11 -20 -12 -12 -5
-8 -2 9 -10 -19 -11 -10 -4
-9 0 9 -9 -18 -11 -9 -3
-9 0 10 -8 -17 -10 -8 -2
-10 2 11 -7 -16 -9 -7 0
-10 5 12 -7 -16 -9 -7 0
-9 7 14 -6 -15 -9 -7 0
-8 10 15 -5 -14 -9 -7 0
-8 13 16 -5 -14 -9 -7 0
-7 14 17 -4 -13 -8 -6 -2
-7 14 17 -4 -13 -8 -6 -2
-7 13 18 -3 -13 -8 -6 0
-7 13 19 -3 -13 -8 -6 0
-7 13 19 -3 -13 -8 -6 0
-8 14 21 -2 -13 -8 -4 1
-7 17 22 1 -12 -6 -3 3
-6 20 24 2 -11 -4 0 4
-5 23 26 4 -10 -2 1 6
-4 26 28 5 -9 1 3 7
-3 28 28 6 -8 2 4 8
-2 28 27 6 -8 2 4 8
1 27 25 6 -7 2 5 9
2 27 24 6 -6 2 5 10
3 27 22 6 -6 2 5 10
4 26 20 6 -5 1 6 11
4 26 17 5 -5 1 6 10
4 26 14 4 -5 1 5 9
4 26 11 3 -5 1 4 8
4 26 9 2 -5 1 4 7
4 25 7 1 -6 1 3 6
3 22 7 1 -6 1 3 6
2 18 8 0 -7 0 3 7
1 14 9 -2 -7 -2 3 7
0 11 9 -2 -7 -2 3 7
-3 9 10 -3 -8 -3 3 7
-5 8 10 -4 -9 -5 1 4
-7 6 10 -5 -11 -6 -2 2
-9 5 10 -5 -12 -8 -4 -2
-12 4 10 -6 -13 -9 -7 -5
-13 3 9 -7 -14 -10 -8 -6
-12 2 9 -8 -15 -11 -8 -6
-11 0 9 -9 -16 -12 -8 -6
-10 -2 9 -10 -17 -12 -8 -6
-9 -3 9 -11 -18 -13 -8 -6
-8 -4 10 -12 -19 -14 -9 -5
-9 -5 9 -13 -20 -15 -10 -6
-10 -6 8 -14 -22 -17 -11 -7
-11 -6 8 -15 -23 -18 -11 -8
-12 -7 7 -16 -24 -19 -12 -9
-13 -8 6 -17 -25 -20 -13 -10
-13 -8 6 -17 -25 -20 -13 -10
-12 -7 5 -17 -25 -20 -13 -10
-12 -6 5 -17 -25 -20 -13 -10
-12 -6 5 -17 -25 -20 -13 -10
-11 -6 4 -18 -24 -20 -13 -9
-12 -8 4 -18 -24 -20 -13 -9
-13 -10 4 -17 -24 -21 -14 -9
-14 -12 4 -17 -24 -22 -15 -9
-15 -14 4 -17 -24 -22 -15 -9
-16 -14 4 -16 -25 -23 -16 -10
-15 -12 4 -17 -25 -23 -16 -10
-14 -9 4 -19 -26 -23 -16 -9
-14 -7 4 -20 -27 -23 -16 -8
-13 -4 4 -21 -27 -23 -16 -8
-12 3 6 -18 -24 -21 -12 -4
-12 12 8 -11 -15 -16 -6 2
-13 21 10 -3 -7 -10 2 8
-13 30 12 5 2 -4 8 14
-13 39 15 13 10 2 15 19
-8 45 11 28 39 28 30 28
4 47 2 49 84 68 52 38
16 49 -8 69 128 108 72 49
27 51 -17 90 172 149 94 59
38 53 -26 110 215 189 114 69
51 58 -40 115 251 221 133 80
64 65 -58 106 280 247 148 91
76 73 -75 98 310 274 164 102
90 80 -93 90 340 301 180 112
102 89 -110 81 369 327 195 122
104 78 -122 55 346 307 183 115
98 54 -132 16 285 254 149 94
91 30 -142 -23 224 199 115 73
84 6 -151 -62 163 146 82 52
76 -18 -161 -101 103 92 49 30
66 -39 -165 -137 39 39 18 12
54 -59 -164 -170 -24 -13 -11 -6
40 -78 -163 -202 -89 -64 -39 -22
28 -98 -163 -235 -153 -115 -68 -38
16 -118 -162 -268 -218 -168 -97 -56
8 -126 -155 -272 -238 -186 -109 -63
5 -124 -144 -255 -226 -180 -109 -63
1 -122 -133 -237 -214 -175 -108 -64
-3 -120 -121 -220 -201 -169 -108 -64
-7 -118 -110 -202 -189 -162 -108 -64
-9 -115 -99 -185 -177 -154 -105 -65
-11 -111 -88 -170 -164 -146 -100 -64
-13 -106 -76 -153 -152 -137 -95 -62
-14 -102 -65 -138 -140 -129 -90 -61
-16 -97 -54 -121 -128 -119 -86 -60
-17 -92 -45 -108 -115 -110 -79 -57
-17 -85 -37 -96 -104 -101 -73 -53
-17 -77 -29 -83 -94 -92 -67 -48
-17 -70 -22 -71 -82 -82 -61 -44
-17 -63 -15 -60 -71 -73 -55 -38
-17 -57 -10 -51 -63 -67 -51 -35
-17 -51 -7 -45 -58 -62 -47 -32
-17 -46 -4 -38 -53 -57 -44 -29
-17 -39 0 -31 -47 -52 -39 -26
-17 -33 3 -25 -41 -48 -36 -23
-17 -28 5 -21 -37 -43 -33 -20
-15 -24 5 -19 -34 -39 -31 -18
-14 -20 6 -17 -31 -35 -29 -15
-13 -16 6 -15 -29 -32 -27 -13
-11 -12 6 -13 -26 -28 -25 -11
-10 -10 7 -11 -24 -25 -24 -9
-10 -10 8 -10 -23 -23 -23 -8
-10 -10 9 -8 -21 -21 -22 -7
-10 -10 9 -6 -20 -19 -22 -7
-10 -10 10 -4 -19 -16 -21 -6
-11 -9 11 -3 -18 -15 -20 -5
-11 -8 11 -3 -18 -13 -20 -5
-10 -6 10 -4 -18 -12 -20 -6
-10 -5 9 -5 -18 -11 -20 -6
-10 -4 9 -5 -18 -9 -20 -6
-9 -3 8 -6 -19 -8 -21 -7
-9 -3 8 -5 -19 -8 -21 -7
-10 -4 8 -4 -19 -8 -22 -7
-11 -5 8 -4 -19 -8 -22 -7
-11 -5 8 -3 -19 -8 -22 -7
-12 -6 8 -2 -18 -6 -23 -8
-12 -4 9 -2 -17 -3 -22 -7
-11 -2 10 -2 -15 2 -21 -6
-10 1 10 -2 -14 5 -20 -6
-10 3 11 -2 -13 8 -19 -5
-9 4 12 0 -12 10 -18 -4
-9 2 11 0 -12 10 -18 -4
-9 1 10 0 -12 11 -18 -4
-9 0 9 0 -12 12 -18 -4
-9 -3 8 0 -12 12 -18 -4
-9 -4 7 0 -13 13 -19 -5
-9 -4 7 0 -13 15 -19 -5
-8 -3 8 1 -12 17 -19 -5
-7 -2 8 1 -12 19 -19 -5
-7 -2 8 1 -12 21 -19 -5
-6 0 9 2 -11 22 -19 -4
-6 0 9 2 -11 23 -19 -4
-6 1 8 3 -11 24 -19 -4
-6 1 7 4 -11 24 -19 -4
-6 1 7 4 -11 25 -19 -4
-7 2 6 5 -10 27 -20 -4
-7 2 6 7 -8 29 -20 -3
-7 2 7 8 -6 32 -19 -2
-7 2 7 9 -4 34 -18 -2
-7 2 7 11 -2 36 -18 0
-8 1 8 12 0 38 -17 1
-8 1 8 13 0 38 -17 1
-7 2 8 14 0 38 -16 1
-7 2 8 15 0 38 -15 1
-7 2 8 16 0 38 -15 1
-6 3 8 17 0 38 -14 0
-6 3 7 17 0 38 -14 1
-6 4 6 18 1 38 -14 2
-6 5 5 18 2 38 -14 2
-6 5 4 18 2 38 -14 3
-7 6 3 20 3 39 -13 4
-5 7 3 22 5 40 -12 4
-3 8 3 24 7 42 -11 4
-2 9 3 26 9 43 -11 4
1 10 3 28 11 44 -10 4
2 11 4 30 13 46 -8 5
3 12 4 32 17 49 -6 7
5 13 3 35 21 52 -4 8
6 13 2 37 25 54 -2 9
7 14 2 39 29 57 1 11
8 15 1 42 31 59 2 12
8 15 -2 43 32 59 2 12
7 16 -3 44 33 60 3 12
6 16 -4 45 33 61 3 12
6 16 -6 46 34 61 3 12
5 18 -7 48 37 63 5 13
7 20 -7 51 42 67 8 15
8 23 -8 55 47 70 11 17
9 25 -9 58 51 73 13 19
11 27 -9 61 55 77 16 21
12 29 -10 63 58 79 18 22
13 29 -10 64 59 80 19 23
14 28 -10 65 61 82 20 24
14 28 -10 65 62 84 21 24
15 28 -10 66 63 85 22 25
16 27 -11 67 64 86 23 26
16 27 -11 67 66 87 24 27
15 27 -12 68 67 88 25 28
15 27 -13 69 68 89 25 29
15 27 -13 69 70 90 26 30
14 28 -14 70 71 91 27 31
15 30 -14 72 71 91 27 31
16 32 -14 73 72 91 28 31
17 33 -14 74 72 91 28 31
18 35 -14 76 72 91 28 31
19 36 -13 77 73 92 29 32
20 36 -12 77 73 92 30 32
20 36 -11 77 74 92 30 32
21 36 -10 77 75 93 31 33
22 36 -9 77 75 93 32 33
23 36 -8 76 76 94 33 34
23 36 -6 76 74 93 32 34
22 35 -5 76 73 92 32 34
21 34 -3 76 72 91 31 33
21 34 0 76 70 90 30 33
20 33 1 75 68 88 29 32
19 33 1 73 66 86 28 31
18 33 1 71 63 82 27 30
16 34 2 69 60 79 25 28
15 34 2 67 58 77 24 27
14 35 3 64 55 74 22 25
13 33 5 61 51 71 20 23
12 32 7 59 48 68 18 21
11 31 9 56 45 64 16 19
10 29 11 53 40 61 14 17
9 28 13 50 37 58 12 15
7 26 13 48 34 55 10 15
6 25 13 45 31 53 9 15
5 23 13 42 27 50 8 14
3 21 13 39 24 47 6 14
2 20 14 36 21 44 4 13
2 20 14 33 18 40 2 11
2 20 14 31 15 38 0 9
2 20 15 28 11 35 -4 7
2 20 15 25 8 32 -6 5
2 19 16 22 5 29 -8 4
1 19 16 19 3 27 -10 3
1 19 15 17 1 25 -11 2
0 19 14 14 -2 23 -12 0
-2 19 14 11 -4 21 -14 -2
-3 17 13 9 -6 19 -15 -3
-3 15 13 9 -6 18 -15 -3
-4 13 14 9 -7 18 -15 -3
-5 10 15 8 -8 17 -15 -3
-5 8 15 8 -8 16 -15 -3
-6 6 16 7 -9 15 -16 -4
-6 5 15 6 -10 14 -16 -4
-6 4 15 6 -11 13 -17 -5
-6 2 14 5 -13 12 -18 -6
-6 1 13 4 -14 11 -18 -6
-7 0 12 3 -15 10 -19 -7
-6 2 12 3 -15 10 -20 -7
-6 4 12 3 -15 9 -20 -7
-5 6 12 2 -16 8 -21 -7
-4 8 12 2 -16 8 -22 -7
-3 9 12 1 -17 7 -23 -7
-4 8 12 0 -17 7 -23 -7
-5 7 11 0 -18 6 -23 -7
-6 5 10 -2 -19 5 -22 -8
-7 4 10 -3 -19 5 -22 -8
-8 3 9 -4 -20 4 -21 -9
-8 2 10 -4 -20 4 -21 -9
-8 2 11 -3 -20 4 -21 -9
-8 1 12 -2 -20 4 -21 -9
-8 0 13 -2 -20 4 -21 -9
-7 -2 14 0 -20 3 -20 -8
-7 0 14 0 -20 3 -20 -8
-7 0 14 -2 -20 3 -20 -8
-8 1 13 -3 -20 3 -20 -8
-8 2 13 -3 -20 3 -20 -8
-9 3 12 -4 -19 3 -19 -8
-9 3 12 -3 -19 3 -19 -8
-8 3 12 -2 -19 3 -19 -8
-7 3 12 1 -19 3 -19 -8
-7 3 12 2 -19 3 -19 -8
-6 2 11 3 -19 2 -19 -7
-6 3 12 3 -18 3 -18 -6
