I II V1 V2 V3 V4 V5 V6
9 -5 2 21 13 5 8 3
10 -5 2 21 13 5 9 3
11 -5 1 21 14 6 10 4
12 -5 0 20 14 6 10 4
13 -5 0 19 14 6 10 4
15 -4 -2 17 13 6 10 4
16 -4 -3 16 13 6 10 4
17 -3 -4 15 12 6 10 4
17 -3 -5 15 12 6 10 4
17 -3 -5 14 11 6 10 4
18 -3 -6 13 10 6 10 4
18 -3 -7 13 10 6 10 4
19 -3 -8 12 9 5 10 4
19 -3 -8 12 9 5 10 4
19 -3 -8 11 9 5 10 4
20 -3 -8 10 9 5 10 4
20 -3 -8 10 9 5 10 4
21 -3 -8 9 8 6 11 3
21 -3 -8 9 8 6 11 4
22 -2 -8 9 9 7 11 5
23 0 -9 10 10 8 12 6
23 0 -9 10 10 8 12 7
24 1 -10 11 11 9 13 8
24 1 -10 11 12 9 14 8
24 1 -9 11 12 9 15 9
24 1 -8 12 13 10 16 10
24 1 -8 12 14 10 17 10
25 2 -7 13 15 11 18 11
24 3 -6 14 15 11 18 11
23 4 -5 15 15 11 18 11
22 6 -4 17 15 11 18 11
21 7 -3 18 15 11 18 11
20 8 -2 19 15 12 17 10
19 8 1 19 15 12 17 10
18 8 2 19 15 12 16 10
16 8 4 20 15 11 15 10
15 8 6 20 15 11 15 10
14 7 7 21 15 10 14 9
12 7 7 21 14 10 13 8
11 7 7 21 13 9 11 7
9 6 8 21 12 8 10 6
7 6 8 21 11 8 8 5
6 5 9 20 10 7 7 4
5 5 10 20 10 7 7 4
4 4 11 19 10 7 7 4
2 3 13 18 10 7 7 4
1 3 14 18 10 7 7 4
0 2 15 17 9 6 7 3
-2 2 15 16 9 5 6 3
-2 2 15 16 9 4 6 2
-3 2 15 15 8 3 5 1
-4 2 15 14 8 2 4 1
-5 2 16 13 7 1 3 0
-6 1 16 13 7 1 3 0
-6 1 16 13 7 1 3 0
-7 0 16 13 6 1 2 0
-8 -2 16 13 6 1 2 0
-9 -3 17 12 5 1 1 -2
-9 -3 17 12 5 1 1 -2
-9 -3 17 12 5 1 1 -2
-10 -3 17 12 4 1 1 -2
-10 -3 17 12 4 1 1 -2
-11 -4 16 11 3 0 0 -3
-11 -4 16 11 3 0 0 -3
-11 -3 16 11 3 0 0 -3
-11 -2 16 11 3 0 0 -3
-11 -2 16 11 3 0 0 -3
-10 0 17 10 3 -2 0 -4
-10 0 17 11 3 -2 0 -4
-10 0 17 11 4 -2 0 -4
-11 0 17 12 5 -2 0 -4
-11 0 17 13 5 -2 0 -4
-12 -2 18 14 6 -2 0 -4
-12 -2 18 14 6 -2 0 -4
-12 -2 18 14 6 -2 0 -4
-12 -2 18 14 6 -2 0 -3
-12 -2 18 14 6 -2 0 -3
-11 -2 18 14 7 0 1 -2
-11 -2 18 14 7 0 1 -2
-11 -2 18 14 6 0 1 -3
-11 -3 18 14 5 0 0 -4
-11 -3 18 14 5 0 0 -4
-12 -4 17 13 4 0 -2 -5
-12 -4 17 13 4 0 -2 -5
-12 -4 17 13 4 0 -2 -5
-12 -4 17 12 3 -2 -2 -5
-12 -4 17 12 3 -2 -2 -5
-12 -3 17 11 2 -3 -3 -4
-12 -3 17 11 2 -3 -3 -4
-12 -3 17 10 2 -3 -3 -4
-12 -3 17 9 2 -3 -3 -5
-12 -3 17 9 2 -3 -3 -5
-13 -4 16 8 2 -4 -4 -6
-13 -4 16 8 2 -4 -4 -6
-13 -4 16 7 2 -4 -4 -6
-13 -4 16 6 1 -4 -5 -7
-13 -4 16 6 1 -4 -5 -7
-14 -5 17 5 0 -5 -6 -8
-14 -5 17 5 0 -5 -6 -8
-14 -5 17 5 0 -5 -6 -8
-14 -5 17 5 0 -5 -6 -8
-14 -5 17 5 0 -5 -6 -8
-13 -6 16 5 0 -6 -7 -7
-12 -4 16 6 1 -5 -7 -7
-12 -2 17 7 1 -4 -6 -7
-11 1 18 8 2 -3 -5 -6
-10 2 18 9 3 -2 -5 -6
-9 4 19 10 4 0 -4 -5
-8 5 20 11 4 0 -3 -4
-7 7 22 12 5 1 -2 -3
-5 8 23 13 6 2 0 -2
-4 10 25 14 6 2 1 0
-3 11 26 15 7 3 2 1
-2 12 26 15 7 3 2 1
0 13 26 16 8 3 2 1
1 14 26 17 9 4 2 1
2 15 26 17 9 4 2 1
3 16 27 18 10 5 2 2
4 18 25 18 10 6 3 3
6 19 22 17 10 6 4 4
7 21 20 16 10 7 5 6
9 22 18 16 10 8 6 7
10 24 16 15 10 9 7 8
11 24 14 15 10 9 7 8
12 24 13 14 10 9 8 9
14 25 11 13 10 9 9 10
15 25 10 13 10 9 9 10
16 26 8 12 11 10 10 11
14 24 7 10 9 9 9 11
12 22 7 7 8 9 9 10
10 20 6 5 6 8 8 9
9 18 5 3 5 7 7 9
6 15 4 1 3 5 5 8
3 11 4 -2 0 2 2 5
0 7 4 -4 -4 -2 -2 2
-5 3 4 -6 -6 -5 -5 -2
-8 -2 4 -7 -9 -8 -8 -5
-11 -5 5 -9 -11 -10 -11 -7
-12 -6 5 -10 -11 -10 -12 -8
-14 -7 5 -10 -12 -11 -12 -10
-15 -8 6 -11 -13 -12 -13 -11
-17 -9 6 -12 -13 -12 -14 -13
-18 -10 7 -13 -14 -13 -15 -14
-18 -10 7 -13 -14 -13 -15 -14
-18 -10 7 -13 -14 -13 -15 -14
-18 -10 7 -13 -14 -13 -15 -14
-18 -10 7 -13 -14 -13 -15 -14
-18 -11 7 -12 -13 -13 -14 -14
-18 -11 7 -12 -12 -13 -14 -14
-18 -12 7 -12 -12 -13 -14 -13
-18 -12 7 -12 -11 -13 -14 -13
-18 -13 7 -12 -10 -13 -14 -12
-19 -14 7 -12 -9 -14 -14 -11
-19 -14 9 -10 -9 -14 -14 -12
-20 -15 11 -9 -9 -14 -14 -12
-20 -15 12 -7 -9 -14 -14 -13
-21 -16 14 -6 -9 -14 -14 -14
-22 -17 17 0 -7 -14 -14 -15
-22 -18 22 9 -2 -12 -14 -16
-22 -20 27 18 4 -11 -14 -16
-22 -21 31 27 9 -9 -13 -17
-22 -23 36 36 14 -8 -13 -18
-18 -20 39 44 22 -2 -8 -15
-3 -5 33 47 36 15 9 -3
12 11 27 49 51 30 24 11
27 26 22 51 66 46 40 24
43 40 16 54 80 61 56 37
60 60 4 55 95 78 74 54
86 87 -25 49 109 99 99 77
110 112 -54 44 123 119 123 102
135 139 -82 37 139 140 148 126
160 165 -111 31 153 160 173 149
175 183 -137 13 151 167 183 163
163 177 -153 -34 109 138 159 152
152 171 -170 -80 68 109 136 142
140 164 -186 -128 27 80 112 131
129 158 -201 -175 -15 52 89 119
116 143 -207 -206 -47 26 66 104
100 109 -187 -200 -57 8 44 80
84 74 -166 -195 -67 -11 22 57
67 40 -146 -189 -77 -28 1 33
51 7 -124 -183 -88 -47 -22 10
37 -18 -105 -170 -92 -58 -36 -8
29 -20 -87 -140 -75 -50 -32 -9
22 -21 -68 -109 -59 -41 -27 -11
14 -23 -50 -79 -43 -33 -23 -12
6 -24 -31 -49 -26 -25 -19 -14
0 -26 -17 -27 -14 -19 -15 -15
-4 -24 -13 -24 -12 -18 -15 -15
-7 -22 -9 -21 -11 -17 -15 -15
-10 -21 -5 -18 -9 -16 -15 -14
-13 -19 0 -15 -8 -15 -15 -14
-16 -17 3 -13 -6 -14 -14 -13
-17 -18 4 -13 -6 -14 -14 -13
-18 -19 4 -13 -6 -14 -15 -13
-19 -20 5 -13 -6 -15 -15 -14
-21 -22 6 -13 -6 -15 -16 -14
-22 -23 7 -12 -7 -16 -17 -15
-22 -22 7 -12 -7 -16 -17 -15
-23 -22 7 -12 -7 -16 -18 -16
-23 -21 7 -12 -7 -17 -18 -16
-24 -20 7 -12 -7 -17 -19 -17
-25 -19 8 -12 -8 -18 -20 -18
-25 -20 8 -12 -8 -18 -20 -18
-25 -20 8 -12 -8 -17 -19 -18
-25 -21 9 -12 -8 -17 -19 -18
-25 -22 9 -12 -8 -16 -18 -18
-24 -23 10 -11 -8 -15 -17 -18
-24 -23 10 -11 -8 -15 -17 -18
-24 -22 10 -11 -8 -15 -17 -18
-24 -22 10 -11 -7 -15 -17 -19
-24 -21 10 -11 -7 -15 -17 -19
-25 -20 9 -10 -6 -16 -17 -20
-25 -20 9 -9 -6 -16 -17 -19
-24 -20 10 -9 -5 -16 -16 -18
-24 -20 10 -8 -5 -15 -16 -17
-23 -20 11 -7 -4 -15 -15 -15
-22 -19 12 -6 -3 -14 -14 -14
-22 -19 12 -6 -3 -14 -14 -14
-22 -19 12 -5 -3 -14 -14 -14
-21 -19 12 -5 -3 -14 -14 -14
-21 -19 12 -4 -3 -14 -14 -14
-20 -20 12 -3 -3 -13 -13 -14
-20 -20 12 -3 -3 -13 -13 -14
-20 -20 12 -3 -3 -12 -12 -14
-20 -19 12 -3 -2 -12 -12 -14
-20 -19 12 -3 -2 -11 -11 -14
-19 -18 11 -2 0 -10 -10 -14
-19 -18 11 -2 0 -10 -10 -14
-19 -18 11 -2 0 -10 -10 -14
-19 -18 11 -2 0 -10 -10 -14
-19 -18 11 -2 0 -10 -10 -14
-18 -19 12 -2 0 -10 -10 -14
-18 -19 12 0 0 -10 -10 -14
-17 -18 12 0 1 -10 -10 -14
-17 -18 12 1 1 -9 -10 -14
-16 -17 12 2 2 -9 -10 -14
-15 -16 11 3 3 -8 -9 -13
-15 -16 11 3 3 -8 -9 -12
-15 -16 11 3 3 -8 -9 -12
-14 -15 10 4 3 -8 -9 -11
-14 -15 10 4 3 -8 -9 -10
-13 -14 9 5 4 -8 -8 -9
-12 -14 9 5 5 -7 -7 -9
-12 -14 9 6 6 -7 -6 -9
-11 -13 9 6 7 -6 -5 -8
-10 -13 9 7 9 -5 -4 -8
-9 -12 8 8 10 -4 -3 -7
-9 -12 8 8 10 -4 -3 -7
-8 -12 8 8 10 -4 -3 -7
-8 -11 7 8 10 -4 -3 -7
-7 -11 7 8 10 -4 -3 -7
-6 -10 6 9 9 -3 -3 -7
-5 -9 6 10 10 -3 -2 -7
-3 -9 6 10 11 -2 -2 -7
-2 -8 6 11 12 -2 0 -7
0 -7 6 12 13 0 1 -7
2 -6 5 13 14 1 2 -6
2 -6 5 13 14 1 2 -6
3 -6 4 13 14 1 3 -5
4 -6 4 14 15 2 3 -5
5 -6 3 14 15 2 4 -4
6 -7 2 15 16 3 5 -3
7 -7 2 14 16 3 5 -3
8 -6 1 13 16 3 5 -3
9 -6 1 12 15 3 5 -3
10 -5 0 11 15 3 5 -3
11 -4 -2 10 14 4 6 -2
11 -3 -3 9 14 4 6 -2
12 -2 -4 8 13 4 6 -2
13 0 -5 7 13 3 6 -2
14 1 -6 6 12 3 6 -2
15 2 -7 5 11 2 6 -3
15 2 -7 5 11 2 6 -3
15 2 -8 4 11 2 6 -2
16 2 -9 4 11 2 6 -2
16 2 -10 3 11 2 6 0
17 2 -11 2 10 2 7 1
17 2 -11 2 10 2 7 1
18 2 -11 2 10 2 7 1
18 2 -12 2 10 2 7 2
19 2 -12 2 10 2 7 2
20 2 -13 1 9 3 7 3
20 3 -13 1 9 3 7 3
21 4 -13 1 9 3 8 3
22 5 -13 1 9 4 9 4
23 6 -13 1 9 4 10 4
24 7 -13 1 10 5 11 5
24 7 -13 1 10 5 11 5
23 7 -12 2 11 6 12 5
23 7 -11 3 11 6 12 6
22 7 -10 4 12 7 13 6
21 8 -9 5 13 8 14 7
21 8 -8 6 13 8 14 7
20 8 -7 7 13 8 14 7
20 8 -6 8 14 8 13 7
19 8 -5 9 14 8 13 7
18 7 -4 10 15 9 12 7
17 7 -3 10 15 9 12 7
15 7 -2 10 15 9 11 6
13 6 0 11 15 8 11 6
12 6 1 11 15 8 10 5
10 5 2 12 14 7 9 4
8 5 3 12 14 7 9 4
7 5 5 12 14 7 8 4
5 5 7 12 13 6 7 3
3 5 8 12 13 6 6 3
1 4 10 12 12 5 5 2
0 4 10 12 12 5 5 2
-3 3 11 12 12 4 5 2
-4 2 11 12 11 3 4 2
-5 1 12 12 11 2 4 2
-7 0 13 12 10 1 3 1
-7 0 13 12 10 1 3 0
-8 0 13 11 9 1 2 -2
-8 0 13 11 9 1 1 -3
-9 0 13 10 8 1 0 -4
-10 -2 12 9 7 1 -2 -5
-10 -2 12 9 7 1 -2 -5
-10 -2 12 9 6 1 -3 -5
-11 -3 12 8 6 0 -4 -6
-11 -3 12 8 5 0 -5 -6
-12 -4 13 7 4 -2 -6 -7
-12 -4 13 7 4 -2 -6 -7
-12 -4 13 7 4 -2 -6 -7
-12 -4 14 7 5 -2 -6 -6
-12 -4 14 7 5 -2 -6 -6
-13 -5 15 8 6 -3 -5 -5
-13 -5 15 8 6 -3 -5 -5
-13 -6 15 8 6 -3 -5 -5
-13 -6 15 8 6 -3 -5 -5
-13 -7 15 8 6 -3 -5 -5
-13 -8 14 9 6 -3 -5 -6
-13 -8 14 9 6 -3 -5 -6
-14 -8 14 9 5 -3 -5 -7
-14 -7 15 9 5 -3 -5 -7
-15 -7 15 9 4 -3 -5 -8
-16 -6 16 8 3 -3 -6 -9
-16 -6 16 8 3 -3 -6 -9
-16 -6 16 8 3 -3 -6 -9
-16 -6 15 8 3 -3 -6 -9
-16 -6 15 8 3 -3 -6 -9
-15 -6 14 8 4 -4 -7 -8
-15 -6 14 8 4 -4 -7 -8
-15 -6 14 8 4 -4 -7 -8
-15 -6 14 8 4 -4 -7 -8
-15 -6 14 8 4 -4 -7 -8
-15 -7 15 8 3 -5 -7 -9
-15 -7 15 8 3 -5 -7 -9
-15 -8 16 8 3 -5 -7 -9
-15 -9 16 8 3 -5 -7 -9
-15 -10 17 8 3 -5 -7 -9
-16 -11 18 8 3 -5 -6 -9
-16 -11 18 8 3 -5 -6 -9
-16 -11 17 7 3 -5 -6 -9
-16 -11 16 6 2 -5 -7 -9
-16 -11 15 5 2 -5 -7 -9
-17 -10 14 4 1 -6 -8 -9
-17 -10 14 4 1 -6 -8 -9
-17 -10 14 4 1 -6 -8 -9
-17 -10 15 4 0 -7 -9 -9
-17 -10 15 4 0 -7 -9 -9
-17 -11 16 4 -2 -8 -10 -10
-17 -11 16 4 -2 -8 -10 -10
-17 -11 16 4 -2 -8 -9 -10
-16 -10 15 4 -2 -8 -9 -10
-16 -10 15 4 -2 -8 -8 -10
-15 -9 14 5 -3 -7 -7 -9
-15 -8 15 5 -3 -6 -7 -9
-14 -6 17 6 -2 -5 -6 -8
-13 -4 18 7 0 -4 -5 -7
-12 -3 19 8 1 -3 -4 -6
-11 0 21 9 2 0 -3 -5
-10 1 21 10 3 0 -3 -5
-9 3 22 11 4 1 -3 -5
-8 5 23 12 5 2 -2 -5
-7 6 24 13 6 3 -2 -5
-6 8 25 15 7 4 0 -4
-5 8 25 15 7 4 0 -3
-4 9 25 15 7 4 0 -2
-3 9 25 16 7 4 1 0
-2 10 25 16 7 4 1 1
1 11 24 17 8 5 2 3
3 14 22 16 8 5 2 3
4 17 19 15 8 6 2 4
6 19 17 14 8 6 3 5
8 22 15 13 8 7 3 6
10 25 12 11 9 8 4 7
10 25 10 10 9 8 4 7
11 25 9 9 8 8 5 7
12 25 7 8 8 8 5 8
13 25 5 7 7 8 6 8
14 24 3 5 6 8 7 9
10 20 3 3 4 6 5 7
7 16 3 1 2 5 3 5
3 13 4 -2 0 3 1 3
0 9 4 -4 -3 1 -3 1
-5 5 5 -6 -5 -2 -5 -2
-8 2 5 -6 -6 -4 -7 -3
-11 -2 6 -7 -7 -6 -8 -5
-14 -6 7 -8 -9 -8 -10 -7
-17 -9 8 -9 -10 -10 -12 -8
-20 -12 9 -10 -12 -12 -14 -10
-20 -13 9 -11 -13 -12 -14 -11
-20 -14 9 -12 -14 -12 -14 -12
-21 -15 9 -13 -15 -12 -14 -13
-21 -16 9 -14 -16 -12 -14 -14
-22 -17 8 -15 -18 -13 -15 -15
-22 -17 8 -15 -18 -13 -15 -15
-22 -16 8 -15 -18 -13 -15 -16
-22 -16 8 -15 -18 -14 -16 -16
-22 -15 8 -15 -18 -14 -16 -17
-22 -14 7 -14 -18 -15 -17 -18
-22 -14 7 -14 -18 -15 -17 -18
-22 -14 7 -14 -18 -15 -17 -18
-22 -14 7 -14 -18 -15 -17 -17
-22 -14 7 -14 -18 -15 -17 -17
-23 -14 6 -14 -19 -15 -18 -16
-25 -16 8 -11 -19 -15 -18 -16
-27 -17 11 -7 -18 -15 -18 -17
-29 -19 13 -4 -17 -15 -18 -18
-32 -21 15 0 -16 -15 -18 -19
-34 -23 18 5 -15 -16 -19 -20
-29 -22 22 14 -7 -11 -15 -19
-25 -21 26 24 2 -6 -11 -17
-20 -20 29 34 10 1 -7 -16
-16 -19 33 45 18 6 -3 -14
-9 -15 36 54 27 13 4 -10
13 8 25 54 45 33 26 10
34 30 13 53 62 55 49 29
56 54 1 53 79 75 71 49
77 76 -11 52 97 96 94 68
98 98 -25 49 113 115 115 88
110 117 -55 24 110 120 126 105
123 136 -85 0 107 126 137 122
136 155 -114 -24 104 132 148 140
148 174 -144 -49 101 137 159 157
159 189 -171 -74 94 139 167 172
143 167 -176 -111 52 105 135 149
127 144 -180 -147 9 72 103 126
110 121 -185 -183 -33 38 71 102
94 98 -189 -220 -76 5 39 79
77 75 -192 -249 -115 -26 10 57
65 55 -166 -219 -107 -31 1 43
53 33 -142 -188 -99 -36 -9 27
40 12 -116 -156 -91 -43 -17 13
28 -10 -92 -126 -82 -48 -26 -2
16 -29 -67 -96 -74 -53 -34 -16
10 -28 -56 -80 -64 -46 -30 -16
4 -27 -44 -65 -54 -38 -27 -16
-2 -26 -32 -49 -44 -31 -23 -16
-8 -25 -20 -33 -33 -25 -19 -16
-14 -23 -9 -19 -24 -18 -15 -16
-16 -23 -7 -19 -24 -18 -16 -16
-18 -22 -5 -18 -24 -18 -17 -16
-20 -22 -3 -17 -24 -18 -18 -17
-22 -21 0 -16 -24 -18 -19 -17
-24 -20 3 -15 -23 -18 -20 -18
-24 -20 3 -15 -23 -18 -20 -18
-25 -20 3 -15 -23 -18 -20 -19
-25 -21 3 -15 -23 -19 -20 -20
-26 -21 3 -15 -23 -19 -20 -21
-27 -22 4 -14 -22 -20 -20 -22
-27 -22 5 -14 -22 -20 -20 -22
-27 -23 6 -13 -22 -20 -20 -22
-27 -23 7 -12 -22 -20 -20 -21
-27 -24 8 -11 -22 -20 -20 -21
-28 -25 9 -10 -21 -20 -21 -20
-28 -25 9 -10 -21 -20 -21 -20
-28 -25 9 -10 -21 -20 -21 -20
-28 -25 8 -10 -21 -20 -20 -20
-28 -25 8 -10 -21 -20 -20 -20
-27 -25 7 -9 -20 -19 -19 -19
-27 -25 7 -9 -20 -19 -19 -19
-27 -25 7 -9 -20 -19 -19 -19
-27 -25 8 -8 -19 -19 -19 -19
-27 -25 8 -8 -19 -19 -19 -19
-27 -24 9 -7 -18 -18 -18 -18
-27 -24 9 -7 -18 -18 -18 -18
-27 -23 9 -7 -18 -17 -17 -18
-27 -23 9 -7 -18 -17 -17 -18
-27 -22 9 -7 -18 -16 -16 -18
-26 -21 10 -6 -17 -15 -15 -17
-26 -21 10 -6 -17 -15 -15 -17
-26 -21 10 -5 -17 -15 -15 -17
-26 -22 10 -4 -17 -15 -15 -17
-26 -22 10 -3 -17 -15 -15 -17
-26 -23 9 -2 -16 -14 -15 -17
-26 -23 9 -2 -16 -14 -15 -17
-26 -23 9 -2 -15 -14 -15 -17
-25 -23 9 -2 -15 -14 -14 -17
-25 -23 9 -2 -14 -14 -14 -17
-24 -24 10 0 -13 -13 -13 -16
-23 -24 10 0 -13 -13 -13 -16
-22 -24 10 0 -12 -13 -13 -15
-21 -24 9 1 -12 -12 -12 -15
-20 -24 9 1 -11 -12 -12 -14
-19 -23 8 2 -10 -11 -11 -13
-19 -23 8 2 -10 -11 -11 -13
-18 -22 8 2 -10 -11 -11 -13
-18 -22 8 3 -9 -11 -10 -13
-17 -21 8 3 -9 -11 -10 -13
-16 -20 9 4 -8 -10 -9 -13
-16 -20 9 4 -8 -10 -9 -13
-15 -19 9 5 -8 -10 -9 -13
-15 -18 8 5 -8 -10 -9 -13
-14 -17 8 6 -8 -10 -9 -13
-13 -16 7 7 -8 -9 -8 -13
-13 -16 6 7 -8 -9 -8 -13
-12 -16 5 8 -7 -8 -7 -12
-12 -16 4 9 -6 -8 -7 -11
-11 -16 3 10 -5 -7 -6 -10
-10 -17 2 11 -4 -6 -5 -9
-9 -17 2 11 -4 -6 -5 -9
-8 -16 2 12 -3 -6 -4 -8
-7 -15 2 12 -3 -6 -4 -8
-6 -14 2 13 -2 -6 -3 -7
-4 -13 3 14 0 -5 -2 -6
-3 -13 3 14 0 -5 -2 -6
-2 -12 2 14 1 -4 -2 -6
0 -12 2 14 1 -3 0 -6
1 -11 1 14 2 -2 0 -6
2 -10 0 15 3 0 1 -6
2 -10 0 15 3 0 1 -6
2 -10 0 15 4 0 2 -5
3 -10 0 16 4 0 3 -4
3 -10 0 16 5 0 4 -3
4 -11 -2 17 6 1 5 -2
4 -11 -2 16 5 1 5 -2
5 -11 -2 15 4 1 5 -2
5 -11 -3 14 3 1 5 -2
6 -11 -3 13 2 1 5 -2
7 -11 -4 11 1 0 5 -3
7 -11 -5 10 1 0 5 -3
7 -11 -6 9 1 0 5 -3
8 -10 -8 8 1 0 5 -4
8 -10 -9 7 1 0 5 -4
9 -9 -11 6 1 -2 4 -5
10 -9 -11 6 1 -2 4 -4
11 -9 -11 6 1 -2 5 -3
13 -10 -12 5 1 0 6 0
14 -10 -12 5 1 0 7 1
16 -11 -13 4 1 1 8 3
16 -11 -13 4 1 1 8 3
16 -10 -13 3 0 0 8 3
16 -9 -13 3 -2 0 7 3
16 -8 -13 2 -3 -2 7 3
17 -7 -14 1 -4 -3 6 2
17 -7 -14 1 -4 -2 7 2
17 -7 -14 1 -4 0 8 3
18 -7 -14 1 -3 1 9 3
18 -7 -14 1 -3 2 10 4
19 -6 -15 1 -2 3 11 5
19 -6 -15 1 -2 3 11 5
19 -5 -15 2 0 3 11 5
19 -5 -15 2 0 3 11 5
19 -4 -15 3 1 3 11 5
18 -3 -14 4 2 3 12 6
17 -3 -12 5 2 3 12 6
16 -3 -10 6 2 3 12 6
15 -3 -8 7 3 4 11 6
14 -3 -6 8 3 4 11 6
12 -2 -3 10 4 5 10 5
11 -2 -2 10 4 5 10 5
9 -2 0 10 4 5 9 5
8 -2 1 11 4 5 9 4
6 -2 1 11 4 5 8 4
5 -2 2 11 4 5 8 4
3 -2 3 12 5 4 7 3
2 -3 4 12 4 3 6 2
0 -3 5 12 4 2 5 2
-2 -4 6 12 3 1 4 1
-3 -4 7 12 3 0 3 1
-5 -5 8 12 2 -2 2 0
-6 -5 9 12 2 -3 1 -2
-7 -5 9 11 1 -3 0 -3
-8 -5 10 11 1 -4 -2 -4
-9 -5 10 11 1 -4 -2 -4
-10 -5 11 10 0 -5 -3 -5
-10 -6 11 10 0 -5 -3 -5
-11 -7 11 10 0 -5 -3 -5
-11 -8 11 10 0 -5 -3 -5
-11 -9 11 10 0 -5 -3 -5
-12 -10 12 10 0 -5 -3 -5
-13 -10 12 10 0 -5 -4 -5
-14 -10 12 10 0 -5 -4 -5
-15 -10 12 10 0 -5 -5 -5
-15 -10 12 10 0 -5 -5 -5
-16 -9 13 10 0 -6 -6 -5
-16 -9 13 10 -2 -6 -6 -6
-16 -10 13 9 -2 -6 -6 -6
-16 -10 13 9 -3 -6 -6 -7
-16 -10 13 9 -3 -6 -6 -7
-16 -11 14 8 -4 -5 -6 -8
-16 -10 14 8 -4 -5 -6 -8
-15 -9 14 8 -4 -5 -6 -8
-15 -8 14 8 -4 -5 -6 -8
-15 -8 14 8 -4 -5 -6 -8
-14 -7 13 9 -4 -6 -6 -7
-14 -7 13 9 -4 -6 -6 -7
-14 -7 13 9 -4 -7 -6 -8
-14 -7 13 9 -4 -7 -6 -8
-14 -7 13 9 -4 -7 -6 -8
-14 -8 14 9 -4 -8 -7 -9
-14 -8 14 9 -4 -8 -7 -9
-15 -8 14 9 -4 -8 -7 -10
-15 -8 14 9 -4 -8 -7 -10
-15 -8 14 9 -4 -8 -7 -10
-16 -9 14 8 -3 -7 -7 -11
-16 -8 14 8 -3 -7 -7 -11
-16 -8 13 8 -3 -7 -7 -10
-16 -7 13 8 -3 -7 -7 -10
-16 -7 13 8 -3 -7 -7 -10
-15 -6 12 8 -4 -7 -8 -9
-15 -7 12 8 -4 -7 -8 -9
-15 -7 12 8 -3 -7 -8 -9
-15 -8 12 8 -3 -7 -8 -9
-15 -8 12 8 -3 -7 -8 -9
-16 -9 13 7 -3 -7 -9 -10
-16 -9 13 6 -4 -8 -10 -11
-16 -9 13 4 -5 -8 -11 -12
-16 -9 13 3 -6 -9 -12 -13
-16 -9 13 2 -7 -9 -12 -13
-17 -10 12 1 -8 -10 -13 -14
-17 -10 13 1 -8 -10 -13 -13
-17 -10 13 1 -8 -10 -13 -12
-17 -10 14 1 -8 -10 -13 -11
-17 -10 14 1 -8 -10 -13 -11
-16 -9 15 1 -8 -10 -12 -10
-15 -8 15 2 -7 -10 -12 -9
-15 -7 15 3 -6 -10 -11 -9
-14 -6 15 4 -5 -10 -11 -8
-14 -6 15 4 -5 -10 -11 -8
-13 -4 16 6 -3 -8 -10 -7
-12 -2 17 7 -2 -7 -9 -7
-12 1 18 8 0 -5 -8 -7
-11 3 19 9 1 -4 -7 -7
-11 4 20 10 2 -3 -6 -7
-10 5 21 12 4 -2 -5 -6
-9 5 22 13 5 0 -4 -4
-8 5 23 15 6 1 -3 -3
-7 5 24 16 7 2 -2 0
-6 5 25 17 8 2 0 1
-4 7 24 18 9 3 1 2
-2 9 22 17 9 4 1 2
0 11 20 16 8 4 2 2
2 13 18 15 8 5 2 2
3 15 16 14 8 5 2 2
5 17 14 13 7 6 3 3
6 19 13 12 7 6 3 3
8 21 11 11 6 5 3 3
9 23 10 10 6 5 3 3
10 24 9 9 6 5 3 3
10 25 8 7 5 4 2 4
9 24 8 6 4 4 2 4
7 23 7 4 3 4 2 5
6 22 7 3 2 4 2 5
5 21 7 2 1 4 2 5
2 16 6 0 -2 2 0 4
-2 12 6 -3 -4 -2 -3 2
-5 7 6 -5 -6 -4 -5 -2
-8 2 6 -7 -8 -7 -7 -4
-11 -3 6 -8 -10 -9 -9 -6
-13 -6 6 -10 -11 -11 -11 -8
-15 -8 6 -11 -12 -12 -12 -10
-16 -11 6 -12 -13 -13 -14 -11
-18 -13 6 -13 -14 -14 -15 -13
-19 -15 6 -14 -14 -15 -16 -14
-20 -16 5 -15 -15 -16 -17 -15
-20 -16 5 -15 -16 -17 -18 -15
-20 -16 6 -16 -17 -17 -19 -16
-20 -16 6 -16 -18 -18 -20 -16
-20 -16 6 -16 -19 -18 -20 -16
-19 -15 7 -17 -20 -19 -21 -17
-19 -16 7 -16 -19 -19 -21 -17
-20 -16 6 -16 -19 -19 -21 -17
-20 -17 6 -15 -18 -19 -21 -17
-20 -17 6 -15 -18 -19 -21 -17
-21 -18 6 -14 -17 -19 -20 -16
-21 -19 7 -13 -16 -19 -20 -16
-21 -19 8 -12 -16 -19 -20 -16
-21 -20 9 -11 -15 -19 -20 -16
-21 -20 10 -11 -15 -19 -20 -16
-22 -23 15 -4 -13 -18 -21 -19
-23 -27 20 5 -11 -18 -22 -23
-24 -30 25 13 -9 -18 -24 -27
-25 -33 30 20 -7 -18 -25 -30
-25 -36 35 28 -6 -18 -26 -34
-16 -26 35 35 10 -6 -14 -24
-5 -13 33 43 25 10 2 -11
8 1 31 50 42 24 16 3
19 13 29 57 57 39 31 16
30 26 27 64 73 55 47 29
51 55 6 62 95 80 74 55
71 86 -18 58 116 106 103 82
93 115 -41 54 139 133 133 109
113 146 -64 50 161 159 161 136
134 176 -88 46 183 186 191 163
