I II V1 V2 V3 V4 V5 V6
1 -4 -28 -27 -34 -28 -19 -13
1 -4 -28 -27 -33 -28 -19 -13
2 -5 -27 -26 -32 -27 -18 -12
1 -5 -28 -27 -32 -27 -18 -13
0 -5 -28 -27 -33 -27 -19 -13
-2 -5 -29 -28 -33 -27 -19 -14
-3 -5 -29 -28 -33 -27 -19 -14
-4 -4 -30 -29 -34 -28 -20 -15
-4 -4 -30 -29 -34 -28 -20 -15
-4 -4 -30 -29 -34 -28 -19 -14
-4 -4 -30 -29 -34 -28 -19 -14
-4 -4 -30 -29 -34 -28 -19 -14
-4 -3 -30 -29 -35 -28 -18 -13
-3 -3 -30 -29 -35 -28 -18 -13
-2 -3 -30 -29 -35 -28 -18 -13
0 -3 -30 -29 -35 -28 -18 -13
1 -3 -30 -29 -35 -28 -18 -13
2 -4 -30 -30 -35 -28 -17 -12
2 -4 -30 -30 -35 -28 -17 -12
2 -4 -30 -30 -35 -28 -17 -12
2 -4 -30 -30 -35 -28 -17 -12
2 -4 -30 -30 -35 -28 -17 -12
1 -4 -29 -31 -36 -29 -18 -13
1 -5 -29 -31 -37 -29 -17 -13
1 -5 -29 -32 -37 -29 -16 -13
1 -6 -29 -32 -38 -29 -15 -13
1 -6 -29 -32 -38 -29 -15 -13
0 -7 -29 -33 -39 -30 -15 -12
0 -7 -29 -32 -38 -30 -16 -13
1 -7 -29 -32 -37 -29 -17 -13
1 -7 -29 -31 -36 -29 -18 -14
1 -7 -29 -31 -35 -29 -19 -14
2 -6 -30 -30 -34 -28 -20 -15
2 -6 -30 -31 -35 -28 -19 -15
1 -6 -29 -31 -36 -28 -18 -15
1 -6 -29 -32 -37 -28 -17 -15
1 -6 -29 -32 -37 -28 -17 -15
0 -7 -28 -33 -38 -28 -16 -14
0 -7 -28 -33 -37 -28 -16 -14
-2 -6 -28 -33 -36 -27 -16 -14
-2 -6 -28 -33 -35 -27 -16 -14
-2 -6 -28 -33 -35 -27 -16 -14
-3 -5 -28 -33 -34 -26 -16 -15
-2 -4 -28 -32 -34 -25 -16 -15
-2 -4 -27 -32 -34 -25 -16 -15
0 -3 -27 -31 -34 -24 -16 -15
0 -3 -27 -31 -34 -24 -16 -15
1 -2 -25 -30 -33 -23 -15 -14
1 -2 -24 -29 -32 -23 -15 -13
1 -2 -22 -28 -30 -23 -15 -13
1 -2 -21 -27 -29 -23 -15 -12
1 -2 -20 -26 -28 -23 -15 -12
0 -2 -18 -24 -26 -23 -13 -11
0 0 -17 -23 -25 -21 -12 -10
0 1 -16 -21 -23 -19 -11 -9
0 2 -15 -20 -22 -18 -10 -8
0 2 -14 -19 -21 -16 -9 -7
0 3 -13 -18 -20 -16 -8 -6
-2 3 -13 -18 -21 -17 -9 -7
-2 3 -13 -19 -21 -18 -9 -7
-3 3 -13 -19 -22 -19 -10 -8
-3 3 -13 -19 -22 -20 -10 -8
-4 1 -12 -20 -23 -21 -11 -9
-3 0 -13 -21 -24 -21 -11 -9
-3 -3 -14 -22 -25 -21 -11 -9
-2 -5 -15 -23 -26 -21 -11 -9
-2 -6 -15 -23 -27 -21 -11 -9
0 -7 -17 -24 -28 -22 -12 -10
0 -7 -18 -25 -29 -22 -13 -11
0 -7 -20 -26 -29 -23 -14 -12
0 -7 -22 -27 -30 -23 -15 -13
0 -7 -23 -27 -30 -23 -15 -14
-2 -6 -25 -30 -32 -25 -16 -15
-2 -6 -26 -32 -34 -26 -17 -15
0 -6 -27 -34 -36 -28 -18 -15
0 -6 -28 -37 -37 -29 -19 -15
0 -6 -29 -39 -39 -30 -19 -15
1 -5 -30 -40 -40 -31 -20 -16
0 -6 -30 -40 -39 -31 -20 -16
-2 -7 -30 -39 -39 -31 -19 -16
-3 -8 -30 -39 -38 -31 -19 -16
-4 -9 -30 -39 -38 -31 -19 -16
-5 -10 -30 -38 -37 -31 -18 -15
-4 -10 -30 -38 -37 -30 -18 -15
-4 -10 -29 -37 -37 -29 -18 -15
-3 -10 -29 -37 -37 -28 -18 -15
-3 -10 -29 -37 -37 -27 -18 -15
-2 -9 -28 -36 -36 -26 -17 -14
-2 -9 -28 -37 -37 -26 -17 -14
-3 -9 -29 -37 -37 -26 -18 -14
-3 -9 -29 -38 -38 -26 -18 -14
-3 -9 -29 -38 -38 -26 -18 -14
-4 -10 -27 -39 -39 -27 -19 -15
-4 -9 -24 -39 -39 -27 -19 -15
-4 -9 -20 -39 -38 -27 -19 -14
-4 -8 -17 -39 -38 -27 -19 -14
-4 -8 -13 -39 -38 -27 -19 -14
-3 -7 -12 -38 -37 -28 -18 -13
-2 -7 -12 -38 -37 -28 -17 -13
-2 -7 -11 -38 -38 -29 -17 -13
0 -7 -11 -38 -38 -29 -16 -13
0 -7 -11 -38 -38 -29 -16 -13
1 -8 -11 -39 -39 -30 -15 -13
1 -8 -12 -39 -39 -30 -15 -13
0 -8 -13 -39 -39 -29 -15 -12
0 -8 -15 -39 -39 -29 -15 -12
0 -8 -16 -39 -39 -29 -15 -12
-2 -7 -17 -39 -39 -28 -14 -11
-2 -7 -17 -38 -38 -27 -14 -11
0 -7 -17 -38 -37 -26 -14 -10
0 -7 -17 -37 -36 -25 -14 -10
0 -7 -17 -37 -35 -25 -14 -10
1 -6 -13 -31 -30 -22 -13 -9
1 -5 -10 -25 -24 -19 -13 -9
1 -4 -6 -18 -18 -16 -12 -9
1 -3 -2 -12 -12 -13 -12 -9
1 -2 3 -6 -6 -10 -12 -9
2 11 12 22 30 20 8 3
3 25 21 53 71 56 30 17
4 39 31 85 113 92 54 32
6 54 42 116 154 128 76 47
7 68 52 147 195 163 100 62
13 85 58 164 226 224 148 100
20 101 64 179 254 289 202 142
26 117 70 193 281 355 258 185
33 134 76 207 309 421 312 227
39 151 82 222 337 486 366 270
46 161 69 183 302 515 408 309
52 172 51 132 254 535 447 346
57 182 31 79 204 556 486 384
63 191 13 28 155 576 525 422
68 201 -7 -23 106 597 564 460
63 196 -23 -62 51 537 521 436
54 186 -37 -97 -6 457 457 397
45 176 -53 -132 -63 379 395 359
34 165 -68 -168 -119 300 332 320
25 155 -83 -202 -177 221 270 282
17 137 -91 -220 -215 123 193 225
10 116 -97 -233 -247 22 113 163
3 96 -102 -247 -281 -80 33 102
-6 75 -108 -261 -314 -182 -47 42
-13 55 -113 -274 -347 -283 -127 -20
-15 43 -109 -262 -333 -287 -137 -36
-16 31 -102 -241 -308 -266 -131 -43
-17 21 -94 -222 -281 -244 -123 -48
-18 10 -87 -201 -256 -223 -116 -54
-19 0 -78 -181 -229 -202 -110 -59
-20 -4 -74 -171 -207 -184 -101 -59
-19 -5 -72 -161 -186 -165 -92 -55
-18 -5 -69 -153 -165 -148 -82 -51
-17 -6 -67 -145 -144 -130 -73 -48
-16 -6 -64 -136 -123 -112 -63 -44
-14 -6 -56 -118 -106 -98 -56 -39
-12 -5 -46 -99 -90 -86 -50 -35
-10 -3 -36 -79 -74 -72 -43 -30
-9 0 -26 -60 -58 -60 -35 -26
-7 1 -16 -39 -43 -47 -29 -21
-6 1 -11 -31 -33 -40 -26 -20
-6 -2 -7 -25 -27 -37 -25 -19
-7 -4 -2 -19 -21 -33 -23 -18
-7 -6 3 -14 -14 -29 -21 -17
-7 -8 8 -8 -8 -25 -20 -16
-7 -9 9 -6 -6 -24 -19 -15
-6 -10 9 -6 -6 -23 -19 -14
-4 -11 9 -6 -5 -22 -18 -14
-2 -12 9 -6 -5 -21 -18 -13
0 -13 9 -6 -5 -20 -18 -13
1 -14 8 -5 -3 -19 -17 -12
1 -13 9 -4 -2 -19 -18 -13
1 -12 10 -3 0 -18 -19 -14
1 -11 11 -2 2 -18 -20 -15
1 -11 11 0 3 -18 -20 -16
2 -10 12 1 4 -16 -21 -17
2 -11 12 2 5 -14 -19 -16
2 -11 12 2 5 -12 -18 -15
2 -12 12 3 6 -11 -17 -14
2 -12 12 3 6 -9 -16 -13
2 -13 13 4 7 -8 -15 -12
1 -13 14 5 8 -7 -15 -12
0 -13 15 6 9 -7 -15 -12
-2 -13 16 7 10 -6 -15 -12
-2 -13 16 8 11 -6 -15 -12
-3 -14 17 9 12 -5 -15 -13
-3 -14 17 9 11 -5 -14 -12
-3 -13 17 9 11 -5 -13 -11
-3 -13 17 9 10 -5 -12 -10
-3 -13 17 9 10 -5 -11 -10
-3 -12 16 8 10 -5 -10 -9
-3 -12 17 9 11 -5 -12 -10
-2 -12 18 10 12 -5 -13 -11
-2 -12 19 11 14 -5 -14 -12
-2 -12 19 12 15 -5 -15 -12
0 -11 20 13 16 -5 -15 -13
0 -11 20 13 16 -4 -14 -12
0 -11 19 13 16 -2 -13 -12
0 -11 19 13 16 1 -11 -11
0 -11 19 13 16 2 -10 -11
1 -11 18 13 16 3 -10 -11
1 -13 18 13 16 2 -12 -12
1 -15 18 14 16 1 -13 -13
1 -17 18 14 16 0 -15 -15
1 -19 18 14 16 -2 -17 -16
0 -20 19 15 17 -3 -17 -17
0 -19 19 15 17 -2 -16 -16
0 -19 19 15 17 0 -14 -15
0 -18 19 15 17 1 -12 -14
0 -18 19 15 17 2 -11 -14
-2 -17 20 17 17 3 -10 -13
-3 -17 21 18 19 3 -10 -13
-3 -17 21 20 20 3 -10 -13
-4 -17 22 22 21 3 -10 -13
-4 -17 22 23 22 3 -10 -13
-4 -17 23 24 23 4 -11 -14
-3 -17 23 24 23 5 -10 -14
-2 -17 23 25 24 5 -10 -14
1 -17 23 25 24 6 -9 -14
2 -17 23 25 24 6 -9 -14
3 -16 23 27 26 7 -8 -14
1 -17 24 29 28 8 -8 -14
0 -18 25 30 31 8 -8 -14
-2 -18 27 32 33 9 -8 -14
-3 -19 28 34 35 9 -8 -14
-3 -19 29 36 36 10 -7 -14
-2 -18 30 37 37 11 -7 -15
0 -17 31 38 38 12 -7 -15
2 -15 31 40 39 13 -7 -16
3 -14 32 42 40 14 -7 -16
4 -13 33 43 42 15 -6 -17
3 -14 33 44 44 15 -6 -17
2 -15 33 45 45 15 -6 -16
1 -15 33 45 46 15 -6 -16
0 -16 33 46 47 15 -6 -16
-2 -17 33 48 48 15 -4 -15
-2 -17 33 49 49 17 -3 -15
-2 -18 34 50 49 18 -2 -15
-2 -18 34 52 50 20 1 -15
-2 -18 34 53 50 22 2 -15
-2 -19 36 56 53 23 3 -14
-3 -19 37 59 56 23 3 -14
-3 -19 39 62 60 23 3 -13
-4 -19 40 65 63 23 3 -13
-4 -19 43 68 67 23 3 -13
-5 -20 44 70 69 25 2 -12
-6 -20 44 71 70 27 4 -11
-7 -20 44 73 71 28 5 -11
-7 -20 44 74 73 30 6 -10
-8 -20 44 76 74 32 7 -10
-9 -21 45 79 77 34 8 -9
-9 -21 47 84 80 36 9 -9
-10 -21 48 88 85 37 9 -8
-10 -21 50 92 88 39 10 -8
-10 -21 52 96 92 42 10 -8
-11 -22 53 99 94 44 11 -7
-11 -22 53 102 96 45 11 -7
-10 -21 53 104 97 46 12 -7
-10 -21 53 106 99 48 12 -7
-10 -21 53 109 101 49 12 -7
-9 -20 55 112 104 51 13 -7
-10 -20 57 116 108 52 15 -6
-11 -21 59 119 112 53 16 -5
-11 -21 61 123 116 55 17 -5
-12 -21 63 127 119 56 18 -4
-13 -22 64 130 122 57 19 -3
-13 -21 64 132 125 59 19 -3
-12 -21 65 134 126 60 19 -3
-12 -20 65 137 128 61 19 -3
-12 -20 65 139 130 62 19 -3
-11 -19 66 141 132 63 19 -4
-11 -19 67 143 134 63 19 -4
-11 -19 68 145 135 63 20 -4
-11 -19 68 147 137 63 20 -4
-11 -19 69 149 139 63 20 -4
-11 -20 70 150 140 64 21 -3
-10 -19 70 150 139 65 23 -2
-9 -19 69 150 139 65 24 0
-9 -18 69 150 138 66 25 1
-8 -18 69 150 138 66 26 2
-7 -17 68 151 137 67 27 3
-7 -16 68 151 137 67 27 3
-8 -16 68 151 138 67 28 4
-8 -15 68 151 138 67 28 4
-8 -15 68 151 138 67 28 4
-9 -14 68 149 137 67 29 5
-10 -14 67 145 132 66 29 5
-11 -13 65 142 128 65 29 5
-12 -13 64 138 123 64 29 5
-13 -13 62 135 119 63 29 5
-14 -12 61 131 115 61 28 6
-14 -12 59 127 111 59 28 6
-14 -12 58 123 107 58 28 6
-14 -12 56 119 103 56 28 6
-14 -12 55 116 100 54 28 6
-14 -11 53 110 95 53 28 6
-12 -10 51 104 91 53 29 7
-11 -8 49 98 86 52 30 8
-9 -7 47 92 81 52 30 9
-8 -5 45 86 76 52 31 10
-7 -4 43 80 71 49 32 11
-8 -4 40 74 67 46 31 10
-9 -3 39 68 62 43 30 10
-10 -3 37 62 58 39 29 9
-11 -3 35 56 53 36 28 9
-12 -2 33 51 49 33 27 8
-13 -2 31 46 45 31 26 7
-14 -2 29 40 40 29 25 6
-15 -2 26 35 36 27 25 6
-16 -2 24 30 32 25 24 5
-17 0 23 27 29 24 23 4
-17 0 23 24 27 22 22 4
-17 0 22 22 25 21 21 3
-17 0 22 19 22 20 20 3
-17 0 22 16 20 19 19 3
-18 0 20 13 17 17 18 2
-19 0 18 8 13 14 17 0
-20 0 17 4 9 12 16 -2
-21 0 15 -2 5 9 15 -4
-22 0 13 -6 1 6 14 -5
-23 0 12 -8 -2 4 13 -6
-23 0 12 -9 -3 3 11 -6
-22 -2 12 -10 -5 1 10 -7
-22 -2 12 -10 -6 -2 8 -8
-22 -2 12 -11 -7 -4 7 -8
-21 -3 11 -13 -9 -6 6 -9
-21 -4 10 -14 -11 -7 5 -11
-21 -5 9 -16 -13 -9 4 -12
-21 -5 8 -18 -15 -11 4 -14
-21 -6 7 -20 -17 -13 3 -15
-22 -7 6 -21 -18 -14 1 -16
-21 -7 6 -21 -18 -15 0 -16
-20 -6 7 -22 -19 -16 -3 -17
-20 -5 7 -22 -20 -16 -5 -18
-19 -5 7 -22 -20 -17 -7 -18
-18 -5 8 -23 -21 -18 -8 -19
-19 -6 8 -23 -21 -18 -8 -19
-20 -8 8 -23 -21 -18 -8 -19
-21 -9 8 -23 -21 -18 -8 -19
-22 -11 8 -23 -21 -18 -8 -19
-23 -12 8 -24 -21 -19 -9 -18
-22 -12 8 -24 -21 -21 -10 -19
-21 -12 8 -25 -22 -22 -12 -20
-20 -12 8 -25 -22 -24 -13 -21
-19 -12 8 -25 -22 -25 -15 -22
-19 -11 7 -26 -23 -26 -16 -23
-20 -11 7 -25 -23 -26 -15 -22
-22 -11 8 -24 -23 -25 -14 -20
-23 -11 9 -24 -23 -25 -13 -19
-25 -11 9 -23 -23 -25 -12 -18
-26 -11 10 -22 -22 -24 -11 -17
-26 -11 10 -22 -22 -24 -12 -17
-25 -11 10 -22 -21 -25 -13 -18
-25 -11 10 -22 -20 -26 -14 -19
-25 -11 10 -22 -20 -26 -15 -19
-24 -12 9 -23 -19 -27 -16 -20
-24 -12 9 -23 -19 -27 -16 -20
-24 -12 9 -22 -19 -26 -16 -20
-24 -12 9 -22 -19 -26 -16 -20
-24 -12 9 -22 -19 -26 -16 -20
-23 -11 10 -21 -19 -25 -16 -21
-22 -11 10 -20 -18 -23 -16 -21
-21 -10 10 -19 -16 -22 -16 -20
-21 -9 10 -18 -14 -20 -16 -20
-20 -9 10 -17 -12 -19 -16 -20
-19 -8 11 -16 -11 -18 -17 -19
-20 -8 11 -16 -12 -18 -17 -19
-22 -9 11 -17 -13 -18 -17 -19
-23 -9 11 -17 -14 -18 -17 -19
-24 -9 11 -17 -15 -18 -17 -19
-25 -10 10 -18 -15 -18 -16 -19
-25 -10 10 -17 -14 -17 -15 -18
-25 -9 11 -15 -12 -15 -14 -17
-25 -9 12 -14 -10 -14 -13 -17
-25 -9 12 -13 -8 -12 -12 -16
-24 -8 13 -12 -7 -11 -11 -15
-24 -8 13 -12 -7 -11 -11 -15
-24 -8 13 -12 -7 -10 -11 -15
-24 -8 13 -12 -7 -10 -11 -15
-24 -8 13 -12 -7 -10 -11 -15
-24 -9 13 -11 -6 -9 -11 -15
-24 -8 13 -11 -6 -9 -11 -15
-23 -6 13 -10 -5 -8 -10 -15
-23 -5 13 -9 -4 -8 -9 -15
-23 -4 13 -9 -4 -8 -9 -15
-22 -3 12 -8 -3 -7 -8 -14
-22 -3 11 -8 -3 -7 -8 -14
-22 -4 10 -8 -3 -7 -8 -14
-22 -5 10 -8 -3 -7 -8 -14
-22 -5 9 -8 -3 -7 -8 -14
-21 -6 8 -8 -4 -7 -8 -14
-21 -6 8 -8 -4 -7 -8 -14
-20 -5 9 -8 -4 -6 -7 -14
-20 -5 9 -8 -4 -5 -7 -14
-20 -5 9 -8 -4 -5 -7 -14
-19 -4 10 -8 -3 -4 -6 -13
-19 -3 10 -8 -3 -5 -6 -13
-20 -2 9 -9 -4 -6 -6 -14
-20 0 8 -9 -4 -6 -6 -14
-20 1 8 -9 -4 -7 -6 -14
-21 1 7 -10 -5 -8 -6 -15
-21 0 7 -10 -5 -8 -6 -14
-21 -3 8 -10 -5 -8 -6 -12
-21 -5 8 -10 -5 -8 -6 -11
-21 -7 8 -10 -5 -8 -6 -10
-20 -8 9 -10 -6 -8 -5 -9
-20 -8 9 -10 -6 -8 -5 -9
-20 -7 9 -10 -6 -8 -5 -10
-20 -6 9 -10 -6 -8 -5 -10
-20 -6 9 -10 -6 -8 -5 -10
-21 -5 8 -10 -7 -8 -6 -11
-19 -5 8 -10 -7 -8 -6 -11
-18 -4 7 -10 -7 -8 -7 -12
-16 -3 7 -10 -7 -8 -7 -12
-15 -3 7 -10 -7 -8 -7 -12
-14 -2 6 -10 -8 -9 -8 -13
-14 -2 6 -11 -9 -9 -8 -13
-15 -3 6 -12 -10 -10 -9 -12
-16 -4 6 -13 -11 -10 -9 -12
-16 -4 6 -14 -12 -10 -9 -12
-17 -5 5 -15 -13 -11 -10 -11
-17 -5 5 -15 -13 -11 -10 -11
-17 -5 5 -15 -13 -12 -10 -11
-17 -5 5 -15 -13 -12 -10 -11
-17 -5 5 -15 -13 -12 -10 -11
-16 -4 6 -16 -12 -13 -9 -11
-16 -4 5 -17 -13 -13 -9 -11
-16 -4 4 -18 -15 -13 -9 -11
-16 -4 4 -18 -16 -13 -9 -11
-16 -4 3 -19 -17 -13 -9 -11
-16 -5 2 -20 -18 -14 -10 -12
-15 -5 2 -21 -19 -15 -11 -12
-14 -5 2 -22 -20 -17 -12 -13
-14 -5 2 -22 -20 -18 -12 -14
-13 -5 2 -23 -21 -19 -13 -14
-12 -5 2 -24 -22 -20 -14 -15
-12 -5 2 -24 -22 -20 -14 -15
-13 -5 2 -24 -21 -19 -14 -15
-13 -5 2 -24 -21 -19 -14 -15
-13 -5 2 -24 -21 -19 -14 -15
-14 -6 2 -24 -20 -18 -13 -14
-14 -7 2 -24 -20 -18 -14 -14
-15 -8 1 -25 -21 -19 -15 -15
-15 -8 0 -26 -22 -20 -15 -15
-15 -9 0 -26 -22 -20 -16 -15
-16 -10 -2 -27 -23 -21 -17 -16
-15 -10 -2 -27 -23 -21 -17 -16
-14 -10 -2 -27 -24 -22 -17 -17
-13 -10 -2 -27 -24 -22 -17 -17
-12 -10 -2 -27 -24 -22 -17 -17
-11 -9 -2 -26 -25 -23 -18 -18
-11 -9 -2 -26 -25 -23 -18 -18
-10 -8 -2 -27 -25 -23 -18 -18
-9 -8 -2 -28 -25 -23 -18 -18
-9 -8 -2 -28 -25 -23 -18 -18
-8 -7 -3 -29 -26 -24 -19 -18
-8 -7 -3 -29 -26 -24 -19 -18
-7 -7 -4 -29 -27 -24 -19 -18
-7 -7 -4 -29 -27 -24 -19 -18
-7 -7 -4 -29 -27 -24 -19 -18
-6 -6 -5 -29 -28 -24 -18 -17
-7 -6 -5 -29 -28 -23 -17 -16
-8 -6 -4 -28 -27 -22 -16 -14
-8 -6 -3 -28 -26 -22 -16 -13
-9 -6 -3 -28 -26 -21 -15 -12
-10 -6 -2 -27 -25 -20 -14 -11
-10 -6 -3 -28 -26 -21 -14 -11
-10 -7 -4 -29 -27 -22 -15 -11
-10 -7 -4 -29 -28 -22 -15 -11
-10 -7 -5 -30 -29 -23 -15 -11
-10 -8 -6 -31 -30 -24 -16 -12
-10 -8 -6 -31 -29 -24 -16 -12
-10 -9 -6 -31 -28 -24 -16 -13
-10 -9 -6 -31 -27 -24 -16 -14
-10 -9 -6 -31 -26 -24 -16 -14
-9 -10 -6 -31 -25 -24 -17 -15
-9 -10 -6 -31 -26 -24 -17 -15
-9 -9 -6 -31 -28 -25 -18 -14
-9 -8 -6 -31 -29 -25 -18 -14
-9 -8 -6 -31 -30 -25 -18 -14
-9 -7 -7 -32 -31 -26 -19 -13
-8 -7 -7 -32 -31 -27 -19 -14
-7 -8 -8 -33 -32 -29 -19 -15
-7 -9 -9 -34 -33 -30 -19 -15
-6 -9 -9 -34 -33 -31 -19 -16
-5 -10 -10 -35 -34 -32 -20 -17
-5 -10 -10 -35 -33 -31 -20 -17
-6 -10 -9 -34 -32 -30 -19 -16
-7 -10 -8 -33 -32 -29 -19 -15
-7 -10 -8 -33 -31 -28 -19 -15
-8 -9 -7 -32 -30 -27 -18 -14
-7 -9 -7 -32 -30 -27 -18 -14
-6 -9 -8 -32 -31 -27 -18 -14
-6 -9 -8 -32 -31 -27 -18 -14
-5 -9 -8 -32 -31 -27 -18 -14
-4 -8 -9 -33 -32 -28 -18 -13
-4 -8 -9 -33 -32 -28 -18 -13
-5 -8 -9 -33 -32 -28 -19 -14
-5 -8 -9 -33 -32 -28 -19 -14
-5 -8 -9 -33 -32 -28 -19 -14
-6 -7 -9 -33 -32 -27 -20 -15
-5 -7 -9 -33 -32 -27 -20 -15
-3 -8 -9 -34 -32 -28 -21 -16
-2 -8 -9 -34 -32 -28 -21 -16
0 -8 -9 -34 -32 -28 -21 -16
1 -9 -10 -35 -32 -29 -22 -17
1 -9 -10 -35 -32 -29 -21 -16
0 -9 -9 -34 -32 -28 -20 -15
-2 -9 -9 -34 -32 -28 -19 -14
-2 -9 -9 -34 -32 -28 -18 -13
-3 -8 -8 -33 -31 -27 -17 -12
-2 -8 -7 -32 -30 -26 -17 -12
0 -8 -6 -31 -29 -25 -17 -12
1 -8 -5 -31 -29 -25 -17 -12
2 -8 -4 -30 -28 -24 -17 -12
3 -8 -3 -29 -27 -23 -18 -13
3 -7 -3 -29 -27 -23 -18 -13
3 -5 -2 -28 -26 -23 -19 -14
3 -4 -2 -27 -25 -23 -19 -14
3 -3 -2 -27 -25 -23 -19 -14
4 -2 0 -26 -24 -23 -19 -15
3 -2 2 -25 -24 -23 -17 -13
2 -2 3 -23 -23 -22 -15 -11
2 -2 4 -22 -22 -21 -13 -9
1 -2 6 -21 -22 -21 -11 -7
0 -2 7 -20 -21 -20 -10 -6
-2 -2 7 -20 -21 -20 -10 -6
-3 -3 6 -20 -21 -19 -11 -7
-3 -3 5 -20 -21 -19 -11 -7
-4 -3 5 -20 -21 -19 -11 -7
-5 -4 4 -20 -20 -18 -12 -8
-5 -5 3 -20 -21 -19 -14 -9
-5 -6 2 -21 -21 -20 -16 -10
-5 -7 1 -22 -22 -21 -18 -12
-5 -8 0 -22 -23 -22 -20 -13
