I II V1 V2 V3 V4 V5 V6
-17 -24 -63 -82 -80 -69 -46 -15
-15 -22 -41 -55 -60 -52 -35 -10
-16 -24 -30 -40 -49 -50 -31 -5
-15 -22 -19 -25 -36 -42 -32 -14
-13 -20 -8 -11 -25 -36 -24 -22
-9 -14 -1 -2 -18 -29 -23 -11
-10 -13 1 0 -14 -25 -21 -9
-11 -14 2 2 -12 -19 -21 -8
-10 -14 5 5 -11 -16 -14 -10
-11 -12 5 8 -8 -15 -11 -7
-8 -11 6 7 -8 -14 -12 -4
-5 -9 7 9 -8 -6 -10 -11
-8 -14 7 10 -8 -17 -12 -8
-8 -13 8 13 -5 -22 -14 -14
-10 -13 12 17 -1 -14 -10 -17
-17 -19 9 16 -4 -21 -15 -14
-13 -14 8 15 -3 -17 -16 -17
-3 -7 13 19 1 -12 -11 -14
-6 -8 12 18 -1 -16 -11 -16
-2 -3 13 18 0 -12 -5 -11
-5 -7 12 17 0 -6 -3 -16
-11 -14 12 17 -3 -9 -9 -18
-5 -7 15 21 0 -9 -4 -14
-7 -9 15 21 1 -11 -4 -11
-8 -12 17 21 0 -5 -12 -14
-10 -15 16 21 -1 -16 -12 -15
-9 -14 15 21 1 -11 -10 -14
-7 -12 15 21 1 -5 -10 -15
-8 -14 14 20 0 -2 -10 -24
-7 -11 13 21 1 5 -7 -16
-9 -12 14 20 2 11 -8 -14
-12 -15 15 20 0 -1 -9 -8
-12 -14 15 21 1 -13 -8 -10
-6 -9 16 24 3 -8 -9 -16
-9 -14 17 22 1 -4 -13 -8
-10 -13 19 24 2 -6 -11 -7
-6 -9 19 25 5 -9 -10 -10
2 -3 22 27 8 -4 -8 -15
-14 -18 19 23 2 -4 -9 -16
-12 -16 15 20 1 -8 -13 -19
-3 -8 18 22 4 -1 -12 -8
-10 -15 17 20 1 -6 -15 -13
-8 -14 18 23 2 -2 -14 -16
-9 -15 18 23 4 2 -12 -15
-6 -15 20 25 4 -11 -10 -10
-7 -15 21 25 4 -15 -10 -15
-7 -13 20 25 5 -10 -8 -15
-9 -15 21 24 5 -1 -7 -10
-9 -16 21 23 4 -9 -6 -13
-9 -14 19 22 5 -9 -8 -10
-7 -13 19 21 5 -2 -10 -13
-3 -9 22 23 5 -3 -8 -14
-7 -14 19 22 2 -7 -9 -7
-10 -15 18 20 2 -2 -11 -8
-5 -11 21 22 4 -2 -11 -4
-7 -12 23 24 6 -7 -11 -11
-7 -13 21 24 8 -8 -11 -16
-11 -18 21 22 5 -10 -11 -18
-6 -15 22 22 4 -11 -7 -11
-5 -14 19 21 3 -15 -9 -6
-9 -16 17 18 2 -12 -13 -14
-6 -13 21 21 2 -12 -11 -14
-12 -19 19 19 -1 -10 -16 -16
-11 -18 19 20 2 -12 -16 -19
-9 -17 19 20 2 -12 -17 -22
-3 -12 19 22 2 -7 -17 -22
-15 -20 18 21 3 -15 -16 -19
-13 -18 19 20 3 -12 -12 -19
-9 -18 20 20 1 -8 -15 -9
-9 -16 20 19 2 -15 -14 -11
-11 -16 21 19 3 -13 -14 -19
-10 -19 19 19 1 -12 -16 -11
-8 -15 21 20 1 -6 -13 -9
-9 -15 19 18 1 -1 -9 -16
-9 -17 21 20 1 -11 -15 -23
-8 -16 19 21 1 -12 -19 -19
-11 -17 17 18 0 -11 -18 -24
-7 -13 21 19 2 -10 -17 -17
-5 -11 22 19 1 -7 -15 -9
-5 -12 21 20 1 -2 -11 -17
-10 -17 20 16 0 -8 -13 -21
-9 -15 20 16 -1 -11 -12 -10
-12 -17 20 16 -3 -4 -17 -4
-13 -18 19 15 -3 -13 -20 -22
