I II V1 V2 V3 V4 V5 V6
-17 -27 12 -13 -1 -22 12 9
-18 -25 3 -20 -4 -26 8 3
-22 -23 16 -12 7 -15 10 12
-22 -23 -8 -29 -21 -50 -43 -3
-21 -19 -25 -41 -39 -64 -61 -17
-15 -16 -6 -23 -17 -41 -34 0
-13 -15 -2 -22 -13 -36 -27 3
-8 -18 -17 -34 -29 -53 -33 -9
-2 -17 6 -11 -1 -14 27 7
-29 -28 52 25 45 28 69 44
-27 -24 -3 -23 -11 -36 -17 4
-21 -26 -12 -29 -19 -47 -26 -4
-15 -14 31 8 19 -2 28 23
-15 -18 -26 -37 -42 -84 -106 -18
-15 -26 -46 -50 -58 -90 -86 -41
-15 -14 11 1 2 -26 0 -1
-23 -22 20 7 9 -19 10 5
-22 -38 -18 -29 -34 -68 -51 -30
-26 -29 47 27 32 14 79 2
-32 -27 76 62 58 27 61 22
-20 -25 36 33 11 -33 -25 -20
-6 -20 34 41 11 -38 -36 -30
-6 -16 88 90 67 20 30 6
1 -15 41 54 23 -45 -92 -22
9 -4 19 32 23 -36 -58 -31
11 12 70 82 103 54 53 33
15 31 68 69 116 75 79 54
16 31 8 -4 70 36 32 35
16 42 41 13 136 137 190 90
18 58 20 0 166 182 209 140
46 74 -93 -91 120 158 164 130
80 106 -170 -136 125 196 198 159
111 140 -188 -130 187 298 307 233
144 156 -304 -204 145 272 229 239
180 176 -396 -267 137 314 294 258
202 205 -403 -253 204 428 432 345
222 240 -446 -275 223 480 489 398
245 259 -538 -342 182 460 464 399
255 276 -518 -316 232 549 610 451
253 291 -527 -323 227 549 595 482
235 291 -598 -404 131 443 487 437
205 275 -616 -445 67 363 427 410
184 250 -568 -435 48 323 415 398
156 191 -612 -509 -89 137 200 307
117 155 -599 -548 -186 12 120 222
79 126 -493 -480 -178 -11 130 207
55 82 -429 -445 -207 -78 60 148
39 39 -426 -466 -296 -204 -69 56
6 15 -318 -400 -274 -180 16 50
-30 -9 -249 -346 -253 -184 -14 52
-40 -39 -267 -349 -281 -235 -108 -10
-38 -46 -240 -309 -257 -228 -128 -39
-37 -32 -159 -225 -174 -153 -61 -14
-33 -40 -176 -224 -194 -204 -180 -47
-30 -46 -172 -205 -186 -198 -162 -78
-25 -36 -88 -119 -99 -109 -57 -26
-18 -31 -61 -91 -72 -85 -34 -16
-16 -42 -90 -109 -102 -125 -93 -47
-30 -44 -13 -39 -23 -26 53 -6
-47 -42 31 2 18 4 57 29
-42 -35 14 -12 1 -20 13 11
-34 -31 8 -17 -9 -36 -4 0
-29 -24 20 -9 -3 -22 1 2
-24 -19 -8 -27 -30 -65 -59 -20
-19 -21 -20 -37 -43 -76 -64 -33
-16 -18 -5 -20 -30 -61 -40 -25
-12 -22 -1 -16 -25 -61 -46 -23
-10 -24 -20 -30 -45 -84 -70 -38
-18 -31 11 -5 -9 -44 -17 -19
-23 -31 31 15 5 -24 9 -9
-25 -33 23 3 -3 -35 -14 -15
-24 -35 27 8 2 -25 12 -14
-19 -29 43 21 15 -9 23 -8
-16 -28 22 1 -10 -45 -26 -23
-12 -27 -2 -15 -29 -66 -61 -40
-9 -26 6 -4 -20 -65 -57 -37
-11 -23 19 6 -7 -50 -45 -30
-11 -27 6 -4 -21 -63 -50 -39
-11 -26 35 21 9 -23 10 -21
-11 -22 54 35 29 0 41 -10
-11 -29 33 17 7 -27 -6 -23
-8 -30 26 10 -3 -36 -13 -30
-9 -25 42 19 13 -19 1 -19
-15 -28 22 3 -11 -49 -46 -36
-16 -29 4 -7 -26 -62 -54 -45
-15 -29 16 4 -13 -49 -40 -39
-16 -28 15 9 -11 -48 -41 -40
-17 -34 -6 -12 -33 -74 -68 -56
-18 -36 21 13 -1 -34 -12 -40
-20 -31 43 28 17 -18 6 -20
-20 -30 35 21 11 -25 -5 -26
-17 -31 38 24 14 -17 15 -22
-18 -26 51 35 28 -3 25 -11
-13 -21 29 16 3 -31 -22 -25
-9 -23 7 3 -17 -55 -48 -41
-7 -19 14 10 -11 -55 -52 -38
-8 -21 24 22 0 -44 -38 -28
-7 -29 12 12 -11 -55 -48 -38
-8 -29 36 29 16 -23 0 -19
-14 -29 62 49 39 8 47 -5
-19 -32 42 32 19 -15 0 -19
-19 -31 32 24 9 -25 -5 -27
-17 -24 44 34 21 -12 4 -14
-13 -21 24 11 -6 -45 -46 -35
-10 -29 9 6 -19 -61 -52 -49
-10 -29 21 19 -6 -48 -40 -42
-9 -29 23 24 -3 -44 -43 -40
-4 -29 5 11 -23 -67 -67 -55
-7 -25 30 33 7 -33 -15 -38
-14 -25 51 50 28 -12 11 -25
-17 -27 44 37 19 -21 -7 -33
-18 -27 48 40 20 -15 14 -33
-15 -22 62 50 35 0 25 -23
-14 -19 37 30 8 -32 -24 -38
-12 -17 18 17 -11 -53 -55 -52
-11 -14 26 24 -6 -50 -53 -49
-8 -15 35 35 6 -36 -41 -43
-8 -19 23 27 -5 -48 -46 -50
-9 -20 48 54 23 -9 14 -31
-9 -18 71 72 49 16 47 -15
-15 -22 55 54 31 -8 10 -27
-13 -24 46 49 22 -17 1 -30
-12 -19 61 60 35 -3 9 -17
-11 -19 40 42 10 -29 -36 -34
-6 -20 24 30 -1 -47 -57 -43
-6 -21 39 47 13 -30 -32 -32
-3 -22 40 54 19 -22 -20 -25
0 -27 24 40 -1 -43 -47 -38
-8 -29 44 62 33 -10 2 -24
-13 -27 58 77 45 9 23 -15
-13 -30 59 68 37 8 13 -21
-15 -30 65 75 41 11 30 -20
-10 -20 79 86 56 28 40 -16
-6 -17 57 71 34 -1 -6 -30
-1 -16 36 62 15 -28 -34 -46
3 -13 43 71 24 -21 -37 -44
2 -17 55 86 37 -4 -14 -35
2 -20 50 76 27 -16 -27 -44
2 -16 73 100 58 21 31 -31
1 -8 94 120 82 49 67 -14
-2 -14 77 101 63 25 22 -31
2 -10 68 96 54 12 15 -41
1 -4 82 111 69 28 25 -29
2 -4 61 96 47 5 -15 -46
8 -8 47 83 33 -13 -35 -58
9 -4 59 98 48 4 -9 -48
11 -3 63 104 52 10 -8 -44
13 -7 46 91 35 -9 -31 -57
5 -10 68 115 63 22 18 -45
5 -9 85 132 85 44 47 -30
5 -9 84 124 79 40 30 -35
2 -10 88 128 82 43 48 -32
4 -7 103 140 97 59 60 -20
5 -5 77 122 75 32 18 -38
7 -5 61 113 57 8 -17 -48
7 -3 68 123 66 17 -13 -38
5 -5 81 132 80 32 5 -31
5 -5 70 122 66 20 -7 -39
7 -2 90 143 95 56 51 -23
4 3 108 158 118 81 92 -8
5 0 94 139 100 60 53 -20
6 2 87 134 90 50 43 -26
5 5 103 147 109 71 57 -12
6 9 80 132 84 46 16 -26
11 4 64 114 67 21 -3 -39
16 8 73 125 79 34 14 -28
16 11 72 125 82 34 13 -30
18 6 58 111 63 20 -7 -42
13 4 76 130 83 45 34 -30
11 9 90 137 102 64 60 -14
8 7 79 124 94 56 46 -19
5 7 78 119 91 57 60 -15
7 15 89 129 107 71 73 0
5 16 67 110 80 47 28 -21
7 14 42 91 56 14 -3 -38
11 17 47 98 63 21 -8 -29
12 19 62 109 80 43 23 -11
6 4 50 98 77 33 11 -23
-1 -3 68 109 88 53 60 -13
-16 -2 93 128 112 84 102 5
-6 2 60 92 70 39 37 -20
-1 6 43 80 53 19 10 -27
3 12 61 91 79 48 45 -16
6 15 52 77 68 37 27 -35
8 7 26 48 29 8 -8 -43
11 10 22 59 40 13 2 -40
8 9 28 60 44 9 0 -37
8 6 -8 36 27 -23 -33 -62
1 -3 18 56 49 10 21 -43
-5 -3 49 73 83 41 59 -27
-6 4 22 46 41 1 13 -49
-21 -3 31 46 40 4 12 -47
-19 0 34 51 51 21 38 -39
-10 5 23 34 31 -2 -6 -54
-4 5 -1 11 2 -27 -37 -70
4 8 7 16 13 -22 -32 -62
0 8 17 27 22 -11 -14 -54
-2 1 0 12 11 -26 -25 -65
-4 2 21 30 28 3 25 -50
-5 1 41 49 50 28 56 -33
-10 -9 22 23 29 2 22 -53
-13 -13 12 13 17 -13 7 -56
-11 -7 29 25 34 9 23 -45
-12 -7 7 5 7 -24 -28 -65
-9 -11 -17 -13 -18 -46 -50 -76
0 -3 7 10 8 -20 -21 -59
-2 4 9 14 6 -17 -13 -62
-5 -6 -19 -16 -17 -47 -47 -89
-5 -5 7 6 6 -16 1 -71
-7 -4 37 30 38 18 41 -49
-12 -4 4 0 4 -15 5 -77
-21 -10 4 2 5 -14 13 -65
-11 -3 23 17 27 6 34 -58
-11 -3 -1 -4 -5 -26 -13 -77
-13 -3 -33 -30 -35 -60 -60 -94
8 6 -5 -4 -7 -31 -36 -76
3 0 9 11 6 -14 -15 -69
-4 -10 -14 -13 -15 -40 -35 -85
-7 -14 8 5 6 -9 15 -70
-8 -12 33 25 34 20 57 -50
-12 -12 1 -4 0 -18 5 -75
-21 -14 -5 -7 -7 -24 -5 -79
-19 -3 23 13 26 5 22 -49
-16 -4 7 -2 -1 -22 -18 -67
-13 -8 -22 -26 -29 -51 -51 -81
4 -1 4 1 0 -23 -20 -68
2 -2 3 3 -3 -22 -17 -67
1 -9 -26 -22 -30 -55 -51 -89
-6 -10 -2 -4 -6 -25 -11 -73
-12 -6 30 23 24 5 27 -48
-21 -11 6 -2 0 -15 4 -69
-26 -12 7 -1 0 -17 13 -64
-21 -8 28 14 24 8 35 -46
-17 -7 7 -7 -7 -23 -11 -63
-11 -14 -27 -33 -35 -56 -56 -87
3 -2 -3 -10 -14 -36 -41 -77
-3 -9 6 1 -1 -19 -20 -64
-11 -15 -11 -17 -20 -42 -36 -81
-6 -20 14 6 6 -11 12 -67
-11 -13 40 31 34 20 52 -42
-15 -16 9 -2 1 -15 5 -68
-15 -20 3 -5 -8 -23 -9 -69
-14 -10 30 16 21 2 19 -44
-17 -5 11 0 -3 -22 -23 -58
-17 -10 -15 -23 -27 -52 -55 -72
-8 -1 13 4 0 -24 -23 -62
-6 3 14 7 1 -19 -19 -58
-6 -6 -15 -20 -28 -54 -55 -82
-5 -6 10 0 -3 -21 -6 -71
-5 -2 37 21 22 8 29 -44
-6 -7 13 -4 -2 -16 -3 -64
-17 -17 10 -3 -1 -18 6 -62
-11 -8 33 16 18 13 30 -43
-8 -7 15 -3 -3 -23 -19 -62
-6 -9 -15 -25 -35 -54 -57 -84
8 5 11 0 -10 -30 -39 -65
2 7 24 7 1 -16 -20 -56
-8 0 0 -9 -18 -39 -39 -71
-16 -6 24 13 10 -3 14 -59
-22 -7 48 36 37 23 53 -36
-22 -13 22 8 7 -10 6 -51
-19 -15 16 2 -1 -17 -4 -64
-15 -8 38 18 21 8 17 -41
-14 -6 23 3 0 -19 -27 -55
-14 -17 -3 -16 -24 -44 -56 -75
-8 -4 12 -1 -9 -29 -37 -62
-4 -5 12 0 -6 -27 -34 -64
-4 -14 -15 -23 -32 -56 -64 -84
-10 -12 13 0 -8 -21 -18 -67
-14 -7 33 17 13 -3 6 -49
-21 -18 23 6 3 -10 3 -56
-28 -22 22 8 5 -7 10 -53
-19 -12 37 22 22 8 22 -41
-20 -10 17 8 -3 -22 -23 -59
-20 -11 -3 -10 -24 -51 -54 -75
-11 0 9 3 -14 -42 -60 -68
-13 -3 21 9 -2 -27 -38 -58
-23 -17 5 -8 -20 -45 -47 -66
-29 -18 27 6 4 -12 0 -55
-23 -11 50 24 28 15 36 -39
-19 -13 27 3 6 -10 5 -56
-17 -18 16 -6 -5 -22 -12 -62
-4 -11 34 9 13 -1 7 -43
4 -9 11 -8 -10 -31 -39 -58
-3 -10 -7 -23 -30 -52 -62 -75
0 -5 10 -4 -13 -34 -40 -60
-9 -6 18 3 -4 -26 -32 -57
-19 -15 -4 -13 -28 -51 -61 -71
-16 -14 19 6 -1 -21 -12 -60
-16 -7 37 19 17 2 16 -42
-23 -18 24 5 5 -9 3 -49
-29 -23 24 6 5 -5 11 -49
-18 -6 38 17 18 18 27 -40
-15 -5 20 -2 -4 -21 -18 -53
-14 -7 -17 -29 -40 -56 -64 -79
-7 0 0 -12 -22 -39 -52 -65
-10 -4 16 3 -6 -20 -27 -52
-12 -7 -1 -11 -25 -41 -41 -59
-13 -12 19 5 2 -9 4 -49
-15 -7 42 27 23 16 42 -31
-17 -14 24 5 3 -7 6 -43
-16 -19 14 -2 -6 -19 -9 -49
-15 -13 32 9 11 0 10 -36
-16 -15 10 -9 -9 -28 -38 -45
-17 -16 -7 -23 -28 -47 -48 -58
-16 -13 -2 -14 -22 -41 -49 -61
-15 -9 4 -6 -13 -32 -42 -56
-16 -16 -18 -21 -36 -60 -70 -73
-15 -9 5 -3 -9 -29 -24 -65
-14 -6 24 9 5 -10 2 -47
-12 -5 20 5 1 -13 -6 -48
-9 -8 21 5 3 -11 4 -46
-10 -5 33 16 14 5 15 -36
-12 -6 15 1 -10 -31 -32 -53
-12 -10 -6 -17 -31 -56 -54 -66
-14 -9 -2 -12 -28 -53 -69 -72
-15 -12 9 -4 -14 -36 -44 -59
-15 -19 -6 -15 -26 -50 -54 -64
-16 -20 16 1 -4 -19 -6 -53
-15 -19 33 15 16 8 33 -37
-15 -15 18 1 3 -9 5 -46
-16 -17 10 -7 -10 -20 -13 -50
-19 -13 24 2 4 -1 6 -36
-17 -11 1 -14 -19 -31 -44 -47
-12 -16 -15 -30 -40 -52 -53 -56
-4 -10 -5 -18 -28 -39 -48 -58
-2 -12 -3 -14 -24 -29 -45 -55
-2 -21 -27 -30 -44 -59 -68 -67
-4 -24 -4 -17 -23 -31 -32 -62
-6 -20 16 0 -2 -11 -6 -44
-14 -21 7 -9 -10 -20 -12 -50
-16 -24 7 -11 -11 -19 -5 -49
-15 -20 22 0 5 -1 12 -38
-14 -18 2 -13 -14 -28 -31 -45
-12 -18 -16 -28 -34 -52 -56 -61
-11 -13 -9 -21 -29 -46 -65 -66
-15 -15 1 -8 -14 -31 -44 -56
-17 -22 -11 -18 -29 -48 -53 -61
-17 -24 11 1 -5 -16 -6 -53
-14 -21 33 18 19 9 30 -33
-10 -21 16 3 1 -13 -1 -45
-7 -19 3 -4 -8 -25 -16 -54
2 -13 17 5 6 -8 1 -42
0 -13 -1 -12 -16 -35 -44 -50
-6 -17 -16 -27 -33 -54 -56 -66
-4 -12 -5 -15 -24 -43 -55 -67
-4 -11 -4 -12 -23 -38 -51 -65
-5 -16 -25 -27 -44 -64 -79 -80
-9 -20 0 -8 -19 -33 -33 -68
-8 -15 19 7 2 -12 -10 -46
-22 -21 11 -4 -5 -18 -7 -49
-33 -25 7 -6 -8 -19 -4 -50
-25 -13 20 8 8 -1 13 -37
-20 -11 4 -5 -12 -29 -33 -50
-18 -13 -15 -26 -36 -56 -60 -69
-17 -11 -9 -16 -30 -52 -73 -72
-23 -9 22 2 3 -9 -3 -40
-25 -23 -12 -26 -32 -41 -48 -60
-23 -18 7 -2 -7 -9 8 -51
-22 -16 66 48 56 62 94 -2
-17 -19 48 33 38 39 61 -14
-14 -20 32 18 20 18 30 -26
-11 -21 16 3 2 -3 -1 -38
-8 -22 0 -12 -16 -24 -32 -50
-5 -18 16 0 0 -8 -13 -42
-2 -10 8 -3 -9 -19 -27 -42
1 -6 -7 -17 -24 -43 -50 -58
1 -3 -17 -23 -33 -45 -54 -60
-10 5 10 0 -1 -13 -15 -44
-9 -4 12 -1 -8 -12 -17 -46
-13 -8 12 -1 -5 -17 -16 -45
-17 -11 12 -1 -1 -22 -15 -44
-14 -9 10 -3 -7 -27 -39 -48
-6 -11 -11 -18 -28 -46 -60 -61
-5 -6 6 -2 -8 -22 -30 -48
-4 -5 13 6 -2 -14 -29 -38
-1 -3 7 2 -2 -24 -35 -41
3 1 13 11 2 -3 -2 -35
4 4 39 34 32 28 29 -19
5 -2 28 23 20 11 15 -28
-1 -9 12 6 7 -2 1 -37
-10 -9 24 17 15 7 0 -27
-16 -10 18 14 10 -3 -16 -28
-14 -12 -2 -1 -14 -24 -42 -42
-9 -17 9 6 -1 -11 -18 -37
-6 -14 9 5 0 -13 -20 -34
-2 -18 -14 -14 -25 -47 -59 -53
1 -19 -22 -20 -37 -51 -60 -60
-4 -12 11 8 -1 -11 -13 -37
-6 -9 3 -5 -12 -22 -25 -39
-8 -7 -1 -6 -7 -18 -11 -41
-9 -5 19 16 10 8 11 -21
-5 -6 15 11 0 -7 -20 -31
1 -7 -19 -17 -27 -39 -53 -48
-1 -7 -6 -8 -17 -21 -28 -43
-2 -7 -4 -9 -14 -21 -36 -39
-8 -12 -8 -14 -21 -37 -46 -44
-11 -14 -1 -7 -17 -18 -16 -41
-17 -15 23 13 11 10 15 -25
-23 -19 11 1 -3 -5 -4 -33
-26 -22 -1 -8 -14 -18 -20 -39
-30 -22 12 2 -4 -4 -7 -27
-30 -22 17 3 0 -7 -20 -25
-26 -21 -6 -12 -24 -31 -47 -33
-21 -20 8 1 -9 -11 -20 -31
-17 -20 2 -3 -11 -19 -28 -30
-14 -22 -17 -23 -34 -49 -70 -45
-9 -18 -31 -34 -48 -55 -70 -54
-15 -19 0 -10 -15 -21 -28 -34
-20 -21 -11 -20 -27 -38 -47 -35
-25 -22 -13 -22 -27 -30 -36 -36
-29 -22 7 -1 -9 -10 -7 -20
-25 -19 2 -4 -13 -18 -27 -26
-16 -18 -25 -28 -44 -52 -67 -42
-15 -18 -8 -16 -29 -32 -43 -35
-18 -17 -3 -13 -24 -33 -48 -27
-23 -20 -12 -20 -30 -43 -63 -35
-18 -19 -10 -16 -26 -32 -34 -34
-23 -17 15 8 2 -4 -1 -19
-29 -20 1 -3 -13 -22 -20 -26
-32 -22 -3 -10 -17 -23 -29 -31
-32 -20 5 -2 -12 -15 -22 -20
-30 -20 10 1 -6 -18 -34 -18
-29 -23 -12 -22 -33 -45 -62 -30
-25 -21 -3 -12 -22 -30 -33 -26
-22 -19 4 -5 -18 -25 -34 -20
-19 -21 -17 -22 -42 -56 -77 -35
-18 -21 -26 -27 -44 -56 -74 -41
-29 -24 4 -6 -14 -22 -36 -20
-36 -29 -5 -12 -25 -36 -53 -25
-42 -30 -7 -13 -26 -29 -35 -29
-47 -31 14 5 -1 -5 -7 -11
-41 -26 3 -8 -14 -19 -34 -18
-34 -27 -25 -32 -45 -53 -72 -38
-26 -24 -15 -21 -32 -31 -44 -30
-29 -20 -12 -17 -29 -30 -49 -24
-21 -18 7 1 -7 -10 -15 -14
-15 -24 -28 -25 -39 -49 -62 -38
-15 -24 -9 -10 -23 -28 -26 -33
-33 -14 68 51 54 56 84 22
-43 -22 16 4 -4 -16 -26 -13
-43 -30 -9 -19 -32 -46 -64 -35
-39 -20 24 9 -3 -13 -22 -15
-38 -20 14 7 -12 -26 -55 -18
-32 -37 -51 -35 -80 -108 -169 -76
-24 -29 16 30 -10 -35 -59 -42
-18 -21 56 75 33 5 -15 -14
-12 -22 38 67 19 -20 -52 -30
-8 -20 56 86 43 6 -14 -30
-17 -3 127 138 127 101 106 28
-23 4 65 80 83 46 12 7
-9 16 38 50 67 32 -9 -3
-5 29 58 57 100 79 47 34
-8 29 36 22 92 84 40 55
8 30 -67 -65 26 29 -40 26
30 64 -62 -56 94 138 113 94
50 88 -83 -69 138 220 206 162
68 104 -172 -144 117 230 210 181
97 124 -220 -172 139 300 293 221
126 166 -210 -144 231 446 465 321
144 192 -330 -231 185 426 408 336
168 225 -411 -293 160 432 410 353
192 262 -430 -293 195 498 489 412
207 281 -478 -326 178 496 480 435
227 292 -580 -406 86 405 372 395
227 305 -547 -389 109 441 465 428
205 295 -536 -402 85 405 457 433
171 245 -568 -461 -9 279 335 366
136 198 -548 -475 -68 197 285 314
74 179 -440 -435 -59 181 316 313
33 137 -457 -476 -170 14 120 216
19 92 -443 -476 -244 -99 -10 117
-3 58 -361 -423 -253 -138 -40 76
-31 15 -326 -414 -308 -220 -123 28
-38 -31 -368 -452 -404 -340 -272 -60
-38 -41 -279 -362 -323 -258 -168 -44
-52 -55 -211 -287 -253 -201 -124 -28
-58 -64 -208 -271 -247 -212 -160 -59
-51 -64 -169 -221 -204 -171 -121 -62
-53 -50 -56 -114 -86 -50 14 -1
-48 -44 -86 -129 -116 -104 -86 -30
-41 -40 -98 -125 -125 -119 -117 -50
-44 -35 -47 -71 -72 -67 -60 -22
-44 -30 -44 -63 -66 -69 -83 -19
-30 -48 -113 -113 -135 -152 -197 -74
-23 -32 -47 -52 -68 -72 -79 -37
-28 -32 -39 -46 -59 -65 -79 -33
-28 -31 -22 -31 -45 -52 -54 -24
-31 -27 13 -3 -15 -9 -7 -2
-34 -25 8 -1 -18 -23 -25 -4
-36 -32 -2 -10 -31 -39 -40 -14
-38 -30 13 6 -18 -25 -24 -5
-39 -35 17 9 -13 -26 -38 -2
-42 -38 -2 -6 -33 -50 -70 -16
-41 -42 11 4 -15 -32 -42 -11
-39 -39 15 11 -17 -30 -41 -11
-34 -38 -9 -14 -41 -59 -89 -27
-26 -37 -21 -22 -52 -67 -88 -36
-28 -33 12 7 -20 -26 -43 -15
-30 -32 6 -1 -30 -41 -58 -19
-31 -31 -3 -5 -34 -41 -59 -25
-33 -30 20 18 -10 -19 -21 -11
-36 -27 18 14 -13 -24 -43 -14
-37 -31 -8 -6 -41 -57 -82 -31
-38 -30 8 9 -25 -37 -56 -21
-39 -26 14 13 -19 -34 -59 -18
-33 -33 6 7 -24 -42 -69 -19
-26 -34 10 10 -21 -32 -43 -16
-23 -29 37 29 8 4 4 5
-25 -32 28 23 -3 -7 -10 -2
-30 -32 16 13 -14 -23 -27 -8
-33 -31 30 24 -1 -11 -20 1
-38 -29 31 29 1 -11 -28 3
-43 -34 12 8 -21 -38 -62 -10
-38 -35 21 21 -7 -18 -33 -9
-36 -31 27 24 -5 -20 -40 -2
-32 -31 3 5 -27 -45 -76 -21
-25 -33 -10 -4 -40 -55 -81 -30
-32 -32 23 21 -8 -19 -34 -8
-31 -29 17 14 -17 -27 -48 -11
-31 -33 11 13 -21 -31 -41 -16
-33 -31 34 32 1 -11 -12 -2
-31 -31 29 31 -6 -22 -33 -6
-27 -37 2 10 -31 -53 -78 -26
-25 -35 11 16 -18 -41 -65 -17
-28 -33 22 25 -9 -30 -53 -13
-29 -35 19 21 -14 -34 -64 -16
-29 -35 22 24 -9 -25 -37 -13
-27 -29 47 45 18 7 4 11
-23 -27 40 33 6 -7 -14 1
-27 -35 25 23 -7 -21 -26 -8
-30 -35 37 35 6 -8 -18 2
-32 -35 39 39 9 -4 -25 7
-30 -35 21 25 -11 -27 -53 -5
-25 -32 29 34 0 -13 -29 0
-26 -31 33 40 6 -10 -29 3
-23 -32 9 16 -18 -37 -73 -15
-18 -31 -4 8 -32 -49 -78 -25
-20 -28 29 36 4 -10 -28 0
-22 -25 23 30 -4 -20 -42 -2
-23 -23 23 31 -4 -19 -38 -3
-25 -20 50 52 20 6 -1 13
-24 -21 41 47 10 -5 -26 7
-24 -25 13 23 -19 -38 -68 -12
-25 -26 22 34 -9 -20 -45 -5
-25 -24 29 36 -1 -16 -49 -1
-26 -26 27 34 -2 -20 -52 -4
-21 -28 30 41 4 -11 -29 0
-17 -23 57 64 32 21 11 20
-13 -23 48 58 22 13 -2 10
-17 -24 35 45 11 -9 -32 2
-24 -25 53 61 25 6 -14 12
-28 -26 57 67 31 12 -9 18
-32 -31 44 52 11 -11 -43 4
-30 -34 45 61 26 3 -20 9
-27 -33 42 65 23 5 -23 11
-19 -37 26 45 0 -13 -57 -2
-13 -38 15 41 -11 -27 -64 -8
-13 -29 46 66 23 15 -17 12
-14 -25 41 63 18 7 -28 12
-14 -23 37 66 16 1 -21 10
-15 -19 61 87 42 29 11 26
-18 -25 56 88 39 23 -3 25
-18 -28 36 66 13 -8 -49 8
-18 -24 44 78 28 10 -24 13
-19 -16 50 86 36 19 -21 22
-16 -18 49 82 33 16 -31 21
-8 -14 52 88 38 22 -5 23
-5 -8 78 114 67 57 38 47
0 -8 69 110 59 53 31 42
2 -11 56 98 43 33 2 32
-1 -8 69 112 58 48 21 42
-3 -8 74 117 62 52 15 46
-5 -13 58 103 45 31 -15 33
-11 -16 63 112 55 43 7 36
-9 -15 65 118 63 50 13 42
-7 -15 49 99 43 31 -27 28
-8 -16 38 92 32 19 -32 22
-6 -12 68 116 64 57 15 46
-3 -9 57 108 57 48 6 38
1 -8 56 109 54 42 4 38
3 -5 78 129 78 69 41 58
1 -3 75 126 75 63 23 52
1 -3 50 106 46 32 -23 35
3 0 56 117 60 49 1 42
0 5 60 122 68 55 8 48
2 -2 57 114 63 53 -1 46
4 -2 61 118 66 58 19 46
4 -1 88 140 98 94 63 66
6 1 76 134 86 84 52 58
4 -5 65 117 68 61 26 40
4 -2 75 127 81 74 40 46
-1 0 75 126 85 74 36 39
-4 -6 62 111 67 60 13 22
-2 -6 66 119 70 66 27 14
-1 -1 68 117 76 68 28 12
-1 -3 45 95 55 43 -11 -11
-1 -3 32 81 39 27 -22 -25
-1 6 62 104 72 63 24 -4
-5 8 55 94 60 57 12 -21
-5 7 45 84 51 42 14 -34
-3 11 65 100 73 67 42 -21
1 14 63 98 72 64 34 -19
-2 0 36 74 51 33 -15 -45
-6 -6 39 72 44 32 -3 -49
-18 -4 49 78 50 42 2 -45
-13 -5 31 54 26 15 -29 -61
-13 -6 27 54 23 13 -24 -61
-14 -5 58 77 63 60 43 -43
-16 -7 62 75 66 67 57 -55
-15 -7 45 50 32 40 19 -59
-13 0 46 63 46 47 26 -52
-17 3 57 66 53 45 21 -45
-18 4 26 44 39 15 -15 -66
-18 -4 32 48 41 28 11 -61
