I II V1 V2 V3 V4 V5 V6
-14 -16 -7 -10 -21 -12 -27 -23
-14 -13 -9 -15 -23 -13 -28 -23
-18 -16 -9 -16 -23 -14 -30 -22
-15 -13 -8 -16 -21 -11 -26 -18
-15 -14 -7 -16 -20 -10 -26 -19
-16 -15 -7 -17 -23 -13 -27 -21
-15 -16 -8 -16 -24 -15 -30 -20
-19 -17 -10 -16 -23 -14 -28 -19
-19 -14 -9 -13 -20 -13 -27 -20
-17 -13 -9 -14 -19 -13 -26 -17
-17 -18 -11 -13 -21 -16 -27 -19
-10 -13 -11 -16 -22 -17 -27 -22
-12 -14 -8 -17 -20 -15 -26 -19
-16 -19 -6 -19 -19 -14 -24 -18
-16 -17 -5 -17 -19 -14 -23 -16
-14 -12 -6 -18 -21 -16 -25 -21
-17 -13 -5 -17 -20 -16 -25 -19
-15 -12 -7 -20 -21 -16 -23 -18
-15 -12 -9 -19 -22 -18 -25 -22
-22 -19 -13 -18 -21 -19 -27 -24
-26 -24 -13 -17 -20 -19 -26 -23
-23 -16 -9 -17 -16 -17 -22 -23
-20 -13 -11 -18 -16 -15 -22 -22
-21 -20 -16 -17 -18 -16 -22 -23
-21 -21 -15 -18 -18 -17 -22 -25
-15 -14 -14 -21 -19 -18 -24 -25
-12 -15 -13 -23 -21 -19 -25 -24
-5 -12 -10 -22 -18 -17 -21 -23
-8 -13 -10 -18 -17 -17 -22 -22
-24 -24 -11 -21 -19 -18 -26 -24
-21 -25 -12 -22 -19 -18 -25 -22
-16 -16 -12 -18 -15 -15 -20 -19
-12 -11 -12 -18 -14 -15 -20 -17
-13 -13 -12 -21 -15 -16 -21 -17
-21 -22 -16 -24 -18 -20 -23 -19
-21 -20 -16 -22 -19 -20 -25 -21
-25 -19 -11 -19 -16 -17 -23 -15
-25 -19 -12 -20 -17 -19 -24 -17
-23 -20 -13 -24 -16 -20 -25 -20
-25 -19 -14 -22 -16 -20 -27 -21
-24 -21 -15 -23 -18 -20 -27 -23
-19 -17 -17 -27 -17 -19 -26 -24
-19 -19 -17 -27 -18 -20 -29 -25
-16 -16 -15 -27 -16 -21 -28 -23
-14 -15 -14 -24 -18 -21 -27 -23
-21 -17 -14 -27 -18 -22 -27 -23
-20 -19 -15 -27 -19 -22 -28 -24
-19 -17 -13 -25 -15 -19 -23 -21
-23 -16 -10 -22 -13 -18 -23 -19
-26 -18 -4 -23 -11 -14 -21 -18
-24 -22 -7 -27 -15 -18 -24 -20
-19 -18 -7 -27 -14 -17 -20 -18
-18 -15 -7 -25 -16 -18 -23 -18
-16 -17 -7 -24 -16 -18 -23 -18
-15 -17 -6 -24 -15 -19 -23 -19
-17 -17 -6 -25 -16 -21 -25 -21
-18 -18 -4 -18 -16 -20 -24 -18
-17 -18 -4 -22 -14 -18 -22 -16
-22 -19 -7 -27 -15 -20 -24 -20
-23 -21 -10 -29 -16 -21 -25 -20
-25 -23 -13 -30 -16 -20 -25 -21
-23 -18 -14 -29 -14 -20 -23 -22
-20 -17 -13 -30 -15 -20 -25 -22
-26 -23 -12 -30 -16 -20 -23 -23
-24 -25 -14 -31 -19 -23 -25 -24
-22 -22 -13 -25 -18 -22 -26 -24
-25 -22 -9 -23 -16 -20 -24 -22
-21 -17 -6 -23 -12 -17 -20 -22
-17 -15 -9 -29 -14 -19 -22 -24
-21 -19 -14 -28 -16 -19 -23 -24
-22 -21 -16 -26 -15 -20 -22 -23
-24 -18 -19 -26 -14 -20 -21 -24
-19 -15 -20 -26 -15 -21 -23 -22
-18 -16 -20 -29 -14 -20 -24 -21
-20 -21 -20 -27 -13 -20 -24 -21
-23 -21 -18 -27 -16 -23 -26 -24
-22 -22 -12 -25 -15 -21 -26 -21
-21 -25 -12 -25 -13 -20 -23 -21
-24 -27 -12 -22 -14 -21 -25 -23
-21 -24 -11 -23 -15 -20 -27 -24
-16 -21 -11 -27 -15 -20 -26 -23
-16 -15 -12 -30 -14 -19 -22 -22
-20 -14 -10 -30 -13 -18 -22 -18
-24 -15 -8 -28 -12 -14 -18 -14
-26 -19 -11 -28 -14 -16 -19 -16
-31 -26 -15 -31 -18 -21 -25 -23
-27 -30 -15 -31 -21 -24 -29 -26
-26 -29 -13 -29 -16 -20 -23 -23
-30 -27 -11 -28 -15 -18 -22 -23
-26 -25 -11 -29 -15 -18 -23 -22
-16 -19 -7 -25 -12 -17 -22 -19
-14 -12 -5 -25 -11 -15 -19 -19
-17 -15 -9 -27 -14 -17 -21 -19
-17 -19 -11 -27 -14 -18 -22 -19
-14 -18 -14 -30 -15 -19 -24 -21
-19 -16 -15 -27 -15 -18 -24 -24
-21 -19 -15 -26 -16 -22 -28 -28
-23 -25 -11 -24 -13 -20 -24 -28
-22 -22 -11 -24 -14 -21 -25 -29
-21 -20 -7 -21 -13 -17 -22 -29
-18 -23 -8 -23 -11 -17 -20 -27
-19 -21 -9 -26 -12 -18 -20 -27
-17 -21 -12 -27 -15 -19 -22 -28
-21 -24 -14 -27 -15 -19 -21 -28
-25 -23 -12 -24 -13 -18 -21 -28
-23 -21 -12 -26 -14 -18 -21 -27
-22 -22 -12 -23 -14 -21 -25 -29
-21 -22 -11 -22 -12 -19 -22 -27
-24 -25 -14 -25 -13 -19 -23 -28
-29 -28 -16 -29 -16 -23 -27 -31
-28 -27 -13 -27 -13 -20 -24 -30
-24 -22 -12 -25 -11 -19 -21 -30
-17 -18 -12 -27 -15 -22 -24 -32
-14 -15 -8 -24 -12 -19 -22 -29
-17 -16 -7 -27 -11 -19 -21 -30
-14 -14 -10 -27 -14 -21 -24 -31
-16 -18 -11 -28 -14 -22 -26 -31
-22 -24 -12 -23 -11 -21 -24 -30
-26 -24 -14 -27 -12 -21 -23 -30
-22 -22 -14 -28 -13 -21 -24 -31
-16 -20 -12 -30 -13 -21 -24 -29
-17 -18 -12 -30 -12 -21 -22 -28
-17 -17 -13 -31 -14 -22 -23 -28
-15 -18 -11 -29 -14 -23 -23 -28
-12 -15 -9 -30 -14 -23 -24 -28
-10 -11 -7 -29 -14 -22 -24 -28
-14 -18 -10 -32 -17 -24 -27 -29
-18 -24 -11 -31 -15 -23 -27 -31
-24 -24 -9 -30 -14 -21 -27 -31
-22 -21 -8 -29 -12 -20 -27 -30
-19 -22 -11 -32 -12 -20 -25 -28
-15 -17 -15 -34 -13 -20 -26 -29
-11 -16 -14 -32 -14 -23 -28 -31
-13 -19 -12 -31 -14 -22 -27 -32
-15 -19 -11 -30 -13 -21 -26 -32
-18 -17 -11 -31 -13 -21 -26 -30
-15 -18 -11 -30 -14 -20 -28 -28
-18 -19 -12 -29 -13 -18 -27 -29
-20 -19 -9 -27 -11 -18 -28 -29
-19 -20 -10 -27 -12 -19 -28 -28
-19 -24 -10 -29 -13 -20 -27 -27
-15 -17 -9 -26 -12 -18 -26 -27
-13 -12 -8 -27 -10 -17 -25 -26
-21 -22 -12 -32 -14 -20 -26 -27
-24 -23 -11 -30 -14 -19 -28 -32
-18 -18 -10 -29 -13 -18 -27 -30
-14 -19 -9 -26 -13 -18 -26 -26
-23 -23 -7 -20 -11 -16 -22 -25
-33 -27 -7 -25 -11 -16 -23 -27
-23 -22 -8 -26 -11 -15 -23 -27
-13 -22 -10 -30 -12 -17 -24 -28
-13 -17 -11 -30 -11 -17 -24 -27
-12 -14 -8 -26 -12 -19 -26 -27
-13 -15 -5 -28 -14 -21 -27 -29
-12 -17 -4 -31 -15 -21 -27 -29
-14 -16 -3 -32 -16 -21 -29 -28
-17 -18 -2 -29 -15 -19 -28 -27
-16 -15 -5 -27 -13 -16 -24 -24
-11 -11 -9 -28 -13 -15 -25 -22
-4 -11 -8 -29 -15 -16 -27 -26
-11 -15 -6 -29 -14 -15 -25 -24
-17 -13 -7 -29 -12 -14 -23 -23
-14 -9 -6 -28 -12 -14 -24 -22
-10 -7 -3 -28 -11 -12 -22 -20
-10 -8 -1 -26 -11 -13 -21 -20
-12 -6 2 -21 -8 -10 -20 -18
-9 -8 3 -20 -9 -11 -22 -18
-6 -8 4 -19 -7 -9 -20 -18
-3 -3 7 -15 -5 -7 -19 -16
-3 0 7 -14 -4 -6 -18 -15
-3 -3 6 -16 -3 -5 -16 -16
-7 -4 5 -17 -3 -5 -17 -18
-8 -6 9 -15 -5 -7 -20 -19
-3 -7 12 -10 -4 -6 -20 -17
-3 -8 13 -12 -3 -6 -20 -17
1 -7 9 -16 -6 -9 -23 -19
8 -9 3 -23 -8 -11 -26 -19
6 -11 3 -20 -3 -6 -21 -16
8 -3 4 -15 0 -5 -20 -16
10 1 3 -12 1 -2 -19 -14
9 -2 3 -5 5 2 -14 -10
11 2 1 -4 6 5 -11 -8
4 -3 2 -2 7 5 -12 -8
5 -6 0 -6 6 4 -14 -7
7 -5 0 -8 6 5 -12 -6
12 2 -1 -8 7 6 -11 -6
18 3 0 -7 6 6 -13 -5
17 4 2 -6 6 5 -12 -7
8 3 1 -5 5 2 -13 -6
3 1 2 -5 3 2 -14 -5
3 -4 -2 -10 -1 -4 -18 -9
-1 -3 -4 -15 -2 -4 -16 -8
-1 -4 -2 -15 -4 -6 -18 -8
-5 -15 -8 -19 -10 -9 -23 -13
-2 -17 -11 -22 -12 -13 -25 -16
4 -10 -8 -22 -12 -13 -25 -15
2 -12 -8 -21 -14 -16 -27 -15
0 -14 -5 -17 -11 -12 -22 -12
-5 -15 -8 -24 -13 -14 -24 -15
0 -13 -11 -23 -15 -15 -25 -19
1 -14 -10 -21 -12 -11 -22 -18
-3 -13 -10 -23 -12 -13 -22 -18
-3 -11 -9 -24 -14 -14 -26 -18
-3 -12 -6 -24 -12 -14 -26 -18
-12 -13 -5 -22 -13 -14 -27 -19
-17 -16 -4 -23 -16 -18 -29 -21
-18 -23 -6 -26 -20 -21 -35 -26
-18 -23 -6 -26 -18 -19 -31 -22
-17 -20 -7 -30 -20 -22 -33 -21
-12 -22 -8 -31 -23 -25 -37 -25
-11 -23 -10 -30 -24 -25 -36 -25
-11 -19 -12 -30 -20 -22 -33 -22
-12 -20 -16 -34 -26 -27 -38 -26
-11 -20 -16 -34 -26 -26 -36 -23
-10 -18 -17 -31 -25 -24 -34 -22
-13 -17 -18 -36 -28 -28 -38 -25
-13 -24 -19 -35 -30 -29 -41 -26
-16 -24 -17 -36 -28 -27 -37 -25
-22 -24 -14 -31 -26 -26 -36 -23
-18 -24 -14 -32 -25 -26 -38 -25
-19 -28 -14 -34 -26 -26 -39 -26
-20 -24 -13 -34 -24 -25 -37 -25
-14 -17 -11 -33 -24 -25 -38 -25
-13 -13 -10 -32 -24 -24 -35 -22
-20 -16 -10 -35 -23 -23 -33 -23
-20 -15 -12 -33 -23 -25 -35 -26
-17 -17 -12 -29 -22 -24 -35 -26
-20 -19 -9 -28 -20 -22 -33 -25
-18 -20 -10 -26 -21 -24 -35 -28
-14 -18 -11 -30 -24 -25 -36 -31
-19 -24 -11 -33 -24 -26 -37 -32
-24 -23 -11 -35 -23 -26 -36 -33
-19 -17 -12 -33 -26 -25 -38 -34
-16 -14 -8 -31 -25 -23 -36 -31
-17 -15 -7 -31 -21 -20 -34 -29
-21 -14 -7 -28 -19 -17 -33 -29
-22 -18 -10 -28 -22 -20 -38 -30
-20 -19 -9 -27 -20 -17 -32 -27
-17 -18 -9 -30 -22 -17 -32 -27
-14 -19 -11 -33 -25 -20 -36 -27
-12 -21 -14 -33 -26 -20 -36 -26
-14 -20 -15 -31 -25 -21 -35 -26
-14 -17 -10 -28 -25 -20 -35 -25
-10 -15 -7 -27 -23 -17 -31 -23
-13 -17 -1 -19 -17 -14 -29 -21
-13 -17 6 -9 -10 -9 -27 -22
-7 -15 16 6 -1 -2 -24 -21
-5 -11 30 27 17 12 -15 -15
3 -5 45 57 40 31 -5 -9
8 0 64 92 66 56 11 1
18 8 88 125 99 86 32 18
30 20 100 143 130 120 59 37
43 28 98 147 153 149 81 55
62 40 77 144 175 183 109 78
89 60 45 127 192 214 141 108
119 94 6 103 207 247 176 139
136 114 -45 53 211 270 203 166
152 133 -95 7 217 298 238 195
176 163 -156 -34 222 329 273 226
199 170 -218 -66 219 350 293 247
228 158 -253 -88 197 340 288 248
231 137 -268 -115 139 284 252 227
201 103 -284 -158 57 193 185 187
159 76 -306 -194 -17 106 119 144
107 65 -316 -217 -59 50 74 107
66 58 -315 -225 -81 13 39 77
31 46 -294 -215 -97 -24 -3 39
-4 34 -274 -222 -124 -69 -40 3
-33 22 -262 -251 -162 -114 -70 -23
-52 17 -239 -258 -176 -131 -79 -32
-51 13 -211 -226 -154 -115 -70 -31
-39 20 -184 -187 -118 -89 -57 -28
-26 27 -149 -144 -86 -61 -44 -24
-19 21 -122 -112 -65 -44 -35 -19
