I II V1 V2 V3 V4 V5 V6
-28 -25 13 -33 -27 -25 -28 -17
-21 -19 15 -30 -25 -23 -25 -15
-7 -10 16 -29 -24 -21 -23 -12
-9 -12 13 -34 -28 -25 -27 -12
-14 -12 16 -27 -22 -23 -25 -14
-18 -16 18 -31 -25 -24 -25 -15
-14 -14 19 -32 -26 -29 -31 -19
2 -4 21 -31 -24 -26 -29 -19
3 -4 19 -32 -25 -26 -30 -21
-8 -10 17 -33 -27 -28 -31 -23
-8 -14 14 -36 -31 -29 -31 -23
0 -17 10 -38 -34 -32 -32 -25
3 -16 6 -37 -35 -33 -34 -25
-11 -20 9 -36 -31 -30 -31 -22
-25 -21 14 -32 -26 -26 -25 -18
-20 -19 14 -33 -28 -26 -26 -19
-17 -20 11 -37 -30 -28 -29 -22
-8 -16 12 -34 -28 -26 -26 -19
-6 -7 17 -29 -24 -23 -21 -14
-10 -6 21 -27 -23 -19 -18 -12
-12 -3 21 -26 -22 -19 -17 -9
-15 -7 19 -26 -21 -19 -16 -10
-16 -13 16 -27 -24 -22 -19 -12
-14 -16 14 -30 -26 -24 -21 -17
-17 -18 16 -30 -27 -25 -25 -18
-14 -18 15 -30 -26 -26 -25 -20
-14 -18 13 -33 -29 -28 -26 -20
-15 -22 10 -34 -29 -29 -27 -21
-15 -20 10 -36 -32 -29 -28 -21
-16 -20 9 -39 -35 -31 -29 -21
-15 -19 9 -35 -32 -30 -27 -21
-12 -17 11 -32 -29 -28 -25 -22
-15 -17 11 -30 -30 -28 -25 -21
-16 -16 14 -28 -27 -27 -25 -19
-14 -15 15 -28 -26 -26 -22 -17
-12 -17 13 -29 -27 -27 -23 -17
-11 -15 13 -27 -26 -25 -20 -15
-11 -16 10 -30 -27 -26 -23 -17
-11 -15 12 -33 -29 -27 -22 -17
-6 -9 14 -28 -27 -25 -22 -15
-1 -4 17 -27 -26 -23 -20 -13
1 -2 19 -25 -25 -24 -22 -15
4 -3 17 -23 -25 -25 -22 -14
7 -1 15 -24 -25 -24 -21 -14
-2 -2 17 -22 -23 -23 -20 -13
-9 -9 15 -28 -27 -26 -23 -16
-6 -12 11 -30 -28 -28 -25 -18
-4 -14 8 -31 -29 -28 -28 -21
-12 -15 11 -25 -26 -27 -23 -18
-5 -3 18 -20 -21 -21 -17 -12
10 9 18 -21 -19 -18 -16 -9
9 8 15 -25 -22 -20 -18 -9
6 7 14 -24 -22 -19 -17 -7
3 3 10 -27 -25 -20 -19 -8
4 6 12 -22 -21 -17 -15 -5
3 9 11 -21 -19 -16 -16 -2
-7 5 11 -21 -18 -16 -14 -2
-22 2 12 -21 -17 -12 -11 1
-22 1 10 -20 -13 -9 -8 1
-16 3 12 -18 -14 -9 -9 -1
-13 4 10 -18 -14 -8 -8 1
-14 1 7 -18 -16 -10 -11 -2
-9 -2 5 -21 -18 -14 -15 -7
-8 0 4 -20 -19 -14 -15 -5
-1 0 1 -22 -20 -18 -23 -8
3 2 3 -23 -21 -20 -25 -8
-6 -3 6 -22 -20 -20 -23 -6
-2 0 5 -25 -22 -19 -24 -7
3 0 2 -26 -22 -18 -25 -7
-4 -8 0 -30 -27 -23 -30 -14
-14 -10 2 -30 -26 -22 -28 -13
-19 -9 4 -27 -24 -18 -25 -12
-24 -18 2 -31 -28 -21 -27 -15
-21 -21 -2 -31 -31 -25 -30 -18
-7 -14 0 -28 -28 -24 -30 -16
11 -6 1 -28 -28 -25 -33 -18
13 -4 2 -27 -28 -25 -34 -18
9 -6 0 -31 -30 -27 -38 -22
11 -9 -1 -35 -32 -28 -37 -21
8 -9 2 -32 -30 -26 -35 -18
-4 -15 0 -36 -32 -27 -35 -17
-11 -18 -1 -35 -33 -27 -37 -18
-20 -23 -1 -26 -28 -24 -36 -17
-14 -22 -4 -31 -31 -27 -40 -17
-6 -18 -8 -35 -34 -30 -41 -16
0 -21 -12 -37 -37 -33 -44 -20
2 -20 -11 -36 -36 -34 -46 -21
-1 -18 -9 -34 -34 -32 -43 -19
-13 -20 -7 -35 -35 -32 -44 -18
-15 -23 -6 -36 -37 -33 -45 -23
-12 -26 -11 -39 -41 -36 -51 -30
-11 -29 -10 -41 -41 -36 -51 -34
-15 -26 -4 -34 -37 -32 -48 -28
-22 -28 -3 -33 -34 -32 -48 -24
-18 -26 -5 -29 -32 -34 -52 -25
-17 -25 -11 -29 -32 -32 -52 -24
-11 -24 -14 -31 -34 -32 -50 -24
-14 -23 -10 -29 -31 -28 -47 -22
-21 -25 -11 -30 -33 -29 -48 -23
-10 -27 -16 -35 -38 -34 -54 -28
-5 -26 -13 -34 -39 -34 -53 -26
-14 -24 -12 -32 -36 -33 -49 -20
-19 -23 -7 -28 -34 -31 -47 -17
-23 -25 -7 -30 -35 -31 -48 -18
-29 -29 -7 -28 -34 -30 -50 -18
-25 -28 -7 -27 -34 -32 -51 -22
-18 -27 -7 -28 -36 -33 -52 -27
-16 -30 -11 -29 -36 -34 -54 -32
-2 -24 -15 -31 -39 -37 -60 -35
-5 -27 -15 -33 -41 -40 -63 -38
-11 -27 -13 -34 -41 -38 -61 -35
1 -20 -14 -30 -39 -37 -59 -34
9 -17 -14 -33 -40 -37 -58 -35
3 -21 -17 -35 -41 -36 -57 -33
-4 -26 -16 -37 -42 -38 -59 -33
-23 -31 -13 -25 -32 -32 -52 -27
-29 -34 -14 -26 -33 -31 -49 -25
-23 -37 -18 -35 -39 -35 -52 -29
-7 -29 -20 -31 -36 -32 -50 -28
3 -25 -20 -17 -26 -26 -47 -27
14 -16 -11 4 -9 -15 -42 -27
27 -16 -9 22 6 -6 -41 -33
26 -21 -10 45 27 10 -31 -31
17 -21 -6 82 60 37 -11 -21
22 -19 1 105 89 64 10 -11
23 -17 1 111 112 93 36 0
20 -1 5 108 134 129 71 24
25 18 5 82 136 154 108 51
25 33 -1 43 124 168 140 81
34 59 -8 -4 103 178 177 119
28 93 -13 -55 78 187 215 163
8 129 -17 -111 48 190 249 213
-26 170 -8 -161 18 186 277 265
-40 221 0 -192 3 194 310 317
-37 253 -11 -228 -23 186 322 348
-42 236 -25 -241 -40 170 310 343
-45 203 -34 -255 -73 124 259 301
-42 161 -49 -274 -122 52 178 234
-36 112 -52 -283 -168 -30 80 152
-43 59 -46 -276 -203 -105 -20 68
-48 14 -46 -273 -241 -184 -116 -8
-48 -22 -54 -284 -294 -276 -215 -69
-45 -45 -67 -273 -295 -291 -250 -97
-35 -60 -80 -249 -261 -254 -233 -103
-24 -67 -94 -236 -241 -233 -219 -104
-14 -63 -97 -218 -222 -212 -201 -100
-11 -56 -96 -199 -200 -189 -183 -94
-18 -45 -86 -176 -178 -165 -161 -79
-20 -32 -76 -149 -154 -144 -142 -66
-16 -29 -72 -126 -134 -125 -128 -58
-8 -22 -61 -90 -105 -102 -107 -46
-3 -17 -52 -59 -77 -80 -90 -34
4 -13 -44 -41 -58 -64 -79 -29
11 -9 -38 -24 -45 -54 -73 -26
14 -8 -33 -13 -34 -47 -67 -26
16 -9 -30 -15 -34 -44 -65 -29
9 -14 -26 -18 -35 -42 -61 -29
6 -14 -27 -15 -32 -38 -55 -27
-7 -16 -24 -8 -25 -30 -49 -23
-12 -18 -24 -6 -22 -25 -45 -21
-5 -16 -25 -3 -20 -26 -44 -21
7 -4 -22 4 -13 -22 -41 -17
4 -8 -21 5 -9 -20 -41 -18
-2 -10 -22 6 -9 -19 -41 -19
3 -9 -21 7 -7 -18 -39 -20
11 -8 -22 5 -8 -18 -39 -21
10 -12 -24 1 -10 -18 -40 -24
8 -14 -20 3 -10 -14 -34 -21
16 -9 -21 3 -10 -13 -34 -22
18 -5 -20 8 -7 -11 -31 -21
10 -10 -20 12 -2 -8 -28 -19
12 -13 -22 11 -3 -11 -31 -21
11 -14 -25 13 -1 -9 -31 -23
6 -15 -26 14 2 -6 -27 -21
10 -12 -25 13 3 -5 -24 -18
14 -9 -23 13 4 -2 -22 -15
14 -10 -23 9 3 -1 -23 -16
10 -7 -20 10 2 -1 -21 -13
2 -10 -21 13 2 -3 -23 -12
3 -9 -19 17 6 2 -21 -10
8 -4 -18 19 7 2 -21 -12
5 -5 -13 23 10 2 -20 -12
6 -8 -20 21 9 1 -22 -17
4 -10 -19 23 12 3 -20 -18
1 -9 -16 25 16 6 -16 -17
3 -3 -13 29 21 13 -11 -12
9 -2 -17 29 20 13 -13 -14
15 3 -14 30 23 17 -8 -10
16 3 -15 30 22 16 -8 -8
8 -3 -16 33 22 18 -6 -5
8 5 -12 39 28 22 -1 0
15 9 -10 42 31 25 1 2
19 7 -13 40 30 23 -1 -1
14 3 -14 39 29 21 -4 -4
14 -1 -15 32 26 18 -7 -7
13 0 -14 32 25 18 -8 -9
15 2 -16 36 27 21 -6 -8
19 3 -18 37 28 21 -5 -7
10 0 -18 32 25 19 -6 -6
19 5 -19 34 26 21 -5 -7
32 13 -18 42 33 27 0 -4
26 11 -17 48 37 29 3 -2
19 5 -15 49 38 29 2 -4
23 3 -20 45 35 28 1 -5
28 4 -19 41 33 27 2 -3
23 3 -13 44 37 32 6 1
14 3 -13 46 41 39 11 5
6 0 -15 49 43 41 15 8
11 -1 -20 53 43 39 13 6
15 3 -19 55 46 41 17 6
15 5 -18 54 47 42 19 8
18 10 -17 60 52 45 21 9
13 11 -17 65 55 51 24 12
15 14 -16 65 57 52 28 15
21 14 -16 63 57 52 30 15
18 8 -19 62 57 52 29 13
18 7 -19 63 55 54 30 12
26 12 -18 66 58 56 33 15
28 11 -17 68 58 56 32 14
27 11 -19 69 58 56 32 12
23 10 -21 72 62 58 36 15
17 7 -21 74 64 60 38 17
15 8 -20 76 67 64 40 18
19 16 -17 82 73 69 46 22
30 22 -19 83 76 74 50 24
36 27 -16 87 81 78 55 28
30 23 -17 86 80 79 57 29
20 16 -18 87 81 83 62 32
17 14 -19 89 82 86 65 36
25 16 -24 88 80 84 67 36
35 22 -25 90 83 86 69 38
47 30 -23 93 87 90 72 40
45 31 -22 99 92 94 72 40
26 28 -17 103 98 98 79 45
27 28 -20 104 98 96 77 42
42 30 -23 103 95 95 76 40
44 29 -25 95 90 94 75 37
35 29 -21 100 96 100 82 42
29 34 -17 107 103 110 91 49
25 39 -16 114 109 117 100 55
37 49 -14 119 113 121 105 58
38 46 -19 115 111 116 102 56
35 35 -23 111 106 111 96 51
32 28 -25 111 106 110 95 50
30 28 -25 109 106 111 98 53
40 37 -24 108 103 112 98 53
58 40 -31 105 100 108 95 49
61 45 -31 104 99 108 96 50
51 43 -26 105 100 110 97 53
39 40 -24 108 102 110 100 54
31 41 -24 110 106 115 106 60
30 41 -23 116 108 116 107 63
23 38 -21 115 109 116 106 63
24 40 -21 114 105 111 100 59
31 46 -19 115 106 112 99 60
35 47 -18 112 102 108 97 57
36 44 -16 108 97 104 94 55
32 37 -18 100 91 98 90 52
34 36 -18 97 85 93 86 49
38 38 -17 97 84 91 83 48
36 35 -18 94 81 87 82 47
41 31 -23 90 73 79 74 42
46 29 -25 85 69 74 68 38
43 28 -27 85 68 72 65 37
38 35 -21 89 71 74 69 41
23 38 -13 90 72 75 69 45
13 42 -4 89 69 76 70 48
8 38 -2 87 64 69 67 47
11 31 -5 78 55 60 59 41
17 30 -8 73 48 52 50 35
16 31 -4 73 46 47 46 32
9 27 -2 71 41 41 36 27
16 27 -2 66 37 35 29 21
20 23 -7 60 31 28 20 12
16 21 -8 56 25 22 15 6
8 18 -2 51 20 17 10 5
3 12 0 46 13 11 4 1
7 10 0 43 9 6 1 -2
4 6 0 41 5 2 -5 -5
2 5 3 41 2 0 -6 -6
6 9 4 41 3 -1 -6 -8
5 6 4 39 0 -4 -10 -7
11 3 4 35 -4 -9 -14 -11
25 5 -4 26 -11 -14 -19 -15
21 -2 -6 20 -15 -18 -24 -17
16 -5 -6 23 -14 -19 -27 -19
2 -1 2 26 -13 -16 -24 -13
-17 -2 6 28 -10 -15 -21 -10
-12 -3 3 25 -16 -18 -28 -15
1 0 2 23 -18 -21 -31 -22
-16 -4 7 24 -17 -22 -31 -22
-21 -3 8 26 -16 -21 -31 -22
-6 3 11 27 -14 -21 -32 -24
-1 3 8 25 -16 -22 -33 -27
-6 -5 4 20 -20 -25 -35 -28
-11 -7 4 19 -22 -28 -38 -30
-11 -6 4 18 -23 -26 -36 -29
-7 -6 3 18 -23 -27 -38 -29
-3 -10 -1 14 -27 -31 -43 -34
3 -14 -3 8 -34 -37 -50 -40
25 -8 -9 7 -37 -43 -52 -43
40 -3 -11 7 -38 -44 -53 -42
26 -4 -7 13 -30 -36 -46 -36
-10 -8 6 19 -21 -26 -34 -25
-32 -11 15 26 -15 -19 -27 -17
-34 -8 16 30 -11 -16 -26 -15
-16 -2 15 27 -14 -18 -28 -19
-9 -1 11 24 -18 -20 -33 -21
-12 -4 8 24 -19 -22 -34 -23
-14 -5 9 24 -19 -22 -35 -26
-16 -8 10 23 -20 -23 -36 -27
-10 -10 7 21 -23 -29 -42 -32
-11 -15 6 17 -25 -32 -48 -36
-14 -16 9 19 -24 -31 -46 -34
-14 -14 9 20 -24 -30 -45 -33
-9 -12 7 19 -25 -32 -48 -35
4 -10 4 15 -27 -32 -48 -36
14 1 8 19 -24 -28 -43 -33
0 -8 5 22 -22 -27 -41 -32
-4 -11 5 22 -23 -25 -40 -32
-5 -6 7 23 -21 -23 -37 -31
-13 -10 6 24 -18 -24 -37 -29
-20 -16 4 23 -18 -23 -37 -29
-17 -9 7 25 -16 -21 -34 -26
-13 -6 8 28 -13 -20 -33 -25
-10 -5 8 28 -14 -18 -32 -24
-7 -6 7 25 -17 -20 -34 -25
5 -4 4 21 -22 -25 -40 -30
5 -7 6 18 -24 -28 -44 -35
-9 -13 5 19 -25 -27 -41 -33
-20 -12 11 29 -15 -20 -32 -26
-16 -7 12 32 -12 -19 -32 -26
-10 -7 10 29 -14 -19 -34 -28
-9 -8 9 26 -17 -20 -34 -30
-10 -16 4 21 -19 -23 -36 -32
-15 -16 5 25 -16 -20 -35 -31
-11 -13 5 26 -15 -17 -33 -30
-9 -12 4 26 -16 -18 -31 -29
-11 -11 7 28 -13 -15 -30 -26
-7 -2 11 33 -10 -12 -28 -22
-6 0 12 31 -12 -13 -27 -21
-9 -5 11 29 -13 -16 -29 -22
-1 -7 8 28 -15 -18 -34 -26
3 -6 6 27 -18 -21 -36 -28
4 -4 5 28 -16 -18 -34 -28
-4 -7 7 27 -14 -15 -32 -26
-9 -8 9 26 -15 -14 -29 -24
-9 -10 8 22 -19 -18 -33 -27
-10 -14 6 22 -18 -18 -34 -28
-2 -11 4 22 -17 -19 -33 -29
-5 -10 3 24 -18 -25 -30 -29
-5 -11 4 25 -19 -29 -27 -31
-1 -6 3 28 -16 -27 -25 -31
2 -2 2 28 -16 -29 -19 -29
-4 -2 6 28 -16 -32 -15 -28
-7 -6 4 24 -20 -39 -15 -31
0 -5 4 23 -23 -43 -11 -31
-7 -8 6 22 -27 -44 -3 -26
-20 -15 6 19 -27 -43 -2 -24
-14 -12 7 18 -28 -45 -1 -25
-3 -7 5 17 -31 -51 -1 -28
-2 -10 0 18 -30 -58 1 -29
-19 -17 2 21 -28 -61 12 -24
-19 -16 2 23 -28 -66 25 -19
-10 -15 2 18 -32 -79 34 -21
0 -13 -1 13 -40 -90 41 -23
-3 -15 -1 11 -43 -94 47 -24
-5 -13 -3 11 -44 -92 46 -26
-2 -5 0 12 -41 -85 45 -28
-4 -7 0 11 -42 -83 38 -30
-11 -7 3 13 -40 -78 37 -26
-17 -7 6 15 -38 -75 35 -23
-14 -10 7 17 -37 -72 31 -24
-3 -7 5 13 -37 -71 28 -27
-1 -10 3 9 -40 -72 20 -29
1 -11 1 9 -40 -70 16 -32
1 -11 1 8 -39 -67 15 -30
-6 -14 -1 6 -41 -68 14 -28
-7 -13 1 6 -41 -68 12 -26
-14 -15 3 5 -41 -66 10 -25
-11 -13 0 6 -39 -66 10 -25
-9 -12 0 8 -37 -64 8 -24
-13 -11 3 8 -35 -60 8 -24
-6 -11 0 6 -36 -59 6 -24
-5 -13 -8 1 -40 -62 -2 -29
-13 -9 -2 9 -34 -57 -2 -27
-15 -9 -2 7 -35 -58 -3 -26
-11 -16 -3 1 -40 -61 -6 -28
-13 -14 -2 2 -37 -59 -5 -29
-5 -11 -3 3 -36 -58 -5 -31
1 -13 -7 -1 -40 -64 -12 -35
-2 -15 -5 1 -38 -63 -13 -34
-4 -15 -7 0 -40 -63 -15 -33
-4 -17 -9 -1 -39 -61 -14 -34
-3 -14 -9 -1 -38 -60 -14 -32
0 -13 -9 -1 -38 -61 -15 -32
-3 -19 -9 -5 -41 -62 -19 -34
-13 -23 -10 -5 -41 -60 -19 -34
-22 -24 -6 0 -37 -57 -16 -30
-18 -20 -7 -1 -35 -56 -13 -27
-13 -20 -7 -4 -36 -57 -14 -28
-7 -17 -4 -3 -35 -54 -12 -25
-1 -13 -5 -1 -33 -52 -12 -25
3 -5 -4 6 -27 -49 -10 -22
7 -3 -6 4 -28 -49 -14 -24
2 -4 -7 3 -29 -50 -16 -26
4 -2 -3 4 -30 -49 -16 -26
-1 0 -1 4 -28 -47 -14 -24
-11 -1 1 9 -22 -44 -9 -19
-22 -5 0 9 -21 -40 -7 -15
-23 -6 -2 10 -21 -42 -8 -16
-13 -1 -1 13 -18 -39 -10 -19
-8 0 0 10 -19 -40 -12 -19
-4 0 0 7 -22 -42 -13 -19
3 1 -4 2 -26 -48 -20 -24
8 4 -3 -1 -27 -48 -21 -24
6 6 -4 -2 -27 -45 -18 -20
4 7 -5 -4 -30 -46 -18 -18
11 14 -5 2 -25 -43 -15 -15
8 9 -8 -1 -28 -44 -17 -17
-4 2 -9 -4 -28 -45 -17 -19
-15 -1 -8 -4 -25 -45 -19 -19
-24 -9 -9 -2 -24 -43 -19 -19
-21 -9 -10 -4 -23 -41 -16 -16
-15 -7 -12 -3 -22 -40 -16 -14
-11 -7 -14 -6 -25 -44 -19 -18
-2 1 -9 -3 -23 -40 -17 -15
4 8 -4 -2 -23 -37 -17 -12
9 9 -4 -3 -25 -39 -19 -13
7 12 -2 0 -20 -34 -14 -13
-3 6 -2 3 -17 -31 -12 -12
0 3 -2 4 -17 -32 -13 -14
4 4 -4 0 -19 -34 -15 -13
8 -1 -7 -7 -24 -40 -20 -16
18 -3 -13 -17 -33 -47 -27 -23
13 -9 -14 -17 -32 -48 -31 -24
10 -13 -13 -19 -33 -47 -32 -25
9 -13 -12 -19 -34 -47 -32 -26
6 -14 -11 -18 -35 -47 -33 -26
3 -13 -10 -16 -32 -44 -29 -22
-10 -11 -3 -9 -23 -37 -20 -15
-16 -13 -3 -7 -21 -35 -19 -14
-7 -10 -4 -6 -19 -34 -21 -16
-7 -11 -4 -7 -20 -32 -20 -16
-11 -14 -3 -10 -22 -33 -21 -17
-3 -13 -5 -13 -24 -35 -24 -18
-7 -19 -8 -18 -29 -41 -29 -22
-18 -23 -3 -16 -27 -38 -27 -20
-21 -22 -2 -15 -27 -38 -30 -23
-19 -25 -3 -19 -31 -43 -35 -27
-12 -26 -5 -20 -34 -46 -36 -27
-10 -26 -7 -23 -35 -47 -36 -28
-13 -31 -7 -23 -36 -47 -39 -31
-19 -34 -10 -24 -36 -49 -42 -34
-14 -33 -10 -27 -38 -50 -43 -34
-6 -29 -8 -28 -39 -47 -44 -34
1 -23 -9 -28 -38 -44 -40 -33
-7 -26 -6 -28 -36 -40 -35 -28
-12 -27 -4 -26 -34 -40 -34 -27
-11 -27 -5 -24 -33 -39 -33 -25
-15 -29 -6 -25 -34 -41 -34 -26
-11 -25 -7 -23 -31 -39 -35 -28
-15 -22 -4 -21 -28 -35 -33 -28
