I II V1 V2 V3 V4 V5 V6
-14 -7 7 1 4 -2 -4 -8
-14 -7 7 2 4 -2 -4 -8
-14 -7 7 3 4 -2 -4 -8
-13 -6 7 5 4 -2 -5 -8
-13 -5 8 6 5 0 -4 -7
-12 -4 9 7 6 1 -3 -6
-12 -2 10 9 7 2 -2 -5
-12 0 11 10 8 3 0 -4
-11 2 12 11 9 4 1 -3
-10 3 12 11 10 5 2 -2
-10 5 13 11 10 6 3 0
-9 7 13 11 11 7 4 1
-9 8 13 11 11 8 5 2
-8 9 14 12 12 9 6 3
-8 9 14 13 12 9 6 2
-8 9 14 13 12 8 5 2
-8 9 14 14 12 8 5 1
-8 9 14 14 12 8 5 1
-7 9 14 15 11 7 4 0
-7 9 14 15 11 7 4 0
-8 8 13 15 10 6 4 1
-8 8 13 15 10 6 4 1
-8 8 13 15 10 6 4 1
-9 7 11 15 9 5 3 2
-8 7 10 15 8 5 3 2
-7 7 8 14 8 4 3 2
-6 7 6 14 7 4 3 2
-5 7 5 14 7 4 3 2
-4 6 4 13 6 3 2 1
-2 7 4 13 6 3 2 1
0 7 5 12 6 3 2 2
1 8 5 12 6 3 2 2
2 8 5 12 6 3 2 2
3 9 6 11 6 3 1 3
3 9 5 11 6 3 1 3
3 8 4 11 6 3 1 3
3 8 3 11 6 3 1 3
3 8 3 11 6 3 1 3
2 6 2 10 5 3 2 3
1 5 3 10 5 3 2 3
0 3 4 10 5 3 2 2
-3 1 5 10 5 3 2 2
-4 0 5 10 5 3 2 2
-6 -3 6 11 5 3 0 0
-8 -4 5 10 4 2 -2 -3
-10 -5 5 9 3 1 -3 -5
-11 -7 4 8 2 0 -5 -6
-13 -8 4 7 1 0 -6 -8
-14 -9 3 6 0 -2 -7 -9
-15 -10 3 6 0 -2 -7 -9
-15 -10 3 6 0 -3 -7 -9
-16 -11 3 6 0 -3 -7 -9
-16 -11 3 6 0 -3 -7 -9
-17 -12 2 6 -2 -4 -8 -9
-16 -12 2 6 -2 -4 -8 -9
-16 -12 3 6 -2 -4 -8 -9
-15 -12 3 6 -2 -4 -8 -9
-15 -12 3 6 -2 -4 -8 -9
-14 -12 4 6 -3 -5 -8 -10
-14 -12 4 5 -3 -5 -8 -10
-14 -12 4 5 -3 -6 -8 -10
-14 -12 4 4 -3 -6 -8 -10
-14 -12 4 4 -3 -6 -8 -10
-14 -12 3 3 -4 -7 -9 -11
-15 -12 3 3 -4 -7 -9 -11
-15 -12 3 4 -4 -7 -9 -11
-16 -12 3 4 -4 -7 -9 -11
-16 -12 3 4 -4 -7 -9 -11
-17 -12 4 5 -3 -6 -10 -10
-17 -13 4 5 -3 -6 -10 -10
-17 -14 4 5 -3 -6 -9 -10
-17 -15 4 5 -3 -6 -9 -10
-17 -16 4 5 -3 -6 -9 -10
-17 -17 4 5 -2 -6 -8 -10
-17 -17 5 6 -2 -6 -8 -11
-18 -16 5 6 -2 -6 -8 -11
-18 -16 6 7 -2 -6 -8 -12
-18 -16 6 7 -2 -6 -8 -12
-17 -14 9 12 4 0 -6 -12
-14 -11 13 17 10 6 0 -9
-12 -9 16 22 16 12 5 -7
-9 -6 19 27 22 18 10 -4
-6 -4 23 32 28 24 14 -2
8 4 25 40 40 39 29 9
25 12 28 50 54 57 46 21
42 20 30 59 67 74 63 33
59 28 33 68 80 92 80 46
75 36 35 77 94 109 98 58
80 47 31 70 93 110 102 64
82 57 24 58 86 105 101 69
86 67 17 46 79 100 101 73
88 78 9 33 72 95 100 78
90 89 2 21 66 91 100 82
68 89 -8 2 40 62 76 73
38 85 -18 -21 10 26 47 58
10 80 -28 -43 -22 -9 18 42
-20 76 -38 -65 -53 -45 -12 26
-50 71 -49 -88 -85 -80 -41 11
-58 59 -53 -92 -92 -88 -50 2
-59 45 -56 -91 -92 -87 -52 -6
-60 30 -58 -89 -91 -86 -54 -12
-62 15 -61 -87 -91 -83 -56 -19
-63 1 -63 -86 -91 -82 -58 -26
-60 -6 -58 -75 -81 -74 -55 -27
-54 -10 -50 -63 -70 -65 -48 -25
-47 -13 -40 -51 -60 -56 -41 -24
-40 -16 -32 -38 -49 -46 -34 -22
-34 -20 -23 -26 -37 -36 -28 -20
-30 -21 -19 -20 -31 -30 -24 -19
-28 -20 -15 -16 -27 -26 -22 -18
-25 -19 -12 -11 -22 -22 -19 -17
-22 -18 -8 -7 -18 -18 -16 -16
-19 -18 -4 -3 -14 -14 -13 -15
-18 -17 -3 0 -12 -12 -12 -14
-17 -15 -3 0 -11 -11 -11 -14
-17 -14 -3 1 -10 -10 -11 -14
-16 -13 -3 1 -9 -9 -10 -14
-16 -12 -3 1 -9 -9 -10 -14
-15 -11 -2 2 -8 -8 -9 -13
-15 -12 0 3 -7 -8 -9 -13
-15 -12 1 4 -6 -8 -9 -13
-15 -13 2 5 -5 -8 -9 -13
-15 -13 2 5 -5 -8 -9 -13
-14 -14 3 6 -4 -7 -9 -12
-13 -14 3 6 -4 -7 -9 -12
-13 -13 2 6 -4 -7 -9 -11
-12 -13 2 6 -4 -7 -9 -11
-12 -13 2 6 -4 -7 -9 -11
-11 -12 1 6 -4 -6 -9 -10
-11 -12 1 7 -4 -6 -8 -10
-11 -12 2 8 -3 -5 -7 -9
-11 -12 2 8 -3 -5 -7 -9
-11 -12 2 9 -3 -5 -6 -9
-12 -11 3 10 -2 -4 -5 -8
-12 -11 3 10 -2 -4 -5 -8
-11 -11 3 10 -2 -4 -5 -7
-11 -11 3 10 -2 -4 -5 -7
-11 -11 3 10 -2 -4 -5 -7
-10 -10 2 9 -3 -3 -4 -6
-10 -10 2 10 -3 -3 -4 -6
-10 -9 2 10 -3 -3 -4 -7
-10 -9 2 11 -3 -3 -4 -7
-10 -9 2 11 -3 -3 -4 -7
-10 -8 3 12 -2 -2 -4 -8
-10 -8 3 12 -2 -2 -4 -8
-10 -8 2 12 -2 -2 -4 -8
-10 -8 2 12 -2 -2 -4 -8
-10 -8 2 12 -2 -2 -4 -8
-9 -8 1 11 -2 -2 -3 -7
-9 -8 1 11 -2 -2 -3 -7
-8 -8 1 11 -2 -2 -3 -7
-8 -8 1 11 -2 -2 -3 -7
-8 -8 1 11 -2 -2 -3 -7
-7 -9 0 11 0 0 -2 -6
-7 -8 0 11 0 0 -2 -6
-6 -8 1 11 0 1 -2 -6
-6 -7 1 11 0 1 -2 -6
-6 -7 1 11 0 1 -2 -6
-5 -6 2 10 1 2 0 -5
-5 -6 2 10 1 2 0 -5
-5 -5 2 10 1 2 0 -5
-5 -5 2 10 1 2 0 -5
-5 -5 2 10 1 2 0 -5
-4 -4 1 10 1 2 0 -4
-3 -4 0 9 1 2 0 -4
-2 -5 -2 8 1 2 1 -4
0 -5 -2 8 1 2 1 -4
1 -5 -3 7 1 2 1 -4
2 -6 -4 6 0 1 2 -4
4 -6 -4 7 0 2 2 -4
5 -6 -4 7 0 2 2 -4
6 -6 -4 8 0 3 2 -4
7 -6 -4 8 0 3 2 -4
8 -5 -4 9 0 4 3 -3
8 -4 -5 8 0 4 3 -2
9 -3 -5 8 0 4 4 0
9 -2 -6 7 0 4 4 0
9 0 -6 7 0 4 4 1
10 1 -7 6 -2 4 5 2
11 1 -7 6 -2 4 6 2
12 1 -8 6 -2 4 7 2
13 1 -8 6 -2 4 7 2
14 1 -8 6 -2 4 8 2
16 0 -9 6 -2 5 9 3
18 1 -10 5 -2 5 10 3
19 2 -11 5 -2 6 10 4
21 2 -11 4 -2 6 11 4
23 3 -12 4 -2 6 11 4
24 4 -13 3 0 7 12 5
25 5 -13 3 0 7 12 6
26 6 -14 2 0 7 13 6
26 6 -14 2 0 7 13 7
27 7 -14 2 0 7 13 7
28 8 -15 1 0 8 14 8
29 8 -15 0 -2 8 14 8
29 9 -16 -2 -2 8 14 9
30 9 -16 -2 -3 8 14 9
30 9 -16 -3 -3 8 14 9
31 10 -17 -4 -4 9 15 10
31 10 -17 -4 -4 9 16 10
31 10 -17 -4 -3 9 16 11
31 10 -17 -4 -3 9 17 11
31 10 -17 -4 -3 9 17 11
32 11 -18 -3 -2 10 18 12
32 11 -18 -3 -2 10 18 12
32 11 -18 -4 -3 10 18 12
32 11 -18 -4 -3 10 18 12
32 11 -18 -4 -3 10 18 12
33 12 -18 -5 -4 9 17 13
32 12 -18 -4 -4 9 17 13
32 12 -17 -4 -4 9 17 13
31 12 -17 -3 -4 9 17 13
31 12 -17 -3 -4 9 17 13
29 11 -16 -2 -4 8 17 12
27 11 -14 0 -4 7 15 11
25 11 -13 1 -4 7 14 10
23 11 -12 1 -4 6 13 9
21 11 -11 2 -4 6 12 8
20 11 -9 3 -3 5 11 7
18 10 -8 4 -2 5 10 7
17 8 -6 5 -2 5 9 6
15 7 -5 5 0 5 9 6
14 5 -3 6 0 5 8 6
12 4 -2 7 1 6 7 5
9 3 1 8 1 5 6 4
7 3 2 9 1 5 5 3
5 2 3 9 1 4 4 3
2 2 4 10 1 4 3 2
1 1 5 11 2 3 2 1
-2 0 6 11 2 3 2 1
-3 -2 7 12 3 3 2 0
-5 -2 8 13 4 3 2 0
-6 -3 9 13 4 3 2 0
-7 -4 10 14 5 4 1 -2
-8 -4 10 14 5 4 1 -2
-9 -5 11 14 5 4 0 -3
-10 -5 11 14 5 4 0 -4
-11 -5 11 14 5 4 0 -4
-12 -6 12 14 5 3 -2 -5
-12 -6 12 14 5 3 -2 -5
-12 -7 12 14 5 3 -3 -6
-12 -7 12 14 5 3 -3 -6
-12 -7 12 14 5 3 -3 -6
-13 -8 12 15 4 2 -4 -7
-13 -8 12 15 4 2 -4 -7
-12 -7 12 14 4 1 -4 -7
-12 -7 12 14 4 1 -4 -7
-12 -7 12 14 4 1 -4 -7
-11 -6 11 13 3 0 -5 -7
-11 -6 11 13 3 0 -5 -7
-11 -6 11 13 3 0 -4 -7
-11 -6 11 13 3 0 -4 -7
-11 -6 11 13 3 0 -4 -7
-12 -6 12 14 4 1 -3 -6
-12 -6 12 14 4 1 -3 -6
-12 -6 11 14 4 1 -3 -6
-12 -6 11 14 4 1 -3 -6
-12 -6 11 14 4 1 -3 -6
-13 -5 10 13 5 1 -3 -5
-13 -5 10 13 5 1 -3 -5
-13 -5 10 13 5 1 -4 -6
-13 -5 10 13 5 1 -4 -6
-13 -5 10 13 5 1 -4 -6
-12 -6 11 13 5 1 -5 -7
-12 -6 11 13 5 1 -5 -7
-12 -7 11 14 5 1 -5 -7
-12 -7 11 14 5 1 -5 -7
-12 -7 11 14 5 1 -5 -7
-12 -8 11 15 6 2 -4 -6
-12 -8 11 15 6 2 -4 -6
-12 -7 11 15 6 2 -4 -6
-12 -6 11 15 6 2 -4 -6
-12 -6 11 15 6 2 -4 -6
-11 -5 11 15 5 3 -5 -7
-11 -3 12 16 6 4 -4 -6
-10 -2 13 17 7 5 -3 -5
-10 1 14 17 8 5 -3 -5
-10 2 15 18 9 6 -2 -4
-9 3 16 19 10 7 0 -3
-9 3 16 19 10 7 0 -3
-8 4 17 19 10 7 1 -2
-7 5 17 19 10 7 1 0
-7 5 17 19 10 7 1 0
-6 6 18 20 11 7 2 1
-6 6 18 20 11 7 2 1
-6 6 17 20 11 7 2 1
-6 6 17 20 11 7 2 1
-6 6 17 20 11 7 2 1
-5 5 16 19 11 8 1 1
-5 5 15 19 11 8 1 1
-5 6 14 18 10 7 1 0
-5 6 14 17 10 7 1 0
-5 6 13 17 10 7 1 0
-5 7 12 16 9 6 0 -2
-3 7 11 14 8 6 0 -2
0 7 10 13 7 5 0 -2
2 7 9 11 7 5 0 -2
5 7 8 10 6 5 0 -2
6 8 7 9 5 4 0 0
6 8 7 10 5 4 0 0
6 8 8 12 5 4 0 1
6 8 8 13 5 4 0 1
6 8 8 14 5 4 0 1
6 9 9 15 5 4 0 2
6 8 9 13 5 4 0 2
6 7 8 12 5 4 1 2
6 7 8 10 5 4 2 2
6 6 8 9 5 4 2 2
6 5 7 8 5 5 3 3
4 4 7 8 5 5 3 2
2 2 7 8 4 4 2 0
1 1 7 8 4 4 1 -2
-2 0 7 8 4 4 1 -3
-3 -3 6 7 3 3 0 -4
-4 -5 6 7 3 2 -2 -4
-5 -7 6 7 3 1 -3 -5
-6 -9 6 7 3 1 -4 -6
-7 -11 6 7 3 0 -5 -6
-8 -12 7 6 3 -2 -6 -7
-9 -12 7 6 3 -2 -6 -7
-10 -12 7 5 2 -3 -6 -8
-11 -12 7 5 1 -3 -6 -8
-12 -12 7 5 1 -3 -6 -8
-13 -12 7 4 0 -4 -6 -9
-13 -12 7 4 0 -4 -6 -9
-13 -12 7 4 0 -4 -7 -9
-13 -12 7 4 0 -4 -8 -9
-13 -12 7 4 0 -4 -8 -9
-13 -12 6 3 -2 -4 -9 -9
-13 -12 6 3 -2 -4 -9 -9
-13 -12 6 3 -2 -4 -9 -9
-13 -12 6 3 -2 -4 -9 -9
-13 -12 6 3 -2 -4 -9 -9
-14 -12 5 2 -3 -5 -9 -10
-14 -12 5 2 -3 -5 -9 -10
-14 -11 6 2 -2 -5 -9 -10
-14 -11 6 2 -2 -5 -9 -10
-14 -11 6 2 -2 -5 -9 -10
-14 -10 7 3 0 -4 -8 -10
-14 -10 7 3 0 -4 -8 -10
-14 -11 6 3 0 -4 -8 -10
-14 -11 6 3 0 -4 -8 -10
-14 -11 6 3 0 -4 -8 -10
-15 -12 5 3 0 -5 -7 -11
-15 -12 5 4 0 -4 -7 -11
-15 -13 6 6 1 -3 -7 -11
-15 -14 7 7 2 -3 -7 -11
-15 -14 7 8 2 -2 -7 -11
-14 -14 9 11 6 3 -5 -9
-11 -12 13 16 11 9 1 -6
-8 -10 16 21 17 14 6 -3
-6 -8 20 26 22 20 11 1
-3 -5 23 31 28 26 16 4
9 2 25 38 37 37 28 12
27 11 27 46 50 54 46 23
45 20 29 53 62 70 63 34
63 29 30 61 74 87 79 46
80 38 32 68 86 103 97 58
89 49 29 65 86 107 104 64
89 58 22 52 74 100 101 67
90 67 15 38 63 93 98 70
91 76 8 25 52 86 96 72
91 86 1 12 39 78 93 75
75 86 -9 -5 21 56 75 69
45 78 -18 -24 -5 23 47 55
15 71 -27 -44 -29 -10 18 39
-16 63 -36 -63 -55 -43 -11 25
-46 56 -46 -82 -80 -75 -39 10
-60 46 -51 -91 -92 -90 -53 1
-60 34 -53 -89 -91 -87 -53 -6
-61 23 -55 -87 -89 -85 -54 -11
-61 12 -57 -85 -88 -81 -54 -17
-61 1 -59 -82 -87 -79 -54 -22
-59 -7 -56 -75 -80 -73 -52 -25
-53 -10 -49 -64 -69 -64 -46 -23
-47 -12 -40 -53 -59 -56 -38 -22
-39 -15 -33 -41 -49 -47 -32 -21
-33 -17 -25 -30 -37 -37 -25 -19
-29 -19 -20 -22 -30 -31 -21 -18
-26 -19 -16 -19 -26 -27 -18 -17
-24 -19 -13 -15 -22 -23 -16 -16
-21 -19 -9 -11 -18 -19 -13 -15
-19 -19 -6 -7 -14 -15 -11 -14
-17 -20 -4 -5 -12 -13 -9 -13
-16 -18 -4 -5 -11 -12 -8 -12
-15 -17 -3 -4 -10 -11 -7 -11
-15 -16 -2 -4 -9 -10 -7 -11
-14 -14 -2 -4 -8 -9 -6 -10
-13 -13 0 -3 -7 -8 -5 -9
-13 -13 0 -3 -7 -8 -5 -9
-13 -12 1 -3 -6 -7 -5 -9
-13 -12 1 -3 -5 -7 -5 -9
-13 -12 1 -3 -5 -7 -5 -9
-13 -11 2 -2 -4 -6 -4 -10
-13 -11 2 -2 -4 -6 -4 -10
-12 -10 1 -2 -4 -6 -3 -10
-12 -10 0 -2 -4 -6 -3 -10
-12 -10 0 -2 -4 -6 -3 -10
-11 -9 -2 -2 -4 -6 -2 -10
-11 -9 0 -2 -4 -6 0 -10
-11 -9 1 0 -3 -5 1 -10
-11 -9 1 0 -2 -4 1 -10
-11 -9 2 0 -2 -4 2 -10
-12 -9 3 1 0 -3 3 -9
-12 -9 3 1 0 -3 3 -9
-11 -9 3 1 -2 -3 3 -9
-10 -9 3 1 -3 -3 3 -9
-10 -9 3 1 -3 -3 3 -9
-9 -10 2 0 -4 -3 2 -8
-9 -9 2 0 -4 -3 2 -8
-8 -8 2 0 -4 -3 3 -8
-8 -7 2 0 -4 -3 3 -8
-8 -6 2 0 -4 -3 3 -8
-7 -5 1 -2 -4 -3 4 -9
-7 -5 1 -2 -4 -3 4 -8
-7 -6 1 -2 -4 -2 5 -7
-7 -6 1 -2 -4 0 5 -6
-7 -6 1 -2 -4 0 5 -5
-7 -7 1 -3 -3 1 6 -4
-6 -7 1 -3 -3 1 6 -4
-5 -7 1 -3 -3 1 6 -4
-4 -7 1 -3 -3 1 6 -4
-3 -7 1 -3 -3 1 6 -4
-2 -7 0 -3 -3 1 7 -5
-2 -6 0 -3 -3 1 7 -5
-2 -5 -2 -4 -3 1 7 -5
-2 -5 -2 -5 -3 1 7 -5
-2 -4 -2 -5 -3 1 7 -5
-3 -3 -3 -6 -3 0 6 -6
-3 -4 -3 -6 -3 0 6 -6
-3 -5 -3 -5 -2 0 7 -5
-3 -6 -3 -4 -2 0 8 -5
-3 -7 -3 -4 -2 0 8 -5
-2 -8 -2 -3 0 1 9 -4
0 -7 -2 -3 0 1 9 -4
1 -6 -3 -4 0 1 10 -4
2 -5 -4 -5 0 1 10 -4
3 -4 -4 -5 0 1 10 -4
4 -3 -5 -6 -2 1 11 -3
4 -3 -5 -6 -2 1 12 -3
4 -3 -5 -6 -2 1 12 -3
4 -2 -5 -6 -2 2 13 -2
4 -2 -5 -6 -2 2 14 -2
5 0 -4 -6 0 3 15 0
7 0 -6 -7 0 3 15 0
8 0 -7 -8 0 3 15 0
9 0 -8 -9 -2 3 15 1
11 0 -10 -10 -2 3 15 1
12 1 -11 -11 -3 2 16 2
14 1 -11 -11 -3 2 17 2
15 1 -11 -11 -3 3 17 3
17 2 -11 -11 -3 4 18 4
19 2 -11 -11 -3 4 19 4
20 3 -12 -10 -3 5 20 5
21 4 -13 -10 -3 5 20 5
21 5 -14 -11 -3 5 21 5
22 7 -15 -12 -3 5 22 5
23 8 -16 -12 -3 5 22 5
24 9 -17 -13 -4 4 23 6
26 9 -17 -13 -4 4 23 6
27 9 -17 -13 -4 4 23 6
28 9 -17 -13 -4 5 24 7
30 9 -17 -13 -4 5 24 7
31 8 -17 -13 -5 6 25 8
31 8 -17 -13 -5 6 25 8
31 9 -18 -14 -5 6 26 8
32 10 -19 -15 -6 6 27 9
32 10 -19 -15 -6 6 27 9
33 11 -20 -16 -7 7 28 10
33 11 -20 -16 -7 7 28 10
33 11 -20 -16 -7 7 28 10
34 12 -21 -16 -7 6 28 10
34 12 -21 -16 -7 6 28 10
35 13 -22 -17 -7 5 29 11
35 13 -22 -17 -7 5 29 11
35 13 -22 -18 -8 5 29 11
35 14 -22 -19 -9 5 29 11
35 14 -22 -19 -9 5 29 11
35 15 -22 -20 -10 4 28 11
33 14 -21 -19 -10 4 28 11
32 13 -20 -18 -9 4 28 11
30 11 -19 -17 -8 5 28 11
28 10 -18 -16 -8 5 28 11
27 9 -17 -15 -7 6 28 10
26 9 -16 -14 -7 6 28 10
26 9 -15 -13 -7 6 28 10
25 8 -14 -12 -6 6 28 9
24 8 -13 -11 -6 6 28 9
22 7 -12 -10 -5 6 28 8
20 7 -10 -8 -4 6 28 8
18 6 -8 -7 -4 6 28 7
15 5 -6 -5 -3 6 27 6
13 5 -4 -3 -2 6 27 6
11 4 -3 -2 0 5 25 5
9 4 -2 -2 0 5 23 4
7 4 -2 0 0 5 20 4
5 3 0 1 0 5 18 3
3 3 1 1 0 5 15 2
1 2 2 2 1 5 13 1
0 2 3 3 1 5 11 1
0 1 4 4 1 5 9 0
-2 0 5 5 1 5 7 -2
-3 0 6 6 1 5 5 -2
-4 -2 7 7 2 4 3 -3
-5 -2 7 7 2 4 1 -3
-6 -3 7 7 2 4 -2 -3
-8 -4 7 7 2 4 -4 -3
-9 -4 7 7 2 4 -5 -3
-10 -5 6 7 1 3 -7 -3
-10 -5 7 8 2 3 -7 -3
-10 -5 8 9 2 3 -7 -3
-10 -5 9 10 3 3 -8 -3
-10 -5 10 11 4 3 -8 -3
-11 -5 11 12 5 4 -9 -3
-11 -5 11 12 5 4 -9 -3
-11 -5 11 12 5 4 -9 -3
-12 -5 10 11 5 3 -9 -4
-12 -5 10 11 5 3 -9 -4
-13 -6 9 10 4 2 -8 -5
-13 -6 9 10 4 2 -8 -5
-12 -6 9 10 4 2 -8 -5
-11 -6 9 10 4 2 -8 -6
-11 -6 9 10 4 2 -8 -6
