I II V1 V2 V3 V4 V5 V6
-4 -2 -7 -16 -20 -15 -8 -13
-5 -2 -7 -16 -20 -14 -8 -12
-5 -2 -6 -15 -19 -14 -8 -12
-6 -2 -6 -15 -19 -13 -8 -11
-6 -2 -6 -15 -19 -13 -8 -11
-6 -3 -5 -14 -18 -12 -7 -10
-4 -3 -6 -14 -18 -12 -7 -10
-3 -2 -6 -15 -18 -13 -7 -10
0 -2 -7 -15 -18 -13 -7 -10
1 -2 -7 -15 -18 -13 -7 -10
2 5 -8 -16 -19 -14 -7 -9
1 10 -8 -16 -19 -14 -6 -7
1 15 -8 -16 -19 -13 -4 -5
0 21 -8 -16 -19 -13 -3 -3
0 26 -8 -16 -19 -13 -2 0
2 34 -3 1 7 17 27 18
5 43 4 20 33 48 56 36
8 51 10 38 60 78 86 55
11 59 17 58 87 109 115 73
14 67 23 76 113 140 145 92
27 69 30 102 149 188 191 120
40 71 37 129 185 238 238 149
55 73 44 154 222 287 285 178
68 75 51 180 259 338 332 206
82 77 58 206 295 387 380 236
76 56 64 195 260 341 330 202
69 32 70 180 219 285 272 164
61 8 77 164 177 230 214 126
54 -17 84 149 136 176 155 88
46 -41 90 134 94 120 98 49
30 -45 75 84 33 50 36 12
14 -47 59 31 -29 -22 -25 -26
-2 -48 43 -21 -91 -94 -86 -64
-18 -50 25 -73 -153 -166 -147 -101
-33 -51 9 -127 -216 -238 -208 -139
-35 -52 0 -131 -212 -231 -201 -138
-36 -52 -9 -132 -201 -216 -188 -133
-36 -51 -17 -133 -190 -201 -174 -128
-37 -51 -26 -134 -180 -186 -160 -122
-37 -51 -34 -134 -169 -172 -147 -117
-34 -43 -33 -118 -148 -150 -128 -107
-29 -34 -31 -99 -126 -128 -109 -96
-24 -26 -28 -80 -103 -106 -90 -86
-19 -18 -25 -61 -81 -85 -71 -74
-14 -10 -23 -43 -59 -62 -52 -63
-12 -9 -19 -36 -51 -55 -46 -60
-11 -8 -15 -32 -44 -49 -40 -58
-9 -7 -11 -27 -37 -41 -36 -56
-8 -6 -8 -23 -30 -35 -31 -54
-7 -5 -4 -18 -23 -29 -26 -52
-6 -4 -3 -17 -22 -28 -25 -51
-6 -5 -3 -16 -21 -27 -24 -50
-6 -6 -3 -16 -20 -26 -23 -50
-6 -7 -3 -15 -19 -25 -22 -49
-6 -7 -3 -15 -18 -25 -21 -49
-7 -8 -2 -14 -16 -23 -20 -48
-7 -8 -2 -14 -15 -22 -19 -47
-7 -8 0 -13 -14 -21 -18 -46
-7 -8 0 -13 -13 -20 -17 -45
-7 -8 0 -13 -12 -19 -16 -45
-6 -8 1 -12 -11 -18 -15 -44
-6 -8 1 -12 -11 -18 -15 -44
-6 -7 1 -12 -10 -18 -15 -44
-6 -7 1 -12 -10 -18 -15 -44
-6 -7 1 -12 -10 -18 -15 -44
-6 -6 1 -12 -9 -17 -14 -43
-5 -6 1 -12 -9 -17 -14 -41
-4 -5 1 -12 -9 -18 -14 -41
-3 -5 1 -12 -9 -18 -14 -40
-2 -5 1 -12 -9 -18 -14 -40
0 -4 0 -12 -8 -19 -15 -39
0 -4 1 -12 -8 -19 -15 -40
0 -4 1 -12 -8 -19 -15 -41
0 -4 2 -12 -8 -19 -15 -43
0 -4 2 -12 -8 -19 -15 -43
-2 -4 3 -11 -7 -18 -15 -44
-2 -4 3 -11 -6 -17 -14 -43
-3 -3 4 -11 -6 -17 -13 -41
-3 -3 4 -11 -5 -16 -12 -40
-3 -3 4 -11 -5 -16 -11 -40
-4 -2 5 -10 -4 -15 -10 -39
-4 -3 5 -10 -4 -15 -10 -39
-5 -4 5 -10 -4 -15 -10 -38
-5 -5 5 -10 -4 -15 -10 -38
-5 -5 5 -10 -4 -15 -10 -38
-5 -6 5 -9 -3 -15 -11 -37
-4 -6 5 -9 -3 -15 -11 -37
-3 -5 5 -9 -2 -15 -11 -38
-2 -5 5 -9 -2 -15 -11 -38
0 -5 5 -9 -2 -15 -11 -38
1 -4 4 -8 0 -15 -12 -39
0 -4 4 -8 0 -15 -12 -38
-2 -4 5 -8 0 -15 -12 -38
-3 -4 5 -8 0 -15 -12 -37
-3 -4 5 -8 0 -15 -12 -37
-4 -4 6 -7 0 -15 -11 -36
-4 -4 6 -7 1 -15 -11 -36
-4 -5 6 -7 1 -15 -11 -36
-4 -5 6 -7 2 -15 -11 -36
-4 -5 6 -7 2 -15 -11 -36
-5 -6 7 -7 3 -15 -11 -36
-5 -6 7 -7 3 -14 -11 -35
-5 -6 7 -6 3 -13 -10 -34
-5 -6 7 -6 3 -12 -10 -33
-5 -6 7 -6 3 -12 -10 -33
-4 -5 8 -5 4 -11 -9 -32
-4 -4 8 -4 5 -11 -9 -32
-4 -3 8 -4 6 -11 -9 -32
-4 -2 8 -3 7 -11 -9 -32
-4 0 8 -3 8 -11 -9 -32
-5 1 7 -2 9 -10 -10 -31
-5 1 7 -2 9 -10 -10 -31
-5 1 7 -2 9 -10 -10 -31
-5 1 7 -2 9 -10 -10 -31
-5 1 7 -2 9 -10 -10 -31
-5 1 7 -2 9 -10 -10 -31
-4 0 7 -2 9 -10 -10 -31
-3 0 7 0 9 -10 -10 -31
-2 -2 7 0 9 -10 -10 -31
-2 -2 7 0 9 -10 -10 -31
0 -3 6 1 10 -10 -11 -30
0 -2 6 2 11 -9 -11 -30
0 -2 6 2 12 -8 -11 -30
0 0 6 3 13 -7 -11 -30
0 0 6 3 14 -6 -11 -30
-2 1 6 4 15 -5 -10 -30
-2 2 6 4 16 -4 -10 -29
-3 2 6 4 16 -4 -9 -28
-3 3 6 4 17 -3 -9 -27
-3 3 6 4 17 -3 -9 -27
-4 4 7 5 18 -2 -8 -26
-3 3 7 5 19 -2 -8 -26
-3 2 7 6 19 -2 -8 -25
-2 1 7 6 20 -2 -8 -25
-2 1 7 6 20 -2 -8 -25
0 0 6 7 21 -3 -7 -24
0 1 6 7 21 -3 -7 -23
0 2 6 7 21 -3 -7 -23
0 3 6 7 21 -3 -7 -22
0 4 6 7 21 -3 -7 -22
0 5 6 7 21 -3 -7 -21
1 4 6 7 21 -4 -7 -22
1 3 6 7 20 -4 -8 -22
2 2 6 7 20 -5 -8 -23
2 2 6 7 20 -5 -8 -23
3 1 5 6 19 -6 -9 -24
3 1 5 6 19 -7 -10 -23
3 2 5 6 18 -7 -10 -22
3 2 5 6 18 -8 -11 -21
3 2 5 6 18 -8 -11 -20
3 3 5 6 17 -10 -12 -19
3 3 5 5 15 -11 -12 -19
3 2 5 4 14 -13 -13 -19
3 2 5 3 13 -15 -13 -19
3 2 5 3 12 -16 -13 -19
3 1 5 2 11 -18 -15 -19
3 1 5 1 10 -20 -16 -20
2 1 4 0 9 -22 -17 -21
2 1 4 -2 8 -24 -19 -22
2 1 4 -3 7 -26 -20 -22
1 1 3 -4 5 -28 -21 -23
2 1 2 -5 2 -29 -23 -23
3 0 2 -5 0 -31 -24 -23
4 0 1 -6 -3 -33 -25 -23
4 0 1 -6 -5 -34 -26 -23
5 -2 0 -7 -6 -35 -27 -23
5 -2 0 -7 -6 -35 -27 -23
5 -2 0 -8 -6 -35 -28 -22
5 -2 0 -8 -6 -35 -28 -22
5 -2 0 -8 -6 -35 -28 -22
5 0 0 -9 -7 -36 -28 -21
5 0 0 -9 -7 -35 -27 -20
5 0 0 -9 -7 -35 -25 -20
5 0 0 -9 -7 -34 -23 -19
5 0 0 -9 -7 -34 -22 -19
4 -2 1 -9 -8 -33 -21 -18
4 -2 1 -9 -8 -31 -20 -17
4 -2 1 -10 -8 -30 -19 -16
4 -2 1 -10 -8 -29 -18 -15
4 -2 1 -10 -8 -28 -17 -15
4 -2 0 -11 -7 -26 -16 -14
4 -2 0 -11 -7 -25 -14 -13
4 -2 0 -12 -7 -24 -13 -13
4 -2 0 -12 -7 -22 -12 -12
4 -2 0 -12 -7 -21 -11 -12
3 0 1 -13 -8 -20 -10 -11
2 0 1 -13 -8 -20 -10 -12
0 0 1 -13 -8 -19 -9 -12
-3 0 1 -13 -8 -19 -9 -13
-4 0 1 -13 -8 -19 -9 -13
-5 1 1 -14 -7 -18 -8 -14
-5 0 1 -14 -7 -18 -8 -14
-4 -2 1 -14 -6 -18 -8 -14
-4 -3 1 -14 -6 -18 -8 -14
-4 -4 1 -14 -6 -18 -8 -14
-3 -5 0 -15 -5 -17 -8 -13
-3 -5 0 -16 -6 -18 -8 -13
-3 -5 0 -17 -6 -19 -8 -13
-3 -5 0 -18 -7 -20 -8 -13
-3 -5 0 -18 -7 -20 -8 -13
-4 -4 0 -19 -8 -21 -9 -14
-5 -4 0 -19 -8 -21 -9 -14
-5 -4 0 -18 -8 -20 -9 -15
-6 -4 0 -18 -8 -20 -9 -15
-6 -4 0 -18 -8 -20 -9 -15
-7 -4 0 -17 -7 -19 -10 -16
-7 -4 0 -17 -7 -19 -10 -16
-7 -5 0 -17 -7 -19 -10 -16
-7 -5 0 -17 -7 -19 -10 -16
-7 -5 0 -17 -7 -19 -10 -16
-6 -6 1 -16 -6 -18 -9 -15
-6 -5 1 -15 -5 -18 -9 -15
-6 -5 1 -15 -4 -17 -9 -15
-6 -4 1 -14 -3 -17 -9 -15
-6 -4 1 -14 -3 -17 -9 -15
-6 -3 2 -13 -2 -16 -8 -16
-7 -3 2 -13 -2 -15 -7 -16
-7 -3 2 -12 0 -15 -6 -16
-8 -3 2 -12 0 -14 -5 -16
-8 -3 2 -12 0 -14 -5 -16
-9 -4 1 -11 1 -13 -4 -15
-8 -4 1 -11 1 -13 -4 -15
-7 -4 1 -12 1 -13 -4 -15
-6 -4 1 -12 1 -13 -4 -15
-5 -4 1 -12 1 -13 -4 -15
-4 -4 1 -13 2 -13 -5 -14
-4 -3 1 -13 3 -12 -5 -14
-4 -2 1 -13 4 -11 -4 -14
-4 0 1 -13 5 -10 -4 -14
-4 1 1 -13 6 -9 -4 -14
-5 2 2 -12 7 -8 -3 -14
-4 2 2 -12 7 -8 -3 -13
-3 1 1 -12 8 -7 -3 -13
-2 1 1 -12 8 -7 -3 -12
0 1 1 -12 8 -7 -3 -12
1 0 0 -11 9 -6 -2 -11
1 0 0 -11 10 -5 -3 -11
0 0 0 -10 11 -4 -3 -11
0 0 0 -10 12 -3 -4 -11
0 0 0 -10 12 -3 -4 -11
-2 -2 1 -9 13 -2 -5 -12
-3 0 1 -9 13 -2 -5 -11
-3 1 1 -9 13 0 -4 -10
-4 2 1 -9 13 0 -4 -9
-4 2 1 -9 13 0 -4 -8
-5 3 1 -8 14 1 -3 -7
-4 3 1 -8 14 1 -3 -7
-4 3 1 -8 14 1 -4 -7
-3 3 1 -8 14 1 -4 -7
-3 3 1 -8 14 1 -4 -7
-2 2 0 -9 14 1 -5 -6
-2 1 0 -9 14 1 -5 -6
-3 1 0 -9 14 2 -5 -6
-3 0 0 -9 14 2 -5 -6
-3 0 0 -9 14 2 -5 -6
-4 -2 0 -8 13 3 -5 -5
-4 -2 0 -8 13 3 -5 -5
-4 0 0 -8 13 3 -5 -5
-4 0 0 -8 13 3 -5 -5
-4 0 0 -8 13 3 -5 -5
-4 1 1 -8 14 3 -5 -5
-4 1 1 -8 14 3 -5 -6
-4 2 1 -9 14 2 -5 -6
-4 2 1 -9 14 2 -5 -7
-4 2 1 -9 14 2 -5 -7
-4 3 0 -10 13 1 -5 -8
-4 2 0 -10 12 1 -5 -7
-3 1 0 -10 12 1 -5 -6
-3 1 0 -10 11 1 -5 -6
-3 0 0 -10 11 1 -5 -5
-2 -2 0 -11 10 0 -6 -4
0 -2 0 -11 9 0 -6 -5
1 -2 0 -12 8 -2 -6 -6
2 -2 0 -12 8 -2 -6 -7
3 -2 0 -12 7 -2 -6 -8
4 -2 0 -13 6 -3 -7 -9
4 -2 -2 -14 6 -3 -7 -9
3 -2 -3 -14 6 -3 -8 -9
3 -2 -3 -15 6 -3 -8 -9
3 -2 -4 -15 6 -3 -8 -9
2 0 -5 -16 6 -4 -9 -9
2 0 -5 -15 6 -4 -8 -8
2 0 -4 -14 6 -4 -8 -7
2 0 -4 -14 6 -4 -7 -7
2 0 -4 -13 6 -4 -7 -6
1 1 -3 -12 7 -3 -6 -5
1 1 -3 -12 7 -3 -6 -5
2 0 -3 -12 7 -3 -6 -4
2 0 -3 -12 7 -3 -6 -4
2 0 -3 -12 7 -3 -6 -4
3 -2 -4 -13 7 -3 -5 -3
3 -2 -4 -13 6 -4 -6 -5
3 -2 -4 -14 5 -4 -7 -6
3 -2 -4 -14 5 -5 -7 -7
3 -2 -4 -14 4 -5 -8 -8
2 -2 -5 -15 3 -6 -9 -9
2 -2 -5 -15 3 -5 -8 -7
1 0 -5 -15 4 -5 -7 -6
1 0 -5 -15 4 -4 -7 -5
1 0 -5 -15 4 -4 -6 -4
0 1 -4 -14 5 -3 -5 -3
0 0 -4 -14 5 -3 -5 -3
0 0 -4 -14 5 -4 -5 -4
0 -2 -4 -14 5 -4 -5 -4
0 -2 -4 -14 5 -4 -5 -4
-2 -3 -4 -14 5 -5 -6 -5
-2 -3 -4 -14 5 -5 -6 -5
-2 -3 -4 -14 5 -5 -6 -5
-2 -3 -4 -14 5 -5 -6 -5
-2 -3 -4 -14 5 -5 -6 -5
-3 -2 -3 -14 6 -4 -7 -5
-3 -2 -3 -14 6 -4 -7 -5
-3 0 -3 -14 5 -4 -6 -5
-3 0 -3 -14 5 -4 -6 -5
-3 0 -3 -14 5 -4 -6 -5
-4 1 -3 -14 4 -5 -5 -5
-3 1 -3 -14 4 -5 -5 -5
-2 1 -4 -14 4 -5 -6 -5
0 1 -4 -14 4 -5 -6 -5
1 1 -4 -14 4 -5 -6 -5
2 0 -5 -14 3 -4 -7 -4
1 0 -5 -14 2 -4 -7 -4
0 0 -5 -13 0 -4 -7 -4
0 0 -5 -13 -2 -4 -7 -4
-2 0 -5 -13 -4 -4 -7 -4
-3 1 -4 -12 -6 -4 -6 -4
-3 1 -4 -12 -7 -4 -6 -4
-2 2 -5 -13 -9 -5 -7 -5
-2 2 -5 -13 -10 -5 -7 -5
-2 2 -5 -13 -12 -5 -7 -5
0 3 -6 -14 -13 -6 -8 -6
-2 1 -6 -14 -13 -6 -7 -5
-3 0 -6 -13 -13 -6 -6 -5
-3 -3 -6 -13 -13 -6 -5 -4
-4 -4 -6 -13 -13 -6 -4 -4
-5 -5 -5 -12 -12 -5 -3 -3
-4 -3 -6 -12 -12 -5 -3 -3
-3 -2 -6 -12 -12 -5 -3 -3
-2 0 -7 -12 -12 -5 -3 -3
0 1 -7 -12 -12 -5 -3 -3
1 2 -8 -13 -13 -4 -4 -3
1 1 -8 -13 -13 -4 -4 -3
0 1 -7 -13 -13 -5 -4 -3
0 0 -7 -13 -13 -5 -4 -3
0 0 -7 -13 -13 -5 -4 -3
-2 -2 -6 -12 -14 -6 -5 -4
-3 -2 -6 -12 -13 -6 -5 -3
-3 -2 -6 -11 -13 -5 -5 -2
-4 -2 -6 -11 -12 -5 -5 -2
-4 -2 -6 -11 -12 -5 -5 0
-5 0 -7 -10 -11 -4 -4 1
-5 0 -8 -11 -12 -4 -4 0
-4 0 -8 -12 -12 -5 -4 -2
-4 0 -9 -12 -13 -5 -4 -3
-4 0 -9 -13 -13 -5 -4 -4
-3 1 -10 -14 -14 -6 -5 -5
-3 1 -10 -14 -14 -6 -5 -5
-3 1 -10 -14 -14 -6 -4 -4
-3 1 -10 -14 -14 -6 -4 -4
-3 1 -10 -14 -14 -6 -4 -4
-2 1 -10 -13 -14 -5 -3 -3
-2 1 -10 -13 -14 -5 -3 -3
-3 1 -9 -12 -13 -4 -3 -3
-3 1 -9 -12 -13 -4 -3 -3
-3 1 -9 -12 -13 -4 -3 -3
-4 2 -8 -11 -12 -3 -4 -3
-4 3 -6 -10 -11 -3 -4 -2
-3 5 -5 -9 -10 -2 -3 1
-3 6 -3 -8 -10 0 -3 2
-3 8 -2 -7 -9 0 -3 3
-2 9 1 -5 -8 1 -2 4
-2 9 2 -4 -7 3 1 4
-3 10 4 -2 -6 4 2 5
-3 10 5 0 -5 6 4 5
-3 10 7 2 -4 7 5 5
-4 11 8 3 -3 8 6 6
-3 11 6 3 -3 8 6 6
-2 12 5 2 -3 8 6 6
-2 13 3 1 -3 8 6 6
0 13 2 1 -3 8 6 6
1 14 -2 -2 -4 7 6 7
1 15 -5 -5 -6 5 5 7
1 16 -8 -7 -9 4 4 7
1 17 -12 -10 -11 2 4 7
1 18 -15 -13 -14 1 3 7
2 19 -17 -14 -15 0 2 6
2 19 -18 -15 -15 0 2 7
3 19 -19 -16 -16 -2 2 8
3 19 -20 -16 -16 -2 2 8
3 19 -21 -17 -16 -2 2 9
4 17 -22 -18 -17 -3 1 10
4 15 -22 -16 -16 -2 1 10
4 13 -21 -15 -15 1 2 10
4 11 -21 -13 -15 2 3 10
4 9 -21 -12 -14 3 3 10
5 8 -20 -11 -13 4 4 11
5 8 -20 -11 -13 4 4 11
6 7 -20 -11 -13 3 4 10
6 7 -20 -11 -13 2 4 10
6 7 -20 -11 -13 2 4 10
7 6 -18 -10 -14 1 4 9
6 5 -16 -9 -13 1 4 9
5 3 -14 -7 -12 2 4 8
4 2 -12 -6 -12 2 4 7
3 1 -10 -5 -11 2 4 7
2 -2 -9 -4 -10 2 2 6
1 -4 -9 -5 -12 1 1 5
-2 -6 -9 -6 -13 -2 -2 3
-3 -8 -9 -7 -15 -4 -3 2
-4 -10 -9 -8 -16 -6 -5 1
-5 -11 -9 -9 -17 -7 -6 0
-5 -11 -9 -9 -17 -7 -6 0
-5 -10 -9 -8 -17 -7 -6 -2
-5 -9 -9 -7 -17 -7 -6 -2
-5 -9 -9 -7 -17 -7 -6 -2
-5 -8 -9 -6 -16 -6 -6 -3
-5 -8 -9 -6 -16 -6 -6 -3
-5 -8 -9 -7 -17 -7 -7 -3
-5 -8 -9 -7 -17 -7 -7 -3
-5 -8 -9 -7 -17 -7 -7 -3
-5 -8 -10 -8 -18 -8 -8 -2
-5 -8 -10 -8 -18 -8 -8 -2
-6 -8 -10 -7 -17 -7 -7 -2
-7 -8 -10 -7 -16 -6 -7 -2
-7 -8 -10 -7 -16 -6 -7 -2
-8 -7 -9 -6 -15 -5 -6 0
-8 -8 -9 -6 -15 -5 -6 0
-8 -9 -9 -6 -15 -6 -7 0
-8 -10 -9 -6 -15 -6 -7 0
-8 -11 -9 -6 -15 -6 -7 0
-8 -10 -10 -7 -16 -7 -8 -2
-8 -6 -10 -7 -16 -7 -8 0
-7 -2 -11 -8 -16 -7 -8 1
-7 3 -11 -8 -16 -7 -8 1
-7 7 -11 -8 -16 -7 -8 2
-5 12 -11 -4 -9 2 3 9
-3 18 -7 7 5 17 18 20
1 25 -4 16 18 32 34 32
3 31 0 25 32 48 51 44
6 37 3 35 46 63 66 55
13 44 7 55 73 99 102 77
25 51 12 80 111 148 149 107
36 57 16 106 149 197 197 137
49 64 21 133 186 246 245 168
60 70 26 158 224 296 294 197
65 63 33 172 237 316 311 206
67 44 44 177 234 315 306 200
68 25 54 182 230 314 301 194
70 6 64 187 227 313 296 188
71 -13 74 192 223 312 290 182
62 -22 76 172 183 262 241 150
45 -24 71 132 117 177 160 100
26 -27 66 91 52 92 78 50
8 -29 60 51 -14 7 -3 0
-10 -32 55 11 -79 -77 -83 -50
-21 -33 44 -19 -120 -122 -124 -75
-27 -34 29 -41 -145 -140 -137 -82
-32 -35 15 -64 -170 -157 -150 -90
-38 -36 1 -87 -194 -175 -162 -97
-45 -37 -14 -109 -219 -192 -175 -105
-46 -37 -20 -112 -219 -188 -171 -103
-41 -35 -20 -99 -199 -168 -153 -92
-36 -33 -19 -85 -181 -148 -136 -81
-32 -31 -19 -71 -162 -128 -117 -71
-27 -28 -19 -58 -143 -108 -100 -61
-24 -26 -18 -47 -127 -91 -85 -52
-20 -22 -16 -37 -111 -76 -72 -44
-17 -19 -15 -27 -95 -61 -60 -34
-13 -15 -13 -18 -79 -47 -48 -26
-10 -12 -12 -8 -64 -32 -35 -18
-8 -10 -11 -4 -56 -24 -28 -14
-8 -10 -10 -2 -52 -21 -26 -13
-8 -10 -8 1 -49 -18 -24 -12
-8 -10 -7 2 -46 -15 -22 -11
-8 -10 -6 4 -43 -13 -19 -10
-8 -10 -5 5 -40 -11 -18 -9
-8 -10 -5 5 -39 -11 -18 -9
-9 -10 -5 5 -38 -10 -17 -8
-9 -10 -5 5 -38 -9 -16 -7
-9 -10 -5 5 -37 -9 -16 -7
-10 -9 -5 6 -36 -8 -15 -6
-10 -9 -5 6 -36 -8 -15 -6
-9 -9 -5 6 -35 -8 -14 -6
-9 -9 -5 6 -34 -8 -14 -6
-9 -9 -5 6 -34 -8 -14 -6
-8 -8 -4 7 -33 -7 -13 -5
-8 -8 -4 7 -33 -7 -13 -5
-8 -8 -4 7 -32 -7 -13 -5
-8 -8 -4 7 -32 -7 -13 -5
-8 -8 -4 7 -32 -7 -13 -5
-8 -7 -4 7 -31 -7 -13 -6
-7 -7 -4 7 -31 -7 -13 -6
-6 -7 -4 7 -31 -7 -13 -6
-6 -7 -4 7 -31 -7 -13 -6
-5 -7 -4 7 -31 -7 -13 -6
-4 -7 -4 8 -31 -6 -14 -7
-6 -7 -2 8 -29 -6 -14 -6
-7 -7 0 8 -27 -6 -14 -5
-8 -7 1 8 -26 -6 -14 -5
-10 -7 3 8 -24 -6 -14 -4
-11 -7 4 9 -23 -5 -13 -3
-11 -7 4 9 -23 -5 -13 -3
-10 -7 3 9 -24 -6 -14 -3
-9 -7 3 9 -25 -6 -14 -3
-9 -7 3 9 -25 -6 -14 -3
-8 -7 2 10 -26 -7 -15 -4
-8 -7 2 10 -26 -7 -15 -4
-7 -7 2 10 -26 -7 -15 -4
-6 -7 2 10 -26 -7 -15 -4
-6 -7 2 10 -26 -7 -15 -4
-5 -6 2 11 -27 -7 -15 -3
-6 -6 2 11 -26 -7 -15 -3
-7 -5 3 12 -25 -6 -14 -3
-8 -5 4 13 -25 -6 -14 -3
-9 -5 4 13 -24 -6 -14 -3
-10 -4 5 14 -23 -5 -13 -3
-9 -4 5 14 -23 -5 -13 -3
-7 -5 5 13 -23 -5 -13 -3
-6 -5 5 13 -23 -5 -13 -3
-5 -5 5 13 -23 -5 -13 -3
-4 -6 4 12 -22 -5 -14 -4
-5 -6 4 13 -22 -5 -14 -4
-7 -5 5 14 -21 -5 -13 -3
-8 -5 5 14 -21 -5 -13 -3
-9 -5 5 15 -21 -5 -13 -3
-10 -4 6 16 -20 -4 -12 -2
-10 -4 6 16 -20 -4 -12 -2
-9 -4 5 16 -19 -4 -13 -2
-8 -4 5 16 -18 -4 -13 -2
-8 -4 5 16 -18 -4 -13 -2
-7 -5 4 15 -17 -3 -14 -2
-7 -5 4 15 -17 -3 -14 -2
-7 -5 5 15 -16 -3 -14 -2
-7 -5 6 15 -16 -3 -14 -2
-7 -5 6 15 -16 -3 -14 -2
-8 -6 7 16 -15 -3 -14 -3
-8 -5 7 16 -15 -3 -14 -3
-7 -4 7 17 -14 -2 -14 -2
-6 -3 7 17 -14 -2 -14 0
-6 -2 7 17 -14 -2 -14 0
-5 0 6 18 -13 0 -14 1
-6 -2 6 18 -12 0 -13 1
-7 -3 7 19 -11 1 -12 2
-7 -4 8 19 -10 2 -12 3
-8 -5 8 19 -9 2 -11 3
-9 -6 9 20 -8 3 -10 4
-8 -5 9 20 -8 3 -10 4
-7 -4 8 20 -7 4 -10 3
-6 -3 7 20 -7 4 -10 3
-5 -2 7 20 -7 4 -10 3
-4 0 6 21 -6 5 -10 2
-4 0 6 21 -6 5 -10 2
-5 0 6 22 -5 5 -10 3
-5 0 6 23 -4 5 -10 4
-5 0 6 23 -4 5 -10 4
-6 0 7 24 -3 5 -9 5
-6 1 7 24 -3 5 -9 5
-5 2 7 24 -2 6 -10 5
-4 2 7 24 0 6 -10 5
-4 3 7 24 0 6 -10 5
-3 4 6 24 1 7 -11 4
0 4 6 24 1 7 -11 4
1 3 6 24 2 6 -12 4
2 2 6 24 3 6 -12 4
4 2 6 24 3 6 -12 4
5 1 5 25 4 5 -13 4
5 1 5 25 4 5 -13 4
4 1 5 25 4 5 -13 5
3 1 4 25 4 5 -13 6
3 1 4 25 4 5 -13 6
2 2 3 26 4 4 -13 7
2 2 3 26 3 2 -15 7
2 2 3 25 3 1 -16 6
2 3 3 24 2 -2 -17 5
2 3 3 24 1 -4 -19 5
3 4 2 23 0 -5 -20 4
3 4 2 23 -2 -7 -21 4
3 4 2 23 -3 -8 -22 4
2 5 2 22 -4 -9 -23 5
2 5 2 22 -5 -11 -24 5
1 6 2 21 -6 -12 -25 6
1 6 2 21 -7 -14 -27 5
1 5 2 20 -8 -16 -29 4
0 4 2 19 -10 -18 -31 2
0 4 2 19 -11 -20 -33 1
-2 3 2 18 -12 -21 -34 0
-2 3 2 17 -13 -22 -34 0
-2 3 1 16 -13 -22 -34 1
0 3 0 15 -14 -23 -35 2
0 3 0 14 -15 -24 -35 2
1 4 -2 13 -16 -25 -36 3
1 4 -2 13 -17 -25 -36 3
1 4 -2 13 -18 -25 -36 3
1 4 -2 12 -19 -26 -36 3
1 4 -2 12 -20 -26 -36 3
0 4 -2 11 -21 -27 -37 2
0 4 -2 11 -21 -27 -37 2
0 4 -2 11 -21 -27 -37 2
