I II V1 V2 V3 V4 V5 V6
-2 19 2 -4 38 7 15 32
-2 22 0 -5 38 8 16 33
1 24 0 -3 40 10 18 36
3 25 -2 -3 42 10 19 36
4 25 -3 -3 40 10 19 36
5 26 -4 -3 38 11 20 37
5 27 -6 -5 35 9 19 36
5 26 -6 -5 35 9 19 38
6 25 -4 -4 34 11 21 40
6 24 -3 -2 33 12 22 43
5 22 -2 -2 31 12 22 43
5 20 0 -2 30 11 22 43
6 21 -3 0 28 10 22 42
4 21 1 3 27 12 24 42
2 19 2 3 26 13 23 42
0 16 3 4 26 13 23 42
1 14 2 3 23 12 22 39
2 12 1 2 21 11 22 37
1 10 1 2 19 11 20 35
0 8 0 -2 14 7 18 29
-4 6 -2 -4 10 4 16 21
-6 4 -2 -5 6 2 16 16
-6 4 -2 -4 4 1 17 14
-5 4 0 -4 3 2 18 13
-6 1 0 -3 3 3 18 11
-7 -3 2 -2 2 4 19 9
-7 -6 2 -2 1 4 18 9
-7 -8 2 -2 -2 3 17 8
-6 -9 2 -2 -4 3 16 7
-5 -8 2 -2 -6 3 15 7
-6 -9 0 -3 -9 1 12 4
-8 -9 -3 -3 -12 -2 10 2
-8 -8 -3 -4 -14 -2 7 1
-9 -8 -3 -4 -16 -3 5 0
-9 -9 -3 -5 -18 -3 4 -2
-9 -10 -2 -4 -18 -3 4 -2
-9 -9 -2 -4 -19 -3 3 -2
-9 -8 0 -3 -18 0 3 0
-9 -11 1 -2 -16 1 3 1
-8 -12 0 -3 -16 0 2 0
-8 -11 0 -3 -17 -2 1 0
-7 -10 0 -3 -18 -3 -2 -2
-7 -11 0 -3 -19 -3 -3 -2
-9 -13 1 -2 -19 -2 -2 0
-13 -15 0 -2 -19 -3 -3 0
-15 -17 -2 -3 -18 -3 -3 -2
-13 -16 -3 -4 -18 -3 -4 -3
-10 -15 -2 -3 -17 0 -3 -2
-10 -14 -2 -3 -17 0 -3 -2
-10 -12 -2 -3 -17 1 -3 -2
-9 -11 -2 -3 -17 1 -3 -2
-9 -11 0 -2 -17 1 -3 -2
-10 -12 0 -2 -17 2 -2 -2
-11 -15 0 -2 -17 3 -2 -2
-11 -16 -2 -2 -17 3 -3 -3
-11 -14 -2 -2 -17 3 -3 -3
-11 -13 -3 -3 -17 2 -4 -5
-12 -15 -2 -2 -15 3 -4 -5
-12 -17 0 1 -15 4 -4 -5
-10 -18 2 5 -13 6 -4 -4
-8 -18 5 10 -10 9 -3 -3
-8 -16 8 14 -7 13 -4 -2
-8 -8 9 17 -4 17 -2 1
-5 0 10 20 3 22 5 5
0 2 13 29 14 33 17 14
2 1 23 49 34 54 35 26
6 3 37 73 61 81 61 43
14 6 54 102 96 116 98 65
22 10 71 132 136 157 146 97
29 16 94 165 180 202 200 133
36 27 118 199 226 250 255 170
42 40 143 229 270 296 308 206
45 56 153 234 300 328 359 241
44 74 141 197 297 332 399 269
38 95 106 125 258 302 417 280
30 114 54 37 202 255 413 277
25 129 -17 -45 149 207 399 267
24 130 -90 -108 101 165 368 251
19 116 -144 -157 52 119 309 216
6 100 -169 -195 -3 64 221 161
-9 84 -174 -216 -55 10 123 98
-18 55 -174 -219 -103 -40 29 34
-26 18 -173 -214 -147 -88 -51 -20
-32 -6 -170 -210 -183 -129 -107 -56
-34 -14 -165 -203 -204 -150 -128 -71
-32 -18 -161 -195 -206 -152 -121 -73
-28 -26 -149 -176 -191 -135 -104 -66
-23 -30 -134 -152 -172 -114 -92 -59
-18 -33 -114 -126 -150 -94 -78 -51
-16 -34 -97 -104 -131 -76 -66 -45
-14 -32 -78 -83 -112 -59 -55 -37
-13 -26 -62 -65 -97 -44 -46 -32
-11 -22 -47 -48 -83 -30 -37 -27
-10 -22 -33 -32 -71 -20 -31 -24
-9 -23 -23 -21 -63 -13 -27 -20
-9 -23 -16 -14 -56 -8 -25 -18
-9 -22 -12 -10 -50 -3 -22 -17
-10 -20 -8 -6 -45 2 -19 -15
-10 -19 -7 -5 -44 4 -17 -14
-10 -18 -6 -3 -41 6 -16 -12
-10 -18 -4 -2 -40 7 -15 -11
-11 -19 -2 1 -40 7 -13 -10
-11 -20 0 2 -40 6 -13 -11
-11 -19 2 4 -37 7 -12 -12
-11 -19 3 5 -36 8 -12 -13
-11 -20 4 6 -35 9 -11 -13
-12 -19 4 5 -34 10 -9 -12
-13 -18 5 5 -33 12 -6 -11
-13 -17 6 6 -32 13 -4 -9
-12 -17 5 5 -32 13 -4 -8
-11 -18 5 6 -31 14 -3 -9
-11 -18 5 8 -32 13 -2 -10
-10 -19 6 9 -33 12 -3 -11
-10 -18 7 9 -33 12 -4 -11
-10 -18 8 9 -33 14 -3 -11
-10 -18 8 11 -32 15 -2 -10
-11 -18 8 11 -31 16 -2 -11
-12 -18 8 11 -29 17 0 -10
-12 -17 7 9 -29 17 1 -10
-11 -17 7 9 -28 17 3 -8
-10 -17 8 9 -27 17 3 -8
-10 -18 7 9 -28 16 2 -8
-9 -19 6 9 -29 14 1 -10
-9 -19 6 9 -29 14 -2 -11
-10 -20 7 11 -27 15 -2 -11
-10 -20 7 11 -26 15 -2 -11
-10 -21 8 12 -23 15 0 -10
-10 -20 9 12 -21 17 1 -9
-10 -19 9 11 -21 17 1 -8
-11 -18 8 11 -22 16 2 -8
-11 -18 7 10 -23 14 1 -10
-11 -19 8 12 -22 15 2 -10
-10 -20 8 13 -21 14 2 -9
-10 -20 8 13 -21 13 1 -10
-11 -21 7 13 -20 13 -2 -11
-12 -22 8 14 -18 15 1 -10
-11 -21 7 13 -18 16 0 -10
-11 -20 8 13 -17 16 0 -8
-11 -20 8 13 -16 16 2 -7
-12 -22 9 14 -15 17 4 -6
-13 -20 9 14 -14 17 4 -6
-12 -18 9 15 -14 16 3 -5
-10 -18 9 16 -15 15 3 -6
-11 -20 9 16 -14 15 3 -7
-12 -21 10 15 -13 15 2 -9
-10 -20 10 16 -13 16 2 -9
-9 -19 10 16 -11 17 2 -8
-9 -18 10 16 -9 18 3 -7
-9 -18 11 17 -8 19 6 -5
-8 -17 11 18 -7 20 8 -3
-7 -15 10 18 -8 19 9 -2
-6 -16 10 18 -8 19 9 -3
-9 -17 10 18 -8 18 9 -3
-9 -18 10 18 -8 18 8 -4
-8 -19 11 19 -7 18 7 -4
-8 -19 11 20 -5 19 8 -5
-7 -19 11 20 -4 19 8 -6
-8 -19 11 20 -3 20 9 -6
-9 -20 11 20 -3 20 9 -6
-9 -18 11 20 -3 20 9 -5
-9 -17 11 21 -2 21 11 -4
-9 -16 11 22 0 22 12 -3
-9 -18 11 23 0 22 12 -3
-9 -21 12 24 0 21 10 -4
-9 -20 11 23 -2 21 8 -4
-8 -19 12 25 1 22 10 -3
-7 -18 13 26 3 24 11 -2
-7 -18 12 25 4 24 12 -3
-8 -18 11 25 5 25 12 -3
-9 -19 10 24 4 24 13 -4
-10 -20 10 25 5 25 14 -2
-9 -19 10 25 4 24 15 -2
-7 -18 11 27 5 26 17 0
-7 -17 10 28 5 25 15 -2
-7 -18 11 29 7 26 15 0
-8 -20 11 30 7 26 15 0
-8 -20 11 30 8 28 16 0
-7 -20 11 30 10 29 17 1
-6 -20 11 31 11 30 19 3
-6 -19 11 32 12 31 21 6
-5 -18 10 32 12 31 22 6
-5 -18 10 33 12 32 22 6
-5 -18 10 34 11 31 21 5
-6 -19 11 35 12 31 20 5
-5 -19 10 34 11 30 19 4
-5 -20 11 36 13 32 21 5
-5 -19 10 36 13 32 20 4
-4 -17 10 36 14 33 21 6
-2 -15 10 35 14 33 22 8
-2 -15 9 36 14 33 23 9
-2 -16 8 36 13 32 23 8
-3 -17 8 37 13 32 23 8
-3 -17 7 37 12 31 22 8
-3 -18 6 37 11 31 21 7
-3 -18 6 37 9 30 21 6
-2 -18 6 37 10 31 22 7
-3 -17 6 37 11 31 22 8
-4 -18 7 38 12 32 24 10
-4 -18 6 37 12 32 24 12
-2 -17 5 36 11 32 24 13
0 -16 4 35 9 29 23 12
0 -18 5 35 8 28 22 12
0 -18 3 34 6 26 20 10
-2 -18 2 33 4 25 18 9
-2 -18 2 32 3 24 16 8
-3 -18 1 31 1 23 15 6
-3 -19 2 30 1 24 16 6
-2 -18 1 28 0 23 15 6
-2 -16 0 28 -2 21 15 7
-2 -17 1 27 -3 21 14 7
-3 -18 0 25 -5 19 12 5
-2 -20 0 26 -7 18 12 6
-2 -20 0 25 -9 16 10 5
-4 -20 -3 24 -12 13 7 3
-5 -20 -3 23 -13 12 5 2
-4 -20 -4 21 -15 10 3 2
-3 -20 -5 19 -15 10 2 2
-4 -20 -5 18 -16 9 1 1
-5 -20 -5 18 -16 9 2 2
-4 -18 -5 17 -17 8 1 1
-3 -17 -6 16 -19 6 0 1
-3 -17 -6 15 -21 4 -2 0
-4 -17 -7 14 -23 3 -4 -2
-5 -17 -6 13 -22 3 -5 -2
-5 -18 -7 12 -23 2 -6 -2
-5 -19 -7 12 -24 1 -6 -2
-5 -18 -7 11 -23 2 -5 -2
-5 -18 -7 10 -23 3 -5 -2
-7 -17 -7 9 -23 4 -5 -2
-7 -17 -7 9 -23 5 -5 0
-7 -16 -7 10 -21 5 -5 0
-7 -15 -6 9 -21 6 -4 0
-7 -14 -7 8 -22 5 -6 -2
-6 -14 -6 8 -22 6 -6 -3
-5 -15 -5 9 -21 7 -6 -3
-5 -14 -4 9 -19 9 -5 -2
-4 -12 -5 8 -18 10 -3 -2
-2 -10 -5 7 -17 11 -2 -2
-3 -9 -4 7 -15 14 1 1
-5 -9 -3 7 -14 15 2 1
-6 -10 -3 7 -13 16 2 1
-5 -9 -3 7 -13 16 3 1
-4 -8 -2 8 -12 18 3 1
-5 -9 0 8 -10 19 3 1
-7 -10 1 8 -8 20 3 0
-7 -10 2 9 -7 22 4 0
-6 -9 1 8 -7 23 4 -2
-6 -8 1 8 -6 24 5 0
-6 -6 0 6 -6 24 5 -2
-7 -6 1 7 -5 25 6 0
-8 -9 1 7 -4 27 7 1
-7 -10 2 6 -5 27 6 0
-6 -9 1 6 -5 26 4 -2
-6 -9 1 5 -5 26 3 -3
-6 -9 1 4 -5 25 2 -4
-7 -8 1 4 -5 26 3 -3
-8 -8 3 5 -4 28 5 -2
-8 -8 2 5 -3 28 5 -2
-8 -9 2 4 -2 29 5 -2
-8 -10 1 3 -3 29 5 -2
-9 -12 1 3 -3 28 4 -2
-9 -11 0 3 -4 27 3 -3
-9 -9 0 2 -5 27 1 -4
-9 -8 1 2 -6 27 0 -5
-9 -9 1 2 -7 26 0 -5
-9 -10 2 4 -4 28 2 -4
-9 -11 2 4 -3 29 3 -4
-9 -11 1 3 -4 30 3 -5
-9 -12 0 3 -5 30 3 -5
-9 -12 1 3 -4 31 4 -4
-7 -12 2 3 -3 32 4 -3
-7 -10 2 3 -4 31 3 -3
-6 -9 2 4 -5 30 2 -3
-5 -9 2 4 -4 30 1 -4
-6 -10 2 4 -4 30 1 -4
-8 -13 2 4 -4 30 1 -4
-9 -14 2 4 -4 31 2 -3
-9 -14 2 4 -4 32 3 -2
-9 -11 1 4 -4 33 4 -3
-8 -11 1 4 -4 34 4 -3
-8 -11 1 4 -4 34 4 -3
-7 -11 -2 3 -5 33 2 -5
-7 -11 -2 3 -5 32 1 -4
-7 -10 0 4 -5 33 2 -4
-7 -9 2 5 -4 35 2 -4
-6 -9 1 5 -4 36 2 -5
-5 -8 2 6 -3 37 2 -4
-6 -6 1 5 -3 37 3 -3
-6 -5 2 7 -2 39 4 0
-6 -8 2 7 0 42 6 2
-6 -10 1 7 -2 40 6 0
-6 -10 0 6 -4 40 5 0
-7 -10 -2 6 -4 39 3 0
-9 -11 0 7 -4 39 3 0
-9 -12 -2 7 -4 40 3 -2
-8 -10 0 8 -3 40 4 0
-7 -8 0 8 -3 42 5 1
-6 -9 0 8 -3 43 6 1
-7 -9 1 9 -2 45 8 2
-7 -8 -2 7 -4 44 7 2
-7 -8 -2 7 -4 45 7 2
-5 -9 -2 7 -2 46 8 3
-4 -10 -2 9 -2 47 9 3
-5 -11 0 9 -2 47 9 4
-7 -13 0 9 -2 47 8 4
-7 -13 0 9 -2 47 8 4
-6 -11 0 9 -2 48 8 4
-4 -9 0 8 -2 49 9 5
-4 -8 -2 7 -3 49 10 5
-6 -8 0 8 -3 49 10 6
-5 -8 -2 8 -4 48 9 5
-2 -8 -3 7 -5 47 8 4
-2 -8 -4 7 -5 47 8 4
-4 -7 -4 7 -6 47 6 1
-4 -7 -3 8 -5 48 6 1
-3 -7 -2 9 -4 49 6 2
-5 -7 -2 7 -4 49 7 2
-6 -8 0 7 -4 50 8 2
-4 -6 0 7 -4 50 8 3
-3 -4 -2 6 -4 50 9 5
-3 -3 -3 6 -6 49 8 5
-3 -4 -3 6 -6 49 9 5
-3 -5 -4 6 -8 48 7 4
-4 -7 -4 6 -8 48 5 3
-6 -9 -4 6 -8 48 5 2
-6 -10 -3 6 -7 48 6 2
-6 -9 -4 6 -7 48 6 2
-5 -9 -3 6 -7 50 7 3
-5 -9 -3 6 -7 50 7 3
-5 -10 -3 5 -7 50 8 4
-4 -9 -3 5 -8 49 8 4
-4 -9 -3 5 -8 49 8 4
-4 -9 -3 5 -8 49 6 3
-4 -9 -2 5 -8 49 6 3
-3 -10 -3 5 -8 49 6 3
-4 -10 -3 4 -8 49 6 1
-5 -11 -3 4 -8 50 6 1
