I II V1 V2 V3 V4 V5 V6
159 248 -104 4 203 370 376 321
189 259 -135 -18 206 410 420 363
209 241 -155 -36 202 428 437 379
221 205 -169 -56 186 415 425 369
223 168 -184 -85 150 373 386 341
202 137 -194 -119 99 311 332 304
167 110 -188 -141 52 247 279 266
133 88 -173 -152 13 187 226 223
102 66 -153 -161 -27 121 165 172
62 39 -129 -171 -73 42 92 110
19 11 -106 -182 -122 -40 13 43
-15 -10 -101 -196 -162 -107 -50 -15
-34 -19 -108 -202 -178 -133 -77 -46
-40 -23 -106 -185 -160 -122 -75 -51
-34 -28 -94 -156 -136 -105 -70 -54
-29 -31 -76 -126 -112 -91 -64 -55
-27 -30 -59 -97 -89 -75 -54 -50
-24 -28 -43 -70 -66 -59 -43 -43
-16 -26 -29 -50 -50 -48 -34 -37
-13 -22 -22 -36 -40 -40 -29 -34
-16 -17 -15 -26 -30 -33 -24 -29
-16 -14 -11 -20 -26 -31 -23 -28
-12 -14 -12 -20 -27 -32 -24 -30
-9 -14 -13 -21 -28 -34 -26 -33
-10 -14 -12 -20 -26 -34 -26 -33
-16 -13 -11 -18 -24 -32 -25 -32
-23 -12 -8 -15 -21 -28 -22 -28
-24 -11 -9 -14 -20 -29 -22 -28
-21 -12 -9 -14 -20 -29 -22 -29
-15 -13 -9 -15 -22 -30 -24 -31
-10 -14 -10 -15 -24 -32 -25 -32
-8 -14 -11 -16 -25 -34 -27 -35
-8 -13 -10 -14 -24 -32 -26 -34
-9 -12 -9 -11 -22 -31 -25 -33
-13 -12 -9 -11 -21 -31 -26 -34
-18 -12 -8 -10 -20 -29 -24 -33
-15 -11 -9 -11 -20 -29 -23 -33
-13 -11 -7 -10 -18 -28 -21 -32
-16 -13 -7 -10 -18 -28 -22 -33
-19 -15 -5 -9 -18 -27 -21 -33
-17 -15 -6 -8 -19 -27 -22 -33
-13 -14 -7 -9 -20 -28 -24 -35
-9 -16 -10 -10 -22 -31 -26 -37
-7 -16 -10 -10 -23 -32 -27 -38
-10 -13 -9 -8 -19 -31 -25 -36
-14 -11 -8 -7 -17 -28 -23 -34
-11 -11 -10 -9 -18 -29 -23 -35
-9 -11 -11 -10 -19 -29 -24 -35
-12 -11 -9 -9 -17 -28 -23 -34
-14 -12 -7 -8 -18 -27 -22 -32
-14 -13 -6 -7 -17 -26 -21 -31
-16 -13 -5 -6 -17 -27 -21 -32
-19 -13 -4 -5 -16 -26 -20 -32
-19 -13 -5 -5 -17 -26 -20 -32
-15 -12 -7 -6 -17 -27 -21 -33
-13 -12 -8 -7 -16 -27 -21 -33
-13 -12 -8 -7 -16 -25 -20 -32
-9 -13 -9 -9 -18 -26 -21 -33
0 -14 -11 -12 -20 -28 -23 -35
6 -14 -12 -13 -22 -30 -24 -37
2 -13 -11 -11 -20 -29 -25 -36
-10 -13 -9 -8 -18 -27 -24 -35
-21 -13 -5 -3 -15 -25 -21 -32
-24 -13 -4 0 -13 -24 -19 -32
-22 -12 -4 0 -13 -24 -20 -32
-17 -11 -6 -3 -13 -25 -21 -34
-14 -12 -8 -4 -14 -26 -21 -35
-15 -13 -7 -3 -14 -25 -20 -34
-15 -13 -7 -3 -14 -25 -20 -34
-13 -13 -7 -4 -15 -26 -20 -34
-11 -13 -6 -2 -15 -25 -20 -34
-14 -13 -5 2 -14 -24 -20 -34
-16 -13 -4 2 -14 -24 -20 -35
-13 -13 -5 3 -14 -25 -21 -35
-9 -12 -5 3 -13 -26 -21 -36
-6 -12 -6 2 -13 -26 -21 -36
-8 -13 -5 3 -13 -25 -20 -35
-10 -13 -5 4 -13 -24 -20 -35
-4 -13 -5 3 -15 -25 -20 -35
4 -12 -6 2 -16 -26 -20 -35
3 -13 -4 4 -16 -27 -20 -34
-5 -14 -2 7 -14 -26 -20 -33
-9 -13 0 8 -12 -24 -19 -33
-5 -13 -2 8 -11 -25 -20 -34
4 -11 -5 7 -13 -28 -22 -36
4 -10 -4 8 -13 -27 -21 -35
-3 -10 0 11 -10 -23 -18 -32
-8 -11 0 12 -9 -21 -16 -30
-9 -13 2 14 -8 -20 -14 -29
-8 -14 4 15 -7 -20 -15 -29
-5 -14 4 16 -7 -21 -16 -30
-4 -14 5 18 -7 -20 -15 -30
-9 -14 7 21 -4 -18 -13 -28
-9 -13 6 22 -4 -18 -13 -28
-3 -13 4 21 -5 -19 -15 -30
-3 -12 4 21 -3 -17 -14 -29
-9 -10 6 25 2 -14 -10 -26
-10 -8 8 28 4 -11 -8 -23
-8 -8 8 28 3 -10 -7 -22
-3 -9 6 28 1 -11 -8 -22
7 -8 5 28 0 -13 -9 -24
12 -6 4 29 1 -15 -10 -24
8 -6 5 31 2 -13 -8 -23
3 -6 6 34 4 -10 -6 -20
4 -5 7 34 5 -9 -5 -20
7 -4 5 33 6 -8 -4 -20
7 -4 4 33 7 -7 -2 -18
7 -2 4 34 7 -6 0 -16
5 -2 6 37 9 -4 2 -13
5 -4 7 36 8 -3 2 -13
6 -4 7 37 8 -3 2 -12
6 -4 7 38 10 -2 3 -11
7 -3 6 38 9 -3 2 -10
14 -2 4 36 7 -4 1 -11
22 0 0 33 4 -5 -2 -13
24 1 -2 31 3 -5 0 -13
20 2 -2 32 4 -4 3 -11
18 2 -3 31 5 -4 4 -9
20 3 -3 30 4 -4 4 -10
22 2 -3 29 3 -4 4 -9
23 2 -4 29 1 -6 3 -9
22 3 -4 29 1 -6 2 -10
21 3 -2 29 0 -6 2 -10
22 3 -3 28 0 -7 2 -11
22 3 -4 27 -2 -7 1 -11
15 3 -2 28 1 -5 5 -9
10 4 1 29 2 -3 7 -7
11 5 2 29 4 -2 8 -6
12 5 1 29 4 -3 7 -6
8 5 4 30 5 0 8 -4
6 4 6 31 6 0 8 -4
10 4 5 29 4 -4 6 -8
16 5 4 28 2 -7 3 -11
21 6 3 27 0 -9 1 -13
21 6 4 28 2 -8 1 -13
17 6 6 29 4 -5 2 -12
18 5 6 29 5 -5 2 -12
18 4 8 29 5 -5 3 -11
13 4 9 29 6 -4 4 -11
9 3 13 31 8 -2 6 -10
10 3 15 32 9 -2 5 -11
7 2 17 34 12 1 6 -11
-3 2 21 37 15 3 8 -9
-7 1 24 39 17 5 9 -8
0 2 21 36 14 2 6 -12
5 2 20 34 13 1 4 -14
3 1 20 33 13 1 4 -14
0 0 20 32 14 2 5 -13
0 0 21 31 13 1 5 -13
-2 0 21 30 12 1 4 -14
0 -2 20 28 11 -2 3 -15
1 -2 18 27 9 -3 1 -17
-2 -3 19 26 9 -3 0 -18
-4 -3 19 26 9 -3 0 -18
-5 -3 18 25 9 -3 0 -19
-4 -2 16 23 8 -4 0 -20
-5 -3 16 22 8 -4 0 -19
-5 -5 15 20 7 -5 -2 -19
-7 -5 13 17 5 -6 -3 -20
-8 -5 14 18 6 -5 -2 -19
-8 -5 14 19 5 -5 -3 -20
-8 -6 14 19 3 -9 -4 -22
-10 -7 13 17 1 -9 -5 -24
-12 -7 13 17 2 -8 -5 -23
-10 -6 11 16 1 -9 -6 -24
-6 -6 11 15 1 -10 -7 -25
1 -6 9 14 0 -11 -7 -25
2 -6 9 14 0 -11 -8 -26
-3 -8 9 14 0 -11 -10 -27
-10 -10 10 14 -2 -12 -8 -26
-15 -9 12 17 2 -10 -6 -23
-16 -9 13 18 2 -10 -6 -22
-15 -10 13 18 1 -10 -6 -23
-16 -9 13 18 1 -10 -6 -24
-15 -8 12 17 2 -11 -7 -25
-17 -8 14 18 2 -10 -6 -24
-17 -9 14 18 1 -10 -6 -24
-11 -9 12 16 -2 -12 -8 -26
-5 -9 12 15 -3 -13 -9 -28
-6 -9 12 14 -4 -14 -10 -28
-9 -9 13 15 -3 -13 -9 -28
-10 -9 13 16 -2 -14 -10 -28
-7 -10 12 15 -3 -15 -11 -29
-9 -9 13 16 -2 -14 -10 -29
-13 -9 14 17 1 -13 -10 -28
-15 -9 15 19 3 -11 -9 -27
-12 -9 14 18 2 -11 -10 -28
-10 -8 14 17 0 -12 -10 -29
-12 -8 14 17 0 -12 -10 -28
-13 -9 15 19 2 -10 -9 -27
-14 -10 16 21 3 -8 -9 -25
-14 -10 16 22 4 -9 -9 -25
-12 -10 16 21 3 -11 -11 -26
-10 -11 16 21 2 -11 -11 -26
-10 -11 15 22 3 -11 -11 -26
-8 -10 15 23 4 -9 -11 -24
-10 -8 16 24 3 -8 -10 -23
-14 -9 17 23 2 -9 -10 -23
-18 -9 19 24 5 -7 -9 -21
-18 -9 20 25 6 -6 -8 -20
-15 -8 18 24 5 -7 -9 -21
-14 -9 18 24 6 -8 -10 -21
-12 -9 18 24 6 -9 -10 -22
-8 -8 16 23 4 -11 -12 -23
-4 -7 16 23 4 -11 -13 -23
-3 -7 16 24 4 -10 -12 -22
-5 -7 16 24 5 -9 -11 -21
-8 -7 17 24 6 -8 -10 -19
-12 -8 18 25 7 -6 -8 -17
-15 -8 18 25 8 -5 -7 -16
-15 -9 19 26 9 -5 -7 -15
-20 -8 20 27 11 -4 -6 -14
-26 -6 21 29 12 -2 -4 -12
-20 -5 19 27 11 -2 -4 -13
-5 -5 15 23 8 -5 -8 -16
6 -4 11 19 4 -9 -12 -19
3 -5 11 20 4 -7 -11 -17
-8 -5 15 23 8 -3 -7 -13
-10 -5 15 23 8 -4 -7 -12
-3 -5 13 21 6 -6 -8 -13
2 -6 12 19 5 -8 -9 -14
-5 -6 14 20 6 -7 -7 -13
-10 -6 15 21 7 -5 -7 -12
-10 -5 14 21 7 -3 -6 -11
-8 -4 12 19 6 -5 -7 -13
-7 -4 11 18 5 -7 -8 -14
-7 -3 10 17 5 -6 -8 -12
-6 -2 10 17 5 -5 -7 -12
-10 -2 12 18 7 -4 -7 -10
-16 -4 12 18 6 -3 -6 -9
-16 -4 12 18 5 -4 -5 -9
-10 -4 11 17 5 -5 -6 -10
-5 -4 9 15 3 -6 -8 -12
-6 -5 8 15 4 -6 -7 -11
-9 -5 8 15 5 -5 -7 -10
-11 -4 8 14 4 -5 -7 -10
-11 -4 8 14 3 -5 -8 -10
-12 -4 8 13 3 -6 -8 -10
-12 -3 8 13 3 -6 -7 -10
-10 -4 8 13 3 -6 -7 -10
-8 -5 8 12 2 -6 -7 -10
-5 -5 7 11 0 -8 -8 -11
-3 -4 6 9 -2 -9 -10 -13
-6 -4 7 10 0 -8 -9 -12
-11 -4 8 11 2 -6 -7 -10
-15 -3 9 11 3 -5 -6 -9
-14 -4 8 11 3 -5 -6 -9
-8 -5 6 10 2 -6 -7 -10
-5 -5 5 8 0 -7 -8 -11
-9 -5 5 8 0 -7 -7 -10
-12 -6 6 9 0 -6 -7 -9
-11 -5 5 7 -2 -8 -8 -10
-9 -5 4 7 -2 -8 -8 -10
-7 -5 3 6 -3 -8 -8 -12
-5 -5 3 6 -3 -9 -9 -12
-4 -5 2 4 -5 -10 -11 -13
-3 -5 2 4 -5 -11 -11 -14
-3 -5 2 4 -5 -11 -11 -13
-4 -5 4 4 -4 -10 -10 -12
-6 -4 6 6 -2 -8 -8 -11
-7 -5 4 6 -3 -8 -9 -11
-11 -6 2 5 -5 -10 -10 -12
-14 -6 3 6 -4 -9 -9 -11
-10 -5 5 7 -4 -8 -9 -11
-7 -5 3 6 -5 -9 -10 -12
-10 -5 3 5 -4 -8 -9 -11
-12 -5 3 4 -4 -7 -9 -10
-12 -5 2 4 -4 -8 -9 -11
-9 -6 2 3 -4 -9 -9 -12
-6 -6 1 2 -5 -10 -10 -12
-7 -5 1 2 -5 -10 -10 -11
-10 -6 2 3 -5 -9 -9 -10
-10 -6 2 3 -5 -9 -10 -11
-7 -6 2 2 -5 -9 -10 -12
-3 -6 -2 0 -7 -12 -12 -15
-2 -6 -3 0 -8 -11 -12 -14
-8 -5 0 2 -6 -9 -9 -10
-13 -5 2 4 -4 -8 -8 -9
-13 -5 4 5 -3 -8 -8 -9
-10 -4 5 5 -3 -8 -7 -9
-9 -3 6 6 -3 -7 -7 -8
-4 -3 6 7 0 -7 -7 -8
1 -2 5 6 -2 -7 -8 -10
0 -2 6 7 0 -6 -7 -11
0 -2 7 8 1 -5 -6 -9
3 -2 6 8 1 -5 -6 -9
6 -3 6 8 2 -5 -6 -8
7 -4 6 8 2 -5 -5 -8
7 -4 7 9 3 -4 -5 -7
8 -4 8 9 3 -4 -5 -8
9 -4 9 10 4 -4 -5 -8
8 -4 10 11 4 -4 -5 -8
6 -3 12 14 6 0 -3 -6
1 0 16 18 10 3 1 -3
-4 2 18 21 13 6 4 0
-4 4 21 24 16 9 6 2
0 4 22 24 18 10 6 3
2 3 22 23 16 9 5 2
4 1 20 21 14 7 4 1
9 0 17 17 10 4 2 -3
13 -2 15 13 7 1 -3 -5
9 -3 14 13 6 0 -4 -6
5 -4 12 11 4 -3 -5 -7
3 -3 11 11 5 -2 -3 -5
3 0 8 9 4 -3 -3 -5
5 -2 4 5 1 -5 -5 -7
7 -2 -2 0 -4 -8 -9 -9
2 -3 -2 1 -3 -6 -7 -8
-3 -4 2 3 0 -4 -5 -6
1 -4 1 2 -2 -5 -6 -7
5 -4 0 0 -4 -7 -8 -9
7 -3 -2 -2 -5 -8 -9 -11
3 -4 1 1 -4 -6 -7 -9
-4 -4 2 2 -2 -6 -6 -8
-9 -4 3 3 -2 -5 -6 -8
-10 -5 2 1 -4 -8 -9 -10
-10 -6 1 -2 -5 -9 -10 -12
-7 -6 1 -2 -5 -9 -10 -12
-2 -6 -2 -4 -6 -11 -11 -13
0 -6 -2 -5 -7 -11 -11 -13
-4 -6 -2 -5 -7 -10 -10 -12
-8 -6 0 -4 -6 -10 -9 -11
-10 -7 -2 -4 -7 -11 -11 -13
-10 -6 -3 -5 -8 -11 -12 -13
-10 -5 -3 -6 -7 -9 -11 -11
-12 -5 -3 -5 -6 -9 -10 -11
-14 -5 -2 -4 -6 -9 -10 -11
-11 -5 -3 -6 -7 -11 -12 -13
-11 -6 -3 -6 -8 -12 -13 -13
-13 -6 -2 -5 -7 -11 -11 -12
-14 -7 0 -4 -5 -9 -10 -11
-13 -6 -2 -5 -6 -10 -11 -12
-11 -6 -3 -6 -7 -11 -12 -13
-10 -6 -3 -6 -8 -11 -12 -13
-8 -6 -3 -6 -8 -11 -12 -12
-7 -6 -3 -6 -7 -10 -12 -12
-7 -5 -4 -8 -8 -10 -12 -12
-8 -5 -3 -7 -7 -10 -10 -12
-7 -5 -4 -9 -8 -11 -11 -13
-5 -5 -4 -8 -7 -10 -11 -12
-6 -5 -4 -8 -7 -10 -11 -12
-8 -5 -4 -7 -6 -9 -10 -12
-7 -5 -5 -8 -6 -10 -11 -13
-7 -5 -5 -8 -6 -10 -10 -13
-14 -5 -2 -6 -4 -8 -9 -11
-23 -3 5 -3 0 -7 -8 -10
-27 3 16 6 4 -6 -8 -11
-28 9 31 17 9 -7 -10 -13
-24 14 47 30 15 -8 -13 -17
-19 18 61 46 24 -7 -14 -20
-18 21 75 66 40 2 -11 -18
-19 23 90 90 62 18 0 -12
-11 28 98 113 88 44 20 3
10 44 91 122 112 78 51 27
39 68 68 116 135 122 94 67
70 106 32 95 156 176 150 119
101 154 -11 68 179 239 220 183
128 201 -52 43 201 306 293 253
158 236 -90 18 214 361 355 312
192 247 -120 -6 216 400 399 355
215 233 -143 -27 211 415 417 371
224 199 -158 -47 194 404 405 362
225 162 -176 -77 157 363 368 336
212 131 -191 -116 104 301 317 300
180 105 -188 -142 55 238 265 262
139 82 -171 -151 20 187 218 225
100 61 -148 -156 -14 129 164 180
62 35 -123 -168 -59 54 96 122
24 6 -104 -183 -111 -30 18 55
-7 -15 -101 -201 -157 -101 -49 -8
-22 -24 -109 -208 -175 -132 -82 -40
-22 -27 -109 -194 -161 -126 -85 -51
-21 -29 -94 -163 -135 -107 -76 -51
-30 -30 -71 -129 -106 -88 -64 -47
-38 -31 -51 -96 -79 -69 -51 -39
-35 -31 -34 -69 -58 -52 -40 -32
-28 -28 -22 -50 -44 -40 -33 -28
-24 -23 -14 -37 -33 -33 -28 -24
-22 -17 -10 -29 -25 -28 -24 -21
-20 -14 -7 -25 -22 -26 -23 -21
-20 -15 -5 -21 -20 -26 -24 -22
-17 -15 -7 -22 -22 -29 -27 -25
-17 -15 -7 -23 -23 -31 -29 -27
-22 -15 -6 -21 -19 -28 -26 -25
-24 -14 -6 -21 -19 -27 -25 -24
-19 -14 -7 -22 -20 -28 -26 -25
-18 -14 -7 -22 -20 -28 -27 -26
-19 -15 -4 -20 -18 -27 -26 -25
-17 -16 -3 -18 -18 -27 -25 -24
-14 -17 -5 -19 -20 -29 -27 -27
-15 -17 -5 -19 -20 -30 -28 -28
-16 -16 -5 -19 -20 -30 -28 -28
-16 -15 -5 -18 -19 -29 -26 -27
-14 -13 -6 -18 -19 -29 -27 -28
-13 -12 -7 -19 -19 -29 -28 -28
-13 -12 -7 -19 -18 -27 -27 -27
-16 -12 -5 -19 -16 -25 -25 -25
-18 -14 -4 -18 -16 -25 -25 -25
-14 -16 -4 -18 -17 -26 -25 -26
-13 -16 -5 -18 -18 -27 -26 -28
-18 -16 -3 -14 -16 -25 -25 -27
-20 -15 -4 -14 -16 -25 -25 -27
-17 -14 -5 -16 -17 -26 -26 -28
-17 -13 -5 -16 -16 -26 -25 -27
-22 -13 -4 -16 -14 -24 -23 -24
-24 -13 -2 -14 -11 -21 -21 -22
-21 -13 -2 -15 -11 -21 -22 -21
-21 -14 0 -15 -12 -22 -22 -22
-24 -16 2 -13 -11 -22 -21 -21
-21 -15 2 -14 -13 -24 -23 -23
-10 -15 -3 -18 -18 -28 -27 -27
-5 -15 -5 -20 -19 -28 -28 -29
-7 -14 -5 -19 -16 -26 -26 -28
-11 -13 -4 -18 -14 -25 -24 -26
-14 -14 -4 -18 -13 -25 -23 -25
-12 -14 -5 -20 -14 -26 -24 -26
-8 -13 -6 -22 -16 -27 -26 -27
-10 -13 -5 -22 -17 -26 -26 -27
-14 -14 -3 -19 -15 -24 -24 -26
-14 -14 -3 -18 -15 -24 -24 -26
-10 -14 -3 -18 -15 -25 -25 -28
-10 -14 -3 -18 -15 -26 -25 -28
-13 -14 -4 -17 -14 -25 -25 -28
-18 -13 -4 -17 -12 -24 -23 -26
-21 -13 -3 -16 -10 -22 -22 -25
-20 -13 -3 -16 -10 -21 -22 -24
-18 -13 -3 -17 -11 -21 -23 -25
-17 -13 -3 -17 -11 -21 -22 -25
-14 -14 -4 -17 -13 -24 -25 -26
-10 -15 -6 -18 -15 -26 -27 -28
-10 -15 -6 -17 -15 -26 -27 -28
-11 -15 -4 -16 -14 -26 -27 -28
-10 -14 -4 -15 -14 -25 -26 -27
-7 -14 -5 -16 -14 -25 -26 -27
-8 -14 -5 -16 -13 -24 -25 -26
-12 -14 -3 -15 -11 -23 -24 -24
-15 -15 2 -12 -8 -21 -22 -22
-14 -15 1 -13 -10 -22 -23 -23
-16 -15 3 -10 -9 -20 -22 -22
-18 -13 5 -7 -8 -20 -21 -21
-17 -14 6 -6 -7 -19 -21 -21
-15 -14 5 -7 -8 -21 -21 -24
-13 -13 4 -7 -9 -21 -21 -24
-5 -12 1 -9 -11 -23 -23 -26
6 -12 0 -11 -11 -24 -24 -27
7 -12 -2 -12 -11 -24 -24 -27
0 -12 2 -9 -7 -20 -21 -23
-5 -13 3 -8 -7 -20 -21 -23
-3 -14 2 -9 -9 -23 -23 -24
-3 -13 4 -7 -8 -22 -22 -24
-4 -12 5 -5 -7 -20 -20 -22
-6 -12 7 -2 -4 -18 -19 -20
-4 -11 6 -2 -4 -18 -20 -21
0 -11 5 0 -3 -18 -20 -20
2 -10 5 0 -2 -17 -19 -19
4 -9 5 0 0 -16 -18 -18
2 -9 7 2 2 -14 -16 -16
0 -9 10 4 3 -11 -14 -13
1 -9 10 5 3 -11 -14 -13
0 -9 11 8 4 -10 -12 -11
-3 -8 12 11 6 -9 -12 -11
2 -8 11 11 6 -9 -12 -10
7 -6 8 9 5 -11 -14 -12
7 -5 8 9 6 -9 -12 -11
6 -4 8 10 7 -7 -10 -9
11 -3 6 8 7 -7 -10 -9
12 -2 5 8 6 -7 -10 -8
10 -2 6 9 8 -5 -8 -5
10 -2 6 9 7 -5 -8 -5
14 -2 6 9 6 -7 -8 -5
18 -2 4 7 4 -9 -9 -6
18 0 3 8 4 -8 -8 -5
14 2 5 10 7 -5 -6 -3
11 3 6 10 8 -3 -4 1
10 4 6 8 9 -2 -2 3
11 5 5 7 8 -2 0 3
11 5 4 7 8 0 1 4
11 5 6 7 8 1 1 4
15 4 4 4 6 -2 -2 3
18 3 2 2 4 -5 -4 1
17 3 2 2 3 -6 -5 1
18 4 2 2 3 -6 -5 2
21 5 0 0 1 -7 -6 -2
21 6 1 -3 2 -7 -5 -2
20 7 1 -4 3 -6 -4 0
21 8 1 -4 3 -6 -5 0
21 8 1 -5 3 -6 -5 0
22 5 1 -5 3 -6 -4 1
25 5 1 -6 1 -8 -6 -2
25 4 2 -5 0 -9 -7 -2
21 4 5 -3 2 -7 -6 0
15 5 9 0 5 -5 -4 1
10 6 11 3 9 -3 0 3
9 6 11 2 10 -3 0 2
14 5 11 0 10 -3 -2 1
20 6 10 -3 8 -4 -4 -4
19 6 12 0 9 -3 -3 -3
14 6 14 0 9 -3 -4 -3
13 5 16 -2 10 -3 -4 -3
13 5 17 0 11 -3 -5 -4
6 4 20 4 15 1 -2 -2
-2 4 23 6 17 3 0 0
1 4 23 4 16 2 -2 -3
7 4 21 1 14 0 -4 -6
5 4 22 1 15 1 -3 -6
