I II V1 V2 V3 V4 V5 V6
-20 -16 0 -12 -18 -18 -18 -23
-20 -15 0 -12 -19 -19 -19 -25
-20 -14 0 -13 -19 -19 -19 -26
-19 -13 -2 -14 -20 -20 -20 -27
-19 -13 -2 -13 -18 -18 -18 -26
-19 -14 -2 -12 -17 -17 -16 -24
-19 -15 -2 -11 -15 -15 -15 -23
-19 -15 -2 -10 -14 -14 -13 -22
-20 -16 0 -9 -13 -13 -12 -21
-20 -17 0 -10 -13 -13 -12 -21
-20 -18 0 -11 -14 -13 -12 -21
-20 -19 0 -12 -15 -13 -12 -21
-20 -20 0 -13 -15 -13 -12 -21
-19 -21 1 -14 -16 -13 -13 -21
-18 -19 1 -13 -16 -13 -12 -21
-17 -18 1 -12 -15 -12 -11 -20
-17 -16 1 -12 -14 -11 -11 -20
-16 -15 1 -11 -14 -11 -10 -20
-15 -14 1 -10 -13 -10 -9 -19
-15 -14 1 -10 -13 -10 -9 -19
-16 -14 0 -10 -13 -11 -9 -20
-16 -14 0 -10 -13 -11 -9 -20
-16 -14 0 -10 -13 -11 -9 -20
-17 -13 -2 -11 -13 -12 -10 -21
-17 -14 0 -11 -12 -12 -9 -20
-17 -15 1 -10 -11 -11 -8 -19
-17 -15 1 -9 -11 -10 -8 -19
-17 -16 2 -9 -10 -10 -7 -18
-17 -17 3 -8 -9 -9 -6 -17
-17 -17 3 -8 -9 -9 -6 -17
-17 -17 3 -9 -9 -10 -7 -18
-17 -17 3 -10 -9 -10 -7 -19
-17 -17 3 -10 -9 -10 -7 -19
-17 -17 2 -11 -10 -11 -8 -20
-16 -17 2 -11 -10 -10 -7 -19
-15 -16 2 -11 -9 -9 -6 -18
-15 -15 2 -11 -9 -8 -5 -18
-14 -15 2 -11 -9 -7 -4 -17
-13 -14 1 -10 -8 -6 -3 -16
-13 -14 1 -10 -8 -6 -3 -16
-13 -14 0 -10 -8 -7 -4 -17
-13 -14 0 -10 -8 -8 -4 -17
-13 -14 0 -10 -8 -8 -4 -17
-13 -15 -2 -10 -9 -9 -5 -18
-13 -15 -2 -10 -9 -9 -5 -17
-12 -14 -3 -10 -8 -8 -5 -16
-12 -13 -3 -10 -8 -8 -5 -15
-12 -13 -3 -10 -8 -8 -5 -14
-11 -12 -4 -10 -7 -7 -4 -13
-10 -12 -4 -10 -7 -7 -4 -13
-9 -11 -4 -10 -7 -7 -5 -14
-9 -10 -4 -10 -7 -7 -5 -15
-8 -10 -4 -10 -7 -7 -5 -15
-7 -9 -5 -11 -8 -8 -6 -16
-7 -9 -5 -11 -6 -6 -4 -14
-7 -9 -5 -10 -5 -5 -3 -13
-7 -9 -5 -10 -4 -4 -2 -12
-7 -9 -5 -10 -2 -2 1 -10
-7 -10 -4 -9 0 0 2 -9
-7 -10 -5 -9 0 0 2 -9
-6 -10 -7 -10 -2 -2 1 -9
-6 -10 -8 -11 -3 -3 1 -9
-6 -10 -9 -11 -3 -3 1 -9
-5 -9 -10 -12 -4 -4 0 -9
-3 -9 -11 -12 -3 -4 0 -8
-2 -9 -12 -12 -2 -3 1 -6
0 -9 -12 -12 0 -2 2 -5
2 -9 -13 -12 1 -2 2 -4
3 -10 -14 -11 2 0 3 -3
3 -9 -14 -11 2 0 4 -2
4 -7 -15 -12 2 1 5 0
5 -6 -16 -12 2 2 5 1
5 -5 -16 -12 2 2 6 2
7 -4 -17 -13 1 3 8 4
9 -3 -18 -12 2 5 10 6
12 -2 -19 -11 3 7 12 8
14 0 -19 -11 3 9 14 10
16 1 -20 -10 4 11 16 12
18 2 -21 -9 5 12 17 13
18 2 -23 -9 6 12 18 14
19 2 -25 -9 7 13 20 15
20 2 -26 -9 8 13 21 15
20 2 -28 -9 9 13 22 16
22 2 -30 -9 10 14 23 17
24 3 -32 -9 11 15 23 19
26 5 -34 -10 12 17 24 21
28 6 -36 -10 12 18 25 23
30 7 -38 -10 13 19 25 25
33 8 -39 -11 14 20 26 26
35 9 -39 -11 14 21 28 28
37 10 -40 -11 14 22 29 29
39 10 -41 -11 14 22 30 30
42 11 -41 -11 14 23 32 32
44 12 -43 -10 15 24 33 33
44 12 -43 -10 16 24 33 35
45 12 -44 -10 17 25 34 37
46 12 -45 -10 17 25 35 39
46 12 -45 -10 18 25 35 42
47 11 -46 -10 19 26 36 43
47 12 -46 -10 19 26 36 43
48 13 -46 -11 19 26 36 44
48 13 -46 -11 19 26 36 44
48 14 -46 -11 19 26 36 44
49 15 -47 -12 18 27 37 45
49 15 -47 -12 18 27 37 45
49 16 -46 -11 18 27 37 45
49 17 -46 -11 18 27 37 45
49 17 -46 -11 18 27 37 45
50 18 -45 -10 17 26 36 44
48 18 -43 -10 16 25 34 42
46 18 -40 -10 15 24 32 39
44 18 -38 -10 14 23 30 36
42 18 -36 -10 13 22 28 34
38 18 -33 -11 12 21 26 32
36 17 -31 -10 12 19 24 31
34 17 -28 -9 12 17 23 30
32 16 -25 -7 12 15 21 28
30 15 -23 -6 12 13 19 27
27 14 -20 -5 12 11 17 25
23 14 -18 -4 12 9 15 22
19 13 -15 -3 11 7 12 20
15 12 -12 -2 10 5 9 17
11 12 -10 0 10 3 7 14
9 11 -7 1 9 2 5 12
8 11 -4 3 10 2 5 10
7 10 0 4 11 2 4 9
5 9 3 6 12 2 3 8
4 9 6 8 13 2 3 6
3 8 8 9 14 1 2 5
2 7 10 9 14 0 0 4
1 6 11 10 13 -2 -2 3
-2 5 13 11 12 -4 -3 1
-3 4 15 11 12 -5 -5 0
-4 3 16 12 11 -6 -6 -2
-6 3 16 12 11 -6 -6 -3
-7 3 17 12 11 -6 -6 -4
-9 2 18 13 12 -5 -6 -5
-11 2 18 13 12 -5 -6 -6
-12 1 19 14 13 -4 -6 -7
-12 1 19 14 13 -4 -6 -7
-12 1 19 14 13 -4 -6 -7
-12 1 19 14 13 -4 -6 -7
-12 1 19 14 13 -4 -6 -7
-11 1 19 15 14 -5 -7 -8
-11 1 19 15 14 -5 -7 -8
-11 1 19 15 14 -5 -7 -8
-11 0 19 15 14 -5 -7 -9
-11 0 19 15 14 -5 -7 -9
-10 -2 20 14 13 -5 -7 -10
-11 -2 20 14 13 -5 -7 -10
-11 -2 20 14 12 -5 -7 -10
-12 -3 20 14 11 -5 -7 -11
-13 -3 20 14 11 -5 -7 -11
-14 -4 19 13 10 -5 -8 -12
-14 -4 19 13 10 -5 -8 -12
-14 -3 19 13 10 -5 -8 -12
-14 -2 19 13 10 -5 -8 -12
-14 -2 19 13 10 -5 -8 -12
-13 0 20 13 10 -5 -8 -11
-13 0 20 13 10 -5 -8 -11
-12 -2 20 13 10 -5 -8 -11
