I II V1 V2 V3 V4 V5 V6
-16 -23 2 -8 -19 -28 -23 -22
-16 -24 3 -7 -19 -27 -20 -19
-14 -20 2 -8 -20 -25 -26 -24
-15 -22 4 -6 -18 -26 -24 -27
-14 -22 4 -6 -18 -29 -23 -22
-14 -21 4 -5 -16 -23 -27 -24
-14 -18 3 -6 -17 -25 -21 -29
-14 -16 4 -4 -16 -24 -20 -28
-15 -20 5 -3 -15 -24 -21 -25
-16 -24 5 -2 -15 -24 -19 -28
-15 -21 6 -1 -14 -22 -21 -28
-15 -20 6 -1 -14 -23 -19 -28
-15 -23 7 0 -14 -20 -21 -21
-15 -22 7 1 -14 -24 -23 -24
-17 -23 7 0 -14 -24 -24 -28
-14 -24 9 2 -12 -23 -23 -21
-15 -21 8 2 -13 -17 -25 -14
-15 -19 8 2 -12 -15 -24 -8
-13 -19 9 3 -11 -15 -23 -23
-14 -18 7 1 -13 -14 -19 -22
-13 -18 8 3 -13 -19 -20 -16
-12 -21 11 6 -10 -18 -22 -10
-12 -22 10 5 -12 -21 -18 -16
-11 -22 12 8 -10 -18 -14 -25
-13 -25 12 8 -10 -21 -18 -22
-13 -21 11 8 -9 -22 -17 -15
-13 -21 11 9 -9 -20 -18 -24
-16 -22 11 9 -8 -20 -20 -21
-16 -20 10 9 -8 -19 -19 -17
-14 -20 11 10 -8 -19 -15 -14
-14 -21 11 11 -8 -18 -17 -16
-12 -16 12 12 -8 -18 -20 -21
-12 -17 12 12 -10 -20 -20 -24
-11 -17 11 13 -9 -16 -17 -15
-11 -18 12 15 -9 -18 -20 -21
-12 -24 15 17 -5 -18 -19 -22
-12 -25 15 19 -4 -19 -17 -20
-13 -23 16 19 -3 -19 -19 -10
-15 -22 16 19 -5 -13 -16 -13
-14 -18 14 18 -5 -9 -12 -22
-14 -16 15 19 -5 -14 -15 -11
-13 -13 14 20 -5 -15 -21 -14
-12 -13 16 22 -5 -12 -13 -11
-11 -15 15 23 -4 -12 -19 -17
-11 -16 18 25 -2 -14 -17 -20
-9 -17 18 26 -1 -13 -21 -20
-10 -20 20 28 1 -5 -17 -17
-10 -18 20 30 3 -7 -14 -14
-11 -18 19 29 2 -5 -16 -18
-11 -16 18 30 3 -9 -16 -11
-11 -14 19 32 3 -8 -18 -16
-12 -15 21 34 4 -8 -17 -11
-10 -16 22 36 5 -11 -12 -9
-11 -17 24 38 7 -6 -10 -11
-11 -19 25 40 8 -5 -2 -14
-8 -15 24 39 8 -4 -12 -11
-9 -14 23 40 8 -9 -11 -14
-9 -16 24 41 11 -9 -9 -17
-9 -16 25 42 11 -6 -8 -15
-10 -16 23 43 11 -4 -12 -9
-9 -14 24 45 11 -3 -11 -5
-9 -13 25 47 12 -4 -9 -7
-10 -16 25 48 11 -6 -10 -7
-6 -15 26 51 14 -3 -11 -3
-7 -18 28 53 16 -1 -10 -6
-7 -17 29 54 18 9 -10 -10
-5 -12 29 53 16 8 -10 -9
-5 -11 28 54 17 2 -8 -13
-4 -10 29 54 17 3 -4 -14
-5 -12 28 55 17 4 -7 -13
-5 -11 27 56 18 9 -3 -11
-3 -13 30 58 20 8 8 -6
-3 -12 29 57 19 4 -1 -6
-2 -8 29 58 18 -2 -3 -11
-1 -7 29 60 18 -1 4 -4
-1 -7 29 59 20 5 1 0
2 -5 28 59 19 4 -5 2
2 -5 27 58 19 0 -6 0
1 -4 26 56 17 2 -2 1
2 -4 27 58 18 3 0 5
1 -4 26 57 17 4 0 8
2 -4 26 57 17 -2 -2 2
2 -7 26 57 17 7 -1 3
2 -10 26 57 16 9 4 4
3 -7 28 56 16 3 6 8
3 -5 28 54 15 -1 -2 7
4 -4 28 53 14 -2 5 4
5 -4 28 53 15 4 4 7
4 -6 27 52 14 8 2 16
5 -5 27 51 13 4 4 15
6 -3 27 50 11 -2 7 8
6 -2 26 48 10 4 5 4
7 0 25 47 10 7 4 4
5 -1 26 47 9 3 3 17
5 -1 25 46 9 -4 1 15
6 -1 25 45 10 7 1 12
4 -3 26 45 10 4 6 11
4 -1 25 43 8 0 4 16
5 -1 24 42 8 -2 5 13
5 -2 24 41 8 -1 6 8
6 2 24 40 8 4 6 10
5 6 23 40 6 -3 6 17
6 4 22 39 6 -5 7 16
6 0 24 40 8 -2 9 14
4 0 24 39 8 -1 7 20
5 0 25 39 10 10 12 17
6 0 24 37 9 3 12 16
3 5 23 35 8 1 14 18
4 10 21 33 8 4 16 11
4 9 21 32 8 2 15 10
4 9 22 32 8 0 19 14
4 8 23 31 10 1 16 15
1 7 24 31 10 4 16 14
1 6 24 30 10 9 12 16
2 7 25 29 10 10 15 16
0 8 24 28 12 6 18 13
-1 7 24 26 12 8 12 15
-2 5 23 25 11 14 13 19
-3 8 22 22 11 15 14 16
-1 8 21 21 12 19 12 20
-3 6 20 20 11 14 13 13
-3 7 20 19 11 10 20 15
-4 4 20 17 11 9 16 12
-6 3 20 16 11 5 9 16
-5 5 20 14 10 10 8 15
-6 2 21 15 11 9 8 16
-7 2 19 12 10 5 9 14
-6 4 18 9 8 6 11 14
-9 4 16 8 7 12 10 14
-8 3 17 7 5 12 12 18
-9 5 16 6 5 7 11 23
-10 3 15 4 4 8 7 12
-10 2 16 4 3 7 15 9
-10 0 17 4 5 3 14 14
-9 1 15 2 4 10 8 8
-10 0 17 4 5 13 8 16
-11 0 16 2 3 15 6 15
-11 1 16 1 3 6 7 5
-12 0 14 -2 1 3 7 7
-12 -3 14 -2 2 2 5 10
-11 -5 15 -1 2 8 12 10
-14 -7 16 -1 2 5 10 5
-14 -6 15 -2 1 -1 7 8
-12 -3 14 -3 0 3 5 9
-12 -3 13 -4 -1 -2 2 6
-12 -2 15 -2 1 -2 3 7
-14 -2 14 -3 -1 1 6 10
-14 -4 15 -3 -2 3 4 7
-12 -3 16 -3 -1 3 4 7
-14 -3 14 -3 0 -2 7 13
-14 -1 12 -5 -3 0 5 11
-13 -2 12 -5 -4 0 2 12
-15 -3 12 -6 -4 -3 -2 8
-13 -3 12 -5 -3 -2 0 0
-15 -4 13 -5 -3 5 7 8
-15 -6 15 -1 -1 2 4 3
-13 -6 15 -1 -1 8 5 7
-14 -4 14 -2 -2 3 2 3
-14 -3 14 -2 -2 2 5 6
-14 -3 15 -2 -1 3 8 11
-16 -2 13 -4 -2 2 5 5
-15 -2 14 -3 -1 7 2 3
-18 -4 15 -2 0 3 -1 10
-18 -6 16 -1 -1 4 2 5
-17 -6 18 1 0 4 -1 6
-19 -7 17 1 0 6 4 5
-20 -5 17 0 0 0 4 10
-18 -3 17 -1 0 -4 4 6
-18 -6 17 0 1 -1 9 8
-17 -5 18 3 1 1 7 7
-18 -3 17 1 0 -1 -2 6
-18 -1 16 1 -1 1 -1 12
-17 -3 18 4 1 2 2 9
-18 -6 19 4 2 3 -2 10
-18 -5 20 5 3 3 -1 11
-19 -7 20 6 4 -1 0 7
-19 -9 21 7 4 3 0 4
-19 -4 21 7 3 9 3 3
-20 -1 19 6 3 8 0 1
-19 -2 20 6 2 5 1 3
-19 -5 22 8 4 3 6 6
-18 -7 22 9 5 9 6 11
-17 -5 22 11 6 6 2 2
-17 -4 22 10 7 2 -1 4
-17 -3 22 10 7 2 -5 4
-15 -4 22 10 7 3 -2 4
-16 -4 22 10 7 9 -2 6
-19 -3 23 11 7 11 -3 3
-18 -1 21 9 6 8 -5 5
-18 -3 21 10 7 4 0 2
-16 2 21 10 6 0 3 3
-17 2 21 10 6 -1 -1 4
-17 -1 21 10 7 6 -5 8
-15 0 21 10 8 8 0 6
-15 0 22 11 7 7 -2 3
-16 -4 24 12 10 5 0 6
-15 -6 24 13 9 9 1 3
-16 -5 22 11 7 11 1 6
-15 -3 22 11 7 14 4 0
-15 -4 21 11 7 14 0 -1
-17 -8 22 10 7 10 1 4
-17 -4 21 9 5 8 3 7
-16 -3 20 8 4 8 -1 2
-15 -4 19 8 4 6 -3 7
-14 -1 19 8 5 2 -1 10
-15 -4 18 8 6 2 0 2
-15 -4 19 7 6 8 -2 -1
-16 -5 18 6 6 7 0 6
-16 -7 18 7 7 13 -1 6
-14 -7 19 7 7 10 4 10
-15 -6 18 6 5 3 0 20
-15 -2 16 4 4 0 -1 16
-15 1 16 4 4 4 -2 5
-14 -4 17 4 4 7 2 2
-13 -5 17 5 4 5 10 0
-15 -4 15 3 3 -1 3 9
-15 -5 16 3 3 2 -4 13
-12 -6 16 3 4 6 -3 9
-14 -6 17 2 4 10 4 13
-15 -6 16 3 3 4 5 9
-15 -5 15 1 1 3 3 6
-15 -3 13 -2 -1 4 3 3
-14 -1 13 -2 -2 -2 0 7
-15 -5 15 0 0 -3 1 4
-13 -7 15 0 1 1 -2 8
-13 -5 15 0 1 -2 6 12
-14 -7 15 -1 0 -3 3 15
-14 -5 13 -2 -1 0 -3 11
-13 -3 13 -4 -2 1 -4 8
-13 -3 10 -6 -3 -6 -4 12
-12 -1 10 -6 -5 -6 -2 16
-13 1 8 -8 -6 -5 -8 5
-16 -2 9 -7 -5 -5 -8 9
-15 -7 12 -5 -2 -1 -6 13
-15 -9 11 -5 -3 3 -4 13
-15 -6 10 -6 -3 2 -2 3
-15 -7 12 -3 -2 -2 -3 5
-15 -9 11 -5 -3 0 -5 2
-13 -9 11 -4 -3 1 -1 8
-13 -5 8 -7 -7 -2 4 8
-14 -7 9 -9 -7 -4 3 8
-14 -6 8 -9 -7 1 0 8
-16 -7 8 -9 -7 -2 -3 6
-15 -8 10 -7 -5 -4 -4 2
-15 -9 8 -9 -6 1 -7 4
-17 -9 7 -9 -6 -2 -8 4
-16 -9 9 -8 -5 -1 -5 7
-16 -10 9 -9 -5 -4 -5 12
-15 -8 8 -9 -6 -4 -5 16
-14 -6 7 -11 -8 -6 -5 10
-16 -5 7 -10 -8 -6 -7 0
-12 -5 8 -10 -8 -7 -1 0
-13 -12 10 -7 -5 -3 -1 3
-15 -11 9 -9 -7 -7 -5 1
-14 -8 10 -10 -7 -2 -1 -2
-14 -11 10 -10 -7 -6 -2 4
-14 -12 8 -10 -7 -4 -1 11
-15 -5 7 -12 -8 -6 5 9
-15 -4 5 -14 -9 -11 -4 7
-13 -6 7 -13 -10 -5 -3 2
-16 -8 7 -12 -9 -3 0 1
-15 -8 7 -13 -9 -6 -5 6
-12 -7 6 -13 -11 -5 -5 14
-12 -10 7 -11 -9 -5 -4 2
-14 -11 7 -12 -9 -3 -9 1
-13 -8 6 -13 -10 -5 -9 -4
-14 -5 3 -16 -13 -13 -6 -5
-13 -8 5 -14 -12 -3 -3 -5
-13 -9 6 -13 -10 -4 -5 -1
-13 -10 5 -14 -12 -12 -8 4
-12 -5 4 -15 -13 -11 -11 0
-14 -6 6 -14 -11 -7 -9 5
-12 -8 6 -13 -10 -6 -5 7
-12 -8 8 -11 -9 -5 -5 10
-14 -10 7 -14 -10 -10 -4 3
-14 -12 7 -13 -9 -11 -8 1
-15 -12 7 -14 -10 -8 -10 4
-14 -11 7 -13 -9 -2 -7 5
-12 -7 5 -15 -11 -5 -6 0
-13 -10 5 -15 -11 -7 -5 0
-15 -10 4 -15 -12 -11 -3 2
-13 -10 5 -15 -11 -5 0 11
-15 -11 5 -15 -11 -9 -6 11
-13 -9 3 -16 -12 -13 -9 2
-12 -11 4 -16 -12 -12 -9 -3
-11 -14 3 -16 -12 -9 -6 -3
-11 -11 5 -16 -12 -8 -5 3
-13 -12 5 -15 -11 -11 -9 8
-14 -11 5 -15 -12 -10 -12 6
-14 -10 6 -14 -11 -9 -8 0
-14 -7 2 -17 -15 -15 -7 -4
-15 -9 2 -17 -14 -15 -8 0
-14 -13 3 -16 -13 -10 -11 3
-13 -11 3 -16 -13 -5 -9 -1
-12 -12 3 -16 -13 -6 -9 6
-13 -16 4 -14 -10 -9 2 8
-14 -16 6 -15 -11 -8 -2 2
-13 -16 6 -15 -10 -10 -9 6
-13 -12 4 -18 -12 -13 -6 0
-13 -7 2 -20 -15 -16 -10 -1
-14 -6 0 -21 -16 -10 -13 -3
-15 -9 1 -20 -14 -14 -3 3
-13 -10 2 -19 -14 -12 -5 1
-15 -13 3 -19 -14 -5 -7 4
-15 -13 3 -19 -15 -6 -8 2
-14 -14 2 -17 -12 -5 -9 4
-14 -14 1 -16 -12 -11 -10 -1
-12 -11 2 -17 -12 -4 -8 -4
-13 -10 2 -17 -12 -12 -7 -2
-14 -10 2 -17 -15 -11 -10 -2
-12 -8 1 -18 -16 -14 -12 -2
-13 -11 3 -18 -15 -18 -10 -1
-12 -13 4 -15 -14 -11 -9 8
-12 -11 5 -13 -12 -11 -6 12
-12 -8 3 -16 -13 -14 -7 0
-12 -7 4 -15 -12 -15 -8 8
-11 -9 4 -14 -11 -14 -11 5
-10 -11 7 -12 -9 -11 -8 3
-7 -11 5 -13 -9 -10 -7 10
-8 -10 3 -15 -12 -9 -7 13
-6 -5 3 -16 -13 -8 -10 2
-4 -1 4 -15 -11 -7 -4 -1
-5 -1 6 -12 -9 -8 -1 0
-3 1 9 -9 -6 -1 -3 14
-5 -3 12 -5 -2 3 -4 6
-4 -5 11 -6 -3 0 -4 1
-3 -1 11 -6 -3 0 -4 5
-5 4 11 -6 -3 -3 -3 5
-1 8 12 -5 -2 -4 -6 1
-1 6 12 -3 -2 -2 1 -1
-1 3 13 -1 -1 -2 1 10
-1 4 14 2 2 -1 4 20
1 4 11 2 1 -1 9 10
1 4 9 0 -1 0 0 13
1 0 7 0 0 1 0 11
1 1 3 -4 -2 -1 1 -2
2 1 1 -5 -3 -3 -1 2
3 -3 -1 -7 -4 -5 -2 3
2 -8 -7 -10 -6 -3 -3 8
4 -8 -10 -14 -8 -3 -1 11
4 -6 -10 -16 -9 -2 -2 7
5 0 -11 -19 -11 -7 -4 12
8 1 -13 -22 -14 -11 -3 4
6 1 -13 -24 -16 -12 -2 3
3 3 -13 -26 -18 -14 -5 4
2 4 -13 -26 -17 -17 -6 7
2 5 -13 -26 -18 -18 -8 11
3 10 -14 -27 -18 -16 -6 0
3 7 -14 -26 -16 -14 -8 -2
4 5 -13 -25 -16 -10 -7 1
4 2 -12 -26 -16 -11 -4 1
5 -1 -13 -28 -17 -11 -7 8
6 -1 -12 -26 -17 -4 -5 11
7 -1 -14 -27 -19 -12 -5 11
7 -2 -15 -28 -21 -18 -1 2
9 1 -17 -30 -20 -15 -6 0
9 2 -17 -29 -19 -6 -9 1
8 0 -14 -26 -18 -8 -8 -1
5 1 -10 -23 -16 -6 -8 0
1 0 -10 -24 -17 -8 -7 6
0 -1 -11 -25 -17 -15 -5 0
-2 -4 -9 -25 -17 -11 -6 1
-4 -7 -10 -26 -18 -13 -8 1
-4 -8 -11 -25 -19 -16 -14 -1
-5 -9 -12 -26 -21 -16 -12 -1
-6 -11 -9 -26 -20 -18 -12 -7
-5 -10 -11 -27 -22 -19 -16 -1
-6 -10 -11 -29 -22 -21 -17 0
-6 -12 -12 -30 -24 -14 -18 -11
-7 -12 -12 -29 -24 -16 -17 -8
-8 -11 -12 -29 -24 -24 -19 -12
-6 -11 -11 -29 -25 -23 -18 -9
-8 -13 -12 -29 -25 -20 -15 -1
-8 -14 -12 -29 -23 -11 -15 -9
-6 -14 -11 -27 -22 -12 -19 -8
-6 -15 -11 -28 -23 -20 -15 -14
-6 -12 -12 -29 -24 -19 -12 -10
-7 -12 -12 -29 -24 -21 -15 -9
-8 -13 -14 -30 -25 -24 -17 -13
-8 -10 -13 -29 -26 -20 -19 -7
-8 -11 -13 -30 -26 -22 -20 -13
-8 -11 -12 -29 -25 -23 -18 -17
-8 -13 -13 -30 -25 -21 -19 -14
-9 -17 -12 -30 -26 -20 -21 -8
-7 -18 -12 -29 -25 -24 -19 -5
-7 -18 -12 -28 -23 -19 -20 -3
-7 -14 -12 -27 -23 -19 -17 -9
-6 -9 -16 -32 -26 -19 -19 -10
-5 -9 -18 -33 -27 -15 -23 -10
-3 -9 -16 -32 -27 -20 -22 -9
-3 -8 -15 -31 -26 -24 -22 -6
-4 -13 -14 -30 -27 -23 -20 -10
-3 -15 -13 -29 -26 -26 -11 -13
-5 -18 -12 -27 -25 -25 -16 -14
-7 -17 -10 -27 -23 -18 -22 -16
-4 -16 -11 -28 -24 -15 -22 -13
-3 -17 -13 -29 -27 -25 -22 -17
2 -26 -13 -27 -29 -31 -19 -18
6 -36 -15 -27 -37 -38 -32 -19
15 -43 -14 -17 -44 -44 -48 -33
24 -51 3 16 -36 -53 -57 -46
31 -60 19 48 -25 -51 -66 -56
33 -67 35 68 -18 -52 -75 -59
36 -73 54 94 -5 -53 -79 -66
43 -71 77 129 17 -39 -76 -70
59 -60 96 164 56 -8 -54 -57
78 -41 114 196 105 40 -15 -33
97 -14 129 227 166 119 42 10
120 22 130 245 227 197 101 60
133 57 128 244 275 274 165 104
141 99 124 232 327 370 243 174
145 145 122 230 395 481 335 241
138 198 113 216 456 586 425 322
125 251 96 185 483 638 479 371
103 288 63 126 460 625 502 393
77 310 18 50 404 578 508 416
58 311 -48 -52 296 475 460 401
38 291 -121 -171 150 323 396 365
15 269 -168 -269 22 184 311 317
3 240 -204 -335 -80 70 230 270
-2 211 -228 -365 -144 0 177 225
-5 187 -229 -360 -172 -44 139 184
-6 166 -220 -338 -176 -60 107 163
-2 139 -200 -301 -168 -69 82 146
1 103 -163 -246 -144 -68 55 112
2 77 -131 -199 -122 -67 34 81
4 52 -100 -154 -99 -59 17 53
1 32 -75 -118 -81 -54 -2 24
-6 17 -54 -87 -64 -49 -11 12
-7 10 -40 -69 -53 -36 -10 15
-7 3 -30 -54 -43 -34 -14 -1
-7 -3 -21 -42 -36 -35 -19 -5
-6 -6 -17 -34 -33 -34 -21 -8
-6 -9 -16 -31 -30 -33 -24 -16
-4 -13 -12 -24 -28 -31 -20 -16
-4 -16 -10 -22 -27 -28 -19 -14
-6 -20 -9 -22 -25 -31 -24 -18
-5 -22 -9 -20 -25 -29 -31 -17
-6 -25 -9 -20 -26 -23 -28 -19
-8 -25 -9 -20 -26 -29 -29 -17
-7 -21 -9 -19 -28 -32 -28 -19
-8 -23 -8 -19 -29 -34 -26 -17
-7 -23 -6 -17 -28 -32 -30 -18
-4 -22 -6 -17 -27 -33 -32 -24
-3 -24 -5 -15 -27 -32 -36 -29
-4 -25 -4 -15 -27 -28 -37 -27
-6 -25 -4 -14 -25 -37 -35 -25
-5 -23 -5 -14 -25 -34 -38 -22
-5 -24 -4 -14 -26 -35 -36 -30
-6 -26 -4 -14 -27 -35 -33 -25
-7 -25 -4 -13 -26 -31 -32 -19
-7 -25 -5 -13 -25 -26 -27 -19
-7 -27 -3 -11 -25 -26 -27 -20
-6 -26 -3 -11 -24 -26 -30 -22
-6 -27 -2 -10 -23 -30 -32 -27
-5 -30 -1 -9 -23 -33 -32 -29
-5 -32 1 -7 -22 -32 -34 -20
-6 -34 0 -7 -21 -28 -32 -23
-7 -34 1 -8 -21 -24 -32 -22
-7 -28 1 -8 -21 -26 -29 -22
-7 -25 -1 -9 -22 -28 -33 -17
-7 -25 0 -8 -22 -31 -35 -22
-8 -25 -1 -9 -26 -35 -30 -28
-8 -24 -1 -9 -26 -38 -28 -29
-8 -30 2 -6 -24 -35 -33 -23
-6 -36 2 -5 -23 -36 -35 -29
-5 -32 2 -4 -21 -31 -36 -31
-6 -31 1 -5 -20 -28 -37 -29
-5 -30 -1 -4 -19 -25 -33 -27
-6 -31 2 -1 -17 -28 -30 -25
-6 -31 4 -1 -17 -29 -31 -22
-7 -30 3 -1 -19 -28 -31 -25
-7 -31 2 -2 -20 -30 -30 -22
-8 -30 2 -3 -20 -24 -31 -22
-5 -28 2 -1 -20 -27 -34 -17
-6 -30 3 0 -20 -30 -32 -17
-7 -33 2 0 -17 -31 -34 -13
-7 -32 3 0 -16 -25 -30 -19
-7 -33 4 0 -16 -22 -27 -28
-7 -32 3 0 -16 -29 -31 -23
-6 -29 3 1 -16 -30 -33 -23
-7 -30 3 2 -17 -31 -31 -26
-7 -31 6 3 -17 -29 -33 -25
-9 -30 4 1 -19 -26 -34 -23
-6 -27 2 1 -18 -26 -36 -24
-4 -26 4 2 -17 -25 -37 -16
-7 -30 6 3 -14 -26 -33 -13
-6 -33 4 3 -13 -28 -30 -22
-4 -33 6 5 -12 -24 -28 -20
-6 -31 4 4 -14 -25 -26 -28
-6 -29 4 4 -16 -25 -33 -23
-5 -31 6 6 -16 -26 -31 -23
-5 -33 8 8 -14 -30 -29 -21
-4 -30 8 7 -14 -31 -34 -19
-3 -31 7 8 -13 -30 -36 -14
-4 -36 9 9 -12 -22 -29 -23
-5 -37 9 12 -10 -17 -30 -25
-7 -37 8 12 -10 -22 -31 -26
-5 -34 7 11 -12 -26 -31 -28
-4 -28 7 9 -14 -23 -31 -24
-4 -28 8 11 -11 -23 -27 -19
-4 -30 10 13 -10 -23 -24 -25
-4 -29 9 13 -13 -22 -30 -21
-3 -27 8 14 -12 -25 -31 -28
-1 -30 10 17 -7 -24 -34 -30
-3 -34 12 18 -7 -20 -33 -24
-1 -35 12 19 -7 -22 -31 -25
-1 -33 9 20 -5 -20 -28 -26
-3 -31 8 19 -4 -20 -25 -23
-3 -31 10 20 -4 -18 -26 -23
-3 -31 9 20 -5 -21 -26 -21
-3 -31 10 22 -5 -21 -27 -22
-2 -30 12 24 -5 -20 -25 -24
-3 -30 12 25 -5 -21 -25 -22
0 -31 13 28 -2 -16 -26 -17
0 -30 13 27 -3 -17 -28 -21
-1 -30 12 28 0 -21 -26 -18
-2 -32 13 29 1 -18 -23 -11
-1 -33 13 31 2 -13 -25 -22
1 -29 14 32 4 -12 -27 -24
0 -30 12 32 2 -17 -28 -18
0 -32 12 33 1 -17 -20 -14
1 -28 11 34 1 -13 -21 -18
-1 -30 12 36 4 -17 -29 -22
1 -33 15 41 7 -12 -29 -18
3 -34 15 42 8 -6 -29 -18
3 -32 15 42 9 -11 -29 -22
4 -30 15 43 11 -6 -27 -22
4 -32 16 46 11 -6 -25 -15
2 -29 15 45 11 0 -19 -19
3 -27 15 47 13 0 -18 -11
2 -29 16 49 14 -1 -20 -7
2 -27 14 49 12 -8 -21 -14
4 -28 17 50 14 -7 -22 -17
3 -32 18 54 16 -3 -22 -5
7 -32 18 55 17 -1 -22 -6
7 -29 17 55 17 -2 -21 -12
6 -28 17 56 18 3 -20 -10
8 -24 19 58 20 1 -15 -10
9 -25 21 60 21 0 -15 -12
7 -29 22 62 22 8 -12 -5
8 -28 21 62 21 14 -11 -3
7 -26 20 62 21 5 -10 -5
10 -22 19 62 21 8 -12 -7
11 -21 18 63 21 4 -14 -4
9 -23 16 63 21 -1 -17 -13
11 -25 19 64 23 4 -14 -13
14 -23 19 65 25 8 -11 -11
13 -23 19 65 24 7 -9 -2
14 -22 17 64 23 7 -8 -3
13 -19 16 64 21 6 -3 -10
14 -15 15 63 21 3 -5 -4
15 -16 14 60 19 7 -5 0
16 -19 14 61 20 6 -8 -1
17 -20 14 61 20 7 -6 5
15 -21 16 62 20 -1 -7 3
18 -18 15 61 21 5 -3 -5
19 -16 15 60 21 9 -1 1
18 -14 14 58 18 2 -3 4
22 -10 11 55 17 4 0 7
17 -10 11 54 17 4 -4 4
16 -14 11 53 16 7 1 3
18 -12 13 53 15 6 1 9
20 -10 11 52 14 1 -4 9
22 -12 11 52 13 1 -4 9
22 -15 10 50 12 -3 -5 9
20 -16 9 49 11 0 -5 3
19 -17 9 49 14 -3 -3 -1
18 -16 10 47 12 2 2 4
21 -12 8 45 11 0 1 11
21 -9 8 44 12 -2 3 14
21 -7 4 42 10 0 -1 8
22 -4 6 41 8 1 2 10
23 -4 6 40 7 -1 2 18
24 -5 4 39 7 -2 6 10
21 -8 6 39 8 2 1 4
