I II V1 V2 V3 V4 V5 V6
-8 -3 -7 -3 -3 8 -6 1
-9 -6 -10 -7 -4 9 -5 1
-8 -8 -11 -11 -6 7 -7 -2
-3 -6 -11 -12 -8 6 -10 -5
2 -4 -11 -13 -8 5 -10 -6
0 -2 -9 -12 -7 5 -8 -3
-4 -2 -6 -7 -5 4 -6 1
-5 -5 -5 -4 -6 4 -6 1
-3 -4 -5 -2 -6 6 -3 2
3 2 -4 -2 -6 11 3 5
2 0 -4 -2 -4 14 5 7
-5 -7 -5 -3 -2 14 4 6
-6 -4 -5 -4 2 13 3 5
-4 3 -6 -4 2 12 3 6
-5 4 -8 -3 1 11 1 5
-4 8 -5 2 3 11 1 5
3 15 3 5 5 13 2 5
6 18 7 6 7 16 4 7
4 18 6 6 7 16 5 8
2 20 6 6 8 17 7 10
4 22 4 6 9 18 8 12
9 20 0 4 9 18 7 11
14 16 -5 1 5 14 2 6
16 12 -5 1 4 12 -3 3
18 16 1 5 7 12 -2 4
19 22 8 10 11 17 5 9
12 20 11 13 15 23 11 13
1 14 10 14 17 27 15 16
-5 13 9 12 18 29 17 19
-4 13 7 9 17 28 16 18
0 12 4 5 15 25 14 16
5 18 1 6 17 26 15 18
12 27 -7 6 20 28 18 21
20 35 -13 5 23 31 21 26
25 42 -17 3 24 32 23 28
28 40 -19 0 22 31 21 27
29 30 -22 -6 14 24 14 20
27 21 -27 -12 6 18 8 14
27 21 -29 -13 5 18 8 14
28 24 -30 -15 4 16 7 15
27 19 -31 -19 1 11 3 11
25 13 -30 -21 -3 7 0 9
21 12 -29 -20 -3 8 1 10
16 11 -28 -18 0 11 5 13
13 10 -25 -16 1 14 9 15
14 8 -24 -18 -2 15 10 16
13 5 -26 -20 -5 15 10 15
12 2 -24 -20 -6 15 10 14
11 0 -23 -18 -7 12 7 11
10 -2 -23 -18 -7 7 0 5
12 0 -21 -16 -6 6 -4 1
13 4 -14 -13 -2 7 -2 4
9 5 -11 -11 0 7 0 6
2 3 -13 -14 -3 7 0 6
-4 0 -15 -18 -5 7 1 7
-7 -3 -12 -20 -7 6 0 6
-6 -5 -12 -19 -8 3 -4 3
-3 -7 -15 -15 -7 3 -6 1
-3 -10 -15 -14 -8 1 -9 -2
-4 -12 -12 -17 -11 -2 -11 -4
2 -9 -11 -23 -14 0 -11 -5
6 -7 -11 -25 -14 1 -10 -3
-2 -11 -13 -25 -13 1 -10 -3
-11 -16 -14 -24 -10 1 -10 -3
-11 -11 -13 -19 -7 4 -8 0
-7 -9 -13 -19 -8 2 -9 0
-9 -14 -14 -21 -12 -3 -12 -6
-9 -17 -12 -21 -12 -3 -12 -6
-5 -11 -9 -17 -9 2 -9 -4
-9 -11 -9 -14 -6 3 -9 -4
-16 -15 -11 -16 -9 -3 -13 -7
-14 -16 -11 -20 -11 -6 -15 -7
-3 -9 -9 -21 -13 -6 -14 -6
7 -2 -7 -19 -13 -3 -13 -4
4 -3 -5 -16 -11 2 -11 -4
-9 -12 -8 -18 -10 2 -10 -6
-15 -21 -14 -21 -10 0 -12 -9
-16 -20 -15 -20 -9 0 -11 -8
-17 -16 -10 -16 -8 0 -9 -6
-18 -14 -7 -16 -8 1 -10 -6
-16 -16 -8 -20 -9 -2 -12 -7
-15 -16 -10 -22 -11 -5 -14 -10
-12 -14 -9 -20 -10 -4 -13 -9
-7 -12 -8 -19 -10 -4 -14 -10
-9 -16 -9 -16 -12 -8 -19 -15
-15 -21 -4 -8 -10 -12 -23 -19
-20 -20 7 3 -7 -15 -26 -21
-27 -23 21 14 -4 -17 -29 -24
-38 -33 34 24 -4 -22 -38 -32
-45 -35 49 38 -2 -26 -47 -40
-44 -26 65 60 7 -24 -49 -43
-44 -21 77 78 14 -24 -51 -46
-46 -22 86 96 23 -22 -52 -46
-39 -12 95 114 35 -14 -44 -38
-25 6 104 132 53 4 -26 -23
-14 20 107 146 71 26 -5 -7
2 29 103 160 94 53 21 14
29 45 94 175 122 88 56 39
58 66 78 180 151 132 100 74
81 91 54 168 176 180 151 115
105 123 24 147 199 233 207 163
127 154 -8 121 224 285 262 209
146 175 -49 88 239 329 308 245
169 183 -90 54 253 363 342 271
184 173 -106 49 273 380 350 274
184 137 -99 65 285 360 316 243
174 96 -91 73 272 308 256 194
156 71 -86 63 243 259 206 160
130 60 -80 44 207 216 170 137
99 51 -71 22 155 156 120 108
66 43 -57 7 86 73 57 71
35 34 -38 4 18 -9 -5 32
14 24 -14 22 -16 -53 -37 4
-3 17 11 51 -13 -58 -49 -14
-17 18 39 71 7 -47 -51 -23
-31 22 68 75 14 -44 -56 -32
-47 16 94 74 10 -48 -64 -43
-65 4 121 75 8 -49 -69 -51
-79 -3 151 79 10 -46 -68 -54
-85 -2 177 85 13 -39 -64 -55
-86 -3 193 87 15 -32 -59 -54
-89 -11 203 76 11 -31 -59 -56
-93 -15 217 63 4 -35 -61 -58
-91 -11 237 57 1 -37 -60 -56
-89 -11 255 55 -2 -38 -61 -57
-93 -13 266 49 -7 -43 -65 -60
-96 -15 276 42 -13 -46 -68 -62
-100 -18 284 37 -17 -50 -71 -64
-108 -22 287 38 -17 -53 -73 -66
-108 -14 287 44 -11 -50 -71 -65
-100 3 283 52 3 -39 -63 -58
-93 16 259 50 11 -30 -54 -53
-88 21 220 39 14 -23 -47 -48
-79 25 184 26 13 -18 -39 -41
-71 28 152 11 11 -15 -35 -37
-69 29 121 -3 8 -15 -32 -33
-67 29 95 -11 6 -13 -29 -28
-55 28 68 -17 2 -13 -27 -26
-41 22 48 -22 -5 -14 -26 -25
-36 12 32 -24 -12 -17 -25 -24
-36 2 25 -21 -15 -16 -21 -21
-35 -3 19 -18 -15 -13 -17 -17
-35 -11 14 -14 -16 -12 -16 -17
-37 -24 8 -14 -20 -15 -19 -20
-36 -30 3 -13 -19 -15 -19 -20
-23 -18 4 -7 -13 -7 -12 -13
-11 -11 5 -3 -9 -2 -6 -9
-13 -20 -3 -8 -13 -5 -10 -13
-15 -28 -6 -11 -17 -10 -14 -17
-9 -24 -4 -9 -16 -11 -13 -15
-4 -21 -6 -8 -15 -11 -12 -13
-4 -24 -10 -8 -16 -12 -13 -14
-8 -25 -11 -5 -15 -10 -12 -13
-12 -25 -11 -3 -14 -7 -9 -11
-15 -27 -11 -4 -13 -6 -7 -10
-18 -29 -10 -8 -15 -5 -8 -10
-19 -28 -11 -11 -17 -6 -9 -12
-19 -29 -12 -13 -18 -8 -10 -13
-19 -30 -13 -12 -18 -9 -11 -14
-17 -28 -13 -11 -15 -7 -8 -13
-13 -27 -13 -10 -14 -6 -6 -11
-10 -27 -12 -9 -13 -7 -6 -9
-4 -25 -10 -4 -13 -7 -7 -7
1 -23 -7 3 -14 -7 -7 -7
-3 -26 -5 4 -18 -9 -7 -8
-9 -30 -5 1 -20 -10 -8 -9
-11 -30 -7 -3 -21 -8 -7 -8
-9 -29 -13 -8 -19 -6 -5 -7
-9 -29 -16 -11 -19 -6 -4 -8
-11 -29 -16 -11 -19 -7 -4 -10
-10 -28 -14 -7 -16 -5 -4 -9
-8 -26 -15 -7 -16 -4 -5 -10
-12 -26 -15 -7 -17 -4 -5 -10
-14 -27 -13 -9 -19 -4 -6 -11
-9 -26 -11 -8 -18 -4 -6 -12
-4 -27 -13 -7 -19 -6 -8 -14
-9 -29 -13 -4 -16 -6 -8 -12
-14 -29 -12 -3 -14 -5 -7 -11
-13 -28 -11 -2 -12 -3 -5 -11
-3 -25 -16 -3 -14 -5 -7 -13
7 -21 -20 -2 -15 -6 -7 -12
5 -19 -22 0 -14 -4 -6 -12
-2 -19 -18 1 -15 -3 -5 -13
-3 -22 -14 -4 -20 -5 -8 -16
3 -24 -12 -9 -22 -7 -9 -18
5 -23 -14 -10 -21 -7 -10 -17
-5 -22 -14 -7 -18 -4 -6 -14
-16 -22 -12 -5 -14 1 -2 -10
-14 -20 -14 -5 -14 1 -2 -9
-3 -17 -19 -4 -15 1 0 -9
3 -17 -22 -3 -16 0 0 -9
-2 -20 -22 -5 -17 -2 -2 -9
-3 -21 -21 -6 -20 -5 -6 -11
2 -21 -20 -4 -22 -7 -8 -13
1 -23 -21 -3 -23 -8 -8 -15
-10 -25 -21 -3 -21 -5 -5 -13
-16 -26 -19 -4 -20 -2 -2 -10
-12 -24 -18 -6 -18 2 3 -8
-4 -19 -19 -7 -15 5 7 -6
-3 -18 -23 -4 -12 7 9 -3
-3 -23 -29 -6 -16 3 5 -7
1 -26 -33 -8 -21 -3 -2 -11
8 -22 -28 -5 -21 -7 -5 -12
13 -14 -22 0 -20 -7 -6 -13
14 -13 -21 1 -20 -8 -7 -14
10 -17 -25 -3 -21 -9 -9 -17
7 -16 -25 0 -18 -5 -4 -14
9 -13 -25 -2 -15 1 2 -11
10 -17 -28 -8 -17 2 2 -12
10 -21 -30 -9 -18 3 4 -11
11 -18 -26 -6 -15 9 10 -5
7 -16 -22 -4 -12 14 15 1
-2 -20 -23 -7 -13 13 15 0
-3 -21 -26 -6 -14 10 12 -2
2 -20 -27 0 -13 8 10 -2
5 -22 -32 -2 -17 2 5 -7
8 -23 -36 -6 -19 0 3 -9
13 -18 -36 -7 -17 3 6 -7
14 -18 -36 -9 -17 4 7 -7
9 -22 -35 -8 -19 5 7 -6
7 -21 -33 -5 -17 9 10 -4
11 -16 -35 -6 -17 10 12 -3
18 -15 -41 -9 -20 8 9 -5
20 -16 -45 -7 -22 6 8 -6
17 -19 -45 -7 -22 4 7 -8
18 -21 -45 -10 -26 -3 3 -11
26 -18 -45 -14 -30 -6 0 -12
36 -12 -43 -13 -28 -4 3 -8
32 -11 -41 -13 -25 1 7 -4
16 -17 -45 -15 -26 1 8 -4
9 -22 -46 -16 -27 0 7 -4
15 -22 -46 -14 -27 0 7 -4
17 -23 -44 -11 -26 0 8 -4
12 -24 -43 -10 -26 0 11 -2
12 -21 -41 -10 -25 3 14 1
17 -16 -41 -11 -24 6 16 2
22 -13 -43 -12 -25 6 16 2
24 -12 -44 -14 -25 4 14 1
19 -14 -45 -16 -27 2 11 -2
12 -17 -44 -16 -29 1 9 -3
11 -18 -44 -18 -32 -3 5 -7
17 -16 -43 -18 -33 -5 3 -9
22 -13 -44 -16 -33 -4 4 -8
21 -14 -46 -12 -31 -2 7 -5
20 -16 -50 -11 -33 -4 8 -4
25 -14 -54 -14 -36 -6 8 -4
29 -10 -53 -14 -34 -3 12 3
31 -5 -49 -16 -34 0 15 6
30 -6 -46 -20 -35 1 16 8
23 -11 -51 -28 -39 -3 15 6
19 -14 -57 -30 -40 -4 14 5
22 -11 -56 -29 -38 0 16 6
26 -8 -51 -26 -36 2 17 6
23 -8 -49 -24 -33 3 17 6
22 -7 -49 -23 -33 2 16 5
22 -6 -48 -23 -33 1 15 4
21 -8 -47 -24 -36 0 14 3
19 -9 -46 -22 -35 2 15 5
21 -5 -44 -18 -31 6 19 9
21 -3 -41 -14 -27 8 20 10
19 -3 -40 -11 -23 9 21 11
19 1 -38 -9 -22 10 21 11
18 1 -35 -7 -22 9 20 9
16 1 -32 -5 -23 7 18 8
17 3 -29 -3 -23 8 17 7
17 4 -29 0 -20 9 15 4
15 5 -28 3 -17 11 15 4
15 6 -27 4 -16 12 15 3
14 5 -26 2 -16 11 14 2
11 1 -29 -3 -18 9 12 -2
14 -2 -32 -3 -20 6 10 -3
19 1 -34 -5 -21 4 9 -3
15 -2 -32 -6 -22 2 8 -4
7 -6 -28 -6 -23 1 6 -6
2 -8 -21 -5 -21 2 8 -6
0 -3 -13 1 -15 8 12 0
-2 7 -9 9 -7 14 16 4
-4 7 -12 11 -6 14 14 2
-5 0 -18 4 -11 9 8 -5
-3 0 -19 0 -15 8 8 -7
0 5 -10 2 -14 10 10 -5
-2 1 -5 2 -16 6 6 -8
-4 -6 -7 1 -17 2 2 -11
-3 -7 -10 2 -15 1 0 -12
-2 -6 -11 3 -15 1 0 -12
-8 -8 -11 2 -15 1 1 -11
-12 -9 -11 -2 -14 2 1 -10
-4 0 -11 -3 -14 3 2 -9
4 5 -11 0 -13 4 1 -9
0 2 -13 -3 -15 2 1 -11
-8 0 -11 -8 -17 1 1 -11
-8 0 -10 -13 -19 -2 0 -12
-4 -2 -12 -13 -21 -4 -4 -13
-3 0 -14 -10 -20 -4 -4 -13
-7 -2 -11 -5 -18 -2 0 -10
-12 -5 -11 -6 -19 -2 0 -11
-12 -6 -8 -6 -19 1 2 -10
-11 -4 -6 -3 -16 6 6 -7
-14 -6 -5 -2 -14 7 6 -8
-15 -8 -8 -4 -15 4 3 -10
-11 -6 -11 -7 -16 2 -2 -13
-6 -2 -14 -9 -17 0 -4 -15
-6 -2 -14 -7 -17 0 -4 -14
-9 -4 -13 -6 -18 -2 -3 -13
-12 -7 -14 -7 -20 -4 -5 -14
-13 -6 -12 -8 -20 -4 -4 -14
-11 -2 -10 -5 -17 0 1 -12
-9 -2 -9 -5 -17 0 1 -12
-10 -5 -10 -4 -17 -2 1 -12
-8 -6 -11 -4 -18 -3 1 -13
-4 -4 -9 0 -17 0 1 -12
1 0 -8 2 -17 0 0 -13
0 0 -8 2 -18 -2 -3 -15
0 -2 -7 0 -18 -3 -5 -15
3 0 -8 -4 -20 -4 -8 -17
0 -3 -9 -4 -19 -4 -8 -17
-9 -7 -10 -4 -18 -3 -6 -16
-10 -5 -10 -2 -14 3 2 -11
2 5 -12 -3 -12 6 4 -8
6 6 -16 -4 -13 6 4 -6
-7 -3 -17 -2 -13 6 4 -6
-15 -6 -12 2 -10 8 6 -6
-8 0 -8 4 -10 9 5 -7
1 3 -8 3 -13 7 1 -10
-7 -2 -9 3 -14 5 -3 -12
-16 -7 -11 2 -12 4 -4 -13
-12 -4 -12 2 -12 5 -3 -13
-3 3 -12 2 -11 7 1 -11
3 5 -10 3 -9 9 4 -8
3 1 -12 -2 -11 8 4 -8
1 -4 -15 -6 -14 6 3 -9
-9 -5 -14 -6 -13 9 6 -6
-14 -2 -11 -4 -10 12 10 -2
-9 4 -13 -2 -10 13 12 1
-4 6 -17 -3 -11 12 10 -2
-7 4 -16 -2 -9 13 9 -3
-6 3 -12 -2 -7 12 8 -3
-2 3 -12 -3 -10 8 5 -6
-6 1 -13 -4 -11 7 4 -8
-10 3 -11 -4 -11 9 7 -6
-8 6 -9 -4 -11 12 11 -3
-6 6 -11 -5 -12 13 12 -3
-8 2 -15 -7 -13 12 9 -5
-10 -3 -18 -8 -13 11 7 -7
-8 1 -18 -5 -11 12 8 -5
-4 6 -15 -2 -10 13 10 -3
0 9 -12 -2 -11 11 8 -5
1 8 -11 0 -10 10 7 -5
-3 4 -10 -2 -10 9 6 -6
-8 -2 -11 -4 -12 7 4 -7
-6 0 -10 -4 -12 9 4 -6
-3 2 -11 -4 -11 10 6 -5
-2 2 -14 -5 -11 9 6 -7
5 3 -17 -6 -13 7 4 -7
8 1 -20 -9 -16 3 1 -10
5 -4 -20 -10 -17 4 0 -11
1 -2 -20 -9 -16 5 1 -10
-8 -2 -14 -4 -12 9 6 -5
-15 -4 -10 0 -12 10 7 -4
-9 0 -10 -2 -13 8 4 -6
1 3 -12 -5 -15 5 1 -8
-6 2 -14 -8 -17 4 -2 -10
-10 1 -16 -10 -16 3 -3 -10
-6 1 -16 -10 -16 3 -2 -10
-4 -3 -17 -11 -16 3 0 -11
-2 -3 -18 -12 -17 3 0 -12
3 1 -15 -10 -14 7 3 -9
1 0 -13 -6 -11 10 5 -7
-10 -5 -14 -5 -9 11 4 -8
-12 -6 -14 -6 -10 9 3 -9
-9 -5 -15 -9 -12 7 2 -9
-12 -5 -13 -8 -11 7 2 -8
-15 -4 -11 -6 -10 7 2 -7
-10 0 -10 -5 -11 6 2 -7
-2 3 -8 -4 -12 6 3 -6
0 4 -7 -6 -12 6 3 -5
-6 1 -6 -6 -11 8 4 -5
-7 1 -6 -5 -9 8 4 -6
-3 4 -6 -3 -7 10 5 -5
4 9 -5 -2 -5 11 5 -5
7 14 0 2 -2 14 7 -3
1 16 3 7 5 18 10 2
-3 17 1 6 6 19 12 3
4 19 -3 4 5 19 12 6
8 19 -7 2 2 17 10 5
8 19 -6 3 2 17 10 5
8 21 -2 5 5 19 11 7
6 21 1 5 7 19 10 6
5 22 1 5 8 20 10 7
8 21 -2 4 7 20 11 6
6 17 -5 1 3 18 9 3
1 14 -3 1 3 19 10 4
3 18 2 7 9 24 14 8
11 22 0 9 10 25 16 10
14 22 -9 5 8 23 14 9
18 26 -14 3 11 25 17 13
25 35 -18 3 14 29 22 17
23 37 -21 1 15 31 26 21
15 33 -24 -7 11 29 25 20
16 28 -30 -14 6 26 23 17
24 24 -38 -21 0 20 17 12
30 21 -46 -26 -5 15 12 8
32 21 -44 -27 -6 15 11 8
30 22 -40 -25 -6 15 12 10
18 16 -36 -21 -4 15 12 11
4 10 -33 -20 -4 14 11 11
4 9 -28 -21 -5 13 11 11
13 13 -26 -20 -4 13 12 11
17 13 -27 -20 -4 13 11 11
16 10 -28 -21 -4 12 10 10
13 7 -30 -23 -5 10 7 8
13 7 -31 -22 -5 8 5 4
12 9 -29 -20 -5 8 5 2
5 8 -24 -18 -4 10 6 3
-4 7 -21 -16 -2 12 8 4
-4 5 -20 -17 -3 11 7 3
-4 1 -21 -22 -7 7 3 0
-5 -4 -21 -24 -10 4 0 -3
-4 -5 -21 -25 -11 2 -3 -5
-6 -9 -20 -25 -11 1 -3 -7
-13 -13 -22 -26 -12 0 -5 -8
-18 -14 -21 -25 -12 0 -6 -8
-13 -12 -21 -27 -14 -4 -8 -10
-2 -7 -18 -24 -13 -3 -7 -10
4 1 -16 -22 -11 0 -5 -9
-6 -4 -16 -20 -9 0 -7 -9
-13 -8 -16 -19 -9 0 -8 -9
