I II V1 V2 V3 V4 V5 V6
-23 -54 -111 -171 -147 -122 -73 -37
-26 -55 -88 -146 -130 -104 -69 -33
-26 -61 -73 -121 -117 -95 -66 -37
-15 -55 -66 -123 -108 -91 -62 -36
-6 -33 -52 -110 -96 -82 -57 -30
10 -20 -38 -97 -80 -72 -50 -26
24 -10 -31 -83 -66 -64 -43 -22
5 -13 -23 -72 -50 -52 -36 -16
-3 -5 -6 -47 -29 -36 -26 -8
-9 -13 3 -41 -24 -27 -19 -3
-7 -20 8 -34 -22 -25 -16 -1
-11 -23 12 -17 -20 -20 -20 -1
-22 -41 13 -13 -27 -27 -24 -9
-18 -45 10 -30 -30 -34 -27 -12
-13 -32 13 -23 -27 -33 -27 -10
7 -7 20 -7 -15 -24 -18 -1
25 6 30 -9 -7 -23 -12 1
24 13 24 -17 -10 -22 -15 3
14 8 25 -5 -5 -17 -14 1
9 -4 25 -3 -4 -16 -12 0
8 -10 20 -3 -8 -19 -16 -4
9 -6 24 4 -4 -12 -16 -2
11 -14 31 9 -4 -14 -17 -6
7 -16 26 -5 -8 -18 -16 -7
6 -5 29 -1 -5 -17 -17 -5
5 -5 32 1 -3 -16 -13 -4
-2 -15 21 -8 -5 -23 -15 -10
-4 -6 23 -8 1 -17 -11 -7
0 -1 28 14 7 -10 -10 -5
2 -9 27 12 4 -9 -8 -7
-10 -14 31 10 8 -7 -6 -3
-19 -10 34 22 8 -2 -5 0
-7 -9 35 31 9 -3 -4 -1
3 -8 34 15 5 -6 -4 -1
-1 -6 30 11 5 -8 -9 -3
-5 -14 28 12 7 -9 -10 -6
-3 -18 25 5 4 -15 -11 -12
0 -6 27 -5 5 -13 -11 -9
-3 -4 30 12 8 -10 -12 -8
0 -12 26 6 5 -10 -11 -9
7 -7 28 13 7 -8 -9 -4
5 -6 32 16 9 -2 -8 0
-5 -18 30 17 12 -2 -7 -2
-10 -20 34 5 9 -4 -4 1
-9 -10 32 9 8 -5 -7 1
-7 -10 26 11 7 -8 -9 -4
-11 -17 26 9 9 -11 -8 -5
-4 -3 27 -1 14 -5 -3 2
2 2 35 16 20 2 -1 4
-4 -13 34 16 16 1 0 -1
-4 -13 31 18 16 2 -2 0
-6 -10 35 34 22 9 0 4
-10 -22 34 39 19 5 -2 -1
-2 -16 33 25 16 3 0 0
-4 0 33 26 16 1 -4 -1
-13 -13 29 27 17 1 -6 -3
-15 -36 26 20 16 -3 -6 -5
-18 -30 22 8 14 -6 -11 -8
-21 -26 24 20 19 -4 -13 -12
-14 -34 25 22 17 -5 -12 -14
4 -21 25 20 17 -2 -11 -12
14 -16 28 24 18 3 -11 -10
16 -19 30 34 19 4 -9 -11
13 -7 40 38 29 13 4 1
3 8 45 45 40 23 13 11
3 9 44 47 41 23 15 10
8 -1 32 35 34 14 11 3
9 3 28 36 36 17 10 5
3 1 34 53 43 24 12 6
4 -6 35 55 43 25 14 5
2 -7 31 54 43 25 15 6
-6 -8 39 59 47 34 16 10
-5 -14 41 75 50 35 19 10
-4 -19 30 60 43 29 16 7
2 -2 31 63 47 31 16 10
4 0 33 72 53 34 19 12
3 -8 29 62 49 28 16 7
6 2 28 56 55 33 20 13
8 8 38 71 60 40 24 14
11 1 35 75 60 43 27 14
13 -1 33 80 62 45 30 17
9 -2 42 83 68 53 30 20
9 -6 37 86 70 53 31 18
15 -2 31 76 69 50 31 17
11 2 32 84 69 51 29 19
11 3 31 90 71 54 33 20
23 6 26 81 70 52 34 19
30 19 27 74 74 56 36 20
33 21 33 84 80 63 40 23
32 8 39 83 81 65 43 25
23 4 33 89 83 70 48 31
14 9 31 101 91 80 52 37
11 2 29 107 89 80 53 35
14 4 26 98 88 80 55 37
10 13 29 98 90 77 53 38
1 7 28 94 88 77 54 36
3 -1 16 83 84 70 51 31
1 -1 15 79 84 69 49 33
4 5 17 95 89 75 51 36
15 8 20 97 91 79 55 39
17 10 26 92 92 82 56 41
25 20 31 103 95 89 59 47
32 16 29 101 93 84 59 43
39 17 18 87 86 78 57 42
39 25 18 82 86 74 51 41
37 23 17 75 82 72 51 39
30 12 10 64 76 66 49 35
18 18 11 64 82 73 55 42
12 25 19 79 87 78 59 44
18 21 18 80 84 76 59 41
27 26 19 75 83 77 59 44
30 31 27 82 82 80 60 48
19 15 20 88 74 73 53 41
15 7 11 72 65 64 46 36
15 15 13 72 65 61 44 37
14 13 12 62 60 54 39 31
16 2 7 43 50 41 31 23
10 6 10 42 50 40 29 24
4 7 14 57 52 41 28 26
3 1 15 47 46 38 27 22
3 1 16 44 43 36 26 22
15 10 24 60 46 43 29 28
20 3 26 58 43 40 28 24
12 -10 24 37 34 29 21 19
5 -7 20 37 31 22 12 14
9 5 15 34 23 14 5 9
19 7 15 16 16 4 0 3
18 9 12 5 14 2 -4 4
10 0 18 20 20 9 1 8
-2 -15 32 28 22 13 7 11
0 -12 32 26 20 10 7 12
7 -7 22 26 18 12 5 14
1 -25 15 24 8 1 -3 3
-1 -33 9 6 -2 -5 -8 1
-1 -20 9 5 -2 -8 -13 0
-11 -18 10 9 -4 -11 -14 -2
-8 -13 14 12 -1 -11 -10 0
-4 -5 14 5 0 -11 -10 5
4 2 17 12 2 -8 -10 5
8 1 22 12 2 -7 -7 5
-7 -10 18 7 1 -9 -8 5
-13 -8 25 12 1 -5 -9 7
-6 -16 21 17 -2 -7 -9 4
-1 -17 16 7 -8 -13 -12 2
1 -8 21 5 -5 -14 -15 3
-2 -7 15 0 -8 -19 -19 -3
-2 -12 10 -10 -16 -26 -22 -8
2 -6 11 -12 -14 -24 -22 -5
-1 -10 12 0 -11 -19 -19 -3
-7 -29 13 -5 -13 -22 -21 -8
-15 -41 8 -9 -15 -27 -24 -8
-17 -36 11 3 -15 -23 -25 -6
-15 -42 10 2 -19 -27 -29 -14
-6 -35 5 -15 -24 -30 -29 -13
6 -14 11 -9 -19 -25 -26 -6
14 -8 12 -5 -16 -25 -25 -8
16 -11 13 -11 -16 -28 -24 -9
14 -4 17 -9 -13 -24 -22 -4
5 -8 18 11 -12 -21 -21 -5
-4 -24 15 0 -17 -24 -23 -9
-1 -25 11 -4 -16 -24 -24 -9
-4 -26 12 4 -17 -20 -24 -7
-16 -34 15 8 -16 -18 -20 -8
-13 -27 14 0 -17 -18 -18 -4
-8 -16 16 -2 -13 -18 -18 -1
-3 -13 14 3 -16 -21 -21 -4
0 -15 14 -6 -17 -26 -22 -7
-1 -9 12 -11 -14 -24 -22 -3
-5 -10 17 1 -13 -22 -21 -3
-3 -16 13 -2 -14 -21 -19 -1
3 -13 19 0 -13 -20 -20 2
2 -7 20 10 -10 -15 -18 4
3 -13 16 10 -14 -19 -20 -2
7 -8 15 3 -18 -22 -22 -4
2 -6 11 -6 -19 -25 -26 -8
0 -5 9 -8 -20 -28 -29 -11
4 -15 8 -9 -19 -32 -29 -11
4 -18 11 -5 -16 -27 -27 -3
1 -18 14 9 -15 -26 -27 -4
-4 -31 8 -2 -22 -31 -31 -10
-5 -37 7 -9 -23 -32 -32 -10
-9 -30 14 0 -19 -25 -30 -5
-12 -31 16 13 -16 -23 -26 -3
-10 -27 13 -2 -19 -27 -26 -2
1 -12 15 -4 -21 -29 -29 -4
12 -4 16 -3 -18 -28 -28 -4
22 -1 17 -8 -17 -31 -26 -6
13 4 14 -6 -14 -29 -26 -3
11 4 18 2 -7 -24 -22 -2
11 -5 20 3 -10 -24 -21 -2
6 -10 18 4 -14 -25 -22 -1
3 -10 21 12 -10 -18 -18 3
-1 -13 25 19 -10 -18 -17 3
-3 -16 17 3 -12 -21 -18 2
-3 -12 14 3 -14 -24 -22 -1
0 -12 14 6 -17 -27 -25 -5
-6 -22 7 -8 -22 -34 -29 -10
-7 -16 7 -11 -18 -31 -27 -6
-2 -13 10 2 -14 -28 -26 -7
-2 -19 18 5 -12 -24 -21 -4
-4 -18 19 4 -12 -22 -21 -3
-8 -16 16 7 -12 -19 -21 -1
1 -13 23 16 -10 -17 -18 -1
4 -10 21 12 -10 -18 -16 2
12 5 22 4 -9 -19 -18 1
8 2 19 2 -9 -20 -19 -2
7 -5 13 -6 -13 -25 -20 -4
17 9 20 -2 -11 -24 -20 1
21 12 22 7 -9 -23 -20 -1
19 -2 17 -1 -10 -24 -19 -2
17 -4 22 4 -12 -23 -20 -1
12 -4 19 8 -8 -16 -17 1
7 -13 19 12 -8 -17 -15 -1
4 -13 17 3 -10 -18 -16 0
-2 -10 16 5 -9 -18 -17 3
-2 -14 16 9 -9 -19 -16 2
4 -15 12 -4 -14 -26 -19 -4
1 -8 9 -7 -16 -26 -21 -2
-6 -9 9 8 -12 -25 -21 -3
-8 -20 7 -1 -15 -26 -22 -5
-8 -17 8 2 -15 -23 -19 -3
1 -4 17 17 -11 -18 -19 0
8 -4 22 19 -10 -17 -17 0
17 3 16 10 -10 -18 -15 3
25 15 18 14 -9 -20 -16 4
16 6 11 -1 -13 -23 -21 -1
9 -2 7 -3 -13 -26 -21 -4
5 5 9 -1 -6 -23 -19 0
0 4 11 -1 -6 -21 -17 0
3 -10 11 3 -9 -18 -14 1
6 -13 11 10 -8 -18 -13 3
6 -5 16 13 -6 -14 -15 3
2 -16 11 6 -10 -19 -18 -2
2 -18 6 1 -14 -24 -20 -2
-1 -10 8 1 -13 -28 -22 -4
-9 -18 4 -4 -19 -31 -26 -9
-15 -32 -1 -10 -24 -36 -27 -13
-10 -20 -3 -5 -22 -33 -26 -10
11 3 11 13 -11 -21 -17 -3
36 19 15 9 -9 -19 -14 -4
43 22 10 13 -10 -19 -15 -3
39 19 12 17 -10 -17 -16 -2
25 -2 10 13 -9 -18 -16 -4
12 -8 14 10 -8 -15 -12 2
6 -1 16 13 -6 -16 -13 4
5 7 10 13 -7 -21 -18 -1
5 1 5 -1 -13 -26 -19 -6
6 4 14 5 -10 -21 -15 2
3 3 10 19 -7 -20 -17 -1
5 -6 8 12 -10 -22 -15 -2
11 -1 9 12 -8 -20 -15 0
5 -3 14 18 -7 -16 -15 4
1 -17 12 11 -16 -22 -18 -5
3 -15 4 4 -20 -25 -19 -4
6 -4 4 10 -15 -23 -20 -5
5 -6 3 11 -16 -26 -22 -9
3 -18 -5 -3 -23 -34 -28 -16
1 -9 -1 -2 -21 -30 -24 -10
5 4 11 10 -11 -22 -16 -3
26 17 16 13 -7 -17 -10 2
25 13 16 16 -11 -19 -12 1
19 16 15 18 -9 -13 -11 5
22 8 17 23 -5 -11 -6 7
23 3 19 17 -7 -13 -6 9
18 10 14 10 -7 -17 -12 3
17 4 9 8 -11 -20 -17 -2
17 -2 7 3 -15 -24 -17 -3
12 11 13 9 -9 -20 -14 2
2 7 13 10 -10 -21 -15 -2
0 -2 11 6 -12 -21 -15 -4
5 -2 9 10 -15 -22 -16 -3
7 -5 9 17 -11 -18 -16 -2
1 -19 10 17 -10 -20 -15 -3
-7 -30 6 6 -16 -23 -16 -2
-9 -25 5 7 -18 -25 -21 -5
5 -10 7 6 -16 -24 -20 -7
17 5 7 -4 -17 -27 -19 -9
22 22 15 7 -13 -23 -18 -4
21 16 12 17 -9 -24 -19 -7
24 12 15 10 -11 -22 -15 -3
23 10 14 15 -11 -22 -12 -2
20 13 17 22 -8 -16 -11 2
16 4 15 21 -11 -19 -12 -1
12 -1 10 15 -12 -20 -14 -1
23 14 14 14 -5 -17 -11 2
21 17 20 11 -5 -17 -11 0
12 6 16 6 -9 -22 -14 -3
17 15 11 6 -11 -21 -15 -1
17 15 13 11 -11 -21 -15 -2
8 0 13 7 -12 -21 -14 -3
-1 -4 15 7 -9 -19 -11 1
0 6 23 15 -2 -12 -8 6
3 1 22 7 -11 -17 -13 -1
9 7 15 4 -9 -18 -13 -2
19 19 18 10 -4 -13 -8 4
34 34 26 12 -1 -9 -6 6
37 35 24 8 -3 -13 -5 5
23 32 22 11 -3 -13 -7 6
19 35 27 11 1 -10 -4 7
26 34 28 11 3 -8 -1 8
21 24 20 6 -2 -12 -5 3
18 24 20 16 -2 -10 -7 6
14 16 26 18 -2 -11 -5 5
14 21 22 5 -2 -11 -2 9
22 40 24 11 0 -7 3 15
28 42 21 6 -1 -8 3 14
29 31 12 0 -7 -14 -1 8
20 30 9 -5 -4 -12 -1 9
15 28 7 2 -3 -11 -3 7
15 18 6 -6 -5 -12 -1 4
18 15 3 6 -6 -12 -2 4
17 18 10 12 -4 -8 -2 7
15 12 7 1 -7 -10 -3 4
21 23 6 -5 -7 -11 -1 10
28 35 4 -3 -3 -9 -1 12
31 36 5 -5 -4 -11 -1 9
32 25 8 -7 -3 -13 0 9
27 24 8 -9 1 -12 0 11
23 21 10 0 -2 -13 -3 7
22 14 6 2 -1 -12 0 6
23 13 8 3 -2 -12 1 9
27 17 9 8 -2 -10 -1 7
24 6 6 2 -7 -15 -3 -1
17 1 6 -5 -10 -17 -5 -1
17 11 8 -2 -8 -15 -5 1
12 11 9 -2 -7 -17 -8 -3
11 8 5 -12 -11 -23 -10 -6
13 12 4 -16 -16 -24 -13 -6
11 2 4 -12 -16 -26 -15 -9
7 -7 3 -6 -19 -27 -14 -9
8 -5 4 -2 -19 -26 -15 -7
11 -1 9 9 -15 -23 -14 -7
5 -12 4 3 -17 -23 -13 -10
-2 -13 3 -12 -19 -26 -13 -9
-5 -9 1 0 -19 -27 -16 -9
-1 -7 6 4 -17 -25 -14 -11
5 -8 3 -9 -19 -30 -15 -12
13 3 3 -14 -15 -29 -16 -10
11 0 2 -12 -15 -27 -17 -14
8 -8 2 -10 -17 -28 -15 -15
6 -7 2 -7 -18 -30 -16 -14
6 0 12 0 -12 -22 -11 -7
-1 -11 10 2 -13 -24 -11 -10
-3 -13 3 -8 -21 -27 -13 -10
-2 -8 0 -10 -21 -29 -15 -10
-5 -17 -1 -10 -22 -31 -17 -15
-3 -20 -1 -14 -25 -34 -19 -18
-8 -13 -3 -17 -21 -31 -18 -13
-15 -18 -4 -17 -21 -31 -19 -17
-22 -34 -8 -24 -26 -35 -21 -22
-8 -22 -4 -14 -22 -32 -19 -20
15 4 6 3 -9 -20 -10 -9
22 6 8 2 -11 -19 -8 -9
15 3 4 -8 -14 -20 -9 -7
6 -2 13 -7 -12 -21 -10 -6
9 -1 20 -3 -10 -21 -11 -9
11 -7 24 -3 -11 -27 -20 -16
2 -11 47 5 -11 -37 -33 -27
-6 -26 76 28 -12 -49 -50 -43
-10 -47 103 47 -13 -60 -64 -58
-14 -51 126 69 -8 -61 -72 -62
-7 -36 142 92 15 -44 -62 -57
4 -31 156 126 44 -20 -46 -50
12 -24 172 162 81 10 -26 -40
27 -10 193 220 131 51 -1 -27
36 3 202 269 182 99 38 -6
55 26 179 293 221 149 85 26
81 70 140 313 261 206 144 71
102 109 88 307 280 257 202 113
119 147 12 260 280 300 268 166
131 187 -73 212 282 350 331 217
133 228 -148 152 281 394 385 263
134 263 -221 73 267 418 425 299
136 274 -252 11 256 419 432 311
126 263 -249 -28 218 377 393 287
116 228 -248 -64 152 297 330 247
100 194 -249 -115 78 206 257 202
87 195 -254 -170 -9 103 179 166
61 166 -249 -236 -126 -27 85 118
25 108 -227 -272 -226 -149 -14 59
6 72 -205 -259 -257 -192 -69 16
-9 39 -184 -226 -237 -181 -78 -4
-10 4 -178 -206 -225 -174 -84 -24
-12 -10 -172 -189 -211 -167 -86 -32
-13 -11 -162 -158 -194 -156 -85 -35
-7 -18 -150 -141 -176 -143 -81 -38
-8 -33 -140 -144 -161 -135 -77 -42
-7 -26 -114 -117 -140 -119 -69 -35
-8 -31 -100 -94 -127 -109 -65 -38
-16 -46 -89 -84 -116 -101 -62 -41
-28 -54 -78 -76 -106 -95 -60 -39
-38 -53 -68 -65 -92 -84 -57 -36
-35 -54 -51 -50 -80 -74 -50 -37
-19 -37 -40 -28 -62 -60 -39 -27
-4 -14 -28 -8 -45 -48 -32 -20
19 8 -13 0 -30 -33 -21 -12
23 10 -11 -4 -26 -32 -18 -13
24 21 -5 -2 -21 -26 -15 -6
14 14 -1 12 -19 -26 -15 -10
5 3 -2 14 -18 -22 -12 -8
2 2 0 10 -18 -22 -10 -6
-1 8 3 20 -16 -19 -13 -5
-2 -7 2 23 -19 -23 -14 -12
3 -6 0 19 -18 -21 -13 -8
10 9 4 23 -8 -16 -9 -6
3 -1 5 24 -3 -16 -11 -10
-5 -17 -4 17 -12 -23 -14 -17
-7 -5 -4 19 -11 -21 -15 -15
-13 -11 -1 23 -13 -20 -14 -19
-16 -19 0 14 -15 -19 -12 -18
-16 -20 -1 20 -16 -20 -13 -16
-13 -11 4 35 -13 -16 -12 -15
-6 -14 7 32 -8 -16 -11 -17
7 -3 9 28 -8 -16 -10 -14
9 3 7 27 -7 -15 -12 -14
0 -3 5 24 -8 -16 -12 -18
-1 -15 1 12 -13 -23 -17 -23
12 4 2 17 -12 -20 -15 -19
17 11 13 26 -5 -14 -9 -15
7 5 18 27 -1 -8 -2 -10
5 6 12 27 -1 -8 -1 -7
8 8 12 32 -1 -6 -2 -7
6 -8 10 33 -4 -10 -6 -13
8 -2 9 32 -5 -11 -5 -11
7 9 7 33 -1 -10 -7 -11
7 9 8 29 2 -8 -5 -12
3 -3 5 26 -2 -11 -5 -12
-4 0 4 30 -1 -10 -6 -8
-12 -7 3 26 -3 -12 -9 -14
-10 -8 6 24 -4 -11 -7 -13
1 1 9 33 -1 -8 -4 -9
16 13 14 45 5 -3 -2 -6
22 2 14 41 1 -6 -4 -12
15 2 11 33 -1 -5 -5 -8
0 3 10 38 1 -4 -4 -7
-11 -6 8 32 3 -2 -4 -10
-10 -8 7 25 2 -3 -1 -10
-1 10 11 32 7 2 2 -2
6 17 14 34 15 6 7 -2
6 6 13 36 15 6 8 -4
5 4 13 41 8 4 6 -5
1 7 16 48 10 8 6 -4
3 -1 13 45 8 6 4 -10
8 4 11 41 14 8 5 -8
16 17 17 38 20 9 3 -7
19 14 16 35 16 8 1 -12
23 14 5 32 11 5 0 -16
11 15 12 35 15 7 2 -11
1 10 13 41 17 10 5 -10
2 3 13 39 18 12 9 -11
6 5 13 39 18 11 9 -9
1 8 13 48 21 14 9 -7
-1 -1 13 49 17 14 9 -12
5 3 16 49 17 15 10 -9
6 15 16 44 23 20 12 -6
2 10 13 57 30 24 13 -7
7 9 13 57 30 24 17 -5
10 31 13 54 29 26 16 -3
17 45 13 52 32 28 19 -3
22 30 14 53 33 32 21 -2
22 11 16 59 37 35 26 3
16 -2 25 74 45 45 32 11
11 -13 25 76 45 43 31 7
14 4 13 73 43 41 27 3
18 22 14 73 41 38 22 0
26 24 15 83 47 44 25 2
26 25 10 72 46 44 30 4
28 40 13 79 55 53 36 13
25 33 17 84 60 56 39 14
19 25 16 80 60 60 42 15
15 24 18 80 61 60 43 18
13 27 20 89 67 67 46 22
26 28 22 87 73 69 49 22
32 35 20 89 69 72 52 26
33 41 14 94 70 71 49 24
31 37 11 87 67 70 47 20
34 37 10 83 67 70 49 23
27 41 9 92 76 77 54 29
22 39 14 99 80 82 61 32
17 26 11 93 78 81 59 29
16 22 6 87 73 77 56 26
17 25 10 93 77 81 56 29
17 15 8 94 74 78 56 24
46 45 13 98 81 89 66 36
52 59 15 102 84 90 67 40
46 55 15 101 85 92 67 39
36 44 10 86 82 87 68 36
26 43 3 85 81 87 66 39
23 41 9 95 85 89 68 39
31 43 9 100 88 92 71 42
32 44 4 89 80 89 70 41
26 46 7 89 82 90 68 42
30 38 3 88 77 85 65 36
41 46 1 81 79 85 65 36
43 52 1 84 76 84 64 36
38 49 2 84 76 84 65 36
32 42 -1 72 68 78 61 36
25 47 -1 77 69 78 60 39
23 41 -3 68 65 73 56 33
26 34 -3 62 61 71 55 32
30 41 0 64 57 69 54 33
26 42 5 71 55 66 52 34
36 39 7 68 54 64 52 30
41 47 10 62 50 63 50 33
35 49 12 59 47 58 46 31
28 43 6 54 42 53 40 27
22 35 1 45 35 44 36 21
24 46 8 49 36 43 35 26
13 28 5 44 30 40 33 21
7 15 5 47 24 36 31 19
15 22 6 42 23 34 28 18
14 27 12 39 26 34 25 20
6 12 12 31 20 26 19 11
13 21 8 29 21 28 21 16
14 28 10 27 20 24 18 13
7 20 10 20 14 18 12 6
-1 5 -3 14 7 9 6 0
-6 4 -4 12 3 6 3 0
-13 -5 -2 13 1 2 -1 -6
-13 -13 -5 4 -1 1 -1 -7
1 2 -1 1 1 3 1 -4
19 29 15 15 11 13 10 6
33 30 16 18 9 12 11 5
27 27 13 17 6 10 9 6
14 30 15 12 7 6 5 4
0 15 11 9 2 3 0 -1
1 6 0 -2 -7 -5 -4 -7
10 23 5 -1 -2 -1 -3 -3
14 26 11 -2 1 0 -1 -3
10 13 10 12 -2 0 0 -4
-1 3 10 7 -6 -4 -2 -6
-7 3 10 -1 -5 -2 -4 -5
-5 -7 10 -5 -13 -9 -8 -11
1 -3 7 -10 -15 -11 -10 -10
5 9 10 -11 -13 -8 -8 -6
0 4 6 -10 -13 -10 -10 -9
-2 1 0 -14 -15 -13 -10 -10
-4 8 -1 -7 -14 -12 -9 -7
-6 0 0 -11 -19 -15 -14 -12
0 -7 5 -19 -20 -14 -12 -14
-2 -6 0 -12 -20 -14 -12 -11
-11 -3 6 1 -15 -10 -9 -8
-9 -6 7 2 -14 -9 -8 -9
-1 2 4 -5 -11 -9 -9 -7
14 19 6 -15 -10 -7 -7 -3
16 15 5 -13 -12 -11 -10 -8
10 6 6 -8 -15 -13 -10 -10
