I II V1 V2 V3 V4 V5 V6
-26 -42 -11 -10 -24 -30 -25 -27
-28 -45 -7 -10 -22 -24 -28 -19
-27 -37 -8 -15 -25 -32 -28 -26
-19 -35 -10 -23 -26 -30 -37 -36
-17 -43 -9 -18 -22 -34 -38 -28
-22 -46 -6 -12 -19 -28 -25 -13
-22 -40 -4 -10 -21 -29 -35 -26
-25 -30 -7 1 -24 -38 -42 -31
-26 -31 -10 -3 -23 -28 -32 -28
-27 -34 -14 -11 -24 -25 -30 -31
-25 -43 -9 -6 -18 -26 -28 -22
-26 -33 -8 -11 -18 -30 -23 -22
-27 -37 -9 -8 -18 -29 -24 -18
-23 -30 -8 -11 -20 -24 -24 -26
-21 -20 -12 -12 -23 -30 -35 -28
-21 -15 -5 -6 -21 -35 -34 -30
-20 -30 -7 1 -15 -26 -18 -23
-20 -29 -5 3 -13 -24 -21 -18
-12 -43 2 12 -8 -26 -29 -15
-15 -49 0 20 0 -23 -24 -19
-23 -45 4 16 -1 -22 -22 -6
-22 -29 -4 20 -6 -23 -22 -5
-22 -35 -3 16 -5 -19 -22 -23
-17 -36 -1 8 -3 -17 -28 -26
-14 -29 -4 8 -3 -14 -31 -28
-19 -35 -2 18 -1 -10 -21 -24
-18 -34 3 25 1 -15 -19 -22
-17 -34 2 31 4 -16 -21 -13
-17 -26 0 23 5 -17 -28 -21
-14 -26 7 25 8 -9 -27 -32
-13 -21 0 30 7 -13 -20 -33
-13 -30 1 30 11 -13 -12 -17
-14 -34 0 35 13 -4 -15 -8
-15 -35 -3 35 13 -4 -18 -24
-13 -34 0 47 20 -4 -17 -21
-12 -16 0 50 17 -6 -16 -15
-9 -19 4 52 19 -11 -20 -1
-8 -24 10 60 23 -12 -11 -1
-7 -23 11 71 28 0 -16 -1
-9 -18 14 83 32 6 -13 -2
-6 -13 5 78 33 5 -12 -6
-3 -15 2 69 36 8 -14 -6
-2 -21 7 72 42 7 -9 -4
-3 -23 6 81 46 7 -2 -7
-1 -25 5 81 49 10 -4 -8
-1 -22 12 81 51 9 1 -2
0 -24 15 85 56 11 9 1
0 -18 7 86 55 18 10 6
0 -2 6 88 56 21 10 9
2 -5 5 89 58 16 8 10
3 -6 6 89 61 18 9 -1
1 5 1 91 60 20 6 6
7 12 0 93 60 20 9 13
8 8 3 103 69 29 19 18
8 0 4 102 75 33 24 19
12 -2 4 99 70 36 19 15
10 0 5 99 70 43 17 18
5 -3 5 107 73 51 26 30
11 9 1 103 69 40 25 18
13 13 3 96 67 29 21 19
12 33 -1 92 62 26 16 18
12 28 -1 97 65 34 26 17
9 -1 8 115 76 51 41 23
10 2 7 111 77 48 40 25
13 14 2 100 72 35 27 22
11 20 8 116 71 40 34 31
12 19 10 106 73 48 37 27
10 7 11 102 75 45 34 26
16 8 3 97 69 46 28 26
14 14 2 99 67 42 32 29
9 19 5 89 65 33 37 24
9 14 4 91 66 35 36 30
9 12 6 86 64 38 26 36
8 17 4 89 63 39 28 30
11 27 4 92 59 33 29 21
8 17 4 86 58 39 28 25
9 13 5 79 57 44 30 18
7 19 6 77 55 40 27 10
5 17 7 80 50 33 26 15
10 17 3 70 45 34 16 9
3 4 13 72 48 28 22 18
-4 14 7 65 41 26 29 12
-2 11 2 59 37 25 17 8
-3 7 4 61 34 18 9 15
-4 4 10 66 33 13 9 8
-6 7 10 65 32 18 14 5
-9 4 10 59 27 9 15 8
-9 2 10 50 24 6 6 5
-6 -1 5 49 22 12 3 3
-2 7 2 46 18 10 -2 2
-1 6 3 30 17 6 3 13
-6 -2 4 29 15 13 6 8
-7 -3 3 36 12 13 0 0
-7 0 0 36 12 5 -4 -1
-11 -1 0 25 8 3 -4 1
-11 10 -3 17 1 -5 -4 -7
-13 4 -1 17 -2 -4 -10 4
-13 -5 -1 7 -2 -2 -15 -5
-8 -5 2 13 -2 -3 -16 -8
-15 -6 -1 14 0 -13 -4 -1
-12 -7 -2 3 -3 -14 -3 -7
-14 -8 1 0 -3 -11 -10 -6
-17 -4 -2 2 -6 -10 -11 -10
-15 10 -6 -9 -12 -10 -18 -12
-13 12 -5 -19 -13 -12 -18 -25
-14 -10 2 -10 -7 -7 -11 -12
-13 -22 5 -1 -6 -1 -2 -5
-13 -14 9 2 -8 -8 -10 -5
-12 -4 12 -6 -9 -15 -16 -11
-16 0 10 -6 -9 -6 -10 -16
-18 -4 3 -8 -10 -8 -8 -10
-20 -11 4 -5 -7 -11 -10 -5
-16 -7 4 -8 -11 -7 -13 6
-15 -13 4 2 -8 -11 -12 3
-13 -9 -4 1 -10 -13 -12 1
-14 -9 -4 -6 -10 -10 -12 -3
-12 0 -6 -9 -14 -12 -13 -12
-9 5 -6 -10 -13 -13 -12 -23
-13 -6 -2 -3 -9 -15 -7 -21
-14 -10 -1 -2 -8 -14 -6 -18
-16 -8 4 -4 -9 -13 -10 -3
-16 0 -1 -7 -14 -14 -18 8
-14 -6 4 -4 -9 -8 -11 2
-14 0 2 -7 -10 -11 -13 -6
-14 -1 6 -9 -8 -17 -11 -5
-13 4 -2 -11 -10 -9 -14 -16
-15 1 -3 -14 -11 -11 -15 -15
-14 -4 5 -5 -12 -10 -15 -9
-13 0 6 -6 -12 2 -13 -4
-14 -3 0 8 -9 -4 -8 -2
-14 -6 1 3 -5 -12 -6 -4
-12 -10 0 -3 -5 -13 -9 -10
-7 -4 0 -11 -9 -14 -18 -9
-12 -7 8 -6 -4 -10 -14 -4
-12 -2 5 -3 -5 -7 -8 -8
-6 -1 3 -5 -5 -4 -7 -7
-5 -4 5 -3 -6 -7 -9 -16
-9 0 3 -1 -9 -4 -7 -11
-11 4 5 -1 -8 -9 -8 -2
-11 -2 5 -5 -8 -5 -14 -5
-11 5 -7 -6 -11 -6 -10 -17
-13 3 1 -7 -6 -5 -4 -16
-10 4 -2 -4 -8 -2 -4 -21
-8 9 -3 3 -8 -11 -6 -12
-11 3 -2 1 -4 -1 -2 7
-10 -3 0 -2 -2 -6 3 -8
-7 11 -3 -7 -8 -10 -4 -9
-8 0 4 -2 -7 -3 -11 -5
-10 0 2 -5 -5 -5 -3 -7
-11 5 -2 -3 -8 -14 -2 -2
-10 -11 9 5 -3 -8 -1 3
-8 -13 3 -2 -1 -4 5 3
-7 6 3 -9 -9 -12 -2 -5
-5 18 -4 -13 -11 -11 -10 -20
-5 6 -1 -6 -1 -7 -11 -13
-6 9 4 -3 -6 -12 -15 -3
-4 4 -5 -7 -6 -15 -8 -3
-3 -7 8 -7 -3 -5 0 -2
-8 3 0 -2 -6 -10 -1 -8
-10 -1 0 -2 -3 -9 3 -14
-10 -3 -2 -6 -4 -9 -6 -11
-8 5 -3 -14 -8 -11 -15 -6
-4 13 -2 -13 -12 -8 -13 -11
-5 4 -2 -15 -9 -11 -11 -14
-6 -3 -1 -1 -4 -8 -3 -3
-5 -6 1 7 -1 -1 1 1
-9 7 -2 -2 -8 -7 4 -4
-6 4 -4 -11 -7 -10 -3 -9
-1 -1 1 -3 -4 -6 -4 -8
0 4 7 -9 -7 -3 -5 -11
-4 9 5 -9 -7 -7 -10 -5
-10 -7 -5 -4 -4 -6 -2 -7
-5 -5 -1 -6 -7 -11 0 -7
-4 -1 0 -11 -9 -12 -2 -7
-6 -3 1 -7 -8 -9 -8 -3
-6 10 -5 -11 -10 -14 -9 -8
-5 -4 2 -6 -8 -8 -9 -10
-2 -3 -2 -15 -8 -11 -12 -11
-3 0 2 -14 -8 -12 -14 -12
-6 -1 6 -16 -8 -6 -9 -3
-4 -2 1 -17 -10 -13 -8 -9
-4 6 -8 -18 -14 -20 -12 -15
-4 5 -10 -17 -16 -20 -13 -16
-6 11 -10 -13 -17 -12 -13 -19
-7 14 -7 -13 -16 -12 -13 -18
-7 12 -5 -14 -14 -18 -4 -8
-4 1 -3 -12 -11 -15 -6 -7
-2 -4 0 -17 -8 -7 -10 -3
-2 1 2 -13 -6 -3 -3 -3
1 3 2 -9 -6 -9 -8 -6
3 5 4 -9 -6 -11 -5 -14
1 3 8 -2 1 -5 -2 4
0 10 9 -9 1 -4 -3 -2
4 25 1 -7 -6 -9 -8 -5
6 21 4 -6 -3 -7 -9 -2
2 10 5 -7 -1 -4 -3 2
4 22 1 -7 -4 -7 -4 -3
2 22 4 -5 -3 -5 -5 -1
4 13 12 3 3 -2 0 5
4 16 11 3 3 -1 0 -1
5 20 1 -7 -2 -6 4 -2
8 17 7 -4 2 6 8 4
11 19 6 1 3 8 0 2
10 27 4 -5 4 -1 2 1
13 31 4 -4 4 2 9 5
15 30 7 -1 5 3 5 4
16 36 1 -1 5 5 7 4
16 40 0 -7 4 2 14 7
16 40 -1 -11 1 -2 6 7
12 28 -1 -9 1 7 12 4
16 30 -5 -14 -1 9 8 10
21 33 -7 -13 -1 1 4 11
15 33 -3 -9 1 -3 5 8
14 44 -9 -17 -6 -4 1 -2
15 41 -10 -14 -9 -5 -3 -9
12 27 -3 -12 -5 -3 6 -4
8 13 -1 -1 -5 -2 -1 -1
10 2 2 -5 -4 0 10 2
9 4 1 -9 -5 -5 8 0
9 8 -3 -6 -8 -11 -3 0
8 5 -1 -1 -4 -10 -1 -5
0 6 2 7 0 -7 8 -1
1 3 3 -3 0 -2 1 -4
0 9 2 -9 -5 2 0 -1
0 8 1 -11 -6 1 1 -5
-2 1 3 -3 -10 -12 -6 -1
-5 -7 3 -4 -10 -14 -12 -6
-3 -11 2 -9 -11 -8 -13 -10
2 -3 1 -7 -15 -14 -14 -8
-4 3 1 -12 -17 -15 -4 -9
-2 3 -1 -13 -15 -10 -8 -10
4 -6 -4 -4 -17 -20 -13 -8
-7 -8 -1 -14 -14 -15 -9 -15
-7 -13 5 -16 -11 -18 1 -14
-7 -13 4 -17 -10 -14 -2 -10
-8 -10 2 -10 -8 -12 -6 -10
-5 -3 3 -15 -10 -10 -8 -10
2 1 -2 -19 -19 -14 -16 -18
4 -2 0 -20 -17 -13 -16 -25
4 -8 -2 -19 -16 -18 -18 -20
-1 -3 -3 -20 -20 -25 -17 -26
-4 -8 4 -21 -17 -24 -14 -10
-3 3 -4 -25 -22 -18 -25 -5
-3 -14 0 -21 -18 -11 -14 -7
-1 -22 8 -12 -13 -14 -8 5
-1 -4 0 -13 -17 -24 -21 1
-2 -1 -4 -13 -18 -25 -17 -18
-3 -6 4 -3 -14 -16 -10 -13
-6 -10 3 -13 -11 0 -7 -6
-1 -2 -2 -9 -19 -12 -16 -17
1 -7 -3 -12 -20 -19 -12 -17
-3 -9 -5 -18 -19 -20 -13 -20
-3 -6 -5 -16 -19 -16 -14 -8
-3 -9 -5 -22 -19 -19 -11 -4
-2 -5 -3 -14 -17 -18 -14 -17
0 -2 4 -21 -16 -19 -18 -12
1 6 3 -23 -20 -28 -23 -14
0 7 8 -13 -18 -27 -23 -17
1 -10 10 2 -14 -27 -25 -20
5 -24 12 23 -9 -34 -36 -30
4 -36 30 38 -3 -36 -41 -46
2 -35 46 54 -2 -39 -42 -49
8 -39 47 64 -3 -44 -46 -44
12 -21 46 56 -1 -44 -48 -42
19 -15 49 70 16 -20 -23 -38
26 -6 50 89 48 18 17 -4
35 27 44 95 82 65 60 30
42 67 44 113 133 127 108 63
45 92 72 160 205 200 158 95
43 129 88 189 266 260 199 137
36 169 83 169 306 308 243 170
24 199 71 127 321 353 285 196
18 224 30 72 301 362 297 207
17 231 -17 14 276 354 294 228
17 225 -65 -48 236 316 270 218
8 188 -98 -106 180 253 219 188
-9 141 -116 -165 92 166 148 139
-29 88 -124 -232 -34 53 63 91
-44 48 -125 -276 -161 -66 -18 26
-50 11 -113 -275 -216 -122 -64 -11
-54 -16 -107 -263 -231 -141 -80 -26
-47 -19 -119 -245 -218 -136 -84 -41
-34 -36 -118 -216 -195 -125 -80 -43
-28 -34 -110 -183 -170 -115 -65 -36
-21 -34 -87 -146 -145 -100 -60 -33
-24 -50 -63 -113 -119 -86 -56 -30
-20 -38 -54 -102 -107 -79 -48 -33
-16 -23 -45 -96 -96 -72 -48 -34
-16 -28 -33 -79 -83 -63 -38 -32
-14 -25 -28 -68 -71 -58 -40 -32
-10 -21 -25 -52 -61 -49 -37 -29
-9 -21 -16 -46 -47 -43 -27 -23
-8 -16 -10 -34 -40 -38 -22 -21
-6 -14 -8 -35 -39 -37 -24 -17
-7 -11 -2 -35 -36 -25 -26 -22
-6 -15 3 -27 -32 -25 -19 -22
-3 -25 1 -26 -29 -28 -17 -22
4 -22 -5 -25 -26 -34 -23 -23
0 -21 -6 -19 -27 -33 -25 -14
-6 -19 -3 -19 -29 -33 -23 -10
0 -11 -8 -23 -33 -31 -19 -1
2 -13 -8 -15 -32 -26 -24 -13
0 -11 -5 -17 -29 -30 -22 -18
-4 -14 1 -15 -25 -29 -18 -12
-4 -16 8 -25 -26 -21 -21 -23
0 -5 1 -23 -29 -23 -25 -23
0 -9 5 -12 -27 -23 -19 -24
6 -8 3 -19 -30 -30 -19 -22
6 -4 -7 -24 -32 -32 -28 -26
-4 -6 -5 -26 -30 -34 -17 -11
-6 -6 2 -21 -28 -28 -17 -13
-3 -18 3 -16 -23 -23 -26 -15
-1 -14 9 -13 -24 -27 -22 -17
0 -5 1 -17 -27 -33 -22 -13
-3 -3 -3 -22 -28 -36 -23 -21
-1 -10 1 -11 -26 -25 -23 -26
-1 -26 12 1 -18 -18 -16 -13
-3 -20 14 -11 -19 -17 -15 -13
-2 -15 9 -2 -20 -7 -11 -15
-1 -10 5 -11 -23 -19 -17 -17
0 -18 4 -11 -21 -22 -12 -17
-1 -24 8 -9 -18 -23 -10 -21
-3 -21 6 -12 -19 -25 -13 -15
0 -21 4 -13 -21 -25 -17 -14
-1 -16 2 -15 -19 -25 -14 -11
-1 -20 6 -14 -17 -23 -16 -15
-1 -7 2 -9 -19 -27 -25 -20
-1 -8 4 -4 -19 -17 -21 -16
-1 -5 0 -17 -21 -18 -17 -16
1 -19 9 -1 -13 -23 -12 -19
0 -10 8 -4 -14 -23 -10 -18
-1 -4 1 -5 -18 -27 -14 -24
2 -19 4 3 -14 -21 -11 -15
2 -21 10 5 -13 -21 -19 -15
1 -20 14 0 -11 -21 -14 -13
-1 -16 7 -2 -11 -18 -13 -17
2 -1 4 -10 -17 -23 -24 -23
5 6 2 -12 -17 -29 -25 -18
1 4 10 -2 -14 -23 -18 -15
3 -18 16 6 -6 -19 -9 -4
7 -19 15 5 -6 -22 -12 -4
4 -15 12 13 -6 -21 -14 -5
4 -2 9 15 -8 -12 -11 -7
8 5 8 -3 -12 -19 -15 -22
5 -18 10 9 -3 -14 -13 -10
2 -13 9 12 -3 -16 -13 4
1 -5 7 14 -4 -18 -15 -9
1 -11 10 10 -1 -15 -13 -18
2 -13 21 13 1 -10 -7 -16
3 -19 18 16 3 -13 -13 -11
5 -18 16 23 5 -12 -13 -10
6 -11 13 22 6 -12 -13 -14
9 -2 12 19 3 -15 -21 -14
11 1 12 27 2 -17 -21 -19
6 -8 11 32 7 -11 -12 -11
6 -15 14 36 12 -11 -4 -7
3 -18 16 39 14 -7 -10 -10
7 -15 15 46 13 -6 -11 -12
16 -8 13 37 14 -10 -10 -5
16 -12 16 41 18 -8 -11 -1
8 -1 25 45 20 -2 -5 -11
9 -5 28 50 25 2 -3 -10
15 -11 21 52 27 2 0 -6
15 -10 22 70 30 4 9 -8
18 -3 19 66 31 3 6 -8
16 -5 23 66 36 8 9 4
15 -15 36 80 37 10 6 16
11 -4 29 78 34 1 4 3
13 5 24 74 33 -4 -2 -8
17 3 22 84 40 5 4 -1
19 3 24 101 46 12 12 0
21 3 25 105 51 17 10 2
23 4 23 102 53 18 9 9
21 8 23 93 55 15 6 16
23 1 25 101 60 20 12 16
21 1 32 104 63 25 19 8
22 -5 31 106 69 31 26 14
24 6 23 109 69 41 21 22
26 16 20 110 70 37 21 15
24 13 25 113 75 40 22 18
27 15 22 109 70 36 22 22
29 21 17 105 71 33 27 11
28 19 23 108 77 47 38 13
30 20 28 112 78 44 31 13
29 14 22 127 81 54 30 17
28 16 23 129 83 48 41 18
25 16 28 122 84 42 40 30
26 28 19 125 80 39 34 18
27 30 19 120 80 39 45 18
28 18 22 123 82 50 39 26
30 12 24 116 84 58 46 31
29 11 27 119 85 50 53 35
29 20 25 116 82 47 45 27
30 32 21 111 79 44 44 29
30 32 23 122 78 52 42 35
29 34 19 128 77 48 44 35
30 36 17 120 74 46 43 36
31 26 21 105 74 51 49 31
30 29 22 103 76 55 43 27
29 22 28 112 75 54 46 31
28 25 21 110 72 54 44 27
28 24 21 108 71 50 46 28
28 33 21 99 64 42 38 26
23 41 18 94 59 37 37 18
19 22 26 99 64 45 42 23
20 24 26 87 62 37 32 26
26 23 22 86 59 34 33 26
23 24 27 78 53 26 25 25
19 21 23 73 51 28 28 25
20 24 22 74 47 24 27 14
18 28 21 67 41 20 23 14
19 23 19 61 37 23 14 11
16 13 24 57 37 28 21 25
15 6 20 59 37 22 18 20
13 23 14 48 29 15 11 18
5 18 17 49 30 16 21 15
4 -1 27 58 32 25 23 11
5 -1 22 48 28 19 15 10
2 0 18 45 21 14 8 5
2 11 19 30 19 14 8 8
8 8 16 18 16 15 6 9
7 3 16 25 13 16 6 17
8 5 12 14 10 8 6 7
3 11 8 3 5 0 -4 -1
-1 9 11 3 5 1 -2 4
-2 10 12 -3 2 -2 -3 4
-3 -8 12 5 4 0 4 9
-2 -9 11 3 3 5 4 -3
-2 7 5 1 -4 -9 1 -6
-1 12 2 7 -7 -14 -1 -5
0 6 3 -4 -5 -4 -5 11
-2 -4 7 1 -1 2 -4 -5
-1 4 12 4 -5 -6 0 -10
0 3 11 6 -5 -4 3 -8
-2 2 11 -8 -6 -2 -3 -5
-1 1 13 -6 -4 -3 -5 0
-2 -5 19 -8 -3 -2 -3 -6
-5 -5 11 -15 -3 -5 -8 -15
-7 -1 6 -16 -6 -6 -7 -13
-5 3 8 -19 -10 -6 -7 -10
-1 -2 11 -12 -8 -9 -11 -12
-2 -1 10 -11 -9 -4 -15 -9
-4 -5 10 -10 -8 -7 -9 1
-2 -11 9 -7 -6 -8 -6 0
-1 -11 11 -2 -6 -11 -8 8
1 -3 13 -7 -8 -3 -3 8
2 8 7 -14 -11 -6 -8 -4
-1 16 2 -14 -15 -15 -17 -10
-2 8 5 -11 -8 -13 -11 -7
-4 -5 6 -7 -7 -11 -4 -4
-2 -7 7 -13 -9 -5 -11 -2
-3 1 7 -8 -9 2 -11 -2
-7 -3 11 -5 -6 -1 -9 -4
-4 -4 9 -9 -6 0 -5 6
-1 -9 9 -4 -4 0 -6 0
-3 -10 13 1 -1 -3 -5 4
-2 -10 11 -4 -1 0 -1 -1
2 -7 7 -6 -5 3 -5 4
-3 -1 9 -12 -7 -2 -9 -5
-6 -5 10 -6 -7 -3 -10 0
-5 3 2 -10 -11 2 -1 1
-7 10 2 -13 -13 0 -8 -7
-5 11 0 0 -11 -5 -4 -3
-2 9 4 6 -9 0 -6 1
1 -2 7 2 -5 1 -3 -6
0 -5 11 -7 -2 10 3 -3
-1 -3 12 -10 -4 3 -7 -7
-1 5 8 -10 -3 0 -10 -6
1 0 7 -4 -3 -1 -6 8
0 -3 8 -3 -4 3 -3 0
-5 4 9 1 -6 2 -8 -6
0 -10 10 1 -6 -2 -12 -12
2 -8 4 -5 -6 -2 -7 -9
-1 -7 8 -6 -5 -5 -6 -3
-5 -6 12 -3 -3 0 -7 -10
-6 -8 15 -4 1 11 1 5
-7 7 5 3 -8 3 -4 7
-5 -2 4 3 -4 5 -3 12
-2 -13 14 -1 2 5 3 9
-2 -3 5 2 -2 7 -9 -2
-2 7 -2 -2 -10 -6 -13 -13
-5 -3 1 -5 -7 -8 -7 -6
-6 3 3 -6 -8 -9 -4 -5
-3 2 1 -2 -7 -8 -7 -6
-4 5 0 9 -8 -8 -10 -9
-3 3 2 -1 -7 -1 -10 -11
-1 5 7 -12 -8 2 -9 -2
-2 0 5 -4 -6 -5 -5 -5
-4 -6 7 4 -3 -3 -1 2
-8 -11 8 -1 -1 0 0 4
-7 -5 10 -3 -6 -6 0 5
0 0 5 -3 -7 -7 -10 2
1 -6 4 -10 -4 -4 -8 0
-5 -5 4 -6 -5 -7 -5 -1
-7 -7 6 -3 -6 -3 4 11
-4 -15 4 -9 -5 -3 3 7
-3 -17 2 -8 -5 1 -5 5
-3 -11 3 -9 -7 2 -4 -5
0 -3 0 -3 -8 1 -4 10
1 6 -4 -11 -10 -8 -8 18
-3 -1 1 -5 -9 -9 -9 15
-3 -14 7 -6 -3 -2 -9 17
-2 -20 8 -11 -1 2 -9 -2
-3 -6 10 -11 -10 -3 -12 -12
-2 -9 10 -10 -9 -7 -6 -2
-3 -12 9 -9 -8 -3 -6 7
-5 -21 4 -12 -6 1 -3 1
-7 -22 3 -8 -4 -3 -8 0
-4 -12 -1 -7 -7 -4 -8 5
1 -12 2 -7 -7 0 -11 4
-3 -8 1 -13 -7 -3 -5 -5
-6 -10 -1 -12 -7 -1 -6 -8
0 -9 1 -2 -7 -3 -1 4
-1 -8 1 -7 -7 2 2 5
-3 -14 -1 -11 -8 6 0 0
-3 -21 5 -14 -7 5 -6 -3
-4 -19 8 -14 -9 1 -5 3
-5 -5 2 -11 -14 -2 -12 -2
-3 7 -7 -21 -18 -18 -14 -12
4 0 -10 -20 -18 -13 -14 -11
-3 -8 -4 -13 -11 -3 -8 -8
-9 -9 -4 -13 -11 -3 -5 0
-5 -7 -3 -13 -13 -7 -9 2
-5 -11 2 -9 -9 -9 6 5
-6 -20 1 -7 -9 -3 -7 -2
-5 -4 -3 -12 -12 -5 -16 -11
-4 9 -6 -15 -16 -15 -24 -12
-3 5 2 -4 -14 -9 -15 -2
1 -1 2 -5 -10 -5 -8 6
-2 -12 9 -1 -3 0 5 2
-4 -16 18 -1 -2 2 1 3
0 -16 18 -3 0 7 6 12
1 -14 17 6 2 7 0 7
2 -8 15 -3 0 0 -1 6
1 -8 11 -7 -1 2 0 6
-1 -4 9 -5 -1 9 5 1
3 1 10 -7 -2 10 10 1
1 -1 11 -4 0 4 -4 7
2 8 5 -2 -4 0 -7 -1
11 11 3 -14 -6 0 -4 8
9 2 8 -5 1 14 6 14
8 5 11 3 5 11 8 10
7 5 16 -1 5 9 11 5
10 16 12 -9 7 8 9 16
14 30 5 -10 3 3 2 15
14 30 -1 -16 -1 0 -1 8
16 11 1 -9 5 7 6 21
15 16 -3 -10 0 10 7 25
14 10 -1 -9 -3 6 3 18
15 9 -1 -4 2 6 0 17
12 4 -3 -17 -2 6 7 15
10 -1 -4 -22 -5 4 -1 14
10 0 -5 -19 -6 0 -3 8
9 -3 -5 -15 -8 3 -7 3
7 9 -6 -15 -11 4 -10 -5
5 -5 2 -8 -6 9 -9 0
6 -9 -2 -4 -8 2 -5 7
6 -12 -1 -13 -8 -3 -4 6
6 -9 -2 -15 -7 1 -8 -5
-1 -10 2 -10 -5 10 -8 -3
-5 -18 8 -11 -4 6 -6 4
-8 -12 1 -19 -11 -1 -13 -8
-7 -2 -4 -26 -19 -8 -21 -13
-9 -18 -2 -21 -18 -3 -18 -15
-11 -21 3 -21 -17 -12 -19 -13
-12 -23 4 -16 -15 -7 -10 -4
-14 -16 1 -26 -20 -13 -15 -11
-8 -14 1 -29 -22 -15 -21 -7
-7 -28 9 -20 -16 -11 -16 0
-8 -26 2 -20 -21 -18 -19 -2
-7 -17 -4 -21 -25 -16 -18 -14
-8 -15 -4 -20 -23 -20 -21 -16
-8 -18 -1 -25 -22 -19 -20 -13
-9 -19 1 -27 -21 -19 -13 -10
-13 -22 -6 -27 -21 -14 -8 -13
-15 -27 7 -21 -18 -11 -12 -2
-9 -19 7 -24 -23 -11 -14 1
-7 -10 -5 -26 -26 -21 -19 -1
-7 -12 -6 -25 -24 -14 -19 -9
-9 -16 -9 -26 -24 -5 -21 -14
-13 -8 -14 -36 -31 -19 -23 -20
-14 -17 -7 -34 -25 -20 -18 -19
-16 -28 3 -23 -21 -13 -6 -12
-14 -29 -1 -20 -22 -15 -7 -16
-7 -23 -6 -22 -24 -16 -23 -18
-9 -21 -9 -22 -24 -19 -26 -17
-14 -26 -4 -15 -20 -17 -21 -7
-16 -36 -2 -16 -16 -6 -14 -3
-20 -40 1 -22 -17 -11 -18 -9
-15 -34 1 -21 -16 -16 -14 -2
-8 -36 1 -27 -19 -10 -15 -10
-17 -31 1 -21 -17 -6 -15 -11
-15 -22 -1 -25 -19 -6 -18 -2
-12 -20 -1 -25 -20 -15 -23 -10
-12 -22 2 -18 -16 -9 -21 -2
-11 -31 7 -15 -15 -13 -24 -15
-9 -50 10 1 -13 -16 -31 -29
-8 -50 15 14 -11 -19 -30 -31
-9 -50 23 31 -12 -32 -45 -46
-11 -57 40 45 -11 -39 -54 -50
-10 -51 41 47 -13 -43 -52 -49
0 -48 44 58 -2 -32 -44 -42
10 -44 47 66 19 -5 -21 -20
14 -22 47 73 43 29 12 1
24 9 46 81 79 76 51 28
32 46 42 106 136 133 101 61
37 79 61 156 204 199 155 97
31 113 86 184 263 256 198 140
24 148 84 154 307 312 244 181
16 177 67 117 321 348 278 212
20 193 27 65 307 359 292 222
17 197 -17 11 283 349 293 236
