I II V1 V2 V3 V4 V5 V6
-12 4 6 6 9 6 8 8
-13 3 5 3 7 5 7 7
-13 3 3 4 6 4 6 6
-12 3 2 5 5 3 5 6
-11 2 0 6 3 2 3 5
-11 2 -3 7 2 1 2 4
-8 1 -4 7 0 -2 0 2
-4 1 -5 3 -4 -5 -4 -2
2 1 -5 -2 -8 -9 -6 -5
6 0 -6 -6 -11 -12 -9 -8
11 0 -7 -9 -15 -16 -12 -12
13 -2 -8 -12 -17 -18 -14 -14
8 -2 -7 -11 -16 -17 -13 -12
4 -2 -6 -10 -16 -17 -12 -11
-2 -2 -4 -9 -15 -16 -11 -10
-6 -2 -3 -8 -14 -15 -10 -8
-9 -3 -2 -7 -13 -14 -9 -7
-10 -3 -2 -7 -13 -14 -9 -7
-11 -4 -2 -7 -13 -14 -9 -7
-13 -5 -2 -6 -12 -14 -9 -7
-14 -5 -2 -6 -12 -14 -9 -7
-15 -6 -3 -5 -11 -14 -10 -8
-15 -6 -2 -5 -11 -14 -10 -8
-15 -6 -2 -5 -11 -14 -11 -8
-16 -6 0 -5 -11 -14 -12 -9
-16 -6 1 -5 -11 -14 -12 -9
-17 -6 2 -5 -12 -14 -13 -10
-16 -6 2 -5 -12 -14 -13 -10
-16 -6 2 -5 -12 -15 -13 -10
-15 -6 1 -6 -12 -16 -13 -10
-14 -6 1 -6 -12 -16 -13 -10
-13 -6 0 -7 -13 -17 -12 -11
-13 -6 0 -5 -12 -17 -12 -11
-13 -7 1 -4 -11 -16 -12 -11
-14 -8 2 -2 -9 -15 -11 -10
-14 -8 2 1 -8 -15 -11 -10
-15 -9 3 2 -7 -14 -10 -9
-17 -9 4 2 -7 -13 -10 -9
-19 -9 5 3 -7 -13 -10 -8
-21 -9 7 4 -6 -12 -9 -7
-23 -9 8 4 -6 -11 -9 -7
-24 -9 9 5 -5 -10 -8 -6
-21 -9 8 5 -6 -11 -9 -7
-18 -9 7 5 -7 -12 -10 -8
-15 -9 5 4 -9 -14 -12 -10
-11 -9 4 4 -10 -15 -13 -11
-9 -8 3 3 -11 -16 -14 -12
-8 -8 3 2 -11 -17 -14 -12
-6 -8 3 1 -11 -18 -14 -12
-5 -8 3 -2 -12 -19 -15 -13
-3 -8 3 -3 -12 -20 -15 -13
-2 -7 2 -4 -13 -21 -16 -14
-3 -7 2 -4 -13 -20 -16 -14
-5 -7 2 -4 -13 -20 -16 -14
-6 -7 2 -5 -13 -19 -16 -13
-8 -7 2 -5 -13 -18 -16 -13
-10 -7 3 -6 -13 -17 -15 -12
-12 -7 4 -4 -11 -16 -14 -11
-15 -7 4 -2 -10 -15 -13 -11
-17 -7 5 1 -8 -13 -11 -10
-20 -7 6 2 -6 -12 -10 -9
-22 -6 7 4 -5 -11 -9 -8
-20 -4 7 4 -5 -11 -9 -8
-18 -2 6 3 -6 -11 -9 -8
-16 1 5 2 -7 -12 -10 -8
-15 3 5 2 -7 -12 -10 -8
-13 5 4 1 -8 -13 -11 -8
-12 6 4 1 -8 -12 -10 -8
-12 7 4 1 -8 -12 -10 -8
-11 8 4 1 -7 -11 -9 -7
-10 9 4 1 -7 -10 -8 -7
-9 10 5 0 -6 -9 -7 -6
-11 11 7 1 -5 -8 -5 -3
-12 11 9 3 -3 -6 -3 0
-14 12 11 4 -2 -5 0 2
-16 13 12 6 1 -3 1 4
-17 14 14 7 2 -2 3 6
-16 16 11 7 2 -2 3 6
-14 17 9 7 2 -2 3 6
-13 19 6 7 2 -2 3 6
-11 21 4 7 2 -2 3 6
-8 22 1 5 1 -2 3 7
-3 22 -4 2 -3 -3 2 6
4 22 -8 -3 -5 -4 1 5
10 21 -12 -7 -8 -5 0 4
16 21 -16 -10 -10 -6 -2 3
20 20 -19 -13 -12 -7 -3 2
18 22 -18 -13 -11 -7 -2 3
17 23 -18 -13 -11 -6 0 4
15 25 -17 -13 -10 -5 2 6
14 26 -16 -13 -9 -5 3 7
12 28 -15 -12 -8 -4 4 8
10 27 -12 -9 -7 -4 5 8
9 27 -9 -6 -6 -3 5 9
7 26 -7 -4 -5 -2 6 10
6 25 -4 0 -4 -2 7 10
4 23 -2 2 -3 0 8 11
2 20 0 2 -3 0 8 11
1 16 1 2 -3 0 7 10
-2 13 2 2 -3 0 6 9
-3 10 3 2 -3 0 6 9
-5 6 4 2 -5 -3 4 7
-4 4 3 0 -8 -7 0 3
-3 1 3 -3 -12 -11 -6 -2
-2 -3 2 -5 -15 -16 -10 -6
0 -6 1 -7 -18 -20 -15 -10
0 -8 0 -9 -21 -23 -18 -13
-6 -9 0 -9 -21 -23 -17 -13
-10 -9 1 -9 -21 -23 -17 -13
-15 -10 2 -10 -21 -22 -16 -13
-20 -11 2 -10 -21 -22 -15 -13
-23 -12 3 -11 -22 -21 -14 -12
-22 -12 3 -12 -22 -21 -14 -12
-20 -13 3 -12 -22 -21 -15 -13
-19 -14 2 -13 -22 -21 -16 -14
-17 -14 2 -14 -22 -21 -16 -14
-16 -15 1 -15 -23 -22 -17 -15
-16 -15 1 -15 -23 -23 -17 -15
-16 -15 1 -15 -24 -24 -18 -16
-15 -16 2 -15 -25 -25 -19 -17
-15 -16 2 -15 -25 -26 -19 -17
-14 -17 3 -15 -26 -27 -20 -18
-14 -17 3 -16 -26 -27 -20 -18
-14 -17 4 -16 -26 -27 -20 -18
-15 -18 5 -17 -26 -27 -20 -18
-15 -18 5 -18 -26 -27 -20 -18
-16 -19 6 -19 -25 -27 -20 -17
-16 -19 5 -19 -25 -27 -20 -17
-16 -19 5 -19 -25 -27 -20 -17
-16 -19 4 -19 -25 -27 -20 -18
-16 -19 3 -19 -25 -27 -20 -18
-15 -20 2 -20 -26 -26 -20 -19
-14 -20 2 -20 -26 -26 -20 -19
-13 -20 2 -20 -26 -26 -20 -19
-11 -20 3 -20 -26 -27 -21 -19
-10 -20 3 -20 -26 -27 -21 -19
-9 -19 4 -20 -26 -28 -22 -20
-10 -19 4 -20 -26 -28 -22 -20
-10 -19 4 -20 -26 -28 -22 -20
-11 -19 4 -20 -27 -28 -22 -20
-12 -19 4 -20 -27 -28 -22 -20
-13 -18 5 -21 -28 -29 -22 -20
-15 -17 6 -21 -27 -28 -20 -18
-16 -16 7 -21 -26 -27 -18 -17
-18 -15 8 -21 -25 -26 -16 -15
-19 -13 9 -21 -23 -24 -14 -14
-21 -11 10 -19 -18 -19 -8 -9
-22 -7 13 -10 -6 -4 5 1
-23 -3 16 0 7 11 18 10
-24 2 19 9 20 26 30 19
-26 7 22 18 32 42 44 28
-20 11 20 25 49 61 60 40
5 16 4 30 71 92 85 57
29 22 -12 36 94 121 110 74
54 27 -28 42 116 152 135 92
77 32 -44 47 139 182 159 108
101 37 -67 43 154 210 181 123
120 44 -105 14 151 230 195 135
141 49 -144 -15 148 250 209 146
161 54 -183 -44 146 270 223 156
181 60 -222 -72 143 290 237 168
187 60 -248 -103 125 283 230 164
158 44 -249 -137 72 214 174 127
130 27 -251 -170 20 144 118 89
101 12 -252 -203 -32 74 62 52
72 -5 -253 -237 -85 4 6 14
46 -18 -249 -264 -134 -58 -41 -18
25 -27 -233 -275 -175 -103 -68 -36
4 -35 -217 -285 -217 -147 -95 -56
-17 -45 -200 -297 -258 -192 -121 -74
-37 -54 -184 -308 -300 -236 -148 -93
-53 -59 -166 -306 -318 -260 -162 -104
-55 -53 -144 -270 -281 -232 -146 -95
-57 -48 -120 -234 -244 -204 -131 -86
-58 -43 -98 -198 -207 -177 -114 -76
-60 -36 -75 -162 -171 -148 -98 -68
-60 -31 -56 -131 -139 -124 -83 -59
-51 -28 -44 -109 -118 -107 -72 -52
-43 -24 -31 -88 -98 -91 -61 -45
-33 -20 -20 -66 -77 -74 -50 -37
-25 -16 -8 -44 -57 -58 -38 -30
-18 -13 2 -28 -41 -46 -30 -24
-17 -13 3 -25 -37 -44 -29 -23
-16 -13 4 -23 -34 -41 -28 -22
-15 -13 5 -21 -31 -39 -27 -21
-13 -13 6 -18 -28 -37 -25 -19
-12 -12 7 -15 -25 -35 -24 -18
-13 -12 10 -11 -23 -32 -23 -16
-15 -12 12 -6 -21 -30 -22 -14
-16 -11 15 0 -20 -27 -21 -13
-18 -11 18 4 -18 -24 -19 -11
-19 -10 20 8 -16 -22 -18 -9
-18 -10 20 7 -15 -22 -17 -9
-16 -10 20 7 -14 -22 -16 -10
-15 -9 21 6 -13 -22 -15 -10
-13 -9 21 5 -11 -22 -14 -11
-12 -8 22 4 -10 -23 -13 -12
-10 -8 20 3 -11 -23 -14 -13
-9 -8 18 1 -11 -23 -14 -14
-7 -8 17 0 -12 -24 -15 -15
-6 -8 15 -2 -13 -24 -16 -17
-4 -7 13 -4 -14 -25 -17 -18
-4 -7 13 -2 -13 -25 -16 -18
-4 -7 13 0 -12 -24 -16 -17
-5 -6 14 2 -11 -24 -15 -17
-5 -6 14 3 -10 -23 -14 -16
-6 -5 15 5 -9 -22 -13 -15
-10 -5 16 7 -8 -20 -12 -14
-13 -5 18 9 -6 -19 -11 -13
-17 -4 19 10 -5 -17 -10 -12
-20 -4 20 12 -4 -16 -9 -10
-23 -3 22 14 -2 -14 -8 -9
-23 -3 22 14 0 -14 -7 -9
-23 -3 22 14 1 -14 -7 -9
-22 -3 21 14 2 -13 -6 -8
-22 -3 21 14 4 -13 -5 -8
-21 -2 20 14 5 -12 -4 -7
-19 -2 20 14 5 -12 -4 -7
-17 -2 20 15 5 -12 -4 -7
-14 -2 20 15 5 -12 -5 -8
-12 -2 20 16 5 -12 -5 -8
-10 -2 19 17 6 -12 -6 -9
-10 0 19 17 6 -12 -6 -9
-9 0 19 18 7 -12 -6 -9
-9 1 19 18 7 -12 -6 -9
-8 2 19 19 8 -12 -6 -9
-7 3 19 20 9 -11 -5 -8
-9 3 19 22 11 -9 -3 -7
-10 3 20 24 13 -7 0 -6
-12 4 20 27 14 -4 1 -5
-13 4 21 29 16 -2 3 -3
-15 5 22 31 18 1 5 -2
-14 6 22 32 20 1 5 0
-13 7 22 33 22 2 5 0
-12 8 22 34 23 2 6 1
-10 10 22 35 25 3 6 2
-9 11 21 36 27 4 7 3
-6 11 21 37 27 4 7 3
-4 11 21 39 28 4 7 3
-2 11 22 40 28 5 7 2
2 11 22 42 29 5 7 2
4 12 23 44 30 6 7 1
3 13 24 48 33 9 9 4
2 15 25 51 36 11 11 7
1 16 26 54 39 14 14 10
0 17 28 57 43 17 16 12
-2 19 29 60 46 19 18 15
-3 19 29 63 48 21 19 15
-5 19 30 66 51 23 21 16
-6 19 31 69 53 26 22 17
-7 19 32 72 56 28 23 18
-9 20 33 75 58 30 25 19
-5 22 33 76 59 30 25 19
0 24 33 78 61 31 26 19
3 25 33 79 63 32 27 18
7 27 33 80 64 33 28 18
10 29 33 82 66 34 29 17
10 29 33 86 68 36 30 18
9 30 33 89 71 38 32 20
9 30 33 92 73 40 33 21
8 31 33 95 76 43 34 22
7 32 34 98 78 45 36 24
7 33 35 100 80 47 38 26
6 34 36 102 82 49 40 28
6 35 37 103 84 50 42 30
5 37 39 105 86 52 44 32
4 38 40 107 88 54 46 34
7 38 39 106 88 54 46 34
10 38 38 105 87 53 45 33
13 38 37 104 86 52 45 33
16 38 35 103 85 51 44 32
19 37 34 102 84 50 43 31
16 37 34 102 84 50 43 31
13 38 34 102 84 50 44 31
10 39 34 102 82 51 44 32
7 40 34 102 82 51 45 32
4 42 35 101 81 52 46 33
6 42 34 97 78 50 45 33
8 40 32 94 75 48 44 32
11 40 30 91 72 46 43 31
13 39 29 87 70 44 42 30
15 38 27 84 67 42 40 29
15 38 26 80 66 42 39 29
15 37 25 77 65 40 38 28
16 37 24 74 64 40 37 27
16 36 22 72 62 39 36 26
17 35 21 69 61 38 35 25
12 33 21 68 60 38 35 25
7 32 22 67 59 37 35 25
3 30 22 66 58 36 35 25
-3 28 23 64 56 35 35 25
-7 26 24 62 54 34 34 25
-5 25 21 57 49 32 32 24
-3 24 18 52 44 29 30 22
0 23 15 47 38 27 28 20
2 21 12 42 33 24 26 19
4 20 9 36 29 22 24 17
1 19 10 34 28 20 23 16
-3 18 11 32 27 18 21 14
-5 17 12 30 26 15 19 13
-8 15 13 28 25 13 18 12
-11 14 14 26 24 11 16 10
-9 13 13 23 21 9 15 10
-8 12 11 20 17 7 13 9
-6 11 10 17 14 5 11 8
-4 10 9 14 11 3 10 7
-2 9 7 11 8 1 8 6
-2 9 7 11 8 -2 6 4
-3 8 6 10 7 -3 5 3
-4 7 6 9 6 -5 3 1
-5 6 5 8 5 -7 1 -2
-6 5 4 7 4 -9 -2 -4
-4 5 3 4 1 -10 -2 -5
-2 4 2 1 -2 -11 -3 -6
2 4 1 -2 -5 -12 -4 -7
4 3 0 -5 -7 -13 -5 -8
6 2 -2 -8 -10 -14 -6 -9
4 2 -2 -8 -10 -14 -6 -9
1 1 -2 -7 -10 -13 -6 -9
-2 1 -2 -6 -10 -13 -7 -8
-5 0 -2 -5 -10 -12 -7 -8
-7 -2 -3 -4 -9 -11 -8 -7
-9 -2 -3 -4 -9 -11 -7 -7
-10 -2 -3 -4 -8 -11 -6 -7
-12 -2 -2 -4 -7 -11 -5 -6
-14 -2 -2 -4 -6 -11 -4 -6
-16 -2 0 -5 -5 -10 -3 -5
-15 -2 0 -5 -5 -11 -4 -6
-13 -2 0 -5 -6 -12 -6 -7
-11 -3 1 -5 -7 -13 -8 -8
-10 -3 1 -5 -8 -14 -9 -10
-8 -4 2 -6 -9 -15 -11 -11
-8 -4 2 -6 -9 -15 -11 -11
-8 -4 2 -7 -9 -15 -11 -11
-7 -4 1 -7 -9 -15 -11 -11
-7 -4 1 -8 -9 -15 -11 -11
-6 -4 0 -9 -10 -16 -10 -12
-9 -4 1 -7 -9 -15 -9 -11
-12 -4 3 -5 -7 -13 -8 -9
-16 -3 5 -3 -5 -11 -7 -7
-19 -3 6 0 -4 -10 -5 -6
-22 -2 8 2 -2 -8 -4 -4
-20 -2 8 2 -2 -8 -4 -4
-18 -2 8 2 -2 -9 -4 -4
-16 -2 8 2 -2 -9 -5 -4
-13 -2 8 2 -2 -10 -5 -4
-11 0 7 2 -2 -11 -6 -5
-8 0 6 1 -3 -12 -7 -5
-5 0 5 0 -5 -13 -8 -6
-2 0 4 -2 -6 -14 -9 -7
2 0 3 -3 -7 -15 -10 -8
5 -2 2 -4 -9 -17 -12 -9
4 -2 2 -4 -9 -16 -12 -9
3 -2 2 -5 -9 -15 -12 -9
2 -2 1 -6 -8 -14 -12 -9
1 -2 1 -7 -8 -13 -12 -9
-2 0 0 -8 -7 -12 -11 -8
-4 0 1 -6 -5 -11 -10 -8
-6 0 3 -5 -4 -9 -8 -7
-8 0 4 -3 -2 -7 -6 -7
-10 0 5 0 1 -6 -5 -6
-12 0 7 2 3 -4 -3 -5
-12 0 7 1 3 -4 -3 -5
-12 1 7 0 2 -5 -3 -5
-13 1 7 -2 2 -5 -3 -5
-13 2 7 -3 1 -6 -3 -5
-14 3 6 -4 0 -7 -4 -4
-12 4 6 -4 0 -7 -4 -4
-9 6 6 -5 0 -8 -5 -5
-7 8 5 -5 0 -9 -6 -5
-5 9 5 -6 0 -10 -7 -6
-2 11 4 -7 -2 -11 -8 -7
-4 11 5 -6 -2 -10 -6 -5
-5 12 7 -4 0 -8 -5 -4
-7 13 9 -2 1 -6 -3 -2
-9 14 10 0 2 -5 0 1
-11 15 12 2 3 -3 2 3
-10 16 12 2 3 -3 2 3
-9 17 12 2 3 -3 2 3
-8 19 12 2 3 -2 2 3
-7 20 12 2 3 -2 2 3
-5 22 11 3 2 0 2 2
0 22 9 3 2 0 2 3
3 23 7 2 2 0 3 4
7 24 5 1 2 0 3 5
10 25 2 0 2 0 4 6
14 26 0 -2 3 1 5 7
13 26 0 -2 3 1 5 7
12 26 -2 -3 3 1 5 8
11 26 -3 -3 2 1 6 9
10 26 -4 -4 2 1 6 10
8 27 -5 -5 1 2 7 11
12 27 -6 -8 0 1 7 11
17 28 -7 -11 -2 0 6 10
21 29 -9 -14 -4 -2 6 9
26 30 -10 -17 -5 -3 5 8
30 31 -12 -20 -7 -5 4 7
24 30 -9 -15 -5 -3 6 9
19 28 -6 -10 -2 0 7 10
14 27 -3 -6 1 2 9 12
8 25 1 0 3 5 11 14
3 23 4 5 6 7 13 16
2 20 4 5 4 5 11 14
1 17 4 4 2 4 10 12
0 14 4 3 0 2 8 10
-2 11 4 2 -3 0 6 7
-3 8 4 1 -5 -3 4 5
-5 5 4 0 -6 -5 2 3
-8 2 4 -3 -7 -6 0 2
-11 -2 4 -4 -9 -8 -3 0
-13 -6 4 -6 -10 -10 -5 -3
-16 -9 5 -8 -12 -12 -7 -5
-13 -9 4 -10 -14 -14 -9 -7
-10 -9 2 -11 -17 -17 -12 -10
-7 -10 1 -13 -19 -19 -14 -12
-3 -10 -2 -15 -21 -21 -16 -14
1 -11 -4 -17 -24 -24 -19 -17
-3 -12 -4 -17 -24 -24 -19 -17
-5 -13 -3 -17 -24 -24 -19 -17
-8 -15 -2 -17 -24 -24 -18 -16
-11 -16 0 -17 -24 -24 -18 -16
-14 -18 1 -17 -23 -23 -17 -15
-12 -18 1 -17 -23 -24 -18 -16
-9 -18 0 -17 -24 -26 -19 -17
-7 -18 0 -17 -25 -27 -21 -18
-5 -18 -2 -17 -26 -29 -22 -19
-2 -18 -3 -17 -27 -31 -24 -21
-4 -18 -3 -17 -27 -30 -24 -21
-6 -18 -2 -18 -27 -29 -24 -21
-8 -19 0 -18 -27 -28 -23 -20
-10 -19 1 -19 -27 -27 -23 -20
-12 -20 2 -20 -26 -26 -22 -19
-12 -20 2 -20 -26 -26 -22 -19
-12 -20 1 -19 -26 -26 -22 -19
-13 -20 1 -18 -26 -26 -22 -19
-13 -20 0 -17 -26 -26 -22 -19
-14 -21 -2 -16 -26 -26 -21 -18
-14 -21 -2 -16 -26 -26 -21 -18
-14 -21 0 -16 -26 -26 -21 -18
-13 -21 1 -17 -25 -26 -21 -18
-13 -21 2 -17 -25 -26 -21 -18
-12 -21 3 -18 -24 -26 -20 -17
-11 -21 3 -19 -25 -27 -21 -17
-10 -21 3 -21 -27 -28 -22 -17
-9 -21 2 -22 -29 -29 -23 -18
-8 -21 2 -24 -31 -30 -24 -18
-6 -21 1 -26 -33 -32 -25 -19
-10 -20 2 -25 -32 -31 -24 -18
-13 -19 3 -24 -31 -30 -23 -17
-17 -18 4 -23 -30 -29 -21 -16
-21 -17 5 -22 -29 -28 -20 -15
-25 -15 7 -20 -27 -26 -17 -13
-21 -11 8 -12 -14 -10 -4 -4
-18 -6 9 -5 0 7 10 6
-14 -2 11 4 14 23 23 15
-10 3 12 12 27 40 36 23
-5 8 13 19 42 58 51 33
17 14 -7 25 65 89 76 52
37 20 -25 31 89 119 101 69
59 25 -45 36 112 150 127 88
79 31 -63 43 136 181 151 106
101 37 -83 47 158 210 175 123
118 42 -122 19 158 217 181 129
137 45 -160 -9 157 223 186 135
154 49 -199 -37 157 230 192 140
172 53 -238 -65 156 236 197 145
187 56 -274 -94 151 239 200 149
158 39 -274 -133 88 171 145 112
130 22 -274 -172 24 103 90 74
100 6 -275 -211 -39 35 34 37
71 -12 -275 -249 -103 -33 -21 0
43 -28 -275 -286 -163 -99 -74 -35
26 -35 -255 -293 -194 -130 -94 -50
9 -43 -233 -300 -225 -161 -112 -64
-9 -49 -213 -306 -256 -193 -132 -78
-26 -56 -192 -313 -286 -225 -151 -93
-43 -63 -171 -317 -313 -254 -169 -106
-40 -58 -146 -278 -276 -226 -151 -96
-38 -52 -120 -239 -239 -197 -134 -86
-36 -46 -96 -200 -202 -170 -116 -76
-34 -40 -70 -160 -165 -142 -99 -66
-31 -34 -47 -122 -130 -115 -82 -56
-29 -31 -34 -103 -111 -100 -72 -50
-27 -28 -23 -83 -93 -86 -63 -43
-24 -25 -11 -63 -74 -70 -53 -36
-22 -22 2 -44 -56 -56 -44 -30
-19 -18 13 -24 -38 -41 -33 -23
-19 -18 15 -21 -36 -39 -31 -22
-20 -17 17 -18 -33 -37 -29 -21
-20 -16 19 -15 -30 -34 -27 -20
-21 -15 21 -12 -27 -32 -25 -19
-22 -14 24 -8 -24 -29 -23 -17
-21 -14 25 -6 -23 -29 -23 -17
-20 -14 26 -4 -22 -29 -23 -17
-19 -14 28 -2 -20 -28 -22 -17
-18 -14 29 1 -19 -28 -22 -17
-17 -13 31 3 -17 -27 -21 -18
-16 -13 31 2 -17 -27 -21 -18
-15 -13 31 1 -17 -27 -21 -18
-14 -13 31 0 -17 -27 -21 -18
-13 -13 31 -2 -17 -27 -21 -18
-12 -13 30 -4 -17 -27 -21 -17
-12 -12 30 -3 -17 -27 -21 -17
-12 -11 30 -2 -16 -26 -21 -17
-12 -10 29 0 -16 -26 -21 -17
-12 -9 29 1 -15 -25 -21 -17
-11 -8 28 2 -14 -24 -21 -17
-11 -8 28 2 -14 -24 -21 -17
-10 -8 29 2 -14 -24 -21 -17
-10 -8 29 3 -13 -23 -20 -16
-9 -8 30 3 -13 -23 -20 -16
-8 -8 31 4 -12 -22 -19 -15
-9 -8 31 6 -11 -21 -19 -15
-11 -8 31 8 -10 -20 -18 -14
-12 -8 32 10 -8 -19 -18 -14
-14 -8 32 12 -7 -18 -17 -13
-16 -7 33 15 -5 -17 -16 -12
-14 -7 33 15 -4 -17 -16 -12
-12 -6 32 15 -3 -16 -15 -12
-10 -6 31 15 -2 -15 -15 -11
-8 -5 30 15 0 -14 -14 -11
-5 -4 29 16 1 -13 -13 -10
-5 -4 29 16 1 -13 -13 -10
-4 -4 29 17 2 -13 -12 -9
-4 -4 30 18 2 -12 -12 -9
-3 -4 30 19 3 -12 -11 -8
-2 -4 31 20 4 -11 -10 -7
-3 -4 32 20 4 -11 -10 -7
-5 -4 33 21 5 -10 -10 -6
-7 -4 34 21 5 -9 -9 -6
-9 -4 35 22 6 -8 -9 -5
-11 -3 36 23 7 -7 -8 -4
-8 -3 36 23 8 -7 -8 -4
-5 -2 36 24 9 -7 -8 -4
-2 0 36 25 10 -6 -8 -4
2 1 36 26 11 -6 -8 -4
6 2 35 27 13 -5 -8 -4
5 3 35 29 15 -5 -8 -3
3 4 36 32 17 -4 -7 0
2 5 37 35 19 -3 -7 1
0 6 38 38 21 -2 -6 3
-3 7 39 42 24 0 -5 5
-4 7 40 43 26 3 -3 6
-5 7 42 45 28 6 0 7
-6 7 43 47 30 9 2 8
-7 7 44 49 32 12 4 9
-8 8 46 51 34 15 7 10
-5 9 46 53 35 15 7 10
-2 10 46 56 37 16 7 10
2 11 46 59 38 16 8 10
5 12 46 62 40 17 8 10
9 14 46 65 43 18 9 11
7 15 47 67 45 21 11 13
5 16 49 69 48 24 13 15
3 18 51 71 51 27 16 17
2 19 53 72 54 29 18 18
0 20 54 74 56 32 20 20
0 21 54 76 57 33 21 21
2 22 52 78 58 34 22 21
3 23 51 80 59 35 22 22
5 24 49 82 60 36 23 22
6 25 48 84 60 36 23 22
8 26 47 86 63 38 25 23
10 27 48 88 65 40 26 24
12 28 49 90 68 43 28 24
14 29 50 92 70 45 29 25
16 29 51 94 72 46 30 25
16 30 52 96 73 47 31 27
14 31 53 97 74 48 32 28
12 31 53 99 75 49 33 29
10 32 54 100 76 50 34 30
8 32 54 101 76 50 34 31
7 33 55 102 77 52 36 33
7 34 55 102 78 53 38 35
7 34 55 102 79 55 39 36
7 35 55 102 80 56 42 38
7 35 55 102 81 57 43 39
10 36 53 100 79 56 42 38
14 36 51 97 75 53 38 35
18 36 49 94 71 50 36 32
22 36 47 91 67 47 33 29
25 36 45 89 64 45 31 27
23 37 44 88 63 44 30 26
19 36 45 88 63 44 31 27
15 36 45 88 63 44 31 28
11 35 46 88 63 44 32 29
7 35 46 88 63 44 32 30
7 34 47 86 61 43 32 30
8 34 46 82 58 40 30 29
10 33 45 78 54 38 28 27
11 33 44 75 51 36 26 26
12 33 43 72 48 34 25 25
13 32 40 68 45 32 23 24
13 31 39 64 43 30 21 23
13 30 37 61 39 29 20 22
13 29 36 57 37 27 18 21
13 28 35 54 35 26 17 20
14 25 33 50 32 24 16 19
13 23 31 46 29 23 15 18
12 21 29 42 26 22 14 17
11 19 27 37 23 21 13 16
10 17 26 34 21 20 13 15
8 16 25 32 19 17 11 13
7 15 25 31 18 15 9 12
6 14 25 30 16 13 8 10
5 13 25 29 15 11 6 9
4 13 25 28 14 9 5 8
3 11 26 23 10 6 3 6
2 10 26 19 7 4 1 4
2 9 25 14 4 2 -2 2
1 8 25 10 1 0 -4 0
1 7 25 6 -3 -3 -5 -2
0 5 23 5 -4 -4 -6 -3
0 4 21 5 -5 -5 -7 -4
1 2 20 5 -6 -5 -8 -5
1 1 18 5 -7 -6 -9 -6
1 0 17 5 -7 -6 -10 -7
1 -2 16 5 -8 -7 -11 -8
-2 -2 16 5 -8 -8 -11 -8
-3 -3 16 4 -8 -8 -11 -8
-5 -3 16 4 -8 -9 -11 -8
-6 -3 16 4 -8 -9 -11 -8
-7 -4 16 3 -9 -10 -12 -7
-8 -5 17 2 -9 -10 -12 -7
-9 -5 18 2 -10 -11 -12 -8
-10 -6 19 1 -10 -11 -12 -8
-11 -6 19 1 -10 -11 -12 -8
-12 -7 20 0 -11 -12 -13 -9
-11 -7 19 0 -12 -13 -14 -10
-11 -6 18 0 -12 -14 -15 -11
-10 -6 17 0 -13 -15 -16 -12
-10 -6 17 0 -13 -15 -16 -12
-6 -5 16 -2 -15 -17 -18 -14
-2 -5 15 -3 -16 -18 -19 -15
3 -6 14 -4 -17 -19 -21 -17
7 -6 13 -5 -18 -20 -22 -18
11 -6 12 -6 -19 -21 -23 -19
7 -7 13 -6 -18 -20 -23 -19
0 -7 15 -5 -16 -18 -21 -17
-7 -7 17 -3 -13 -15 -19 -15
-14 -7 19 -2 -11 -13 -17 -13
-20 -7 21 0 -9 -11 -15 -11
-18 -7 21 1 -8 -11 -15 -11
-15 -7 19 1 -9 -12 -16 -12
-11 -7 17 1 -10 -13 -18 -13
-7 -7 15 1 -11 -14 -19 -14
-4 -7 14 1 -11 -15 -20 -15
-3 -8 13 0 -12 -16 -21 -16
-3 -8 13 0 -13 -16 -21 -16
-3 -8 14 0 -13 -16 -21 -16
-3 -8 14 0 -14 -16 -21 -16
-3 -8 14 0 -14 -16 -21 -16
-2 -8 15 0 -14 -17 -22 -17
-3 -7 16 1 -13 -16 -21 -16
-4 -7 17 3 -11 -15 -20 -16
-5 -6 18 4 -10 -14 -19 -15
-6 -6 19 5 -9 -14 -18 -15
-7 -5 20 6 -8 -13 -17 -14
-8 -5 21 6 -8 -13 -17 -14
-9 -4 21 6 -7 -13 -16 -13
-10 -4 22 6 -7 -13 -16 -13
-11 -4 22 6 -7 -13 -16 -13
-10 -3 22 6 -7 -13 -16 -12
-8 -4 20 4 -9 -15 -18 -13
-6 -5 19 2 -11 -16 -19 -14
-4 -6 17 0 -13 -18 -21 -15
-2 -7 16 -3 -14 -19 -22 -15
0 -8 15 -4 -15 -20 -23 -16
0 -8 15 -4 -15 -20 -23 -16
0 -7 16 -4 -15 -19 -22 -15
0 -7 16 -4 -15 -19 -22 -15
0 -7 16 -4 -15 -19 -22 -15
-2 -6 17 -4 -14 -18 -21 -14
-2 -6 16 -3 -14 -18 -21 -14
0 -5 16 -2 -14 -18 -21 -14
0 -5 15 0 -14 -18 -21 -14
0 -5 15 0 -14 -18 -21 -14
1 -4 14 1 -13 -17 -22 -14
0 -4 14 0 -13 -17 -21 -14
-2 -4 14 -2 -13 -16 -21 -13
-3 -4 14 -3 -13 -16 -20 -13
-3 -4 14 -3 -13 -16 -20 -13
-4 -3 15 -4 -13 -15 -19 -12
-4 -2 15 -4 -12 -15 -19 -11
-5 -2 15 -4 -12 -15 -19 -11
-5 0 15 -4 -11 -15 -19 -10
