I II V1 V2 V3 V4 V5 V6
21 6 11 54 -28 -29 -25 -79
27 3 12 58 -24 -26 -19 -74
12 -5 8 55 -26 -28 -23 -77
10 6 7 54 -28 -27 -23 -76
14 6 7 55 -27 -26 -21 -74
15 -3 5 56 -28 -28 -23 -77
14 -2 3 55 -29 -28 -23 -78
17 0 2 57 -28 -25 -21 -75
18 3 0 56 -29 -26 -20 -75
21 0 0 58 -24 -24 -18 -72
29 9 1 60 -22 -20 -14 -68
24 12 -4 57 -25 -22 -16 -70
18 2 -7 55 -27 -24 -18 -72
21 3 -5 56 -26 -22 -14 -68
23 12 -8 52 -31 -25 -18 -72
25 8 -9 53 -31 -25 -17 -71
26 2 -8 53 -29 -23 -16 -68
25 3 -8 54 -27 -21 -15 -65
27 10 -11 51 -29 -24 -16 -68
25 5 -13 50 -28 -23 -16 -69
16 0 -13 48 -27 -21 -13 -67
25 4 -15 47 -29 -23 -13 -67
30 6 -15 46 -28 -22 -11 -64
27 0 -18 42 -31 -23 -12 -65
31 4 -18 39 -33 -24 -12 -67
23 5 -18 39 -34 -25 -12 -67
17 -5 -21 37 -36 -27 -15 -68
20 4 -22 34 -38 -27 -13 -67
16 4 -24 33 -38 -26 -12 -67
15 -1 -23 33 -36 -25 -10 -65
18 2 -27 27 -41 -29 -14 -69
16 2 -28 24 -42 -28 -14 -68
20 4 -25 26 -41 -27 -11 -64
22 6 -28 22 -45 -31 -13 -66
27 13 -27 20 -47 -31 -14 -68
20 8 -25 22 -44 -28 -11 -65
13 -2 -26 20 -46 -29 -11 -65
17 -1 -25 20 -45 -28 -9 -63
18 4 -25 18 -45 -28 -11 -65
12 7 -27 15 -46 -29 -12 -65
13 13 -26 15 -44 -28 -10 -63
9 4 -25 13 -43 -29 -12 -66
1 4 -27 11 -44 -31 -15 -69
5 9 -30 8 -46 -32 -14 -69
9 5 -25 11 -42 -28 -10 -66
9 7 -22 13 -39 -26 -5 -62
-3 2 -25 9 -42 -30 -10 -65
-1 2 -25 8 -44 -30 -13 -68
13 10 -23 9 -41 -28 -9 -67
15 18 -22 10 -39 -26 -7 -65
9 14 -22 10 -38 -25 -5 -64
10 13 -24 9 -41 -27 -7 -66
-2 0 -28 4 -44 -29 -9 -68
-4 0 -27 4 -44 -30 -9 -67
2 11 -29 2 -48 -32 -11 -67
4 11 -30 1 -49 -33 -11 -67
-3 5 -29 2 -48 -31 -9 -65
-6 3 -29 1 -49 -33 -12 -67
-4 13 -32 -1 -52 -34 -12 -69
-6 8 -29 -1 -49 -33 -10 -68
-8 -3 -29 0 -48 -30 -8 -67
-4 -1 -30 -1 -47 -30 -9 -68
-8 1 -31 -2 -47 -30 -8 -67
-8 -1 -30 -3 -47 -29 -5 -64
-7 5 -29 -2 -47 -27 -4 -62
-6 13 -32 -4 -49 -31 -5 -64
-7 12 -34 -7 -52 -33 -5 -66
-12 1 -37 -11 -56 -38 -10 -72
-15 -6 -36 -10 -55 -35 -9 -72
-11 -14 -32 -6 -48 -31 -6 -68
-13 -19 -31 -7 -48 -29 -5 -66
-14 0 -34 -11 -52 -34 -8 -69
-8 9 -35 -12 -54 -34 -8 -70
-13 -4 -36 -15 -55 -36 -9 -71
-14 -8 -34 -14 -55 -34 -7 -69
-5 -1 -35 -13 -55 -35 -6 -69
0 4 -37 -15 -57 -39 -7 -71
-4 5 -36 -14 -53 -36 -5 -68
-10 -1 -36 -14 -54 -36 -5 -68
-18 -9 -35 -13 -52 -35 -3 -67
-18 -10 -31 -11 -49 -31 0 -64
-19 -12 -31 -11 -49 -31 3 -64
-11 -4 -32 -12 -50 -32 2 -65
-6 0 -32 -12 -50 -33 2 -65
-6 -5 -30 -11 -48 -31 4 -62
-8 -7 -34 -13 -48 -34 3 -64
-6 -1 -32 -13 -48 -33 3 -62
-8 0 -25 -6 -41 -27 11 -55
-13 4 -27 -7 -43 -29 7 -59
-9 10 -29 -9 -44 -31 6 -62
-6 8 -29 -11 -45 -31 5 -63
-11 -3 -31 -13 -46 -31 5 -61
-16 -14 -32 -12 -45 -31 7 -60
-12 -9 -32 -12 -44 -32 6 -61
-13 -4 -29 -9 -42 -28 9 -58
-12 -7 -27 -7 -40 -26 13 -56
-13 -9 -25 -5 -40 -26 12 -56
-15 -5 -27 -5 -41 -27 12 -56
-11 -6 -28 -6 -40 -28 11 -55
-9 1 -30 -8 -41 -29 10 -57
-13 -3 -27 -5 -37 -25 15 -54
-12 -13 -25 -3 -35 -22 18 -50
-16 -16 -27 -4 -35 -22 18 -49
-21 -23 -25 -3 -34 -20 20 -46
-14 -12 -27 -4 -37 -22 19 -46
-9 -3 -27 -5 -39 -26 15 -49
-5 6 -28 -6 -38 -26 15 -50
-4 4 -28 -4 -37 -24 18 -47
-9 -10 -27 -2 -35 -23 19 -46
-8 -11 -24 -1 -30 -20 23 -44
-4 -2 -23 0 -30 -19 24 -43
-9 3 -23 0 -28 -18 25 -39
-16 3 -23 -2 -31 -21 24 -42
-13 1 -27 -5 -34 -24 21 -44
-15 -4 -25 -3 -32 -21 23 -42
-17 -3 -23 -2 -30 -22 24 -42
-15 -1 -26 -5 -32 -23 21 -42
-8 -2 -24 -2 -29 -21 24 -38
-11 -4 -24 -3 -28 -20 25 -37
-16 -7 -25 -3 -28 -19 28 -35
-6 -6 -25 -4 -26 -18 30 -35
-7 -8 -25 -4 -27 -19 29 -37
-8 -4 -25 -6 -29 -22 26 -39
-8 -5 -21 -2 -26 -20 29 -36
-4 0 -20 -2 -24 -18 31 -35
-5 0 -19 0 -23 -15 34 -31
-8 -3 -20 -1 -24 -18 32 -33
-10 -3 -25 -5 -28 -22 27 -37
-16 -2 -20 -2 -22 -18 32 -31
-19 -7 -22 -5 -24 -20 30 -31
-23 -13 -28 -11 -29 -24 27 -35
-12 -9 -25 -8 -25 -20 33 -29
2 2 -19 -4 -20 -16 38 -24
-4 2 -20 -4 -21 -17 39 -25
-8 -5 -23 -6 -24 -18 36 -28
-11 -11 -23 -6 -22 -18 35 -29
-13 -3 -17 -1 -19 -15 42 -24
-11 3 -19 -3 -20 -17 40 -24
-14 0 -21 -4 -21 -17 39 -25
-13 -6 -22 -7 -23 -19 37 -28
-13 -14 -18 -5 -21 -17 37 -28
-16 -17 -19 -6 -20 -18 35 -28
-16 -11 -19 -8 -20 -19 36 -26
-10 4 -17 -8 -20 -17 39 -25
-8 3 -13 -5 -18 -14 42 -22
-18 -8 -16 -8 -20 -18 39 -26
-13 -6 -17 -9 -22 -20 39 -26
-9 -5 -17 -9 -22 -20 37 -26
-8 -1 -13 -6 -18 -17 39 -25
-10 -3 -12 -5 -16 -15 41 -25
-15 -10 -13 -8 -19 -18 39 -26
-14 -4 -14 -11 -21 -21 38 -26
-11 -3 -14 -11 -20 -20 38 -26
-13 -7 -10 -8 -16 -16 40 -24
-7 -1 -9 -7 -15 -15 42 -21
-10 4 -11 -9 -18 -18 40 -23
-8 -1 -10 -7 -18 -18 41 -22
-8 -9 -8 -6 -16 -14 44 -20
-16 -9 -3 -2 -11 -10 48 -16
-13 7 -2 -2 -11 -11 47 -19
-3 18 -4 -4 -13 -13 46 -19
-8 11 -3 -5 -11 -11 43 -16
-12 2 -6 -7 -15 -14 35 -20
-13 -4 -9 -9 -18 -17 29 -24
-5 6 -6 -7 -15 -13 30 -19
4 8 -6 -7 -16 -15 28 -19
-9 6 -3 -4 -13 -12 28 -16
-16 13 0 0 -10 -8 32 -13
-13 7 2 0 -9 -7 32 -10
-3 8 -2 -2 -12 -10 26 -15
-2 13 -2 -4 -13 -10 24 -16
-1 11 -2 -4 -11 -9 26 -13
-3 6 2 -2 -8 -6 28 -10
-6 11 2 -1 -7 -4 28 -8
-6 5 -2 -4 -9 -6 26 -8
-4 8 -5 -4 -11 -8 23 -9
-6 11 -1 -3 -10 -7 23 -9
-5 7 -1 -3 -10 -8 21 -12
-2 4 1 -2 -9 -7 21 -11
-10 0 4 1 -6 -6 20 -10
-7 7 3 -2 -8 -6 17 -9
-3 16 3 -3 -9 -7 17 -8
-8 11 0 -7 -11 -10 16 -9
-7 7 -2 -9 -14 -14 12 -12
-6 2 -2 -11 -16 -15 11 -12
-10 3 0 -9 -15 -12 11 -11
-9 2 0 -9 -16 -13 9 -14
-4 -3 0 -8 -15 -14 10 -13
-5 -4 1 -10 -15 -15 10 -12
-5 0 4 -8 -13 -13 10 -10
-6 -4 6 -7 -12 -12 9 -9
-2 -2 6 -7 -11 -11 11 -7
-5 -1 4 -9 -14 -14 9 -10
-10 -15 7 -7 -13 -14 9 -10
-4 -4 6 -8 -13 -12 8 -9
-4 3 4 -13 -17 -17 4 -14
-11 -3 2 -16 -21 -20 2 -17
-16 -10 6 -14 -17 -18 1 -17
-9 -9 6 -13 -16 -18 1 -16
-10 -12 4 -16 -18 -18 -1 -16
-7 -19 6 -14 -17 -17 1 -13
-3 -10 8 -14 -18 -17 3 -10
-7 -4 6 -16 -19 -19 2 -13
-14 -8 4 -19 -23 -22 0 -13
-22 -12 5 -19 -23 -21 1 -12
-21 -21 7 -16 -22 -20 2 -11
-15 -21 7 -16 -20 -19 2 -8
-7 -13 7 -17 -21 -20 1 -9
-7 -14 8 -15 -19 -17 3 -8
-10 -13 4 -18 -22 -20 -1 -13
-9 -10 -1 -22 -27 -24 -6 -18
-17 -14 6 -17 -21 -19 0 -11
-18 -16 12 -14 -16 -14 4 -5
-18 -18 12 -15 -18 -14 3 -4
-16 -8 9 -17 -19 -16 0 -8
-18 -8 8 -18 -22 -18 -2 -11
-16 -7 9 -17 -20 -17 -2 -9
-13 -10 11 -15 -19 -17 -3 -8
-9 -13 11 -15 -18 -18 -3 -8
-15 -15 9 -16 -18 -17 -4 -9
-15 -9 7 -18 -19 -18 -6 -12
-12 -10 6 -17 -18 -17 -5 -11
-15 -15 7 -16 -15 -14 -3 -8
-19 -19 6 -18 -19 -16 -6 -10
-15 -16 5 -19 -22 -19 -9 -12
-9 -3 5 -18 -21 -18 -8 -12
-4 -2 10 -13 -17 -15 -5 -7
-9 -5 19 -1 -9 -11 -3 -4
-20 -15 28 7 -7 -11 -6 -9
-23 -12 42 21 -1 -14 -13 -16
-28 1 71 50 15 -8 -12 -15
-33 4 94 83 33 0 -12 -16
-31 -3 115 109 50 9 -6 -12
-32 1 128 130 64 17 -2 -10
-25 14 143 155 82 29 5 -5
-12 24 158 182 104 47 19 7
-4 40 167 198 124 66 36 22
6 42 154 190 133 86 57 41
29 61 119 162 138 108 83 67
47 82 88 135 146 134 115 98
64 104 54 106 151 156 143 126
69 137 9 55 141 170 167 154
71 169 -27 -1 123 175 185 178
69 172 -59 -44 104 172 189 190
68 149 -78 -70 75 140 163 171
61 113 -88 -100 29 87 118 135
49 93 -104 -148 -23 40 78 106
31 76 -114 -196 -76 -8 38 74
19 49 -130 -230 -113 -45 5 46
5 36 -135 -244 -132 -64 -17 28
-7 22 -132 -242 -136 -75 -30 14
-2 33 -137 -245 -140 -81 -38 3
-7 34 -137 -241 -139 -83 -42 -4
-20 15 -138 -231 -138 -87 -49 -13
-20 0 -140 -230 -145 -96 -57 -22
-14 -9 -140 -231 -157 -105 -65 -30
-9 -11 -138 -223 -160 -111 -71 -36
-10 -16 -124 -199 -144 -103 -66 -31
-14 -23 -110 -175 -128 -92 -61 -29
-10 -18 -91 -153 -113 -84 -60 -31
-3 -11 -77 -132 -100 -78 -58 -33
-5 -19 -66 -116 -88 -70 -55 -31
-9 -25 -57 -100 -76 -64 -52 -28
-9 -16 -46 -84 -64 -56 -45 -22
-13 -16 -33 -67 -52 -48 -39 -17
-15 -25 -33 -54 -41 -39 -35 -14
-10 -24 -39 -46 -35 -34 -31 -11
-8 -20 -41 -37 -27 -30 -26 -7
-8 -15 -38 -29 -21 -25 -25 -4
-6 -8 -35 -21 -16 -19 -22 -2
0 -1 -34 -15 -12 -20 -24 -3
8 7 -29 -8 -7 -15 -22 0
1 -1 -32 -8 -8 -18 -25 -4
-9 -15 -33 -8 -10 -20 -28 -8
-3 -12 -28 -3 -4 -16 -23 -1
1 -1 -25 1 1 -10 -19 4
-2 1 -24 1 1 -9 -20 4
-9 -9 -28 0 2 -10 -20 3
-7 -2 -32 -3 -3 -11 -25 0
-2 -3 -30 0 -1 -8 -22 2
-6 -16 -31 -1 -3 -12 -25 1
-2 -10 -29 1 -3 -13 -28 0
4 -7 -27 3 -4 -12 -30 -2
7 1 -25 5 -1 -10 -28 -1
-2 1 -27 4 -1 -11 -29 -3
-5 0 -25 7 3 -7 -28 -2
-2 -4 -22 10 6 -3 -24 1
2 -4 -19 14 9 0 -20 6
-4 -13 -22 11 7 -3 -24 4
-8 -13 -22 11 5 -2 -25 3
0 -4 -20 13 6 -3 -25 3
3 2 -24 10 4 -5 -28 1
3 0 -23 12 5 -4 -27 3
2 -6 -22 14 7 -2 -25 5
6 -2 -23 13 5 -5 -29 2
4 -1 -20 15 7 -1 -29 2
2 -1 -22 13 7 -2 -29 1
6 2 -23 12 5 -4 -29 1
3 0 -23 13 7 -5 -29 2
6 4 -24 13 5 -3 -30 2
6 4 -20 16 5 -2 -28 4
-1 -6 -19 19 8 0 -28 4
-1 -16 -16 21 9 2 -27 6
5 -8 -17 21 11 4 -26 6
6 4 -20 20 10 1 -30 3
7 8 -20 22 12 3 -29 5
3 3 -18 23 14 6 -27 8
1 -2 -20 20 10 3 -29 5
4 -3 -18 23 12 4 -29 5
6 -7 -18 23 13 4 -29 5
5 -8 -19 24 10 2 -32 3
8 -3 -16 29 12 5 -31 5
10 0 -14 31 15 5 -31 5
4 -3 -15 31 15 5 -34 3
7 0 -14 33 17 5 -34 4
8 2 -13 34 21 9 -31 8
10 4 -14 33 19 7 -34 7
10 4 -15 33 20 8 -36 6
10 -1 -12 35 21 9 -35 7
15 1 -11 37 20 12 -33 9
18 -1 -12 37 19 10 -34 7
21 -1 -14 37 19 10 -34 8
6 5 -12 42 22 13 -31 12
0 -1 -10 45 26 16 -30 14
5 -7 -10 47 26 16 -34 13
7 -10 -9 46 25 15 -37 11
7 0 -9 48 27 15 -37 12
10 4 -8 48 29 17 -36 15
9 -1 -7 49 30 16 -38 14
13 -1 -7 50 31 18 -36 14
20 5 -5 54 32 18 -35 16
22 9 -4 56 33 20 -35 16
26 9 -3 58 34 20 -36 16
22 2 -4 56 33 19 -37 15
12 -1 -6 56 32 18 -38 13
10 -9 -4 59 35 21 -38 14
15 -5 -3 61 39 24 -34 19
20 9 -2 62 40 23 -34 20
19 2 -3 62 38 23 -34 21
20 -5 -1 62 39 26 -33 23
27 6 0 63 38 26 -34 22
24 8 0 66 40 28 -32 22
24 5 3 71 45 33 -29 24
23 6 4 74 48 35 -27 27
29 15 4 72 46 32 -30 25
39 15 3 69 45 30 -34 22
39 11 2 67 44 31 -33 21
37 9 3 67 45 30 -33 24
35 10 -3 61 39 26 -36 22
28 -1 -2 62 37 27 -34 25
25 -7 1 66 40 30 -31 28
32 0 2 67 40 32 -32 26
28 -1 -1 64 38 30 -34 23
34 3 -1 63 37 30 -34 23
39 4 -2 62 38 28 -34 23
38 13 -3 59 38 28 -34 23
34 10 -1 60 39 30 -33 25
30 1 -3 57 36 28 -34 25
31 2 -2 56 41 28 -34 26
32 4 -4 56 42 28 -32 28
30 3 -4 55 41 27 -35 27
30 3 -6 52 39 25 -39 24
28 0 -6 52 40 25 -39 25
32 9 -8 48 37 24 -41 24
32 10 -7 48 39 25 -40 24
29 2 -7 46 37 26 -39 25
29 2 -10 44 35 23 -41 24
30 1 -11 42 33 23 -40 25
28 -4 -12 39 31 21 -43 23
26 5 -13 35 29 21 -44 24
22 4 -16 32 24 16 -49 22
18 6 -16 33 23 18 -48 24
28 12 -9 37 28 22 -43 30
25 3 -11 35 25 21 -45 29
22 3 -11 34 26 20 -46 26
27 5 -14 30 23 18 -49 25
24 4 -12 29 24 19 -47 28
19 13 -11 29 25 19 -47 27
16 7 -16 22 20 15 -54 19
21 7 -15 22 18 16 -52 21
19 1 -9 26 22 18 -49 26
17 -5 -8 27 22 19 -49 27
18 1 -7 27 23 19 -50 28
18 3 -11 23 18 14 -54 23
13 9 -13 18 17 11 -60 19
12 10 -11 19 19 13 -58 20
5 5 -8 21 22 15 -55 22
3 4 -6 21 23 17 -53 25
8 6 -6 19 24 18 -54 24
9 14 -8 16 21 14 -58 20
8 9 -6 17 25 13 -59 19
1 -4 -4 19 25 14 -60 17
5 1 -5 16 21 9 -67 13
12 6 -6 15 20 9 -67 13
9 -4 -6 12 20 7 -69 12
1 1 -9 11 19 8 -69 10
7 9 -4 13 23 12 -65 14
5 1 -7 9 19 9 -68 11
1 -3 -9 6 17 6 -71 9
2 -3 -7 7 17 8 -70 11
4 1 -10 6 15 5 -70 10
4 5 -8 6 13 6 -70 11
1 6 -7 6 13 5 -72 9
3 -4 -7 6 12 3 -72 8
0 -7 -6 5 11 2 -74 5
-1 -10 -8 3 10 3 -76 4
4 -9 -5 5 13 5 -72 9
13 3 -6 4 11 3 -75 7
9 7 -10 0 8 0 -79 4
1 0 -12 -3 4 0 -80 2
2 -5 -9 0 4 0 -77 3
-3 -7 -3 3 7 3 -75 4
0 1 -4 4 7 2 -77 2
5 7 -5 3 5 1 -78 0
-3 -3 -4 4 6 2 -77 1
-7 -5 -4 3 5 3 -77 1
-4 -9 -6 2 3 0 -80 -1
1 -8 -8 -1 1 -1 -83 -3
3 -3 -4 2 4 1 -83 -2
5 5 -5 1 4 0 -84 -1
-2 -7 -4 3 7 0 -82 1
-8 -21 -4 2 4 -2 -84 -1
-8 -13 -7 -1 0 -6 -88 -5
-4 -8 -8 -4 -1 -7 -89 -6
-4 -15 -3 3 4 -4 -84 -1
4 -11 0 4 6 0 -82 1
8 -6 0 3 5 -1 -83 0
2 -2 0 2 4 -1 -84 -2
2 0 3 5 6 0 -82 1
-5 -11 5 7 8 5 -79 5
-4 -9 5 7 6 1 -81 2
-1 1 3 5 3 -3 -87 -3
2 5 2 4 2 -4 -86 -4
5 0 5 6 5 0 -84 -2
3 -6 4 6 4 -2 -85 -1
1 -6 5 6 4 -1 -86 0
-1 0 4 5 2 -3 -87 1
2 6 6 5 4 -1 -85 3
-1 -4 7 5 3 -2 -87 2
-8 -15 9 7 5 -1 -86 4
-8 -2 9 8 4 -3 -86 2
2 2 11 9 4 -1 -87 1
1 -5 12 10 4 -2 -87 0
-6 -8 10 8 1 -4 -93 -3
-3 -5 10 9 4 -2 -89 -1
-1 1 10 8 3 -2 -90 -1
-2 2 10 8 4 -3 -91 -1
2 1 13 10 5 0 -88 3
2 -1 13 9 5 0 -86 5
4 -5 12 9 4 0 -87 6
-2 -6 9 3 -1 -6 -91 0
-3 -7 11 3 2 -3 -90 2
1 -6 13 5 3 0 -88 3
-8 -9 12 3 3 -1 -88 2
-6 -4 12 4 3 0 -86 2
-1 -6 11 3 5 1 -86 2
-3 0 7 3 14 -2 -87 1
-6 -6 7 1 20 -5 -90 -2
5 -3 10 3 20 -4 -88 -2
4 1 12 6 23 0 -84 3
1 -3 11 5 19 -3 -88 -2
1 -3 11 6 18 -4 -89 0
10 5 13 10 21 -1 -85 3
7 4 11 9 18 -2 -87 0
-1 -3 8 6 16 -6 -88 -2
3 -3 10 6 16 -4 -88 -2
-4 -5 8 3 14 -7 -89 -4
-5 -8 6 2 11 -8 -91 -3
-1 -10 8 4 14 -6 -89 0
-4 -2 5 3 13 -6 -91 -3
-2 1 5 4 14 -5 -91 -4
7 9 7 3 13 -6 -92 -4
-3 1 6 3 11 -7 -93 -7
-10 -7 2 -1 6 -11 -96 -10
-3 1 1 -1 7 -11 -94 -10
0 0 3 0 9 -7 -92 -9
3 -3 0 -3 6 -11 -93 -10
0 -1 3 -2 9 -5 -88 -7
-8 -2 5 -1 10 -4 -87 -5
-11 -4 1 -5 5 -7 -90 -8
-9 -2 1 -5 5 -9 -90 -7
-2 -1 3 -4 4 -9 -90 -6
-2 -4 6 -1 7 -7 -86 -4
-1 -1 8 1 9 -5 -84 0
-5 -9 5 -2 5 -9 -87 -3
-5 -11 2 -3 4 -10 -86 -7
3 5 5 -1 7 -9 -83 -7
1 1 8 -2 5 -9 -82 -8
-4 -6 6 -3 4 -11 -81 -11
-7 -2 4 -6 0 -12 -74 -10
-4 0 7 -4 3 -11 -61 -5
-3 -5 5 -7 -1 -15 -61 -10
-10 -3 0 -10 -5 -18 -63 -14
-11 -5 -1 -8 -4 -15 -58 -12
-4 -7 4 -5 1 -12 -51 -6
-10 -8 6 -2 3 -10 -48 -4
-2 -1 1 -6 0 -10 -52 -6
-2 0 1 -7 1 -9 -48 -5
-8 0 -2 -10 -2 -10 -50 -8
-5 1 2 -6 1 -6 -45 -3
-3 0 6 -3 2 -2 -39 0
-4 5 7 -1 3 -1 -35 3
0 1 6 -3 0 0 -34 1
-6 2 4 -3 0 -1 -34 -1
-4 4 0 -8 -5 -7 -38 -7
-10 -4 -1 -10 -5 -8 -36 -8
-11 0 0 -9 -5 -6 -32 -6
-3 12 4 -5 0 -4 -27 -2
5 11 8 -3 1 -3 -24 0
4 8 8 -3 2 0 -20 0
1 9 4 -5 -2 -4 -20 -2
8 17 5 -4 -1 -4 -19 -3
8 17 2 -8 -6 -10 -23 -7
-1 5 1 -6 -5 -9 -22 -6
3 7 6 -1 1 -2 -15 -2
8 17 4 -3 4 1 -12 0
5 17 5 -2 4 2 -10 3
-2 13 2 -5 0 -1 -13 -1
-3 12 -1 -10 -5 -6 -18 -5
2 11 0 -9 -4 -5 -16 -4
6 11 0 -7 -5 -4 -15 -3
0 4 0 -9 -6 -5 -15 -5
-3 2 1 -10 -6 -5 -14 -2
9 8 -1 -9 -7 -4 -12 -1
6 4 -2 -11 -8 -4 -11 -2
0 -5 0 -8 -6 0 -8 0
-1 -9 2 -7 -5 0 -7 1
3 -4 -1 -10 -8 -4 -9 -1
2 4 -3 -14 -12 -8 -15 -9
-6 0 -5 -17 -14 -11 -18 -14
-8 -2 -2 -14 -14 -9 -14 -11
-1 -5 1 -12 -12 -8 -12 -12
-4 -8 0 -12 -13 -9 -14 -13
-6 4 -2 -14 -17 -12 -15 -16
-10 -4 0 -13 -14 -11 -12 -15
-9 -11 -4 -18 -18 -15 -13 -16
-4 -12 -3 -18 -20 -16 -14 -15
-7 -11 -5 -21 -21 -18 -15 -17
-13 -9 -5 -22 -23 -17 -15 -18
-12 -8 -4 -21 -22 -16 -14 -17
-14 -9 -4 -22 -23 -18 -12 -16
-14 -8 -1 -17 -20 -14 -9 -12
-6 -6 1 -16 -18 -15 -8 -11
-9 -11 -1 -18 -18 -14 -8 -14
-18 -17 -1 -19 -20 -15 -9 -16
-11 -8 -1 -19 -20 -16 -12 -20
-11 -4 -5 -23 -24 -20 -15 -22
-12 -7 -6 -26 -28 -22 -17 -22
-10 -8 -4 -22 -25 -19 -12 -17
-14 -10 -4 -21 -23 -17 -9 -16
-13 -2 -4 -21 -25 -18 -11 -16
-10 -5 -2 -19 -24 -16 -11 -16
-16 -18 -2 -17 -23 -15 -9 -16
-16 -22 -1 -17 -23 -14 -8 -15
-16 -17 -2 -18 -23 -16 -8 -15
-11 -16 0 -18 -22 -13 -6 -14
-6 -12 -2 -21 -23 -14 -6 -15
-4 -12 -7 -26 -28 -18 -9 -17
-6 -14 -4 -22 -25 -14 -5 -13
-12 -16 0 -18 -20 -8 0 -8
-10 -6 -3 -22 -25 -15 -5 -12
-15 -7 -8 -25 -29 -19 -9 -16
-19 -12 -5 -23 -27 -17 -6 -13
-19 -12 -2 -20 -24 -14 -3 -8
-18 -10 0 -19 -23 -13 -2 -7
-19 -14 0 -18 -22 -13 0 -7
-16 -12 -1 -18 -24 -14 -2 -9
-15 -8 3 -14 -21 -11 1 -9
-13 -4 16 0 -13 -5 5 -5
-17 -10 28 12 -7 -5 4 -7
-27 -16 50 36 5 -3 1 -12
-35 -10 77 66 21 2 2 -14
-40 -9 98 95 38 11 6 -12
-34 -11 113 118 54 20 10 -9
-24 2 126 140 71 32 19 -4
-12 20 142 167 95 49 33 6
-8 33 157 193 118 70 51 23
-6 31 151 193 126 83 65 36
22 53 122 172 129 100 90 59
45 80 87 141 132 124 119 88
57 99 56 118 139 147 149 116
65 119 17 78 136 166 176 145
60 146 -18 25 123 178 198 173
63 174 -48 -21 107 181 211 191
64 167 -73 -55 86 167 203 190
61 121 -87 -82 47 121 165 160
50 85 -97 -118 2 76 129 132
38 77 -112 -172 -52 29 88 100
20 55 -126 -216 -98 -12 52 71
9 42 -139 -241 -126 -41 24 51
-8 31 -139 -247 -138 -58 7 34
-19 26 -140 -247 -142 -66 -6 22
-21 23 -143 -245 -144 -70 -11 14
-21 8 -143 -235 -144 -74 -17 6
-17 -2 -140 -224 -141 -76 -20 1
-17 -6 -138 -224 -147 -81 -26 -5
-12 -9 -139 -223 -158 -90 -33 -12
-8 -15 -132 -209 -152 -88 -33 -14
