I II V1 V2 V3 V4 V5 V6
-6 -6 -12 -35 -23 -22 -5 -11
-1 -7 -14 -36 -24 -23 -9 -11
-4 -7 -12 -34 -23 -20 -12 -19
-8 -6 -11 -33 -22 -18 -12 -12
-6 -6 -12 -35 -24 -22 -11 -8
-1 -3 -12 -34 -25 -20 -6 1
-2 -1 -10 -32 -22 -17 -4 5
-3 -3 -9 -32 -22 -15 -8 15
-1 -3 -11 -31 -23 -23 -9 12
-1 -3 -11 -29 -21 -23 -6 0
-3 -1 -8 -29 -19 -20 -1 -8
-6 -4 -8 -28 -20 -17 -4 -7
-6 -5 -10 -31 -22 -17 -8 -2
-6 -6 -9 -31 -21 -16 -9 0
-3 -5 -10 -31 -22 -10 -10 -3
-2 -5 -10 -31 -21 -16 -6 -5
-7 -7 -10 -30 -20 -18 -9 -6
0 -6 -10 -30 -21 -16 -8 -1
3 -5 -13 -32 -24 -22 -9 7
-5 -5 -9 -28 -19 -12 4 1
0 -4 -10 -29 -21 -12 -8 -14
-1 -5 -9 -29 -20 -15 -7 -5
-7 -6 -10 -28 -21 -17 -5 2
-4 -5 -11 -29 -20 -15 -6 0
2 -2 -11 -30 -21 -13 -5 -7
-1 -2 -9 -28 -19 -14 -2 -3
-3 -3 -9 -28 -21 -20 -4 5
-2 -5 -10 -31 -23 -22 -9 5
-2 -4 -10 -30 -22 -20 -7 4
-2 -2 -9 -28 -21 -19 -10 -4
2 0 -10 -28 -22 -12 -8 4
-3 -2 -8 -27 -19 -10 -1 8
-2 -2 -8 -27 -20 -11 -2 -4
4 -1 -9 -29 -22 -12 -11 -7
4 -3 -11 -33 -26 -16 -13 -9
1 -5 -9 -32 -24 -18 -6 4
-2 -5 -11 -33 -25 -18 -3 -6
-4 -5 -10 -29 -21 -13 -6 6
2 -1 -9 -27 -19 -14 -7 3
-2 -1 -5 -21 -12 -5 -1 3
-6 4 4 -7 6 6 12 12
-9 11 17 19 34 26 16 17
-18 15 33 49 66 51 29 17
-20 21 47 82 101 78 41 11
-25 27 62 114 136 105 60 26
-31 37 73 137 162 127 70 21
-26 43 77 146 175 140 80 24
-33 45 83 157 191 153 90 42
-37 50 93 186 217 169 96 37
-34 55 101 210 237 176 97 44
-26 58 90 201 233 184 108 73
0 63 65 155 190 162 108 89
32 61 25 75 108 113 98 87
69 62 -19 -15 21 79 99 109
106 58 -69 -109 -70 34 101 117
145 45 -125 -211 -166 -17 100 130
193 38 -185 -311 -260 -56 109 153
242 27 -242 -401 -337 -86 127 174
295 21 -296 -485 -400 -108 141 204
318 11 -331 -551 -458 -157 98 169
302 -13 -332 -582 -512 -245 -4 107
264 -26 -318 -591 -541 -298 -71 76
220 -35 -290 -563 -530 -315 -95 76
175 -42 -253 -524 -518 -339 -137 43
135 -43 -216 -505 -523 -391 -198 -4
97 -44 -192 -488 -514 -423 -246 -38
58 -39 -160 -452 -483 -420 -268 -59
18 -34 -110 -382 -416 -373 -247 -68
-22 -25 -54 -296 -327 -297 -199 -49
-26 -11 -16 -225 -254 -233 -156 -43
-21 -6 10 -175 -204 -194 -133 -44
-27 -10 33 -137 -169 -158 -114 -35
-28 -15 52 -110 -142 -138 -96 -30
-31 -23 61 -102 -130 -127 -91 -48
-29 -29 66 -95 -121 -120 -96 -51
-35 -34 61 -94 -115 -108 -88 -50
-40 -38 52 -92 -108 -101 -80 -49
-38 -39 45 -86 -101 -94 -74 -43
-31 -32 41 -73 -87 -77 -65 -40
-20 -24 34 -51 -65 -60 -52 -38
-14 -19 30 -31 -46 -48 -36 -23
-21 -15 32 -12 -27 -31 -25 -11
-17 -12 31 2 -14 -19 -14 -10
-11 -11 29 8 -5 -12 -17 0
-15 -12 27 14 0 -7 -13 -4
-12 -13 25 19 4 -1 -11 3
-2 -12 20 19 6 -4 -8 -7
-3 -13 18 22 9 0 -2 -6
-6 -12 20 27 15 6 4 3
-10 -13 21 31 19 10 5 -1
-5 -14 18 29 17 7 0 -6
4 -9 15 29 16 8 0 -3
4 -9 15 33 19 13 0 -1
1 -12 14 31 19 10 -3 1
-1 -10 14 32 20 15 -3 -1
2 -11 12 31 20 14 -3 -7
0 -10 13 33 23 20 0 -6
5 -11 11 30 20 13 -1 -5
2 -12 14 34 22 14 3 4
3 -11 16 36 24 11 8 3
6 -11 15 34 23 10 9 -3
-5 -11 19 40 27 20 11 3
-4 -10 19 44 31 19 13 23
1 -11 15 40 29 18 8 12
-2 -11 16 38 28 25 10 7
2 -11 14 38 26 19 9 4
4 -12 14 39 28 23 9 1
-1 -10 16 40 29 30 14 1
8 -12 13 37 27 19 9 1
10 -12 15 39 29 19 7 11
5 -11 18 42 32 16 11 0
3 -15 17 42 31 19 11 3
5 -14 16 44 34 20 5 5
8 -14 14 43 34 16 5 8
0 -14 15 45 36 20 11 9
-2 -15 15 46 37 24 7 1
-2 -17 14 45 37 27 8 0
5 -12 14 44 34 24 10 5
4 -15 16 45 35 23 13 11
-3 -17 17 46 38 26 14 12
-3 -16 20 49 40 27 18 11
-1 -17 20 51 41 26 16 13
3 -15 20 54 44 26 14 11
6 -13 19 54 45 28 11 12
1 -16 19 55 46 29 11 11
4 -14 18 54 46 31 13 14
1 -15 17 52 45 28 14 3
1 -16 16 50 42 29 14 8
3 -16 17 52 42 25 14 15
5 -16 16 54 44 25 12 4
3 -16 18 56 47 28 11 3
4 -13 18 58 49 29 10 7
6 -12 19 60 53 28 13 3
8 -10 19 62 56 32 16 10
3 -10 20 62 59 37 17 13
3 -11 20 63 59 41 17 9
5 -12 19 62 59 40 16 9
10 -13 16 58 55 43 13 11
5 -14 16 59 57 39 16 13
7 -13 16 61 58 35 18 21
3 -14 17 62 59 33 19 17
1 -14 20 66 61 36 16 10
1 -14 22 69 65 40 21 12
4 -12 21 69 65 37 18 4
3 -12 21 69 66 42 15 13
10 -12 19 70 66 44 14 21
18 -13 15 66 63 39 10 22
10 -12 18 68 65 38 17 14
2 -13 22 72 67 41 19 11
6 -13 21 70 66 38 21 20
2 -13 22 71 66 43 27 25
9 -14 18 70 65 42 20 13
11 -13 19 73 70 44 17 14
21 -11 16 71 68 43 16 8
6 -10 20 76 72 44 18 12
0 -10 22 80 76 46 23 11
1 -13 21 78 75 42 22 8
6 -9 21 78 72 40 23 7
7 -9 22 79 73 46 22 17
8 -12 22 80 74 47 18 1
6 -11 27 83 77 43 18 2
6 -12 25 82 76 40 17 7
3 -13 27 85 81 47 17 11
5 -13 24 85 80 46 17 13
9 -14 22 84 78 44 19 3
11 -12 22 85 79 43 15 2
3 -14 25 87 83 48 17 4
3 -12 25 86 80 50 18 15
6 -13 24 86 80 45 15 18
10 -15 22 86 79 40 16 17
6 -14 25 89 82 45 21 9
-1 -13 28 96 87 55 25 15
4 -13 27 97 89 51 24 13
6 -15 27 97 90 45 24 8
10 -13 26 98 89 50 16 15
8 -13 26 100 91 56 17 22
5 -13 28 101 93 53 22 19
3 -13 27 101 92 51 17 12
6 -13 29 103 91 54 18 11
3 -13 31 105 94 54 17 26
1 -12 33 106 96 59 17 18
2 -10 33 108 96 55 17 24
-1 -13 35 112 100 58 19 21
2 -14 32 111 101 54 15 10
3 -11 32 112 99 53 15 12
-1 -12 32 114 101 56 17 9
2 -10 32 114 101 53 12 6
3 -10 33 115 101 53 13 12
0 -13 34 116 99 51 11 8
0 -13 36 116 101 50 6 6
-5 -12 39 118 104 57 10 8
-4 -13 39 119 103 49 13 6
3 -12 39 119 103 57 14 11
3 -13 37 118 104 52 12 4
-2 -14 36 119 103 54 5 8
-4 -14 37 121 104 51 2 1
-2 -15 37 119 102 45 4 -7
-8 -12 38 119 103 47 4 -12
-13 -12 41 121 103 44 8 -3
-7 -11 44 121 104 45 0 0
-1 -10 43 120 102 41 -8 -6
-9 -12 46 123 103 40 -8 -9
-15 -13 48 125 105 40 -11 -4
-15 -14 46 121 104 35 -15 -6
-14 -15 45 120 101 34 -17 -12
-10 -15 43 117 97 34 -21 -10
-15 -14 44 117 98 34 -20 -6
-24 -15 48 118 99 35 -21 -1
-28 -14 50 119 97 34 -24 -6
-26 -17 48 115 94 29 -29 -18
-16 -18 46 111 90 28 -33 -18
-22 -16 50 115 92 29 -32 -18
-30 -14 53 116 95 22 -35 -9
-26 -15 52 115 93 19 -36 -15
-30 -16 49 112 90 16 -43 -27
-29 -14 49 111 88 20 -46 -22
-29 -13 51 107 87 17 -46 -23
-30 -16 52 102 83 7 -46 -27
-25 -17 51 100 78 4 -49 -22
-25 -18 51 96 76 2 -48 -23
-29 -19 51 94 75 3 -47 -28
-29 -22 49 91 72 3 -48 -19
-29 -20 47 88 70 1 -55 -25
-31 -19 49 85 69 -4 -50 -24
-29 -19 46 81 66 -5 -54 -36
-26 -19 42 73 59 -6 -56 -40
-33 -18 45 74 60 -1 -54 -27
-32 -18 44 69 56 -2 -52 -29
-29 -17 43 66 53 -6 -58 -34
-29 -18 43 62 53 -7 -55 -31
-32 -20 39 56 49 -6 -57 -25
-28 -18 39 54 45 -4 -55 -26
-25 -18 36 50 42 -8 -48 -19
-29 -19 34 46 40 -11 -46 -23
-28 -16 33 45 41 -5 -50 -6
-19 -15 28 38 35 -8 -51 -3
-25 -16 30 38 38 -7 -47 -1
-21 -15 28 32 32 -6 -44 -11
-19 -15 27 28 28 -8 -42 -7
-15 -14 27 26 26 -7 -40 -18
-14 -14 24 23 25 -9 -42 -7
-14 -15 22 21 24 -9 -38 -3
-18 -15 21 21 26 -11 -34 -1
-20 -13 22 18 25 -7 -34 5
-13 -12 19 15 21 -7 -28 -3
-7 -9 18 13 19 -1 -25 2
4 -9 15 10 17 -3 -27 6
9 -8 12 4 13 -9 -22 9
-1 -8 13 3 12 -6 -12 7
-2 -11 12 1 11 -5 -15 8
-1 -10 12 1 11 -3 -12 7
6 -11 7 -1 6 -5 -14 19
-3 -12 8 2 9 -3 -15 23
-9 -12 11 3 11 -1 -10 22
0 -8 7 -2 7 -1 -10 23
3 -5 6 -3 7 3 -11 22
6 -6 4 -5 7 3 -3 21
4 -7 4 -7 6 1 3 23
5 -8 5 -6 5 0 7 21
2 -8 5 -6 6 1 3 25
3 -6 6 -6 7 5 3 23
6 -4 6 -6 6 4 6 32
7 -7 4 -7 4 4 5 31
10 -5 3 -8 3 9 15 38
5 -5 3 -8 3 11 9 29
9 -5 0 -10 1 7 3 32
16 -4 0 -11 3 1 4 35
14 -5 -1 -11 3 2 6 42
10 -6 1 -10 3 4 8 52
11 -5 4 -8 4 7 7 46
10 -4 5 -8 5 7 11 47
11 -3 5 -7 6 3 10 53
9 -3 5 -5 8 5 10 48
15 -3 2 -8 6 6 8 30
19 -2 0 -9 6 8 14 41
14 -3 2 -7 7 12 18 45
9 -5 1 -8 8 11 18 44
8 -6 0 -9 6 7 19 40
9 -4 0 -6 6 10 19 43
11 -4 1 -7 5 10 13 40
14 -4 0 -9 5 4 12 38
15 -3 1 -7 4 8 15 41
15 -2 1 -6 5 9 20 45
18 -4 0 -8 4 15 22 46
15 -3 -1 -6 6 15 23 36
2 -3 4 -1 10 18 25 40
15 -3 0 -6 7 12 22 38
12 -4 1 -7 5 12 18 44
8 -4 0 -7 4 13 18 48
14 -3 0 -7 4 16 21 42
15 -1 0 -5 6 15 20 44
13 -5 1 -6 5 12 15 37
10 -4 1 -5 7 11 20 36
10 -3 1 -5 7 12 18 36
11 -2 1 -5 6 14 22 46
13 0 1 -4 5 18 20 50
14 -1 -3 -6 5 15 18 35
18 -1 -5 -10 2 14 17 39
14 1 -2 -7 4 12 21 37
10 0 2 -4 6 12 29 43
9 0 4 0 8 13 26 49
1 -1 6 1 10 14 23 52
3 -3 2 -1 8 17 21 50
15 1 1 -5 7 28 19 63
18 2 0 -4 7 21 19 61
13 1 4 -2 9 20 22 45
9 3 4 -3 9 22 28 46
9 2 3 -6 6 23 23 56
11 1 2 -6 5 20 27 54
12 1 1 -8 3 17 23 45
19 -1 -2 -10 1 12 18 44
15 1 0 -9 0 18 19 39
3 1 2 -4 5 20 23 43
7 1 1 -6 5 16 24 50
6 3 3 -4 8 21 24 56
11 5 0 -7 4 20 18 43
15 3 0 -7 3 15 24 49
16 1 -1 -10 1 16 22 44
10 1 1 -9 1 21 18 46
9 1 2 -8 1 21 19 44
4 0 5 -6 3 14 21 46
10 4 3 -8 2 18 19 49
9 5 1 -7 2 20 19 55
4 2 1 -7 2 16 18 57
9 2 -1 -10 1 13 20 44
12 3 -2 -12 -2 11 21 37
8 2 -2 -12 -2 15 14 32
4 3 1 -10 0 15 15 38
5 2 3 -10 -1 18 14 35
11 4 5 -11 -2 15 19 45
11 1 3 -12 -2 13 17 46
8 -2 1 -15 -4 11 13 43
14 0 -4 -15 -6 8 15 50
13 1 -3 -15 -5 9 13 43
10 4 -2 -13 -4 10 15 41
-2 3 1 -12 -4 16 15 51
7 -1 -3 -16 -7 10 13 44
9 -2 -4 -15 -8 5 10 42
4 2 0 -7 -4 9 19 47
9 3 -1 -9 -8 5 21 40
11 4 -1 -7 -7 11 17 39
13 2 -2 -8 -9 7 16 35
15 1 -5 -8 -10 3 16 39
10 3 -2 -4 -7 11 17 46
8 4 -1 -2 -5 11 21 55
13 4 -2 -5 -10 3 13 53
4 2 2 -3 -8 11 13 53
3 2 2 -4 -9 9 14 44
-1 2 4 -2 -8 10 20 58
2 1 3 -3 -8 9 18 55
5 2 2 -4 -8 7 18 54
4 5 4 -4 -9 8 20 47
3 4 1 -5 -12 3 12 45
13 3 -3 -8 -16 0 10 35
16 3 -4 -10 -17 0 6 51
15 7 -2 -9 -16 -1 16 68
14 5 -2 -11 -17 0 9 53
6 3 0 -9 -14 3 11 50
6 3 0 -9 -17 3 15 52
5 5 0 -9 -17 6 13 54
12 4 -4 -12 -19 7 13 48
6 2 -2 -10 -17 6 14 53
-4 3 2 -5 -12 12 16 52
0 1 0 -8 -16 3 17 56
4 2 0 -9 -17 2 21 66
5 3 1 -7 -16 5 16 55
5 2 -1 -10 -18 2 11 68
3 0 0 -11 -19 3 11 57
3 -2 -2 -13 -22 2 11 53
5 2 -2 -12 -23 1 11 45
2 2 0 -10 -20 0 12 51
0 3 2 -10 -19 2 11 51
3 4 2 -10 -19 1 11 46
6 5 1 -11 -19 2 12 56
5 5 0 -10 -19 4 13 50
5 4 1 -9 -20 4 17 46
5 2 -2 -12 -22 3 19 52
7 3 -2 -13 -23 0 18 55
4 3 0 -12 -22 4 14 48
3 2 -1 -13 -23 4 15 40
5 2 -2 -13 -24 -1 14 42
0 0 -1 -12 -24 0 13 42
-2 0 -1 -13 -24 -1 13 40
2 4 -2 -15 -25 -5 14 49
-3 3 -1 -15 -25 -2 14 49
-4 6 2 -13 -22 0 13 45
1 7 0 -16 -26 -2 9 52
9 3 -1 -19 -29 -4 13 54
8 3 -3 -17 -27 -3 19 58
8 6 -3 -15 -26 -4 16 53
9 7 -2 -16 -26 -6 17 51
6 5 0 -14 -27 -3 14 60
-2 4 2 -12 -24 4 17 61
6 6 1 -14 -25 3 18 45
4 6 0 -15 -26 1 20 47
-6 2 2 -14 -25 5 21 56
-5 5 2 -14 -25 3 17 61
-3 3 2 -16 -27 -1 16 53
-2 3 0 -17 -29 -3 16 55
4 5 0 -17 -29 -4 18 49
4 5 -1 -18 -30 -7 14 57
5 7 0 -17 -29 -6 17 54
2 7 1 -15 -28 -2 17 54
-3 6 3 -14 -27 2 17 58
-1 5 2 -18 -30 -2 19 49
1 6 1 -20 -31 -1 18 44
6 6 -1 -21 -32 -1 17 46
3 8 -2 -20 -32 3 18 42
-7 6 0 -16 -30 0 21 50
-3 8 2 -17 -30 -4 21 64
-2 8 -1 -19 -31 -1 16 56
-3 8 -1 -19 -31 -1 17 48
2 11 -1 -19 -32 1 16 42
0 8 0 -17 -31 0 14 47
-3 7 -1 -18 -32 -6 14 55
-3 8 0 -19 -32 -6 15 61
-4 9 -1 -20 -34 -5 15 37
-1 9 -2 -22 -35 -9 17 34
-6 6 -1 -20 -35 -5 26 48
-4 7 -1 -20 -35 -4 17 32
-2 9 1 -21 -35 -4 18 23
0 10 1 -20 -35 -1 23 22
-1 12 0 -18 -32 1 24 25
0 11 -1 -19 -34 -1 22 19
6 8 -7 -24 -39 -4 15 12
-1 11 -3 -20 -34 -3 21 17
-3 11 -2 -20 -34 -4 18 30
-3 12 -2 -22 -36 -4 17 19
-3 10 -2 -23 -37 2 18 7
-5 8 0 -21 -36 -4 18 18
-10 9 2 -19 -34 -3 22 16
-3 10 0 -21 -37 -5 25 21
2 11 -2 -23 -39 -8 18 14
3 14 -1 -21 -36 4 20 7
-3 13 0 -20 -36 2 21 17
-4 11 0 -20 -36 -7 18 17
-7 9 1 -21 -36 -6 16 6
-6 11 1 -21 -37 -1 18 3
-4 12 2 -22 -38 -5 23 15
-3 12 0 -22 -39 -3 20 13
-3 13 -3 -23 -39 -1 19 4
-7 14 0 -21 -36 -3 26 14
-3 13 0 -21 -36 -6 32 9
-4 17 2 -19 -34 -2 29 23
-4 19 4 -16 -33 1 26 40
-2 19 4 -16 -33 -1 25 29
-7 21 7 -15 -30 2 29 16
-3 22 3 -18 -33 -1 28 18
-2 21 4 -17 -32 1 28 17
2 23 6 -13 -30 1 25 22
-1 23 7 -14 -31 -3 23 17
2 22 7 -15 -32 0 22 15
-2 21 7 -15 -30 0 22 12
2 23 8 -15 -31 0 25 19
1 24 11 -12 -29 5 26 15
-3 23 12 -8 -27 6 30 17
1 23 12 -10 -28 0 34 21
3 28 10 -12 -28 5 35 22
-2 27 9 -13 -28 7 30 29
-5 27 9 -11 -25 12 34 34
-5 29 11 -9 -22 10 44 26
1 30 7 -11 -23 6 42 26
4 33 5 -10 -22 9 33 25
5 33 5 -9 -20 7 34 22
0 31 4 -9 -21 8 41 29
6 32 0 -11 -24 6 36 25
10 34 -5 -15 -27 3 31 23
15 35 -10 -20 -31 -1 27 17
4 35 -9 -19 -28 7 30 19
-2 36 -9 -21 -28 4 32 30
3 38 -11 -26 -32 2 35 28
0 34 -11 -29 -33 5 37 33
-3 33 -12 -32 -35 -1 36 33
0 34 -12 -33 -35 -2 31 21
-1 31 -13 -33 -36 -2 28 27
7 31 -17 -36 -41 -4 27 23
12 30 -19 -37 -42 -10 25 24
0 27 -13 -34 -37 -2 29 26
7 30 -13 -34 -38 -3 26 28
6 32 -11 -33 -37 -4 27 24
0 32 -7 -30 -34 0 30 19
-3 33 -7 -29 -33 0 29 20
1 29 -9 -33 -37 -5 27 21
1 28 -11 -36 -39 -9 29 24
-16 26 -5 -32 -35 1 37 29
-11 26 -8 -37 -41 -4 24 23
-7 25 -9 -40 -43 -3 22 13
-10 21 -10 -43 -44 -9 25 16
-7 20 -11 -43 -45 -11 24 10
3 21 -13 -45 -46 -13 15 11
-12 19 -7 -38 -42 -5 16 16
-14 21 -5 -37 -42 -9 16 7
-12 20 -6 -37 -41 -12 14 11
-15 19 -5 -37 -40 -11 15 17
-13 20 -5 -40 -42 -10 18 17
-13 18 -7 -43 -46 -8 15 17
-13 18 -8 -42 -44 -3 15 13
-16 20 -7 -41 -43 -8 18 19
-15 17 -8 -42 -44 -11 18 9
-19 15 -6 -40 -42 -12 21 13
-20 18 -3 -37 -40 -2 21 19
-20 18 -2 -38 -41 -10 17 14
-13 18 -4 -39 -42 -8 15 12
-18 17 -6 -40 -42 -9 17 8
-22 16 -9 -43 -43 -7 18 12
-20 17 -9 -43 -44 -8 17 17
-20 18 -8 -43 -42 -14 15 13
-16 21 -8 -43 -44 -13 16 15
-14 19 -7 -42 -44 -8 16 14
-14 16 -7 -43 -45 -15 13 21
-16 15 -6 -42 -45 -16 15 21
-17 16 -8 -44 -48 -19 19 14
-14 17 -9 -45 -47 -19 24 10
-17 21 -5 -42 -43 -13 20 27
-22 22 -4 -41 -42 -11 21 38
-21 23 -5 -40 -42 -12 22 23
-16 22 -7 -43 -44 -14 27 14
-18 21 -8 -44 -45 -12 18 9
-18 22 -7 -42 -45 -6 19 17
-23 20 -8 -44 -46 -13 21 17
-23 22 -9 -45 -48 -14 14 21
-19 24 -9 -45 -48 -16 16 35
-15 23 -10 -46 -49 -15 15 11
-13 25 -9 -42 -47 -18 16 7
-13 25 -7 -42 -46 -14 14 18
-13 25 -7 -44 -48 -12 19 28
4 24 -12 -48 -52 -19 18 16
-8 24 -10 -44 -49 -15 16 24
-28 24 -4 -38 -42 -9 19 21
-18 26 -8 -42 -46 -17 17 16
-21 27 -7 -41 -45 -13 16 14
-16 27 -7 -41 -47 -15 15 26
-20 23 -7 -42 -47 -13 17 24
-19 23 -8 -43 -47 -14 16 13
-8 26 -11 -46 -50 -14 9 8
-13 24 -10 -43 -48 -16 13 10
-21 25 -5 -39 -43 -12 24 19
-14 28 -6 -39 -43 -10 21 7
-15 31 -4 -31 -33 -4 25 16
-22 35 8 -13 -13 12 29 29
-33 38 22 14 18 34 40 25
-33 44 38 45 52 61 51 28
-39 52 58 81 92 92 66 26
-44 55 70 110 127 121 80 27
-48 60 80 133 154 142 91 34
-39 68 83 141 165 154 95 27
-39 71 86 152 180 169 105 47
-37 76 94 183 208 183 103 55
-37 77 98 204 227 187 117 54
-23 84 86 195 224 191 132 69
-1 93 59 145 176 180 130 93
23 91 17 58 85 129 123 106
50 90 -30 -37 -11 84 126 128
87 86 -80 -133 -107 46 135 152
127 80 -139 -237 -208 8 144 161
172 76 -200 -332 -301 -29 159 189
217 69 -254 -413 -371 -50 199 235
252 66 -303 -497 -435 -67 220 263
252 54 -319 -546 -471 -106 172 244
222 38 -304 -558 -500 -172 81 182
177 26 -280 -551 -523 -218 30 153
149 16 -256 -525 -520 -245 -11 136
109 0 -222 -495 -524 -300 -78 84
67 -7 -187 -472 -530 -367 -156 44
30 -8 -161 -454 -517 -400 -215 4
-1 -4 -130 -420 -483 -402 -248 -38
-27 4 -84 -348 -408 -349 -231 -51
-45 17 -39 -275 -329 -278 -182 -43
-53 29 -4 -217 -264 -217 -137 -36
-51 27 21 -171 -217 -179 -107 -24
-45 21 38 -141 -187 -152 -95 -21
-43 17 57 -112 -158 -129 -86 -36
-46 7 74 -96 -142 -113 -84 -38
-54 1 82 -86 -131 -99 -76 -40
-52 -4 77 -84 -125 -94 -77 -45
-49 -12 63 -88 -122 -89 -74 -43
-52 -13 54 -86 -119 -80 -65 -39
-50 -11 46 -86 -114 -71 -58 -34
-45 -6 39 -72 -97 -62 -43 -17
-36 5 35 -47 -72 -46 -28 -14
-36 10 33 -27 -52 -27 -18 -11
-31 14 29 -14 -36 -15 -12 -7
-25 18 26 -9 -29 -11 -11 -8
-30 17 22 -4 -24 -1 -5 2
-29 18 20 2 -18 3 3 8
-14 18 16 2 -15 5 1 0
-12 17 15 7 -12 12 1 2
-20 18 18 14 -4 18 11 4
-5 16 14 14 -4 11 11 4
-8 15 16 16 -3 17 15 6
-26 17 20 23 4 28 19 13
-24 16 17 24 6 21 17 13
-19 18 16 23 7 25 14 16
-17 19 15 23 9 21 13 18
-18 19 14 24 10 27 12 15
-13 19 11 23 11 28 12 12
-19 16 10 23 10 21 17 10
-23 19 13 26 12 26 28 2
-19 22 13 26 12 27 22 9
-20 17 13 24 10 24 20 13
-18 17 12 26 11 25 22 19
-16 17 12 29 15 27 16 36
-18 15 13 30 16 32 19 26
-15 16 13 31 17 34 18 20
-11 17 11 31 17 30 15 5
-18 17 14 33 21 33 17 9
-14 17 11 29 17 31 16 18
-12 16 10 29 16 31 22 16
-12 16 11 30 17 31 18 10
-15 16 13 32 18 33 20 16
-15 16 13 32 18 29 18 18
-15 16 14 35 22 31 16 21
-19 16 13 35 22 30 17 17
-20 15 11 37 23 35 17 8
-20 15 9 37 25 33 16 5
-16 16 9 36 24 34 17 16
-14 19 10 35 24 36 19 14
-13 18 11 36 24 44 19 19
-13 15 11 36 24 40 20 19
-10 16 12 37 24 36 22 17
-11 16 15 39 26 35 20 31
-9 16 13 41 28 34 23 12
-18 15 16 44 30 37 27 9
-18 16 15 45 32 41 21 19
-7 19 12 44 30 35 17 29
-8 17 12 45 31 36 17 24
-10 16 11 43 30 42 21 11
-16 13 12 46 31 42 35 11
-18 13 14 47 32 43 33 10
-18 14 17 50 33 40 26 13
-12 17 17 50 33 42 22 13
-13 15 17 52 35 46 22 12
-14 14 15 50 36 40 23 17
-11 15 14 51 37 40 21 17
-6 18 12 51 38 40 20 15
-14 17 15 54 42 48 21 22
-13 17 15 52 41 50 30 18
-1 17 11 49 36 41 24 15
-11 18 16 54 40 44 22 31
-12 18 18 55 41 44 22 26
-4 18 16 54 38 41 21 24
-9 17 18 60 44 44 24 22
-16 18 20 64 48 48 25 11
-13 17 17 63 46 49 22 8
-14 15 14 60 44 48 21 6
-11 13 14 60 46 45 21 10
-10 12 12 57 44 44 21 18
-14 11 13 61 45 41 21 24
-8 14 14 62 46 40 20 23
-8 14 15 64 47 42 23 22
-10 13 18 67 49 49 21 27
-15 12 21 72 54 47 23 19
-21 13 22 73 56 50 28 25
-18 15 21 73 57 55 27 23
-15 15 19 72 56 55 24 27
-11 16 18 72 56 55 26 23
-7 17 17 72 55 47 25 25
-8 13 16 72 55 51 27 25
-10 12 17 72 55 48 26 37
-11 12 20 75 57 47 29 25
-16 11 20 76 57 49 29 25
-13 11 19 78 60 54 30 22
-6 12 18 79 61 50 24 24
-5 11 17 80 61 58 26 17
-11 11 17 82 62 57 25 15
