I II V1 V2 V3 V4 V5 V6
200 -2 -82 -70 -79 -65 -81 -46
194 -2 -82 -68 -76 -60 -76 -44
183 -5 -77 -65 -75 -60 -77 -46
172 -6 -74 -64 -74 -60 -78 -46
161 -7 -71 -63 -73 -60 -79 -46
150 -8 -68 -62 -72 -60 -80 -46
144 -11 -65 -57 -71 -62 -78 -45
140 -12 -62 -54 -70 -62 -78 -44
136 -13 -59 -51 -69 -62 -78 -43
132 -14 -56 -48 -68 -62 -78 -42
124 -15 -54 -48 -65 -57 -75 -37
118 -16 -54 -48 -64 -54 -72 -34
112 -17 -54 -48 -63 -51 -69 -31
106 -18 -54 -48 -62 -48 -66 -28
103 -16 -51 -45 -64 -47 -65 -26
102 -14 -50 -44 -64 -46 -64 -24
101 -12 -49 -43 -64 -45 -63 -22
100 -10 -48 -42 -64 -44 -62 -20
91 -9 -44 -36 -58 -38 -55 -18
84 -8 -42 -32 -52 -34 -50 -16
77 -7 -40 -28 -46 -30 -45 -14
70 -6 -38 -24 -40 -26 -40 -12
64 -8 -34 -26 -38 -26 -40 -10
60 -8 -32 -26 -38 -26 -40 -8
56 -8 -30 -26 -38 -26 -40 -6
52 -8 -28 -26 -38 -26 -40 -4
45 -6 -25 -23 -36 -25 -37 -3
40 -6 -24 -22 -34 -24 -36 -2
35 -6 -23 -21 -32 -23 -35 -1
30 -6 -22 -20 -30 -22 -34 0
27 -11 -20 -18 -28 -20 -32 -2
24 -14 -18 -16 -26 -20 -32 -2
21 -17 -16 -14 -24 -20 -32 -2
18 -20 -14 -12 -22 -20 -32 -2
10 -17 -16 -14 -25 -17 -29 3
2 -16 -16 -14 -26 -16 -28 8
-6 -15 -16 -14 -27 -15 -27 13
-14 -14 -16 -14 -28 -14 -26 18
-10 -12 -12 -10 -24 -9 -22 16
-8 -10 -10 -8 -22 -6 -18 16
-6 -8 -8 -6 -20 -3 -14 16
-4 -6 -6 -4 -18 0 -10 16
-6 -12 -5 0 -15 -4 -14 14
-6 -16 -4 2 -14 -6 -16 14
-6 -20 -3 4 -13 -8 -18 14
-6 -24 -2 6 -12 -10 -20 14
-11 -27 1 11 -9 -8 -18 14
-14 -28 4 14 -8 -6 -18 14
-17 -29 7 17 -7 -4 -18 14
-20 -30 10 20 -6 -2 -18 14
-20 -23 19 32 10 9 -9 17
-20 -18 28 44 24 18 -2 20
-20 -13 37 56 38 27 5 23
-20 -8 46 68 52 36 12 26
-10 8 50 87 80 70 42 51
0 24 52 106 108 104 70 76
10 40 54 125 136 138 98 101
20 56 56 144 164 172 126 126
33 79 37 132 182 207 162 156
46 100 20 122 200 242 198 186
59 121 3 112 218 277 234 216
72 142 -14 102 236 312 270 246
62 154 -33 66 213 297 267 251
52 166 -50 30 192 284 264 254
42 178 -67 -6 171 271 261 257
32 190 -84 -42 150 258 258 260
13 156 -95 -81 87 187 199 211
-4 124 -106 -118 24 118 140 164
-21 92 -117 -155 -39 49 81 117
-38 60 -128 -192 -102 -20 22 70
-45 43 -138 -209 -135 -56 -11 42
-52 26 -146 -226 -166 -92 -42 16
-59 9 -154 -243 -197 -128 -73 -10
-66 -8 -162 -260 -228 -164 -104 -36
-64 -11 -151 -235 -210 -150 -100 -34
-62 -12 -142 -212 -194 -138 -96 -34
-60 -13 -133 -189 -178 -126 -92 -34
-58 -14 -124 -166 -162 -114 -88 -34
-58 -11 -105 -140 -135 -95 -71 -22
-58 -8 -86 -114 -110 -76 -56 -12
-58 -5 -67 -88 -85 -57 -41 -2
-58 -2 -48 -62 -60 -38 -26 8
-59 -6 -33 -47 -48 -29 -21 14
-60 -8 -20 -34 -36 -20 -16 18
-61 -10 -7 -21 -24 -11 -11 22
-62 -12 6 -8 -12 -2 -6 26
-61 -9 9 -3 -11 1 -3 28
-60 -8 10 0 -10 2 -2 30
-59 -7 11 3 -9 3 -1 32
-58 -6 12 6 -8 4 0 34
-57 -9 13 8 -4 5 -2 30
-56 -10 14 10 -2 6 -2 28
-55 -11 15 12 0 7 -2 26
-54 -12 16 14 2 8 -2 24
-47 -13 13 12 -2 4 -5 22
-42 -14 10 12 -4 2 -8 20
-37 -15 7 12 -6 0 -11 18
-32 -16 4 12 -8 -2 -14 16
-39 -16 10 16 -3 2 -10 18
-44 -16 14 20 2 6 -6 20
-49 -16 18 24 7 10 -2 22
-54 -16 22 28 12 14 2 24
-50 -14 20 25 10 10 -1 21
-48 -14 18 24 8 8 -4 20
-46 -14 16 23 6 6 -7 19
-44 -14 14 22 4 4 -10 18
-52 -13 17 25 7 6 -7 21
-58 -12 18 26 8 8 -4 24
-64 -11 19 27 9 10 -1 27
-70 -10 20 28 10 12 2 30
-67 -13 24 30 11 15 4 29
-64 -14 26 30 12 16 4 28
-61 -15 28 30 13 17 4 27
-58 -16 30 30 14 18 4 26
-53 -14 24 25 9 14 -2 22
-50 -14 20 22 4 10 -6 18
-47 -14 16 19 -1 6 -10 14
-44 -14 12 16 -6 2 -14 10
-45 -12 17 23 2 7 -10 14
-46 -10 20 28 8 10 -6 16
-47 -8 23 33 14 13 -2 18
-48 -6 26 38 20 16 2 20
-51 -9 26 36 19 19 2 24
-54 -12 26 34 18 20 2 26
-57 -15 26 32 17 21 2 28
-60 -18 26 30 16 22 2 30
-61 -14 27 31 13 21 0 27
-62 -12 28 32 12 20 0 26
-63 -10 29 33 11 19 0 25
-64 -8 30 34 10 18 0 24
-63 -6 30 38 15 22 3 28
-62 -4 30 40 18 24 4 30
-61 -2 30 42 21 26 5 32
-60 0 30 44 24 28 6 34
-58 -4 29 42 21 25 4 33
-58 -6 28 40 20 22 2 32
-58 -8 27 38 19 19 0 31
-58 -10 26 36 18 16 -2 30
-54 -9 24 34 17 15 -3 26
-50 -8 24 34 16 14 -4 22
-46 -7 24 34 15 13 -5 18
-42 -6 24 34 14 12 -6 14
-50 -8 25 37 17 16 -2 15
-56 -10 26 40 20 20 0 16
-62 -12 27 43 23 24 2 17
-68 -14 28 46 26 28 4 18
-66 -8 27 49 24 26 4 16
-64 -4 26 50 24 26 4 16
-62 0 25 51 24 26 4 16
-60 4 24 52 24 26 4 16
-64 0 26 54 29 28 8 17
-66 -2 28 56 32 30 10 18
-68 -4 30 58 35 32 12 19
-70 -6 32 60 38 34 14 20
-67 -3 31 58 35 33 12 20
-66 -2 30 56 32 32 12 20
-65 -1 29 54 29 31 12 20
-64 0 28 52 26 30 12 20
-58 2 30 54 30 33 15 17
-54 4 30 56 32 34 16 16
-50 6 30 58 34 35 17 15
-46 8 30 60 36 36 18 14
-50 8 34 62 38 39 20 16
-54 8 36 62 40 40 20 16
-58 8 38 62 42 41 20 16
-62 8 40 62 44 42 20 16
-60 9 38 62 42 41 20 14
-58 10 36 62 42 40 20 14
-56 11 34 62 42 39 20 14
-54 12 32 62 42 38 20 14
-59 10 33 66 44 42 22 17
-62 8 34 68 46 44 24 18
-65 6 35 70 48 46 26 19
-68 4 36 72 50 48 28 20
-61 8 32 71 48 46 26 20
-54 12 30 70 46 44 24 20
-47 16 28 69 44 42 22 20
-40 20 26 68 42 40 20 20
-42 23 26 67 44 41 23 18
-44 24 26 66 46 42 24 18
-46 25 26 65 48 43 25 18
-48 26 26 64 50 44 26 18
-52 23 26 66 48 44 26 20
-56 20 26 66 48 44 26 22
-60 17 26 66 48 44 26 24
-64 14 26 66 48 44 26 26
-67 17 25 62 45 43 24 26
-68 18 24 60 42 42 24 26
-69 19 23 58 39 41 24 26
-70 20 22 56 36 40 24 26
-67 21 24 60 37 42 22 25
-64 22 26 62 38 42 22 24
-61 23 28 64 39 42 22 23
-58 24 30 66 40 42 22 22
-53 24 25 60 38 36 17 21
-48 24 22 56 36 32 14 20
-43 24 19 52 34 28 11 19
-38 24 16 48 32 24 8 18
-41 26 21 48 34 28 12 21
-44 26 24 48 36 30 16 22
-47 26 27 48 38 32 20 23
-50 26 30 48 40 34 24 24
-55 24 32 47 39 37 24 25
-60 22 32 46 38 38 24 26
-65 20 32 45 37 39 24 27
-70 18 32 44 36 40 24 28
-65 15 26 40 30 36 22 30
-62 14 22 36 26 34 20 30
-59 13 18 32 22 32 18 30
-56 12 14 28 18 30 16 30
-57 10 19 30 21 30 15 28
-58 10 22 30 22 30 14 26
-59 10 25 30 23 30 13 24
-60 10 28 30 24 30 12 22
-55 10 23 25 19 25 8 20
-52 10 20 22 16 20 4 18
-49 10 17 19 13 15 0 16
-46 10 14 16 10 10 -4 14
-53 7 17 20 12 16 1 16
-58 6 20 22 14 20 6 18
-63 5 23 24 16 24 11 20
-68 4 26 26 18 28 16 22
-64 2 24 21 17 22 12 17
-60 0 24 18 16 18 8 14
-56 -2 24 15 15 14 4 11
-52 -4 24 12 14 10 0 8
-54 -1 23 15 12 12 3 7
-56 2 22 16 12 14 4 6
-58 5 21 17 12 16 5 5
-60 8 20 18 12 18 6 4
-58 4 22 18 14 20 8 7
-56 2 22 18 14 20 8 8
-54 0 22 18 14 20 8 9
-52 -2 22 18 14 20 8 10
-54 0 20 14 12 19 6 12
-56 0 18 12 10 18 6 12
-58 0 16 10 8 17 6 12
-60 0 14 8 6 16 6 12
-61 1 18 12 10 18 8 10
-62 2 20 14 14 20 10 10
-63 3 22 16 18 22 12 10
-64 4 24 18 22 24 14 10
-62 1 22 17 18 21 12 9
-62 -2 22 16 16 18 10 8
-62 -5 22 15 14 15 8 7
-62 -8 22 14 12 12 6 6
-64 -3 22 17 10 11 8 4
-64 0 22 18 10 10 8 4
-64 3 22 19 10 9 8 4
-64 6 22 20 10 8 8 4
-59 2 20 18 9 8 5 -1
-56 0 20 18 8 8 4 -6
-53 -2 20 18 7 8 3 -11
-50 -4 20 18 6 8 2 -16
-52 -7 21 17 4 7 1 -16
-52 -8 22 16 4 6 0 -16
-52 -9 23 15 4 5 -1 -16
-52 -10 24 14 4 4 -2 -16
-49 -8 21 16 7 7 2 -18
-48 -6 20 16 8 8 4 -18
-47 -4 19 16 9 9 6 -18
-46 -2 18 16 10 10 8 -18
-49 1 21 18 10 12 6 -18
-50 2 22 18 10 12 6 -18
-51 3 23 18 10 12 6 -18
-52 4 24 18 10 12 6 -18
-57 0 27 19 8 12 7 -14
-60 -2 28 20 8 12 8 -12
-63 -4 29 21 8 12 9 -10
-66 -6 30 22 8 12 10 -8
-62 -5 27 24 12 14 13 -10
-60 -4 26 24 14 16 14 -10
-58 -3 25 24 16 18 15 -10
-56 -2 24 24 18 20 16 -10
-52 -2 23 22 14 15 12 -12
-50 -2 22 20 12 12 8 -14
-48 -2 21 18 10 9 4 -16
-46 -2 20 16 8 6 0 -18
-44 -5 18 14 8 6 2 -19
-44 -6 18 14 8 6 2 -20
-44 -7 18 14 8 6 2 -21
-44 -8 18 14 8 6 2 -22
-46 -6 22 17 12 9 5 -20
-46 -4 24 18 14 10 6 -18
-46 -2 26 19 16 11 7 -16
-46 0 28 20 18 12 8 -14
-49 0 26 18 16 10 6 -15
-52 0 24 18 14 10 6 -16
-55 0 22 18 12 10 6 -17
-58 0 20 18 10 10 6 -18
-50 -1 18 16 12 7 3 -23
-44 -2 18 16 12 4 0 -26
-38 -3 18 16 12 1 -3 -29
-32 -4 18 16 12 -2 -6 -32
-33 -2 20 18 14 2 -2 -28
-34 -2 20 18 14 4 0 -26
-35 -2 20 18 14 6 2 -24
-36 -2 20 18 14 8 4 -22
-40 1 20 17 13 11 6 -20
-42 2 20 16 12 12 8 -18
-44 3 20 15 11 13 10 -16
-46 4 20 14 10 14 12 -14
-47 3 22 18 13 15 10 -13
-48 2 22 20 14 16 10 -12
-49 1 22 22 15 17 10 -11
-50 0 22 24 16 18 10 -10
-47 -1 20 20 12 16 7 -12
-44 -2 20 18 10 14 6 -12
-41 -3 20 16 8 12 5 -12
-38 -4 20 14 6 10 4 -12
-33 -6 20 11 5 6 1 -12
-30 -6 20 10 4 4 0 -12
-27 -6 20 9 3 2 -1 -12
-24 -6 20 8 2 0 -2 -12
-29 -2 18 6 1 -2 -3 -9
-32 0 16 6 0 -2 -4 -8
-35 2 14 6 -1 -2 -5 -7
-38 4 12 6 -2 -2 -6 -6
-39 4 14 7 1 1 -2 -3
-40 4 14 8 2 2 0 0
-41 4 14 9 3 3 2 3
-42 4 14 10 4 4 4 6
-39 0 16 10 5 3 3 1
-38 -2 16 10 6 2 2 -2
-37 -4 16 10 7 1 1 -5
-36 -6 16 10 8 0 0 -8
-32 -2 14 7 2 -1 -2 -10
-30 0 12 4 -2 -2 -2 -12
-28 2 10 1 -6 -3 -2 -14
-26 4 8 -2 -10 -4 -2 -16
-23 1 11 0 -6 -5 -5 -19
-22 -2 12 2 -2 -6 -6 -20
-21 -5 13 4 2 -7 -7 -21
-20 -8 14 6 6 -8 -8 -22
-24 -5 16 4 3 -8 -6 -21
-26 -4 16 4 0 -8 -6 -20
-28 -3 16 4 -3 -8 -6 -19
-30 -2 16 4 -6 -8 -6 -18
-29 -2 15 4 -2 -6 -4 -18
-28 -2 14 4 0 -4 -2 -18
-27 -2 13 4 2 -2 0 -18
-26 -2 12 4 4 0 2 -18
-29 -3 14 1 2 -2 -1 -20
-30 -4 14 0 0 -2 -2 -20
-31 -5 14 -1 -2 -2 -3 -20
-32 -6 14 -2 -4 -2 -4 -20
-33 -3 14 2 -2 0 -3 -15
-34 -2 14 4 -2 0 -2 -12
-35 -1 14 6 -2 0 -1 -9
-36 0 14 8 -2 0 0 -6
-33 0 17 9 3 1 1 -9
-29 1 19 7 4 2 -1 -10
-26 1 20 8 6 2 0 -8
-25 2 21 9 9 3 1 -12
-19 4 18 3 5 4 -2 -16
-15 4 14 2 -2 -5 -8 -17
-11 11 15 1 -1 -7 -7 -13
-7 9 11 1 -4 -11 -9 -14
-5 12 17 7 -1 -6 -4 -12
-15 11 18 8 0 -2 -1 -9
-17 14 22 10 1 0 4 -8
-15 18 24 5 5 1 1 -7
-14 14 24 3 5 -2 0 -7
-15 13 24 5 7 -3 1 -10
-16 13 24 9 14 1 3 -13
-15 11 23 4 13 -3 -3 -16
-15 11 21 1 9 -4 -3 -17
-15 8 18 0 6 -3 -1 -20
-16 8 17 3 2 -2 -2 -21
-14 6 14 2 -5 -7 -9 -24
-4 9 16 4 0 -2 0 -19
-6 12 16 6 1 -1 -2 -18
-3 13 13 5 0 -3 -3 -16
2 14 8 3 0 -4 -4 -15
-5 8 10 0 2 1 2 -10
-10 4 5 -2 -2 -5 -1 -13
-9 6 1 -4 -3 -5 -5 -16
-16 -1 -1 -5 -3 -4 -2 -16
-15 6 2 -2 -1 -2 -1 -14
-10 12 3 -1 3 -2 -3 -13
-13 10 6 -3 1 0 4 -10
-8 9 3 -2 -3 -3 5 -14
-7 9 4 0 -4 -7 -1 -15
-6 9 1 -1 -3 -7 -3 -14
-5 10 1 0 -2 -4 2 -10
-3 12 -1 -11 -6 -9 -4 -13
2 9 -5 -11 -8 -10 -3 -15
7 8 -6 -12 -8 -9 -3 -17
10 12 -8 -15 -10 -10 -2 -16
13 6 -10 -16 -12 -12 -10 -18
9 5 -7 -12 -7 -6 -6 -18
6 4 -5 -12 -7 -10 -6 -19
1 2 -4 -10 -6 -11 -9 -20
-5 -1 -2 -6 -6 -11 -11 -18
-9 0 2 -10 -6 -8 -4 -15
-9 -1 -3 -10 -12 -12 -11 -21
-5 0 -2 -10 -10 -11 -12 -21
-10 -1 5 -8 -10 -10 -12 -23
-11 -1 7 -6 -9 -8 -11 -23
-9 -6 4 -11 -13 -14 -16 -24
-13 -9 4 -9 -10 -8 -8 -16
-11 -10 3 -9 -13 -11 -8 -18
-9 -13 1 -10 -14 -14 -10 -18
-8 -13 -2 -11 -16 -18 -14 -18
-6 -14 -2 -12 -14 -18 -16 -18
-13 -20 -2 -15 -13 -22 -21 -17
-10 -14 -2 -18 -15 -22 -20 -13
-8 -14 -2 -18 -16 -23 -17 -12
-3 -14 -2 -19 -18 -24 -20 -11
4 -16 -2 -22 -22 -28 -24 -15
6 -14 -3 -17 -20 -24 -21 -14
4 -19 -3 -16 -18 -21 -18 -13
-2 -20 -2 -13 -15 -19 -17 -9
-8 -19 0 -13 -17 -17 -16 -4
-8 -14 0 -13 -18 -18 -17 -5
-8 -13 0 -13 -21 -27 -26 -8
-5 -10 2 -12 -20 -28 -31 -9
-7 -9 2 -12 -20 -30 -32 -15
-9 -15 7 -13 -18 -27 -27 -12
-5 -12 8 -17 -18 -27 -31 -13
-5 -15 6 -16 -20 -26 -24 -12
-5 -17 6 -17 -21 -25 -21 -11
-3 -21 4 -19 -24 -27 -28 -18
0 -21 1 -24 -24 -30 -30 -22
4 -23 -1 -24 -22 -26 -26 -23
0 -30 -5 -24 -27 -31 -34 -24
-1 -23 -7 -23 -24 -31 -33 -25
-2 -16 -6 -20 -19 -26 -27 -22
-3 -9 -1 -13 -19 -25 -29 -14
-1 -4 -1 -7 -26 -32 -37 -22
-3 -9 2 -11 -21 -24 -27 -18
0 -13 4 -14 -18 -23 -26 -15
-1 -16 6 -12 -19 -23 -27 -11
-3 -18 5 -14 -17 -20 -22 -7
-1 -19 2 -16 -20 -22 -26 -7
3 -20 1 -18 -23 -24 -28 -12
1 -21 2 -18 -25 -24 -29 -14
2 -22 1 -20 -26 -26 -31 -16
4 -18 8 -13 -13 -12 -14 -2
-3 -25 4 -5 -11 -19 -26 -15
-11 -34 10 -1 -8 -15 -26 -17
-15 -32 19 2 -7 -9 -20 -17
-7 -27 28 9 14 -3 -16 -17
-5 -31 26 15 3 -21 -42 -31
1 -28 41 39 15 -11 -29 -28
4 -16 45 47 30 3 -19 -14
5 -10 44 42 37 10 -18 2
8 0 45 50 44 18 -12 -1
13 18 57 79 81 65 40 25
12 26 61 101 118 100 63 55
25 44 66 124 157 142 97 88
43 71 62 149 198 195 145 125
50 95 51 147 239 245 197 162
58 118 16 105 238 262 210 185
71 133 -13 65 232 288 253 217
78 150 -41 29 218 304 275 238
83 166 -58 5 210 308 284 249
77 192 -77 -33 173 281 270 251
51 217 -85 -77 138 247 261 239
14 200 -98 -124 80 179 202 198
1 141 -89 -140 31 115 138 144
-14 73 -79 -129 4 69 87 98
-36 51 -100 -176 -61 1 37 57
-44 35 -141 -250 -187 -116 -59 4
-40 22 -157 -277 -245 -173 -99 -30
-34 10 -155 -283 -254 -189 -117 -54
-39 0 -160 -262 -252 -193 -137 -79
-48 0 -155 -249 -244 -193 -144 -88
-66 -11 -130 -213 -210 -159 -115 -82
-60 -25 -122 -198 -183 -150 -113 -80
-53 -22 -115 -181 -164 -141 -114 -76
-44 -12 -105 -161 -145 -119 -99 -68
-39 -8 -83 -128 -103 -91 -73 -50
-39 -13 -77 -114 -105 -92 -87 -51
-27 -1 -64 -92 -86 -71 -68 -43
-17 -7 -44 -64 -63 -53 -50 -37
-19 -10 -24 -48 -52 -53 -50 -40
-13 -2 -16 -37 -50 -50 -53 -35
-7 1 -2 -24 -19 -21 -21 -18
-9 -5 3 -24 -16 -23 -23 -24
-9 -2 5 -16 -14 -16 -20 -18
-7 -10 7 -9 -11 -14 -22 -19
-8 -13 8 -4 -15 -14 -27 -23
-12 -18 4 -4 -15 -17 -30 -29
-18 -21 6 -4 -12 -18 -35 -29
-26 -25 8 1 -11 -19 -44 -31
-32 -31 10 1 -5 -20 -40 -31
-25 -25 14 4 -3 -18 -38 -25
-22 -18 18 10 0 -15 -38 -24
-21 -14 17 12 -1 -18 -41 -26
-20 -7 18 10 0 -16 -39 -23
-11 -13 15 5 -2 -17 -41 -25
-9 -17 14 3 -8 -20 -45 -28
-7 -20 13 0 -15 -21 -47 -28
-6 -24 13 3 -10 -19 -46 -24
-13 -23 12 0 -12 -25 -56 -29
-15 -19 13 1 -9 -25 -52 -33
-17 -18 13 5 -9 -21 -47 -30
-22 -19 12 15 -3 -20 -47 -27
-22 -17 14 13 -3 -16 -40 -21
-22 -17 19 14 3 -7 -32 -10
-22 -19 21 22 7 -3 -28 -10
-16 -19 21 23 2 0 -27 -9
-23 -20 17 18 1 -7 -32 -13
-26 -18 19 20 0 -9 -35 -15
-28 -19 19 19 -4 -11 -40 -18
-26 -20 20 21 -1 -12 -43 -20
-28 -16 23 24 2 -11 -40 -17
-27 -16 23 29 5 -8 -38 -15
-26 -14 21 30 5 -7 -36 -11
-25 -9 25 30 8 -2 -30 -4
-21 -11 25 29 4 -2 -32 -6
-24 -16 27 22 4 -3 -34 -8
-24 -19 26 22 3 -4 -34 -12
-22 -15 22 31 3 -4 -31 -14
-21 -16 19 25 5 -5 -37 -18
-21 -13 18 24 2 -6 -34 -19
-17 -11 17 23 1 -6 -33 -18
-18 -11 15 29 3 -7 -34 -18
-22 -10 14 32 2 -4 -37 -19
-25 -10 14 32 7 1 -29 -18
-26 -11 14 32 9 1 -28 -21
-24 -11 14 33 11 3 -28 -24
-20 -12 13 33 5 -2 -30 -23
-20 -13 18 35 8 2 -25 -20
-18 -13 15 36 4 -7 -31 -24
-16 -14 18 36 2 -7 -31 -21
-12 -13 18 34 6 -8 -24 -23
-11 -13 17 37 6 -6 -19 -24
-11 -14 14 37 6 -7 -20 -24
-20 -13 16 35 8 -3 -12 -19
-29 -15 18 35 12 -1 -5 -18
-30 -14 20 38 12 1 0 -13
-28 -15 25 41 19 6 5 -7
-31 -16 31 47 25 8 13 -5
-29 -15 22 40 15 1 12 -14
-28 -11 20 41 14 0 25 -14
-30 -9 18 46 18 4 40 -12
-34 -6 20 50 22 5 48 -12
-32 -3 19 46 20 9 61 -13
-26 -4 20 46 21 11 78 -14
-28 -6 20 46 24 11 91 -15
-26 -3 20 48 25 13 96 -15
-25 -6 21 54 22 11 113 -18
-25 -10 23 58 21 10 120 -22
-27 -13 24 54 20 6 123 -27
-27 -13 25 56 19 11 137 -25
-26 -7 24 58 19 11 163 -23
-24 -5 23 54 27 11 190 -25
-19 -5 22 48 22 10 213 -27
-18 -10 21 54 28 11 241 -24
-18 -10 21 57 29 13 260 -23
-27 -9 25 58 29 13 274 -21
-29 -8 25 57 29 13 293 -19
-29 -4 26 65 35 20 322 -17
-32 -1 28 67 33 18 325 -22
-27 0 26 66 32 19 337 -22
-21 1 28 66 38 21 351 -20
-25 1 28 66 40 24 364 -20
-25 1 25 68 38 27 359 -24
-23 3 26 70 40 31 367 -16
-13 3 22 70 40 28 356 -21
-6 7 19 69 39 27 350 -23
-10 5 17 68 36 20 340 -18
-16 5 18 67 38 22 333 -15
-25 6 22 63 41 23 325 -15
-31 8 23 71 46 25 317 -7
-28 10 21 70 47 27 314 -16
-23 9 19 68 45 25 308 -18
-16 9 15 66 35 21 299 -20
-24 13 15 66 37 24 307 -17
-31 16 21 69 41 26 293 -11
-32 13 25 67 41 26 276 -15
-31 16 23 68 43 27 268 -14
-32 19 28 69 47 29 262 -10
-23 18 20 67 42 28 249 -17
-13 16 16 63 39 23 242 -18
-1 17 12 61 38 19 236 -19
3 18 6 59 40 17 229 -20
6 22 9 62 41 21 222 -16
-8 23 13 65 42 25 220 -6
-17 25 18 61 38 29 216 -10
-25 27 19 61 38 31 210 -6
-27 22 18 58 36 29 201 -3
-28 18 21 60 38 27 195 -4
-28 13 17 52 36 25 184 -6
-30 8 14 54 36 23 175 -8
-24 12 11 57 32 22 174 -8
-19 17 8 54 30 25 173 -12
-15 14 4 52 24 23 168 -16
-9 15 1 51 28 23 174 -9
-13 16 4 46 33 23 167 -9
-17 18 4 41 24 20 160 -11
-16 19 6 42 22 18 158 -11
-23 22 10 44 25 23 167 -5
-25 11 6 42 23 16 161 -8
-23 10 6 38 23 16 157 -14
-22 9 7 34 23 18 157 -8
-22 6 7 32 23 18 156 -9
-25 6 8 28 19 17 147 -11
-25 6 8 27 21 20 152 -8
-29 7 8 26 20 14 144 -8
-29 8 11 26 14 10 134 -8
-21 7 9 22 13 9 131 -12
-17 6 10 22 14 14 129 -16
-17 6 11 24 16 10 126 -16
-22 6 10 21 19 15 125 -12
-26 4 8 22 18 15 128 -14
-24 3 11 22 21 17 126 -19
