I II V1 V2 V3 V4 V5 V6
-7 -2 9 6 -8 -10 -14 -12
-7 1 10 7 -8 -10 -14 -11
-7 3 11 8 -8 -10 -14 -11
-7 5 12 9 -8 -10 -13 -10
-7 7 13 10 -8 -10 -13 -9
-7 9 14 11 -8 -9 -12 -8
-7 9 16 11 -8 -9 -12 -7
-7 9 17 12 -8 -9 -11 -6
-7 8 19 13 -7 -8 -10 -4
-7 8 21 13 -7 -8 -10 -3
-8 7 22 14 -6 -7 -9 -2
-6 10 21 14 -5 -6 -8 -2
-5 12 20 14 -5 -5 -8 0
-3 14 18 14 -4 -4 -7 1
0 16 17 14 -3 -3 -6 1
1 18 16 14 -2 -2 -5 2
1 19 16 15 0 0 -4 2
1 19 16 16 1 1 -4 3
2 20 16 18 3 2 -3 4
2 21 16 19 4 3 -2 4
3 22 17 20 5 4 0 5
3 21 16 20 5 4 0 5
4 20 15 19 4 4 0 5
5 19 14 18 3 3 0 4
5 18 13 18 3 3 0 4
6 17 12 17 2 2 -2 3
6 15 10 15 0 1 -3 1
6 14 9 14 -2 0 -4 0
6 13 8 12 -3 -3 -5 -2
6 11 6 10 -5 -4 -6 -4
6 10 5 9 -6 -5 -7 -5
6 9 5 9 -6 -5 -7 -5
6 9 6 9 -6 -5 -7 -5
5 8 7 9 -6 -5 -7 -5
5 7 7 9 -6 -5 -7 -5
4 6 8 10 -5 -6 -8 -5
2 6 8 9 -6 -8 -9 -6
1 5 8 8 -6 -9 -10 -6
-2 4 8 7 -7 -10 -11 -7
-4 4 8 6 -8 -12 -12 -8
-5 3 7 5 -9 -13 -13 -9
-5 1 7 5 -9 -13 -13 -9
-5 0 7 5 -10 -13 -13 -9
-6 -3 7 4 -11 -14 -13 -9
-6 -5 7 4 -11 -14 -13 -9
-7 -6 6 3 -12 -15 -14 -9
-7 -6 6 3 -12 -15 -14 -9
-7 -6 6 3 -12 -15 -14 -9
-7 -6 6 3 -12 -15 -14 -9
-7 -6 6 3 -12 -15 -14 -9
-7 -5 6 3 -12 -15 -14 -9
-7 -5 6 3 -12 -15 -14 -9
-7 -5 6 3 -12 -15 -14 -9
-7 -5 6 3 -12 -15 -14 -9
-7 -5 6 3 -12 -15 -14 -9
-7 -4 6 2 -13 -16 -14 -10
-7 -4 6 2 -13 -16 -14 -10
-7 -4 6 2 -13 -16 -14 -10
-7 -4 5 2 -13 -16 -14 -10
-7 -4 5 2 -13 -16 -14 -10
-7 -5 4 2 -12 -15 -15 -10
-7 -5 4 2 -12 -15 -15 -10
-7 -5 4 2 -12 -15 -14 -9
-7 -5 4 3 -12 -14 -13 -8
-7 -5 4 3 -12 -14 -13 -8
-6 -4 4 4 -11 -13 -12 -7
-6 -5 4 4 -11 -13 -12 -7
-6 -5 4 4 -11 -14 -12 -7
-6 -6 4 4 -11 -15 -12 -8
-6 -7 4 4 -11 -15 -12 -8
-7 -8 6 6 -11 -16 -13 -9
-7 -8 11 12 -8 -16 -14 -12
-7 -8 16 18 -5 -16 -16 -14
-7 -8 20 24 -2 -16 -17 -16
-7 -8 25 30 2 -16 -19 -18
-7 -6 29 37 7 -13 -18 -19
-6 -2 34 45 14 -6 -12 -14
-6 2 39 53 22 2 -7 -10
-5 6 45 60 30 9 0 -6
-4 9 50 68 38 16 6 0
1 16 49 65 46 30 21 13
11 28 35 43 54 55 51 40
21 40 22 20 61 79 80 69
31 53 9 -2 68 105 110 97
42 64 -5 -24 75 130 140 125
50 76 -19 -39 86 150 163 146
54 87 -35 -44 100 164 177 159
58 97 -52 -48 113 178 191 173
61 108 -68 -51 128 192 205 185
65 118 -85 -55 142 206 219 198
64 120 -98 -62 137 198 212 194
53 106 -108 -74 97 153 170 161
42 92 -117 -86 57 107 127 129
30 77 -127 -98 18 62 84 96
18 63 -137 -109 -22 16 40 63
11 52 -141 -116 -49 -15 12 38
9 45 -134 -112 -56 -22 5 28
7 36 -128 -107 -63 -28 -2 17
5 29 -120 -103 -69 -35 -9 7
3 22 -114 -99 -76 -41 -15 -5
1 15 -104 -92 -79 -47 -21 -13
0 7 -91 -81 -72 -47 -24 -16
0 -2 -77 -70 -65 -46 -28 -20
-2 -9 -63 -60 -59 -45 -31 -24
-3 -17 -50 -49 -52 -45 -34 -27
-4 -22 -38 -40 -46 -44 -37 -30
-4 -23 -33 -35 -43 -40 -35 -30
-4 -24 -27 -30 -38 -37 -33 -30
-5 -26 -22 -25 -34 -35 -31 -30
-5 -27 -16 -20 -31 -32 -30 -30
-6 -28 -12 -16 -28 -30 -28 -29
-6 -25 -9 -13 -26 -28 -27 -28
-6 -22 -7 -10 -24 -27 -25 -26
-6 -20 -4 -8 -22 -25 -24 -25
-6 -17 -2 -5 -20 -24 -22 -23
-7 -15 1 -3 -18 -22 -21 -22
-7 -14 3 -2 -17 -21 -20 -21
-7 -13 4 0 -16 -20 -19 -21
-7 -12 6 2 -15 -18 -17 -20
-7 -11 7 3 -14 -17 -16 -19
-7 -10 9 4 -13 -16 -15 -18
-7 -9 9 4 -13 -16 -15 -18
-6 -9 9 4 -13 -16 -15 -18
-5 -8 9 4 -13 -16 -15 -17
-5 -7 9 4 -13 -16 -15 -17
-4 -6 9 5 -13 -16 -14 -16
-4 -6 9 5 -13 -16 -14 -16
-4 -7 10 5 -13 -16 -14 -16
-5 -8 11 5 -12 -16 -14 -16
-5 -8 11 5 -12 -16 -14 -16
-6 -9 12 5 -11 -16 -14 -17
-6 -9 12 5 -11 -15 -14 -17
-6 -9 12 5 -10 -15 -14 -16
-6 -8 12 6 -9 -14 -13 -15
-6 -8 12 6 -9 -13 -13 -15
-6 -7 12 7 -8 -12 -12 -14
-6 -7 12 7 -8 -12 -12 -14
-6 -7 12 7 -8 -12 -12 -14
-6 -8 12 7 -7 -12 -12 -14
-6 -8 12 7 -7 -12 -12 -14
-6 -9 11 7 -6 -11 -11 -14
-6 -8 11 7 -6 -11 -11 -15
-6 -8 11 7 -6 -11 -11 -15
-5 -7 11 7 -6 -12 -12 -16
-5 -6 11 7 -6 -12 -12 -17
-4 -5 12 7 -6 -13 -13 -18
-4 -5 12 7 -6 -13 -13 -18
-4 -6 12 7 -6 -13 -13 -18
-4 -7 12 7 -7 -13 -13 -18
-4 -7 12 7 -7 -13 -13 -18
-4 -8 12 6 -8 -13 -14 -17
-4 -8 12 6 -8 -13 -14 -17
-4 -8 12 6 -8 -13 -14 -17
-3 -8 12 6 -7 -12 -14 -17
-3 -8 12 6 -7 -12 -14 -17
-2 -8 12 7 -6 -11 -13 -16
-2 -8 12 7 -6 -11 -13 -16
-2 -8 11 7 -6 -11 -13 -16
-2 -8 11 6 -6 -10 -12 -16
-2 -8 10 6 -6 -10 -12 -16
-2 -8 9 5 -6 -9 -11 -17
-2 -8 9 5 -6 -8 -10 -17
-2 -8 9 6 -5 -8 -10 -17
-2 -8 9 6 -5 -7 -9 -16
-2 -8 9 7 -4 -6 -8 -16
0 -9 10 8 -3 -5 -7 -15
0 -9 10 8 -3 -5 -7 -15
0 -9 10 8 -3 -5 -7 -15
0 -9 10 7 -3 -6 -8 -15
0 -9 10 7 -3 -6 -8 -15
0 -10 9 6 -4 -7 -9 -16
0 -10 9 6 -4 -7 -9 -16
1 -10 8 6 -3 -6 -8 -15
1 -10 8 6 -3 -6 -8 -15
2 -10 7 6 -2 -5 -7 -14
3 -9 6 7 0 -4 -6 -13
3 -9 6 7 0 -4 -6 -13
3 -9 6 7 1 -4 -6 -13
4 -10 6 6 1 -4 -6 -13
4 -10 6 6 2 -4 -6 -13
5 -11 5 5 3 -3 -6 -13
6 -11 4 5 4 -2 -5 -13
6 -11 4 5 4 0 -5 -13
7 -11 3 5 5 1 -4 -13
8 -11 2 5 6 2 -3 -13
9 -10 1 5 7 3 -2 -12
10 -10 0 4 7 3 -2 -12
10 -10 -3 4 8 4 -2 -12
11 -11 -4 3 8 4 0 -11
12 -11 -6 2 9 5 0 -11
13 -12 -7 1 10 6 1 -10
14 -12 -7 1 11 7 2 -10
15 -12 -7 1 13 9 3 -10
16 -12 -8 1 14 10 4 -10
17 -12 -8 1 16 12 6 -10
18 -11 -9 0 17 13 7 -9
19 -11 -11 -2 18 15 9 -8
20 -11 -13 -2 20 17 11 -7
21 -11 -14 -3 21 19 12 -6
22 -11 -16 -4 23 21 14 -4
23 -12 -18 -5 24 23 16 -3
24 -11 -20 -6 25 25 18 0
26 -10 -22 -6 27 27 20 2
27 -9 -23 -7 28 29 22 4
29 -8 -25 -8 30 31 24 6
30 -7 -27 -9 31 33 26 8
31 -7 -28 -9 32 35 29 10
31 -7 -30 -10 33 37 31 12
32 -7 -31 -10 34 39 33 14
33 -7 -33 -11 36 42 36 16
34 -7 -34 -12 37 44 38 18
35 -5 -35 -13 38 46 39 20
36 -2 -36 -14 38 47 42 22
37 1 -37 -15 39 49 43 23
38 3 -38 -16 40 50 45 25
39 5 -39 -17 42 52 46 27
39 6 -39 -17 43 53 48 29
39 7 -39 -17 44 54 49 30
39 8 -39 -18 45 55 51 32
39 10 -39 -18 46 57 52 33
40 11 -39 -19 47 58 54 35
40 12 -39 -19 47 58 55 36
40 14 -39 -19 47 58 56 37
39 15 -39 -19 47 58 57 38
39 16 -39 -19 47 58 58 40
38 18 -39 -18 47 59 59 42
38 20 -37 -17 47 59 59 42
37 21 -36 -17 47 59 59 42
37 23 -34 -16 46 59 58 42
36 24 -33 -15 46 59 58 42
35 26 -31 -14 45 59 57 40
33 26 -28 -12 44 58 55 39
30 26 -25 -10 43 56 54 38
28 26 -22 -9 42 55 52 37
26 26 -20 -7 40 54 51 36
24 27 -17 -5 39 51 49 35
22 26 -14 -4 36 48 45 32
21 25 -12 -3 34 44 42 30
19 24 -10 -2 31 39 38 28
18 23 -7 1 28 35 35 25
16 22 -5 2 26 32 32 23
14 21 -3 3 23 28 28 20
12 21 0 4 21 25 25 17
11 20 1 5 18 21 22 14
9 19 3 6 15 18 19 11
7 18 5 7 13 15 16 8
6 17 6 7 12 14 14 7
6 15 7 7 12 12 13 6
5 14 8 7 11 11 11 5
4 13 9 7 10 10 10 3
3 11 10 8 9 8 8 2
3 9 10 9 9 8 7 2
3 8 11 10 8 7 7 1
2 6 11 11 8 7 6 1
2 5 12 12 7 6 5 0
1 3 13 13 6 5 4 -2
1 3 13 13 5 3 2 -4
0 3 13 12 4 2 1 -5
0 3 13 12 3 0 -2 -7
-2 3 13 11 1 -2 -3 -8
-3 3 13 10 0 -4 -5 -10
-3 3 13 10 0 -4 -5 -10
-3 3 13 10 0 -4 -5 -10
-3 3 13 10 0 -4 -5 -10
-3 3 13 10 0 -4 -5 -10
-2 4 14 10 -2 -5 -5 -11
-2 3 14 10 -2 -5 -5 -11
-3 2 14 10 -2 -5 -5 -10
-3 1 14 9 -3 -6 -5 -10
-4 0 14 9 -3 -6 -5 -9
-5 -2 13 8 -4 -7 -6 -8
-5 0 13 8 -4 -7 -6 -8
-5 1 13 8 -4 -7 -6 -9
-4 2 13 8 -4 -7 -6 -9
-4 3 13 8 -4 -7 -6 -10
-3 4 13 9 -4 -8 -7 -11
-3 4 13 9 -4 -8 -7 -11
-3 3 13 9 -4 -8 -7 -11
-4 3 14 9 -4 -8 -7 -11
-4 2 14 9 -4 -8 -7 -11
-5 1 15 9 -3 -7 -7 -11
-5 1 15 9 -3 -7 -7 -11
-5 1 15 9 -3 -7 -7 -11
-5 1 15 10 -2 -7 -7 -11
-5 1 15 10 -2 -7 -7 -11
-4 0 16 11 0 -6 -6 -10
-4 0 16 11 0 -6 -6 -10
-4 0 16 11 0 -6 -6 -10
-4 0 15 10 -2 -6 -6 -10
-4 0 15 10 -2 -6 -6 -10
-3 1 14 9 -3 -6 -7 -10
-3 1 14 9 -3 -6 -7 -10
-3 2 14 10 -3 -6 -7 -10
-4 2 14 10 -3 -6 -7 -10
-4 3 14 11 -3 -6 -7 -10
-5 4 14 12 -2 -7 -6 -9
-5 4 14 12 -2 -7 -6 -9
-5 4 14 12 -2 -7 -6 -9
-6 4 14 12 -2 -7 -6 -9
-6 4 14 12 -2 -7 -6 -9
-7 3 15 12 -2 -7 -6 -10
-7 3 15 12 -2 -7 -6 -10
-7 3 15 12 -2 -7 -6 -10
-6 3 15 12 -2 -7 -6 -10
-6 3 15 12 -2 -7 -6 -10
-5 2 16 13 0 -6 -6 -9
-5 2 16 13 0 -6 -6 -10
-5 2 16 12 0 -7 -6 -11
-5 2 16 12 0 -7 -7 -12
-5 2 16 11 0 -8 -7 -13
-5 3 16 10 -2 -9 -8 -14
-5 3 16 10 -2 -9 -8 -14
-5 3 16 10 -2 -9 -8 -13
-5 3 16 10 -2 -9 -8 -13
-5 3 16 10 -2 -9 -8 -12
-6 2 15 11 -3 -8 -9 -11
-6 2 15 11 -3 -8 -9 -11
-6 2 15 11 -3 -8 -9 -11
-6 2 15 11 -3 -8 -9 -11
-6 2 15 11 -3 -8 -9 -11
-6 2 15 10 -2 -8 -8 -10
-6 2 15 10 -2 -8 -8 -10
-6 2 15 10 -2 -8 -8 -10
-6 2 14 10 -3 -8 -8 -10
-6 2 14 10 -3 -8 -8 -10
-5 2 13 9 -4 -9 -8 -11
-5 2 12 9 -4 -9 -8 -11
-5 2 10 9 -4 -9 -9 -11
-5 1 9 9 -4 -9 -9 -11
-5 1 8 9 -4 -9 -10 -11
-6 0 6 8 -5 -10 -11 -11
-6 0 6 8 -5 -10 -11 -11
-6 0 6 8 -5 -10 -11 -11
-6 0 6 8 -5 -10 -11 -10
-6 0 6 8 -5 -10 -11 -10
-5 0 7 7 -6 -11 -10 -9
-5 0 8 7 -6 -11 -10 -10
-5 0 9 7 -6 -11 -10 -11
-6 0 10 6 -7 -12 -11 -12
-6 0 11 6 -7 -12 -11 -13
-7 -2 12 5 -8 -13 -12 -14
-7 -2 12 5 -8 -13 -12 -14
-6 -2 12 5 -8 -13 -12 -14
-6 -2 12 5 -8 -13 -12 -14
-5 -2 12 5 -8 -13 -12 -14
-4 0 12 6 -7 -12 -12 -13
-4 -2 12 6 -7 -12 -12 -13
-5 -3 12 6 -7 -12 -12 -12
-5 -4 12 6 -7 -12 -12 -12
-6 -5 12 6 -7 -12 -12 -11
-7 -6 13 6 -6 -12 -11 -10
-7 -6 13 6 -6 -12 -11 -10
-7 -6 13 6 -6 -12 -11 -10
-7 -6 13 6 -6 -11 -11 -10
-7 -6 13 6 -6 -11 -11 -10
-7 -6 13 6 -6 -10 -11 -11
-7 -6 13 6 -6 -10 -11 -11
-7 -6 13 6 -6 -10 -11 -11
-7 -6 13 5 -6 -11 -11 -11
-7 -6 13 5 -6 -11 -11 -11
-8 -5 13 4 -7 -12 -12 -12
-8 -5 13 4 -7 -12 -12 -12
-8 -5 13 4 -7 -12 -12 -12
-8 -4 13 3 -7 -12 -12 -12
-8 -4 13 3 -7 -12 -12 -12
-7 -3 12 2 -8 -13 -12 -13
-7 -3 12 2 -8 -13 -12 -13
-7 -3 12 2 -8 -13 -12 -13
-7 -3 12 2 -8 -13 -11 -13
-7 -3 12 2 -8 -13 -11 -13
-7 -4 12 3 -7 -12 -10 -12
-7 -4 12 3 -7 -12 -10 -12
-7 -4 11 3 -7 -12 -10 -12
-7 -4 11 3 -7 -13 -11 -11
-7 -4 10 3 -7 -13 -11 -11
-6 -4 9 3 -8 -14 -12 -10
-6 -4 9 3 -8 -14 -12 -10
-6 -4 9 3 -8 -14 -12 -10
-6 -5 10 2 -8 -14 -12 -10
-6 -5 10 2 -8 -14 -12 -10
-7 -6 11 1 -9 -14 -13 -11
-7 -6 11 1 -9 -14 -13 -11
-7 -6 11 1 -9 -14 -13 -11
-7 -6 11 1 -9 -14 -13 -11
-7 -6 11 1 -9 -14 -13 -11
-8 -6 10 2 -8 -13 -12 -12
-8 -6 10 2 -8 -13 -12 -12
-8 -6 10 2 -8 -13 -12 -12
-8 -6 10 2 -8 -13 -12 -12
-8 -6 10 2 -8 -13 -12 -12
-8 -5 11 1 -7 -13 -13 -12
-8 -5 11 1 -7 -13 -13 -12
-8 -5 11 1 -7 -13 -13 -12
-8 -4 11 1 -8 -13 -13 -12
-8 -4 11 1 -8 -13 -13 -12
-7 -3 11 1 -9 -14 -14 -13
-7 -3 11 1 -9 -14 -14 -13
-7 -2 12 1 -8 -13 -13 -12
-7 -2 12 2 -7 -12 -13 -11
-7 0 13 2 -6 -11 -12 -10
-7 1 14 3 -5 -10 -11 -9
-7 1 15 4 -5 -10 -11 -9
-7 1 16 5 -4 -9 -10 -8
-7 2 17 6 -4 -9 -9 -7
-7 2 18 7 -3 -8 -8 -6
-7 3 19 8 -2 -7 -7 -5
-7 4 19 8 -2 -7 -7 -5
-7 5 19 8 -2 -7 -7 -5
-7 6 19 8 -2 -8 -7 -5
-7 7 19 8 -2 -8 -7 -5
-7 9 20 8 -3 -9 -8 -6
-7 10 20 8 -3 -8 -7 -5
-7 11 20 8 -3 -7 -6 -4
-6 12 20 8 -2 -6 -5 -3
-6 13 20 8 -2 -5 -4 -2
-5 14 20 8 0 -4 -3 0
-4 14 20 9 1 -3 -2 1
-3 15 20 10 3 -2 0 2
0 16 20 12 4 0 1 3
1 17 20 13 6 1 2 4
3 18 20 15 8 3 4 6
3 18 19 15 8 3 4 6
3 17 18 14 8 3 3 5
4 17 16 14 7 2 3 5
4 16 15 13 7 2 2 4
5 15 13 12 6 1 1 3
5 13 13 11 5 0 0 2
5 11 12 10 4 -2 -2 1
5 9 12 9 2 -3 -3 0
5 6 11 8 1 -4 -4 -2
5 4 10 6 -2 -6 -5 -4
5 4 10 6 -2 -6 -5 -4
4 4 10 6 -2 -6 -5 -4
4 3 10 6 -2 -6 -5 -4
3 3 10 6 -2 -6 -5 -4
2 2 9 6 -2 -6 -6 -4
1 2 9 6 -2 -6 -6 -4
-2 1 9 5 -2 -7 -6 -4
-3 0 9 5 -2 -7 -7 -5
-5 -2 9 4 -2 -8 -7 -5
-7 -3 10 3 -3 -9 -8 -6
-7 -3 10 3 -4 -9 -8 -6
-7 -4 10 2 -5 -10 -9 -7
-8 -5 9 1 -6 -11 -9 -7
-8 -6 9 0 -7 -12 -10 -8
-9 -7 8 -2 -9 -13 -11 -9
-9 -7 8 -2 -9 -13 -11 -9
-9 -7 8 -2 -9 -14 -12 -10
-9 -8 7 -2 -10 -14 -13 -10
-9 -8 7 -2 -10 -15 -14 -11
-9 -9 6 -3 -11 -16 -15 -12
-9 -9 6 -3 -11 -16 -15 -12
-9 -9 6 -3 -11 -16 -15 -12
-9 -10 6 -3 -11 -16 -15 -12
-9 -10 6 -3 -11 -16 -15 -12
-10 -11 6 -4 -10 -15 -15 -12
-10 -11 5 -4 -10 -15 -15 -12
-10 -11 4 -4 -10 -15 -15 -12
-10 -11 2 -4 -10 -15 -15 -12
-10 -11 1 -4 -10 -15 -15 -12
-11 -10 -2 -4 -11 -16 -16 -12
-11 -10 0 -4 -11 -16 -16 -12
-11 -10 1 -4 -11 -16 -16 -12
-11 -10 3 -3 -10 -16 -16 -12
-11 -10 4 -3 -10 -16 -16 -12
-10 -11 6 -2 -9 -16 -16 -11
-10 -11 6 -2 -9 -16 -16 -11
-9 -11 6 -3 -9 -16 -16 -11
-8 -12 6 -4 -9 -16 -16 -11
-7 -12 6 -5 -9 -16 -16 -11
-6 -13 5 -6 -10 -15 -16 -11
-6 -13 7 -3 -9 -15 -16 -12
-6 -13 9 0 -8 -15 -17 -13
-7 -13 11 3 -7 -16 -18 -15
-7 -13 13 6 -6 -16 -19 -16
-8 -12 16 9 -4 -17 -20 -18
-8 -8 25 22 6 -12 -17 -16
-9 -3 34 34 14 -6 -13 -13
-9 2 44 48 22 0 -9 -11
-10 6 53 60 31 6 -6 -8
-11 11 62 71 39 12 0 -4
0 15 53 55 43 27 19 15
9 20 44 37 47 43 37 32
18 25 34 20 50 58 57 51
28 29 25 4 53 73 76 69
37 35 15 -13 58 90 97 88
49 56 -2 -20 75 117 127 115
60 75 -18 -28 94 145 156 143
71 96 -34 -35 112 173 187 171
82 116 -51 -44 130 200 217 198
94 136 -66 -51 146 224 243 224
81 120 -77 -59 118 186 206 194
70 105 -89 -67 91 148 169 165
58 90 -100 -75 63 109 132 137
46 74 -110 -83 35 71 95 108
34 60 -121 -92 8 34 58 80
29 51 -119 -96 -10 19 42 64
23 42 -117 -99 -27 3 24 48
17 32 -115 -103 -45 -14 8 32
12 23 -113 -107 -62 -30 -10 16
6 14 -111 -111 -78 -47 -26 1
5 6 -96 -100 -73 -47 -29 -5
4 -4 -81 -88 -68 -47 -32 -10
2 -12 -66 -76 -63 -48 -35 -15
1 -21 -52 -65 -57 -48 -38 -20
-2 -29 -37 -54 -52 -49 -41 -25
-2 -29 -30 -48 -48 -47 -39 -25
-3 -30 -24 -41 -43 -44 -37 -24
-4 -30 -17 -35 -38 -40 -35 -24
-5 -31 -10 -29 -34 -37 -33 -23
-6 -32 -3 -23 -29 -34 -31 -22
-6 -30 0 -21 -27 -33 -30 -21
-6 -28 2 -18 -25 -32 -29 -20
-6 -26 4 -16 -23 -30 -27 -18
-6 -24 6 -13 -21 -29 -26 -17
-5 -22 8 -10 -18 -27 -24 -15
-5 -21 9 -9 -18 -27 -24 -15
-5 -20 11 -8 -17 -26 -23 -14
-6 -19 12 -7 -16 -25 -22 -14
-6 -18 14 -6 -15 -24 -21 -13
-7 -16 16 -5 -14 -23 -20 -12
-7 -16 16 -5 -14 -23 -20 -12
-7 -15 17 -4 -13 -22 -19 -12
-7 -15 17 -4 -13 -21 -19 -12
-7 -14 18 -3 -12 -20 -18 -12
-7 -13 19 -2 -11 -19 -17 -11
-7 -13 19 -2 -11 -19 -17 -11
-7 -13 19 -2 -11 -19 -17 -11
-7 -14 19 -2 -11 -19 -17 -11
-7 -14 19 -2 -11 -19 -17 -11
-7 -15 19 -2 -11 -20 -17 -10
-7 -15 19 -2 -11 -20 -17 -10
-7 -14 19 -2 -11 -19 -17 -10
-6 -13 19 -2 -11 -19 -17 -10
-6 -12 19 -2 -11 -18 -17 -10
-5 -11 18 -2 -10 -17 -16 -10
-5 -11 18 -2 -10 -17 -16 -10
-5 -11 18 -2 -10 -17 -16 -10
-5 -12 18 -2 -10 -17 -16 -10
-5 -12 18 -2 -10 -17 -16 -10
-6 -13 18 -2 -11 -18 -16 -9
-6 -13 18 -2 -11 -18 -16 -9
-6 -12 18 0 -11 -18 -16 -9
-5 -12 18 0 -11 -18 -16 -9
-5 -11 18 1 -11 -18 -16 -9
-4 -10 17 2 -10 -17 -16 -9
-4 -10 16 2 -10 -17 -16 -9
-4 -11 15 1 -10 -17 -16 -9
-4 -11 14 1 -11 -18 -16 -9
-4 -12 13 0 -11 -18 -16 -9
-4 -13 12 -2 -12 -19 -16 -10
-4 -13 9 -2 -12 -19 -16 -10
-4 -12 6 -2 -11 -18 -16 -10
-4 -12 3 0 -11 -18 -16 -10
-4 -11 0 0 -10 -17 -16 -10
-5 -10 -5 1 -9 -16 -15 -9
-5 -10 -5 1 -9 -16 -15 -9
-5 -11 -6 1 -9 -16 -15 -9
-5 -11 -7 0 -9 -16 -15 -9
-5 -12 -8 0 -9 -16 -15 -9
-4 -13 -9 -2 -9 -15 -15 -8
-4 -13 -9 -2 -9 -15 -15 -8
-3 -12 -9 -2 -9 -15 -15 -8
-2 -11 -9 -2 -9 -15 -15 -8
0 -10 -9 -2 -9 -15 -15 -8
1 -9 -9 -2 -8 -15 -14 -7
1 -10 -9 -2 -8 -15 -14 -7
1 -12 -8 -2 -7 -14 -13 -7
1 -13 -8 0 -7 -14 -13 -7
1 -15 -7 0 -6 -13 -12 -7
0 -17 -6 1 -5 -12 -11 -6
0 -17 -6 1 -5 -12 -11 -6
1 -16 -6 1 -5 -12 -11 -6
2 -15 -6 1 -4 -11 -11 -6
3 -14 -6 1 -4 -11 -11 -6
3 -14 -6 1 -4 -11 -11 -6
4 -13 -6 2 -3 -10 -11 -6
4 -13 -6 1 -3 -10 -11 -6
4 -13 -7 1 -3 -10 -11 -6
4 -13 -7 0 -3 -10 -11 -6
4 -13 -7 0 -3 -10 -11 -6
4 -14 -8 -2 -4 -11 -11 -6
5 -14 -8 -2 -3 -10 -10 -6
5 -13 -8 -2 -3 -10 -9 -6
6 -13 -8 -2 -2 -9 -8 -6
6 -13 -8 -2 -2 -9 -8 -6
7 -12 -6 0 0 -8 -7 -5
8 -12 -5 -2 0 -7 -7 -5
9 -12 -3 -2 1 -7 -7 -5
10 -12 -2 -3 1 -6 -7 -5
10 -12 0 -3 1 -6 -7 -5
11 -13 1 -4 3 -4 -7 -6
12 -13 1 -4 4 -3 -5 -5
13 -14 0 -4 6 0 -4 -4
14 -14 0 -4 7 1 -2 -3
14 -14 0 -4 8 2 0 -3
16 -15 -4 -5 9 4 2 0
17 -15 -6 -6 10 5 3 1
18 -14 -8 -7 10 7 4 2
19 -14 -10 -8 11 8 5 3
20 -14 -12 -9 11 9 6 4
22 -13 -14 -10 13 11 8 6
23 -12 -15 -10 15 13 10 8
25 -11 -17 -10 16 15 12 9
26 -10 -18 -10 18 17 14 11
27 -10 -19 -10 19 19 16 12
29 -9 -21 -12 20 21 18 14
30 -9 -23 -13 21 22 19 15
31 -9 -25 -14 21 24 21 17
32 -9 -27 -15 22 25 22 18
33 -9 -28 -16 22 26 23 19
34 -7 -32 -17 23 28 25 21
35 -5 -35 -18 24 30 27 23
36 -2 -38 -18 25 31 29 24
37 1 -41 -19 26 33 31 26
37 3 -45 -19 26 34 33 27
38 4 -47 -20 27 35 35 29
39 5 -49 -21 28 36 36 30
40 5 -51 -22 28 37 37 31
42 6 -53 -23 29 38 38 32
42 6 -55 -23 29 39 39 33
43 9 -56 -24 30 42 42 35
43 11 -56 -24 31 43 44 37
43 13 -56 -24 31 45 46 39
43 15 -56 -24 32 46 48 42
43 17 -56 -24 32 47 49 44
43 18 -54 -24 33 48 50 45
42 18 -52 -23 33 48 51 46
40 19 -50 -22 34 49 51 47
39 19 -48 -21 34 49 52 48
39 19 -46 -20 34 49 52 48
37 20 -43 -18 35 50 53 49
36 21 -40 -16 34 49 52 48
34 21 -37 -14 34 48 52 48
33 22 -35 -12 33 47 51 47
32 22 -33 -11 33 47 51 47
29 23 -31 -10 31 44 47 44
27 23 -29 -9 29 40 44 40
24 22 -27 -9 27 37 40 38
22 22 -25 -8 25 34 37 35
20 22 -23 -8 23 31 34 33
18 21 -20 -6 21 28 31 30
16 21 -18 -4 20 25 28 28
14 20 -15 -3 18 23 25 26
12 20 -13 0 17 20 22 24
11 20 -11 1 16 18 20 22
10 17 -9 2 14 15 17 19
9 14 -7 2 12 13 15 17
8 12 -5 2 10 11 12 14
7 9 -3 2 8 9 10 12
7 7 0 2 7 7 8 10
6 6 3 3 6 5 6 9
5 6 5 4 6 4 5 9
4 5 8 5 5 2 4 8
3 5 10 6 5 1 3 8
3 5 12 7 5 0 2 8
2 4 13 8 3 -2 1 6
1 3 13 8 2 -3 0 4
0 3 13 7 1 -4 -2 3
-2 2 13 7 0 -5 -3 1
-2 2 13 7 -2 -5 -3 0
-3 1 14 6 -3 -6 -4 -2
-3 1 14 6 -3 -6 -5 -2
-3 0 13 5 -3 -7 -6 -3
-3 0 13 5 -3 -7 -7 -3
-3 0 13 5 -3 -7 -7 -3
-4 -2 12 4 -4 -8 -8 -4
-4 -3 12 4 -4 -8 -8 -4
-4 -3 12 4 -4 -8 -8 -4
-4 -4 12 4 -4 -8 -8 -4
-4 -4 12 4 -4 -8 -8 -4
-4 -5 12 4 -4 -8 -7 -5
-4 -5 12 4 -4 -8 -7 -5
-4 -5 12 4 -5 -8 -7 -6
-4 -5 12 4 -5 -8 -7 -6
-4 -5 12 4 -5 -8 -7 -6
-4 -4 12 5 -6 -9 -8 -7
-4 -4 12 4 -6 -9 -8 -7
-4 -4 11 4 -7 -10 -9 -8
