I II V1 V2 V3 V4 V5 V6
-16 -21 3 -10 -72 -34 -9 -6
-17 -23 -2 -13 -75 -38 -11 -10
-13 -19 2 -13 -75 -36 -9 -9
-3 -13 6 -14 -73 -34 -7 -6
-7 -8 4 -10 -67 -31 -4 -3
-15 -10 8 -4 -61 -24 3 3
-9 -12 2 -11 -63 -25 3 3
-5 -14 0 -20 -72 -33 -2 -3
-9 -17 7 -15 -69 -33 0 2
-8 -16 10 -9 -68 -32 2 3
-10 -15 10 -8 -69 -33 -1 0
-13 -7 15 -5 -64 -29 2 3
-13 -8 19 3 -60 -24 4 5
-4 -5 19 9 -59 -20 4 5
-5 -6 21 6 -56 -17 4 4
-9 -12 16 2 -58 -14 4 2
-11 -12 16 1 -44 -9 5 4
-11 -15 19 -2 -25 -5 6 5
-20 -24 17 5 -13 -1 7 7
-26 -28 16 10 -11 4 9 7
-19 -19 19 10 -6 7 10 8
-10 -9 31 19 1 10 11 8
-8 -15 32 20 5 12 10 8
-8 -9 31 22 9 18 12 10
-5 -6 34 22 10 21 13 11
5 -2 32 14 3 23 12 10
8 0 24 15 3 30 15 15
6 -5 17 17 6 32 18 17
2 -8 16 19 6 32 18 18
6 -7 9 15 0 29 15 17
3 -8 6 2 -4 26 12 14
-2 -12 5 -3 -4 27 11 12
4 -8 4 4 -3 26 9 10
2 -7 6 10 -3 25 8 10
-3 -8 9 10 -3 26 9 11
-5 -11 10 3 -3 27 10 13
2 -12 11 -4 -6 28 12 13
9 -7 8 -3 -10 24 11 13
5 -10 -2 -12 -15 18 6 9
-1 -15 -4 -17 -20 14 1 6
-15 -16 0 -9 -20 14 2 9
-11 -20 -2 -18 -22 11 -3 5
-2 -16 -4 -19 -20 11 -3 6
2 -5 0 -12 -18 14 -3 7
-5 -11 3 -10 -17 12 -6 3
-12 -19 8 -4 -13 12 -3 5
-17 -20 15 -4 -10 12 1 8
-18 -17 24 -4 -10 13 2 9
-13 -17 20 -11 -15 6 -2 5
-13 -17 17 -14 -18 3 -4 2
-15 -18 22 -10 -18 3 -5 3
-20 -22 18 -9 -17 1 -5 3
-18 -24 18 -12 -20 -3 -6 1
-21 -22 21 -11 -21 -7 -7 0
-19 -16 16 -7 -21 -14 -10 -2
-10 -16 10 -10 -20 -17 -10 -2
-5 -14 13 -18 -21 -20 -12 -2
-17 -18 18 -9 -20 -18 -9 2
-20 -20 14 -12 -25 -24 -11 -2
-20 -23 14 -6 -24 -25 -12 -3
-28 -27 13 -5 -22 -24 -13 -2
-33 -26 15 9 -19 -19 -9 1
-38 -27 12 3 -18 -18 -7 2
-39 -29 12 -2 -19 -19 -9 0
-29 -21 17 -7 -21 -20 -10 -2
-19 -21 16 -14 -23 -19 -9 -1
-17 -26 16 -15 -23 -20 -7 0
-22 -28 12 -19 -27 -23 -9 -1
-21 -25 14 -19 -27 -24 -9 -2
-19 -22 18 -3 -21 -21 -7 -1
-24 -24 18 -4 -24 -26 -12 -5
-24 -26 21 -6 -22 -25 -12 -6
-21 -28 26 -4 -20 -26 -15 -9
-27 -30 34 3 -18 -25 -18 -10
-32 -29 41 12 -16 -28 -24 -14
-36 -32 58 24 -17 -33 -35 -24
-38 -38 75 37 -12 -39 -46 -34
-51 -44 98 56 -6 -45 -55 -41
-67 -51 116 62 -2 -50 -61 -47
-64 -51 126 70 2 -49 -65 -49
-54 -38 133 76 12 -39 -54 -40
-46 -26 137 82 24 -21 -36 -25
-31 -11 143 106 47 7 -10 -4
-12 3 131 135 70 33 11 13
15 16 110 163 101 69 41 32
49 27 88 192 143 123 89 66
84 46 53 208 178 177 141 105
118 72 21 212 202 227 188 143
159 97 -29 171 205 266 230 177
192 124 -84 127 217 319 287 224
218 157 -133 94 237 375 340 266
230 180 -172 50 242 410 374 293
237 184 -200 6 234 423 391 309
204 168 -212 -44 200 392 369 297
156 133 -214 -107 134 310 307 256
126 99 -207 -155 64 203 222 203
116 71 -207 -208 -23 81 123 141
107 60 -208 -253 -95 -2 66 104
78 47 -209 -296 -158 -60 30 80
50 19 -221 -341 -231 -126 -10 52
21 -6 -236 -383 -314 -214 -78 3
-2 -23 -242 -397 -357 -263 -115 -29
-21 -30 -224 -367 -341 -259 -121 -39
-31 -30 -204 -340 -321 -247 -121 -44
-38 -32 -197 -307 -303 -243 -126 -51
-46 -41 -179 -269 -283 -233 -124 -56
-46 -38 -156 -249 -259 -218 -122 -61
-56 -31 -140 -221 -237 -200 -115 -61
-62 -30 -124 -196 -212 -179 -105 -58
-57 -28 -105 -165 -185 -155 -93 -50
-50 -19 -84 -131 -157 -136 -84 -47
-43 -12 -65 -98 -124 -110 -66 -36
-43 -8 -45 -65 -92 -82 -48 -24
-38 -2 -35 -34 -68 -61 -35 -15
-24 -3 -37 -14 -52 -51 -30 -15
-13 -3 -30 -1 -41 -40 -22 -11
-7 -2 -22 4 -36 -37 -21 -11
-5 -3 -16 7 -34 -35 -21 -11
-9 -9 -8 17 -29 -30 -18 -8
-15 -12 -2 21 -27 -26 -16 -7
-15 -11 5 26 -25 -26 -18 -11
-17 -10 12 29 -20 -23 -16 -10
-23 -15 12 29 -17 -21 -16 -12
-29 -16 21 46 -8 -15 -11 -8
-23 -12 19 45 -6 -21 -12 -10
-11 -8 18 41 -5 -21 -9 -7
-12 -11 11 42 -4 -19 -7 -5
-14 -13 5 42 -6 -19 -8 -4
-15 -21 1 24 -14 -25 -14 -10
-21 -24 8 27 -14 -19 -10 -7
-19 -17 15 38 -8 -12 -6 -4
-14 -16 24 51 -5 -9 -6 -5
-20 -21 28 51 -4 -7 -9 -10
-27 -23 22 56 -1 -6 -10 -9
-25 -18 18 56 3 -9 -11 -10
-17 -15 18 54 3 -7 -6 -7
-19 -14 17 57 3 -5 -2 -4
-17 -14 6 60 -1 -7 -3 -3
-12 -11 8 50 -1 -6 -2 -3
-11 -12 10 52 1 -3 0 -3
-13 -12 9 61 -1 -8 -7 -9
-20 -18 19 64 4 -3 -4 -7
-21 -16 22 68 10 3 -1 -4
-21 -5 22 75 11 6 0 -3
-19 -10 17 70 9 1 -6 -8
-27 -21 15 58 6 -4 -5 -8
-26 -18 13 58 4 -5 -5 -7
-29 -24 18 65 7 -4 -3 -4
-21 -23 16 56 7 -7 -5 -7
-3 -19 15 62 7 -6 -4 -6
-1 -16 16 68 9 -5 -5 -7
-3 -15 18 65 13 -4 -2 -6
-9 -17 13 66 14 -1 0 -5
-12 -12 12 68 13 1 0 -4
-6 -8 14 72 15 -1 -1 -6
-8 -9 12 68 16 0 2 -3
-7 -9 13 68 21 7 5 2
-5 -11 14 72 23 8 5 3
-9 -20 10 67 16 1 -2 -5
-12 -25 12 78 17 6 0 -3
-15 -19 17 83 22 12 2 -1
-10 -15 22 88 28 16 2 -1
-1 -10 25 85 29 17 4 0
-5 -9 22 90 30 19 5 3
-4 -7 17 88 31 19 3 1
-5 -11 16 90 36 23 6 3
-8 -16 19 87 32 22 6 2
-10 -11 12 92 32 22 6 3
-7 -10 5 90 35 24 7 3
-2 -9 7 94 38 31 11 7
6 -4 9 100 40 33 12 9
3 -7 12 104 42 33 13 10
8 -6 9 106 44 35 14 8
10 -4 4 108 45 39 13 8
8 -5 -2 107 45 39 12 6
8 -1 -6 112 51 43 18 12
10 6 -10 109 49 43 19 12
13 8 -10 115 51 45 22 16
14 5 -8 112 50 45 24 17
8 2 -6 110 50 45 24 18
5 -3 -5 117 56 46 24 18
7 0 -5 119 56 47 24 18
9 2 -2 116 58 48 25 17
10 0 7 127 62 53 27 20
13 1 10 126 63 54 27 19
21 9 0 124 67 62 35 26
19 11 -5 123 68 65 38 30
16 8 -10 127 67 64 37 31
31 18 -17 120 63 59 36 30
28 16 -17 118 60 57 36 32
22 9 -20 114 57 54 32 29
17 6 -20 117 53 49 26 23
14 4 -24 114 55 49 27 23
14 8 -23 123 57 55 30 27
25 16 -30 118 56 52 30 27
27 18 -29 107 56 53 35 31
28 21 -29 110 54 53 34 32
26 16 -24 116 54 55 35 33
24 16 -24 107 53 52 34 35
23 17 -28 103 49 52 35 36
19 16 -31 103 43 47 31 32
8 8 -35 100 39 42 28 30
12 9 -38 97 41 43 30 31
12 17 -34 97 46 46 30 32
22 22 -40 85 41 44 31 32
31 21 -46 77 37 43 33 35
32 22 -45 79 34 42 30 33
35 22 -42 77 29 38 28 31
32 22 -39 69 27 34 25 30
23 18 -35 65 26 34 25 31
13 12 -33 72 24 33 22 27
10 10 -28 67 22 28 18 23
14 8 -31 57 19 26 14 22
12 5 -33 60 15 23 12 19
7 3 -31 56 15 17 8 15
3 6 -26 53 13 16 8 14
7 9 -22 51 10 14 6 14
11 14 -23 48 8 12 5 16
6 9 -27 39 7 11 4 16
10 3 -33 38 4 10 4 14
8 4 -25 38 4 9 2 11
1 3 -13 42 2 4 -1 7
-2 -2 -14 33 2 0 -3 5
-1 1 -5 31 2 1 -3 6
-7 -2 3 31 4 0 -5 6
-13 -5 10 32 4 1 -5 5
-16 -8 10 34 3 2 -6 4
-15 -9 12 29 -1 0 -10 2
-14 -6 23 15 -2 2 -10 1
-7 -6 20 12 -3 1 -9 3
-22 -7 18 14 -4 -1 -11 2
-22 -8 10 17 -6 -5 -13 -3
-24 -11 15 15 -6 -6 -17 -4
-20 -7 20 18 -6 -5 -17 -3
-19 -12 11 17 -8 -9 -20 -7
-21 -16 7 8 -10 -10 -23 -9
-11 -7 13 6 -15 -13 -25 -11
-8 -4 13 4 -14 -12 -25 -8
-9 -7 14 4 -12 -11 -24 -8
-16 -13 19 7 -13 -10 -24 -7
-22 -19 20 6 -16 -13 -26 -12
-19 -14 23 5 -15 -11 -26 -13
-22 -11 18 9 -9 -7 -22 -10
-18 -4 17 11 -5 -3 -18 -5
-20 -2 18 18 -1 -3 -18 -4
-12 -4 12 9 -6 -8 -23 -9
-8 -5 10 1 -11 -12 -26 -11
-19 -11 14 1 -10 -11 -24 -9
-22 -15 14 -5 -15 -16 -28 -11
-13 -18 15 -1 -16 -15 -28 -12
-10 -11 10 -1 -17 -16 -32 -15
-16 -12 11 3 -15 -16 -31 -14
-24 -14 12 -1 -14 -16 -33 -16
-23 -14 16 7 -11 -13 -34 -15
-13 -14 15 11 -12 -15 -36 -18
-13 -13 18 6 -13 -14 -35 -15
-14 -15 22 2 -15 -14 -34 -14
-16 -8 19 -2 -15 -12 -30 -10
-17 -6 21 0 -12 -10 -28 -8
-16 -9 22 6 -12 -7 -25 -6
-10 -5 18 5 -12 -8 -28 -8
-11 -8 17 2 -12 -9 -31 -9
-12 -6 23 2 -8 -7 -28 -6
-12 -1 22 8 -10 -7 -29 -7
-18 -9 22 8 -13 -12 -32 -12
-21 -13 20 6 -10 -6 -28 -8
-24 -11 24 10 -10 -5 -26 -5
-25 -8 23 13 -14 -7 -27 -5
-21 -7 23 6 -13 -7 -26 -5
-17 -10 32 3 -12 -5 -23 -3
-15 -9 33 6 -12 -8 -26 -4
-19 -10 39 8 -9 -8 -26 -5
-18 -13 39 4 -10 -10 -31 -11
-8 -8 36 9 -10 -10 -31 -12
-19 -13 33 11 -9 -12 -32 -12
-24 -17 31 3 -10 -12 -31 -12
-20 -14 28 -3 -9 -11 -29 -10
-34 -19 29 0 -6 -10 -28 -9
-13 -6 23 -6 -11 -15 -33 -12
4 -1 24 -9 -14 -12 -32 -12
-6 -6 30 0 -12 -10 -30 -9
-9 -8 33 7 -10 -11 -30 -10
-13 -7 32 8 -9 -10 -29 -8
-12 -2 37 8 -8 -8 -28 -6
-8 -1 36 14 -4 -11 -30 -8
-13 -7 31 12 -4 -11 -31 -9
-21 -14 29 7 -5 -11 -33 -9
-20 -16 28 8 -7 -13 -34 -9
-18 -18 23 5 -9 -16 -35 -12
-15 -14 31 13 -5 -11 -33 -9
-15 -12 36 17 -4 -13 -36 -11
-17 -10 37 15 -3 -15 -36 -12
-9 -9 35 11 -2 -12 -36 -13
-9 -6 30 20 -1 -9 -33 -11
-12 -1 28 20 -1 -10 -32 -11
-15 -7 30 13 1 -8 -30 -9
-20 -12 30 10 1 -8 -29 -7
-17 -8 36 12 1 -7 -27 -6
-16 -12 38 13 -1 -10 -29 -9
-20 -16 38 12 -4 -10 -29 -8
-25 -14 41 12 -1 -10 -29 -7
-20 -8 36 10 0 -11 -29 -9
-17 -10 36 14 3 -9 -19 -9
-13 -5 36 19 5 -7 -5 -6
-15 -2 36 16 6 -8 1 -4
-18 -5 35 8 5 -7 1 -4
-27 -9 40 9 5 -11 2 -5
-21 -2 38 8 5 -16 4 -3
-9 -7 29 6 0 -22 0 -9
-14 -9 30 4 -1 -22 1 -7
-14 -8 32 11 3 -23 1 -7
-1 -5 26 11 3 -25 -1 -11
-1 -6 29 3 3 -25 -2 -12
0 -2 30 5 4 -25 0 -9
-9 -5 30 4 2 -27 0 -10
-10 -10 27 6 1 -28 0 -11
-9 -7 29 5 1 -25 0 -8
-21 -5 25 9 -1 -27 0 -8
-23 -9 28 5 0 -27 2 -7
-14 -12 29 3 -1 -29 1 -8
-16 -14 34 3 -1 -32 -2 -10
-16 -7 39 12 2 -30 0 -8
-9 -6 44 11 4 -33 -1 -9
-9 -7 42 9 5 -34 -2 -8
-16 -4 43 13 10 -31 0 -5
-12 -6 33 11 6 -31 -1 -8
-16 -10 28 6 1 -29 -3 -10
-20 -9 28 10 -2 -30 -3 -8
-23 -12 32 2 -2 -30 -2 -8
-18 -12 36 5 -3 -27 -2 -8
-15 -5 38 6 -4 -27 -7 -11
-19 -5 35 7 -2 -25 -5 -10
-12 -9 37 3 -3 -32 -5 -9
-14 -12 34 3 -3 -35 -7 -9
-20 -11 39 2 -2 -35 -11 -12
-20 -13 41 1 -1 -35 -11 -12
-23 -19 36 2 -1 -35 -11 -12
-19 -14 36 5 -3 -35 -10 -9
-14 -6 35 -6 -5 -35 -7 -7
-15 -7 39 -7 -5 -34 -5 -5
-17 -9 37 -8 -7 -37 -8 -8
-22 -17 33 -9 -11 -41 -14 -14
-14 -17 26 -3 -9 -42 -16 -15
-9 -14 27 -2 -8 -41 -16 -13
-15 -11 33 -1 -5 -40 -16 -14
-14 -14 39 -3 -5 -37 -13 -13
-18 -15 38 -4 -6 -36 -12 -11
-20 -13 40 -3 -5 -36 -12 -10
-11 -13 35 -11 -7 -37 -11 -12
-4 -15 37 -14 -12 -43 -14 -14
-7 -11 34 -15 -10 -44 -15 -15
-18 -11 36 -12 -9 -44 -14 -15
-22 -14 30 -7 -10 -44 -15 -17
-18 -11 31 2 -6 -39 -11 -14
-22 -16 30 -2 -5 -41 -12 -16
-21 -19 31 -4 -8 -40 -13 -17
-17 -17 36 -1 -8 -38 -12 -16
-13 -12 36 -6 -7 -38 -13 -14
-11 -8 36 -2 -7 -37 -12 -15
-14 -12 40 -2 -5 -33 -11 -12
-13 -14 36 -4 -5 -32 -14 -15
-12 -14 35 -9 -6 -33 -7 -16
-17 -18 35 -7 -7 -35 4 -17
-22 -19 38 -5 -8 -33 5 -18
-20 -14 40 -9 -7 -34 4 -19
-19 -11 37 -13 -6 -33 5 -19
-16 -11 37 -13 -6 -30 8 -16
-12 -11 30 -11 -7 -30 10 -16
-10 -12 24 -17 -12 -33 7 -18
-7 -9 28 -19 -10 -28 9 -14
-11 -10 28 -14 -9 -30 8 -16
-15 -8 25 -11 -10 -31 6 -19
-14 -13 25 -17 -12 -34 2 -22
-14 -16 23 -12 -9 -31 3 -21
-11 -15 28 -6 -7 -32 3 -21
-16 -17 26 -8 -6 -30 6 -19
-18 -15 33 -6 -9 -27 10 -15
-19 -13 36 -8 -7 -25 11 -14
-23 -17 30 -10 -8 -28 7 -17
-21 -18 34 -8 -6 -24 9 -15
-11 -11 32 -2 -7 -24 9 -15
-11 -6 33 -2 -6 -24 7 -16
-20 -9 38 -3 -4 -20 10 -14
-19 -7 34 -3 -4 -17 10 -14
-8 -5 33 -8 -5 -20 6 -18
-5 3 35 -12 -6 -19 7 -18
-5 5 38 -7 -5 -20 5 -17
-3 -3 35 -2 -4 -22 4 -19
-7 -7 38 5 1 -19 8 -16
-12 -7 47 1 5 -12 12 -12
-1 0 44 -7 4 -11 12 -13
3 4 42 1 5 -11 11 -13
2 2 45 9 7 -7 11 -13
1 -2 46 14 9 -3 11 -13
-4 -5 43 21 10 -5 10 -14
-11 -7 48 12 11 -2 13 -13
-9 -4 53 5 9 -2 13 -12
-8 -9 47 2 7 -2 12 -12
-9 -8 47 1 7 -3 12 -12
-6 -10 49 4 8 -1 13 -9
-4 -9 43 6 7 0 13 -11
-5 -6 38 11 10 2 16 -10
-3 1 36 12 13 4 16 -8
0 8 39 18 18 9 18 -4
2 6 40 14 19 8 18 -6
5 6 37 11 18 9 18 -6
4 7 33 12 17 10 21 -2
-1 3 28 5 12 9 20 -4
-7 2 24 -11 4 5 17 -8
-3 -4 21 -11 0 3 14 -8
-2 -4 18 -11 -1 1 10 -11
-9 -1 26 -13 2 3 11 -10
-16 -6 30 -11 7 6 16 -8
-7 -4 26 -6 3 4 10 -13
-1 0 24 -3 -1 2 7 -15
-1 -3 23 -14 -6 0 5 -15
-1 -7 17 -14 -5 1 6 -14
-11 -13 19 -14 -2 1 8 -12
-15 -16 18 -20 -4 -1 9 -12
-8 -17 20 -21 -10 -3 6 -14
-4 -16 20 -20 -12 -5 4 -15
-8 -19 22 -19 -10 -3 2 -18
-12 -20 27 -18 -9 -1 2 -20
-9 -15 33 -14 -6 3 3 -20
-13 -10 35 -16 -2 6 4 -20
-12 -7 26 -13 0 8 6 -16
-4 -6 20 -15 -4 5 4 -17
-5 -7 18 -16 -8 3 0 -15
-8 -4 16 -16 -11 1 0 -18
-2 -2 19 -18 -10 4 1 -19
-1 -10 14 -16 -7 3 -1 -21
-12 -19 17 -17 -9 1 -6 -25
-21 -20 22 -24 -10 1 -6 -26
-23 -18 31 -24 -8 4 -2 -22
-15 -18 31 -26 -11 1 -4 -24
-8 -17 28 -23 -12 0 -4 -24
-13 -17 30 -16 -9 2 -1 -20
-18 -16 26 -8 -9 0 -1 -20
-15 -20 18 -16 -12 -5 -3 -22
-11 -23 21 -24 -12 -6 -3 -21
-11 -18 29 -21 -9 -5 -2 -19
-15 -16 31 -19 -7 -8 -2 -20
-24 -24 27 -22 -8 -9 -3 -20
-25 -20 24 -18 -8 -10 -3 -20
-23 -20 25 -16 -7 -11 -5 -22
-23 -25 26 -16 -7 -11 -6 -23
-19 -23 26 -13 -4 -11 -4 -22
-19 -19 36 -11 1 -9 -2 -20
-19 -16 42 -10 1 -10 -3 -21
-30 -27 51 -4 1 -10 -4 -20
-28 -31 59 -5 -4 -14 -10 -25
-24 -29 56 -3 -6 -14 -14 -29
-41 -34 67 5 -1 -12 -16 -30
-46 -33 79 8 -2 -17 -26 -38
-44 -33 92 17 1 -23 -36 -48
-58 -41 112 35 7 -28 -45 -56
-60 -41 129 47 9 -33 -53 -62
-57 -28 144 62 15 -33 -55 -62
-53 -26 149 69 25 -26 -49 -59
-47 -23 158 78 38 -9 -33 -44
-37 -13 140 88 53 9 -16 -32
-20 -7 124 103 69 33 5 -20
8 2 120 133 99 68 35 3
37 14 113 194 147 122 77 34
76 38 80 206 179 169 123 67
112 59 45 195 196 208 164 99
150 79 -7 159 199 239 203 131
194 109 -63 108 203 281 251 172
228 138 -115 66 222 332 304 215
243 154 -155 40 234 374 344 246
244 167 -190 3 233 397 372 271
242 175 -215 -48 214 394 375 277
213 164 -220 -99 172 345 338 255
171 139 -211 -142 109 256 269 212
146 103 -211 -203 17 127 169 150
133 68 -213 -269 -78 10 83 95
102 41 -230 -331 -149 -59 41 68
76 25 -245 -374 -207 -105 14 50
36 -5 -252 -412 -269 -174 -35 14
4 -34 -252 -431 -328 -240 -84 -22
-6 -36 -229 -420 -336 -262 -106 -41
-19 -38 -208 -398 -316 -253 -111 -50
-24 -45 -196 -359 -298 -243 -115 -60
-25 -45 -180 -320 -276 -230 -117 -65
-37 -44 -161 -300 -255 -222 -118 -70
-48 -37 -139 -255 -223 -198 -108 -68
-54 -24 -108 -215 -186 -171 -93 -59
-54 -21 -93 -185 -154 -146 -78 -50
-44 -16 -78 -161 -127 -129 -66 -43
-40 -12 -60 -132 -105 -107 -52 -35
-33 -7 -46 -105 -85 -90 -41 -27
-19 -3 -32 -72 -63 -73 -30 -20
-18 -11 -26 -44 -42 -60 -24 -17
-15 -13 -14 -33 -28 -49 -19 -15
-14 -12 -3 -26 -19 -42 -18 -14
-18 -15 7 -17 -12 -32 -12 -10
-16 -19 8 -17 -10 -33 -14 -10
-12 -15 12 -6 -9 -32 -12 -7
-14 -12 11 0 -7 -33 -13 -9
-17 -18 16 3 -6 -31 -14 -10
-19 -20 22 -4 -5 -32 -15 -11
-16 -20 21 -7 -5 -32 -18 -14
-18 -20 26 -1 -1 -29 -16 -14
-19 -18 33 7 2 -27 -15 -13
-21 -17 27 8 5 -24 -11 -8
-21 -17 32 4 5 -22 -7 -5
-14 -12 34 5 6 -19 -3 -2
-9 -9 27 14 9 -17 -1 0
-7 -13 26 11 7 -21 -4 -3
-13 -16 25 8 8 -17 -3 -3
-13 -16 32 12 9 -15 -3 -1
-11 -21 26 8 3 -20 -9 -8
-9 -18 25 12 2 -23 -12 -11
-10 -11 30 25 10 -15 -6 -3
-14 -11 28 25 16 -10 0 2
-5 -8 27 18 16 -10 1 2
-2 -12 27 17 13 -12 -1 2
-10 -16 30 20 11 -13 -1 3
-9 -19 27 15 9 -18 -4 0
-13 -19 29 18 12 -13 -2 1
-13 -13 32 22 13 -11 1 4
-2 -8 30 24 12 -12 -1 2
-3 -3 33 25 17 -10 -2 1
-10 -4 34 27 24 -2 2 8
-5 -5 28 27 23 -5 2 8
-6 -10 28 35 22 -7 0 5
-3 -10 27 35 22 -10 -2 3
-3 -6 26 35 21 -10 -2 5
-2 -6 33 35 20 -11 -2 5
-4 -10 32 34 21 -12 -3 5
-9 -18 34 37 22 -15 -4 3
-11 -15 34 46 26 -12 -1 6
-13 -14 31 49 27 -12 0 7
-18 -13 35 55 31 -8 5 12
-13 -7 32 58 30 -12 5 12
0 -7 25 52 28 -14 4 10
4 -9 25 52 29 -15 4 11
2 -9 26 51 29 -14 2 11
-4 -12 26 49 30 -13 2 10
0 -13 28 56 31 -12 4 13
4 -7 26 55 35 -11 5 14
2 -8 23 60 35 -8 7 14
6 -7 28 69 38 -5 9 16
10 1 36 73 42 2 12 19
8 2 38 73 46 4 13 20
10 -1 36 74 46 4 14 22
14 -1 26 79 45 0 14 24
7 -1 20 80 45 0 14 25
9 -5 22 82 45 -3 13 23
7 -4 31 93 49 1 15 26
7 -2 26 89 50 2 14 24
17 2 23 95 50 1 18 26
21 6 25 92 54 1 21 30
14 5 22 91 57 6 25 37
12 10 18 92 58 7 26 37
18 13 14 95 57 11 28 40
