I II V1 V2 V3 V4 V5 V6
22 6 -10 -2 -9 -8 -4 -11
20 5 -10 -1 -9 -6 0 -10
23 6 -11 4 -9 0 3 -11
21 5 -13 1 -7 0 1 -3
24 7 -15 -5 -9 -6 1 -4
25 12 -14 -1 -7 -7 2 -1
24 14 -16 -3 -7 -7 2 -8
24 10 -15 -3 -6 0 9 -2
26 15 -17 -3 -8 1 3 5
26 14 -17 2 -7 1 5 7
28 14 -13 4 -3 2 11 3
25 13 -15 0 -4 1 8 -2
29 14 -15 1 -4 5 12 4
31 15 -15 5 -2 7 18 5
27 12 -15 4 -1 7 17 6
30 18 -15 1 0 14 12 5
30 20 -18 4 -2 8 14 0
30 19 -18 -2 -2 2 12 2
34 19 -15 -1 0 9 11 9
32 18 -17 1 0 10 14 4
32 17 -19 -3 -2 5 11 4
33 18 -16 -1 1 8 11 4
35 18 -15 3 2 10 16 1
33 19 -15 7 3 10 15 -2
34 21 -15 3 5 14 15 5
30 17 -15 -1 5 12 18 2
28 14 -16 0 4 10 17 4
31 21 -17 5 5 11 18 7
35 26 -15 11 5 10 19 6
33 21 -14 12 6 17 21 13
31 18 -14 2 8 22 25 23
32 20 -13 4 9 20 24 27
31 21 -13 8 9 12 18 23
31 22 -13 6 9 16 18 18
32 23 -12 5 10 25 21 12
33 21 -10 15 11 21 21 12
34 22 -10 8 11 28 24 14
28 18 -11 13 10 21 21 10
26 18 -12 6 7 10 15 17
29 18 -6 11 12 17 16 8
27 16 -5 11 13 16 19 11
25 15 -4 8 12 16 18 8
25 16 -4 9 11 14 17 4
24 16 -4 7 10 12 19 5
21 18 -5 3 6 5 12 5
21 18 -3 10 5 5 8 10
18 14 -4 7 3 3 6 13
19 11 -4 8 2 3 5 3
19 12 -4 8 0 11 4 -11
16 9 -3 6 1 16 6 -7
17 9 -3 5 0 1 4 -3
16 7 -3 3 -2 -3 2 -1
14 11 -4 1 -4 -1 2 -9
12 12 -3 1 -2 2 1 -15
11 6 -1 1 -2 0 -2 -8
12 -1 1 3 -2 2 1 -3
11 -2 0 -3 -4 -3 2 -4
10 1 1 0 -3 -2 1 -7
10 1 1 5 -5 -2 -1 -8
4 -6 -1 2 -7 4 0 -9
6 -5 -1 -2 -9 -2 1 -11
8 -2 -2 -5 -10 -4 -5 -11
7 -5 0 -4 -8 -4 -3 -3
8 -5 0 -7 -6 -4 -4 -5
7 -7 -1 -8 -7 -8 2 -10
5 -5 -3 -9 -9 -8 -9 -15
5 -2 -4 -4 -12 -13 -10 -22
2 -6 -2 -8 -10 -12 -4 -17
3 -7 -1 -6 -10 -7 -5 -20
5 -4 -1 -9 -12 -11 -9 -24
4 -6 -1 -7 -10 -12 -13 -20
5 -4 1 -1 -9 -9 -6 -15
5 -4 0 -1 -9 -7 -6 -9
4 -5 -2 -7 -8 -9 -10 -5
5 -6 -2 -8 -9 -4 -7 -7
2 -8 -1 -7 -8 -7 -7 -14
2 -8 -1 -11 -7 -11 -3 -11
5 -5 0 -8 -7 -8 -1 -15
4 -5 1 -2 -6 -3 -7 -14
4 -5 0 -7 -8 -6 -9 -14
3 -5 -1 -8 -8 -9 -10 -17
1 -8 -3 -4 -11 -5 -11 -14
5 -5 -1 -3 -8 -3 -7 -13
5 -5 0 -1 -7 -4 1 -5
1 -6 -1 -4 -6 -7 -5 -7
1 -4 -1 -6 -7 -10 -9 -8
1 -4 -1 -5 -7 -10 -8 -9
4 0 -1 -6 -7 -6 -7 -14
2 -3 -2 -1 -8 1 -8 -22
2 -5 -1 -2 -5 0 -6 -21
0 -8 2 1 -3 -4 -6 -6
-1 -10 0 3 -4 -4 -3 4
0 -9 0 1 -5 -1 -7 -6
0 -7 0 -5 -3 -2 -7 -12
-1 -9 1 -3 -4 -2 -6 -13
2 -4 1 0 -3 1 -6 -2
1 0 0 -2 -5 -3 -2 -2
1 -1 1 -3 -4 -2 -3 -10
3 -2 2 -4 -3 0 -5 -12
3 -1 1 -1 -4 -6 -2 0
-2 -5 0 -5 -5 -6 -6 -2
-1 -4 1 -2 -2 -3 -5 -3
-1 -8 3 0 -2 -1 -6 -6
2 -4 5 -1 0 -1 -1 -3
2 -5 3 -3 -1 -2 0 -6
3 -6 2 -3 -2 -3 -3 -3
-3 -12 -1 -5 -3 -1 -6 -7
0 -4 -1 -3 -3 3 -5 -10
6 5 1 1 -2 4 -5 -3
2 2 0 1 -1 -2 -5 -2
1 0 0 -3 -1 -4 -3 -2
5 1 0 -1 -1 -2 -2 -13
3 -4 -1 2 -2 -4 -6 -11
0 -6 2 1 1 -4 -2 -7
3 -5 2 5 0 -4 -3 -3
3 -4 2 5 -2 0 -3 -4
4 -4 3 0 1 2 -2 -5
5 -4 1 7 0 2 1 2
4 -6 -1 4 -2 2 -4 5
2 -5 -2 2 -4 0 -4 0
0 -4 -1 2 -4 -3 -6 -4
1 -6 1 7 -2 0 -7 -4
4 -6 2 9 0 -3 -2 -1
4 -6 1 6 2 -4 -5 -3
4 -7 0 -1 1 1 -3 -8
-1 -10 0 3 -1 6 -4 -8
-1 -7 1 4 0 -1 -7 -6
-1 -6 3 4 1 0 -2 -6
0 -7 3 -2 0 2 -4 -9
-2 -6 4 3 0 3 3 -6
0 -6 3 4 1 6 -6 -4
0 -8 2 4 -1 1 -5 2
1 -6 2 9 -1 -3 -2 -4
0 -6 3 6 0 1 -8 -6
-1 -6 3 3 -1 -1 -7 -6
-1 -4 3 4 0 -1 -8 -13
-2 -6 5 7 2 -3 -8 -5
-1 -6 5 9 3 1 -6 0
0 -1 6 5 3 -1 -2 -6
-2 -3 6 14 3 1 -3 -4
-1 3 5 10 2 4 -1 -1
0 3 7 13 3 1 -5 -3
0 5 10 17 6 7 4 7
-5 -1 10 15 6 11 -1 3
-6 -1 9 9 5 6 -1 1
-3 3 11 17 4 5 -1 -6
-2 3 11 16 5 6 0 -5
-3 3 10 17 5 9 3 -3
-4 0 12 17 6 4 2 2
-5 0 16 15 8 10 1 5
-4 1 17 15 10 13 0 -2
-2 4 15 16 10 10 4 7
-1 6 11 17 8 9 4 5
0 8 12 15 11 7 1 2
1 9 13 18 12 9 0 7
2 8 13 17 13 9 3 6
6 12 13 18 15 12 4 15
5 14 14 23 17 17 5 11
2 14 10 23 16 15 8 10
3 12 6 27 14 14 7 9
2 9 5 26 12 17 5 5
9 13 3 23 12 14 3 6
12 11 -1 18 10 8 -1 10
12 12 -2 11 10 14 3 13
17 16 -3 11 10 18 5 17
12 12 -7 16 7 8 2 8
10 8 -6 18 5 10 3 4
11 10 -6 8 4 16 0 12
7 8 -7 -1 3 6 2 11
9 6 -5 0 4 4 -3 9
10 1 -5 1 5 6 -3 4
10 1 -7 -3 1 4 -5 -3
8 2 -5 0 3 9 -6 6
6 0 -4 -1 4 6 -7 8
3 -1 -3 0 5 6 -3 11
0 -3 -2 1 6 8 2 5
1 -3 0 0 6 8 -1 13
4 -4 0 0 5 11 -7 3
1 -7 -1 3 4 7 -9 -1
-3 -6 -1 -1 3 3 -10 0
-1 -7 2 -3 4 2 -3 4
1 -7 3 1 5 2 0 9
-6 -11 2 4 2 0 -10 -2
-8 -14 0 -4 0 -1 -14 2
-12 -19 -1 -6 0 2 -11 -1
-12 -16 0 -7 -1 3 -12 -1
-11 -19 -2 -7 -1 0 -11 -1
-10 -15 -3 -2 -2 -3 -13 -5
-8 -15 -2 -5 -2 -4 -15 -7
-10 -20 -2 -9 -3 -4 -16 -6
-10 -18 0 -5 -1 4 -16 -1
-10 -14 0 -4 -2 5 -18 -7
-13 -19 1 3 2 -1 -17 -3
-14 -22 1 5 -1 -1 -16 -3
-11 -23 1 -2 0 -2 -16 -3
-13 -22 2 -5 1 0 -15 -5
-13 -18 0 0 0 -2 -14 -4
-13 -12 -3 -3 -5 -6 -20 1
-11 -16 -2 0 -4 -4 -15 -1
-13 -17 -2 0 -2 -6 -13 -10
-14 -23 1 4 -1 0 -14 -3
-12 -23 4 3 1 -2 -17 -6
-14 -24 5 3 1 -3 -19 1
-13 -17 5 0 1 -1 -13 4
-15 -21 4 0 1 0 -13 0
-17 -25 1 -6 -2 -2 -12 -7
-17 -24 2 -6 1 -3 -16 1
-17 -19 0 -5 -2 3 -17 -1
-17 -22 2 -3 0 5 -16 -6
-16 -22 3 2 0 -4 -17 2
-18 -25 1 0 -1 -3 -15 8
-16 -21 0 -1 -2 -3 -17 -4
-14 -22 1 -4 -1 -5 -13 -6
-14 -18 1 -7 -1 -4 -16 -4
-14 -21 2 -7 0 0 -18 -7
-12 -22 5 -3 2 4 -16 -7
-17 -26 4 -2 3 6 -20 -2
-14 -22 1 -5 -1 -2 -21 -2
-13 -26 -1 -6 -2 -10 -19 -2
-8 -31 -4 -9 -6 -12 -22 -6
-1 -33 -7 -10 -8 -15 -29 2
3 -31 -9 -5 -7 -14 -26 -8
4 -26 -6 -1 -2 -7 -25 -12
1 -26 -4 8 3 0 -20 -13
0 -22 -1 10 10 4 -12 1
3 -17 1 17 17 13 -7 12
6 -13 -2 15 19 20 -3 11
8 -15 -4 14 20 25 7 22
14 -7 -3 23 30 31 14 21
15 -4 -6 29 39 38 25 31
25 10 -5 40 52 54 41 50
38 22 3 68 79 84 73 75
48 36 12 93 106 109 99 97
63 57 16 106 127 134 120 120
70 76 22 118 146 158 143 136
57 90 35 125 155 168 162 156
36 107 40 117 154 176 168 160
4 133 40 94 152 189 183 189
-26 148 43 72 146 194 195 198
-52 140 43 50 124 174 175 170
-79 120 41 9 83 137 135 141
-103 95 34 -28 39 88 80 107
-122 75 24 -70 1 45 41 65
-120 56 7 -101 -32 11 10 29
-108 37 -10 -108 -54 -10 -15 11
-99 17 -24 -111 -67 -25 -29 -5
-82 7 -35 -113 -70 -33 -36 -14
-67 4 -37 -101 -66 -33 -39 -12
-53 0 -34 -85 -59 -29 -37 -16
-44 -6 -28 -66 -52 -26 -39 -23
-39 -13 -20 -48 -42 -21 -35 -16
-33 -17 -18 -41 -34 -21 -30 -19
-24 -16 -13 -33 -24 -11 -23 -10
-17 -15 -9 -19 -17 -12 -20 -16
-18 -20 -7 -6 -13 -12 -25 -14
-18 -21 -4 -4 -8 -4 -26 -10
-12 -18 -2 3 -4 -1 -20 -7
-10 -16 1 7 0 -3 -15 -8
-12 -19 0 4 0 -1 -19 -5
-14 -12 0 1 0 -1 -17 -7
-11 -8 3 2 4 -1 -16 -6
-15 -14 3 3 3 -3 -19 0
-16 -12 4 4 3 -2 -16 -6
-17 -15 3 8 2 -2 -18 -11
-17 -19 4 5 2 1 -17 1
-17 -18 6 8 3 1 -17 0
-18 -19 4 3 1 -2 -19 -6
-17 -18 4 1 0 -3 -18 -2
-16 -18 5 7 1 -4 -15 -9
-16 -16 3 5 0 -6 -20 -5
-14 -16 3 2 0 -5 -18 -8
-11 -16 4 4 1 -3 -17 -4
-14 -9 2 12 1 0 -16 0
-16 -9 -1 11 -2 1 -22 4
-19 -21 2 3 0 -3 -20 -7
-16 -18 3 5 1 -3 -16 -13
-15 -17 4 6 1 -5 -16 -7
-16 -18 3 6 0 2 -15 6
-14 -16 5 9 1 5 -10 2
-13 -15 5 13 2 -2 -17 1
-14 -18 8 15 4 5 -17 8
-15 -20 7 11 4 7 -15 6
-16 -20 4 6 0 7 -19 -2
-14 -17 3 10 0 8 -14 -8
-14 -15 4 13 2 4 -15 -2
-15 -18 4 9 2 0 -17 -1
-11 -16 4 5 2 -3 -16 0
-14 -17 3 4 1 3 -18 -1
-16 -22 6 8 4 5 -19 -3
-12 -19 7 13 5 2 -13 0
-11 -19 5 11 4 2 -12 -1
-8 -16 6 11 5 3 -11 2
-7 -13 6 17 4 1 -15 1
-14 -18 3 13 3 2 -19 0
-11 -18 4 13 4 4 -16 -8
-10 -18 4 19 4 1 -16 -8
-11 -18 5 17 4 5 -16 -6
-12 -17 6 13 6 10 -15 0
-13 -18 5 14 5 4 -15 0
-12 -13 5 13 5 9 -14 6
-12 -15 6 11 6 3 -13 -1
-12 -14 5 13 5 2 -13 -3
-11 -13 5 15 5 3 -17 1
-10 -13 5 14 5 5 -17 -5
-12 -18 4 9 4 5 -15 2
-9 -15 4 9 5 1 -15 -1
-7 -12 4 16 5 7 -16 -3
-7 -10 6 22 5 1 -12 6
-8 -14 6 13 6 2 -14 13
-7 -14 6 13 7 1 -14 0
-7 -10 5 16 6 4 -11 -1
-8 -12 5 13 6 5 -14 0
-7 -8 4 11 5 5 -13 8
-4 -4 3 17 5 8 -13 11
-4 -9 3 13 6 6 -12 8
-3 -10 4 11 8 3 -5 7
-4 -7 3 11 7 3 -11 1
-3 -7 3 14 8 6 -8 8
-1 -8 4 14 11 5 -7 5
-2 -10 4 10 12 4 -6 3
-2 -9 3 8 10 4 -4 3
-1 -7 1 9 10 6 -6 6
-2 -10 1 9 10 14 -7 20
1 -7 2 8 11 15 -5 8
2 -4 -1 8 9 3 -10 0
4 -1 0 7 11 13 -7 10
6 1 0 13 11 10 -5 8
4 -5 -1 15 13 4 -8 4
10 -1 1 10 14 10 -6 9
10 -1 2 13 15 14 1 15
7 -4 0 11 14 12 0 14
9 -3 0 12 15 14 -5 12
5 -3 -1 14 15 10 -2 9
5 -3 -1 16 15 10 1 10
10 5 -3 13 13 9 -3 11
11 9 -5 15 12 13 -4 10
11 8 -6 11 12 20 2 11
14 5 -7 7 12 22 3 6
11 2 -6 7 12 17 0 10
12 2 -6 8 14 12 -1 9
16 4 -5 13 16 15 4 5
15 7 -8 12 14 14 6 9
16 7 -8 14 16 17 7 15
17 7 -9 10 15 21 3 24
19 12 -11 10 14 20 4 23
21 11 -10 16 15 15 5 15
20 11 -11 9 16 10 9 18
20 10 -9 11 19 17 8 26
22 7 -8 16 19 24 10 22
24 9 -7 21 21 23 9 31
23 12 -10 19 20 23 13 25
26 16 -10 12 20 25 16 27
23 15 -10 12 20 21 14 22
28 19 -9 15 22 22 13 20
27 16 -11 17 21 21 15 23
25 15 -12 18 20 18 15 23
24 16 -12 14 20 16 12 31
25 16 -12 18 20 22 13 23
29 18 -11 18 22 23 13 24
27 17 -11 14 22 19 12 25
28 19 -10 17 24 22 15 29
29 19 -10 23 25 27 19 31
26 18 -13 16 23 33 16 28
30 25 -14 10 22 28 14 20
30 23 -12 18 24 24 20 24
29 23 -11 17 24 30 21 30
29 22 -8 18 27 32 19 34
30 22 -8 19 27 28 24 29
30 28 -8 27 25 27 24 32
28 31 -11 17 23 29 17 36
26 25 -9 22 26 28 22 36
26 21 -9 20 27 26 19 33
26 23 -6 23 28 27 22 34
26 25 -6 27 27 29 23 27
27 24 -6 28 26 27 18 32
26 23 -5 19 25 27 18 37
24 20 -3 25 27 27 24 27
22 18 -4 25 24 25 21 26
20 18 -2 19 25 26 15 37
18 19 -1 21 25 26 19 27
18 19 -1 23 22 24 15 19
17 21 -2 17 20 29 14 15
16 19 1 18 18 24 18 15
13 18 1 20 18 20 12 13
14 17 4 26 20 18 10 20
12 13 3 23 18 16 7 24
10 13 1 17 15 14 3 13
14 17 2 17 14 15 2 10
11 14 3 17 15 14 3 15
9 11 3 17 13 16 4 9
8 10 4 17 14 22 3 3
5 10 3 17 12 22 -1 2
6 9 2 18 10 17 0 6
6 6 3 15 9 10 1 9
7 5 3 14 8 10 6 3
8 6 3 14 8 11 0 5
5 7 2 15 7 7 -1 0
5 8 2 10 5 7 -5 1
6 5 3 10 6 5 -6 -1
4 5 3 11 5 5 -3 0
5 5 4 7 5 7 -5 7
3 2 6 11 6 10 -3 2
2 5 4 7 5 8 -5 4
3 4 4 7 4 11 -4 7
3 3 3 15 3 10 -2 3
3 6 1 12 1 1 -4 -3
3 7 0 9 0 2 -9 -7
2 -2 1 8 1 3 -9 -6
6 -1 5 17 5 4 -1 -1
2 -2 5 14 5 3 -1 -2
0 -1 5 13 5 10 -4 2
3 0 5 8 5 12 1 -3
0 -3 5 8 4 12 0 -7
-1 -4 5 10 4 7 -5 5
0 -6 5 13 5 10 -2 -3
-2 -8 8 10 5 13 -4 -8
-1 -12 8 7 4 11 -2 -4
1 -8 9 10 7 10 3 3
2 -7 10 9 8 14 0 3
2 -6 7 9 7 11 -2 5
8 0 9 11 9 11 -2 6
-1 -4 5 8 5 12 -4 -4
-3 -7 6 5 6 10 -1 -5
-1 -2 8 10 7 9 0 -1
1 0 6 13 6 5 -1 1
0 -4 5 11 6 3 2 2
0 -3 6 9 6 4 -2 -5
-1 -5 4 7 4 5 -1 2
0 -4 5 14 5 7 -1 5
