I II V1 V2 V3 V4 V5 V6
-11 -13 15 20 0 -9 -9 -10
-9 -12 15 22 0 -8 -9 -9
-9 -11 15 24 1 -7 -8 -9
-9 -11 16 26 3 -5 -8 -8
-9 -11 14 25 3 -6 -9 -7
-12 -14 12 25 3 -7 -10 -8
-11 -14 11 24 3 -8 -11 -9
-8 -12 11 25 3 -8 -11 -10
-8 -12 10 27 5 -6 -9 -8
-10 -12 10 30 7 -5 -8 -7
-9 -9 10 30 7 -5 -8 -6
-7 -6 11 33 9 -3 -6 -4
-5 -6 10 36 10 -2 -5 -4
-3 -6 8 36 10 -2 -6 -5
-5 -6 7 37 11 0 -5 -4
-6 -6 7 38 12 1 -4 -4
-5 -6 9 42 15 4 0 -2
1 -5 9 43 16 6 1 -2
5 -4 7 43 16 7 2 0
6 -2 6 45 18 9 5 2
6 0 7 48 20 13 9 4
8 2 7 51 22 17 12 7
9 4 7 54 24 20 15 10
7 6 8 57 26 24 19 13
4 7 7 58 27 27 22 14
6 7 6 59 28 29 24 15
11 7 4 57 28 30 25 14
12 9 3 59 29 33 30 16
12 12 3 61 31 36 34 19
14 13 2 63 33 39 38 23
17 15 0 63 32 40 39 23
17 16 -2 65 32 44 42 24
17 17 -2 67 34 47 46 28
20 18 -4 66 33 47 47 29
24 19 -6 65 33 47 47 28
24 20 -7 63 32 47 46 27
23 21 -7 63 32 48 48 28
21 21 -5 63 34 50 50 30
23 22 -6 62 33 49 49 30
27 23 -8 61 31 47 47 29
26 23 -7 62 32 49 48 32
21 24 -7 63 33 50 49 34
21 24 -8 62 33 50 50 35
23 26 -9 60 32 49 49 35
21 28 -9 60 31 49 48 36
19 27 -9 59 31 49 49 36
20 24 -10 58 30 47 48 34
24 23 -11 56 28 45 46 34
24 24 -10 55 27 43 44 35
21 26 -9 54 27 42 43 35
21 27 -9 52 25 39 42 34
22 25 -10 50 22 36 40 32
19 23 -10 50 21 34 37 31
19 21 -10 48 19 31 35 30
21 20 -10 45 17 28 31 27
20 19 -9 43 16 25 29 25
15 17 -7 40 16 22 27 22
15 16 -5 38 15 20 25 21
17 17 -3 36 14 18 23 19
15 16 0 35 14 17 21 18
9 13 3 35 14 16 20 18
5 11 4 35 13 13 18 18
6 13 4 33 12 11 15 15
7 14 5 30 10 8 11 12
7 12 7 28 10 6 10 11
5 10 9 26 9 4 7 8
3 7 11 25 9 3 6 7
1 6 12 22 8 1 3 5
-2 5 13 20 7 -2 1 4
-2 5 13 19 6 -4 -2 2
0 4 14 17 4 -6 -5 -2
0 3 13 14 2 -8 -8 -4
-4 1 14 13 2 -9 -10 -5
-7 -2 14 10 0 -11 -11 -6
-8 -3 16 8 0 -12 -12 -7
-9 -3 16 5 -2 -14 -13 -10
-10 -4 16 3 -3 -15 -14 -11
-10 -6 16 1 -4 -15 -15 -13
-10 -7 15 -2 -5 -16 -17 -14
-11 -7 15 -2 -6 -17 -18 -14
-13 -8 15 -2 -7 -18 -18 -14
-13 -9 16 -2 -7 -18 -17 -14
-13 -8 16 -3 -8 -18 -18 -14
-11 -7 16 -5 -8 -19 -19 -14
-10 -8 15 -7 -8 -19 -19 -15
-11 -9 14 -9 -9 -19 -19 -15
-12 -7 16 -8 -8 -18 -16 -13
-11 -6 17 -6 -7 -16 -15 -11
-10 -7 16 -6 -9 -17 -16 -12
-9 -9 15 -8 -10 -20 -18 -14
-8 -8 15 -8 -9 -19 -18 -13
-5 -6 15 -6 -9 -18 -18 -14
-6 -6 15 -6 -8 -19 -18 -14
-13 -8 15 -6 -8 -18 -18 -14
-17 -10 15 -6 -9 -18 -18 -14
-14 -9 14 -6 -9 -19 -19 -15
-11 -8 13 -6 -9 -19 -19 -15
-13 -8 13 -5 -8 -18 -18 -16
-13 -9 14 -5 -8 -16 -17 -16
-11 -10 12 -6 -10 -18 -19 -17
-9 -10 12 -5 -10 -18 -19 -17
-7 -9 12 -3 -9 -17 -18 -17
-6 -8 12 -2 -9 -17 -17 -16
-9 -8 13 -2 -7 -16 -16 -15
-13 -9 14 0 -5 -14 -15 -14
-13 -9 14 0 -5 -13 -14 -14
-12 -9 13 -3 -5 -14 -14 -14
-11 -9 13 -3 -5 -14 -14 -14
-11 -9 13 -2 -4 -14 -13 -13
-10 -7 14 0 -4 -13 -13 -12
-10 -6 16 3 -3 -11 -11 -10
-11 -7 15 3 -4 -12 -12 -11
-12 -8 15 3 -4 -12 -12 -11
-12 -7 15 2 -3 -12 -12 -12
-12 -7 16 3 -2 -12 -12 -13
-11 -7 14 1 -3 -13 -13 -14
-8 -8 14 0 -4 -14 -14 -15
-5 -9 12 -3 -6 -16 -17 -17
-7 -9 12 0 -5 -15 -16 -16
-14 -8 16 3 -3 -12 -12 -13
-16 -8 16 4 -2 -10 -10 -11
-11 -7 14 2 -4 -12 -13 -13
-8 -7 12 0 -7 -14 -16 -15
-8 -7 12 -2 -7 -15 -17 -16
-9 -7 13 1 -6 -14 -15 -15
-11 -6 14 1 -5 -13 -14 -14
-12 -5 15 2 -4 -12 -13 -12
-14 -5 18 3 -3 -11 -12 -11
-12 -5 17 3 -3 -12 -13 -12
-10 -6 18 3 -3 -12 -13 -11
-10 -5 18 4 -2 -11 -12 -11
-11 -3 19 7 1 -9 -11 -9
-9 1 19 7 0 -9 -11 -9
-4 4 21 7 1 -8 -9 -9
1 7 21 7 1 -8 -9 -10
-2 8 23 8 2 -8 -8 -8
-6 8 24 9 3 -8 -8 -9
-7 8 25 9 4 -7 -7 -8
-6 10 26 10 5 -6 -6 -6
-5 12 26 12 6 -5 -5 -5
-5 13 27 14 8 -3 -2 -4
-5 14 27 16 9 0 0 -2
-2 15 25 16 8 -2 -2 -2
2 16 24 15 8 -2 -2 -3
1 16 25 16 8 1 0 -3
-4 19 28 18 11 4 2 2
-5 21 28 17 12 4 2 3
-6 21 26 15 13 4 3 3
-7 20 24 14 12 2 2 2
-7 21 23 12 11 2 1 2
-5 23 21 10 9 1 0 2
-4 25 18 9 9 2 1 2
-3 27 18 10 10 3 3 4
5 28 15 8 9 2 2 3
8 28 15 8 8 1 1 3
4 28 15 9 9 2 1 4
0 27 16 8 9 2 1 5
2 23 14 3 7 0 -2 2
2 20 11 2 5 -3 -4 0
1 19 11 3 5 -3 -4 -2
2 19 11 4 5 -3 -4 -2
2 17 11 4 5 -3 -3 0
0 12 10 3 4 -3 -4 -3
-3 6 10 3 4 -4 -5 -4
-4 2 10 2 1 -7 -8 -8
-5 1 11 1 0 -8 -8 -8
-7 2 10 -3 -3 -9 -9 -9
-9 2 11 -3 -4 -10 -9 -9
-9 0 11 -4 -5 -11 -10 -10
-11 -3 11 -4 -6 -12 -12 -12
-13 -5 11 -5 -6 -13 -13 -13
-13 -7 11 -4 -7 -14 -13 -14
-12 -7 10 -5 -9 -15 -15 -15
-14 -10 8 -8 -11 -16 -17 -16
-15 -13 7 -10 -13 -18 -19 -17
-14 -13 5 -13 -15 -20 -21 -19
-11 -11 5 -13 -15 -20 -20 -19
-11 -12 5 -13 -15 -20 -20 -20
-12 -14 6 -12 -16 -20 -21 -20
-12 -14 5 -13 -17 -21 -22 -21
-11 -15 5 -14 -17 -22 -23 -21
-11 -16 4 -14 -17 -23 -23 -22
-10 -16 3 -14 -17 -24 -25 -24
-11 -17 4 -14 -18 -24 -25 -23
-13 -17 3 -15 -19 -26 -26 -23
-12 -18 3 -15 -18 -25 -25 -23
-14 -18 4 -15 -18 -25 -25 -23
-14 -19 4 -17 -19 -26 -26 -24
-13 -18 4 -16 -18 -26 -26 -24
-15 -18 5 -14 -17 -25 -26 -23
-17 -19 5 -14 -17 -25 -25 -22
-16 -20 3 -16 -18 -26 -26 -23
-13 -22 2 -17 -19 -27 -27 -24
-14 -22 2 -17 -20 -28 -27 -25
-20 -21 3 -16 -19 -26 -26 -23
-23 -21 4 -15 -18 -25 -24 -22
-17 -22 3 -16 -18 -26 -25 -23
-12 -22 3 -17 -19 -26 -25 -23
-13 -21 3 -15 -18 -25 -24 -23
-13 -20 4 -14 -17 -24 -24 -22
-10 -19 3 -13 -16 -23 -23 -22
-13 -20 2 -14 -17 -24 -22 -23
-18 -22 1 -14 -17 -24 -22 -23
-19 -22 2 -15 -17 -23 -22 -23
-17 -21 3 -13 -15 -20 -19 -22
-17 -22 1 -13 -16 -20 -19 -22
-17 -22 0 -13 -17 -21 -20 -23
-15 -22 1 -13 -15 -19 -18 -22
-13 -22 0 -13 -15 -19 -18 -21
-14 -22 -3 -14 -17 -21 -20 -22
-18 -23 -4 -14 -17 -22 -20 -22
-19 -22 -2 -12 -17 -21 -20 -22
-17 -18 2 -8 -14 -20 -20 -23
-16 -13 9 0 -10 -20 -21 -24
-16 -10 19 13 0 -19 -21 -25
-17 -7 29 30 10 -15 -20 -24
-17 -4 40 52 25 -6 -14 -20
-14 2 49 76 44 12 0 -11
-6 8 49 92 59 29 13 0
3 14 44 98 70 46 28 11
12 22 32 88 77 60 45 27
23 34 12 60 78 76 64 47
37 54 -17 19 73 95 89 72
54 76 -52 -30 62 113 115 101
73 99 -92 -77 49 135 146 132
91 121 -136 -115 39 163 183 167
102 142 -170 -135 43 197 221 200
104 149 -182 -133 58 232 253 225
99 144 -183 -121 76 264 277 236
89 132 -186 -114 91 288 292 237
77 121 -193 -119 90 289 286 227
65 108 -195 -132 68 259 256 202
50 84 -188 -140 32 194 197 156
30 50 -172 -160 -19 98 108 90
7 24 -153 -205 -83 -12 12 22
-12 17 -140 -243 -134 -88 -49 -18
-18 13 -130 -235 -145 -110 -69 -34
-17 3 -119 -202 -134 -105 -72 -44
-19 -6 -105 -174 -118 -95 -69 -46
-24 -9 -90 -146 -103 -85 -61 -41
-24 -12 -71 -115 -86 -72 -53 -36
-22 -15 -56 -91 -67 -60 -45 -33
-21 -15 -43 -72 -54 -51 -39 -30
-17 -15 -30 -55 -41 -41 -33 -27
-12 -16 -22 -41 -32 -35 -29 -25
-13 -18 -15 -30 -25 -30 -27 -24
-19 -19 -8 -20 -20 -25 -24 -22
-20 -20 -3 -16 -17 -24 -23 -23
-15 -21 1 -14 -17 -24 -24 -24
-15 -20 3 -13 -16 -24 -23 -24
-17 -19 6 -11 -16 -23 -22 -23
-17 -19 9 -10 -17 -23 -21 -23
-16 -20 10 -8 -16 -21 -20 -22
-16 -19 13 -7 -15 -22 -19 -21
-15 -18 15 -6 -14 -21 -19 -20
-14 -18 18 -5 -13 -20 -18 -19
-14 -19 18 -5 -13 -19 -19 -19
-15 -20 20 -4 -12 -19 -19 -19
-14 -19 22 -5 -11 -20 -20 -20
-12 -18 24 -3 -10 -21 -20 -20
-13 -18 26 1 -9 -20 -20 -21
-14 -19 26 0 -10 -23 -23 -23
-13 -20 28 0 -9 -23 -24 -22
-12 -19 31 3 -7 -23 -23 -21
-13 -17 32 3 -7 -24 -25 -22
-12 -17 33 4 -7 -24 -26 -23
-9 -16 35 4 -8 -25 -27 -24
-9 -16 37 4 -8 -24 -27 -24
-13 -18 38 4 -6 -23 -26 -23
-16 -20 39 4 -5 -22 -26 -23
-15 -19 42 5 -4 -21 -26 -23
-12 -17 43 6 -5 -22 -27 -23
-11 -15 44 8 -5 -21 -26 -22
-9 -15 45 8 -5 -20 -25 -22
-5 -15 46 9 -6 -20 -24 -23
-5 -14 48 10 -5 -19 -22 -21
-7 -14 50 11 -5 -16 -19 -19
-6 -14 52 12 -5 -15 -18 -18
-5 -14 54 12 -5 -14 -17 -17
-7 -14 55 11 -5 -14 -16 -17
-8 -14 57 12 -5 -14 -15 -17
-7 -14 56 11 -7 -15 -16 -18
-9 -15 57 13 -6 -13 -14 -16
-11 -16 58 15 -5 -11 -12 -15
-10 -17 58 14 -6 -12 -12 -15
-9 -17 59 15 -7 -11 -12 -15
-9 -16 63 16 -6 -9 -9 -14
-9 -14 68 16 -6 -9 -9 -13
-9 -12 70 16 -6 -8 -9 -12
-6 -12 70 17 -6 -8 -9 -12
-5 -12 69 17 -7 -9 -8 -12
-8 -13 68 17 -8 -9 -9 -11
-9 -13 68 17 -6 -8 -9 -10
-8 -13 67 18 -6 -9 -10 -11
-7 -12 66 20 -5 -8 -9 -11
-7 -11 65 20 -5 -8 -9 -11
-6 -10 64 20 -5 -8 -9 -10
-4 -9 63 21 -5 -9 -11 -10
0 -8 61 20 -6 -10 -13 -12
0 -8 60 21 -5 -10 -13 -12
-5 -9 60 23 -3 -8 -11 -10
-8 -8 61 26 1 -5 -8 -7
-8 -7 59 27 2 -5 -8 -5
-5 -7 57 29 2 -5 -8 -5
-4 -8 56 30 3 -4 -7 -5
-2 -9 54 31 4 -2 -7 -5
3 -9 54 31 4 0 -8 -5
4 -5 53 33 5 1 -6 -4
-2 -2 55 37 9 4 -2 1
-4 0 55 39 10 6 2 3
1 1 53 40 9 7 3 2
6 3 52 42 11 9 4 4
8 4 52 45 13 12 8 6
12 5 51 46 13 12 10 5
11 4 50 48 14 14 13 7
8 4 49 50 15 17 15 9
8 4 48 50 16 20 18 10
11 4 47 51 16 21 20 12
10 6 47 53 20 26 25 16
10 9 48 56 23 31 30 19
16 12 46 58 23 34 33 20
22 15 44 59 24 36 35 22
21 17 43 59 25 39 37 24
19 17 42 61 27 40 40 27
19 18 42 62 27 42 43 29
22 19 38 60 27 44 44 28
24 20 36 60 26 45 46 29
26 22 35 61 26 45 47 31
31 26 35 60 27 45 46 31
33 26 34 61 27 46 47 32
30 25 33 62 28 48 49 33
27 25 33 62 28 48 49 34
26 25 32 61 27 47 49 35
25 24 32 61 27 47 49 36
22 24 30 60 26 47 49 36
21 24 29 57 26 47 48 35
25 25 27 55 23 45 46 34
29 25 25 54 22 43 44 33
29 24 24 52 21 40 43 33
21 23 26 53 24 43 45 36
17 24 28 55 25 44 46 38
19 25 28 55 24 42 46 38
22 25 26 52 23 40 45 37
22 25 26 52 22 39 44 36
23 25 28 51 22 38 43 36
26 25 28 49 20 35 40 35
28 23 27 45 17 33 38 32
25 20 27 44 16 31 36 31
22 19 28 42 15 28 34 30
19 19 30 40 14 25 32 28
20 19 31 38 13 23 30 26
17 18 32 37 13 21 29 25
12 16 35 38 13 20 27 25
11 13 34 36 10 17 23 22
14 12 33 32 8 13 19 16
11 14 36 31 9 11 17 15
7 13 37 29 8 9 14 14
7 8 38 27 6 7 11 11
5 6 37 25 5 4 8 8
0 7 39 25 7 5 8 9
-3 6 42 25 6 3 7 7
0 3 42 21 4 -2 4 4
1 3 42 18 2 -3 2 1
1 3 42 16 1 -4 0 0
-3 1 43 15 1 -5 -3 -2
-6 -2 44 15 0 -6 -4 -3
-5 -2 43 13 -2 -7 -5 -4
-3 -3 42 10 -3 -9 -7 -6
-4 -3 43 9 -3 -9 -7 -7
-7 -4 43 7 -4 -10 -8 -7
-9 -5 43 6 -4 -11 -9 -8
-9 -6 42 3 -6 -13 -11 -10
-9 -7 42 2 -6 -13 -11 -9
-9 -7 40 1 -7 -14 -12 -10
-9 -7 40 0 -7 -15 -13 -11
-9 -8 40 -3 -8 -15 -14 -11
-10 -9 40 -3 -9 -15 -14 -11
-11 -10 38 -5 -12 -16 -16 -13
-11 -10 37 -7 -12 -16 -16 -13
-12 -9 37 -7 -11 -17 -15 -13
-14 -9 37 -6 -9 -16 -14 -11
-13 -9 38 -6 -8 -16 -13 -11
-9 -8 38 -6 -9 -16 -14 -11
-6 -8 37 -6 -9 -16 -15 -11
-8 -9 37 -5 -8 -16 -15 -11
-10 -10 36 -6 -9 -17 -17 -12
-11 -11 37 -6 -10 -18 -18 -13
-9 -11 36 -6 -10 -19 -19 -15
-6 -8 36 -5 -9 -18 -18 -15
-6 -6 35 -5 -9 -17 -17 -14
-9 -7 33 -5 -9 -17 -17 -14
-10 -10 32 -5 -9 -17 -17 -14
-8 -9 32 -4 -9 -17 -16 -14
-9 -8 32 -2 -8 -15 -15 -13
-12 -7 33 1 -7 -14 -13 -11
-12 -8 32 0 -7 -14 -13 -12
-11 -9 32 -2 -7 -14 -13 -13
-14 -9 32 0 -6 -13 -13 -13
-16 -9 33 2 -4 -12 -12 -12
-13 -9 32 2 -4 -13 -12 -12
-9 -7 32 2 -4 -14 -13 -12
-8 -6 32 2 -4 -13 -12 -12
-11 -7 33 2 -3 -11 -10 -11
-14 -8 34 3 0 -9 -9 -10
-13 -8 33 2 -2 -11 -12 -12
-10 -8 33 2 -3 -11 -12 -12
-8 -7 32 2 -3 -11 -13 -12
-8 -7 32 3 -2 -11 -13 -12
-9 -6 32 3 -2 -11 -13 -12
-10 -5 30 2 -3 -12 -13 -12
-12 -7 30 2 -3 -12 -12 -12
-12 -7 30 2 -3 -12 -12 -11
-10 -5 30 2 -4 -12 -11 -11
-9 -5 30 4 -4 -10 -10 -10
-10 -8 29 4 -4 -11 -11 -11
-12 -9 29 3 -4 -12 -12 -12
-10 -8 28 1 -5 -12 -13 -13
-8 -7 28 1 -5 -13 -13 -13
-7 -8 27 0 -6 -14 -13 -13
-13 -10 28 1 -5 -13 -12 -13
-18 -12 28 2 -5 -13 -12 -13
-17 -11 29 2 -4 -12 -11 -12
-11 -9 27 0 -6 -13 -12 -13
-7 -7 26 0 -6 -14 -13 -13
-7 -6 27 0 -6 -13 -14 -13
-6 -6 25 0 -6 -14 -15 -14
-5 -6 26 0 -5 -14 -13 -13
-8 -4 28 2 -3 -12 -11 -11
-13 0 31 5 1 -9 -8 -8
-13 2 32 6 2 -9 -7 -7
-9 3 32 6 1 -9 -8 -7
-6 3 31 5 1 -9 -8 -7
-5 3 30 4 0 -10 -9 -8
-5 4 31 4 0 -9 -8 -7
-5 5 32 6 2 -8 -7 -7
-4 6 31 7 2 -8 -7 -7
-5 7 31 9 2 -8 -7 -7
-7 8 31 10 4 -6 -7 -5
-7 8 33 12 5 -4 -5 -4
-4 9 32 13 6 -3 -4 -3
-2 11 32 13 7 -2 -3 -3
-2 13 32 14 8 -2 -2 -2
-2 14 33 15 10 1 -2 1
-2 16 32 14 10 1 -2 1
0 19 30 14 10 1 -2 1
0 21 29 13 9 0 -2 2
-4 20 28 13 9 0 -3 2
-4 18 26 10 8 -2 -4 1
-2 19 25 7 7 -4 -5 0
-2 22 24 7 9 -2 -3 3
-2 25 23 7 10 0 0 5
2 28 22 6 11 0 0 6
6 31 21 7 11 1 0 6
7 30 20 9 10 1 0 7
4 26 18 8 8 -2 -2 6
1 21 17 7 7 -4 -2 5
0 17 16 3 4 -5 -5 2
2 16 15 2 4 -5 -5 1
3 17 15 3 4 -4 -4 1
0 15 15 5 6 -3 -2 3
-3 10 15 5 5 -4 -4 1
-3 6 15 5 4 -5 -5 -2
-3 4 13 3 1 -8 -8 -6
-6 2 13 1 0 -9 -9 -6
-9 0 14 0 0 -10 -10 -6
-10 0 15 -2 -2 -10 -10 -7
-10 0 14 -3 -4 -11 -12 -9
-14 -5 14 -4 -5 -13 -13 -11
-17 -9 12 -6 -7 -15 -15 -14
-16 -11 10 -9 -10 -17 -17 -16
-15 -13 9 -10 -11 -18 -18 -16
-16 -15 9 -10 -10 -18 -18 -17
-17 -14 9 -9 -9 -17 -19 -17
-15 -13 8 -10 -11 -18 -19 -17
-15 -15 7 -12 -12 -20 -21 -18
-17 -18 6 -13 -14 -21 -23 -18
-19 -18 6 -14 -14 -22 -23 -18
-20 -19 6 -13 -13 -21 -22 -19
-18 -19 7 -13 -12 -21 -22 -19
-15 -19 5 -14 -13 -22 -23 -20
-15 -19 5 -15 -14 -23 -24 -20
-19 -21 4 -15 -14 -23 -25 -21
-22 -22 4 -15 -15 -23 -25 -21
-19 -22 3 -16 -17 -25 -27 -23
-18 -22 3 -16 -17 -25 -27 -22
-19 -22 4 -15 -16 -25 -26 -21
-18 -22 5 -14 -15 -24 -26 -21
-17 -23 3 -16 -16 -26 -27 -22
-18 -24 3 -16 -16 -27 -27 -23
-19 -23 4 -16 -16 -27 -27 -23
-17 -22 3 -16 -17 -27 -28 -23
-17 -22 3 -17 -17 -27 -28 -23
-20 -22 4 -17 -16 -27 -27 -22
-20 -22 3 -16 -16 -26 -27 -22
-17 -22 2 -16 -17 -26 -27 -23
-17 -23 0 -17 -17 -27 -28 -24
-21 -24 2 -16 -17 -26 -27 -23
-22 -25 2 -16 -17 -26 -27 -23
-20 -25 2 -15 -17 -25 -26 -23
-21 -24 2 -14 -16 -24 -25 -22
-22 -24 2 -14 -16 -23 -24 -21
-21 -24 2 -15 -16 -22 -24 -20
-21 -24 1 -15 -16 -22 -24 -22
-24 -26 -2 -15 -17 -22 -24 -22
-21 -28 -3 -16 -18 -23 -26 -22
-17 -27 -4 -16 -19 -24 -26 -24
-18 -25 -3 -15 -19 -23 -25 -23
-25 -26 1 -12 -16 -21 -23 -21
-25 -26 2 -13 -16 -22 -24 -21
-19 -24 1 -15 -17 -24 -26 -24
-18 -22 3 -12 -16 -25 -26 -25
-20 -20 11 -3 -9 -22 -26 -24
-20 -15 22 12 2 -18 -25 -23
-23 -11 34 32 16 -11 -19 -21
-26 -9 46 56 31 1 -11 -16
-21 -5 52 78 48 17 1 -7
-13 2 51 94 62 33 15 5
-5 8 46 97 73 49 29 17
7 18 32 82 77 61 45 31
21 32 12 53 77 76 64 50
35 52 -16 12 72 95 89 76
54 74 -51 -36 61 113 115 105
72 99 -90 -85 49 135 146 137
88 123 -129 -117 44 164 184 174
98 142 -155 -130 50 198 221 206
99 146 -166 -127 64 230 250 226
92 138 -168 -117 81 260 270 233
79 127 -165 -111 95 279 282 234
67 116 -168 -117 90 274 273 222
54 101 -170 -131 63 236 237 192
38 73 -162 -143 23 165 170 142
17 38 -146 -166 -29 69 79 75
-9 19 -130 -213 -91 -31 -7 13
-26 14 -116 -240 -129 -91 -53 -19
-32 9 -108 -224 -134 -104 -68 -32
-33 -2 -101 -191 -122 -99 -69 -38
-32 -9 -95 -169 -113 -93 -68 -41
-28 -13 -82 -144 -100 -83 -63 -40
-27 -16 -66 -115 -82 -71 -56 -37
-26 -18 -54 -93 -67 -61 -50 -35
-24 -20 -43 -74 -55 -53 -44 -31
-23 -22 -32 -56 -43 -44 -37 -28
-24 -22 -23 -41 -33 -36 -33 -26
-22 -22 -17 -30 -26 -31 -29 -23
-20 -22 -13 -22 -22 -28 -27 -22
-20 -24 -11 -18 -22 -29 -28 -24
-20 -25 -9 -17 -21 -28 -29 -24
-20 -25 -7 -17 -20 -28 -29 -24
-24 -23 -4 -14 -18 -26 -28 -22
-23 -22 0 -11 -15 -23 -24 -20
-16 -20 0 -10 -16 -24 -24 -21
-14 -22 -2 -10 -17 -26 -25 -22
-18 -23 0 -10 -17 -26 -26 -22
