I II V1 V2 V3 V4 V5 V6
0 2 29 -15 -18 -36 -40 1
4 3 30 -14 -16 -35 -38 1
3 1 29 -14 -15 -36 -38 1
-2 -6 29 -14 -16 -38 -37 1
1 -9 28 -15 -17 -40 -39 -2
7 -6 29 -16 -17 -40 -39 -3
7 -3 29 -17 -17 -41 -40 -4
2 -4 29 -19 -18 -44 -43 -6
1 -6 27 -22 -18 -46 -46 -9
1 -3 27 -23 -18 -47 -47 -10
-3 4 27 -23 -17 -47 -46 -11
-4 5 27 -21 -17 -45 -45 -11
-2 2 26 -19 -17 -44 -45 -11
-2 -3 27 -17 -15 -41 -43 -10
-3 -3 28 -16 -15 -41 -41 -9
-2 -3 28 -15 -14 -41 -41 -8
1 -5 27 -16 -15 -43 -44 -9
-2 -7 27 -19 -16 -45 -45 -12
-4 -6 27 -19 -16 -45 -46 -13
0 -5 29 -18 -13 -44 -46 -12
0 -6 29 -17 -13 -44 -45 -13
-4 -10 28 -18 -14 -44 -46 -15
-3 -12 24 -20 -18 -47 -51 -18
-3 -9 22 -21 -20 -51 -55 -19
-8 -5 22 -21 -22 -52 -56 -20
-11 -3 23 -21 -21 -52 -56 -20
-10 -5 23 -21 -21 -53 -57 -20
-7 -8 22 -24 -22 -53 -58 -22
-5 -8 21 -27 -24 -54 -60 -23
-2 -7 22 -26 -23 -53 -60 -23
-2 -7 26 -22 -20 -51 -58 -21
0 -6 29 -20 -18 -49 -57 -19
0 -5 28 -19 -19 -50 -59 -19
-6 -7 26 -20 -21 -52 -61 -21
-9 -9 24 -23 -23 -54 -62 -22
-4 -6 25 -25 -23 -54 -62 -21
3 0 26 -29 -22 -54 -62 -20
3 -4 24 -33 -23 -55 -63 -21
0 -7 21 -38 -24 -56 -66 -25
-2 -7 19 -43 -26 -58 -68 -28
-2 -5 18 -44 -28 -59 -69 -29
1 -3 20 -43 -25 -57 -67 -27
2 0 21 -40 -23 -55 -66 -24
0 -2 23 -39 -23 -55 -65 -24
-6 -7 23 -39 -24 -56 -66 -24
-7 -11 20 -43 -26 -58 -69 -26
-4 -12 17 -45 -29 -61 -73 -28
0 -9 15 -49 -31 -63 -74 -30
0 -4 17 -48 -28 -61 -73 -28
0 1 18 -49 -27 -59 -72 -28
1 1 18 -50 -27 -58 -72 -29
3 -3 17 -52 -30 -60 -73 -31
-2 -4 17 -50 -29 -59 -73 -29
-9 -4 17 -48 -28 -58 -72 -29
-12 -4 16 -48 -28 -59 -74 -30
-7 -2 16 -47 -27 -58 -72 -29
-2 1 18 -45 -25 -54 -70 -27
-5 -4 18 -46 -25 -53 -71 -27
-8 -9 14 -50 -29 -56 -75 -31
-6 -9 14 -50 -28 -55 -75 -30
-4 -4 16 -48 -26 -52 -73 -28
-5 -4 17 -47 -25 -51 -71 -27
-5 -5 17 -46 -24 -51 -72 -27
-6 -5 17 -41 -24 -50 -72 -27
-7 -4 13 -40 -26 -53 -74 -29
-7 -3 9 -38 -29 -55 -77 -31
-4 3 8 -33 -29 -53 -77 -31
-2 7 8 -31 -26 -51 -75 -31
0 10 7 -32 -26 -49 -74 -30
-4 12 8 -28 -23 -46 -70 -27
-7 12 8 -27 -22 -43 -69 -26
-7 8 7 -27 -24 -44 -70 -27
-2 2 6 -25 -26 -44 -71 -27
2 -2 6 -22 -25 -43 -68 -25
-4 -3 7 -20 -25 -40 -67 -24
-6 0 5 -21 -27 -44 -69 -25
-3 5 3 -22 -28 -44 -70 -26
-2 7 3 -23 -29 -44 -71 -26
-7 6 1 -26 -31 -46 -73 -28
-9 7 -2 -29 -32 -48 -74 -29
-8 7 1 -31 -31 -46 -73 -28
-7 8 3 -32 -30 -44 -73 -29
-4 12 6 -29 -27 -41 -71 -29
-2 15 8 -25 -24 -39 -69 -28
1 17 8 -24 -24 -38 -68 -28
0 23 10 -22 -23 -37 -66 -27
-4 28 11 -19 -21 -35 -64 -24
-6 30 11 -18 -18 -32 -61 -21
-4 33 11 -16 -15 -27 -57 -19
-2 37 12 -16 -12 -24 -55 -18
-3 38 11 -18 -13 -23 -52 -17
-7 35 10 -19 -13 -22 -49 -15
-5 32 9 -20 -15 -24 -48 -15
0 31 9 -20 -16 -26 -48 -16
2 32 9 -20 -17 -28 -49 -18
3 35 8 -22 -19 -30 -49 -19
3 35 7 -24 -20 -32 -50 -20
-3 32 8 -24 -21 -34 -52 -22
-8 28 10 -22 -19 -33 -51 -22
-7 27 12 -19 -17 -33 -50 -22
-4 24 13 -18 -17 -33 -51 -24
-3 22 13 -18 -17 -34 -51 -24
-3 22 12 -16 -16 -33 -48 -22
-4 19 10 -16 -16 -32 -47 -22
-5 15 10 -16 -17 -33 -47 -23
-5 16 9 -17 -19 -34 -47 -23
-6 14 7 -20 -19 -34 -47 -23
-7 10 1 -26 -22 -36 -49 -26
-11 8 0 -28 -23 -36 -48 -27
-10 9 0 -28 -23 -35 -47 -26
-4 9 0 -29 -22 -35 -47 -26
2 9 0 -30 -22 -35 -46 -26
-2 8 1 -28 -23 -35 -45 -24
-4 4 1 -27 -23 -37 -44 -24
-5 0 -2 -26 -25 -39 -45 -26
-9 -5 -4 -27 -29 -44 -46 -28
-13 -8 -8 -30 -31 -45 -48 -31
-9 -5 -6 -29 -30 -45 -45 -29
-3 1 -6 -31 -29 -46 -45 -30
0 0 -5 -31 -28 -45 -43 -29
-6 -7 -4 -29 -27 -41 -40 -28
-7 -9 -6 -30 -29 -41 -39 -28
-5 -9 -6 -28 -30 -43 -38 -27
-3 -9 -7 -27 -31 -44 -38 -27
0 -9 -8 -25 -30 -41 -37 -27
4 -10 -8 -24 -30 -40 -36 -27
5 -11 -9 -24 -31 -41 -37 -27
-2 -12 -10 -26 -32 -44 -38 -27
-7 -15 -11 -28 -35 -47 -40 -30
-6 -18 -12 -30 -36 -48 -40 -31
1 -15 -12 -29 -34 -45 -37 -28
3 -13 -11 -27 -32 -39 -32 -26
0 -15 -8 -25 -30 -36 -30 -25
-3 -15 -6 -22 -30 -36 -29 -23
-3 -12 -6 -21 -32 -40 -30 -23
-5 -11 -11 -28 -44 -53 -40 -31
-8 -9 -15 -40 -57 -68 -53 -40
-8 -2 -15 -49 -67 -80 -62 -46
-7 7 -13 -55 -74 -92 -68 -49
-12 10 -8 -57 -78 -100 -73 -51
-18 6 -3 -54 -79 -106 -78 -55
-18 0 3 -48 -77 -113 -83 -59
-18 -2 10 -37 -69 -116 -85 -62
-21 3 23 -19 -50 -103 -76 -58
-21 8 37 7 -21 -76 -59 -49
-15 9 48 30 10 -35 -33 -34
-6 13 54 59 50 33 14 -9
8 20 51 89 100 127 75 28
17 24 36 112 149 231 143 69
22 25 12 119 181 332 210 111
30 26 -15 115 197 429 276 155
44 26 -43 108 211 518 340 195
53 13 -74 98 221 598 397 229
57 -10 -103 87 225 673 452 262
62 -34 -129 80 224 729 495 290
65 -54 -148 76 214 742 514 310
65 -64 -155 69 186 705 502 313
64 -62 -149 55 144 637 469 306
62 -51 -142 24 84 538 407 282
53 -43 -134 -14 14 405 314 237
40 -43 -118 -37 -40 258 212 183
31 -44 -104 -48 -73 122 125 135
24 -43 -92 -49 -90 18 60 96
20 -34 -78 -43 -88 -32 24 66
18 -22 -64 -28 -66 -22 20 49
11 -13 -54 -14 -44 3 26 38
6 -9 -46 -8 -34 9 24 28
9 -7 -37 -3 -25 11 21 21
13 -7 -29 3 -17 17 23 17
10 -10 -22 4 -11 21 24 16
9 -12 -18 1 -12 18 22 14
8 -15 -15 2 -14 14 20 15
5 -17 -15 2 -17 6 15 12
4 -17 -15 2 -21 -2 10 8
1 -19 -14 2 -23 -7 6 3
-2 -23 -12 3 -21 -7 6 1
1 -22 -12 2 -22 -9 4 0
6 -16 -12 0 -23 -12 3 -2
10 -9 -9 -3 -23 -11 5 -2
10 -7 -6 -4 -21 -9 7 -2
6 -6 -2 -2 -20 -7 10 -2
3 -5 1 2 -20 -6 12 -2
0 -8 3 4 -20 -5 14 -2
0 -14 3 4 -21 -6 14 -2
2 -21 4 3 -22 -7 15 -2
1 -25 6 3 -21 -7 16 0
0 -23 5 2 -22 -7 17 -2
1 -17 6 1 -22 -7 19 -3
2 -13 8 1 -21 -5 21 -3
1 -13 9 0 -22 -5 22 -4
0 -15 11 1 -22 -4 24 -4
2 -17 14 1 -23 -3 25 -3
6 -15 15 3 -23 -3 26 -2
9 -11 15 5 -22 -3 26 -2
5 -12 15 9 -21 0 29 0
-3 -15 16 10 -20 2 29 1
-3 -13 20 10 -18 5 33 3
4 -9 25 9 -16 8 36 5
3 -9 26 8 -16 9 36 5
-3 -10 25 5 -17 9 34 4
0 -9 23 3 -18 10 35 3
7 -8 25 4 -17 14 37 5
9 -8 28 8 -15 17 40 7
7 -9 32 14 -13 18 40 9
5 -11 35 16 -12 19 38 10
6 -10 38 17 -11 19 37 11
10 -9 36 15 -12 18 35 10
10 -9 35 14 -12 18 33 8
5 -12 37 16 -9 22 34 10
1 -11 40 19 -7 26 36 12
1 -8 42 20 -5 31 39 15
1 -7 39 19 -6 32 39 15
2 -8 37 19 -9 31 36 14
4 -8 36 21 -10 30 34 15
7 -6 34 20 -11 27 30 13
9 -4 32 20 -10 27 28 11
8 -2 33 23 -7 32 29 12
4 -2 39 28 0 43 34 17
1 -5 43 29 3 47 37 21
1 -11 43 30 4 48 36 23
1 -15 43 31 3 49 35 24
3 -12 42 33 2 49 35 25
6 -5 42 36 3 49 33 26
8 2 40 39 5 51 32 27
11 4 39 43 8 56 33 28
10 0 38 43 9 56 31 25
3 -5 39 43 9 55 28 23
2 -4 40 42 10 56 27 22
9 3 37 37 10 60 27 22
12 8 35 35 11 65 29 24
8 8 36 38 15 71 34 28
3 5 39 42 19 77 38 33
5 3 39 40 20 78 39 35
7 3 40 40 21 77 38 36
5 3 40 44 23 79 39 38
5 3 39 44 25 80 39 38
6 4 42 44 28 84 39 38
7 4 42 45 30 88 40 42
5 3 38 44 31 90 43 44
6 6 36 44 34 95 46 48
10 12 39 46 39 102 51 53
12 15 42 46 40 106 53 55
8 15 38 44 37 103 50 53
9 19 38 45 39 104 50 54
15 25 39 47 43 110 53 58
18 22 37 49 46 116 56 61
17 18 35 51 49 122 61 64
16 19 37 53 53 128 65 68
12 17 40 54 56 133 69 72
11 15 40 54 56 133 68 73
17 17 38 55 56 135 69 75
21 26 36 56 56 139 72 78
15 31 33 57 55 139 73 79
10 29 31 60 55 140 73 80
14 23 29 63 56 144 74 81
17 22 30 66 59 148 77 85
14 22 29 66 59 149 77 87
12 19 28 65 59 150 78 87
16 17 30 68 61 154 80 90
16 21 29 68 61 156 82 91
10 22 28 68 62 159 85 93
11 22 25 66 60 159 84 94
19 26 23 67 58 157 82 94
22 33 24 69 57 156 82 93
18 30 26 71 59 158 85 93
18 23 26 70 58 157 82 91
20 22 25 68 55 154 79 88
18 25 22 64 52 149 74 84
14 26 21 63 48 146 70 80
18 27 20 62 45 141 66 77
23 31 21 61 42 136 63 75
21 31 23 62 39 133 61 75
17 26 23 62 36 128 57 73
13 21 23 60 33 120 52 69
11 19 24 60 30 112 45 64
10 18 21 55 23 102 34 56
8 13 18 53 19 94 28 52
7 11 18 51 16 88 23 48
8 12 19 48 14 81 18 46
9 12 20 46 11 76 14 43
9 11 20 44 9 72 9 39
10 11 20 40 6 67 5 36
9 11 21 37 1 61 0 32
6 11 22 36 -2 55 -6 28
8 10 23 35 -5 50 -10 25
12 5 22 33 -8 44 -15 22
11 4 21 32 -10 39 -18 19
7 6 18 29 -12 36 -23 16
5 6 18 27 -13 33 -25 13
2 -2 19 27 -13 32 -26 14
0 -9 21 28 -13 30 -26 15
0 -9 23 28 -14 27 -28 13
2 -7 23 27 -17 23 -32 10
4 -3 21 26 -20 17 -36 6
8 4 20 26 -22 13 -39 4
9 8 20 26 -23 10 -43 2
7 6 20 26 -23 11 -43 1
8 3 21 27 -21 13 -41 2
10 2 21 28 -22 12 -43 1
6 -3 19 27 -24 9 -45 -2
1 -5 18 26 -26 6 -46 -4
-4 -7 16 26 -27 4 -46 -6
-7 -8 17 26 -27 3 -46 -7
-3 -7 18 27 -26 2 -45 -8
5 -4 19 29 -26 2 -46 -8
10 0 18 29 -27 1 -46 -8
9 0 18 28 -27 0 -47 -8
5 1 18 27 -26 0 -47 -8
5 2 19 25 -25 1 -47 -9
4 -3 18 24 -26 1 -48 -8
0 -12 17 23 -28 -4 -49 -10
-2 -12 17 24 -27 -5 -48 -9
1 -7 19 25 -26 -5 -47 -7
-2 -8 20 27 -26 -5 -47 -6
-4 -9 18 27 -27 -6 -48 -7
0 -5 18 28 -25 -6 -47 -6
2 -2 18 27 -26 -8 -48 -8
-2 -5 19 25 -27 -8 -49 -10
0 -7 19 25 -25 -7 -49 -11
5 -7 20 25 -24 -7 -48 -10
5 -6 21 25 -23 -7 -47 -7
1 -9 21 25 -23 -7 -47 -6
-2 -12 21 27 -22 -8 -48 -5
1 -13 21 26 -23 -10 -50 -7
2 -10 22 23 -25 -11 -50 -9
4 -8 22 22 -25 -11 -50 -9
6 -9 18 20 -26 -14 -52 -10
4 -10 17 18 -27 -16 -54 -12
2 -9 18 18 -25 -14 -53 -12
-2 -9 18 20 -23 -13 -51 -11
-5 -12 16 17 -26 -17 -55 -13
-7 -16 15 16 -29 -22 -59 -16
-7 -18 16 17 -29 -24 -60 -17
-4 -16 17 18 -28 -23 -60 -18
4 -12 17 20 -26 -20 -58 -16
4 -11 17 22 -23 -19 -56 -14
-2 -16 18 22 -23 -20 -56 -13
-5 -17 19 20 -24 -22 -57 -14
-5 -12 16 16 -26 -25 -59 -16
-2 -8 16 16 -26 -26 -60 -17
1 -7 19 18 -24 -23 -60 -16
-2 -9 21 20 -22 -21 -58 -14
-5 -13 19 18 -24 -23 -60 -17
-7 -15 18 17 -26 -25 -61 -19
-6 -15 15 12 -28 -28 -64 -22
-4 -14 14 10 -27 -31 -65 -24
-3 -10 16 11 -26 -30 -64 -22
1 -7 16 10 -25 -27 -63 -22
-2 -7 17 9 -24 -26 -61 -22
-4 -9 17 6 -23 -27 -63 -22
1 -7 16 3 -25 -29 -63 -22
7 -2 18 3 -23 -26 -62 -20
7 2 19 5 -23 -26 -61 -20
2 -3 16 3 -25 -28 -63 -23
-2 -9 13 1 -27 -30 -65 -26
2 -9 13 2 -26 -30 -66 -26
3 -8 14 7 -24 -28 -65 -25
0 -9 14 10 -24 -28 -65 -27
-5 -10 14 14 -24 -26 -64 -27
-5 -9 15 16 -23 -24 -62 -26
-2 -6 14 16 -23 -24 -62 -26
-4 -6 13 14 -24 -25 -63 -27
-7 -6 12 13 -25 -26 -65 -28
0 -2 12 14 -24 -24 -65 -28
6 0 11 16 -22 -23 -63 -26
0 -9 11 16 -24 -24 -63 -28
-7 -18 11 13 -25 -24 -64 -28
-6 -18 11 9 -26 -24 -65 -29
