I II V1 V2 V3 V4 V5 V6
2 9 -2 59 27 25 15 15
8 15 -2 59 27 24 13 16
9 11 2 54 23 19 11 8
12 6 1 60 25 23 15 9
11 8 -2 63 30 30 18 14
10 4 -5 64 30 27 17 13
5 -5 -16 59 28 27 17 10
2 8 -12 76 41 43 30 28
-1 13 -8 78 39 41 28 29
3 13 -8 74 38 39 29 26
8 13 -10 77 39 39 30 26
8 17 -6 82 42 40 31 30
15 12 -4 71 35 32 24 20
21 10 -3 80 41 40 29 24
13 12 0 83 46 46 32 26
8 13 4 84 48 46 34 28
11 8 3 84 46 46 33 25
15 15 2 92 53 56 39 34
13 21 4 92 52 54 38 34
14 22 5 92 51 53 38 34
20 23 4 95 53 56 40 35
20 28 8 97 55 56 41 38
22 23 8 86 47 47 36 29
27 20 4 91 50 52 39 31
25 19 -1 93 50 53 38 31
24 22 2 93 50 51 37 32
28 21 -1 96 51 53 41 32
29 28 -5 103 59 65 47 43
25 33 -6 100 59 61 45 44
29 32 -10 99 57 60 44 42
30 30 -13 103 58 62 46 43
32 35 -8 108 62 63 46 46
31 31 -4 100 56 55 42 37
29 22 -9 102 57 57 43 36
28 23 -10 101 55 56 41 34
33 25 -5 99 53 54 37 33
35 16 -12 89 45 45 32 25
34 21 -11 95 52 54 36 34
19 29 -2 96 54 56 39 38
13 29 2 102 58 58 41 41
15 25 -2 104 58 58 41 39
11 26 1 106 57 57 37 39
6 21 6 101 52 50 35 33
14 19 6 102 55 54 38 33
21 23 4 97 52 53 37 33
12 23 8 97 53 54 37 34
11 19 2 95 50 53 39 32
20 23 -4 101 53 56 39 38
13 24 -4 91 46 49 34 35
10 20 -1 86 43 44 31 32
8 21 1 91 46 48 35 35
-7 21 6 96 48 50 33 37
-10 12 8 87 41 41 29 28
-5 9 5 90 41 42 29 29
-3 14 7 87 41 41 29 29
-4 15 13 82 37 37 25 25
-9 6 15 80 31 32 23 19
6 9 8 76 26 30 17 20
11 8 4 64 14 18 7 11
7 7 10 65 14 16 6 11
7 10 12 69 15 19 10 14
0 13 15 68 17 20 9 16
0 7 14 58 9 11 3 6
6 2 10 61 11 13 4 6
5 6 8 65 10 12 2 5
10 10 10 61 6 8 0 2
14 6 5 55 2 4 -1 -1
11 10 3 61 6 9 0 5
6 15 6 55 2 2 -5 2
-4 9 8 55 2 2 -6 1
-13 -2 4 54 -1 0 -9 -2
-16 -2 7 57 0 -1 -11 -2
-16 -8 10 49 -6 -9 -14 -10
-7 -8 8 51 -5 -4 -10 -9
-3 -2 10 50 -4 -3 -8 -6
-9 -4 13 49 -5 -5 -8 -8
-9 -10 12 50 -5 -5 -7 -8
-8 -6 8 58 -2 1 -5 -1
-12 -3 7 51 -8 -8 -12 -5
-10 -7 6 49 -9 -10 -14 -8
-10 -8 6 52 -7 -10 -14 -8
-9 0 10 55 -4 -9 -14 -6
-9 -5 11 44 -12 -19 -20 -17
-3 -9 5 45 -13 -16 -19 -18
0 -7 1 50 -13 -14 -18 -17
-9 -10 2 46 -13 -16 -18 -17
-12 -14 -1 46 -12 -13 -13 -16
-10 -7 -3 60 -4 -3 -8 -6
-24 -5 0 58 -6 -7 -12 -7
-18 -5 1 56 -8 -9 -12 -9
-5 -7 -2 54 -12 -12 -16 -13
-3 -3 3 53 -11 -15 -20 -14
-9 -9 7 46 -16 -20 -23 -22
-7 -13 9 50 -13 -14 -19 -19
-15 -10 14 57 -9 -11 -16 -15
-22 -9 19 56 -8 -9 -16 -13
-20 -12 17 53 -10 -10 -12 -15
-21 -6 23 66 0 0 -7 -3
-24 -4 23 63 -5 -7 -13 -8
-19 -5 22 61 -9 -11 -15 -11
-13 -4 20 67 -7 -9 -13 -10
-13 -2 23 66 -5 -9 -15 -9
-13 -10 24 56 -14 -18 -20 -20
-8 -13 22 61 -9 -13 -16 -17
-10 -12 21 62 -9 -12 -17 -18
-14 -15 22 60 -10 -14 -18 -18
-3 -14 13 57 -13 -16 -17 -21
-1 -6 8 71 -5 -7 -12 -10
-10 -2 9 66 -7 -9 -15 -11
-11 0 9 67 -6 -8 -13 -12
-12 1 11 75 -2 -3 -10 -8
-17 3 15 78 1 -1 -10 -4
-25 -11 13 68 -6 -12 -17 -17
-19 -16 12 69 -5 -8 -13 -14
-18 -13 9 68 -7 -10 -16 -15
-15 -14 9 64 -11 -15 -21 -18
-7 -15 8 62 -10 -15 -18 -21
-2 -8 9 70 -6 -8 -16 -13
-8 -3 14 68 -9 -13 -19 -16
-8 -7 17 68 -7 -12 -18 -15
-10 -9 14 66 -7 -10 -16 -14
-9 -4 13 67 -7 -10 -16 -12
-11 -11 11 60 -12 -17 -20 -20
-4 -14 6 64 -9 -12 -15 -17
-8 -11 3 67 -9 -10 -14 -14
-19 -14 6 67 -9 -10 -12 -13
-17 -17 4 64 -7 -9 -9 -13
-15 -11 2 73 -1 -1 -5 -6
-23 -8 2 70 -3 -4 -8 -8
-21 -8 2 71 -1 -3 -7 -7
-13 -10 -4 72 -4 -5 -10 -10
-11 -6 -5 73 -6 -9 -16 -12
-7 -12 -8 63 -12 -17 -21 -21
1 -14 -10 63 -9 -13 -17 -19
-9 -9 -9 71 -5 -7 -12 -14
-7 -8 -9 69 -7 -11 -13 -15
-3 -13 -9 64 -9 -12 -13 -17
-11 -8 -3 75 0 -2 -6 -6
-17 -8 -1 68 -6 -8 -12 -8
-12 -10 -1 61 -9 -10 -13 -10
-10 -8 -3 65 -6 -6 -7 -6
-15 -1 -1 68 -7 -5 -8 -3
-14 -9 -4 59 -16 -14 -14 -13
0 -12 -7 63 -14 -10 -12 -14
-4 -8 -8 70 -11 -9 -10 -13
-10 -5 -4 72 -9 -9 -9 -12
-4 -11 -9 69 -11 -11 -11 -15
3 -4 -12 73 -6 -5 -9 -9
-3 1 -9 68 -10 -9 -13 -10
-2 -3 -8 64 -11 -11 -13 -12
3 0 -7 66 -9 -8 -10 -8
-3 3 -7 75 -6 -6 -9 -4
-11 -6 -7 66 -13 -14 -13 -14
-11 -12 -9 68 -10 -10 -11 -13
-15 -12 -6 67 -8 -9 -10 -12
-25 -16 -4 64 -11 -11 -10 -13
-22 -18 -4 65 -10 -10 -8 -14
-17 -9 -4 72 -5 -4 -6 -6
-23 -4 -1 66 -11 -10 -10 -7
-21 -9 0 66 -12 -14 -12 -10
-5 -10 -7 63 -15 -17 -15 -13
-1 -4 -5 64 -13 -16 -16 -12
-4 -12 -5 54 -22 -24 -21 -21
0 -15 -8 57 -20 -21 -18 -21
1 -9 -4 62 -17 -19 -18 -19
-3 -12 -1 57 -21 -24 -23 -24
-1 -19 -4 55 -22 -24 -22 -25
-5 -15 -4 63 -15 -14 -15 -15
-11 -8 -1 59 -16 -16 -15 -14
-12 -8 0 61 -13 -13 -11 -12
-16 -10 -1 68 -10 -10 -9 -8
-24 -5 3 73 -7 -8 -6 -4
-23 -11 4 63 -13 -14 -10 -13
-14 -14 1 66 -11 -11 -8 -12
-11 -7 4 69 -8 -8 -5 -8
-3 -3 7 66 -9 -11 -8 -10
9 -6 3 58 -14 -14 -10 -14
10 -1 1 65 -8 -7 -6 -6
2 1 -1 59 -12 -12 -13 -9
2 3 -2 64 -10 -11 -10 -10
-5 7 2 76 0 -1 -2 0
-8 12 2 79 4 1 0 3
-6 7 1 70 0 -4 -3 -5
-2 6 -1 73 2 0 1 -2
-11 7 1 72 2 2 0 -1
-15 5 5 67 1 0 -1 -2
-10 -2 5 66 -2 -1 -2 -5
-3 7 8 79 4 7 3 5
1 10 11 77 2 2 -2 2
-1 6 14 76 3 2 0 1
4 12 16 83 9 8 6 6
14 18 14 80 7 4 2 5
11 9 10 67 0 -5 -4 -5
16 8 5 69 -1 -2 -1 -3
10 11 1 63 -3 -2 -2 -2
-8 10 4 57 -2 -1 0 1
-8 1 -7 52 -8 -5 -2 -5
-3 4 -12 59 -8 -3 -3 1
-4 8 -8 54 -13 -9 -9 -3
-3 1 -7 51 -17 -14 -10 -8
-5 -3 -7 49 -19 -16 -11 -9
-13 -1 0 51 -16 -13 -11 -4
-18 -6 1 48 -20 -17 -13 -13
-10 -8 -1 56 -18 -14 -9 -10
-5 -5 -1 54 -19 -14 -10 -9
4 -6 -1 42 -24 -21 -16 -14
15 -11 -7 41 -28 -25 -16 -18
13 -6 -9 48 -21 -18 -12 -9
1 -6 -5 45 -23 -21 -15 -11
1 -11 -4 40 -25 -23 -14 -12
-2 -11 -2 46 -20 -17 -9 -8
-13 -6 2 52 -13 -12 -6 -1
-7 -10 0 47 -18 -18 -8 -9
-3 -11 0 51 -14 -11 -3 -5
-4 -7 1 45 -14 -11 -5 -6
-10 -12 3 44 -17 -15 -10 -11
-9 -18 -1 46 -20 -18 -9 -14
-9 -13 -2 50 -15 -13 -8 -7
-12 -10 -2 40 -20 -19 -13 -12
-5 -14 -7 37 -24 -23 -16 -15
-3 -20 -17 33 -26 -23 -18 -17
-10 -18 -15 33 -25 -24 -21 -17
-15 -23 -10 32 -28 -28 -22 -23
-18 -23 -5 41 -22 -20 -15 -19
-23 -18 -2 40 -20 -18 -14 -16
-20 -17 0 37 -24 -21 -16 -18
-19 -22 -3 35 -25 -21 -15 -19
-9 -14 -4 39 -20 -15 -13 -12
-6 -13 -7 31 -27 -25 -21 -20
-8 -19 -8 31 -27 -27 -21 -21
-10 -20 -9 34 -24 -24 -19 -18
-20 -17 -4 35 -21 -21 -20 -15
-23 -22 -4 27 -28 -28 -21 -23
-16 -23 -3 34 -23 -20 -15 -18
-15 -18 -4 34 -22 -19 -15 -18
-18 -22 -2 27 -26 -24 -18 -22
-8 -28 -4 24 -31 -28 -21 -26
-7 -18 2 32 -25 -22 -17 -16
-14 -15 11 29 -25 -22 -16 -16
-12 -17 15 24 -25 -21 -15 -15
-10 -17 16 22 -24 -19 -15 -14
-11 -12 21 23 -23 -19 -17 -14
-16 -23 27 15 -28 -24 -18 -22
-11 -23 26 15 -24 -20 -14 -18
-12 -21 28 14 -21 -18 -14 -16
-14 -24 30 9 -25 -22 -17 -19
-6 -25 27 7 -27 -24 -17 -22
-3 -14 28 15 -17 -15 -14 -15
-9 -8 33 22 -9 -9 -11 -13
-6 -3 39 29 5 0 -6 -11
-3 1 42 39 20 15 4 -5
-8 14 53 57 41 34 17 7
-6 6 58 67 52 45 30 10
1 -1 54 84 65 60 45 22
12 1 58 108 84 81 62 38
19 3 64 125 107 108 90 61
39 4 60 131 121 136 124 90
57 15 51 130 132 164 158 127
68 29 43 104 128 176 185 157
85 38 17 56 102 184 216 191
95 53 -18 -5 65 187 252 234
91 75 -46 -72 22 182 280 272
106 90 -90 -163 -46 154 293 292
125 100 -129 -236 -99 141 311 312
111 109 -140 -282 -131 133 319 326
101 101 -142 -320 -169 94 274 289
106 58 -151 -349 -215 24 169 191
87 35 -143 -353 -240 -31 74 101
39 29 -127 -367 -263 -92 -2 33
-3 25 -111 -380 -287 -149 -62 -18
-19 18 -104 -386 -301 -193 -109 -62
-40 5 -100 -388 -314 -239 -159 -102
-52 -14 -102 -386 -321 -271 -190 -134
-42 -21 -103 -345 -294 -253 -176 -127
-37 -27 -90 -291 -249 -215 -150 -113
-27 -31 -68 -242 -202 -175 -126 -100
-20 -33 -50 -193 -158 -134 -95 -82
-22 -22 -29 -143 -112 -90 -66 -54
-21 -17 -13 -119 -88 -72 -54 -45
-16 -18 0 -102 -69 -55 -41 -38
-10 -16 5 -86 -49 -40 -30 -30
-18 -15 12 -76 -37 -31 -25 -24
-21 -20 18 -77 -33 -29 -20 -28
-17 -21 19 -63 -20 -17 -11 -20
-21 -18 21 -60 -13 -10 -8 -14
-18 -18 17 -69 -18 -15 -11 -19
-9 -22 11 -72 -19 -16 -10 -20
-2 -14 5 -66 -13 -11 -9 -15
-10 -10 10 -68 -13 -14 -12 -15
-8 -12 19 -66 -12 -13 -11 -16
-4 -15 23 -65 -8 -12 -9 -14
-8 -12 27 -65 -4 -11 -12 -14
-10 -23 23 -75 -12 -18 -17 -24
-1 -23 24 -75 -9 -12 -11 -21
-5 -15 28 -73 -4 -8 -8 -16
-12 -18 30 -80 -7 -10 -10 -18
-7 -23 27 -84 -8 -11 -7 -18
0 -13 25 -80 -4 -6 -7 -11
-8 -15 27 -88 -7 -10 -11 -14
-7 -18 25 -90 -9 -12 -12 -16
-9 -18 25 -84 -3 -7 -8 -11
-16 -13 29 -82 2 -4 -8 -10
-21 -20 29 -90 -1 -8 -8 -16
-20 -22 26 -88 2 -3 -5 -13
-15 -17 27 -93 3 -2 -4 -12
-20 -16 32 -97 3 -2 -5 -11
-17 -20 28 -100 -1 -3 -3 -12
3 -13 26 -95 0 -2 -6 -8
10 -11 24 -110 -8 -12 -15 -16
4 -13 29 -111 -7 -9 -12 -14
-4 -12 31 -104 4 0 -4 -7
-13 -12 32 -105 7 0 -7 -8
-8 -19 29 -119 -1 -8 -10 -17
-2 -19 25 -112 2 0 -5 -13
2 -11 20 -118 2 0 -6 -12
3 -8 15 -125 0 -1 -8 -15
1 -13 9 -124 1 0 -3 -12
5 -7 8 -116 9 8 -1 -5
3 -4 8 -120 7 3 -3 -7
0 -10 6 -122 7 1 -4 -9
-1 -12 6 -122 10 4 -1 -5
-15 -7 12 -121 15 8 1 -2
-20 -15 13 -131 11 3 0 -8
-7 -16 5 -133 12 5 1 -8
-5 -15 0 -138 11 5 0 -8
-8 -12 2 -144 8 5 -1 -9
-1 -13 -2 -144 7 6 3 -8
1 -7 1 -139 14 13 5 0
0 -5 6 -141 11 8 2 -3
-1 -8 10 -142 13 9 4 -3
2 -6 11 -144 18 12 8 0
-4 -2 19 -144 23 16 7 3
-6 -10 22 -156 16 9 3 -7
4 -12 19 -157 17 11 4 -7
6 -8 19 -160 19 13 5 -5
2 -8 20 -165 16 13 4 -7
6 -9 20 -166 16 14 7 -5
7 0 21 -159 23 19 10 3
-2 0 24 -165 21 16 8 1
2 -5 25 -167 20 15 7 0
9 -6 21 -169 21 15 6 0
8 -1 22 -171 23 14 4 -1
2 -5 27 -175 23 15 7 -3
2 -9 26 -173 25 19 11 0
9 -7 25 -177 24 18 8 -2
15 -8 22 -186 18 14 3 -7
16 -12 19 -192 17 16 7 -5
21 0 18 -186 24 24 12 6
15 4 20 -193 25 22 11 4
2 3 27 -184 34 30 21 12
-6 3 29 -169 44 38 28 20
-15 7 31 -168 48 41 28 22
-12 -2 28 -183 41 34 24 13
6 -4 20 -190 37 35 23 9
14 1 18 -197 36 34 22 9
12 -1 17 -204 31 32 21 6
22 -4 11 -204 30 30 22 6
25 7 12 -192 39 38 27 15
15 9 17 -193 41 38 27 16
10 5 20 -198 44 40 29 19
11 7 20 -194 50 46 34 24
7 13 23 -195 52 49 34 25
9 8 28 -197 51 47 36 21
17 12 27 -190 57 56 43 26
13 14 27 -191 59 58 44 28
16 14 27 -200 54 56 42 25
24 10 24 -203 53 55 45 26
23 15 23 -201 57 60 47 32
19 17 24 -208 56 56 43 30
22 15 26 -202 57 56 45 30
26 16 24 -196 63 60 47 34
23 21 30 -205 64 61 46 35
16 14 34 -217 61 56 46 30
21 15 33 -214 64 62 49 32
16 18 37 -214 67 66 52 35
16 19 37 -219 63 63 50 32
29 18 33 -224 60 61 49 30
28 25 36 -217 67 68 50 37
22 25 43 -221 66 65 47 37
14 20 48 -222 69 67 50 39
14 17 45 -221 69 66 49 39
18 23 48 -225 69 65 45 37
21 16 48 -238 64 58 43 30
30 18 43 -238 64 61 44 30
29 24 46 -234 68 66 47 34
24 20 47 -243 63 62 43 30
22 17 44 -244 65 63 46 31
14 26 51 -232 75 71 53 44
23 28 49 -243 66 60 43 36
37 24 45 -248 61 55 39 31
37 23 40 -245 63 56 40 33
27 25 41 -247 62 55 38 32
19 17 41 -252 60 54 41 29
13 13 34 -245 59 56 41 30
10 14 29 -243 58 55 39 29
7 12 24 -245 50 49 34 23
4 8 23 -237 49 48 37 25
5 18 26 -218 55 55 42 35
7 21 29 -216 49 49 37 30
16 20 28 -210 49 47 35 27
23 21 24 -198 48 46 35 27
17 19 25 -195 45 41 28 24
11 9 29 -201 37 33 25 14
15 6 25 -194 36 35 25 16
9 5 24 -195 31 31 21 12
3 2 23 -190 26 25 16 7
3 -4 21 -183 24 25 18 7
3 2 19 -166 29 27 18 13
-1 4 23 -161 23 20 14 9
3 -2 20 -158 18 16 9 5
8 -2 21 -141 20 17 9 6
5 3 22 -135 17 15 6 3
4 -3 20 -136 12 9 5 -4
0 -3 17 -117 18 16 10 3
-7 -5 14 -110 15 14 8 1
-14 -10 12 -107 8 8 4 -4
-11 -14 10 -95 5 7 6 -4
-8 -3 9 -74 9 11 7 2
-13 1 15 -65 8 8 5 2
-17 -3 16 -57 7 6 2 1
-12 -5 12 -43 9 6 1 1
-13 -5 9 -37 5 0 -5 -5
-8 -13 10 -40 -3 -9 -11 -15
2 -16 6 -30 -4 -9 -11 -17
7 -13 4 -24 -9 -11 -15 -20
11 -12 2 -24 -15 -18 -21 -26
6 -14 3 -10 -10 -13 -13 -20
-4 -4 6 14 0 -2 -6 -7
-14 -3 9 17 -5 -9 -11 -10
-2 -5 5 23 -7 -11 -13 -13
0 -8 1 39 -3 -10 -13 -12
-14 -10 7 52 -1 -9 -15 -14
-15 -17 9 51 -7 -15 -17 -20
-21 -17 12 66 1 -4 -8 -13
-27 -12 15 77 4 -2 -6 -10
-26 -12 13 75 -2 -6 -8 -15
-13 -16 6 83 -4 -9 -8 -15
-9 -6 4 100 -2 -5 -8 -9
-9 -10 0 97 -10 -15 -14 -16
-11 -12 -3 107 -10 -14 -13 -15
-11 -10 -4 123 -3 -7 -8 -9
-14 -9 -5 133 -5 -10 -12 -13
-14 -15 -4 132 -9 -15 -14 -21
-5 -14 -6 141 -8 -12 -13 -20
-2 -12 -5 146 -10 -13 -16 -23
-4 -11 -2 150 -13 -16 -19 -26
-9 -16 2 163 -8 -12 -13 -22
-8 -7 2 183 -4 -6 -11 -14
-5 -4 3 184 -6 -10 -14 -16
-10 -12 1 189 -8 -13 -16 -19
-10 -16 1 196 -5 -12 -15 -18
-12 -11 7 201 -5 -12 -18 -18
-13 -19 8 197 -9 -16 -18 -25
-11 -20 8 208 -6 -10 -14 -20
-14 -19 10 214 -6 -10 -14 -21
-14 -19 12 210 -10 -15 -18 -25
-12 -22 10 207 -8 -14 -15 -23
-11 -13 8 216 -5 -9 -14 -18
-14 -10 13 217 -8 -12 -15 -18
-10 -12 14 223 -8 -13 -15 -19
-3 -11 16 231 -5 -9 -13 -16
-1 -7 17 228 -7 -14 -18 -20
0 -19 14 218 -16 -22 -23 -31
-4 -21 13 228 -12 -16 -20 -27
-14 -17 15 233 -8 -10 -15 -21
-25 -17 17 227 -9 -11 -15 -23
-19 -18 14 233 -5 -7 -11 -20
-15 -5 16 246 2 -1 -8 -12
-18 -3 18 245 -1 -5 -12 -14
-18 -8 16 243 -1 -7 -11 -16
-18 -12 12 243 -1 -7 -12 -15
-20 -8 14 236 0 -9 -14 -17
-13 -15 6 202 -8 -15 -17 -25
-3 -16 -2 194 -8 -14 -16 -25
-1 -11 -2 191 -6 -11 -16 -21
-8 -12 -1 183 -8 -12 -15 -23
-11 -17 -2 182 -7 -9 -11 -21
-3 -4 -1 189 -2 -4 -10 -12
-7 -3 3 186 -6 -9 -13 -14
-8 -8 3 186 -7 -10 -12 -16
-1 -4 4 192 -1 -3 -7 -10
-7 1 10 188 0 -6 -10 -11
-16 -12 10 177 -6 -10 -12 -20
-15 -19 5 183 -5 -9 -11 -18
-12 -14 2 182 -6 -10 -13 -19
-8 -8 3 173 -10 -13 -15 -23
-5 -11 0 173 -9 -11 -12 -21
-5 -5 2 184 -3 -5 -10 -12
-15 -7 5 175 -8 -10 -14 -16
-19 -10 8 178 -5 -6 -9 -13
-19 -9 11 185 3 -1 -4 -7
-24 -6 15 182 3 -4 -8 -9
-22 -15 15 169 -7 -11 -11 -19
-15 -15 14 172 -3 -6 -8 -15
-15 -14 14 165 -5 -8 -12 -17
-13 -14 16 158 -12 -15 -16 -22
-5 -16 11 158 -12 -14 -13 -21
3 -9 5 162 -10 -12 -15 -16
-4 -8 9 157 -12 -15 -17 -18
-12 -11 11 159 -11 -14 -14 -17
-10 -10 9 161 -7 -10 -12 -13
-10 -6 9 162 -7 -12 -15 -15
-8 -13 4 151 -13 -18 -18 -23
2 -14 -3 150 -12 -15 -16 -23
3 -11 -5 148 -12 -14 -17 -22
-2 -11 1 144 -15 -18 -18 -25
-13 -13 8 149 -8 -12 -11 -19
-30 -7 17 159 -1 -3 -5 -8
-20 -8 16 144 -11 -15 -15 -16
-15 -11 14 137 -14 -18 -16 -18
-12 -7 17 140 -9 -13 -12 -11
-4 -3 19 140 -10 -15 -15 -14
-3 -11 17 135 -15 -20 -17 -22
-6 -13 15 141 -10 -14 -12 -18
-2 -13 10 133 -14 -17 -16 -19
-6 -17 13 124 -19 -21 -18 -25
-6 -21 15 122 -17 -20 -16 -23
-8 -12 19 130 -10 -12 -11 -13
-12 -9 22 124 -13 -15 -14 -15
-3 -6 22 127 -11 -13 -11 -14
-2 -5 20 134 -7 -10 -9 -11
-4 -3 20 128 -10 -14 -14 -14
-6 -12 19 114 -15 -20 -16 -21
-5 -15 16 116 -15 -19 -16 -20
-4 -11 18 114 -17 -19 -17 -20
-17 -15 21 112 -17 -19 -17 -21
-22 -17 19 116 -12 -14 -11 -16
-14 -7 13 120 -10 -11 -12 -12
-12 -5 13 114 -13 -16 -15 -14
-12 -8 10 116 -12 -16 -13 -13
-5 -4 8 119 -8 -13 -10 -9
-12 -2 9 118 -6 -12 -10 -9
-5 -9 5 107 -13 -20 -14 -19
0 -12 1 110 -12 -16 -13 -18
-4 -7 2 108 -9 -14 -13 -17
-1 -6 -1 104 -11 -16 -14 -18
4 -4 -6 106 -9 -14 -9 -17
-1 5 -4 114 -3 -7 -7 -8
-9 6 2 110 -4 -10 -8 -8
-6 3 5 111 -2 -10 -7 -9
11 8 1 111 -1 -10 -7 -9
13 12 1 107 -2 -12 -10 -11
11 4 0 99 -7 -16 -11 -18
6 5 5 103 2 -7 -3 -9
-1 9 13 103 5 -4 -2 -6
-1 6 16 96 -1 -8 -5 -11
-3 2 22 101 4 -2 2 -5
-15 11 29 114 14 7 7 5
-17 12 28 110 11 3 3 2
3 10 19 102 6 -3 -1 -3
13 11 13 98 6 -3 -2 -2
10 15 11 94 6 -4 -3 -2
10 8 -1 82 -3 -11 -7 -11
7 4 -9 82 -1 -9 -5 -9
-6 7 -7 82 0 -8 -5 -8
-8 7 -8 73 -5 -12 -8 -11
2 3 -18 67 -9 -14 -8 -12
2 6 -20 68 -9 -14 -10 -7
-2 8 -19 61 -15 -19 -15 -11
-7 6 -19 62 -15 -18 -11 -9
-7 4 -23 64 -14 -15 -10 -7
-3 4 -22 53 -21 -23 -20 -14
0 -7 -24 43 -29 -30 -23 -24
3 -11 -28 51 -27 -26 -21 -22
2 -5 -25 56 -24 -23 -18 -19
2 -3 -22 54 -23 -23 -17 -18
6 -7 -25 53 -20 -20 -13 -15
3 1 -24 62 -14 -15 -10 -7
-2 1 -20 56 -15 -17 -11 -6
-1 -1 -16 56 -13 -14 -6 -5
2 0 -13 63 -7 -9 -2 1
2 2 -11 50 -12 -15 -8 -4
9 -4 -12 38 -19 -21 -12 -12
13 -7 -15 36 -20 -22 -14 -15
15 -7 -16 30 -23 -25 -19 -20
3 -12 -21 18 -29 -29 -21 -26
-9 -17 -24 24 -24 -24 -15 -20
-13 -9 -24 30 -21 -19 -15 -14
-23 -8 -20 26 -19 -20 -15 -12
-28 -11 -18 24 -18 -20 -14 -12
-20 -11 -21 24 -17 -19 -15 -12
-16 -8 -21 15 -21 -25 -22 -17
-12 -14 -18 6 -26 -29 -23 -24
-8 -14 -18 8 -24 -26 -20 -22
-11 -16 -16 3 -25 -27 -23 -24
-13 -20 -14 -7 -30 -33 -27 -29
-7 -22 -15 -8 -30 -33 -25 -28
-8 -13 -12 -2 -25 -27 -23 -22
-17 -10 -5 -4 -23 -28 -23 -20
-19 -11 -4 -5 -21 -26 -19 -17
-20 -9 -2 0 -15 -21 -17 -13
-32 -10 -2 -7 -18 -25 -22 -16
-24 -23 -5 -23 -29 -35 -27 -28
-7 -20 -8 -23 -28 -32 -26 -28
-7 -14 -6 -23 -26 -30 -25 -26
-10 -17 -4 -32 -30 -34 -29 -30
-1 -18 -5 -29 -30 -32 -25 -29
3 -6 -3 -21 -25 -28 -24 -22
-6 -8 0 -26 -28 -33 -28 -24
-7 -11 5 -23 -26 -30 -24 -23
-9 -9 7 -15 -21 -25 -22 -18
-18 -6 12 -14 -21 -27 -24 -19
-16 -16 13 -19 -26 -33 -25 -28
-7 -15 13 -17 -24 -29 -23 -25
2 -10 13 -26 -25 -31 -27 -27
-7 -12 18 -33 -25 -32 -26 -29
-13 -12 21 -25 -15 -20 -16 -24
-15 4 24 -5 1 -5 -9 -12
-15 10 29 15 15 5 -2 -9
-13 14 34 31 32 22 12 -1
-6 19 42 54 57 47 29 14
-1 18 41 67 65 56 37 21
13 10 36 77 72 64 48 24
32 11 36 103 91 87 70 42
44 16 38 127 114 115 99 70
57 21 33 124 122 135 127 95
65 25 23 122 128 160 160 127
69 47 13 100 129 182 196 170
92 66 -16 27 87 177 221 202
112 75 -58 -48 40 170 246 236
134 97 -101 -124 -11 156 265 270
135 118 -138 -210 -70 136 281 296
134 120 -161 -275 -115 123 293 308
136 127 -175 -314 -145 109 287 308
127 111 -188 -348 -184 62 223 255
109 72 -186 -364 -222 -5 119 153
89 43 -187 -376 -253 -65 34 68
