I II V1 V2 V3 V4 V5 V6
-8 -12 0 -16 -20 -18 -10 -8
-8 -12 0 -16 -21 -19 -11 -8
-8 -13 -2 -17 -22 -20 -12 -9
-8 -13 -2 -17 -22 -20 -12 -9
-9 -14 -3 -18 -23 -21 -13 -10
-9 -14 -3 -18 -23 -21 -13 -10
-9 -14 -3 -18 -23 -21 -12 -10
-9 -14 -4 -18 -23 -20 -11 -10
-9 -14 -4 -18 -23 -20 -11 -10
-9 -13 -5 -19 -23 -19 -10 -9
-9 -13 -5 -19 -23 -19 -10 -9
-9 -13 -5 -19 -23 -19 -11 -9
-9 -13 -5 -19 -23 -19 -12 -9
-9 -13 -5 -19 -23 -19 -12 -9
-9 -14 -4 -19 -23 -20 -13 -10
-9 -14 -4 -19 -23 -20 -13 -10
-9 -14 -4 -19 -23 -20 -13 -10
-9 -14 -4 -19 -23 -20 -13 -10
-9 -14 -4 -19 -23 -20 -13 -10
-10 -14 -3 -18 -22 -19 -12 -10
-10 -14 -3 -18 -22 -19 -12 -10
-10 -14 -3 -18 -22 -19 -12 -10
-10 -14 -3 -18 -22 -19 -12 -10
-10 -14 -3 -18 -22 -19 -12 -10
-10 -14 -4 -19 -22 -20 -12 -9
-10 -14 -4 -19 -22 -20 -12 -9
-10 -13 -4 -19 -22 -20 -12 -9
-10 -12 -4 -19 -22 -19 -12 -9
-10 -12 -4 -19 -22 -19 -12 -9
-10 -11 -3 -18 -22 -18 -11 -9
-10 -11 -3 -18 -22 -18 -11 -9
-10 -11 -3 -18 -22 -18 -11 -9
-10 -11 -2 -18 -21 -17 -10 -9
-10 -11 -2 -18 -21 -17 -10 -9
-9 -12 0 -19 -20 -16 -9 -8
-10 -10 1 -19 -20 -16 -9 -8
-10 -9 1 -19 -20 -17 -9 -8
-11 -7 2 -19 -20 -18 -9 -8
-12 -5 3 -19 -20 -18 -9 -8
-13 -4 5 -16 -19 -18 -9 -7
-11 -4 9 -6 -12 -15 -7 -4
-9 -3 13 4 -5 -11 -4 -2
-7 -2 17 14 3 -8 -2 1
-6 -2 20 24 10 -4 2 3
1 2 23 38 24 11 13 10
13 7 26 59 49 39 36 24
24 13 28 78 72 68 59 38
36 18 30 99 97 97 81 52
48 23 32 118 121 126 105 66
60 36 29 118 139 157 134 86
74 60 17 90 146 193 170 114
89 82 4 61 153 229 206 143
103 106 -9 32 160 264 242 171
117 130 -21 4 167 300 278 199
126 142 -36 -29 160 313 297 215
126 139 -55 -67 134 296 288 212
126 136 -74 -105 107 278 281 207
126 133 -93 -143 80 261 273 204
126 130 -111 -180 54 243 265 200
115 117 -119 -201 29 215 239 184
91 93 -111 -198 7 170 190 148
67 67 -103 -195 -15 123 141 113
43 42 -94 -192 -37 78 92 77
19 17 -86 -189 -60 33 43 43
3 -2 -79 -184 -76 0 9 17
-3 -9 -75 -174 -85 -18 -6 6
-9 -17 -71 -164 -94 -35 -19 -7
-14 -24 -67 -155 -102 -53 -33 -18
-19 -32 -63 -146 -111 -70 -48 -29
-22 -36 -58 -134 -111 -77 -54 -35
-20 -34 -51 -116 -97 -68 -49 -32
-17 -31 -44 -99 -82 -59 -44 -29
-15 -28 -36 -81 -68 -50 -38 -26
-12 -25 -29 -64 -55 -41 -33 -23
-10 -23 -24 -52 -44 -34 -29 -21
-10 -21 -19 -45 -37 -30 -27 -19
-11 -20 -14 -37 -31 -26 -24 -18
-12 -18 -10 -30 -24 -22 -22 -16
-12 -16 -5 -24 -18 -18 -19 -14
-13 -15 -2 -19 -14 -15 -17 -13
-13 -14 0 -16 -13 -14 -17 -13
-13 -14 1 -14 -11 -14 -16 -13
-13 -13 2 -11 -10 -13 -15 -12
-13 -12 3 -9 -8 -12 -15 -12
-12 -11 4 -7 -7 -11 -14 -11
-12 -11 4 -6 -6 -11 -14 -11
-12 -11 5 -6 -5 -10 -13 -11
-12 -11 6 -5 -4 -9 -12 -10
-12 -11 6 -4 -3 -9 -12 -10
-12 -11 7 -3 -2 -8 -11 -9
-12 -11 7 -2 -2 -8 -11 -9
-12 -11 7 0 -2 -8 -11 -9
-12 -11 8 1 -2 -7 -11 -9
-12 -11 8 2 -2 -7 -11 -9
-11 -10 9 3 0 -6 -11 -9
-11 -10 9 3 1 -6 -11 -9
-11 -10 9 3 1 -6 -11 -9
-11 -10 9 3 2 -5 -11 -9
-11 -10 9 3 3 -5 -11 -9
-11 -10 9 3 4 -4 -10 -8
-11 -10 9 3 4 -4 -10 -8
-11 -10 9 4 4 -4 -10 -8
-11 -10 9 5 4 -3 -10 -9
-11 -10 9 5 4 -3 -10 -9
-10 -10 9 6 4 -2 -10 -10
-10 -10 9 6 4 -2 -10 -10
-10 -10 9 6 4 -2 -10 -10
-10 -11 9 6 5 -2 -10 -10
-10 -11 9 6 5 -2 -10 -10
-10 -12 10 6 6 0 -9 -11
-10 -12 10 6 6 0 -9 -11
-10 -12 10 6 6 0 -9 -11
-10 -12 10 7 6 0 -9 -11
-10 -12 10 7 6 0 -9 -11
-10 -12 9 8 5 0 -10 -10
-10 -12 9 8 5 0 -10 -10
-10 -12 9 8 5 0 -10 -10
-9 -12 9 8 6 0 -10 -10
-9 -12 9 8 6 0 -10 -10
-8 -11 8 9 7 1 -10 -11
-8 -11 8 9 7 1 -10 -11
-8 -11 8 9 7 1 -10 -11
-8 -11 8 10 8 1 -10 -11
-8 -11 8 10 8 1 -10 -11
-9 -12 7 11 9 2 -10 -11
-9 -12 7 11 10 3 -10 -11
-8 -12 7 11 11 3 -10 -11
-7 -11 7 11 13 4 -10 -11
-7 -11 7 11 14 5 -10 -11
-6 -10 8 12 15 6 -9 -11
-6 -10 8 12 15 6 -9 -11
-6 -10 8 13 15 6 -9 -11
-6 -10 8 14 15 5 -8 -11
-6 -10 8 14 15 5 -8 -11
-5 -9 7 15 14 4 -7 -11
-5 -9 7 15 15 4 -7 -11
-5 -9 7 15 15 5 -7 -11
-5 -9 7 15 16 6 -7 -11
-5 -9 7 15 17 6 -7 -11
-6 -8 8 15 18 7 -7 -11
-5 -8 8 16 18 7 -7 -11
-5 -8 7 16 18 7 -7 -11
-4 -8 6 17 18 7 -7 -10
-3 -8 6 18 18 7 -7 -10
-2 -7 5 19 18 7 -6 -9
-2 -7 5 19 19 8 -5 -9
-2 -6 5 19 21 9 -4 -8
-2 -5 5 19 22 11 -2 -7
-2 -5 5 19 24 12 0 -7
-3 -4 4 20 25 13 1 -6
-3 -4 4 21 25 14 1 -6
-2 -4 4 22 26 14 2 -6
0 -3 4 23 27 15 3 -5
0 -3 4 24 27 16 3 -5
1 -2 3 25 28 17 4 -4
2 -2 3 25 29 18 5 -3
2 0 3 26 31 20 7 -2
3 1 3 27 32 21 8 1
4 1 3 27 34 23 10 2
5 2 2 28 35 24 11 3
5 2 1 28 35 24 11 3
6 2 1 28 35 25 11 4
7 3 0 28 35 26 12 5
7 3 -2 28 35 26 12 5
8 4 -3 29 35 27 13 6
8 4 -3 29 36 28 14 6
8 5 -3 29 37 29 15 7
9 6 -4 29 39 31 16 8
9 6 -4 29 40 32 17 8
10 7 -5 30 42 33 18 9
10 7 -5 30 42 33 18 9
10 8 -6 30 42 33 18 9
10 8 -6 29 40 33 18 10
10 9 -7 29 40 33 18 10
11 10 -8 28 39 34 19 11
11 10 -8 28 40 35 20 11
12 10 -8 28 40 35 20 11
12 10 -8 28 42 36 21 12
13 10 -8 28 43 37 22 12
14 10 -7 28 44 38 23 13
14 10 -7 28 44 38 23 13
14 10 -7 28 44 38 23 13
14 11 -8 28 43 38 23 13
14 11 -8 28 43 38 23 13
13 12 -9 28 42 37 24 14
13 12 -9 27 42 37 24 14
13 12 -9 27 42 37 24 14
13 11 -9 26 40 36 23 14
13 11 -9 25 40 36 23 14
13 10 -10 24 39 35 22 13
13 10 -10 23 37 34 21 13
13 10 -10 22 35 34 20 12
12 10 -10 21 34 33 19 12
12 10 -10 20 32 32 18 11
11 10 -9 19 30 31 17 10
11 10 -8 17 29 29 16 10
11 9 -8 16 28 27 16 9
10 9 -7 14 27 25 15 9
10 8 -6 13 25 23 14 8
9 7 -5 11 24 21 13 7
8 6 -5 10 21 19 12 6
8 5 -5 8 18 16 10 5
7 4 -4 7 16 14 9 4
6 3 -4 5 13 12 7 2
5 2 -3 4 11 10 6 1
4 2 -2 3 10 9 5 0
4 2 -2 2 9 7 4 0
3 1 0 1 8 6 3 -2
2 1 1 -2 6 4 1 -3
1 0 2 -3 5 3 0 -4
0 -2 2 -3 4 2 -2 -5
0 -3 3 -4 3 0 -3 -5
-2 -4 3 -4 2 -2 -4 -6
-3 -6 4 -5 0 -4 -6 -7
-4 -7 5 -6 -2 -5 -7 -8
-4 -7 5 -6 -2 -5 -7 -8
-4 -7 5 -6 -2 -5 -8 -8
-4 -7 5 -6 -3 -6 -8 -9
-4 -7 5 -6 -3 -6 -9 -9
-4 -8 6 -7 -4 -7 -10 -10
-4 -8 6 -6 -5 -7 -10 -10
-5 -8 6 -6 -5 -7 -10 -10
-5 -9 7 -5 -6 -7 -10 -11
-6 -9 7 -4 -7 -7 -10 -11
-7 -10 8 -3 -8 -8 -10 -12
-7 -10 8 -3 -8 -8 -10 -12
-7 -10 8 -3 -8 -9 -10 -12
-7 -10 8 -3 -8 -9 -11 -12
-7 -10 8 -3 -8 -10 -11 -12
-7 -10 7 -4 -8 -11 -12 -13
-7 -10 7 -4 -8 -11 -12 -13
-7 -10 7 -4 -8 -10 -12 -13
-7 -10 7 -4 -8 -10 -12 -13
-7 -10 7 -4 -8 -9 -12 -13
-8 -11 7 -4 -8 -8 -12 -13
-8 -11 7 -4 -8 -8 -12 -13
-8 -11 7 -4 -7 -8 -12 -13
-8 -11 8 -4 -7 -8 -12 -13
-8 -11 8 -4 -6 -8 -12 -13
-9 -10 9 -3 -5 -8 -13 -13
-9 -10 9 -2 -5 -8 -13 -13
-9 -10 9 0 -5 -8 -13 -13
-8 -10 9 1 -6 -8 -13 -13
-8 -10 9 3 -6 -8 -13 -13
-7 -11 8 4 -7 -8 -12 -13
-7 -11 8 4 -7 -8 -12 -13
-7 -11 8 4 -6 -8 -12 -13
-8 -11 9 5 -6 -8 -12 -12
-8 -11 9 5 -5 -8 -12 -12
-9 -10 10 6 -4 -7 -11 -11
-9 -10 10 6 -4 -7 -11 -11
-9 -10 10 6 -4 -7 -11 -11
-9 -10 9 6 -4 -6 -10 -11
-9 -10 9 6 -4 -6 -10 -11
-9 -9 8 7 -5 -5 -9 -10
-9 -9 8 7 -5 -5 -9 -10
-9 -9 8 7 -5 -5 -9 -10
-9 -8 8 6 -5 -5 -9 -10
-9 -8 8 6 -5 -5 -9 -10
-9 -7 9 5 -5 -5 -8 -9
-9 -7 9 5 -5 -5 -8 -9
-9 -7 9 5 -5 -5 -8 -9
-8 -7 9 5 -5 -5 -8 -9
-8 -7 9 5 -5 -5 -8 -9
-7 -7 8 5 -5 -4 -8 -8
-7 -7 8 5 -5 -4 -8 -8
-7 -6 8 5 -5 -4 -8 -8
-7 -6 8 5 -5 -3 -7 -7
-7 -5 8 5 -5 -3 -7 -7
-6 -4 7 4 -4 -2 -6 -6
-6 -4 7 4 -4 -2 -6 -6
-6 -4 7 4 -4 -2 -6 -6
-6 -4 6 3 -4 -3 -6 -6
-6 -4 6 3 -4 -3 -6 -6
-5 -4 5 2 -5 -4 -6 -7
-5 -4 5 2 -5 -4 -6 -7
-5 -4 5 2 -5 -4 -6 -7
-6 -4 5 2 -5 -4 -6 -6
-6 -4 5 2 -5 -4 -6 -6
-7 -4 4 2 -5 -3 -5 -5
-7 -4 4 2 -5 -3 -5 -5
-7 -4 4 2 -6 -3 -5 -5
-7 -4 4 2 -6 -3 -5 -5
-7 -4 4 2 -7 -3 -5 -5
-7 -4 4 3 -8 -4 -5 -5
-7 -4 4 3 -8 -4 -5 -5
-7 -4 4 3 -8 -4 -5 -5
-7 -4 4 3 -8 -5 -5 -5
-7 -4 4 3 -8 -5 -5 -5
-6 -4 4 2 -8 -6 -6 -6
-6 -4 4 2 -8 -6 -6 -6
-6 -4 4 2 -9 -6 -6 -6
-6 -4 4 2 -9 -6 -6 -6
-6 -4 4 2 -10 -6 -6 -6
-7 -5 4 2 -11 -7 -7 -7
-7 -5 4 2 -11 -7 -7 -7
-7 -5 4 2 -11 -7 -7 -7
-7 -5 4 2 -11 -7 -7 -7
-7 -5 4 2 -11 -7 -7 -7
-7 -5 4 3 -11 -8 -7 -6
-7 -5 4 3 -11 -8 -7 -6
-7 -5 4 3 -12 -8 -7 -6
-7 -5 4 3 -12 -8 -7 -6
-7 -5 4 3 -13 -8 -7 -6
-7 -6 4 2 -14 -9 -8 -7
-7 -6 4 2 -14 -9 -8 -7
-7 -6 4 2 -14 -9 -8 -7
-7 -6 4 2 -14 -9 -8 -7
-7 -6 4 2 -14 -9 -8 -7
-7 -5 4 1 -13 -8 -8 -7
-7 -5 4 1 -13 -8 -8 -7
-7 -5 5 1 -13 -8 -8 -7
-8 -6 5 1 -14 -8 -8 -7
-8 -6 6 1 -14 -8 -8 -7
-9 -7 7 0 -15 -9 -8 -6
-9 -7 7 0 -15 -9 -8 -6
-9 -7 7 -2 -15 -9 -8 -6
-9 -7 6 -2 -15 -10 -8 -6
-9 -7 6 -3 -15 -10 -8 -6
-8 -7 5 -4 -15 -11 -9 -7
-8 -7 5 -4 -15 -11 -9 -7
-8 -7 5 -4 -15 -11 -9 -7
-7 -7 5 -4 -15 -11 -10 -7
-7 -7 5 -4 -15 -11 -10 -7
-6 -6 4 -5 -16 -12 -11 -7
-6 -6 4 -5 -16 -12 -11 -7
-7 -6 4 -5 -16 -12 -11 -7
-7 -6 5 -5 -16 -12 -11 -7
-8 -6 5 -5 -16 -12 -11 -7
-9 -7 6 -5 -16 -13 -11 -8
-9 -7 6 -5 -16 -13 -11 -8
-9 -7 6 -5 -16 -13 -11 -8
-9 -7 6 -5 -16 -13 -11 -8
-9 -7 6 -5 -16 -13 -11 -8
-9 -8 6 -4 -16 -14 -10 -8
-9 -8 6 -4 -16 -14 -10 -8
-9 -8 6 -4 -16 -14 -10 -8
-9 -8 6 -4 -16 -14 -10 -8
-9 -8 6 -4 -16 -14 -10 -8
-9 -8 6 -5 -17 -14 -9 -9
-9 -8 6 -5 -17 -14 -9 -9
-9 -8 6 -5 -17 -14 -9 -9
-9 -8 7 -5 -17 -14 -10 -9
-9 -8 7 -5 -17 -14 -10 -9
-9 -8 8 -4 -17 -14 -11 -8
-9 -7 8 -4 -16 -14 -11 -8
-9 -5 8 -4 -15 -13 -10 -8
-8 -3 8 -4 -14 -12 -9 -8
-8 -2 8 -4 -13 -11 -8 -8
-7 1 9 -3 -12 -10 -7 -7
-7 1 10 -2 -11 -10 -7 -7
-7 1 12 1 -10 -9 -7 -6
-6 1 13 2 -9 -9 -6 -5
-6 1 14 3 -8 -8 -6 -4
-5 2 16 5 -7 -7 -5 -3
-5 2 16 5 -7 -7 -5 -3
-5 2 16 5 -6 -7 -5 -3
-5 2 16 6 -6 -7 -5 -3
-5 2 16 6 -5 -7 -5 -3
-5 2 17 7 -4 -7 -4 -4
-4 2 17 7 -4 -6 -3 -3
-3 3 16 7 -3 -4 -2 -2
-2 3 16 8 -2 -3 0 0
0 4 15 8 0 -2 1 2
1 5 14 9 1 1 2 3
1 5 11 7 0 1 2 3
1 5 8 5 -2 0 2 3
1 5 6 3 -3 -2 2 3
1 5 3 1 -4 -3 2 3
1 5 0 -2 -5 -4 2 4
2 5 0 -2 -6 -4 2 4
3 4 0 -3 -7 -5 1 4
4 3 0 -3 -8 -5 1 3
5 2 0 -4 -9 -6 0 3
6 1 -2 -5 -10 -7 -2 2
6 1 -2 -5 -10 -7 -2 2
6 0 -2 -5 -10 -8 -3 2
5 0 -2 -6 -11 -8 -3 1
5 -2 -2 -6 -11 -9 -4 1
4 -3 0 -7 -12 -10 -5 0
3 -3 0 -7 -12 -10 -5 0
1 -3 0 -7 -12 -10 -5 0
0 -3 0 -7 -13 -10 -5 0
-2 -3 0 -7 -13 -10 -5 0
-4 -4 1 -7 -14 -11 -5 0
-4 -4 1 -7 -14 -11 -5 0
-5 -5 1 -7 -14 -11 -6 -2
-5 -5 1 -7 -14 -11 -6 -2
-6 -6 1 -7 -14 -11 -7 -3
-7 -7 2 -8 -15 -12 -8 -4
-7 -7 2 -8 -16 -13 -8 -4
-8 -8 2 -9 -17 -14 -9 -5
-9 -9 2 -10 -18 -15 -10 -5
-10 -10 2 -11 -19 -16 -11 -6
-11 -11 1 -12 -20 -18 -12 -7
-11 -11 1 -12 -20 -18 -12 -7
-11 -11 1 -12 -20 -18 -12 -7
-11 -11 1 -12 -20 -18 -12 -7
-11 -11 1 -12 -20 -18 -12 -7
-10 -10 0 -13 -20 -18 -13 -7
-10 -10 0 -13 -20 -18 -13 -7
-10 -10 0 -13 -20 -18 -13 -7
-11 -10 1 -13 -20 -18 -13 -7
-11 -10 1 -13 -20 -18 -13 -7
-12 -10 2 -12 -20 -18 -13 -8
-12 -10 2 -12 -20 -18 -13 -8
-12 -10 2 -12 -20 -18 -13 -8
-12 -10 2 -12 -20 -18 -13 -8
-12 -10 2 -12 -20 -18 -13 -8
-12 -10 3 -13 -20 -17 -13 -8
-12 -10 3 -13 -20 -17 -13 -8
-12 -10 3 -13 -20 -17 -13 -8
-12 -10 2 -13 -20 -17 -13 -8
-12 -10 2 -13 -20 -17 -13 -8
-13 -10 1 -12 -20 -17 -13 -9
-13 -10 1 -12 -20 -17 -13 -9
-13 -10 1 -12 -20 -17 -13 -9
-13 -10 1 -12 -20 -17 -13 -8
-13 -10 1 -12 -20 -17 -13 -8
-12 -9 2 -12 -19 -16 -13 -7
-12 -9 2 -12 -19 -16 -13 -7
-12 -9 2 -12 -19 -16 -13 -7
-12 -9 2 -12 -19 -16 -13 -7
-12 -9 2 -12 -19 -16 -13 -7
-13 -8 2 -12 -19 -16 -12 -7
-13 -8 2 -12 -19 -16 -12 -7
-13 -7 3 -12 -19 -16 -12 -7
-13 -6 3 -12 -18 -16 -12 -7
-13 -5 4 -12 -18 -16 -12 -7
-14 -4 5 -13 -17 -15 -11 -6
-14 -3 7 -10 -16 -15 -11 -5
-14 -2 10 -6 -15 -15 -11 -4
-15 1 13 -3 -14 -14 -11 -3
-15 2 15 2 -13 -14 -11 -2
-16 4 18 7 -9 -11 -10 1
-9 7 23 28 12 8 6 9
-2 10 27 50 32 27 21 17
6 13 32 71 53 47 36 25
13 17 36 93 73 65 52 33
20 21 42 112 93 87 69 44
35 36 37 106 109 121 102 67
51 52 32 100 126 156 134 90
66 67 28 94 142 192 167 112
81 82 23 89 158 227 199 136
97 98 16 77 172 260 229 157
107 111 -12 26 154 269 243 173
117 123 -39 -25 137 278 259 187
129 137 -67 -76 120 288 273 201
139 149 -95 -128 103 298 287 217
148 159 -119 -174 86 303 297 227
130 132 -121 -178 65 260 254 196
111 104 -123 -182 44 218 210 164
94 76 -126 -185 22 175 167 134
75 49 -128 -189 2 133 123 103
58 22 -129 -193 -20 91 82 72
40 13 -118 -187 -40 56 55 53
24 4 -107 -182 -61 22 27 32
8 -7 -96 -176 -82 -13 0 13
-10 -16 -85 -171 -103 -47 -28 -8
-25 -25 -74 -162 -121 -78 -54 -26
-22 -24 -67 -142 -109 -71 -51 -26
-20 -23 -60 -121 -96 -64 -47 -25
-17 -22 -53 -101 -83 -57 -43 -24
-14 -21 -46 -80 -71 -50 -39 -23
-11 -20 -38 -61 -59 -43 -35 -22
-11 -19 -31 -51 -51 -38 -32 -21
-11 -17 -25 -40 -43 -34 -29 -19
-11 -15 -19 -30 -34 -29 -26 -18
-11 -13 -12 -20 -26 -25 -23 -16
-11 -11 -6 -10 -18 -21 -20 -14
-11 -11 -5 -7 -16 -21 -19 -13
-11 -10 -3 -4 -14 -21 -18 -12
-11 -9 0 0 -12 -20 -16 -11
-11 -8 2 4 -10 -20 -15 -10
-12 -7 4 7 -8 -19 -13 -8
-12 -7 4 8 -7 -19 -13 -8
-12 -7 5 9 -6 -20 -13 -8
-13 -6 5 10 -5 -20 -13 -8
-13 -6 6 11 -4 -21 -13 -8
-14 -5 7 13 -3 -22 -14 -9
-14 -5 7 13 -3 -22 -14 -9
-13 -5 7 14 -3 -21 -14 -9
-13 -5 7 14 -3 -21 -13 -9
-12 -5 7 15 -3 -20 -13 -9
-11 -5 6 16 -2 -19 -12 -8
-11 -5 6 16 -2 -19 -12 -8
-11 -5 7 17 0 -19 -12 -8
-11 -5 7 17 1 -19 -12 -8
-11 -5 8 18 2 -19 -12 -8
-12 -6 9 19 3 -18 -12 -9
-12 -6 9 19 3 -18 -12 -9
-12 -6 8 19 3 -18 -12 -9
-12 -6 8 19 3 -17 -12 -9
-12 -6 7 19 3 -17 -12 -9
-11 -6 6 19 3 -16 -11 -8
-11 -6 6 19 3 -16 -11 -8
-11 -6 6 20 4 -16 -11 -8
-12 -6 6 20 4 -16 -12 -8
-12 -6 6 21 5 -16 -12 -8
-13 -6 7 22 6 -17 -13 -9
-13 -6 7 22 6 -17 -13 -9
-13 -6 7 22 6 -16 -13 -9
-12 -6 7 22 6 -16 -13 -9
-12 -6 7 22 6 -15 -13 -9
-11 -6 6 22 6 -14 -12 -8
-11 -6 6 22 6 -14 -12 -8
-11 -6 6 23 6 -14 -12 -8
-11 -6 6 23 7 -14 -12 -9
-11 -6 6 24 7 -14 -12 -9
-10 -5 7 25 8 -15 -13 -10
-10 -5 7 25 8 -15 -13 -10
-10 -5 7 25 8 -14 -13 -10
-10 -5 7 25 9 -14 -12 -10
-10 -5 7 25 9 -13 -12 -10
-10 -6 7 25 10 -12 -11 -9
-10 -6 7 25 10 -12 -11 -9
-10 -6 7 26 10 -12 -11 -10
-10 -6 7 26 10 -12 -12 -10
-10 -6 7 27 10 -12 -12 -11
-10 -6 7 28 11 -12 -13 -12
-10 -6 7 28 11 -12 -13 -12
-10 -6 7 28 11 -11 -12 -12
-10 -6 7 29 12 -11 -12 -11
-10 -6 7 29 12 -10 -11 -11
-10 -6 7 30 13 -9 -10 -10
-10 -6 7 30 13 -9 -10 -10
-10 -6 7 31 13 -9 -10 -10
-10 -5 7 32 14 -9 -10 -10
-10 -5 7 33 14 -9 -10 -10
-10 -4 8 34 15 -9 -11 -10
-10 -4 8 34 15 -9 -10 -10
-10 -4 8 35 15 -9 -9 -10
-10 -4 7 35 15 -8 -8 -10
-10 -4 7 36 15 -8 -7 -10
-9 -3 6 37 16 -7 -6 -9
-9 -3 6 37 17 -6 -6 -9
-9 -2 6 38 18 -5 -6 -9
-8 -2 6 39 19 -4 -6 -8
-8 0 6 40 20 -3 -6 -8
-7 1 5 42 22 -2 -5 -7
-6 1 5 43 22 0 -4 -6
-5 2 5 44 23 1 -3 -5
-4 3 5 45 24 3 0 -4
-3 4 5 46 25 4 1 -3
-2 5 4 47 26 6 3 -2
-2 5 4 47 27 6 3 -2
-2 6 3 48 28 7 4 0
0 6 3 49 29 7 4 1
0 7 2 50 30 8 5 2
1 8 1 51 32 9 6 3
2 8 1 51 32 10 7 4
3 9 0 51 33 12 8 5
4 10 0 51 33 14 10 6
5 11 -2 51 34 16 11 7
7 12 -3 51 35 18 13 8
7 12 -3 51 36 19 13 8
7 12 -3 51 37 20 14 9
6 13 -3 52 38 21 15 10
6 13 -3 52 39 22 16 11
5 14 -3 53 40 23 17 12
6 14 -3 53 40 23 18 12
7 15 -4 53 40 24 19 13
8 16 -5 53 42 25 20 14
9 17 -6 53 42 26 21 15
11 18 -7 53 43 27 22 16
11 18 -7 53 43 27 22 16
11 18 -7 53 44 27 22 16
11 18 -7 53 44 28 22 16
11 18 -7 53 45 28 22 16
11 19 -8 53 46 29 23 17
11 19 -8 53 46 29 23 17
12 19 -8 53 46 29 24 17
12 19 -9 53 46 30 25 18
13 19 -9 53 46 30 26 18
14 20 -10 52 47 31 27 19
14 20 -10 52 47 31 27 19
14 20 -10 52 46 30 26 19
14 20 -9 51 46 30 26 19
14 20 -9 51 45 29 25 19
14 20 -8 50 44 28 24 19
14 20 -8 49 43 28 24 19
14 20 -8 48 42 27 24 19
14 20 -8 47 40 27 23 19
14 20 -8 46 39 26 23 19
13 19 -8 44 38 25 22 18
13 19 -8 43 37 24 21 17
12 18 -7 42 35 22 19 16
11 18 -6 40 33 20 18 15
10 17 -5 40 31 18 16 14
10 17 -5 39 30 17 15 13
9 15 -4 36 27 15 14 12
8 14 -4 34 25 13 13 11
8 13 -3 32 22 11 12 10
7 12 -3 30 20 9 11 9
7 11 -3 28 18 8 11 9
6 10 -2 26 16 5 9 7
5 9 0 25 14 3 7 5
4 8 0 24 12 1 5 4
3 7 1 23 10 -2 3 2
2 6 1 22 9 -4 1 1
1 5 2 20 7 -6 -2 0
1 4 2 18 5 -7 -3 -2
1 3 3 16 3 -9 -5 -3
1 2 3 14 1 -10 -6 -4
1 2 3 12 -2 -11 -7 -4
0 1 4 11 -3 -12 -8 -5
-2 0 4 11 -4 -13 -9 -6
-3 -2 4 10 -5 -14 -10 -7
-4 -3 4 10 -6 -15 -11 -8
-5 -3 4 10 -6 -16 -11 -8
-6 -4 4 9 -7 -17 -12 -9
-6 -4 4 8 -7 -17 -12 -9
-6 -4 4 7 -8 -18 -12 -10
-6 -4 4 6 -8 -18 -12 -10
-6 -4 4 6 -8 -18 -12 -10
-5 -5 4 5 -9 -19 -11 -11
-5 -5 4 5 -9 -19 -12 -11
-6 -6 5 5 -10 -20 -13 -12
-6 -6 5 5 -10 -20 -14 -12
-6 -6 5 5 -10 -20 -14 -12
-7 -7 6 5 -11 -21 -15 -13
-7 -7 6 5 -11 -21 -15 -13
-7 -7 5 4 -11 -21 -15 -13
-7 -7 5 4 -11 -21 -15 -13
-7 -7 5 4 -11 -21 -15 -13
-7 -7 4 3 -11 -21 -15 -12
-7 -7 4 3 -11 -21 -15 -12
-7 -7 4 4 -11 -21 -15 -12
-7 -7 4 4 -11 -21 -15 -12
-7 -7 4 4 -11 -21 -15 -12
-8 -8 4 5 -12 -22 -16 -13
-8 -8 4 5 -12 -22 -16 -13
-8 -8 4 5 -12 -21 -16 -13
-8 -8 4 5 -12 -21 -16 -13
-8 -8 4 5 -12 -21 -16 -13
-7 -7 5 5 -12 -20 -15 -13
-7 -7 5 5 -12 -20 -15 -13
-7 -7 5 6 -12 -20 -15 -13
-7 -7 5 6 -12 -20 -15 -13
-7 -7 5 6 -12 -20 -15 -13
-7 -7 6 7 -12 -20 -14 -13
-7 -7 6 7 -12 -20 -14 -13
-7 -6 5 7 -11 -20 -14 -12
-7 -6 5 7 -11 -20 -14 -12
-7 -6 5 7 -11 -20 -14 -12
-6 -5 4 7 -10 -20 -15 -11
-6 -5 4 7 -10 -20 -15 -11
-7 -5 4 8 -10 -19 -15 -11
-7 -5 4 8 -10 -19 -15 -11
-7 -5 4 8 -10 -19 -15 -11
-8 -6 5 9 -9 -18 -14 -11
-8 -6 5 9 -9 -18 -14 -11
-8 -5 4 8 -9 -17 -14 -11
-8 -5 4 8 -9 -17 -14 -11
-8 -5 4 8 -9 -17 -14 -11
-7 -4 3 7 -9 -16 -13 -11
-7 -4 3 7 -9 -16 -13 -11
-6 -4 4 7 -9 -16 -13 -11
-6 -4 4 7 -9 -16 -13 -11
-6 -4 4 7 -9 -16 -13 -11
-5 -3 5 8 -10 -17 -14 -10
-5 -3 4 7 -10 -17 -14 -10
-5 -3 4 6 -10 -17 -14 -10
-5 -3 3 5 -10 -17 -14 -10
-5 -3 3 5 -10 -17 -14 -10
-6 -3 2 4 -9 -16 -13 -9
-6 -3 2 4 -9 -16 -13 -9
-6 -3 2 5 -9 -16 -13 -9
-6 -3 2 5 -9 -16 -13 -9
-6 -3 2 5 -9 -16 -13 -9
-6 -2 3 6 -8 -15 -12 -8
