I II V1 V2 V3 V4 V5 V6
-5 -8 11 14 2 -5 -14 -9
-4 -5 11 14 2 -5 -14 -9
-3 -3 11 14 2 -5 -14 -9
0 1 11 14 3 -4 -14 -8
1 4 11 14 3 -4 -14 -8
1 5 11 15 4 -3 -13 -7
-3 1 11 15 4 -3 -13 -7
-7 -3 11 15 4 -3 -13 -7
-10 -7 11 14 3 -3 -13 -7
-14 -11 11 14 3 -3 -13 -7
-15 -12 11 13 2 -2 -12 -7
-12 -9 11 13 2 -2 -12 -7
-10 -6 11 14 3 -2 -12 -7
-7 -3 11 15 4 -2 -11 -7
-4 1 11 15 4 -2 -11 -7
-3 3 12 16 5 -2 -10 -8
-6 1 12 16 5 -2 -10 -8
-10 0 12 16 5 -2 -10 -8
-13 -3 12 15 4 -2 -10 -8
-17 -5 12 15 4 -2 -10 -8
-17 -6 11 14 3 -2 -11 -7
-12 -3 12 15 4 -2 -10 -6
-7 0 13 16 5 0 -9 -6
-2 2 14 17 7 1 -8 -5
4 4 15 18 8 1 -7 -4
7 6 16 19 9 2 -6 -3
5 4 15 18 9 2 -7 -3
3 3 15 18 8 2 -7 -3
1 2 14 17 7 1 -8 -4
0 0 13 16 7 1 -9 -4
-3 -2 12 15 6 0 -10 -5
-5 -2 12 15 6 1 -9 -5
-6 -3 12 15 7 1 -9 -5
-8 -4 13 16 8 2 -8 -5
-10 -4 13 16 8 3 -7 -5
-11 -5 14 17 9 4 -6 -4
-11 -5 14 17 8 4 -6 -4
-11 -5 13 16 7 3 -6 -4
-11 -5 12 15 6 2 -7 -4
-11 -5 12 15 5 2 -7 -4
-10 -6 11 14 4 1 -8 -5
-8 -5 11 14 4 1 -8 -5
-7 -4 10 13 4 1 -8 -5
-5 -2 9 12 3 1 -9 -5
-3 0 9 12 3 1 -9 -5
-3 0 8 11 2 0 -10 -5
-6 -3 8 11 2 0 -10 -5
-9 -6 8 11 2 -2 -10 -5
-12 -8 8 11 1 -3 -10 -4
-15 -11 8 11 1 -3 -10 -4
-16 -13 9 10 0 -4 -9 -3
-14 -11 9 10 0 -4 -10 -5
-11 -10 9 10 0 -5 -11 -6
-9 -8 9 9 0 -6 -13 -8
-6 -6 9 9 0 -6 -14 -10
-4 -5 9 8 -2 -7 -15 -11
-5 -6 9 8 -2 -7 -15 -11
-5 -6 9 8 -2 -7 -15 -10
-6 -7 8 7 -2 -7 -15 -9
-7 -8 8 7 -2 -7 -15 -9
-8 -9 7 6 -3 -8 -14 -8
-8 -9 7 6 -3 -8 -14 -8
-8 -8 7 6 -3 -8 -14 -8
-8 -7 7 5 -3 -8 -14 -8
-8 -7 7 5 -3 -8 -14 -8
-9 -6 6 4 -4 -8 -15 -9
-12 -6 6 4 -4 -8 -15 -9
-14 -7 6 4 -4 -9 -15 -9
-16 -8 6 4 -5 -10 -15 -10
-18 -8 6 4 -5 -10 -15 -10
-19 -9 7 5 -6 -11 -16 -11
-17 -8 8 5 -5 -10 -16 -11
-14 -7 9 5 -4 -8 -16 -10
-11 -6 10 6 -3 -7 -15 -9
-8 -5 11 6 -2 -5 -15 -9
-7 -4 12 7 0 -4 -14 -8
-9 -5 11 7 0 -5 -13 -7
-12 -6 11 7 -2 -5 -12 -7
-14 -8 10 7 -3 -6 -11 -6
-17 -9 9 7 -3 -7 -10 -5
-19 -10 8 6 -4 -8 -9 -4
-19 -10 8 6 -4 -8 -10 -5
-20 -10 8 5 -4 -8 -11 -6
-21 -10 8 4 -4 -8 -13 -8
-21 -10 8 4 -4 -8 -14 -9
-22 -9 7 3 -5 -9 -15 -10
-19 -8 7 3 -5 -9 -15 -10
-17 -8 7 3 -5 -9 -15 -10
-15 -7 7 3 -5 -9 -15 -10
-13 -6 7 3 -5 -9 -15 -10
-11 -5 8 4 -4 -9 -15 -10
-11 -5 9 5 -2 -8 -14 -9
-11 -6 11 6 0 -7 -13 -9
-11 -7 12 8 2 -6 -12 -8
-11 -7 14 9 4 -5 -11 -7
-10 -8 15 10 5 -4 -10 -6
-10 -6 16 11 5 -4 -10 -6
-10 -5 17 12 5 -4 -10 -6
-10 -3 19 13 5 -4 -9 -6
-10 0 20 14 5 -4 -9 -6
-11 1 21 15 4 -3 -8 -6
-14 1 22 16 4 -2 -7 -6
-17 1 23 16 5 -2 -7 -5
-20 1 24 17 6 0 -6 -4
-23 1 25 18 6 1 -5 -4
-24 2 26 19 7 2 -4 -3
-19 4 24 18 7 2 -4 -3
-14 5 23 17 7 2 -4 -3
-9 7 21 15 6 1 -4 -2
-4 9 19 14 6 1 -4 -2
0 10 17 13 5 0 -5 0
1 9 15 11 4 0 -6 -2
2 7 12 10 4 -2 -6 -3
3 6 9 8 3 -3 -7 -4
4 4 6 7 2 -3 -8 -5
5 3 4 5 1 -4 -9 -6
3 3 4 5 1 -4 -9 -6
1 3 4 5 1 -4 -8 -5
-2 3 5 5 1 -3 -7 -4
-4 3 5 5 1 -3 -7 -4
-6 3 6 6 2 -2 -6 -3
-7 -3 6 6 1 -3 -6 -4
-8 -7 6 6 0 -3 -7 -5
-10 -11 6 6 -2 -4 -8 -6
-11 -16 6 6 -3 -5 -8 -7
-12 -18 6 5 -4 -6 -9 -8
-10 -15 6 5 -4 -6 -9 -8
-8 -11 7 4 -4 -6 -9 -8
-6 -8 8 3 -4 -6 -10 -7
-5 -5 8 3 -4 -6 -10 -7
-3 -2 9 2 -4 -6 -11 -6
-4 -3 9 2 -5 -8 -13 -8
-6 -3 9 2 -5 -9 -14 -9
-7 -4 9 2 -6 -11 -16 -11
-9 -5 9 2 -7 -12 -17 -12
-10 -6 8 2 -8 -14 -19 -14
-10 -6 8 2 -8 -13 -18 -13
-10 -6 8 3 -8 -13 -17 -12
-9 -7 9 4 -7 -12 -15 -11
-9 -7 9 4 -7 -11 -14 -10
-8 -8 10 5 -6 -10 -13 -9
-9 -8 9 4 -6 -10 -13 -10
-10 -9 8 4 -7 -10 -14 -10
-12 -10 7 3 -8 -11 -15 -11
-13 -10 6 2 -8 -11 -15 -12
-14 -11 5 1 -9 -12 -16 -13
-16 -12 5 1 -9 -13 -16 -13
-18 -13 5 1 -9 -13 -16 -14
-20 -14 5 0 -10 -14 -17 -15
-21 -15 5 0 -10 -15 -17 -15
-23 -16 5 -2 -11 -16 -18 -16
-22 -15 5 0 -11 -15 -17 -16
-22 -15 6 0 -10 -13 -17 -15
-21 -14 7 1 -9 -12 -16 -14
-20 -13 7 2 -9 -10 -15 -14
-19 -12 8 3 -8 -9 -14 -13
-17 -12 8 2 -10 -10 -15 -14
-15 -12 7 1 -12 -12 -16 -14
-13 -13 6 0 -14 -13 -18 -15
-12 -13 6 -2 -15 -15 -19 -16
-10 -13 5 -3 -17 -15 -19 -17
-10 -10 5 0 -14 -12 -16 -14
-10 -7 5 3 -11 -9 -13 -12
-11 -5 5 5 -9 -7 -11 -10
-11 -2 5 7 -6 -4 -8 -7
-10 3 7 15 1 4 0 -3
-4 9 15 33 15 18 13 5
3 15 22 53 30 33 26 13
10 20 30 71 45 48 39 20
16 26 37 91 59 62 54 28
28 36 45 111 77 82 74 42
52 58 50 134 106 116 110 66
75 79 55 156 134 150 147 92
99 101 60 179 162 184 183 116
122 121 65 201 190 218 220 142
142 138 64 205 207 242 246 161
153 144 48 168 199 246 256 171
164 150 30 129 192 251 265 180
176 155 14 90 184 255 274 189
187 161 -3 51 177 260 283 198
185 158 -20 11 157 247 274 196
152 133 -38 -33 112 198 224 167
118 107 -57 -77 67 150 173 137
86 81 -75 -120 23 101 122 107
53 56 -94 -164 -22 52 72 77
25 34 -105 -192 -57 12 30 52
10 22 -99 -182 -72 -11 7 32
-6 9 -92 -172 -87 -32 -17 14
-21 -5 -85 -161 -102 -54 -40 -5
-35 -18 -77 -151 -116 -76 -65 -24
-47 -27 -70 -139 -124 -89 -79 -37
-44 -27 -63 -122 -112 -78 -71 -34
-41 -27 -55 -105 -100 -68 -63 -32
-39 -28 -48 -89 -88 -58 -54 -30
-36 -28 -40 -71 -76 -48 -46 -27
-33 -29 -33 -57 -67 -39 -39 -25
-28 -27 -28 -51 -63 -36 -37 -25
-23 -25 -23 -44 -60 -34 -36 -24
-18 -24 -19 -36 -57 -32 -34 -24
-13 -22 -14 -29 -54 -29 -33 -23
-10 -20 -10 -24 -51 -27 -31 -22
-13 -21 -8 -22 -51 -26 -30 -22
-16 -21 -6 -20 -50 -25 -29 -22
-20 -22 -5 -18 -50 -24 -28 -22
-23 -23 -3 -16 -49 -22 -27 -22
-26 -24 0 -14 -48 -21 -26 -21
-25 -22 0 -13 -48 -21 -26 -20
-23 -20 0 -13 -48 -21 -26 -20
-22 -18 0 -12 -48 -21 -25 -19
-20 -16 0 -11 -48 -21 -25 -18
-19 -14 1 -10 -47 -21 -24 -17
-19 -14 1 -10 -47 -21 -24 -17
-19 -14 1 -10 -47 -21 -24 -17
-18 -14 2 -10 -47 -20 -23 -17
-18 -14 2 -10 -47 -20 -23 -17
-17 -15 3 -9 -47 -19 -22 -17
-17 -15 3 -9 -47 -19 -22 -17
-17 -15 3 -9 -48 -19 -22 -17
-17 -14 3 -9 -48 -20 -22 -17
-17 -14 3 -9 -49 -20 -22 -17
-16 -13 2 -8 -50 -21 -22 -18
-16 -14 2 -8 -50 -21 -22 -18
-16 -16 1 -9 -50 -21 -22 -18
-16 -17 1 -9 -50 -20 -22 -18
-16 -18 0 -10 -50 -20 -22 -18
-15 -20 -2 -11 -51 -19 -21 -17
-15 -19 -2 -11 -52 -19 -21 -17
-15 -19 -2 -11 -52 -19 -21 -17
-15 -18 -2 -11 -53 -19 -21 -17
-15 -17 -2 -11 -54 -19 -21 -17
-16 -16 -2 -11 -55 -20 -20 -17
-15 -16 -2 -11 -55 -20 -20 -17
-13 -16 0 -11 -55 -20 -20 -17
-12 -17 0 -11 -55 -19 -19 -17
-11 -17 1 -11 -55 -19 -19 -17
-9 -18 2 -12 -54 -18 -18 -17
-7 -17 1 -12 -55 -19 -19 -17
-4 -16 -2 -13 -56 -19 -19 -18
-2 -15 -3 -13 -57 -20 -20 -18
1 -14 -4 -14 -59 -21 -21 -19
3 -13 -6 -15 -60 -22 -22 -20
1 -13 -6 -15 -58 -21 -22 -19
0 -13 -7 -15 -57 -20 -21 -18
-3 -13 -7 -15 -55 -19 -21 -17
-4 -13 -8 -15 -54 -18 -20 -16
-7 -15 -9 -15 -52 -17 -19 -15
-12 -20 -10 -16 -52 -17 -19 -15
-18 -24 -12 -17 -52 -18 -20 -16
-23 -29 -13 -18 -52 -18 -20 -16
-29 -34 -14 -20 -52 -19 -21 -17
-32 -37 -16 -21 -52 -20 -22 -18
-25 -29 -15 -19 -48 -17 -19 -15
-18 -22 -14 -17 -44 -14 -16 -13
-11 -14 -13 -16 -39 -11 -13 -10
-4 -7 -12 -14 -35 -9 -10 -7
3 0 -11 -12 -32 -6 -7 -5
4 0 -13 -13 -33 -7 -7 -5
5 0 -14 -13 -34 -7 -8 -5
6 0 -16 -14 -35 -8 -8 -6
7 0 -17 -15 -37 -9 -9 -6
8 1 -19 -16 -38 -10 -10 -7
10 2 -19 -16 -37 -8 -8 -5
11 4 -19 -17 -35 -7 -6 -4
13 5 -20 -17 -34 -5 -5 -2
14 6 -20 -18 -33 -4 -3 0
16 8 -21 -19 -31 -2 0 2
16 6 -24 -21 -32 -3 0 2
16 4 -27 -23 -33 -3 0 2
16 3 -30 -26 -34 -4 -2 1
16 1 -32 -28 -36 -5 -2 1
16 -2 -35 -30 -37 -6 -3 0
18 1 -36 -30 -36 -4 0 2
20 3 -37 -30 -34 0 3 4
21 6 -38 -30 -32 2 5 7
23 8 -39 -30 -31 5 8 9
25 10 -40 -29 -29 7 10 11
25 10 -40 -29 -29 7 11 12
26 10 -41 -29 -29 8 12 13
26 10 -43 -29 -29 8 13 14
27 10 -44 -29 -29 9 14 15
28 11 -45 -29 -29 10 15 16
30 13 -45 -29 -28 11 16 17
33 15 -45 -29 -27 12 18 19
35 17 -46 -29 -26 13 20 21
38 19 -46 -29 -25 15 21 22
39 21 -47 -28 -24 16 23 24
35 18 -47 -28 -24 16 23 24
30 14 -48 -28 -24 16 23 24
26 11 -48 -28 -25 16 22 23
21 8 -49 -28 -25 16 22 23
17 5 -50 -27 -26 15 21 22
21 9 -50 -27 -26 15 21 22
25 12 -49 -26 -25 15 21 22
29 15 -49 -26 -25 16 22 22
33 19 -48 -25 -24 16 22 22
36 22 -47 -24 -23 17 23 23
36 22 -46 -23 -23 17 23 23
36 22 -45 -21 -23 17 23 23
36 22 -44 -20 -23 17 22 23
36 22 -43 -19 -23 17 22 23
37 21 -41 -17 -24 16 21 23
37 19 -41 -17 -24 15 20 21
37 17 -41 -17 -24 13 18 19
38 15 -41 -17 -24 12 16 17
38 13 -41 -17 -24 11 15 15
39 11 -41 -17 -25 9 13 13
35 11 -37 -14 -24 9 13 13
31 11 -34 -11 -23 9 13 13
27 11 -31 -8 -22 9 13 13
23 11 -27 -5 -21 9 13 13
19 10 -24 -2 -20 10 13 14
19 8 -24 -2 -19 10 13 13
19 6 -23 0 -18 10 12 12
20 4 -22 1 -17 10 12 11
20 2 -21 2 -16 10 11 10
21 0 -20 3 -15 11 10 9
21 1 -16 7 -13 11 10 9
21 3 -12 10 -11 12 10 9
21 4 -8 13 -9 13 11 9
21 5 -5 17 -7 14 11 9
20 7 0 20 -5 15 12 10
16 5 0 20 -5 14 11 8
12 4 1 20 -5 13 9 6
8 2 2 20 -5 12 7 4
4 0 3 20 -5 11 6 2
0 -3 4 20 -5 10 4 0
-2 -3 5 20 -5 10 3 -2
-4 -4 7 21 -4 10 2 -3
-6 -5 8 22 -4 9 1 -4
-7 -6 9 23 -3 9 -2 -6
-9 -7 11 24 -2 8 -3 -7
-9 -7 11 24 -2 8 -3 -7
-8 -7 12 24 -2 8 -4 -7
-8 -7 12 23 -2 7 -4 -8
-7 -7 13 23 -2 7 -5 -8
-6 -7 14 22 0 6 -6 -9
-7 -9 14 22 0 6 -6 -9
-8 -11 14 22 0 6 -6 -9
-9 -13 14 21 0 5 -7 -9
-10 -15 14 21 0 5 -7 -9
-11 -17 13 20 -2 4 -8 -10
-11 -13 13 19 -2 4 -8 -10
-10 -10 13 18 -3 3 -9 -10
-10 -7 13 17 -3 2 -10 -10
-9 -3 13 15 -4 1 -11 -10
-8 0 13 14 -5 0 -12 -11
-14 -7 13 14 -5 0 -12 -11
-19 -14 13 14 -5 0 -12 -12
-24 -21 13 14 -5 0 -12 -12
-29 -27 13 14 -5 0 -12 -13
-33 -32 13 14 -4 0 -12 -14
-25 -24 13 14 -4 0 -12 -15
-17 -16 13 13 -4 -2 -13 -16
-10 -9 12 13 -5 -3 -14 -17
-2 0 12 12 -5 -4 -15 -18
5 7 11 11 -6 -5 -16 -19
-2 3 11 11 -6 -5 -16 -19
-8 -2 12 12 -6 -5 -15 -18
-14 -6 12 13 -5 -5 -15 -17
-20 -9 13 14 -5 -5 -14 -16
-25 -13 14 15 -4 -6 -13 -15
-23 -12 14 15 -3 -4 -12 -14
-20 -11 14 16 -2 -3 -11 -13
-18 -10 15 16 0 0 -10 -12
-15 -9 15 17 1 2 -9 -11
-13 -8 16 18 2 4 -8 -10
-13 -8 16 18 2 4 -8 -10
-13 -7 16 18 2 4 -8 -10
-12 -7 16 18 2 4 -8 -10
-12 -6 16 18 2 4 -8 -10
-11 -5 17 19 3 5 -9 -9
-12 -7 17 19 3 5 -9 -9
-13 -10 17 19 3 5 -9 -9
-14 -12 17 19 3 5 -8 -9
-15 -14 17 19 3 5 -8 -9
-16 -17 16 19 3 5 -7 -10
-16 -15 16 19 3 5 -7 -10
-15 -13 16 19 3 5 -8 -10
-15 -11 15 19 3 4 -8 -10
-14 -9 15 19 3 4 -9 -10
-13 -7 14 19 2 3 -10 -10
-13 -7 14 19 2 3 -10 -10
-14 -7 14 19 2 4 -9 -9
-15 -7 14 19 3 5 -8 -8
-16 -7 14 19 3 6 -7 -7
-17 -6 15 18 4 7 -6 -6
-16 -6 15 18 4 7 -6 -6
-15 -6 15 18 4 6 -7 -7
-14 -6 14 17 4 6 -8 -7
-13 -6 14 17 4 5 -9 -8
-11 -6 13 16 3 4 -10 -9
-11 -5 13 16 3 4 -10 -9
-10 -4 13 16 3 4 -10 -9
-9 -3 13 15 3 4 -10 -9
-8 -2 13 15 3 4 -10 -9
-7 1 12 14 4 4 -9 -8
-7 1 12 14 4 4 -9 -8
-7 1 12 14 4 4 -9 -8
-8 1 12 14 3 4 -9 -8
-8 1 12 14 3 4 -9 -8
-9 0 12 15 2 3 -8 -7
-9 -2 12 14 2 3 -8 -7
-8 -4 11 13 1 3 -8 -7
-7 -6 11 12 0 2 -8 -8
-6 -7 10 11 -2 2 -8 -8
-5 -9 9 10 -3 1 -9 -9
-5 -8 9 10 -3 1 -9 -9
-5 -7 9 10 -3 1 -9 -9
-5 -6 9 10 -3 1 -10 -10
-5 -5 9 10 -3 1 -10 -10
-6 -3 9 10 -3 0 -11 -11
-8 -3 9 10 -3 0 -11 -11
-9 -3 10 10 -3 0 -11 -11
-11 -3 10 10 -3 0 -11 -11
-13 -3 11 10 -3 0 -11 -11
-15 -4 12 10 -2 1 -11 -10
-16 -6 12 10 -2 1 -11 -9
-17 -9 13 10 -2 1 -10 -8
-18 -12 13 10 0 1 -10 -7
-19 -14 14 10 0 1 -9 -6
-20 -17 15 11 1 2 -8 -5
-18 -15 15 11 1 2 -8 -5
-16 -13 15 11 1 2 -9 -5
-14 -11 14 11 1 1 -9 -6
-12 -9 14 11 1 1 -10 -6
-10 -7 13 10 0 0 -11 -7
-9 -7 12 9 -3 -3 -12 -8
-8 -7 11 8 -4 -4 -14 -9
-6 -7 10 7 -6 -6 -15 -10
-5 -7 9 6 -8 -8 -17 -11
-3 -7 8 4 -10 -10 -19 -13
-5 -7 8 4 -10 -10 -19 -13
-8 -8 8 4 -9 -10 -19 -13
-10 -9 7 3 -9 -10 -18 -12
-12 -10 7 3 -8 -10 -18 -12
-15 -11 6 2 -7 -9 -17 -11
-15 -10 6 2 -7 -9 -17 -11
-14 -9 6 2 -7 -9 -17 -11
-13 -8 7 2 -7 -9 -17 -11
-12 -7 7 2 -7 -9 -17 -11
-11 -6 8 3 -6 -8 -16 -10
-11 -6 8 3 -6 -8 -16 -11
-11 -7 7 2 -7 -9 -17 -12
-11 -8 7 1 -7 -9 -18 -13
-11 -9 6 0 -8 -10 -19 -14
-10 -10 5 -2 -9 -11 -20 -15
-10 -10 6 0 -8 -10 -19 -14
-10 -10 8 2 -7 -9 -18 -13
-10 -10 10 4 -5 -8 -16 -12
-10 -10 12 6 -4 -7 -15 -11
-9 -11 14 8 -2 -5 -13 -10
-9 -6 15 9 0 -4 -12 -9
-9 -2 16 11 1 -3 -11 -7
-9 4 17 12 3 0 -9 -6
-9 8 18 14 4 1 -8 -4
-9 13 20 16 6 3 -6 -2
-9 13 21 16 6 3 -6 -2
-9 12 22 16 7 3 -6 -2
-10 12 24 16 8 2 -7 -2
-10 11 25 16 9 2 -7 -2
-11 10 27 17 10 1 -8 0
-10 10 25 16 10 1 -8 0
-9 10 22 14 9 1 -8 0
-8 10 19 13 8 1 -8 0
-7 10 17 11 7 1 -8 0
-5 11 14 9 6 0 -8 -2
-5 9 14 9 6 0 -8 -2
-5 7 13 9 5 0 -8 -2
-6 5 12 9 4 -2 -8 -2
-6 3 11 9 3 -2 -8 -2
-7 0 10 8 2 -3 -9 -3
-6 0 9 7 2 -3 -9 -3
-5 0 7 6 2 -3 -9 -3
-4 0 6 5 2 -3 -9 -3
-3 0 4 4 2 -3 -9 -3
-2 1 2 2 1 -4 -10 -3
-2 1 3 2 1 -4 -10 -3
-2 1 4 3 1 -4 -10 -3
0 1 5 4 1 -5 -11 -4
0 1 6 5 1 -5 -11 -4
1 1 8 6 0 -6 -12 -5
1 1 8 6 0 -6 -12 -5
0 1 8 5 -2 -7 -13 -6
-2 1 7 4 -3 -8 -13 -6
-3 1 7 3 -4 -9 -14 -7
-4 2 6 2 -5 -10 -15 -8
-4 0 5 1 -6 -11 -16 -10
-4 -3 4 0 -7 -13 -18 -12
-5 -6 2 -3 -9 -14 -20 -14
-5 -8 1 -4 -10 -16 -22 -16
-6 -11 -2 -6 -12 -18 -24 -19
-6 -11 1 -5 -11 -17 -23 -18
-7 -11 3 -3 -10 -16 -22 -16
-7 -10 5 -2 -8 -15 -20 -15
-8 -10 7 1 -7 -14 -19 -13
-9 -9 9 3 -5 -13 -17 -11
-9 -9 9 3 -5 -13 -17 -11
-9 -10 9 3 -5 -13 -17 -11
-10 -11 8 2 -6 -13 -17 -11
-10 -12 8 2 -6 -13 -17 -11
-11 -13 7 1 -7 -14 -18 -12
-12 -13 7 1 -7 -14 -18 -12
-13 -13 7 1 -7 -15 -19 -13
-14 -12 6 0 -8 -15 -19 -14
-15 -12 6 0 -8 -16 -20 -15
-17 -11 5 -2 -9 -17 -21 -16
-17 -11 5 -2 -9 -17 -21 -16
-17 -11 5 -2 -9 -17 -21 -16
-17 -11 5 -2 -9 -17 -21 -16
-17 -11 5 -2 -9 -17 -21 -16
-18 -12 5 -2 -9 -17 -20 -15
-17 -11 5 -2 -9 -17 -20 -15
-15 -9 6 0 -8 -16 -19 -14
-13 -7 6 0 -7 -15 -18 -14
-11 -5 7 1 -6 -14 -17 -13
-9 -3 8 2 -5 -13 -16 -12
-9 -3 8 2 -5 -13 -16 -12
-9 -3 8 3 -4 -13 -16 -12
-9 -2 7 3 -4 -12 -15 -12
-9 -2 7 4 -3 -12 -15 -12
-9 0 6 5 -2 -11 -14 -12
-2 6 13 23 15 5 1 -5
7 12 20 42 30 20 14 4
15 18 27 60 47 35 27 11
22 25 34 78 63 50 42 18
30 31 42 98 79 66 56 27
49 51 51 126 111 102 94 53
66 70 60 153 144 139 132 78
84 90 69 182 177 175 171 104
102 109 78 210 209 212 209 130
119 129 88 236 240 246 245 155
130 138 67 194 239 258 263 171
140 147 47 151 238 268 279 186
150 156 26 109 236 279 296 200
160 167 7 66 235 289 313 216
171 176 -14 24 232 300 328 230
143 149 -35 -20 184 248 276 199
116 123 -58 -64 136 198 224 169
89 98 -79 -107 87 148 172 138
62 72 -101 -151 38 97 119 107
35 47 -122 -194 -9 48 68 76
19 33 -115 -192 -30 17 36 54
3 19 -108 -190 -51 -14 5 30
-13 6 -101 -188 -72 -44 -27 8
-29 -8 -94 -186 -93 -74 -59 -15
-46 -22 -87 -183 -114 -104 -90 -37
-43 -22 -77 -159 -101 -94 -82 -36
-39 -22 -69 -137 -88 -83 -74 -34
-35 -21 -60 -113 -74 -73 -67 -32
-32 -21 -51 -91 -61 -63 -59 -30
-28 -20 -41 -67 -48 -53 -51 -28
-28 -20 -35 -58 -43 -49 -47 -27
-28 -20 -29 -49 -36 -44 -43 -26
-28 -21 -23 -39 -31 -38 -38 -25
-28 -21 -17 -30 -25 -33 -34 -24
-28 -22 -10 -21 -19 -28 -29 -22
-27 -21 -10 -20 -19 -28 -29 -22
-25 -19 -9 -19 -18 -28 -29 -21
-23 -17 -8 -18 -18 -28 -28 -20
-21 -15 -7 -17 -17 -28 -28 -19
-19 -13 -6 -16 -16 -27 -27 -18
-17 -13 -6 -16 -16 -27 -27 -18
-15 -13 -5 -15 -16 -27 -27 -18
-12 -12 -5 -15 -16 -27 -28 -19
-10 -12 -4 -14 -16 -27 -28 -19
-7 -11 -3 -13 -17 -27 -29 -20
-11 -11 -3 -13 -17 -27 -29 -20
-16 -11 -4 -13 -17 -27 -29 -20
-20 -12 -4 -13 -17 -27 -29 -20
-25 -12 -5 -13 -17 -27 -29 -20
-30 -13 -6 -14 -18 -27 -28 -20
-28 -14 -6 -14 -18 -27 -28 -20
-25 -15 -5 -13 -17 -27 -27 -19
-22 -16 -4 -12 -17 -26 -26 -19
-19 -17 -3 -11 -16 -26 -25 -18
-16 -19 -2 -10 -15 -25 -24 -17
-15 -19 -2 -10 -15 -25 -24 -17
-14 -18 -2 -10 -15 -24 -24 -17
-12 -17 -2 -10 -15 -24 -24 -17
-11 -16 -2 -10 -15 -23 -24 -17
-10 -16 -2 -10 -15 -23 -24 -17
-9 -15 -2 -9 -15 -22 -23 -16
-10 -15 0 -9 -15 -22 -23 -16
-11 -15 0 -9 -15 -22 -22 -15
-12 -15 1 -9 -15 -22 -22 -15
-12 -15 1 -9 -15 -22 -22 -15
-13 -15 2 -9 -15 -21 -21 -14
-12 -14 1 -10 -15 -21 -21 -14
-12 -14 0 -11 -15 -21 -21 -14
-11 -13 -2 -12 -15 -21 -21 -14
-11 -13 -2 -12 -15 -21 -21 -14
-10 -11 -3 -13 -16 -21 -21 -15
-9 -9 -3 -12 -16 -21 -21 -15
-8 -7 -3 -11 -16 -21 -21 -15
-7 -5 -3 -10 -16 -21 -21 -15
-7 -4 -3 -10 -16 -21 -21 -15
-7 -5 -4 -10 -15 -21 -20 -15
-9 -7 -6 -12 -16 -21 -20 -15
-10 -9 -8 -13 -17 -21 -19 -14
-12 -11 -10 -15 -18 -21 -19 -14
-13 -13 -12 -16 -18 -21 -19 -14
-12 -13 -13 -16 -19 -21 -18 -13
-9 -11 -12 -15 -18 -20 -17 -12
-6 -9 -11 -14 -17 -19 -16 -12
-3 -7 -10 -13 -16 -18 -15 -11
0 -6 -9 -12 -15 -18 -15 -11
-2 -5 -8 -11 -14 -17 -14 -10
-5 -5 -9 -11 -13 -16 -13 -9
-7 -5 -9 -11 -13 -15 -12 -8
-10 -5 -10 -11 -12 -14 -11 -7
-12 -5 -10 -11 -12 -13 -11 -7
-12 -5 -11 -12 -11 -12 -10 -6
-10 -3 -12 -13 -12 -12 -10 -6
-9 -2 -13 -14 -13 -12 -9 -6
-7 1 -14 -15 -14 -12 -9 -6
-6 2 -15 -16 -14 -12 -9 -6
-5 3 -18 -17 -15 -13 -8 -6
-5 3 -21 -18 -15 -12 -7 -5
-5 2 -23 -19 -15 -12 -7 -5
-5 2 -26 -20 -15 -11 -6 -4
-5 2 -28 -20 -15 -11 -6 -4
-3 1 -29 -21 -15 -10 -5 -2
1 1 -29 -21 -15 -9 -4 0
4 1 -30 -21 -15 -8 -3 1
7 1 -30 -21 -15 -7 -2 2
9 1 -30 -21 -15 -7 0 3
12 2 -32 -21 -15 -5 2 5
15 3 -33 -22 -15 -3 4 7
18 5 -35 -23 -14 -2 6 8
21 6 -36 -24 -14 1 8 10
23 7 -37 -24 -14 2 10 11
24 9 -39 -25 -13 3 11 12
24 11 -40 -26 -13 3 12 12
25 13 -43 -26 -13 4 12 13
25 15 -44 -27 -13 4 13 13
25 17 -45 -27 -13 4 13 13
28 19 -46 -28 -11 7 17 16
30 21 -46 -28 -9 10 20 18
33 23 -46 -27 -8 13 23 21
35 25 -46 -27 -6 16 26 23
37 27 -46 -27 -5 18 29 25
38 28 -47 -26 -4 19 30 26
39 28 -48 -25 -4 19 29 26
40 28 -48 -25 -5 18 29 25
42 28 -49 -24 -5 18 28 25
42 28 -49 -24 -5 18 28 25
42 28 -50 -23 -6 17 27 25
40 28 -50 -22 -6 17 28 26
38 28 -49 -22 -5 18 29 27
37 28 -49 -21 -5 18 30 28
36 28 -49 -21 -5 18 30 29
33 27 -47 -19 -4 19 31 30
30 26 -46 -18 -4 19 30 29
28 25 -44 -17 -4 18 29 28
25 24 -43 -16 -4 18 28 27
23 24 -41 -15 -4 18 28 27
22 22 -40 -14 -5 17 27 26
22 21 -40 -14 -5 16 26 25
23 19 -40 -14 -6 16 25 24
23 18 -40 -14 -6 15 24 23
23 17 -40 -14 -6 15 24 22
24 16 -38 -12 -7 13 22 20
25 15 -36 -11 -7 12 20 18
26 15 -34 -10 -8 10 18 17
27 14 -32 -9 -8 9 16 15
27 14 -31 -8 -8 8 15 14
26 14 -26 -4 -6 8 15 13
