I II V1 V2 V3 V4 V5 V6
4 14 10 6 4 1 2 3
3 14 8 4 2 0 1 4
3 12 6 3 0 -2 1 4
4 10 5 1 -2 -3 1 4
4 8 3 0 -4 -4 1 4
4 6 2 -2 -5 -5 1 4
5 5 1 -3 -6 -6 0 3
4 5 2 -3 -6 -6 -2 3
4 4 2 -2 -6 -6 -2 3
3 4 3 -2 -6 -6 -3 3
3 4 3 -2 -6 -6 -3 3
2 3 4 0 -5 -6 -4 2
1 2 5 0 -4 -6 -4 2
1 1 6 0 -4 -5 -4 2
0 0 7 0 -3 -5 -4 2
0 0 7 0 -3 -5 -4 2
-2 -2 7 0 -3 -5 -4 1
-3 -3 5 -2 -5 -7 -6 -2
-4 -4 3 -3 -7 -9 -8 -4
-5 -5 1 -4 -9 -11 -10 -6
-6 -5 0 -5 -11 -13 -12 -8
-7 -7 -2 -6 -12 -14 -13 -9
-8 -8 0 -7 -12 -14 -13 -9
-9 -9 1 -7 -13 -15 -13 -9
-10 -10 2 -8 -13 -15 -13 -9
-10 -11 2 -8 -13 -15 -13 -9
-11 -12 3 -9 -14 -16 -14 -8
-12 -13 2 -9 -14 -16 -14 -9
-12 -13 1 -9 -15 -16 -15 -9
-13 -14 0 -9 -15 -16 -15 -10
-13 -14 0 -9 -15 -16 -15 -10
-14 -15 -2 -10 -16 -17 -16 -11
-14 -15 0 -9 -15 -17 -16 -11
-13 -14 1 -8 -14 -17 -15 -10
-13 -14 2 -7 -13 -17 -15 -10
-13 -14 3 -7 -13 -17 -15 -10
-12 -13 4 -6 -12 -16 -14 -9
-12 -13 4 -6 -12 -16 -15 -9
-13 -13 4 -7 -12 -16 -15 -10
-13 -13 4 -7 -12 -16 -16 -10
-13 -13 4 -7 -12 -16 -16 -10
-14 -14 4 -8 -13 -16 -17 -11
-14 -14 4 -8 -13 -16 -17 -11
-14 -14 4 -7 -12 -15 -16 -10
-14 -14 4 -7 -12 -15 -16 -10
-14 -14 4 -7 -12 -15 -16 -10
-13 -13 5 -6 -11 -14 -15 -9
-12 -13 5 -6 -11 -14 -15 -10
-12 -13 5 -6 -11 -14 -15 -10
-11 -13 5 -6 -11 -14 -15 -11
-11 -13 5 -6 -11 -14 -15 -11
-10 -15 7 -3 -8 -13 -15 -12
-11 -16 9 3 -4 -11 -15 -13
-12 -17 11 8 2 -8 -15 -14
-13 -18 14 13 6 -5 -15 -15
-14 -19 16 18 10 -3 -15 -15
-11 -19 19 30 25 13 -6 -9
-5 -16 22 45 42 29 6 0
2 -14 25 58 58 47 17 8
7 -12 27 72 74 63 27 16
13 -10 30 86 92 80 38 24
23 -5 37 107 117 108 59 38
33 2 45 130 144 137 80 54
44 7 52 152 171 167 103 69
55 12 59 175 198 195 125 85
65 18 66 197 225 225 146 100
76 33 64 199 234 239 163 116
87 49 60 198 240 252 180 134
97 65 57 196 246 263 196 150
108 81 53 195 253 275 213 168
118 98 49 194 259 287 229 184
101 101 31 139 206 239 201 169
77 102 13 76 145 181 167 146
55 103 -7 14 84 122 131 125
31 104 -25 -48 22 64 96 103
8 104 -45 -110 -39 6 60 80
-12 95 -70 -163 -89 -39 28 57
-32 82 -97 -215 -138 -82 -4 33
-52 70 -123 -266 -186 -124 -34 10
-71 57 -150 -317 -234 -168 -66 -14
-92 45 -177 -368 -282 -211 -97 -37
-89 34 -180 -358 -278 -210 -102 -44
-81 24 -179 -339 -266 -200 -102 -48
-74 14 -178 -318 -253 -191 -103 -51
-67 5 -177 -298 -239 -182 -103 -55
-60 -6 -176 -277 -226 -173 -103 -58
-56 -8 -159 -252 -207 -159 -98 -57
-51 -8 -141 -224 -188 -146 -91 -54
-46 -9 -123 -197 -169 -132 -83 -50
-41 -9 -105 -171 -148 -118 -76 -47
-36 -9 -87 -143 -129 -104 -69 -44
-33 -10 -73 -124 -113 -93 -63 -39
-30 -9 -62 -107 -99 -81 -57 -35
-28 -8 -50 -90 -85 -71 -51 -32
-25 -7 -37 -72 -70 -60 -45 -28
-22 -6 -25 -55 -56 -49 -38 -24
-20 -5 -20 -46 -48 -44 -35 -22
-19 -5 -15 -38 -41 -38 -33 -21
-18 -5 -11 -30 -34 -34 -31 -19
-17 -5 -7 -23 -28 -30 -28 -17
-16 -5 -2 -16 -21 -25 -26 -16
-15 -6 1 -13 -19 -23 -24 -15
-14 -7 2 -12 -18 -22 -23 -15
-13 -7 3 -10 -16 -20 -22 -14
-12 -8 5 -8 -14 -18 -21 -14
-12 -8 6 -7 -13 -17 -20 -14
-11 -9 7 -5 -12 -16 -19 -13
-11 -10 7 -4 -12 -16 -19 -13
-11 -10 7 -3 -11 -16 -19 -13
-11 -11 7 0 -11 -16 -19 -13
-11 -11 7 1 -11 -16 -19 -13
-10 -12 7 2 -9 -14 -18 -12
-9 -11 8 3 -8 -13 -17 -12
-9 -11 9 4 -7 -12 -16 -12
-8 -10 10 5 -6 -11 -15 -12
-8 -10 11 5 -5 -10 -14 -12
-7 -9 12 6 -4 -9 -13 -12
-8 -9 11 6 -4 -10 -14 -12
-8 -10 11 6 -5 -10 -14 -13
-9 -10 10 6 -5 -11 -15 -13
-9 -10 10 6 -5 -11 -15 -13
-10 -11 9 6 -6 -12 -16 -14
-9 -10 9 6 -5 -11 -16 -14
-8 -10 9 7 -4 -10 -16 -14
-7 -9 9 7 -3 -9 -16 -14
-7 -9 9 7 -3 -8 -16 -14
-6 -8 10 8 -2 -7 -15 -13
-6 -8 10 9 -2 -7 -14 -13
-6 -8 10 10 -2 -6 -14 -12
-6 -8 10 11 -2 -6 -13 -12
-6 -8 10 11 -2 -6 -13 -12
-6 -7 11 12 -3 -5 -12 -11
-6 -7 11 12 -2 -5 -12 -11
-5 -7 11 12 0 -4 -11 -11
-5 -7 11 12 1 -4 -11 -11
-5 -7 11 12 2 -4 -11 -11
-4 -8 10 13 3 -3 -10 -10
-4 -8 10 13 3 -3 -10 -10
-3 -8 10 13 3 -3 -10 -10
-3 -8 10 13 3 -3 -10 -10
-3 -8 10 13 3 -3 -10 -10
-2 -9 9 13 2 -3 -9 -10
0 -8 9 15 4 -2 -8 -8
0 -7 10 16 5 0 -6 -7
1 -6 10 17 6 2 -4 -6
1 -6 10 18 7 3 -3 -5
2 -5 11 19 8 4 -2 -4
3 -5 10 20 8 4 -2 -4
4 -5 9 21 9 4 -2 -4
5 -5 8 22 9 4 -2 -4
6 -5 8 22 9 4 -2 -4
7 -5 7 23 10 4 -3 -4
7 -5 8 24 11 5 -2 -3
8 -4 8 25 12 6 -2 -2
8 -4 9 26 13 7 0 0
8 -4 9 26 14 8 0 0
9 -3 10 27 15 9 1 1
9 -3 10 27 15 9 1 1
10 -3 10 27 15 9 1 1
10 -3 10 27 15 9 1 1
10 -3 10 27 15 9 1 1
11 -2 10 28 14 10 2 2
11 -2 10 30 15 11 3 3
11 -2 10 31 16 12 5 3
11 -2 10 32 17 14 7 4
11 -2 10 33 18 15 8 4
12 -2 10 34 19 16 9 5
13 -2 10 35 19 16 9 6
13 0 10 36 19 16 9 7
14 0 10 37 19 16 9 8
14 0 10 37 19 16 9 9
15 1 9 38 19 15 10 10
16 1 9 38 19 16 10 10
17 1 9 38 20 16 11 10
18 1 9 38 20 17 11 10
19 1 9 38 20 17 11 10
20 0 9 38 21 18 12 10
20 0 8 38 21 17 12 10
20 0 8 37 20 17 11 10
20 0 7 37 20 16 11 10
20 0 7 37 20 16 11 10
20 1 6 36 19 15 10 9
20 1 6 36 19 15 10 9
20 1 7 36 19 15 10 9
20 1 7 36 19 15 10 9
20 1 7 36 19 15 10 9
20 2 8 36 19 16 9 8
20 3 8 36 18 15 9 8
20 3 8 36 18 14 9 8
20 4 8 36 17 13 9 8
20 4 8 36 17 12 9 8
19 5 8 35 16 11 9 8
19 5 8 35 16 11 9 8
19 5 9 34 16 12 9 8
19 5 9 34 16 12 9 8
19 5 9 34 16 12 9 8
20 6 10 33 16 13 10 9
19 6 9 32 15 12 9 9
19 6 8 31 14 11 8 9
18 6 7 30 13 10 7 9
18 6 7 30 13 9 7 9
17 6 6 29 12 8 6 8
17 7 6 28 12 8 6 8
17 8 7 28 12 8 7 8
17 9 7 27 12 8 7 8
17 10 7 27 12 8 7 8
18 11 8 26 11 9 8 7
18 11 8 26 11 9 8 7
17 12 8 25 11 9 8 8
17 12 8 25 11 9 8 8
17 12 8 25 11 9 8 8
16 13 7 24 12 9 9 9
16 13 7 24 12 9 10 9
15 13 7 24 13 10 10 10
15 13 7 24 13 10 11 10
15 13 7 24 13 10 11 10
14 14 8 23 14 11 12 11
13 14 9 22 14 11 11 11
12 14 9 22 13 10 10 10
11 14 10 21 13 10 9 10
11 14 10 21 13 10 8 10
10 15 11 20 12 9 7 9
9 15 10 19 12 9 7 8
8 15 9 18 12 9 7 7
8 15 8 18 12 9 7 7
7 15 7 17 12 9 7 6
6 14 6 16 12 7 5 4
5 13 6 14 11 6 3 2
4 13 6 13 10 5 2 0
4 12 6 12 9 3 0 -3
3 12 6 11 8 2 -3 -5
2 11 6 10 7 1 -4 -6
2 11 7 10 7 1 -4 -6
2 11 7 9 6 1 -4 -6
2 11 8 9 6 1 -4 -6
2 11 8 9 6 1 -4 -6
2 10 9 8 5 2 -3 -5
1 9 9 7 4 1 -4 -6
0 9 8 7 3 0 -5 -7
-2 8 8 6 3 0 -5 -8
-3 8 8 6 2 -2 -6 -9
-4 7 7 5 1 -3 -7 -10
-4 7 7 5 1 -3 -7 -10
-4 6 7 5 1 -3 -7 -10
-4 6 7 5 1 -3 -7 -10
-4 6 7 5 1 -3 -7 -10
-4 5 8 5 1 -2 -6 -10
-4 5 8 5 1 -2 -6 -10
-4 6 8 5 1 -2 -6 -10
-4 6 8 5 1 -2 -6 -10
-4 6 8 5 1 -2 -6 -10
-5 7 8 6 0 -3 -6 -10
-5 7 8 6 0 -3 -5 -10
-5 7 8 6 0 -3 -5 -10
-5 7 8 6 0 -3 -4 -10
-5 7 8 6 0 -3 -4 -10
-6 7 9 7 1 -2 -3 -9
-5 7 9 7 1 -2 -3 -9
-4 8 8 7 0 -2 -3 -9
-3 8 8 7 0 -2 -3 -9
-2 8 8 7 0 -2 -3 -9
0 9 7 8 -2 -2 -4 -10
0 9 8 9 0 -2 -4 -10
-2 9 9 9 0 0 -4 -10
-2 9 9 10 1 0 -4 -10
-2 9 10 10 1 0 -4 -10
-3 9 11 11 2 1 -3 -9
-2 9 10 11 2 0 -4 -11
0 9 9 11 1 -2 -4 -12
0 9 9 11 1 -2 -5 -13
1 9 8 11 1 -3 -5 -14
1 9 7 10 0 -4 -6 -15
0 8 8 10 0 -3 -6 -15
-3 8 9 10 1 -3 -6 -15
-4 7 10 10 1 -2 -6 -15
-6 7 11 10 1 -2 -6 -15
-7 6 12 11 2 0 -5 -15
-6 6 12 11 2 0 -5 -15
-5 7 12 11 2 0 -5 -15
-5 7 12 11 2 0 -5 -15
-4 7 12 11 2 0 -5 -15
-3 8 11 11 1 -2 -5 -15
-3 8 10 10 1 -2 -5 -15
-3 8 10 10 1 -2 -5 -16
-3 8 9 9 1 -2 -5 -16
-3 8 9 9 1 -2 -5 -16
-3 8 8 8 2 -2 -6 -17
-3 8 8 8 1 -2 -6 -17
-3 8 8 7 1 -3 -6 -18
-3 8 8 7 0 -3 -6 -18
-3 8 8 7 0 -3 -6 -18
-2 8 8 6 -2 -4 -6 -19
-2 7 8 6 -2 -4 -6 -18
-2 6 9 6 -2 -3 -5 -17
-2 5 9 6 -2 -3 -5 -17
-2 4 9 6 -2 -3 -5 -16
-3 3 10 6 0 -2 -4 -15
-3 2 10 6 -2 -2 -4 -15
-3 2 9 6 -2 -3 -5 -15
-3 1 9 6 -3 -3 -5 -15
-3 1 9 6 -3 -3 -5 -15
-4 0 8 5 -4 -4 -6 -16
-4 0 8 5 -4 -4 -6 -16
-4 -2 8 5 -3 -4 -6 -16
-4 -2 8 5 -3 -4 -6 -16
-4 -2 8 5 -3 -4 -6 -16
-3 -3 9 6 -2 -4 -7 -17
-3 -3 9 6 -2 -4 -7 -17
-4 -3 10 6 -3 -5 -7 -17
-4 -3 10 6 -3 -5 -7 -17
-4 -3 10 6 -3 -5 -7 -17
-5 -4 11 5 -4 -6 -7 -18
-5 -5 10 5 -4 -6 -7 -18
-5 -5 10 4 -4 -6 -7 -18
-5 -6 9 4 -4 -6 -7 -18
-5 -6 9 4 -4 -6 -7 -18
-6 -7 8 3 -5 -7 -7 -18
-6 -7 8 3 -6 -7 -7 -18
-6 -8 8 2 -6 -8 -7 -18
-6 -8 8 2 -7 -8 -7 -18
-6 -8 8 2 -7 -8 -7 -18
-7 -9 9 1 -8 -9 -8 -18
-7 -9 9 1 -8 -9 -8 -18
-7 -9 9 2 -8 -9 -8 -18
-7 -9 9 2 -8 -9 -8 -18
-7 -9 9 2 -8 -9 -8 -18
-7 -8 9 3 -7 -8 -8 -18
-7 -8 9 3 -7 -8 -8 -18
-7 -9 9 2 -7 -9 -9 -19
-7 -10 9 2 -7 -9 -9 -19
-7 -10 9 2 -7 -9 -9 -19
-6 -11 8 1 -8 -10 -10 -20
-6 -10 8 1 -8 -10 -10 -20
-5 -9 8 1 -8 -10 -10 -20
-4 -9 8 1 -8 -10 -10 -20
-4 -8 8 1 -8 -10 -10 -20
-3 -7 8 2 -7 -9 -11 -21
-4 -6 9 2 -6 -8 -10 -20
-5 -5 10 3 -5 -7 -9 -19
-5 -4 11 4 -4 -7 -8 -19
-6 -3 12 4 -3 -6 -7 -18
-7 -2 14 5 -2 -5 -6 -17
-6 1 15 6 0 -4 -5 -17
-5 2 17 8 1 -3 -4 -16
-4 4 19 9 1 -3 -4 -16
-3 5 21 10 2 -2 -3 -16
-2 6 22 11 3 0 -2 -15
-2 6 21 11 3 0 -3 -15
-3 5 20 10 2 -2 -4 -16
-3 4 20 10 1 -3 -5 -17
-3 4 19 10 1 -3 -6 -17
-4 4 18 9 0 -4 -6 -17
-3 5 18 9 1 -3 -5 -16
-2 7 17 10 2 0 -3 -14
0 8 17 11 3 1 -2 -13
1 10 17 11 4 2 1 -11
2 11 16 12 5 3 2 -10
3 11 14 11 5 3 2 -10
4 12 13 10 4 2 2 -10
4 12 11 10 3 2 2 -10
5 12 10 9 3 2 2 -10
6 13 9 8 2 1 1 -10
6 13 7 7 1 1 1 -10
6 12 6 5 0 0 0 -10
6 11 4 4 -2 0 0 -10
6 11 3 3 -3 0 0 -10
5 10 2 2 -4 -2 -2 -9
5 8 2 2 -4 -3 -2 -9
6 7 2 1 -5 -4 -3 -8
6 5 2 1 -5 -4 -4 -7
6 4 2 1 -5 -5 -4 -7
7 3 2 0 -6 -6 -5 -6
7 3 3 0 -6 -6 -5 -6
6 2 4 1 -5 -5 -4 -6
5 2 4 2 -4 -5 -4 -6
5 2 5 2 -4 -5 -4 -6
4 1 6 2 -4 -5 -3 -6
3 0 5 1 -5 -6 -5 -7
2 -2 3 -2 -7 -8 -6 -8
1 -2 2 -3 -9 -9 -8 -8
0 -3 1 -5 -11 -11 -9 -9
-2 -5 0 -6 -12 -12 -10 -10
-3 -7 0 -7 -13 -13 -12 -12
-5 -9 0 -8 -14 -15 -13 -14
-6 -11 0 -8 -15 -16 -15 -15
-7 -13 0 -9 -16 -17 -16 -17
-8 -14 -2 -10 -17 -18 -17 -18
-8 -14 -2 -10 -17 -18 -17 -18
-8 -13 -2 -9 -16 -18 -17 -18
-8 -13 -2 -9 -16 -18 -17 -18
-8 -13 -2 -9 -16 -18 -17 -18
-9 -12 0 -8 -15 -17 -16 -17
-9 -12 0 -8 -15 -17 -16 -17
-9 -12 0 -8 -15 -17 -16 -17
-9 -12 0 -8 -15 -17 -16 -17
-9 -12 0 -8 -15 -17 -16 -17
-9 -12 -2 -8 -16 -16 -17 -18
-9 -12 -2 -8 -16 -16 -17 -18
-9 -11 0 -7 -15 -16 -17 -18
-9 -11 0 -7 -15 -16 -17 -18
-9 -11 0 -7 -15 -16 -17 -18
-10 -10 1 -6 -14 -16 -16 -18
-10 -11 1 -6 -14 -16 -16 -18
-11 -12 1 -6 -14 -16 -16 -19
-11 -12 1 -6 -14 -16 -16 -19
-11 -13 1 -6 -14 -16 -16 -19
-12 -14 2 -6 -14 -16 -17 -20
-12 -14 2 -6 -14 -16 -17 -20
-12 -14 2 -6 -14 -16 -16 -20
-12 -14 2 -6 -14 -16 -16 -20
-12 -14 2 -6 -14 -16 -16 -20
-12 -14 4 -3 -12 -16 -15 -19
-12 -15 6 1 -9 -15 -15 -19
-11 -16 8 5 -7 -14 -15 -19
-10 -17 10 8 -4 -13 -15 -19
-10 -18 12 12 -2 -12 -15 -19
-7 -18 14 20 8 -4 -11 -16
-3 -16 16 31 22 11 -2 -11
1 -13 18 43 35 24 7 -6
5 -11 20 53 50 37 15 0
9 -8 22 64 63 51 23 5
16 -6 27 81 84 72 37 15
26 -3 34 104 109 99 57 28
36 0 42 127 135 126 75 42
47 3 49 149 160 152 95 55
57 5 57 172 185 179 113 68
69 16 60 184 204 201 134 85
81 33 59 191 220 223 156 104
94 50 58 198 234 243 179 123
106 66 57 204 250 264 201 142
118 84 56 212 264 284 223 161
115 93 47 185 242 266 218 161
99 96 30 134 192 219 190 147
84 100 15 82 141 172 163 133
67 103 -2 31 91 123 136 118
51 107 -17 -20 40 76 109 103
28 104 -38 -77 -13 27 76 82
1 94 -65 -139 -69 -23 40 57
-27 84 -91 -200 -124 -74 5 31
-55 73 -116 -262 -181 -124 -31 5
-82 64 -143 -323 -236 -176 -68 -21
-94 52 -156 -344 -258 -196 -85 -35
-90 39 -161 -332 -253 -192 -89 -43
-87 27 -166 -320 -247 -189 -92 -49
-83 15 -172 -309 -241 -185 -95 -55
-80 3 -176 -297 -236 -182 -98 -62
-73 -4 -171 -277 -223 -173 -97 -64
-64 -5 -154 -251 -205 -160 -91 -60
-54 -6 -139 -224 -187 -147 -85 -57
-45 -6 -123 -197 -169 -135 -77 -54
-35 -7 -107 -172 -150 -121 -71 -51
-30 -8 -92 -148 -133 -109 -65 -47
-28 -7 -77 -128 -116 -96 -58 -43
-26 -5 -63 -107 -99 -83 -51 -37
-25 -4 -49 -86 -82 -71 -44 -33
-23 -3 -34 -65 -66 -59 -36 -28
-22 -2 -25 -52 -55 -51 -32 -26
-21 -3 -20 -45 -49 -47 -30 -26
-19 -4 -15 -37 -43 -43 -28 -25
-18 -4 -10 -30 -36 -38 -27 -24
-17 -5 -6 -23 -30 -34 -25 -24
-16 -6 -3 -18 -26 -31 -24 -23
-16 -6 -2 -15 -24 -29 -22 -21
-15 -7 0 -13 -21 -27 -20 -20
-14 -8 0 -10 -19 -25 -19 -19
-14 -8 1 -8 -17 -22 -17 -17
-13 -9 2 -6 -15 -21 -16 -16
-13 -9 2 -6 -15 -21 -16 -16
-12 -10 2 -5 -15 -22 -16 -17
-11 -10 2 -5 -15 -22 -16 -17
-11 -10 2 -5 -15 -22 -16 -17
-10 -11 3 -4 -14 -23 -17 -18
-10 -11 4 -3 -13 -21 -16 -18
-9 -11 5 0 -11 -20 -15 -17
-9 -11 6 1 -10 -19 -15 -17
-9 -11 7 2 -9 -17 -14 -17
-8 -12 8 3 -8 -16 -13 -16
-8 -12 8 3 -8 -16 -13 -16
-8 -12 8 4 -8 -16 -13 -16
-8 -12 8 4 -8 -16 -13 -16
-8 -12 8 4 -8 -16 -13 -16
-9 -12 8 5 -8 -16 -13 -15
-8 -12 8 6 -6 -15 -13 -15
-7 -11 9 7 -5 -13 -12 -15
-7 -11 9 8 -4 -12 -12 -15
-6 -11 9 9 -2 -11 -12 -15
-5 -10 10 10 0 -10 -11 -14
-5 -10 10 10 0 -11 -11 -14
-5 -10 9 9 -2 -12 -11 -14
-5 -10 9 9 -2 -12 -11 -14
-5 -10 9 9 -2 -13 -11 -14
-6 -9 8 8 -3 -14 -11 -15
-6 -8 9 9 -2 -13 -11 -15
-5 -7 10 10 1 -11 -10 -15
-4 -7 10 10 2 -10 -10 -15
-4 -6 11 11 3 -9 -10 -15
-3 -5 12 12 4 -8 -9 -15
-3 -5 11 12 4 -8 -9 -15
-2 -6 9 11 3 -9 -9 -14
0 -7 8 10 2 -10 -9 -13
0 -7 7 10 2 -10 -9 -13
1 -8 6 9 1 -11 -9 -12
1 -8 6 9 1 -11 -9 -12
2 -8 6 10 2 -10 -8 -12
2 -8 6 11 3 -9 -7 -12
2 -8 6 11 3 -9 -7 -12
3 -9 7 12 4 -8 -6 -11
3 -9 7 12 4 -8 -6 -10
4 -8 7 13 4 -8 -5 -9
5 -7 7 14 4 -8 -5 -9
5 -7 7 14 4 -8 -5 -8
6 -6 6 15 4 -7 -4 -7
7 -6 6 15 5 -6 -4 -7
8 -5 6 15 7 -5 -3 -7
9 -4 6 15 8 -5 -3 -7
10 -4 6 15 9 -4 -3 -7
11 -3 5 16 10 -3 -2 -8
11 -3 5 16 10 -3 -2 -8
11 -3 4 16 10 -3 -3 -8
11 -3 3 16 10 -3 -3 -8
11 -3 3 16 10 -3 -3 -8
12 -3 2 17 9 -4 -4 -8
13 -3 3 19 11 -3 -2 -6
14 -2 4 21 12 0 1 -4
14 -2 4 22 13 1 2 -3
15 -2 5 24 15 2 4 0
16 0 6 25 16 3 5 1
16 0 6 25 16 3 5 1
17 0 5 25 15 3 5 2
17 0 4 25 15 3 5 2
17 0 4 25 15 3 5 2
18 -2 3 24 14 3 6 3
19 0 3 25 14 3 7 3
20 1 4 26 15 4 8 4
20 1 5 27 16 5 9 5
21 2 5 28 16 5 10 5
22 3 6 29 17 6 11 6
22 3 5 29 17 6 11 6
22 3 5 29 17 6 11 6
21 3 4 28 16 5 11 6
21 3 3 28 16 5 11 6
20 3 2 27 15 4 10 7
20 3 2 27 15 4 10 7
20 3 2 27 15 4 10 7
21 3 2 27 15 4 10 7
21 3 2 27 15 4 10 7
22 2 3 27 14 3 9 6
22 2 3 26 14 3 9 6
22 2 3 26 13 2 9 6
21 2 3 25 12 1 8 6
21 2 3 24 12 1 8 6
20 2 2 23 11 0 7 5
20 2 2 23 11 0 7 5
20 2 2 23 11 0 7 6
19 2 2 22 11 0 7 7
19 2 2 22 11 0 7 7
18 2 1 21 10 1 8 8
18 3 1 21 10 0 8 8
18 4 1 21 9 -2 8 8
19 6 1 20 8 -4 8 8
19 7 1 20 8 -5 8 8
20 8 2 19 7 -6 7 8
20 8 2 19 7 -5 7 8
20 8 3 19 7 -5 7 8
19 8 4 20 8 -4 7 8
19 8 4 20 8 -3 7 8
18 8 5 21 9 -2 8 9
18 8 4 19 8 -2 8 9
18 9 3 18 8 -2 8 9
18 10 1 16 7 -2 8 9
18 10 0 14 6 -2 8 9
18 11 -2 13 5 -3 9 9
17 11 -2 13 5 -3 9 9
17 11 -2 13 5 -3 9 9
16 12 0 13 6 -2 9 10
15 12 0 13 6 -2 9 10
14 13 1 13 7 0 9 11
14 13 1 13 7 0 9 11
13 13 1 13 7 0 9 11
12 13 1 12 7 0 8 10
12 13 1 12 7 0 8 10
11 12 2 11 6 -2 7 9
11 12 2 11 6 -2 7 9
10 12 2 11 6 -2 7 9
9 11 2 11 7 -2 7 9
9 11 2 11 7 -2 7 9
8 10 3 10 8 -2 7 9
7 10 3 10 8 -2 7 9
7 10 3 10 7 -3 6 9
6 9 3 9 6 -4 5 8
5 9 3 9 6 -4 5 8
4 8 4 8 5 -5 4 7
3 7 4 8 5 -5 3 6
3 7 4 7 5 -6 3 6
2 6 4 6 4 -7 2 5
1 5 4 6 4 -7 1 4
0 4 4 5 3 -8 0 3
-2 3 4 4 2 -8 0 2
-3 3 4 4 2 -9 -2 2
-4 2 4 3 1 -10 -3 1
-5 1 4 2 0 -10 -3 0
-6 0 4 1 -2 -11 -4 -2
-6 0 4 1 -2 -11 -4 -2
-6 0 4 2 -2 -11 -4 -2
-5 1 4 3 -2 -11 -4 -2
-5 1 4 3 -2 -11 -4 -2
-4 2 4 4 0 -10 -5 -2
-4 2 4 4 0 -10 -5 -2
-4 3 4 4 -2 -10 -5 -2
-3 4 4 3 -3 -11 -5 -2
-3 4 4 3 -3 -11 -5 -2
-2 5 5 2 -4 -12 -6 -3
