I II V1 V2 V3 V4 V5 V6
-2 -9 -9 -12 8 -4 -10 -4
-2 -9 -9 -12 8 -4 -10 -4
-2 -9 -9 -12 7 -4 -10 -4
-2 -9 -9 -12 7 -4 -10 -4
-2 -9 -9 -12 7 -4 -10 -4
0 -10 -9 -13 6 -5 -10 -5
0 -11 -8 -12 8 -4 -10 -5
1 -12 -8 -11 9 -4 -9 -4
1 -13 -7 -10 10 -3 -9 -4
1 -14 -7 -10 11 -3 -9 -4
2 -15 -6 -9 12 -2 -8 -3
1 -15 -6 -9 12 -2 -8 -3
0 -15 -5 -9 12 -2 -8 -3
-2 -15 -5 -9 12 -2 -8 -3
-3 -15 -5 -9 12 -2 -8 -3
-5 -16 -4 -8 10 -2 -10 -5
-6 -17 -4 -10 9 -4 -11 -6
-8 -18 -5 -11 8 -5 -13 -8
-10 -20 -5 -12 6 -7 -15 -10
-11 -21 -5 -13 5 -9 -16 -11
-12 -22 -6 -14 4 -10 -17 -12
-12 -22 -6 -14 4 -10 -17 -12
-12 -23 -6 -14 4 -10 -18 -12
-12 -23 -6 -14 4 -10 -18 -12
-12 -23 -6 -14 4 -10 -18 -12
-11 -24 -6 -14 4 -11 -19 -13
-11 -24 -6 -14 4 -11 -19 -13
-11 -23 -6 -13 4 -11 -19 -13
-11 -23 -6 -13 4 -11 -19 -13
-11 -23 -6 -13 4 -11 -19 -13
-11 -22 -6 -12 5 -11 -18 -13
-11 -22 -5 -12 4 -10 -18 -13
-11 -22 -5 -12 4 -10 -18 -12
-11 -22 -4 -12 3 -9 -18 -12
-11 -22 -4 -12 3 -9 -18 -12
-10 -21 -3 -11 2 -8 -18 -11
-11 -22 -3 -11 0 -9 -18 -12
-11 -23 -4 -11 -2 -9 -19 -12
-12 -24 -4 -11 -3 -10 -19 -13
-12 -25 -4 -11 -4 -10 -19 -13
-13 -26 -5 -11 -5 -11 -20 -14
-12 -24 -4 -10 -5 -11 -19 -13
-11 -23 -4 -10 -4 -11 -19 -12
-11 -22 -3 -9 -4 -11 -18 -12
-10 -21 -3 -9 -4 -11 -18 -11
-9 -20 -2 -8 -3 -10 -17 -10
-10 -21 -2 -8 -4 -10 -18 -11
-11 -22 -3 -9 -4 -10 -18 -12
-11 -22 -3 -9 -5 -10 -19 -12
-12 -23 -3 -9 -5 -10 -19 -13
-13 -24 -4 -10 -6 -10 -20 -14
-13 -24 -4 -10 -7 -10 -20 -14
-13 -24 -4 -10 -7 -10 -20 -14
-13 -24 -4 -10 -8 -10 -20 -14
-13 -24 -4 -10 -8 -10 -20 -14
-12 -24 -4 -9 -9 -10 -20 -14
-12 -25 -4 -9 -10 -10 -20 -14
-13 -26 -4 -9 -11 -10 -21 -15
-13 -27 -4 -9 -11 -10 -21 -15
-13 -28 -4 -9 -12 -10 -21 -15
-13 -31 -2 -5 -13 -11 -23 -18
-11 -34 2 3 -11 -11 -26 -21
-10 -37 5 10 -10 -11 -28 -25
-8 -40 8 16 -9 -11 -30 -28
-6 -44 11 23 -8 -11 -33 -32
3 -37 17 43 18 18 -14 -21
14 -26 24 67 53 57 16 -5
25 -15 31 92 88 97 45 13
36 -4 38 116 121 136 74 29
48 8 46 141 156 175 104 47
62 32 30 126 185 226 149 79
78 62 5 93 211 281 201 117
95 92 -20 60 237 338 254 155
110 121 -45 28 263 393 306 194
127 150 -70 -5 288 448 357 232
122 160 -113 -76 235 401 342 241
108 163 -163 -164 148 312 298 238
95 165 -214 -253 61 224 254 235
81 168 -264 -341 -26 135 210 232
67 171 -315 -429 -112 46 165 229
58 165 -327 -446 -150 3 136 216
50 157 -323 -434 -168 -23 113 199
43 149 -320 -422 -185 -49 91 182
34 140 -316 -409 -202 -74 67 164
27 132 -313 -397 -221 -99 45 147
24 117 -282 -356 -207 -99 32 130
22 102 -241 -304 -180 -87 25 111
21 86 -201 -251 -152 -73 18 93
19 70 -160 -198 -126 -61 11 74
18 54 -119 -146 -98 -49 4 57
15 42 -95 -115 -82 -41 -2 45
11 31 -77 -95 -71 -36 -6 34
7 21 -60 -73 -60 -32 -10 24
3 11 -43 -53 -49 -27 -14 14
-2 1 -25 -32 -37 -22 -17 4
-4 -3 -16 -21 -31 -19 -19 0
-4 -5 -12 -15 -28 -17 -18 -3
-4 -6 -7 -8 -24 -15 -17 -4
-4 -8 -2 -2 -21 -12 -17 -6
-4 -9 3 6 -18 -10 -16 -8
-5 -11 5 8 -16 -9 -15 -9
-6 -13 7 10 -16 -9 -16 -10
-7 -15 8 11 -16 -9 -16 -11
-7 -17 9 13 -16 -9 -17 -12
-8 -19 10 14 -16 -9 -17 -13
-9 -20 11 15 -16 -9 -18 -14
-9 -21 12 17 -15 -9 -18 -14
-9 -22 13 18 -14 -9 -19 -15
-9 -22 14 20 -14 -9 -19 -15
-9 -23 15 21 -13 -9 -19 -15
-10 -24 16 22 -12 -9 -20 -16
-10 -24 17 23 -12 -9 -20 -16
-9 -23 17 23 -13 -9 -20 -16
-9 -23 18 24 -13 -9 -20 -16
-9 -23 18 24 -13 -9 -20 -16
-8 -22 19 25 -14 -8 -19 -15
-8 -22 19 26 -13 -7 -19 -15
-8 -22 19 27 -12 -6 -18 -15
-8 -22 19 28 -12 -6 -18 -15
-8 -22 19 29 -11 -5 -18 -15
-7 -23 20 30 -10 -4 -17 -15
-7 -23 21 31 -10 -4 -17 -15
-7 -22 22 31 -10 -3 -17 -15
-7 -22 22 32 -10 -3 -17 -15
-7 -22 23 32 -10 -3 -17 -15
-8 -21 24 33 -9 -2 -17 -14
-8 -22 24 33 -9 -2 -17 -14
-8 -23 24 33 -9 -2 -17 -15
-8 -24 24 33 -9 -2 -17 -15
-8 -25 24 33 -9 -2 -17 -15
-8 -26 23 34 -9 -2 -16 -16
-7 -25 24 35 -9 0 -16 -15
-7 -25 24 36 -8 0 -15 -15
-6 -24 25 36 -8 1 -15 -14
-6 -24 25 37 -8 1 -15 -14
-5 -23 26 38 -7 2 -14 -13
-5 -23 26 38 -7 1 -14 -13
-5 -24 25 38 -7 1 -15 -14
-5 -24 25 38 -7 0 -15 -14
-5 -24 25 38 -7 0 -15 -14
-6 -25 24 37 -8 -2 -16 -15
-6 -23 24 38 -8 -2 -16 -14
-5 -22 24 39 -8 0 -15 -13
-5 -20 24 40 -8 0 -15 -13
-5 -19 24 42 -8 0 -15 -12
-4 -18 25 43 -7 1 -14 -11
-4 -20 25 43 -7 1 -14 -11
-4 -21 24 43 -7 1 -14 -12
-4 -23 24 43 -7 1 -14 -13
-4 -24 24 43 -7 1 -14 -13
-5 -25 23 42 -6 1 -14 -14
-5 -24 23 42 -6 1 -14 -14
-5 -22 24 43 -6 1 -13 -14
-5 -21 25 44 -6 1 -13 -14
-5 -20 25 44 -6 1 -13 -14
-4 -19 26 45 -6 1 -12 -13
-3 -19 26 45 -6 1 -12 -13
-2 -19 26 46 -6 2 -12 -13
0 -19 26 47 -6 3 -12 -13
1 -19 26 47 -6 3 -12 -13
2 -18 25 48 -7 4 -12 -12
2 -17 25 48 -6 4 -12 -12
3 -16 25 49 -5 4 -11 -12
3 -15 25 50 -4 4 -10 -12
3 -14 25 50 -3 4 -10 -12
4 -13 26 51 -2 3 -9 -12
3 -13 26 51 -2 3 -9 -12
2 -14 26 52 -2 3 -9 -12
2 -15 26 52 -2 3 -9 -12
1 -15 26 52 -2 3 -9 -12
0 -16 26 53 -3 4 -10 -13
1 -14 26 54 -3 5 -10 -12
2 -13 27 55 -2 6 -9 -11
2 -11 27 56 -2 6 -8 -11
3 -10 27 57 -2 7 -8 -10
4 -9 28 58 0 8 -7 -9
4 -9 28 58 0 8 -7 -9
4 -9 28 59 1 9 -6 -8
4 -9 28 60 1 9 -6 -8
4 -9 28 60 1 9 -6 -8
5 -10 29 61 2 10 -5 -7
5 -10 29 62 2 10 -5 -7
5 -9 29 63 2 11 -5 -6
5 -9 29 63 2 11 -5 -6
5 -9 29 64 2 11 -5 -6
4 -8 29 65 2 12 -4 -5
5 -6 29 66 3 13 -3 -4
7 -5 30 67 4 14 0 -3
8 -3 31 68 4 14 1 -3
9 -2 31 69 5 15 2 -2
10 0 32 70 6 16 3 0
10 0 32 70 6 16 3 0
9 0 32 70 6 16 3 1
8 0 32 70 6 16 3 1
8 0 32 70 6 16 3 1
7 0 32 71 5 16 4 2
7 1 32 71 5 16 4 3
8 2 32 71 5 17 5 4
9 3 32 71 5 17 6 4
9 4 32 71 5 17 6 5
10 5 32 72 5 18 7 6
10 5 32 71 5 18 7 6
9 6 31 70 4 17 7 6
8 7 31 69 3 16 7 6
8 7 31 68 3 16 7 6
7 8 30 67 2 15 8 6
7 8 29 66 1 15 8 6
7 9 28 65 0 14 8 6
7 9 28 64 0 14 8 6
7 9 27 63 -2 14 8 6
8 10 26 61 -3 13 8 7
8 10 26 60 -3 12 8 7
7 11 25 58 -4 11 8 8
6 11 24 56 -4 11 8 8
6 11 24 54 -4 10 8 8
5 12 23 53 -5 9 8 9
6 12 23 51 -7 8 8 9
7 13 22 49 -9 7 8 9
7 14 21 48 -10 7 8 9
8 14 21 46 -12 6 8 9
9 15 20 44 -13 5 7 10
8 15 19 43 -14 4 7 10
7 15 18 40 -15 3 6 10
7 15 18 38 -16 3 6 10
6 15 17 36 -17 2 6 10
5 14 16 34 -18 1 5 10
5 14 16 32 -18 0 5 10
4 13 15 30 -19 -2 5 10
4 12 14 28 -19 -3 5 10
4 12 14 26 -19 -4 5 10
3 11 13 25 -20 -5 4 9
3 12 13 24 -20 -5 4 9
4 14 14 23 -19 -4 4 9
5 15 14 22 -19 -4 4 9
5 16 14 21 -19 -4 4 9
6 16 15 19 -18 -3 5 10
5 14 15 17 -18 -3 5 10
4 11 14 15 -18 -3 5 9
4 9 14 13 -18 -3 5 9
3 6 14 10 -18 -3 5 9
2 5 13 9 -17 -3 5 8
2 5 13 9 -17 -3 5 8
2 4 12 8 -17 -2 5 7
2 4 11 7 -17 -2 5 7
2 4 11 7 -17 -2 5 7
3 2 10 6 -18 0 5 6
2 1 9 4 -18 0 4 5
0 -2 8 2 -19 -2 3 3
-2 -4 7 1 -19 -2 3 2
-3 -6 6 -2 -19 -2 2 1
-4 -7 5 -3 -20 -3 1 0
-4 -7 5 -3 -20 -3 1 0
-4 -8 5 -4 -21 -3 1 -2
-4 -8 5 -4 -21 -3 1 -2
-4 -8 5 -4 -21 -3 1 -2
-4 -9 5 -5 -22 -3 0 -3
-4 -10 5 -5 -22 -3 0 -4
-4 -11 4 -6 -22 -3 -2 -5
-4 -11 4 -7 -22 -3 -3 -6
-4 -12 4 -7 -22 -3 -3 -7
-5 -13 3 -8 -23 -4 -4 -8
-5 -13 3 -8 -23 -4 -4 -8
-5 -13 3 -8 -23 -4 -4 -8
-5 -13 3 -8 -23 -4 -4 -8
-5 -13 3 -8 -23 -4 -4 -8
-5 -13 4 -9 -24 -5 -5 -8
-6 -14 4 -9 -24 -5 -5 -9
-7 -15 3 -10 -25 -6 -6 -10
-7 -15 3 -10 -26 -6 -7 -10
-8 -16 3 -10 -26 -6 -7 -11
-9 -17 2 -11 -27 -7 -8 -12
-9 -17 2 -11 -27 -7 -8 -12
-9 -16 2 -11 -27 -8 -8 -12
-9 -16 2 -11 -27 -8 -8 -12
-9 -16 2 -11 -27 -8 -8 -12
-8 -15 3 -11 -28 -9 -8 -11
-8 -15 3 -11 -28 -9 -8 -11
-8 -15 3 -11 -28 -9 -9 -11
-8 -15 3 -11 -28 -9 -9 -11
-8 -15 3 -11 -28 -9 -9 -11
-9 -15 2 -11 -29 -9 -10 -12
-9 -15 2 -11 -29 -9 -10 -12
-9 -15 2 -11 -29 -9 -10 -12
-9 -15 2 -11 -29 -9 -10 -12
-9 -15 2 -11 -29 -9 -10 -12
-9 -16 3 -11 -30 -10 -11 -12
-9 -16 3 -11 -30 -10 -11 -12
-10 -16 3 -11 -30 -10 -11 -12
-10 -16 3 -11 -30 -10 -11 -12
-10 -16 3 -11 -30 -10 -11 -12
-11 -17 3 -11 -30 -10 -11 -12
-11 -17 4 -10 -30 -10 -11 -12
-10 -16 5 -9 -29 -9 -10 -11
-9 -15 5 -9 -29 -9 -10 -10
-9 -15 6 -8 -29 -9 -10 -10
-8 -14 7 -7 -28 -8 -9 -9
-8 -14 7 -7 -28 -8 -9 -10
-9 -15 7 -7 -28 -8 -10 -11
-10 -15 7 -7 -28 -8 -11 -12
-10 -15 7 -7 -28 -8 -11 -13
-11 -16 6 -7 -29 -9 -12 -14
-11 -16 6 -7 -29 -9 -12 -14
-11 -16 7 -6 -28 -8 -11 -13
-11 -16 8 -6 -28 -8 -11 -13
-11 -16 8 -6 -28 -8 -11 -13
-11 -16 9 -5 -27 -7 -10 -12
-11 -16 9 -4 -26 -7 -10 -12
-11 -15 10 -3 -24 -6 -9 -11
-11 -15 10 -2 -23 -6 -8 -11
-11 -15 10 0 -22 -6 -8 -11
-10 -14 11 1 -21 -5 -7 -10
-10 -14 11 1 -21 -5 -7 -10
-10 -14 11 1 -20 -4 -7 -10
-10 -14 11 1 -20 -4 -7 -10
-10 -14 11 1 -20 -4 -7 -10
-10 -14 12 1 -19 -3 -8 -10
-10 -13 12 1 -19 -3 -8 -9
-9 -12 12 1 -18 -2 -7 -8
-8 -11 12 1 -18 0 -6 -8
-8 -10 12 1 -18 0 -6 -7
-7 -10 12 2 -17 1 -5 -6
-8 -12 12 2 -17 1 -5 -6
-10 -14 12 2 -17 1 -5 -7
-11 -16 12 2 -17 1 -5 -8
-12 -18 12 2 -17 1 -5 -8
-13 -19 11 2 -18 0 -5 -9
-13 -19 11 2 -18 0 -5 -9
-13 -18 11 2 -18 0 -4 -9
-13 -18 11 2 -18 0 -4 -9
-13 -18 11 2 -18 0 -4 -9
-12 -17 12 2 -17 1 -3 -8
-12 -17 12 2 -17 1 -4 -8
-11 -17 11 1 -18 0 -5 -8
-11 -17 11 0 -19 0 -5 -8
-11 -17 11 0 -19 0 -6 -8
-10 -16 10 -2 -20 -2 -7 -9
-10 -16 10 -2 -20 -2 -7 -9
-10 -17 9 -2 -20 -3 -6 -10
-10 -17 8 -2 -20 -3 -6 -10
-10 -17 8 -2 -20 -3 -6 -10
-10 -18 7 -2 -21 -4 -5 -11
-10 -18 7 -2 -21 -4 -5 -11
-11 -18 7 -3 -21 -4 -5 -11
-11 -18 7 -3 -21 -4 -5 -11
-11 -18 7 -3 -21 -4 -5 -11
-12 -18 7 -4 -20 -4 -5 -10
-12 -18 7 -4 -20 -4 -5 -10
-11 -18 7 -4 -20 -4 -5 -10
-10 -18 7 -4 -20 -4 -5 -10
-10 -18 7 -4 -20 -4 -5 -10
-9 -17 7 -5 -21 -3 -5 -11
-9 -17 7 -5 -21 -3 -5 -11
-9 -17 7 -5 -21 -3 -5 -11
-10 -18 7 -6 -21 -4 -5 -11
-10 -18 7 -6 -21 -4 -5 -11
-11 -19 6 -7 -21 -5 -6 -12
-11 -19 6 -7 -21 -5 -6 -12
-11 -19 6 -7 -21 -5 -6 -12
-11 -19 5 -8 -21 -5 -6 -12
-11 -19 5 -8 -21 -5 -6 -12
-10 -20 4 -9 -22 -6 -7 -11
-10 -20 4 -9 -22 -6 -7 -11
-10 -20 4 -9 -22 -7 -7 -11
-10 -20 4 -9 -22 -8 -7 -12
-10 -20 4 -9 -22 -8 -7 -12
-11 -19 3 -9 -23 -9 -8 -13
-11 -19 3 -9 -23 -9 -8 -13
-11 -19 3 -9 -23 -9 -8 -13
-11 -20 3 -10 -23 -9 -8 -13
-11 -20 3 -10 -23 -9 -8 -13
-10 -21 3 -11 -23 -8 -8 -14
-10 -21 3 -11 -23 -6 -8 -14
-10 -21 3 -11 -23 -5 -8 -13
-10 -20 3 -11 -23 -3 -8 -12
-10 -20 3 -11 -23 0 -8 -12
-10 -19 4 -11 -23 1 -7 -11
