I II V1 V2 V3 V4 V5 V6
-15 -20 -10 -13 -21 -24 -8 -12
-15 -23 -10 -15 -20 -24 -6 -11
-18 -22 -11 -18 -21 -24 -5 -12
-22 -25 -12 -20 -23 -27 -8 -13
-17 -22 -14 -21 -25 -30 -12 -16
-13 -22 -14 -19 -25 -27 -10 -15
-16 -26 -17 -20 -27 -31 -12 -17
-23 -35 -14 -18 -29 -32 -12 -15
-28 -36 -12 -15 -27 -31 -12 -13
-29 -31 -12 -15 -28 -29 -13 -13
-29 -32 -13 -17 -29 -31 -15 -16
-32 -36 -15 -20 -29 -33 -16 -17
-28 -35 -16 -21 -29 -32 -14 -19
-21 -35 -19 -27 -31 -36 -20 -22
-15 -33 -22 -30 -32 -39 -23 -24
-19 -31 -20 -26 -30 -35 -19 -22
-18 -29 -19 -25 -28 -34 -18 -21
-11 -28 -16 -22 -27 -33 -17 -18
-11 -25 -14 -18 -23 -29 -11 -13
-15 -25 -16 -18 -25 -30 -14 -16
-15 -23 -19 -21 -29 -36 -19 -21
-14 -28 -16 -18 -25 -32 -17 -18
-15 -30 -14 -16 -21 -28 -13 -17
-21 -29 -15 -17 -23 -32 -16 -17
-24 -33 -16 -19 -24 -34 -16 -18
-18 -32 -13 -15 -20 -28 -12 -13
-12 -21 -10 -13 -17 -26 -10 -11
-4 -22 -15 -20 -24 -32 -16 -14
-4 -31 -17 -23 -25 -32 -16 -16
-11 -30 -14 -18 -21 -29 -13 -14
-17 -28 -16 -18 -22 -30 -14 -15
-19 -30 -17 -17 -20 -29 -12 -15
-20 -27 -19 -21 -21 -30 -13 -17
-20 -23 -20 -24 -23 -33 -16 -19
-22 -27 -17 -21 -19 -29 -13 -17
-24 -29 -14 -18 -15 -24 -10 -14
-22 -24 -11 -17 -12 -24 -9 -13
-17 -24 -11 -18 -14 -27 -12 -14
-14 -28 -12 -16 -12 -24 -10 -14
-10 -26 -13 -15 -11 -23 -10 -14
-7 -26 -14 -17 -13 -27 -11 -16
-9 -31 -14 -15 -12 -26 -9 -15
-17 -31 -11 -13 -7 -21 -5 -11
-27 -31 -11 -13 -10 -23 -8 -13
-23 -33 -12 -15 -12 -26 -10 -13
-17 -36 -12 -15 -14 -26 -11 -15
-14 -29 -12 -15 -16 -27 -13 -14
-18 -25 -11 -14 -14 -26 -13 -12
-19 -23 -10 -13 -13 -24 -10 -11
-18 -22 -12 -15 -13 -24 -9 -13
-6 -23 -16 -17 -18 -28 -13 -16
-2 -31 -19 -17 -20 -30 -16 -18
-9 -26 -17 -14 -17 -27 -13 -16
-18 -22 -16 -14 -19 -27 -13 -16
-23 -24 -15 -15 -19 -28 -13 -15
-15 -28 -15 -17 -19 -27 -13 -17
-6 -29 -20 -19 -22 -30 -16 -19
-3 -26 -18 -17 -23 -31 -18 -18
-5 -25 -15 -14 -20 -27 -14 -15
-7 -24 -16 -16 -21 -25 -12 -15
-3 -21 -18 -19 -24 -28 -15 -15
-6 -27 -17 -17 -21 -28 -13 -13
-9 -27 -18 -16 -20 -27 -11 -13
-8 -23 -19 -18 -24 -28 -13 -15
-9 -28 -20 -20 -26 -30 -16 -16
-14 -29 -17 -18 -24 -28 -12 -15
-14 -24 -15 -15 -24 -28 -11 -13
-15 -25 -16 -15 -26 -29 -15 -13
-8 -23 -15 -13 -25 -28 -13 -12
-8 -24 -16 -14 -24 -27 -12 -13
-12 -19 -20 -17 -27 -31 -16 -16
-11 -21 -19 -18 -27 -29 -15 -16
-13 -24 -19 -20 -27 -28 -11 -15
-14 -24 -21 -22 -25 -28 -12 -15
-12 -25 -24 -24 -28 -30 -15 -17
-13 -26 -22 -25 -28 -29 -13 -17
-15 -24 -20 -23 -26 -27 -10 -16
-7 -21 -22 -22 -28 -28 -11 -15
-4 -20 -21 -19 -29 -27 -9 -14
-9 -22 -21 -18 -29 -27 -8 -14
-16 -26 -22 -19 -31 -29 -11 -15
-14 -27 -23 -22 -32 -31 -12 -15
-13 -27 -21 -22 -33 -31 -10 -16
-15 -31 -25 -26 -35 -33 -14 -19
-5 -32 -28 -29 -37 -36 -17 -21
-2 -32 -27 -29 -34 -35 -16 -20
-6 -25 -26 -25 -32 -34 -16 -19
-8 -23 -24 -21 -30 -32 -16 -15
-6 -23 -23 -22 -30 -31 -14 -15
-5 -19 -26 -26 -33 -35 -17 -19
-8 -21 -28 -28 -35 -38 -20 -20
-6 -27 -28 -28 -34 -37 -20 -21
-8 -24 -28 -25 -31 -35 -18 -21
-14 -25 -31 -28 -33 -39 -21 -24
-22 -26 -26 -24 -32 -36 -19 -19
-21 -23 -25 -25 -29 -33 -15 -18
-13 -17 -27 -28 -31 -35 -17 -20
-6 -17 -29 -28 -32 -37 -19 -19
-3 -19 -29 -29 -34 -35 -16 -19
-5 -24 -30 -29 -35 -33 -14 -17
-3 -28 -31 -29 -35 -35 -16 -18
-2 -31 -29 -28 -34 -35 -15 -17
-4 -30 -30 -24 -34 -33 -13 -17
-10 -31 -32 -26 -36 -37 -19 -19
-12 -28 -34 -30 -39 -42 -23 -23
-7 -21 -31 -30 -37 -40 -21 -22
-8 -17 -32 -32 -37 -40 -21 -23
-8 -20 -31 -34 -38 -41 -23 -22
-6 -19 -32 -33 -37 -38 -17 -21
-7 -18 -34 -32 -38 -37 -18 -20
-8 -21 -34 -30 -35 -36 -17 -19
-10 -26 -33 -31 -32 -34 -16 -18
-13 -26 -35 -31 -32 -33 -14 -19
-12 -24 -36 -32 -33 -36 -17 -19
-9 -23 -35 -33 -32 -36 -17 -19
-3 -20 -34 -31 -32 -34 -17 -18
-2 -17 -33 -32 -32 -34 -17 -18
-6 -23 -31 -30 -32 -34 -17 -17
-7 -26 -30 -29 -32 -33 -14 -15
-4 -20 -31 -28 -33 -32 -15 -15
-6 -23 -33 -29 -34 -36 -17 -17
-11 -33 -33 -31 -34 -36 -17 -18
-8 -29 -37 -34 -35 -38 -17 -21
-2 -25 -38 -36 -38 -41 -22 -23
-7 -25 -36 -35 -39 -40 -21 -22
-13 -26 -33 -32 -36 -35 -15 -18
-14 -22 -33 -32 -36 -32 -14 -18
-6 -25 -35 -33 -40 -35 -17 -17
-5 -22 -38 -36 -40 -37 -17 -18
-5 -20 -40 -38 -43 -38 -20 -21
-10 -25 -44 -40 -45 -39 -23 -23
-10 -31 -43 -40 -45 -39 -23 -23
-8 -29 -44 -39 -43 -37 -21 -22
-8 -28 -46 -39 -45 -41 -26 -24
-9 -27 -45 -37 -44 -40 -24 -24
-10 -28 -41 -35 -41 -34 -18 -19
-12 -23 -41 -35 -42 -35 -18 -20
-9 -21 -42 -35 -44 -38 -21 -19
-11 -23 -42 -36 -45 -37 -19 -20
-10 -21 -41 -36 -45 -36 -18 -19
-6 -20 -42 -38 -45 -37 -19 -20
-5 -27 -43 -40 -45 -36 -19 -18
-7 -26 -43 -39 -42 -33 -17 -19
-7 -24 -43 -39 -42 -36 -19 -21
-5 -27 -44 -42 -43 -37 -21 -20
0 -27 -44 -42 -43 -37 -19 -21
1 -20 -45 -42 -45 -38 -22 -23
-1 -18 -44 -40 -48 -41 -24 -20
-2 -21 -40 -36 -45 -38 -20 -18
-5 -22 -41 -36 -45 -38 -20 -20
-4 -20 -41 -37 -46 -40 -23 -20
-6 -25 -38 -35 -43 -38 -20 -18
-5 -26 -39 -36 -43 -37 -18 -20
-5 -21 -38 -38 -44 -36 -19 -20
-9 -25 -36 -39 -41 -35 -18 -18
-9 -25 -36 -41 -41 -34 -15 -17
-5 -19 -39 -46 -43 -36 -17 -21
-5 -20 -40 -44 -46 -38 -20 -20
-3 -20 -39 -40 -45 -35 -18 -19
0 -18 -41 -39 -46 -36 -16 -21
1 -21 -44 -41 -48 -38 -19 -21
-1 -24 -43 -42 -48 -38 -20 -21
-7 -26 -41 -39 -45 -34 -17 -21
-12 -28 -41 -40 -44 -36 -19 -20
-10 -27 -39 -41 -44 -36 -17 -17
-4 -22 -38 -40 -43 -33 -14 -16
-2 -19 -38 -40 -42 -32 -14 -16
-1 -25 -42 -41 -46 -37 -19 -18
3 -27 -43 -42 -47 -37 -18 -19
4 -20 -42 -41 -45 -35 -16 -18
4 -20 -42 -41 -43 -36 -19 -20
5 -19 -42 -42 -43 -36 -20 -19
2 -19 -40 -40 -39 -31 -15 -19
-5 -21 -38 -40 -39 -33 -18 -19
-4 -17 -33 -38 -38 -32 -18 -17
-2 -9 -30 -38 -38 -31 -15 -16
-1 -7 -30 -38 -35 -29 -13 -16
0 -6 -26 -32 -34 -27 -12 -11
-1 -10 -24 -29 -33 -25 -8 -8
1 -9 -25 -29 -32 -25 -8 -10
3 -9 -24 -30 -34 -27 -10 -12
-5 -16 -23 -32 -34 -28 -10 -12
-3 -10 -27 -34 -35 -29 -11 -16
4 -10 -28 -37 -37 -30 -15 -17
4 -8 -25 -35 -36 -31 -16 -17
0 -5 -20 -23 -30 -27 -11 -14
-5 -3 -18 -13 -26 -24 -10 -13
-3 1 -18 -11 -27 -23 -10 -10
2 6 -19 -11 -27 -21 -7 -8
5 6 -28 -19 -30 -23 -6 -10
11 2 -34 -26 -33 -25 -7 -9
6 -1 -39 -28 -35 -25 -7 -9
4 -3 -40 -27 -32 -23 -6 -8
7 0 -42 -29 -32 -24 -7 -9
6 0 -39 -29 -32 -23 -5 -8
4 7 -41 -29 -31 -23 -5 -8
3 12 -38 -27 -29 -21 -4 -6
2 6 -39 -27 -30 -23 -4 -4
4 9 -41 -28 -32 -21 -2 -4
3 8 -42 -27 -32 -22 -2 -3
4 6 -42 -28 -34 -25 -5 -5
6 2 -43 -28 -37 -28 -6 -7
5 -1 -42 -29 -37 -26 -6 -8
6 -2 -43 -32 -38 -28 -9 -10
3 -5 -39 -35 -36 -27 -7 -8
-3 -14 -39 -38 -36 -26 -6 -6
0 -16 -43 -37 -40 -29 -10 -10
6 -20 -44 -33 -41 -32 -13 -12
10 -19 -45 -35 -43 -33 -14 -15
10 -20 -47 -39 -44 -33 -16 -17
6 -25 -51 -43 -49 -38 -20 -19
4 -26 -51 -43 -51 -40 -21 -20
6 -24 -48 -41 -47 -37 -20 -21
3 -26 -47 -40 -50 -38 -21 -22
3 -25 -47 -41 -53 -39 -22 -22
-5 -28 -45 -39 -52 -36 -18 -19
-8 -26 -43 -39 -52 -37 -21 -20
-2 -25 -42 -39 -51 -38 -22 -20
2 -24 -43 -41 -51 -38 -21 -21
0 -22 -44 -42 -50 -39 -22 -20
-6 -26 -44 -43 -52 -39 -23 -21
-1 -31 -49 -46 -57 -42 -25 -23
8 -28 -50 -47 -57 -42 -24 -24
8 -25 -49 -49 -60 -42 -25 -23
2 -26 -47 -49 -58 -40 -23 -23
-3 -25 -46 -45 -56 -37 -19 -20
2 -20 -44 -43 -54 -37 -19 -20
7 -21 -45 -45 -56 -40 -24 -22
5 -24 -43 -43 -53 -36 -19 -19
0 -24 -41 -42 -52 -35 -19 -19
0 -23 -41 -43 -53 -38 -22 -21
1 -25 -41 -43 -52 -36 -21 -21
0 -24 -40 -42 -52 -36 -20 -20
-1 -25 -42 -42 -54 -38 -21 -22
1 -24 -44 -46 -56 -40 -23 -24
-1 -21 -42 -43 -54 -37 -21 -23
-7 -18 -40 -41 -53 -36 -20 -22
-6 -21 -39 -41 -53 -37 -21 -20
-1 -17 -38 -41 -49 -34 -18 -20
-2 -18 -38 -40 -48 -33 -19 -20
1 -22 -39 -39 -50 -35 -21 -21
2 -24 -38 -39 -51 -34 -19 -20
-1 -21 -37 -39 -52 -33 -18 -21
2 -20 -39 -41 -55 -35 -21 -23
5 -20 -41 -44 -56 -37 -22 -24
8 -19 -40 -44 -55 -35 -20 -22
7 -19 -41 -44 -56 -36 -21 -23
8 -22 -41 -43 -56 -37 -23 -23
8 -24 -36 -36 -53 -34 -20 -24
9 -21 -29 -26 -49 -32 -21 -25
7 -23 -22 -17 -44 -31 -21 -26
6 -27 -13 -5 -37 -27 -20 -26
-1 -23 2 8 -27 -22 -17 -25
-9 -17 17 22 -19 -19 -18 -25
-12 -12 34 40 -5 -11 -14 -23
-6 -6 59 73 18 4 -4 -18
6 10 81 110 47 26 11 -8
16 25 101 146 82 55 31 7
22 39 110 145 108 80 51 21
28 60 88 87 121 106 74 39
28 81 40 13 136 137 103 64
28 109 -30 -70 150 170 135 93
35 143 -113 -150 163 200 166 119
48 175 -213 -229 186 236 196 145
60 206 -307 -292 225 282 236 176
62 226 -377 -333 271 329 271 203
61 222 -406 -347 320 369 294 217
62 209 -414 -357 345 387 300 220
57 179 -415 -361 347 378 289 208
53 137 -395 -343 329 344 256 181
48 76 -359 -310 273 269 197 138
38 17 -325 -288 182 173 127 91
28 -15 -302 -277 98 98 79 59
15 -33 -285 -281 -1 25 32 29
1 -44 -264 -293 -106 -50 -13 -1
-3 -50 -235 -275 -154 -88 -36 -15
-4 -53 -208 -241 -140 -82 -36 -19
-5 -57 -179 -208 -120 -71 -35 -21
-2 -55 -152 -181 -106 -62 -32 -24
-2 -53 -128 -155 -96 -57 -31 -25
2 -47 -106 -129 -83 -50 -28 -25
4 -48 -85 -104 -68 -40 -22 -22
0 -48 -70 -89 -61 -35 -19 -21
-1 -45 -56 -74 -54 -31 -18 -20
1 -45 -43 -58 -47 -27 -16 -19
3 -42 -37 -52 -48 -28 -15 -21
4 -38 -32 -47 -47 -29 -17 -22
5 -39 -26 -41 -47 -29 -17 -21
8 -32 -22 -32 -43 -25 -14 -20
8 -25 -18 -26 -41 -22 -12 -17
9 -26 -16 -22 -40 -22 -12 -18
6 -25 -10 -17 -38 -20 -10 -15
6 -17 -6 -12 -36 -16 -6 -14
8 -14 -6 -11 -36 -18 -8 -15
4 -17 -3 -3 -31 -14 -6 -13
-6 -19 1 1 -27 -11 -1 -10
-4 -14 -1 0 -28 -14 -4 -12
7 -14 2 0 -30 -15 -6 -12
11 -15 5 3 -28 -12 -3 -11
14 -10 4 4 -28 -13 -3 -12
4 -11 7 7 -27 -12 -3 -11
-4 -20 8 8 -27 -13 -4 -11
-7 -19 10 9 -28 -11 -3 -11
-2 -19 9 7 -29 -14 -5 -12
7 -19 9 9 -28 -13 -4 -11
8 -20 8 9 -28 -13 -4 -12
8 -16 6 8 -29 -14 -3 -13
6 -13 10 12 -24 -10 0 -9
6 -13 14 14 -21 -7 4 -6
10 -14 13 13 -21 -8 4 -7
8 -14 13 14 -23 -8 3 -8
3 -16 16 16 -21 -6 4 -6
1 -11 16 19 -21 -5 5 -7
3 -11 14 20 -21 -6 4 -8
4 -14 14 20 -20 -6 2 -7
7 -10 14 19 -20 -6 3 -8
10 -6 11 19 -20 -7 1 -9
9 -6 14 23 -19 -5 2 -8
5 -7 21 29 -14 -1 8 -4
2 -8 21 29 -14 -1 8 -3
10 -11 19 29 -17 -2 5 -5
11 -16 23 31 -14 0 8 -2
6 -11 24 31 -12 3 11 -1
6 -9 24 28 -11 2 8 -2
4 -11 21 29 -12 2 8 -3
0 -8 22 35 -8 4 11 -2
-1 1 19 34 -9 3 8 -2
0 17 15 28 -14 -3 1 -8
4 28 17 28 -15 -2 2 -9
11 31 13 24 -16 -5 0 -13
15 32 12 26 -16 -6 -3 -13
16 33 15 29 -14 -3 -1 -11
18 36 13 29 -14 -2 1 -13
18 39 12 28 -15 -5 -3 -15
13 38 15 32 -13 -3 -1 -13
10 37 14 31 -12 -3 0 -14
13 42 13 32 -10 -4 -2 -15
16 43 17 34 -8 -2 -1 -14
15 41 21 39 -5 2 3 -11
13 43 24 45 0 6 7 -9
15 42 27 50 3 8 8 -5
8 36 34 56 8 14 13 -1
4 35 34 56 10 15 14 -1
7 30 33 53 8 11 9 -6
12 33 33 57 10 11 8 -6
10 34 33 59 10 12 10 -7
4 36 32 62 13 15 10 -7
8 33 36 64 14 16 9 -6
13 35 39 68 17 19 14 -4
16 36 42 69 24 22 16 -2
22 41 39 71 23 22 13 -2
25 40 39 72 21 21 12 -5
18 43 43 79 28 26 17 -2
15 44 45 81 29 26 15 -4
11 43 46 84 34 29 15 -3
9 43 50 89 39 32 19 0
9 47 51 90 41 33 18 0
14 43 56 96 46 36 20 3
15 43 59 100 50 41 25 5
13 46 60 101 54 42 26 5
14 48 64 107 57 47 27 7
18 53 67 111 60 50 31 8
17 63 66 113 63 51 32 8
17 60 69 117 65 53 32 10
20 55 71 123 67 53 32 9
21 57 73 126 71 56 34 10
22 63 76 129 77 61 36 12
23 59 78 132 81 62 35 13
23 60 81 136 86 66 39 14
22 65 83 138 89 69 41 15
22 68 86 142 93 73 42 19
24 65 87 145 95 76 45 19
27 67 84 146 97 76 45 18
28 67 86 148 101 80 46 19
31 67 88 150 104 82 48 21
26 72 88 152 107 86 52 22
26 80 91 154 110 89 54 24
33 79 92 154 112 90 53 25
28 77 93 159 117 96 60 29
25 81 94 160 119 98 61 29
31 82 90 156 117 95 56 26
42 83 89 153 117 95 56 25
36 84 87 154 119 98 59 27
32 81 85 153 119 98 57 27
34 83 86 156 121 100 61 29
34 85 87 155 124 103 64 30
34 91 86 152 127 106 66 32
35 91 85 151 127 106 66 34
35 92 82 151 126 107 68 34
34 94 83 150 128 111 71 35
32 90 80 148 128 110 69 36
32 84 77 145 128 110 71 36
32 87 75 141 129 112 74 38
29 90 71 132 125 109 72 37
30 88 67 126 121 107 70 35
37 90 59 118 114 102 67 31
38 95 52 109 109 97 63 29
37 94 50 105 106 95 61 30
32 86 50 101 106 95 64 33
29 86 47 94 97 90 60 31
29 85 42 86 90 84 55 27
25 75 41 80 84 79 52 26
23 76 35 74 77 73 50 22
20 73 31 66 69 65 44 21
11 70 27 59 61 59 39 18
9 70 23 52 55 53 36 14
11 69 18 44 46 47 30 11
9 65 17 36 38 40 24 7
5 63 17 32 35 38 24 7
1 58 16 26 29 34 21 6
5 55 10 18 20 26 15 1
16 51 6 10 11 17 9 -5
13 49 2 6 6 14 7 -8
10 46 -3 -1 -2 5 -1 -12
6 42 -2 -2 -6 2 -1 -13
4 39 -4 -6 -10 -1 -3 -14
7 41 -8 -11 -15 -6 -7 -15
9 34 -10 -16 -19 -12 -12 -19
8 28 -10 -19 -20 -10 -11 -17
9 31 -8 -19 -21 -9 -9 -16
4 34 -13 -23 -27 -14 -13 -20
3 33 -16 -24 -30 -16 -15 -20
1 29 -17 -25 -30 -15 -12 -20
2 27 -19 -28 -33 -19 -17 -22
-2 23 -18 -29 -36 -21 -18 -22
-6 20 -20 -32 -36 -21 -18 -22
-7 23 -20 -32 -37 -22 -17 -22
-3 22 -22 -35 -39 -27 -21 -25
-5 21 -21 -35 -39 -25 -19 -23
-6 20 -18 -33 -38 -24 -17 -22
0 19 -20 -35 -40 -27 -20 -24
9 19 -22 -37 -44 -30 -22 -25
8 22 -26 -39 -45 -31 -23 -28
4 17 -26 -42 -48 -32 -24 -28
0 13 -24 -41 -48 -32 -25 -28
1 19 -25 -42 -50 -33 -26 -30
-2 18 -26 -41 -50 -34 -27 -31
-5 19 -23 -38 -50 -34 -27 -29
-7 17 -21 -37 -48 -31 -25 -27
-5 15 -20 -36 -46 -30 -25 -27
-3 14 -19 -34 -45 -29 -24 -25
-7 10 -18 -35 -46 -30 -24 -25
-5 16 -20 -36 -46 -28 -22 -26
-7 16 -20 -40 -48 -29 -24 -26
-5 12 -23 -40 -49 -33 -27 -27
-1 13 -25 -39 -49 -34 -27 -28
-3 17 -23 -37 -47 -30 -24 -26
-5 14 -21 -37 -49 -29 -25 -25
-5 16 -20 -36 -46 -27 -23 -24
-7 21 -20 -35 -46 -27 -23 -24
-4 23 -23 -36 -48 -30 -27 -27
3 16 -23 -36 -49 -33 -29 -28
-3 15 -22 -35 -46 -31 -27 -28
-13 12 -17 -31 -43 -28 -25 -25
-10 13 -17 -31 -43 -29 -26 -24
-5 15 -17 -32 -43 -30 -26 -25
-1 17 -20 -34 -45 -31 -28 -28
0 13 -18 -34 -46 -31 -29 -27
-3 11 -16 -34 -45 -28 -26 -25
0 13 -18 -36 -45 -29 -29 -27
11 14 -22 -36 -47 -32 -32 -29
13 16 -21 -34 -45 -33 -30 -27
3 20 -20 -31 -43 -30 -27 -27
-4 17 -19 -31 -44 -32 -29 -29
-3 13 -17 -30 -43 -31 -28 -27
-6 11 -16 -27 -40 -29 -27 -25
