I II V1 V2 V3 V4 V5 V6
0 -9 2 -11 -8 -8 -13 -9
-3 -10 0 -11 -10 -8 -11 -11
0 -7 1 -9 -12 -11 -14 -9
-2 -9 3 -8 -11 -7 -10 -7
-3 -13 1 -7 -10 -8 -1 -9
-6 -15 -2 -8 -10 -10 -4 -9
-9 -11 -1 -12 -11 -10 -14 -9
4 -8 2 -12 -11 -12 -17 -12
6 -5 5 -7 -7 -9 -13 -7
3 -2 3 -7 -6 -7 -14 -6
3 -3 3 -8 -7 -5 -13 -12
4 -8 1 -11 -11 -10 -16 -19
2 -9 1 -8 -13 -9 -15 -17
-2 -7 4 -6 -9 -8 -13 -10
-2 -12 2 -7 -12 -10 -10 -9
0 -9 0 -8 -13 -13 -12 -14
0 -6 0 -11 -14 -11 -14 -12
-3 -8 2 -9 -11 -5 -13 -11
1 -5 1 -12 -12 -9 -11 -10
-1 -5 2 -13 -9 -11 -13 -6
-1 -7 2 -11 -10 -8 -14 -10
1 -6 0 -8 -9 -9 -14 -12
-1 -8 1 -10 -10 -12 -15 -10
3 -6 2 -12 -10 -12 -13 -12
1 -7 0 -14 -12 -8 -14 -10
-3 -11 0 -13 -13 -11 -18 -15
-1 -10 1 -13 -13 -11 -13 -18
-1 -7 1 -10 -12 -11 -8 -15
0 -6 2 -3 -10 -9 -12 -14
3 -8 3 -9 -7 -11 -14 -16
1 -11 3 -11 -8 -9 -15 -15
2 -8 3 -10 -6 -9 -14 -13
0 -8 3 -9 -7 -13 -17 -6
-1 -6 3 -9 -9 -14 -16 -8
-1 -5 2 -11 -10 -11 -15 -14
-3 -5 1 -6 -10 -6 -14 -12
-2 -8 2 -11 -14 -8 -10 -10
0 -7 2 -13 -16 -12 -11 -10
-2 -9 1 -13 -15 -11 -9 -5
-1 -8 1 -8 -13 -11 -14 -8
2 -8 1 -7 -14 -9 -13 -8
1 -11 1 -10 -12 -11 -16 -12
1 -8 3 -11 -10 -9 -16 -14
4 -7 3 -10 -10 -9 -16 -16
3 -7 1 -14 -12 -13 -19 -21
4 -7 -2 -13 -14 -13 -18 -23
-2 -6 -2 -16 -14 -13 -15 -20
-4 -6 0 -15 -13 -14 -13 -18
-3 -9 1 -12 -13 -12 -17 -18
0 -7 2 -8 -13 -9 -13 -17
2 -6 3 -9 -13 -9 -12 -15
1 -7 2 -7 -15 -8 -10 -14
1 -5 0 -7 -14 -9 -15 -12
1 -3 1 -10 -12 -10 -10 -16
0 -10 2 -9 -12 -9 -11 -17
0 -11 2 -9 -9 -8 -15 -18
-2 -6 0 -11 -11 -6 -17 -19
-2 -6 2 -11 -11 -6 -16 -17
2 -6 4 -9 -10 -13 -15 -12
-2 -11 2 -10 -11 -12 -17 -8
-4 -12 3 -8 -10 -10 -14 -10
0 -7 2 -13 -12 -13 -13 -14
0 -10 1 -14 -14 -13 -13 -13
1 -10 0 -13 -15 -12 -16 -8
0 -7 1 -12 -14 -14 -12 -15
-1 -8 2 -12 -14 -15 -9 -19
1 -8 2 -12 -15 -15 -12 -16
1 -10 1 -10 -15 -13 -13 -14
3 -10 2 -9 -12 -10 -12 -14
4 -8 1 -11 -12 -12 -17 -18
-1 -12 3 -11 -13 -8 -13 -13
1 -12 4 -11 -12 -8 -13 -10
4 -12 2 -11 -12 -10 -15 -9
1 -14 4 -9 -10 -8 -12 -11
-2 -9 4 -6 -10 -9 -11 -3
1 -7 -1 -9 -14 -14 -15 -12
3 -6 -1 -13 -15 -14 -15 -19
1 -9 5 -7 -11 -11 -11 -10
-4 -11 4 -4 -11 -10 -14 -6
-1 -11 6 -5 -11 -7 -14 -14
-1 -15 7 -4 -10 -11 -13 -14
-1 -13 5 -6 -10 -10 -10 -9
0 -4 0 -12 -14 -15 -11 -10
-2 -8 -1 -8 -15 -14 -16 -12
1 -11 2 -9 -13 -12 -12 -14
3 -9 3 -5 -12 -13 -14 -8
1 -10 1 -10 -13 -14 -13 -13
1 -5 0 -12 -14 -15 -17 -13
0 -8 1 -10 -12 -13 -11 -17
-3 -10 3 -11 -10 -15 -16 -8
-5 -9 4 -8 -11 -14 -18 -10
-2 -5 1 -9 -13 -19 -21 -16
3 -5 5 -7 -7 -9 -16 -12
1 -8 4 -5 -9 -9 -15 -11
-2 -12 2 -7 -12 -9 -14 -11
-2 -11 1 -15 -14 -13 -11 -11
-1 -13 2 -14 -14 -13 -9 -14
-2 -13 3 -10 -14 -12 -13 -11
-1 -11 3 -9 -11 -8 -11 -13
-2 -10 3 -9 -13 -10 -13 -16
-1 -9 -1 -8 -17 -14 -16 -16
-4 -13 1 -4 -14 -10 -11 -13
-1 -11 2 -5 -14 -13 -9 -17
-1 -10 4 -3 -13 -12 -12 -15
0 -9 3 -6 -14 -14 -12 -16
2 -8 3 -9 -14 -16 -11 -18
-2 -9 6 -7 -13 -14 -7 -3
-3 -10 5 -4 -14 -15 -9 -11
-2 -9 4 -4 -13 -15 -12 -15
-6 -13 4 -6 -13 -13 -13 -11
-2 -10 5 -5 -13 -12 -12 -10
4 -4 6 -1 -11 -11 -10 -10
4 -5 4 -4 -12 -10 -14 -6
2 -9 3 -3 -13 -7 -12 -11
0 -9 3 -5 -12 -10 -15 -2
-2 -9 3 -4 -13 -11 -13 -11
-2 -7 3 -7 -14 -14 -15 -13
-4 -10 6 -3 -12 -14 -11 -13
-4 -10 7 -1 -11 -13 -11 -15
-1 -8 6 0 -10 -11 -13 -18
2 -8 4 -2 -11 -12 -10 -18
1 -9 5 -4 -10 -13 -13 -11
-2 -9 5 -4 -8 -12 -13 -10
-4 -12 7 -5 -8 -11 -11 -11
-3 -10 5 -8 -9 -11 -11 -15
-3 -6 2 -7 -11 -8 -13 -17
-1 -8 5 -8 -11 -10 -15 -19
-2 -16 9 -4 -11 -12 -14 -16
-3 -17 6 -5 -12 -18 -17 -12
-2 -16 6 -3 -12 -21 -13 -8
-3 -15 7 -5 -10 -14 -12 -3
-3 -19 7 -7 -11 -11 -13 -4
-3 -13 4 -7 -13 -12 -14 -11
-5 -13 2 -7 -15 -10 -16 -20
-6 -9 4 -5 -13 -9 -16 -18
-3 -8 6 -5 -10 -12 -14 -16
0 -6 7 -4 -10 -11 -10 -11
3 -4 6 -5 -11 -11 -13 -17
-2 -4 8 3 -9 -12 -12 -13
-4 -10 12 5 -6 -9 -5 -7
-3 -12 13 1 -5 -8 -4 -5
-1 -8 9 -1 -8 -7 -10 -12
3 -6 8 4 -8 -10 -12 -14
0 -4 11 6 -4 -10 -7 -9
-4 -5 15 3 -1 -8 -6 -8
-1 -3 18 6 0 -6 -8 -7
-1 -1 20 7 2 -5 -7 -12
-2 -3 18 4 1 -4 -6 -10
3 1 15 0 -1 -3 -5 -9
4 2 15 2 -2 -3 1 -10
2 3 16 3 -4 -6 1 -11
3 4 16 2 -7 -6 1 -10
6 1 17 1 -6 -3 -2 -8
10 2 17 8 -2 -3 -4 -2
10 2 16 7 1 4 -2 -5
12 0 14 7 2 5 -1 -8
12 -1 15 14 3 2 -2 -6
12 1 15 15 3 5 -3 -13
11 -1 16 11 5 4 -3 -6
12 -4 14 10 6 2 -3 -3
14 -5 10 11 5 2 -4 -12
14 -1 7 11 5 -2 -2 -10
12 0 10 9 5 0 4 -5
9 0 13 7 6 3 8 -7
11 1 10 8 2 0 2 -8
9 1 7 6 -4 -2 -2 1
7 -1 7 1 -8 -7 -6 -1
7 -4 8 -1 -8 -9 -7 -12
6 -2 5 -4 -10 -7 -9 -14
11 -1 3 -4 -10 -10 -9 -18
10 -7 5 -1 -8 -10 -6 -14
8 -10 4 -4 -9 -10 -9 -16
8 -9 5 -1 -7 -8 -8 -14
7 -6 7 0 -5 -7 -5 -11
10 -7 8 3 -4 -6 -2 -8
9 -8 8 0 -4 0 -5 -10
9 -8 6 -5 -6 -2 -7 -13
11 -3 3 -8 -11 -11 -11 -11
11 -7 2 -7 -13 -12 -12 -8
8 -10 2 -9 -14 -11 -12 -14
8 -8 2 -6 -14 -10 -10 -14
7 -9 2 -6 -13 -11 -14 -12
2 -11 4 -5 -10 -10 -12 -8
0 -14 6 -6 -11 -11 -13 -6
0 -14 5 -7 -13 -11 -14 -10
-1 -17 8 -4 -11 -13 -7 -8
-3 -20 11 -3 -9 -10 -10 -14
-8 -17 9 -6 -12 -15 -12 -15
-9 -16 8 -8 -12 -17 -9 -14
-10 -17 9 -7 -13 -13 -8 -20
-7 -11 9 -5 -12 -8 -7 -16
-6 -12 8 -6 -12 -8 -13 -16
-7 -16 8 -7 -14 -13 -11 -19
-5 -13 7 -11 -16 -13 -12 -13
-5 -15 7 -8 -15 -16 -14 -11
-6 -16 6 -9 -16 -17 -12 -14
-7 -18 7 -10 -14 -15 -12 -12
-6 -14 7 -12 -15 -14 -13 -13
-5 -13 9 -11 -14 -14 -12 -15
-3 -11 8 -11 -15 -14 -14 -15
-5 -13 9 -11 -14 -17 -13 -11
-5 -15 9 -10 -13 -16 -15 -10
-7 -18 11 -9 -11 -14 -14 -9
-9 -20 11 -9 -11 -13 -15 -16
-9 -17 12 -6 -9 -12 -12 -17
-8 -17 13 -2 -6 -13 -10 -11
-8 -15 20 3 -1 -10 -12 -6
-10 -14 28 15 2 -11 -17 -18
-14 -17 36 30 11 -7 -17 -22
-16 -16 43 41 20 -2 -14 -20
-13 -14 44 52 30 7 -8 -23
-7 -11 43 52 39 18 -1 -17
-4 -12 48 62 51 39 11 -8
4 -12 54 79 70 55 21 0
9 -6 68 110 96 80 42 5
15 5 80 149 127 110 62 12
25 17 91 191 158 139 89 27
37 27 99 213 182 168 123 42
46 31 103 217 201 197 151 61
59 48 92 192 206 224 179 98
74 70 76 151 210 251 219 135
87 94 54 116 217 286 251 168
102 125 22 72 218 309 285 192
110 131 -17 22 204 319 307 204
106 119 -52 -28 181 307 289 194
93 108 -79 -74 150 273 263 182
72 83 -101 -115 101 216 213 156
45 57 -121 -178 32 132 149 115
19 37 -137 -242 -42 41 70 75
-7 15 -146 -283 -107 -39 1 40
-28 0 -155 -309 -155 -104 -51 3
-47 -8 -170 -329 -193 -153 -91 -23
-60 -14 -182 -345 -219 -180 -114 -39
-59 -16 -193 -342 -222 -183 -115 -44
-56 -15 -200 -335 -216 -176 -109 -46
-49 -21 -201 -319 -208 -167 -107 -48
-41 -27 -196 -295 -199 -158 -104 -50
-38 -36 -181 -263 -188 -148 -97 -48
-33 -43 -163 -237 -177 -143 -93 -53
-28 -50 -148 -210 -171 -142 -96 -54
-22 -55 -128 -187 -159 -133 -94 -58
-20 -53 -104 -157 -141 -120 -86 -50
-23 -46 -81 -124 -118 -103 -76 -44
-22 -41 -58 -96 -93 -85 -60 -37
-14 -33 -39 -71 -72 -66 -48 -32
-8 -27 -27 -51 -57 -51 -41 -27
-5 -22 -16 -34 -41 -42 -30 -18
-7 -18 -7 -16 -30 -33 -21 -4
-6 -13 0 -15 -22 -26 -19 -7
-6 -8 4 -10 -16 -16 -16 -15
-5 -8 8 -1 -12 -12 -14 -11
-5 -7 11 2 -10 -13 -11 -13
-5 -4 15 5 -7 -13 -11 -10
-4 -5 17 11 -5 -12 -12 -5
-2 -6 18 10 -4 -9 -10 -12
-2 -6 18 10 -5 -12 -14 -10
-8 -9 21 17 1 -5 -8 -1
-6 -4 22 19 4 -2 -6 2
-4 -8 23 21 7 3 0 1
-3 -6 23 23 6 10 2 -5
1 2 20 17 3 1 -2 -7
0 0 21 22 3 -4 -4 -1
-3 -5 21 24 5 -4 1 -2
-5 -6 23 27 7 -2 2 -6
-4 -5 23 30 7 -2 -3 -5
-3 -2 24 24 7 -1 -4 0
