I II V1 V2 V3 V4 V5 V6
-9 2 -8 11 -31 -8 -13 -55
-8 3 -8 11 -29 -6 -12 -54
-6 3 -8 10 -29 -6 -12 -53
-2 3 -10 8 -31 -7 -12 -53
2 3 -13 7 -33 -8 -12 -54
1 2 -14 8 -33 -9 -12 -55
-4 1 -14 9 -32 -11 -13 -54
-5 -2 -14 9 -33 -12 -14 -54
-4 -3 -15 9 -33 -12 -13 -55
-3 0 -17 8 -35 -13 -14 -56
-2 2 -18 6 -35 -13 -14 -55
3 4 -19 5 -35 -12 -13 -55
7 5 -20 5 -36 -12 -13 -55
9 5 -21 3 -38 -13 -13 -54
8 3 -25 2 -40 -17 -15 -54
7 0 -26 1 -43 -18 -16 -56
6 -3 -26 1 -44 -20 -17 -57
3 -5 -28 1 -45 -20 -18 -56
3 -4 -29 1 -44 -21 -18 -57
9 3 -27 2 -41 -20 -15 -55
13 7 -25 3 -39 -17 -12 -52
14 6 -26 0 -40 -18 -14 -51
14 3 -28 -3 -43 -19 -15 -52
12 0 -31 -6 -47 -22 -16 -53
10 -3 -32 -8 -50 -23 -16 -53
12 -2 -33 -9 -51 -25 -16 -53
15 0 -34 -9 -53 -27 -17 -54
15 -3 -35 -9 -54 -28 -19 -55
12 -4 -36 -10 -55 -29 -20 -55
10 -3 -35 -10 -55 -29 -20 -55
13 -2 -37 -13 -56 -31 -21 -56
16 -2 -38 -15 -56 -32 -22 -57
15 -2 -37 -15 -56 -31 -21 -56
14 -2 -37 -16 -57 -31 -20 -55
15 -2 -37 -17 -58 -32 -20 -55
16 -3 -37 -17 -60 -34 -21 -56
14 -4 -36 -16 -59 -35 -21 -56
12 -4 -37 -16 -60 -36 -22 -57
13 -5 -37 -17 -61 -36 -24 -58
13 -5 -37 -18 -62 -37 -24 -59
12 -6 -35 -17 -60 -37 -24 -58
13 -6 -33 -18 -59 -36 -23 -56
14 -6 -34 -20 -60 -35 -23 -57
16 -6 -35 -21 -62 -36 -24 -57
16 -7 -35 -22 -63 -37 -24 -58
16 -9 -34 -21 -63 -38 -24 -59
15 -7 -34 -20 -62 -39 -25 -59
16 -4 -32 -18 -59 -38 -24 -58
15 -4 -30 -16 -58 -36 -23 -57
12 -6 -29 -16 -57 -35 -23 -58
9 -7 -29 -17 -57 -35 -23 -59
8 -7 -26 -16 -53 -32 -21 -57
8 -8 -25 -16 -53 -31 -21 -57
7 -10 -25 -16 -54 -31 -21 -58
8 -10 -24 -16 -52 -30 -21 -58
10 -7 -23 -15 -52 -29 -21 -58
11 -5 -20 -12 -50 -26 -20 -57
11 -5 -19 -11 -48 -25 -19 -55
8 -6 -18 -11 -46 -24 -20 -55
6 -5 -15 -9 -43 -23 -19 -55
5 -4 -12 -9 -40 -21 -17 -54
4 -3 -10 -9 -38 -20 -16 -53
2 -4 -10 -9 -37 -19 -15 -53
0 -6 -10 -10 -38 -19 -16 -54
-4 -9 -9 -11 -38 -17 -16 -54
-6 -10 -8 -10 -37 -16 -16 -54
-6 -9 -7 -7 -36 -16 -14 -54
-7 -7 -6 -7 -35 -16 -14 -54
-8 -6 -5 -7 -35 -15 -16 -54
-6 -5 -5 -8 -35 -15 -16 -54
-5 -3 -3 -8 -33 -13 -14 -53
-5 0 0 -6 -30 -11 -12 -51
-6 -2 1 -6 -29 -9 -11 -50
-6 -3 1 -6 -28 -10 -10 -51
-6 -5 0 -7 -30 -12 -11 -53
-8 -5 -2 -8 -31 -12 -12 -53
-10 -6 0 -7 -30 -12 -13 -53
-10 -6 1 -5 -29 -10 -13 -52
-7 -4 1 -5 -29 -10 -12 -52
-7 -3 3 -4 -28 -10 -11 -51
-7 -3 4 -4 -28 -10 -11 -51
-9 -3 6 -3 -26 -8 -10 -50
-9 -5 5 -4 -27 -9 -11 -51
-7 -6 3 -6 -28 -11 -13 -52
-5 -7 3 -6 -29 -11 -13 -52
-5 -6 3 -6 -30 -10 -12 -53
-4 -4 4 -4 -29 -10 -12 -52
-3 -2 4 -4 -28 -10 -13 -53
-6 -4 5 -3 -27 -11 -14 -53
-10 -6 6 -2 -26 -10 -13 -52
-9 -5 7 0 -25 -9 -13 -52
-9 -4 8 0 -24 -8 -11 -50
-9 -4 8 0 -24 -9 -11 -51
-8 -5 7 0 -25 -8 -11 -51
-9 -5 7 -2 -26 -8 -11 -50
-9 -6 8 1 -25 -7 -11 -50
-7 -6 9 2 -25 -8 -12 -50
-5 -4 9 3 -24 -8 -12 -50
-7 -4 8 2 -25 -9 -12 -50
-9 -4 8 3 -24 -9 -12 -51
-9 -5 8 2 -23 -9 -12 -51
-11 -6 8 2 -23 -9 -12 -50
-14 -6 9 2 -23 -8 -11 -50
-14 -6 9 4 -21 -6 -9 -49
-12 -5 9 4 -20 -6 -9 -48
-11 -3 9 5 -20 -6 -9 -47
-12 -2 9 6 -19 -5 -9 -47
-13 -3 10 8 -18 -5 -8 -46
-13 -4 9 7 -19 -6 -10 -47
-11 -5 7 5 -21 -7 -11 -49
-11 -6 7 5 -21 -8 -12 -49
-11 -4 8 6 -19 -6 -10 -47
-9 -2 9 6 -19 -5 -9 -46
-7 1 10 7 -17 -4 -8 -45
-9 0 10 7 -17 -3 -7 -45
-11 -5 9 7 -17 -4 -9 -46
-12 -6 9 8 -16 -4 -9 -45
-10 -3 9 10 -15 -3 -8 -44
-9 1 11 12 -13 0 -7 -41
-11 1 11 12 -13 0 -7 -41
-12 1 11 12 -12 1 -7 -40
-13 1 11 12 -11 2 -5 -38
-13 2 11 13 -10 3 -4 -38
-11 2 10 12 -11 3 -5 -39
-7 2 8 11 -13 2 -5 -39
-4 2 8 10 -14 2 -6 -40
-5 3 9 13 -12 2 -5 -38
-7 3 8 13 -11 2 -5 -37
-9 2 8 12 -10 2 -5 -37
-11 1 7 11 -10 2 -5 -38
-12 1 8 12 -9 3 -4 -36
-9 3 8 12 -8 4 -3 -34
-7 5 9 13 -7 6 -2 -33
-8 3 9 13 -7 5 -2 -33
-9 3 7 12 -8 4 -2 -33
-8 5 7 14 -7 5 0 -32
-6 6 7 15 -7 5 0 -31
-8 6 8 15 -6 6 1 -31
-10 5 9 16 -6 7 2 -30
-10 6 9 15 -5 8 2 -30
-11 7 9 15 -5 7 2 -28
-13 5 9 14 -4 7 3 -28
-14 3 7 12 -5 6 2 -30
-13 3 5 11 -7 5 1 -30
-8 4 4 10 -7 5 0 -30
-9 4 5 11 -7 5 0 -30
-13 3 4 10 -8 4 -2 -31
-12 4 5 11 -7 5 0 -30
-8 7 6 12 -7 5 1 -30
-6 8 7 12 -7 6 1 -29
-6 8 6 10 -8 6 2 -28
-5 8 5 8 -8 5 2 -28
-4 8 6 9 -7 6 2 -25
-6 7 6 9 -7 7 3 -25
-9 4 5 8 -9 6 1 -26
-10 3 4 7 -10 5 0 -27
-8 6 4 8 -9 4 0 -28
-6 7 4 9 -8 3 0 -28
-5 6 4 8 -9 2 -2 -28
-7 4 3 7 -10 2 -2 -29
-10 2 4 6 -10 2 0 -28
-10 2 5 6 -9 4 1 -26
-7 5 6 7 -9 3 1 -26
-6 7 5 6 -10 3 0 -26
-7 5 4 6 -11 3 0 -27
-7 3 4 4 -13 1 -2 -29
-8 3 4 4 -14 0 -3 -29
-10 2 4 5 -14 0 -3 -30
-11 1 4 4 -14 -2 -3 -30
-10 3 5 5 -13 -2 -2 -30
-9 4 7 6 -11 0 0 -29
-11 2 7 5 -11 0 0 -27
-11 0 7 3 -12 1 -2 -27
-10 -2 5 2 -13 0 -3 -28
-10 -3 4 1 -14 -2 -4 -29
-13 -4 3 1 -15 -4 -4 -31
-14 -4 3 1 -16 -4 -4 -32
-12 -2 4 1 -16 -3 -4 -31
-9 2 5 1 -15 -3 -4 -29
-8 3 7 3 -13 -2 -2 -28
-8 2 7 3 -14 -2 -3 -29
-9 1 7 2 -14 -3 -3 -28
-10 1 5 0 -15 -4 -4 -29
-10 2 6 1 -14 -3 -3 -28
-10 3 6 0 -15 -3 -4 -29
-11 2 6 0 -15 -4 -4 -28
-13 0 6 1 -15 -5 -4 -29
-13 -2 6 2 -15 -4 -4 -29
-12 -3 7 2 -15 -3 -4 -29
-8 0 6 0 -16 -5 -6 -30
-5 1 4 -3 -17 -7 -8 -32
-6 -3 5 -3 -16 -6 -7 -31
-10 -5 5 -3 -16 -6 -6 -30
-12 -5 5 -4 -17 -6 -6 -30
-12 -4 5 -4 -17 -6 -6 -30
-12 -4 5 -3 -17 -6 -6 -30
-12 -4 5 -2 -17 -6 -6 -30
-10 -5 4 -2 -17 -7 -7 -31
-9 -7 4 -3 -17 -8 -9 -32
-10 -7 4 -4 -18 -9 -10 -32
-11 -5 5 -4 -17 -7 -9 -30
-10 -2 7 -3 -15 -4 -6 -28
-8 0 7 -3 -14 -4 -6 -28
-9 0 6 -4 -16 -6 -6 -28
-10 -2 5 -4 -16 -6 -6 -27
-9 -3 4 -4 -17 -6 -7 -28
-8 -4 4 -5 -18 -7 -7 -29
-11 -5 4 -5 -18 -8 -8 -30
-14 -7 5 -4 -17 -8 -9 -30
-14 -8 4 -5 -18 -9 -10 -31
-12 -5 5 -5 -17 -9 -10 -31
-9 -2 6 -4 -16 -8 -8 -28
-8 -2 7 -4 -15 -7 -8 -26
-9 -3 5 -4 -15 -6 -7 -26
-10 -4 4 -6 -16 -8 -8 -28
-11 -5 5 -5 -16 -8 -8 -27
-11 -4 6 -4 -16 -7 -8 -28
-11 -4 7 -3 -16 -7 -8 -27
-12 -5 8 -4 -16 -7 -8 -27
-12 -5 7 -5 -17 -8 -9 -27
-13 -5 7 -5 -16 -9 -9 -27
-13 -5 7 -7 -16 -8 -8 -27
-13 -5 7 -6 -16 -7 -8 -27
-12 -4 6 -6 -17 -7 -8 -27
-11 -3 5 -6 -16 -8 -8 -26
-12 -3 6 -6 -16 -7 -8 -25
-13 -4 5 -6 -17 -8 -9 -26
-13 -6 6 -4 -15 -8 -9 -26
-14 -7 7 -4 -15 -8 -9 -26
-14 -7 7 -6 -15 -9 -10 -26
-14 -7 7 -6 -15 -8 -9 -26
-14 -7 7 -6 -14 -7 -8 -25
-14 -9 6 -7 -15 -8 -9 -26
-14 -9 5 -8 -16 -9 -10 -26
-12 -7 6 -6 -16 -8 -8 -24
-9 -4 7 -6 -16 -8 -8 -24
-10 -4 6 -6 -16 -9 -10 -25
-13 -5 6 -5 -15 -9 -9 -24
-13 -4 6 -5 -15 -9 -9 -25
-13 -4 6 -5 -14 -8 -8 -24
-12 -4 6 -6 -14 -8 -8 -24
-12 -5 6 -6 -14 -8 -8 -24
-12 -5 7 -6 -14 -8 -7 -24
-12 -4 7 -6 -14 -8 -7 -23
-11 -4 7 -6 -14 -8 -7 -22
-12 -4 7 -6 -14 -8 -8 -23
-14 -4 7 -4 -13 -7 -8 -22
-15 -5 8 -4 -13 -7 -8 -21
-15 -5 9 -3 -12 -7 -8 -20
-11 -2 10 -2 -11 -6 -7 -20
-5 5 13 1 -8 -3 -4 -17
-2 10 17 3 -5 1 0 -15
-3 10 19 6 -2 2 1 -13
-5 8 18 5 -3 1 0 -13
-4 8 18 5 -2 1 0 -13
-3 8 20 6 0 2 0 -13
-5 6 23 8 2 4 2 -10
-7 5 24 9 2 3 3 -11
-6 5 21 8 1 2 1 -12
-4 6 18 7 0 1 -2 -13
-3 3 19 9 1 2 0 -12
-3 3 19 11 3 4 1 -11
-2 3 18 11 4 4 2 -9
4 3 15 9 1 2 0 -11
7 1 15 10 1 2 0 -12
5 -2 16 12 2 2 0 -12
2 -4 15 11 2 2 0 -11
3 -2 13 10 2 2 0 -11
5 3 11 10 3 4 2 -8
4 5 7 7 2 3 2 -8
2 4 3 3 0 1 1 -8
0 2 1 2 -2 0 0 -8
-2 0 0 0 -3 0 0 -8
0 1 -2 -2 -4 0 -2 -8
2 4 -2 -3 -5 0 -3 -8
0 4 1 -2 -5 0 -2 -7
-2 3 0 -2 -5 -2 -2 -7
1 2 0 -3 -6 -3 -3 -8
3 1 1 -4 -7 -4 -4 -9
0 -2 2 -4 -6 -3 -5 -8
-3 -4 2 -4 -7 -4 -5 -8
-2 -6 2 -5 -7 -5 -6 -9
-2 -7 2 -6 -7 -5 -7 -9
-3 -9 1 -7 -9 -6 -8 -10
-4 -11 -2 -8 -11 -8 -9 -10
-5 -12 -3 -10 -12 -10 -11 -11
-4 -12 -3 -8 -11 -10 -10 -11
-3 -10 -3 -8 -11 -9 -10 -10
-3 -11 -4 -9 -12 -9 -10 -10
-5 -12 -4 -11 -13 -10 -11 -10
-5 -11 -4 -11 -13 -10 -11 -9
-3 -10 -4 -11 -11 -8 -8 -8
-4 -9 -4 -10 -9 -6 -7 -7
-6 -9 -4 -11 -10 -7 -8 -6
-8 -10 -5 -11 -11 -7 -8 -5
-9 -11 -6 -12 -13 -9 -9 -5
-8 -12 -7 -13 -14 -11 -10 -6
-5 -12 -9 -16 -16 -13 -12 -9
0 -12 -9 -17 -18 -15 -14 -11
0 -11 -6 -16 -15 -13 -13 -9
-4 -9 -4 -13 -12 -10 -11 -7
-7 -9 -2 -12 -11 -8 -10 -8
-11 -11 0 -12 -11 -9 -12 -8
-12 -11 0 -13 -13 -11 -13 -9
-12 -11 0 -14 -13 -11 -14 -9
-13 -12 0 -14 -13 -12 -13 -8
-13 -12 -2 -15 -14 -13 -14 -8
-13 -12 -2 -15 -14 -13 -14 -8
-13 -12 -2 -16 -14 -13 -13 -8
-13 -12 -2 -16 -14 -13 -13 -8
-13 -12 0 -16 -14 -13 -13 -8
-12 -12 1 -16 -14 -13 -12 -7
-12 -12 1 -16 -13 -13 -12 -6
-12 -12 1 -16 -14 -13 -12 -7
-11 -12 0 -16 -15 -14 -13 -8
-11 -10 0 -16 -14 -13 -12 -7
-13 -11 1 -15 -14 -13 -13 -7
-15 -12 1 -16 -15 -14 -14 -8
-14 -12 2 -15 -14 -13 -13 -8
-14 -10 4 -14 -12 -11 -11 -6
-15 -11 2 -15 -12 -12 -12 -8
-16 -13 2 -15 -12 -12 -13 -8
-15 -12 1 -16 -13 -13 -13 -8
-12 -11 2 -16 -13 -13 -13 -9
-12 -12 2 -16 -14 -13 -13 -8
-14 -12 1 -16 -14 -14 -13 -9
-13 -12 3 -15 -13 -12 -12 -8
-13 -10 4 -15 -13 -12 -12 -9
-15 -12 3 -16 -14 -13 -13 -10
-17 -13 3 -16 -13 -14 -13 -10
-16 -12 4 -16 -13 -13 -12 -9
-14 -10 8 -12 -9 -10 -9 -7
-16 -8 11 -9 -8 -9 -9 -7
-21 -7 15 -7 -7 -11 -12 -9
-25 -6 22 1 -4 -12 -14 -12
-27 -5 33 13 4 -9 -14 -13
-31 -3 48 27 13 -7 -14 -15
-38 -2 65 44 23 -3 -16 -17
-46 0 80 58 32 2 -17 -19
-50 2 94 71 40 6 -16 -19
-48 7 102 80 50 12 -10 -14
-41 15 105 90 60 23 -2 -8
-32 23 107 102 74 36 12 3
-20 31 104 110 89 54 28 16
-2 45 92 107 100 76 52 35
26 61 67 95 110 104 82 62
59 76 33 81 121 132 115 91
97 93 -4 69 132 159 149 119
140 114 -47 53 142 191 186 151
180 140 -88 35 154 227 227 188
213 168 -131 14 163 261 267 225
240 193 -178 -12 170 292 305 260
264 215 -223 -37 174 320 341 294
278 224 -248 -52 182 344 367 317
284 204 -259 -55 187 349 368 315
280 153 -254 -52 182 330 342 285
271 101 -241 -57 158 289 298 244
257 80 -224 -69 128 244 259 218
232 85 -196 -80 100 206 227 201
196 84 -159 -90 67 156 181 171
155 64 -122 -107 19 90 116 122
113 42 -93 -129 -34 26 59 75
77 24 -70 -139 -72 -17 20 43
50 8 -57 -133 -87 -38 -3 21
31 -6 -50 -116 -83 -46 -13 6
19 -12 -45 -98 -76 -48 -20 -6
10 -17 -36 -81 -67 -48 -22 -13
5 -23 -29 -63 -57 -46 -24 -17
3 -25 -23 -47 -45 -39 -23 -20
0 -20 -15 -29 -30 -30 -19 -19
-4 -15 -7 -17 -19 -23 -15 -17
-8 -12 -2 -9 -14 -19 -13 -17
-10 -11 2 -3 -9 -15 -11 -15
-10 -8 4 1 -6 -13 -10 -14
-11 -5 6 4 -4 -13 -10 -15
-12 -5 7 4 -4 -13 -9 -15
-14 -5 8 4 -4 -13 -9 -16
-14 -6 8 3 -5 -14 -11 -17
-15 -6 10 4 -5 -13 -10 -18
-16 -6 8 3 -6 -14 -11 -19
-17 -8 7 3 -7 -15 -11 -20
-16 -10 6 2 -8 -17 -13 -22
-17 -9 6 3 -8 -17 -13 -23
-19 -9 7 4 -8 -17 -13 -23
