I II V1 V2 V3 V4 V5 V6
3 10 -4 -18 -16 -16 -19 -22
1 7 -8 -19 -20 -20 -16 -26
23 6 -15 -15 -29 -28 -18 -28
34 18 -4 -5 -4 -14 -26 -18
25 18 -7 -15 -6 -22 -27 -26
21 8 -9 -8 -16 -22 -22 -21
8 2 -1 -17 -9 -14 -21 -17
2 9 -1 -19 -9 -13 -25 -16
4 -1 -19 -34 -22 -30 -22 -27
6 -2 -13 -27 -20 -23 -22 -19
10 5 -15 -25 -12 -22 -22 -19
17 3 -19 -26 -20 -27 -23 -27
29 -8 -24 -40 -32 -33 -25 -38
30 -1 -11 -28 -12 -17 -30 -20
28 -1 -15 -28 -10 -22 -28 -32
16 -3 -11 -23 -13 -21 -23 -23
23 6 -3 -15 -8 -16 -22 -15
19 15 -5 -17 0 -16 -28 -17
10 5 -17 -22 -12 -26 -18 -24
8 3 -13 -25 -17 -22 -21 -20
8 6 -18 -35 -14 -23 -26 -23
5 -2 -13 -29 -23 -29 -26 -36
10 -12 -12 -37 -34 -34 -27 -41
14 -3 4 -12 -11 -15 -29 -24
15 -2 -6 -17 -15 -21 -30 -35
8 -9 -9 -21 -18 -23 -28 -34
2 -2 -8 -21 -15 -19 -30 -25
-8 6 0 -15 -4 -16 -34 -22
-12 -5 -11 -29 -23 -31 -30 -39
-8 -5 -6 -32 -21 -27 -27 -35
-4 3 -12 -40 -30 -30 -31 -37
5 2 -23 -31 -39 -38 -31 -43
