I II V1 V2 V3 V4 V5 V6
-6 -19 0 -3 -5 -2 -4 -13
-7 -19 3 1 -4 0 -3 -14
-7 -21 5 3 -4 0 -3 -15
-8 -22 7 6 -4 -2 -4 -16
-8 -24 9 8 -4 -2 -4 -17
-8 -25 11 10 -4 -2 -4 -17
-7 -26 21 29 14 5 -3 -18
-4 -25 32 51 33 13 0 -18
0 -25 43 71 52 21 3 -19
3 -24 53 92 71 29 5 -19
6 -24 64 112 90 37 7 -19
11 -2 71 142 135 77 35 2
15 22 79 172 181 118 66 24
20 46 87 201 227 160 96 48
25 69 95 231 272 202 127 70
29 93 102 262 318 244 156 94
35 111 87 226 314 257 173 112
40 129 68 185 306 267 188 130
47 147 50 143 297 277 202 147
53 165 32 102 287 288 218 164
58 183 14 60 278 299 232 182
45 168 -12 -21 170 222 185 160
28 149 -38 -105 53 137 132 134
12 131 -64 -189 -65 53 77 107
-5 111 -91 -273 -182 -32 24 80
-20 93 -117 -357 -299 -116 -30 54
-22 77 -146 -377 -321 -142 -49 47
-22 62 -177 -391 -337 -162 -65 42
-22 47 -206 -405 -352 -182 -81 35
-22 31 -236 -420 -367 -202 -97 30
-22 16 -266 -433 -383 -223 -113 24
-23 10 -256 -409 -363 -216 -113 25
-23 5 -241 -382 -339 -205 -111 29
-23 -2 -227 -353 -315 -195 -108 32
-23 -7 -213 -324 -290 -185 -105 35
-23 -12 -198 -297 -266 -174 -103 38
-21 -13 -180 -268 -243 -161 -97 44
-19 -14 -162 -240 -221 -149 -91 50
-17 -15 -144 -212 -197 -137 -83 55
-15 -16 -127 -184 -175 -124 -77 61
-13 -17 -108 -155 -151 -112 -71 66
-12 -18 -95 -137 -136 -102 -66 70
-11 -18 -82 -118 -120 -94 -61 73
-10 -18 -69 -101 -105 -85 -57 76
-9 -18 -57 -82 -90 -75 -52 80
-9 -18 -45 -65 -74 -66 -47 84
-8 -18 -37 -54 -65 -60 -43 86
-7 -19 -30 -44 -56 -54 -39 88
-6 -21 -23 -33 -47 -49 -36 90
-5 -22 -17 -23 -37 -43 -32 92
-5 -23 -10 -12 -28 -36 -29 94
-4 -24 -8 -10 -26 -34 -28 94
-5 -24 -7 -8 -24 -33 -27 92
-5 -24 -6 -6 -22 -32 -27 90
-6 -24 -5 -4 -20 -31 -26 88
-6 -24 -4 -3 -18 -30 -26 86
-7 -24 -2 0 -16 -29 -25 84
-7 -25 0 2 -14 -29 -25 80
-7 -26 1 4 -13 -29 -24 78
-7 -27 2 6 -11 -29 -24 76
-7 -27 3 8 -10 -29 -24 74
-7 -28 4 9 -9 -28 -23 72
-6 -27 5 10 -8 -27 -23 71
-6 -26 5 10 -7 -26 -23 69
-5 -25 6 11 -6 -25 -23 68
-5 -25 6 11 -6 -24 -23 67
-4 -24 7 12 -5 -23 -22 66
-4 -24 7 13 -5 -23 -22 66
-5 -25 7 14 -5 -23 -22 65
-5 -25 7 15 -5 -23 -22 65
-5 -25 7 16 -5 -23 -22 65
-5 -26 8 17 -4 -23 -22 63
-3 -25 8 17 -4 -23 -22 62
-2 -25 8 17 -3 -22 -22 60
1 -24 8 17 -3 -22 -22 59
2 -24 8 17 -3 -22 -22 58
2 -23 9 17 -2 -21 -23 57
0 -23 10 19 0 -21 -23 57
-2 -23 11 20 1 -21 -22 56
-4 -23 12 22 2 -21 -22 56
-5 -23 12 23 2 -21 -22 56
-6 -23 13 24 3 -20 -21 55
-5 -23 13 24 3 -20 -21 54
-5 -23 13 24 3 -20 -21 53
-4 -23 13 24 3 -20 -21 52
-4 -23 13 24 3 -20 -21 52
-2 -23 12 23 3 -19 -22 51
0 -23 13 24 4 -19 -22 50
2 -22 13 24 4 -18 -22 49
3 -22 14 25 5 -18 -22 48
4 -22 14 25 5 -18 -22 48
4 -21 15 26 6 -17 -21 46
3 -21 15 27 6 -17 -21 45
2 -20 15 28 6 -17 -21 43
1 -20 15 29 6 -17 -21 42
0 -20 15 29 6 -17 -21 40
-2 -19 16 30 7 -17 -21 39
0 -19 16 31 7 -17 -21 38
1 -19 16 32 8 -17 -21 37
2 -19 16 33 8 -17 -21 36
2 -19 16 34 8 -17 -21 35
3 -20 18 36 10 -15 -21 34
2 -19 19 37 11 -14 -20 34
1 -18 20 39 13 -12 -19 34
0 -17 21 40 14 -11 -18 34
0 -16 22 42 15 -10 -17 34
-2 -15 23 44 16 -9 -16 34
0 -15 23 45 17 -9 -16 34
1 -15 23 46 17 -8 -16 33
2 -15 23 47 18 -8 -16 33
2 -15 23 48 18 -8 -16 33
3 -15 22 49 19 -7 -16 38
4 -14 22 49 20 -6 -15 47
5 -13 22 50 21 -5 -14 55
6 -12 22 50 22 -4 -13 63
7 -12 22 50 22 -4 -12 70
8 -11 23 52 23 -3 -11 79
8 -10 23 54 24 -2 -10 90
9 -9 24 56 25 0 -10 99
9 -8 24 57 26 1 -9 108
9 -7 24 59 27 1 -9 117
10 -5 25 60 28 2 -8 119
11 -4 24 59 28 2 -8 118
11 -3 24 59 27 2 -7 118
12 -2 23 58 27 2 -7 117
12 0 23 58 27 2 -7 117
13 1 22 57 26 3 -6 115
13 2 22 57 26 4 -5 114
13 3 22 57 26 5 -4 112
13 4 22 57 26 6 -3 110
13 5 22 57 26 6 -2 109
13 6 22 56 27 7 0 107
13 6 21 54 26 7 0 104
14 6 20 52 25 7 1 102
14 6 19 51 24 7 1 100
14 6 18 49 24 7 1 98
15 8 17 48 23 8 2 96
14 9 17 48 22 8 2 94
13 10 16 47 22 8 2 92
12 12 16 47 21 8 2 90
12 13 16 47 21 8 2 88
12 14 15 45 20 9 2 87
13 15 14 43 19 9 3 86
14 16 13 40 19 9 3 85
16 17 12 38 18 9 4 84
17 18 12 36 18 9 4 82
18 19 11 35 17 10 5 81
18 19 10 34 17 10 5 80
18 19 9 34 17 10 4 79
18 19 8 33 17 10 4 78
18 19 8 33 17 10 4 78
17 20 7 32 17 10 4 78
16 21 8 32 18 11 5 79
14 22 9 33 19 12 7 80
12 23 10 33 20 14 9 82
11 23 10 33 21 15 10 84
10 24 11 34 22 16 11 85
11 24 11 34 22 16 11 82
11 24 11 34 22 16 11 81
12 24 11 34 22 16 11 80
12 24 11 34 22 16 11 79
13 24 11 32 23 16 10 78
13 23 11 31 22 16 9 79
13 22 11 30 22 16 9 79
13 21 11 28 21 16 8 80
13 21 11 27 21 16 8 80
14 20 10 26 20 16 7 81
13 19 10 26 20 16 6 81
12 19 11 25 19 15 6 81
11 18 11 25 19 15 5 81
10 18 11 25 19 15 5 81
9 17 12 23 17 14 4 82
9 16 11 21 16 12 3 82
9 15 11 19 15 11 3 82
9 14 10 18 13 10 2 82
9 14 10 16 12 9 2 82
10 13 9 15 11 8 1 82
9 13 9 14 10 7 0 84
9 12 8 14 9 6 -2 86
8 12 8 13 8 5 -3 88
8 12 8 13 8 5 -3 89
7 11 7 11 7 4 -4 91
7 10 7 10 6 4 -4 94
6 10 7 9 5 3 -4 96
6 9 7 7 4 3 -4 99
6 9 7 6 3 3 -4 101
5 8 6 5 2 2 -5 102
5 8 6 5 1 1 -5 103
5 7 5 5 1 1 -6 104
5 7 5 5 0 0 -6 105
5 7 5 5 0 0 -6 105
5 6 4 4 -2 -2 -7 106
5 6 4 4 -2 -2 -7 106
6 6 3 3 -2 -2 -7 106
6 6 3 3 -2 -2 -7 106
6 6 3 3 -2 -2 -7 106
7 6 2 2 -3 -3 -8 108
6 6 2 2 -3 -3 -8 109
5 5 3 2 -3 -3 -8 110
4 5 3 2 -3 -3 -8 112
4 5 3 2 -3 -3 -8 113
3 4 4 2 -3 -4 -8 116
3 4 4 2 -3 -4 -8 120
4 4 4 2 -3 -4 -8 123
4 4 4 2 -3 -4 -8 127
4 4 4 2 -3 -4 -8 131
5 5 3 3 -3 -5 -8 132
3 4 3 3 -3 -5 -8 133
2 4 3 3 -3 -5 -8 134
1 3 3 3 -3 -5 -8 135
0 3 3 3 -3 -5 -8 135
-2 2 4 4 -2 -5 -9 135
0 2 3 4 -2 -6 -9 133
1 2 3 4 -2 -6 -9 131
2 2 2 4 -2 -7 -9 129
2 2 2 4 -2 -7 -9 127
3 2 1 4 -3 -8 -10 125
2 2 2 5 -3 -8 -10 123
2 2 3 6 -2 -8 -10 122
1 2 4 7 -2 -8 -10 120
1 2 4 7 -2 -8 -10 119
0 3 5 8 0 -7 -10 117
0 3 5 8 0 -7 -10 115
1 3 5 8 -2 -8 -10 113
1 3 5 8 -2 -8 -10 111
1 3 5 8 -2 -8 -10 109
2 2 5 8 -3 -9 -10 108
1 2 5 9 -2 -9 -10 107
1 2 5 9 -2 -9 -10 106
0 2 5 10 0 -9 -10 105
0 2 5 10 0 -9 -10 104
-2 1 5 11 1 -9 -10 102
0 1 5 11 1 -9 -10 100
0 1 5 11 1 -10 -10 97
1 1 5 11 1 -10 -10 95
1 1 5 11 1 -10 -10 93
2 1 4 10 2 -11 -11 91
1 1 4 10 2 -11 -11 89
1 0 5 11 2 -11 -11 87
0 0 5 11 2 -11 -11 85
0 0 5 11 2 -11 -11 82
-2 -2 6 12 2 -11 -11 80
0 -2 6 12 2 -11 -11 78
0 -2 6 12 2 -11 -11 75
1 -2 6 12 2 -11 -11 73
1 -2 6 12 2 -11 -11 71
2 -3 5 12 2 -10 -12 69
2 -3 5 11 1 -10 -13 67
2 -3 5 11 1 -11 -13 65
2 -3 5 10 0 -11 -14 63
2 -3 5 10 0 -11 -14 61
3 -3 4 9 -2 -12 -15 60
2 -3 5 9 0 -12 -14 59
1 -3 5 10 0 -12 -14 58
1 -3 6 10 1 -12 -13 57
0 -3 6 10 1 -12 -13 56
-2 -3 7 11 2 -11 -12 53
-2 -3 7 11 2 -11 -12 51
0 -3 6 11 2 -11 -12 48
0 -3 6 11 2 -11 -12 45
0 -3 6 11 2 -11 -12 42
1 -2 5 10 1 -12 -13 39
1 -2 5 10 1 -12 -13 38
1 -3 5 10 1 -12 -13 37
1 -3 5 10 1 -12 -13 35
1 -3 5 10 1 -12 -13 34
1 -4 5 9 0 -13 -12 32
1 -4 5 9 0 -13 -12 31
1 -4 5 9 0 -13 -13 29
1 -4 5 9 0 -13 -13 28
1 -4 5 9 0 -13 -13 26
1 -5 4 8 1 -13 -14 24
1 -5 4 7 0 -13 -15 22
1 -5 4 6 0 -14 -15 20
1 -5 4 6 -2 -14 -16 17
1 -5 4 5 -2 -14 -16 15
1 -5 4 4 -3 -15 -17 14
1 -5 4 4 -3 -15 -16 14
0 -4 4 5 -3 -15 -15 13
0 -4 4 5 -3 -15 -15 13
0 -4 4 5 -3 -15 -14 13
-2 -3 4 6 -2 -15 -13 12
-2 -3 4 6 -2 -15 -14 13
0 -3 5 6 -2 -15 -14 14
0 -3 5 6 -2 -15 -15 15
0 -3 5 6 -2 -15 -15 16
1 -4 6 5 -3 -15 -16 24
1 -4 6 5 -3 -15 -16 34
1 -4 5 5 -3 -16 -16 46
1 -4 5 5 -3 -16 -16 56
1 -4 5 5 -3 -16 -16 67
1 -4 4 4 -4 -17 -16 71
1 -4 4 4 -4 -17 -15 72
0 -4 4 4 -3 -16 -15 74
0 -4 4 4 -3 -16 -14 75
0 -4 4 4 -3 -16 -14 77
-2 -4 4 5 -2 -15 -13 77
-2 -4 4 5 -2 -15 -14 75
-2 -4 4 5 -2 -16 -14 73
-2 -4 4 5 -2 -16 -15 71
-2 -4 4 5 -2 -16 -15 69
-2 -4 3 4 -3 -17 -16 68
-2 -4 3 4 -3 -17 -16 67
0 -4 3 4 -3 -17 -15 66
0 -4 3 4 -3 -17 -15 65
0 -4 3 4 -3 -17 -15 64
1 -4 4 3 -4 -17 -14 62
1 -4 4 3 -4 -17 -14 60
0 -5 4 3 -4 -17 -14 59
0 -5 4 3 -4 -17 -14 57
0 -5 4 3 -4 -17 -14 55
-2 -6 4 3 -5 -16 -14 54
-2 -6 3 3 -5 -16 -14 52
0 -6 3 3 -5 -16 -14 51
0 -6 2 3 -5 -16 -14 49
0 -6 2 3 -5 -16 -14 48
1 -7 1 2 -5 -16 -14 47
1 -6 1 2 -5 -15 -14 46
1 -6 2 2 -5 -14 -14 45
1 -5 2 2 -5 -14 -14 44
1 -5 2 2 -5 -13 -14 43
1 -4 3 3 -4 -12 -13 42
1 -4 3 3 -4 -11 -12 39
1 -4 4 3 -3 -10 -12 38
1 -4 4 3 -3 -10 -11 37
1 -4 4 3 -3 -9 -11 36
2 -3 5 4 0 -8 -10 35
3 1 5 6 1 -6 -9 33
3 3 6 7 3 -5 -8 32
4 6 6 9 4 -3 -8 31
4 9 6 10 6 -2 -7 30
5 10 7 11 7 0 -6 29
5 11 8 11 7 0 -6 27
5 12 8 11 7 0 -6 26
5 13 9 11 7 0 -6 24
5 14 9 11 7 0 -6 23
6 15 10 10 6 0 -6 22
6 15 11 11 7 1 -5 21
6 15 11 12 8 1 -4 20
6 15 12 13 9 2 -3 19
6 15 12 14 10 2 -2 18
5 15 12 14 11 3 0 17
5 18 9 12 10 3 -2 15
6 20 7 11 9 3 -2 14
6 23 4 9 9 3 -3 13
6 26 1 7 8 3 -3 12
7 27 0 6 7 3 -4 11
7 27 -2 6 7 4 -2 11
7 26 -3 6 8 5 0 12
7 25 -3 6 8 5 2 12
7 25 -4 6 8 6 3 12
8 24 -5 5 9 7 4 13
8 23 -5 4 9 7 4 12
9 21 -6 3 8 7 4 11
9 20 -6 3 8 7 4 10
9 19 -6 2 8 7 4 9
10 17 -7 1 7 6 3 8
10 14 -7 0 6 6 3 7
10 11 -8 -2 4 5 3 5
10 8 -9 -3 3 5 3 4
10 5 -9 -4 2 5 3 3
10 4 -10 -5 1 4 2 1
9 3 -9 -5 1 4 2 0
7 2 -8 -4 1 4 2 -3
6 2 -7 -4 1 4 2 -5
4 1 -6 -4 1 4 2 -7
3 0 -5 -3 2 3 1 -8
3 -3 -5 -3 2 2 0 -10
2 -4 -4 -3 1 1 -2 -11
2 -6 -3 -3 0 1 -2 -13
2 -7 -3 -3 0 0 -3 -14
1 -8 -2 -3 -2 -2 -4 -15
1 -10 -2 -4 -3 -3 -5 -16
2 -11 -3 -6 -4 -4 -6 -18
2 -13 -4 -7 -4 -4 -7 -19
2 -14 -4 -8 -5 -5 -8 -20
3 -15 -5 -9 -6 -6 -9 -21
3 -15 -5 -9 -6 -6 -9 -21
3 -15 -4 -8 -6 -6 -9 -21
3 -15 -4 -7 -6 -6 -9 -21
3 -15 -4 -7 -6 -6 -9 -21
3 -16 -3 -6 -7 -6 -8 -22
3 -16 -2 -6 -7 -6 -9 -24
3 -17 1 -5 -6 -6 -10 -25
3 -18 2 -4 -6 -6 -10 -27
3 -18 3 -4 -6 -6 -11 -28
4 -20 10 9 4 -3 -11 -29
3 -21 21 27 17 4 -8 -29
2 -23 32 45 30 10 -5 -28
1 -24 44 63 44 16 -2 -27
0 -26 55 81 58 22 1 -27
3 -16 63 106 89 47 17 -17
11 4 69 135 130 80 40 0
18 23 76 164 172 115 65 16
25 43 82 193 213 149 89 32
33 62 90 222 254 184 112 49
42 85 88 225 277 215 140 70
50 111 79 212 288 243 171 95
58 137 71 197 300 273 201 119
66 163 63 184 312 302 232 144
74 189 55 171 323 330 262 169
69 187 34 105 261 295 243 164
54 167 8 9 151 219 194 141
39 146 -19 -88 43 142 145 116
24 125 -46 -184 -67 66 95 93
9 104 -72 -280 -177 -10 46 68
1 87 -104 -335 -239 -59 12 52
-5 71 -140 -363 -274 -93 -14 38
-9 56 -177 -393 -309 -126 -38 26
-13 40 -213 -422 -344 -158 -63 14
-18 25 -248 -451 -379 -191 -88 1
-20 16 -258 -447 -380 -200 -98 -6
-19 9 -249 -422 -358 -194 -98 -9
-18 3 -241 -396 -338 -187 -98 -11
-17 -4 -232 -369 -316 -181 -98 -14
-16 -10 -224 -344 -295 -174 -98 -16
-15 -13 -208 -316 -272 -163 -95 -17
-13 -14 -189 -285 -247 -150 -88 -13
-11 -15 -169 -256 -224 -137 -80 -10
-10 -16 -149 -225 -199 -123 -73 -7
-8 -17 -130 -195 -176 -111 -66 -4
-7 -18 -113 -172 -156 -100 -61 0
-7 -18 -100 -152 -140 -90 -56 1
-7 -17 -86 -133 -123 -80 -51 3
-7 -17 -71 -113 -108 -71 -46 5
-7 -17 -58 -94 -92 -61 -40 7
-8 -17 -48 -78 -78 -53 -36 10
-8 -20 -39 -67 -68 -47 -32 13
-8 -23 -31 -55 -57 -39 -28 17
-8 -26 -23 -43 -47 -32 -24 20
-8 -28 -15 -30 -36 -25 -20 24
-8 -30 -10 -24 -30 -21 -18 26
-7 -29 -8 -21 -28 -20 -17 27
-6 -28 -6 -18 -25 -18 -16 28
-5 -28 -4 -15 -23 -16 -15 29
-4 -27 -2 -13 -20 -14 -14 30
-3 -26 0 -10 -19 -13 -13 31
-2 -26 1 -9 -17 -13 -13 31
0 -26 2 -7 -15 -13 -13 32
1 -26 3 -5 -14 -13 -13 32
2 -26 4 -3 -12 -13 -13 32
3 -26 5 -2 -11 -11 -12 33
3 -26 6 0 -9 -9 -10 33
2 -26 7 2 -8 -7 -9 33
1 -26 8 3 -6 -5 -7 33
1 -26 9 4 -5 -3 -6 33
0 -26 10 5 -4 -2 -5 30
0 -26 10 5 -4 -2 -5 26
1 -26 11 6 -3 -2 -5 23
1 -26 11 7 -2 -2 -5 19
1 -26 11 7 -2 -2 -5 15
2 -25 12 8 0 -2 -6 12
2 -25 12 8 0 -2 -6 9
1 -26 13 9 1 0 -5 6
1 -27 14 10 1 1 -4 3
1 -27 14 10 1 1 -4 1
0 -28 15 11 2 2 -3 -3
0 -28 15 12 2 2 -3 -5
0 -28 15 13 3 2 -3 -7
0 -28 15 13 3 2 -3 -9
0 -28 15 14 3 2 -3 -11
1 -28 16 15 4 2 -4 -12
1 -27 16 15 4 2 -4 -12
0 -26 17 16 4 2 -4 -13
0 -26 17 16 4 2 -4 -14
0 -25 17 16 4 2 -4 -14
-2 -24 18 17 5 3 -3 -15
-2 -24 18 17 5 3 -3 -16
-2 -25 17 17 5 3 -3 -17
-2 -25 17 17 5 3 -3 -18
-2 -25 17 17 5 3 -3 -19
-2 -26 16 18 6 4 -3 -20
0 -26 16 19 7 4 -3 -20
1 -25 17 20 8 5 -2 -21
2 -25 18 20 9 5 -2 -22
3 -25 18 21 10 5 -2 -22
4 -24 19 22 11 6 0 -23
3 -24 19 23 11 6 0 -23
2 -24 20 24 11 6 0 -23
1 -24 20 24 11 6 0 -23
0 -24 20 25 11 6 0 -23
-2 -25 21 26 10 6 -2 -22
-2 -25 21 27 12 7 -2 -20
0 -25 21 28 13 8 0 -18
0 -25 21 29 14 8 1 -16
0 -25 21 30 16 9 1 -14
1 -25 22 31 17 10 2 -13
1 -23 22 33 18 10 2 -11
2 -22 23 34 19 10 3 -9
2 -21 23 35 20 10 3 -8
2 -19 23 37 21 10 3 -6
3 -18 24 38 22 11 4 -5
5 -18 24 38 22 11 4 -5
6 -18 24 39 22 12 4 -4
7 -18 24 39 22 12 4 -3
9 -18 24 39 22 12 4 -3
10 -19 24 40 23 13 5 -2
10 -19 24 42 23 13 5 -2
9 -18 24 43 24 13 6 -2
8 -17 24 44 25 13 7 -2
8 -17 24 45 25 13 7 -2
7 -16 24 46 26 13 8 -2
7 -14 24 46 27 14 9 -2
8 -13 24 46 28 15 10 -3
9 -12 24 46 28 16 10 -3
9 -10 24 46 29 17 11 -3
10 -9 24 47 30 18 12 -4
10 -8 24 47 29 18 12 -4
9 -7 23 47 28 18 12 -5
9 -7 22 47 28 18 12 -5
9 -6 22 47 27 18 12 -5
8 -5 21 46 26 18 12 -6
9 -5 21 45 26 19 13 -5
11 -4 21 43 26 20 15 -4
12 -3 21 42 26 20 16 -4
13 -3 21 40 26 21 17 -3
14 -2 20 39 26 22 18 -2
14 1 19 38 26 22 18 1
13 2 18 37 25 23 18 3
12 3 18 37 24 23 18 4
12 5 17 36 24 23 18 6
11 6 16 35 23 24 17 7
11 6 16 34 23 24 18 9
11 7 15 32 23 25 19 11
11 8 14 31 23 26 19 13
11 8 14 30 23 26 20 15
11 9 13 29 23 27 21 16
11 10 13 29 23 27 21 16
12 11 12 28 23 27 21 17
12 11 12 28 23 27 21 18
12 12 12 28 23 27 21 18
13 13 11 27 23 28 21 19
12 13 11 27 24 29 22 21
10 14 12 27 25 31 24 22
9 14 12 27 26 32 25 23
8 14 12 27 27 33 26 25
7 15 13 27 28 34 27 26
7 15 13 27 28 35 27 26
8 15 13 27 29 36 27 27
9 15 13 27 30 37 27 28
9 15 13 27 30 38 27 28
10 14 14 28 31 39 28 29
10 14 14 26 31 37 26 28
9 13 13 24 30 36 25 27
9 13 12 23 29 35 24 27
9 13 12 21 29 33 22 26
8 12 11 20 28 32 21 25
8 12 11 20 28 32 21 27
9 12 11 20 28 33 22 28
10 12 11 20 28 33 23 29
10 12 11 20 28 33 23 31
11 13 12 19 27 34 24 32
10 13 12 17 26 33 23 30
9 12 12 16 25 31 21 29
9 11 12 15 24 30 20 28
8 11 12 13 23 29 19 26
7 10 11 12 22 28 18 25
6 9 11 12 21 28 18 26
5 8 10 11 20 28 18 27
4 6 9 10 18 27 18 28
3 5 9 10 17 27 18 29
2 4 8 9 16 26 17 30
2 4 8 7 16 25 17 30
2 3 7 6 15 25 16 30
3 2 6 5 14 24 15 29
3 2 6 3 14 23 15 29
4 1 5 2 13 22 14 28
3 1 5 2 13 22 14 28
2 1 5 2 13 22 14 28
0 1 5 3 12 22 14 28
-2 1 5 3 12 22 14 28
-3 1 5 4 11 21 14 28
-2 1 5 3 10 21 14 28
-2 1 5 2 9 21 13 28
0 0 5 0 8 20 12 28
1 0 5 -2 7 20 12 28
2 -2 5 -3 6 19 11 28
2 -2 5 -3 6 19 11 28
2 -2 4 -3 6 18 11 29
2 -2 3 -3 6 17 10 30
2 -2 3 -3 6 17 10 30
3 -3 2 -3 6 16 9 31
2 -3 2 -3 6 16 9 31
1 -3 2 -3 6 16 9 32
-2 -2 2 -2 6 16 9 33
-3 -2 2 -2 6 16 9 33
-4 0 3 0 7 17 10 35
-3 0 3 0 7 17 10 37
-2 -2 2 0 7 16 10 40
0 -3 1 -2 6 15 9 44
1 -3 1 -2 6 15 9 46
2 -4 0 -3 5 14 8 50
2 -4 0 -2 5 14 8 55
1 -4 1 -2 6 14 8 61
0 -4 2 0 7 15 8 66
0 -4 2 1 7 15 8 72
-2 -3 3 2 8 16 8 75
-2 -3 3 2 8 16 8 77
-2 -3 3 2 8 16 8 79
-3 -3 3 3 8 16 8 81
-3 -3 3 3 8 16 8 84
-4 -4 2 4 7 16 9 86
-4 -4 2 4 7 15 8 86
-3 -4 2 4 7 15 8 85
-2 -4 2 4 7 14 7 84
-2 -4 2 4 7 13 6 84
0 -3 3 4 6 12 5 82
-2 -4 3 4 6 12 5 81
-3 -5 3 4 6 12 5 80
-4 -7 3 4 5 11 5 79
-5 -8 3 4 5 11 5 78
-6 -9 2 5 4 10 5 77
-5 -8 2 5 4 10 5 77
-5 -7 2 5 4 10 5 77
-4 -5 2 6 5 10 5 77
-3 -4 2 6 5 10 5 77
-2 -3 2 7 6 11 5 78
-2 -4 2 7 6 11 5 77
-3 -4 2 7 6 11 5 76
-4 -5 2 7 6 11 5 74
-4 -6 2 7 6 11 5 73
-5 -7 2 7 6 12 5 72
-4 -7 2 7 6 12 5 71
-4 -7 2 7 6 12 5 71
-3 -7 2 7 6 11 5 70
-2 -7 2 7 6 11 5 69
0 -6 2 7 7 10 4 67
-2 -6 2 7 7 10 4 65
-2 -6 2 7 6 10 4 62
-3 -7 2 7 5 9 4 60
-4 -7 2 7 5 9 4 57
-5 -8 1 6 4 8 3 55
-5 -8 1 6 4 8 3 53
-5 -8 1 6 4 8 3 52
-5 -8 1 6 4 8 4 51
-5 -8 1 6 4 8 4 49
-4 -8 2 6 3 9 5 48
-4 -8 2 6 3 9 4 47
-4 -8 2 6 3 8 3 46
-4 -8 2 6 3 7 2 45
-4 -8 2 6 3 7 1 44
-5 -8 1 7 3 6 0 44
-5 -8 1 6 3 6 1 47
-5 -8 1 6 3 6 1 49
-5 -8 1 5 3 6 2 52
-5 -8 1 4 3 6 3 55
-5 -7 1 3 3 6 4 57
-4 -7 1 3 3 6 4 57
-4 -7 1 3 3 6 4 57
-3 -7 1 4 3 7 3 57
-2 -7 1 4 3 7 3 57
0 -7 0 5 2 8 2 57
-2 -7 0 5 2 8 2 57
-2 -7 0 4 2 7 2 57
-3 -6 0 3 2 6 2 56
-4 -6 0 3 2 6 2 56
-5 -5 1 2 1 5 1 55
-5 -5 1 2 1 5 1 55
-5 -6 1 2 1 5 1 55
-4 -7 2 3 1 5 1 55
-4 -7 2 3 1 5 1 55
-3 -8 3 4 0 5 2 54
-3 -8 3 4 0 5 2 54
-3 -8 3 3 0 5 2 54
-3 -7 3 2 0 4 1 53
-3 -7 3 2 0 4 1 53
-3 -6 2 1 0 3 0 52
-3 -6 2 1 0 3 0 51
-3 -7 2 1 0 3 0 50
-3 -8 2 1 1 3 0 49
-3 -8 2 1 1 3 0 48
-3 -9 2 2 2 4 -2 47
-4 -9 2 2 2 4 -2 47
-4 -9 2 2 2 4 -2 47
-5 -9 3 2 2 4 -2 47
-6 -9 3 2 2 4 -2 47
