I II V1 V2 V3 V4 V5 V6
1 7 19 13 8 -8 6 18
0 5 20 12 7 -8 10 18
0 4 20 10 4 -11 11 15
0 2 20 9 3 -12 9 15
-1 2 18 6 1 -15 6 12
-2 3 19 9 2 -13 6 13
-4 2 18 8 2 -14 5 12
-6 3 16 5 0 -15 5 13
-4 3 15 2 -1 -15 6 12
-6 -2 13 -1 -4 -17 4 11
-2 -2 11 -3 -5 -19 2 10
-4 -2 11 -6 -8 -20 1 9
-3 -6 10 -6 -8 -22 -1 7
-5 -8 11 -4 -7 -21 -1 8
-11 -7 11 -5 -7 -22 -1 7
-7 -6 10 -6 -9 -23 -2 7
-7 -7 8 -9 -11 -25 -5 5
-7 -7 6 -10 -12 -27 -6 5
-2 -4 5 -11 -13 -26 -6 4
-7 -8 5 -13 -14 -27 -7 5
-6 -9 3 -14 -14 -29 -7 4
-9 -9 4 -14 -15 -29 -7 4
-10 -11 3 -15 -18 -32 -10 3
-7 -10 4 -14 -17 -33 -11 2
-4 -6 5 -12 -17 -32 -10 2
-5 -6 5 -10 -16 -32 -9 3
-6 -8 6 -10 -13 -30 -7 5
-5 -6 5 -10 -13 -30 -8 4
-6 -4 5 -12 -14 -30 -8 5
-8 -6 4 -12 -15 -29 -8 7
-9 -9 4 -12 -15 -30 -9 5
-6 -9 5 -10 -15 -30 -9 5
-8 -9 5 -12 -16 -31 -10 4
-10 -10 5 -10 -15 -32 -11 3
-9 -8 7 -9 -15 -31 -10 3
-7 -6 7 -5 -13 -29 -9 5
-5 -6 7 -7 -12 -30 -10 3
-4 -2 8 -5 -10 -27 -9 4
-8 -3 8 -6 -10 -27 -7 5
-9 0 5 -7 -12 -27 -8 4
-7 -1 7 -8 -11 -28 -9 3
-7 -6 8 -5 -11 -26 -8 4
-4 -1 7 -6 -11 -27 -9 3
-5 -4 7 -5 -11 -28 -10 1
-8 -6 10 -2 -8 -27 -10 1
-9 -4 11 0 -8 -25 -7 4
-6 -3 8 -3 -8 -25 -8 1
-2 2 9 0 -6 -24 -6 3
0 2 8 -2 -8 -23 -7 3
-2 -4 5 -5 -9 -25 -9 2
-5 -4 6 -5 -9 -24 -8 3
-6 -1 6 -3 -8 -23 -6 5
-1 1 4 -6 -11 -26 -10 1
-2 0 5 -4 -11 -27 -10 1
-5 -2 8 -2 -7 -24 -8 3
-5 0 7 0 -7 -23 -8 4
-4 1 5 -3 -7 -25 -8 2
-4 -1 6 -3 -7 -23 -5 4
-1 4 6 -2 -6 -22 -2 6
-1 1 4 -4 -7 -22 -4 6
-1 -1 5 -3 -7 -23 -4 6
-3 -1 7 -2 -5 -22 -3 8
-6 -1 6 -2 -5 -23 -5 7
-5 -2 7 -2 -7 -25 -6 5
-6 -3 7 -2 -6 -25 -6 6
-4 -1 6 -2 -7 -25 -6 5
-3 1 7 -2 -4 -23 -5 6
-4 0 7 -2 -4 -23 -4 8
-6 1 5 -3 -5 -23 -5 8
-5 2 4 -3 -6 -23 -5 7
-6 -1 5 -3 -4 -23 -5 9
0 1 3 -3 -7 -23 -6 7
3 5 3 -3 -7 -25 -7 5
0 3 3 -3 -8 -26 -8 2
-1 7 8 1 -3 -23 -5 6
-1 8 9 2 -3 -22 -4 7
0 7 9 2 -4 -22 -5 5
-1 9 10 4 -1 -20 -2 9
0 10 10 2 -2 -20 -3 8
1 7 9 1 -4 -21 -3 6
4 4 8 1 -4 -23 -4 6
-1 8 10 3 -4 -21 -2 7
-3 12 12 4 -2 -21 -3 6
-2 12 12 4 -4 -21 -5 6
-2 13 13 5 -3 -22 -5 5
2 12 14 6 -2 -21 -3 5
4 11 13 7 0 -20 -2 5
5 14 16 9 2 -17 1 9
3 17 17 11 4 -14 3 11
-1 16 14 8 1 -15 2 10
2 19 12 5 0 -17 1 10
5 20 10 3 -1 -17 0 10
5 17 9 2 -2 -17 -1 9
7 18 9 1 -3 -13 -1 9
4 21 9 1 -1 -11 0 9
7 23 8 1 -2 -10 0 9
5 24 9 2 -2 -8 0 9
7 23 6 -1 -4 -9 -2 8
6 23 5 -1 -4 -8 -2 8
6 23 2 -3 -6 -8 -2 6
8 26 3 -3 -4 -8 -2 8
9 24 3 -3 -5 -8 -2 6
8 22 2 -2 -5 -9 -2 5
9 16 1 -1 -4 -7 -1 6
10 13 3 -1 -2 -7 -1 7
11 15 3 -1 -3 -6 -1 7
11 15 1 -2 -3 -8 -2 4
10 12 -1 -2 -5 -8 -3 3
11 14 -2 -2 -6 -9 -4 3
11 14 -2 -4 -6 -9 -4 1
5 7 0 -4 -6 -9 -4 2
6 7 1 -3 -7 -10 -4 0
2 4 0 -4 -8 -12 -7 -3
1 2 -1 -5 -10 -14 -9 -6
0 1 1 -6 -11 -15 -11 -8
-3 1 0 -5 -11 -16 -11 -8
-1 1 0 -6 -10 -15 -12 -9
-2 -3 -1 -8 -13 -16 -14 -10
-7 -9 -1 -8 -14 -17 -14 -12
-5 -9 -1 -10 -14 -16 -14 -12
-3 -10 -3 -11 -16 -19 -15 -14
-6 -11 -3 -12 -18 -20 -16 -14
-9 -13 -2 -11 -17 -19 -15 -15
-10 -18 -3 -12 -20 -22 -19 -18
-10 -16 -3 -13 -21 -24 -21 -21
-6 -12 -5 -14 -23 -25 -22 -22
-7 -11 -6 -15 -23 -25 -21 -23
-5 -12 -5 -13 -21 -23 -20 -22
-4 -15 -5 -13 -21 -22 -19 -21
-7 -15 -4 -12 -20 -20 -16 -20
-4 -13 -5 -14 -22 -23 -18 -20
-5 -16 -7 -15 -24 -24 -19 -22
-7 -14 -6 -15 -23 -24 -18 -22
-9 -12 -6 -16 -24 -24 -19 -23
-8 -16 -5 -15 -25 -24 -19 -22
-7 -14 -6 -15 -25 -23 -19 -22
-11 -17 -5 -13 -24 -23 -18 -22
-11 -16 -5 -13 -25 -22 -18 -21
-7 -13 -4 -12 -23 -22 -18 -20
-8 -10 -4 -14 -25 -21 -16 -19
-7 -5 0 -7 -21 -19 -13 -15
-2 0 3 -2 -17 -15 -10 -11
2 8 8 2 -14 -12 -6 -8
6 19 15 13 -7 -3 2 -1
13 22 16 28 4 6 9 4
20 28 23 46 20 20 21 11
28 30 38 79 45 42 39 23
38 44 56 124 81 74 63 39
51 67 76 168 120 112 96 63
66 91 91 203 157 151 131 91
78 119 102 223 185 184 163 117
86 146 107 227 205 214 194 142
94 165 89 206 209 234 219 164
107 171 60 170 202 245 235 177
115 168 36 133 190 250 244 183
108 169 13 85 170 244 245 184
92 160 -12 38 141 225 230 174
77 121 -41 -2 103 186 189 139
63 73 -68 -42 59 137 139 101
49 36 -85 -75 16 87 90 64
30 -3 -103 -119 -37 29 37 25
12 -40 -124 -156 -88 -27 -15 -13
-9 -61 -138 -187 -133 -81 -62 -41
-28 -79 -140 -206 -166 -120 -97 -65
-32 -93 -140 -213 -184 -141 -115 -79
-33 -98 -136 -210 -190 -149 -120 -83
-34 -97 -130 -204 -188 -149 -119 -83
-29 -92 -125 -192 -180 -143 -114 -81
-28 -88 -119 -182 -170 -135 -108 -76
-21 -81 -109 -164 -156 -126 -100 -72
-15 -79 -94 -144 -140 -113 -91 -66
-16 -76 -82 -127 -128 -103 -84 -63
-16 -68 -69 -110 -114 -95 -77 -58
-17 -62 -55 -94 -102 -86 -71 -54
-17 -55 -42 -75 -88 -77 -62 -46
-14 -45 -32 -61 -77 -67 -55 -42
-11 -39 -23 -51 -66 -60 -49 -38
-11 -31 -14 -39 -54 -49 -40 -31
-8 -25 -9 -32 -48 -43 -35 -28
-11 -22 -6 -27 -44 -39 -32 -26
-13 -18 -4 -24 -40 -36 -30 -24
-14 -19 -1 -21 -39 -34 -27 -22
-14 -23 0 -19 -38 -36 -29 -23
-14 -21 2 -17 -37 -38 -30 -24
-11 -22 5 -13 -35 -36 -28 -22
-9 -14 7 -10 -33 -34 -26 -22
-13 -16 8 -9 -32 -35 -26 -21
-11 -13 8 -8 -28 -31 -23 -19
-7 -8 4 -11 -30 -32 -23 -20
-12 -7 5 -10 -29 -31 -22 -20
-12 -11 4 -13 -30 -31 -23 -19
-11 -11 6 -12 -30 -30 -22 -19
-12 -17 6 -11 -32 -33 -24 -20
-12 -18 10 -8 -29 -31 -23 -20
-10 -18 11 -6 -28 -33 -22 -18
-12 -18 12 -3 -28 -32 -22 -19
-11 -15 11 -4 -28 -33 -22 -18
-12 -14 12 -2 -25 -27 -18 -16
-9 -11 12 -3 -24 -26 -15 -12
-8 -10 9 -6 -27 -27 -17 -15
-10 -11 9 -8 -27 -28 -16 -14
-13 -12 11 -6 -25 -26 -14 -13
-12 -16 11 -6 -26 -29 -16 -15
-9 -15 12 -5 -27 -29 -18 -16
-6 -11 12 -3 -26 -30 -17 -16
-5 -13 12 -1 -26 -30 -18 -17
-9 -13 13 1 -22 -26 -14 -14
-8 -8 13 1 -20 -24 -12 -13
-8 -7 12 0 -19 -23 -11 -12
-6 -5 12 -1 -20 -21 -9 -12
-5 -4 9 -4 -22 -24 -9 -12
-5 -8 10 -4 -22 -24 -6 -12
-5 -7 11 -1 -21 -23 -3 -11
-8 -9 13 2 -19 -23 -1 -10
-8 -8 14 3 -18 -22 1 -9
-9 -7 15 6 -16 -21 2 -8
-11 -5 15 7 -13 -18 5 -7
-5 -2 15 6 -12 -17 6 -5
-2 -1 11 5 -14 -18 6 -6
-3 1 12 5 -13 -16 7 -4
-3 0 13 5 -12 -13 10 -3
-5 -7 14 6 -11 -13 11 -2
-3 -3 13 8 -11 -12 11 -2
-1 0 15 11 -10 -11 12 -2
-2 2 14 12 -11 -12 10 -4
-1 5 16 15 -9 -11 11 -2
0 6 15 16 -8 -10 11 -1
-1 2 15 16 -6 -7 13 0
0 1 15 19 -4 -4 17 4
-1 3 15 20 -2 -3 18 7
-3 5 14 19 -2 -2 19 7
2 9 14 21 -1 -2 19 8
6 4 12 22 -4 -4 17 5
7 5 14 26 -3 -3 18 7
7 10 16 29 -2 -1 20 8
9 14 16 31 -1 -1 20 8
9 16 15 34 1 0 22 9
8 13 15 34 2 2 23 12
12 10 16 38 5 5 27 15
11 11 15 38 6 6 28 16
12 16 13 36 4 7 28 16
16 20 13 39 4 7 29 17
15 19 13 40 5 7 30 18
15 17 15 42 7 7 30 18
17 17 17 45 8 8 32 19
17 20 18 47 9 8 32 21
19 26 16 45 9 9 32 21
20 27 16 45 10 11 33 22
20 27 14 45 9 11 34 23
18 26 15 46 10 13 36 26
17 27 12 43 7 11 35 25
19 24 11 41 5 8 32 22
23 23 11 40 4 7 31 21
20 23 12 39 4 6 30 21
20 23 13 39 3 5 30 21
22 23 14 40 3 4 30 21
23 24 14 39 4 4 30 21
23 26 13 37 3 4 30 18
23 27 12 35 2 3 30 9
24 24 9 32 0 2 28 3
23 24 9 30 -1 3 28 3
20 23 8 29 -4 -1 26 0
23 23 7 27 -5 -3 24 -1
18 20 10 28 -3 -3 25 -1
16 16 11 28 -5 -5 23 -2
19 14 12 28 -8 -6 22 -3
20 17 12 27 -10 -5 23 -4
19 20 11 26 -11 -4 23 -2
20 20 10 24 -12 -4 23 -1
16 17 8 22 -14 -6 20 -3
14 16 10 22 -14 -5 21 -2
14 15 9 21 -16 -6 18 -4
17 12 9 18 -19 -10 14 -7
15 11 10 17 -20 -12 12 -9
14 13 11 18 -20 -13 13 -9
12 10 12 18 -19 -14 12 -10
11 11 13 18 -19 -13 11 -9
9 10 11 16 -20 -13 12 -9
9 13 11 16 -19 -11 13 -7
7 13 11 14 -19 -11 14 -8
6 8 8 10 -22 -14 11 -9
10 9 7 8 -24 -16 10 -11
3 6 9 8 -23 -15 10 -10
2 8 9 7 -25 -15 8 -12
2 7 9 5 -27 -17 6 -13
1 2 9 5 -27 -17 6 -13
2 1 11 6 -23 -14 9 -11
1 0 8 3 -24 -16 8 -12
1 1 6 0 -26 -17 7 -12
1 2 6 -1 -25 -17 9 -11
1 0 2 -5 -29 -19 6 -13
1 1 2 -7 -32 -21 2 -15
0 0 2 -9 -33 -22 1 -15
-2 -6 1 -9 -34 -24 0 -17
-5 -6 3 -8 -33 -23 0 -17
-8 -6 3 -8 -33 -24 -1 -17
-9 -6 3 -9 -33 -24 -1 -17
-5 -4 2 -8 -32 -23 1 -16
-7 -1 0 -11 -34 -23 0 -17
-11 -3 -1 -13 -34 -24 0 -17
-11 -6 -1 -13 -35 -23 -1 -17
-11 -9 -1 -13 -35 -25 0 -16
-9 -7 2 -11 -34 -24 0 -15
-11 -10 2 -10 -33 -25 -1 -16
-11 -6 3 -9 -33 -25 -1 -16
-12 -3 4 -8 -32 -25 -1 -16
-13 -7 2 -8 -31 -25 -1 -17
-12 -4 2 -8 -30 -24 0 -15
-14 -5 4 -6 -28 -21 3 -14
-18 -9 4 -6 -27 -20 4 -13
-17 -10 3 -6 -27 -20 2 -14
-18 -9 4 -5 -28 -20 2 -13
-19 -7 5 -5 -29 -21 1 -14
-19 -5 6 -3 -28 -21 -1 -14
-17 -7 5 -3 -28 -23 -2 -16
-16 -4 5 -2 -27 -24 -3 -16
-14 -5 6 -1 -24 -21 -2 -14
-16 -5 4 -2 -25 -22 -3 -15
-19 -4 5 -1 -24 -20 -1 -13
-21 -3 4 0 -23 -20 -1 -13
-19 -5 3 -3 -25 -21 -3 -20
-17 -6 4 -2 -26 -22 -2 -22
-18 -9 7 1 -24 -21 0 -21
-19 -7 7 2 -24 -21 -2 -23
-23 -5 9 5 -23 -19 -1 -23
-26 -3 9 6 -21 -19 0 -24
-21 -2 10 6 -20 -18 1 -23
-16 -3 7 4 -20 -19 0 -24
-14 -3 6 2 -22 -19 0 -24
-19 -4 5 3 -21 -19 0 -24
-21 -3 5 2 -20 -18 0 -24
-18 1 5 2 -20 -19 0 -24
-21 -2 6 3 -21 -20 -1 -25
-20 -2 7 3 -20 -21 -3 -26
-18 -3 8 3 -20 -21 -3 -26
-19 -3 9 6 -18 -20 -2 -25
-19 -3 11 7 -15 -18 0 -23
-16 -3 8 6 -15 -17 0 -23
-16 -5 6 3 -16 -17 0 -22
-17 -4 6 3 -15 -16 1 -21
-19 -5 6 2 -15 -15 1 -21
-19 -4 3 1 -19 -19 -1 -23
-16 -3 5 1 -19 -19 -2 -23
-18 0 4 3 -19 -20 -3 -24
-19 -2 6 2 -18 -19 -3 -24
-16 -3 7 6 -17 -18 -1 -21
-17 -5 7 4 -17 -18 -2 -21
-18 0 5 3 -16 -18 -2 -21
-18 -2 5 3 -15 -17 1 -19
-16 -5 3 2 -16 -17 -1 -20
-13 -3 3 -1 -17 -18 -2 -20
-15 -4 2 0 -18 -19 -2 -20
-18 -5 4 0 -20 -19 -3 -21
-15 -4 3 1 -21 -20 -5 -20
-13 -5 2 0 -22 -19 -6 -19
-13 -4 4 4 -19 -15 -4 -16
-11 -1 3 3 -19 -14 -5 -17
-11 2 4 4 -16 -11 -3 -13
-11 3 7 6 -13 -7 0 -9
-9 2 6 5 -14 -6 0 -10
-10 2 5 4 -15 -7 -2 -10
-8 4 4 3 -17 -8 -3 -11
-7 5 3 2 -19 -9 -3 -12
-8 6 4 4 -17 -8 -2 -10
-10 3 7 6 -15 -9 -3 -9
-11 2 7 7 -15 -8 -2 -8
-11 5 8 7 -13 -7 -2 -7
-10 8 9 8 -12 -7 -2 -6
-8 6 8 6 -13 -7 -2 -6
-8 5 8 7 -12 -6 -1 -5
-8 7 11 8 -9 -3 1 -2
-7 13 12 9 -9 -2 1 -1
-5 12 11 8 -9 -3 1 -1
-3 14 9 8 -9 -3 0 0
-4 14 7 7 -9 -4 -1 0
-5 16 5 5 -11 -4 0 0
-4 17 6 4 -9 -3 1 2
-2 22 5 5 -7 -1 3 4
-2 22 4 4 -7 -1 4 5
1 25 4 3 -9 -1 5 4
-1 24 3 1 -9 -3 2 4
-4 21 0 -1 -12 -4 0 2
-2 19 2 0 -11 -3 1 2
1 19 2 3 -9 -2 3 4
0 16 3 4 -6 -1 4 6
-1 18 2 5 -6 1 4 7
2 21 -1 3 -7 -1 3 4
6 23 -3 3 -6 -1 3 4
3 17 -4 1 -7 0 3 4
2 14 -6 -1 -8 -2 1 2
6 13 -6 -1 -8 -2 -1 1
2 8 -7 0 -8 -2 -2 1
4 8 -7 0 -10 -4 -3 -1
0 7 -7 1 -9 -5 -4 -3
-5 2 -3 2 -6 -4 -4 -2
-4 3 -5 2 -8 -3 -5 -3
-6 0 -4 1 -7 -4 -5 -5
-8 -2 -5 -1 -9 -5 -5 -5
-11 -3 -5 -1 -8 -5 -5 -4
-13 -3 -8 -4 -10 -7 -7 -5
-11 -4 -7 -5 -11 -8 -8 -7
-12 -11 -9 -8 -15 -12 -10 -10
-13 -14 -11 -10 -16 -15 -14 -13
-12 -14 -12 -11 -17 -18 -16 -14
-14 -15 -10 -10 -14 -16 -16 -14
-15 -10 -9 -8 -13 -14 -15 -13
-15 -11 -9 -7 -11 -13 -14 -12
-13 -13 -10 -9 -13 -12 -13 -12
-12 -13 -11 -10 -14 -14 -14 -13
-13 -14 -13 -11 -14 -15 -15 -15
-16 -16 -11 -11 -13 -14 -14 -13
-14 -15 -11 -12 -13 -14 -14 -13
-13 -15 -12 -11 -15 -16 -17 -15
-16 -12 -12 -12 -15 -16 -17 -16
-16 -15 -11 -11 -14 -16 -17 -15
-16 -20 -11 -9 -13 -14 -15 -14
-14 -18 -10 -8 -11 -13 -14 -14
-14 -16 -11 -10 -11 -12 -15 -14
-14 -17 -14 -13 -14 -15 -17 -16
-10 -16 -13 -14 -14 -15 -17 -16
-12 -18 -12 -13 -13 -14 -15 -15
-16 -18 -13 -13 -14 -15 -16 -15
-15 -15 -10 -9 -10 -12 -15 -12
-15 -10 -7 -8 -9 -12 -14 -12
-12 -4 -2 -3 -6 -8 -11 -8
-5 4 0 2 -2 -4 -6 -4
-1 11 5 10 8 4 2 4
5 15 9 24 20 17 14 11
14 18 11 36 31 28 24 17
25 25 19 60 49 45 37 25
35 38 34 98 80 71 57 38
44 56 54 141 118 105 87 59
57 80 74 184 159 143 124 85
67 103 89 216 194 178 158 110
75 127 99 229 220 209 187 135
89 156 91 219 231 233 214 157
100 163 70 194 229 248 234 172
109 158 46 157 220 254 243 177
104 159 25 115 202 252 246 180
89 151 6 68 177 241 239 176
81 119 -19 21 139 204 203 146
69 75 -50 -24 93 153 152 104
49 37 -71 -60 51 106 106 72
23 4 -85 -99 5 53 57 36
3 -27 -104 -144 -49 -6 2 -3
-15 -52 -124 -181 -100 -60 -45 -33
-32 -72 -129 -199 -131 -99 -80 -56
-44 -86 -134 -209 -151 -124 -101 -72
-44 -93 -133 -208 -158 -131 -107 -76
-43 -95 -130 -203 -159 -135 -109 -79
-39 -94 -127 -193 -154 -132 -107 -77
-31 -92 -124 -184 -147 -128 -102 -75
-30 -88 -118 -172 -138 -120 -97 -73
-25 -80 -107 -153 -122 -110 -92 -70
-20 -73 -93 -134 -108 -101 -85 -66
-19 -69 -81 -119 -98 -93 -78 -62
-19 -67 -69 -103 -85 -83 -71 -58
-18 -61 -59 -89 -73 -75 -66 -53
-17 -54 -48 -75 -60 -63 -57 -45
-17 -45 -38 -62 -48 -54 -48 -39
-16 -38 -32 -52 -38 -45 -40 -34
-19 -30 -23 -39 -29 -37 -32 -28
-19 -27 -16 -30 -23 -32 -28 -25
-17 -24 -13 -26 -17 -29 -26 -25
-15 -18 -10 -23 -15 -26 -26 -25
-15 -17 -8 -20 -14 -25 -25 -23
-16 -19 -6 -18 -12 -25 -23 -23
-15 -20 -4 -15 -8 -20 -20 -21
-14 -18 -3 -11 -5 -19 -19 -21
-14 -19 -1 -9 -4 -19 -19 -21
-14 -20 -3 -11 -4 -20 -21 -21
-15 -19 -2 -11 -3 -19 -18 -19
-13 -18 -2 -9 -3 -18 -16 -19
-14 -17 -2 -9 -3 -18 -16 -18
-14 -16 -1 -10 -4 -19 -17 -20
-14 -18 -1 -8 -4 -20 -17 -20
-13 -15 -1 -7 -3 -20 -18 -21
-14 -13 0 -8 -1 -19 -18 -18
-12 -14 0 -6 0 -18 -17 -19
-14 -11 3 -5 1 -17 -15 -17
-11 -11 3 -6 1 -16 -14 -16
-12 -15 2 -6 1 -14 -12 -14
-13 -16 2 -6 0 -15 -13 -16
-10 -13 1 -8 0 -17 -15 -17
-13 -14 3 -7 3 -15 -14 -15
-12 -11 3 -5 2 -15 -13 -15
-10 -14 2 -5 2 -16 -15 -17
-11 -14 4 -5 4 -16 -14 -17
-11 -13 6 -2 6 -13 -11 -13
-7 -11 5 -1 8 -12 -10 -12
-9 -12 5 -4 8 -12 -11 -13
-8 -10 5 -3 9 -11 -9 -11
-11 -11 4 -2 7 -11 -8 -11
-10 -12 4 -3 7 -12 -9 -11
-6 -12 3 -4 7 -12 -8 -12
-5 -10 5 -2 6 -12 -8 -11
-4 -7 7 -1 8 -10 -9 -11
-4 -4 7 -1 9 -10 -8 -10
-6 -5 5 -1 8 -9 -8 -11
-5 -3 4 2 9 -9 -6 -10
-7 -6 6 6 12 -6 -5 -8
-4 -3 6 10 13 -4 -2 -6
-4 -5 4 11 11 -5 -4 -5
-7 -7 5 13 12 -5 -5 -6
-2 -4 4 12 12 -6 -5 -7
-1 -6 5 15 12 -5 -4 -7
-3 -8 5 18 14 -4 -3 -5
-1 -4 5 19 15 -3 -3 -4
-2 -2 6 22 17 -1 -1 -2
1 0 5 21 17 -1 -2 -2
2 1 4 21 18 0 -1 -1
2 5 5 22 17 3 3 1
2 3 4 25 19 4 4 1
-1 -1 3 25 20 3 3 1
1 2 4 26 20 3 3 2
2 5 5 31 21 4 5 3
